listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43398189;Mile Kensal Rise;020 8115 8759;Residential;  Mile... Is delighted to introduce on to the market this great two bedroom garden flat set on the ground floor of this Edwardian conversion. This generously proportioned, light and airy apartment boasts a reception room with bay windows, an eat-in kitchen with modern appliances, a modern three piece bathroom and two double bedrooms. There is access from the kitchen to a charming and well maintained 27ft (approx.) south facing garden. The property also benefits from high ceilings, wood floor boards throughout, double glazed windows and an abundance of light and storage space. There is also possibility to fully extend the property (stpp). Buchanan Gardens is an extremely popular residential road and this property is ideally located for Chamberlayne Road, College Road and Salusbury Road's many restaurants, pubs, vintage shops with Kensal Rise (Overground), Kensal Green and Queens Park (Bakerloo) stations plus numerous bus routes. Chain free! Long lease!Reception room 14' 8" x 12' 2" (4.47m x 3.71m)kitchen/diner 11' 10" x 10' 10" (3.61m x 3.3m)bathroom 8' 4" x 7' 2" (2.54m x 2.18m)bedroom 15' 2" x 7' 2" (4.62m x 2.18m)bedroom 12' 0" x 11' 5" (3.66m x 3.48m)garden 28' (8.53mBuchanan Gardens, London NW10;2017-03-30 14:09:23;https://lid.zoocdn.com/354/255/193eabb442663e163f84d649401746072fd86fb4.jpg;2017-03-30 14:12:26;51.534122;51.534122;sale;-0.229505;false;1;2;0;1;NW10;London;650000;;Flat;for_sale;Kensal Rise
43398171;Foxtons - Crouch End;020 3544 2505;Residential;Featuring an exceptionally spacious reception room overlooking an attractive communal garden, this superb one bedroom flat is set in an imposing purpose-built block well located in Highgate.Located on Shepherds Hill, the property is within easy reach of a wide selection of shops and amenities both in Highgate and Crouch End. Transport links include Highgate Underground Station (Northern Line).Shepherds Hill, Highgate N6;2017-03-30 14:08:27;https://lid.zoocdn.com/354/255/be9e483b186de8fc9df02b89c3c3d6c58f42b6be.jpg;2017-04-06 10:08:05;51.57942;51.57942;sale;-0.132877;false;0;1;0;0;N6;London;600000;;Flat;for_sale;Shepherds Hill
43398123;Neil King Residential;020 8115 9790;Residential;This deceptively spacious well decorated and maintained two bedroom split level flat is found on George Lane with direct access to shops, restaurants and Central Line Station, excellent value for money.Neil King Residential Registered No: 5245340. Registered Office: Neil King Residential, 10 Electric Parade, George Lane, South Woodford, London E18 2LY. Neil King Residential is the selling agent for the sale and marketing of the property described on these particulars. Your conveyancer is legally responsible for insuring that the purchase agreement fully protects you. We the Agent have not tested any apparatus, equipment, fixtures or services for this property. These details are intended merely as a guide.George Lane, South Woodford, London E18;2017-03-30 14:05:47;https://li.zoocdn.com/f1be9002f9fb32d26686df3b2b621170154d0486_354_255.jpg;2017-04-05 11:04:33;51.592716;51.592716;sale;0.02671;false;1;2;0;1;E18;London;375000;;Flat;sold;George Lane
43398122;Neil King Residential;020 8115 9790;Residential;Imposing three double bedroom, three reception room, semi detached halls adjoining Victorian family home situated on highly regarded Cleveland Road. The property is decorated and maintained to a high standard and viewing is highly recommended to appreciate the many fine features.Neil King Residential Registered No: 5245340. Registered Office: Neil King Residential, 10 Electric Parade, George Lane, South Woodford, London E18 2LY. Neil King Residential is the selling agent for the sale and marketing of the property described on these particulars. Your conveyancer is legally responsible for insuring that the purchase agreement fully protects you. We the Agent have not tested any apparatus, equipment, fixtures or services for this property. These details are intended merely as a guide.Cleveland Road, South Woodford, London E18;2017-03-30 14:05:47;https://lid.zoocdn.com/354/255/5aac0ee1a49f012ca6c2e482d0def1ba0d0ec3ef.jpg;2017-03-31 09:04:17;51.59043;51.59043;sale;0.024645;false;2;3;0;3;E18;London;880000;;Semi-detached house;for_sale;Cleveland Road
42910626;Kings Accommodation;020 3641 4966;Residential;Kings Accommodation is pleased to offer this good sized first floor studio flat located in Tulse Hill within aproximetly 15 minutes' walk to Brixton or Tulse Hill StationThis self-contained studio-flat comprises good size kitchenSpacious bedroom / living room that comes carpeted and with double glazed window.Bathroom with bath, shower and hand basin.Toilet is speperate from bathroom.The accommodation is located on a first floor of a well mantained block of flats and comes parking permit and communal gardens.NoticePlease note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items. All measurements are approximate and photographs provided for guidance only.Tulse Hill, London SW2;2017-03-30 14:04:45;https://lid.zoocdn.com/354/255/3186f1ab0304ae626ebe55694b55d8789a534894.jpg;2017-03-30 14:04:45;51.449158;51.449158;sale;-0.115644;false;0;0;0;1;SW2;London;210000;;Studio;for_sale;Tulse Hill
43398085;Realm Estates;020 3463 0610;Residential;Detailed DescriptionA rare oppurtunity to acquire this stunning Victorian property which is wider than average and quite unique, making it a key house in the Tonsleys. The house is arranged over two floors, offering over 1600SqFt with potential to extend into the loft creating further bedrooms and into the side return (subject to initial planning consents) thus increasing the property size to one of the largest available in the Tonsleys. Viewing is a must to really appreciate the versatility and space this house has to offer. Access to Wandsworth Town station and all major bus routes is close by as well as local shops, bars and restaurants on Old York Road.Alma Road, Wandsworth SW18;2017-03-30 14:03:45;https://lid.zoocdn.com/354/255/30014b3a6c45b2ef4e209e6631caf7aa3271c108.jpg;2017-03-31 01:44:06;51.45849;51.45849;sale;-0.185607;false;2;3;0;2;SW18;London;1550000;;Terraced house;for_sale;Alma Road
43398068;Property Inside London;020 8128 1323;Residential;Two bed, two bathThird floorTotal area- 1,029 sq ft (96 sq m). See floorplanLarge open plan reception- 22'7" x 19'3". External terrace and sky garden accessed from the reception. South and East facing, looking into the development gardensMaster bedroom with separate wardrobe area and en suite bathroom- 16'5" x 11'3"Second bedroom, large double bedroom- 14'9" x 11'3"Secure underground parking spaceLeasehold- 999 years- Estimated service charge ??6.98 per sq ft- Ground rent ??750pa375 Kensington High Street is a landmark newly completed development in prime London. In addition to being finished to the highest specifications, the development comes with a vast range of facilities:- 24 hour Harrods concierge- swimming pool and spa facilities- gym- cinema screening roomCharles House, 375 Kensington High Street, London W14;2017-03-30 14:00:35;https://lid.zoocdn.com/354/255/ad3dedb2666e9dc9925d85f06fdbe8b8166b2c67.jpg;2017-03-31 01:44:06;51.49612;51.49612;sale;-0.206414;false;2;2;1;1;W14;London;1900000;;Flat;for_sale;Charles House, 375 Kensington High Street
43398063;Northfields - Pitshanger Lane;020 3478 3630;Residential;***Open Day Saturday 8th April 2017 Viewings Strictly By Appointment***A wonderful fully extended three bedroom period house with bay elevations, offering contemporary interiors over three floors and a low maintenance rear garden.Drayton Avenue is a pretty tree lined street in the sought after Drayton???s area, minutes from West Ealing Mainline Station (future Cross Rail) and Waitrose. The property is also served by a number of highly regarded Primary and Secondary Schools.Drayton Avenue, London W13;2017-03-30 14:00:35;https://lid.zoocdn.com/354/255/759b0ea8cf958d16c6ba891ca72c50f1137c6eb9.jpg;2017-04-03 17:01:17;51.514194;51.514194;sale;-0.323812;false;2;3;0;2;W13;London;910000;;Terraced house;for_sale;Drayton Avenue
43397946;LBS Properties - The Madison;020 8022 0727;Residential;New marketing suite & show apartment now openCompletion 2020A stunning two bedroom apartment on the 25th floor offering 862 sq ft of living space and a 75 sq ft balcony, with south facing views towards Millwall Docks and River Thames. The Madison, raises sophisticated city living to new heights of excellence.The Madison is a landmark, 53-storey residential tower designed by internationally renowned Make Architects.Located minutes from Canary Wharf, one of the capital???s newest and most exciting living and working environments, comprising of studios, one, two and three bed apartments, The Madison Building promises to set new standards in London high-rise living.The Madison will provide an extensive new public garden. Residents of the building will enjoy a private club facility on the 16th floor as well as a gym, swimming pool and spa. The development benefits from excellent transport connections, which are to improve further with the new Crossrail Station at Canary Wharf, set to provide a direct link to the City, West End and Heathrow AirportWe have a selection of other units available, for further information, please contact our New Development Sales team199-207 Marsh Wall, Canary Wharf, London E14;2017-03-30 13:59:36;https://lid.zoocdn.com/354/255/b2623bb97976455adc0ccf06f00ba637005a6c94.jpg;2017-03-30 15:06:14;51.499966;51.499966;sale;-0.013125;true;2;2;25;1;E14;London;946000;;Flat;for_sale;199-207 Marsh Wall
43398057;Mann - Lee Green Sales;020 3463 0357;Residential;In good condition with a mature and well stocked garden, three well proportioned bedrooms, a large kitchen diner and off street parking, close to all the areas outstanding schools this property would suit any growing family.Bedgebury Road, London SE9;2017-03-30 13:59:36;https://lid.zoocdn.com/354/255/f80a179084383b1b71d27213049e41f212ae6a99.jpg;2017-03-31 01:44:05;51.456654;51.456654;sale;0.036166;false;1;3;0;1;SE9;London;425000;;End terrace house;for_sale;London
43397979;Ascend Move;020 8022 6194;Residential;A fantastic opportunity to purchase this modern first floor maisonette with a share of the freehold. The property is conveniently located for shops, Heathrow Airport and excellent transports links to central London and the surrounding towns (Feltham/Bedfont/Hounslow) with the M4, A30 and M25 on your doorstep. Boasting a spacious lounge, a modern fitted kitchen with dining space, modern bathroom, a double bedroom and private garden. Opportunity to extend into the loft (subject to planning permission). Offered with no chain. Viewings highly recommended.Important Note:We understand that the property is a Leasehold property, but have not yet been able to verify the terms and conditions of lease. We are awaiting confirmation of the tenure from the vendor's solicitors and we advise that all interested parties should obtain verification & confirmation of the terms of lease through their solicitor or surveyor.Maintenance: We understand that the property may be subject to a service charge and/or maintenance charge but have not been able to verify the terms and conditions. We advise that all interested parties should obtain verification and confirmation of any charges through their solicitor or surveyor.We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. The buyer is advised to obtain verification from their solicitor or surveyor. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval.River Gardens, Feltham TW14;2017-03-30 13:54:19;https://li.zoocdn.com/e45de414a1f4ae4ba8ea56cc2f1f01ba895f6b4b_354_255.jpg;2017-03-31 01:44:02;51.459324;51.459324;sale;-0.403626;false;1;1;0;0;TW14;Feltham;250000;;Maisonette;for_sale;River Gardens
43397871;Property Inside London;020 8128 1323;Residential;One bed8th floor589 sq ft- see floorplanAspect: Towards Lord Kensington buildingLeasehold- 999 years- Estimated service charge ??6.50 per sq ft- Ground rent ??600pa375 Kensington High Street is a landmark newly completed development in prime London. In addition to being finished to the highest specifications, the development comes with a vast range of facilities:- 24 hour Harrods concierge- swimming pool and spa facilities- gym- cinema screening roomBenson House, 375 Kensington High Street, London W14;2017-03-30 13:54:19;https://lid.zoocdn.com/354/255/2bda2d11aad83c265e0183b2f52516468fb13bdf.jpg;2017-03-31 01:43:59;51.49612;51.49612;sale;-0.206414;false;1;1;1;1;W14;London;1150000;;Flat;for_sale;Benson House, 375 Kensington High Street
43397934;LBS Properties - The Madison;020 8022 0727;Residential;New marketing suite & show apartment now openCompletion 2020A stunning two bedroom apartment on the 24th floor offering 862 sq ft of living space and a 75 sq ft balcony, with south facing views towards Millwall Docks and River Thames. The Madison, raises sophisticated city living to new heights of excellence.The Madison is a landmark, 53-storey residential tower designed by internationally renowned Make Architects.Located minutes from Canary Wharf, one of the capital???s newest and most exciting living and working environments, comprising of studios, one, two and three bed apartments, The Madison Building promises to set new standards in London high-rise living.The Madison will provide an extensive new public garden. Residents of the building will enjoy a private club facility on the 16th floor as well as a gym, swimming pool and spa. The development benefits from excellent transport connections, which are to improve further with the new Crossrail Station at Canary Wharf, set to provide a direct link to the City, West End and Heathrow AirportWe have a selection of other units available, for further information, please contact our New Development Sales team199-207 Marsh Wall, Canary Wharf, London E14;2017-03-30 13:48:28;https://lid.zoocdn.com/354/255/b2623bb97976455adc0ccf06f00ba637005a6c94.jpg;2017-03-30 15:07:26;51.499966;51.499966;sale;-0.013125;true;2;2;24;1;E14;London;914000;;Flat;for_sale;199-207 Marsh Wall
43397904;Reliable Homes;020 8022 4984;Residential;Reliable homes are proud to present this well presented one bed ground floor accommodation comprises a large bathroom, through lounge with kitchen and one double bedroom. This would make an ideal for first-time buyer, or buy to let, or small family home.Sopwith Close is well located of the back of Richmond Park and transport links busses, and Kingston train station offering easy access into Central London.Lease remaining: 98 years.A stunning flat in a great location, early viewings highly recommended.Sopwith Close, Kingston Upon Thames KT2;2017-03-30 13:47:21;https://lid.zoocdn.com/354/255/0f7a3e84a1804791d7dba4a6fa7d37734e100de5.jpg;2017-03-31 15:06:14;51.428;51.428;sale;-0.292674;false;1;1;0;1;KT2;Kingston upon Thames;330000;;Flat;for_sale;
43397902;Barnard Marcus;020 8166 7290;Residential;Summary***open house***Saturday 8th April 2017. Click on property for more details. Call branch to arrange a viewing, viewings by appointment only.Description***Two Bedroom Mid-Terraced House***We are pleased to present this highly adaptable two/three bedroom mid- terraced house situated on Carlton Avenue, Feltham. On the ground floor the property consists of a living room which leads on to the fitted kitchen. Two double bedrooms and the family bathroom are based on the first floor. The top floor consists of a study room which could be potentially used as a bedroom. The added benefits are a front garden and an approx 60ft rear garden which is partly patio and laid to lawn.Call on to register your interest.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Carlton Avenue, Feltham TW14;2017-03-30 13:47:21;https://lid.zoocdn.com/354/255/c86c1debefe8aa66af865ba81200e7c606d070a4.jpg;2017-03-31 01:44:00;51.45415;51.45415;sale;-0.39766;false;0;2;0;0;TW14;Feltham;390000;;Terraced house;for_sale;Carlton Avenue
43397865;Gareth James - Nunhead, London;020 3544 5316;Residential;  An immaculately presented 2 double bedroom freehold house with stylish contemporary finishes, a sleek updated kitchen and a generously sized garden. In addition, this property features off-street parking and a large loft provides ample storage. Nunhead Village is in strolling distance with a range of restaurants, pubs, cafes, shops and green space.For the commuter trains from Nunhead station (Zone 2) travel to Victoria, Blackfriars, Farringdon, City Thameslink and St Pancras while Queens Road Peckham (Zone 2) links to these and London Bridge plus has East London Line services to Canada Water, Shoreditch, Hoxton, Dalston Junction and Highbury & Islington. Chain free.Beacon Gate, London SE14;2017-03-30 13:44:57;https://li.zoocdn.com/5ae34a3cd17c170ef5b822e6b26b5c7d394b1027_354_255.jpg;2017-03-31 01:43:59;51.466644;51.466644;sale;-0.049444;false;1;2;0;1;SE14;London;550000;;Terraced house;for_sale;Nunhead
43397875;YOPA;020 8022 6348;Residential;Absolutely stacked with potential for you as A home or investment. Great extension potential to the rear given the latest 6 metre regulations and loft conversion potential (stpp). This generous three bedroom home is yours for the taking. Park with confidence and the benefits of well cared for cpz Controlled Parking Zone for residents. View now!Yopa happily offer For Sale as sole agents, this three Bedroom house stacked full of potential for you as a home or investment. With the superb new up to 6 m extension regulation and loft conversion potential (sstp Subject To Planning Permission locally) you do not want to miss out on this well priced opportunity. The seller have a fair idea of where they are going and are 100% of their move so choose yopa to market their current property. The property has a fantastic sized lounge with direct access to the huge rear garden. There a separate kitchen with oodles of potential. The bathroom is downstairs but neighbouring homes have easily made use of the extra space upstairs to move this room make a WC/Showers room/Utility. Upstairs there are three generous bedrooms and access point to the loft. Simply ask the seller???s local yopa agent and happily we???ll supply the local examples of what you can achieve.The garden is laid to lawn with side access through share outside hall. So carrying out building works or garden work will be much easier hopefully. Other local owners have built their very own brick built buildings so you can simply copy the designs or come up with your very own wonder.The instruction winning agent from yopa firmly believes that this property will blow you away due to the absolutely amazing potentials it offers a new owner and will be on hand to help you achieve these plans confidently. Additionally, that agent knows his owner clients are well- focused and motivated. So you as a buyer should be confident when you make an offer and start to negotiate. Take a step inside, come and view, as soon as possible or else you will miss out!EPC: Tba as ordered through yopaLocal AreaThis is a sought after family area and is well served with a good choice of local primary and secondary schooling as well as great road links to the A406. The closest station are White Hart Lane (0.8 miles), Wood Green (1.0 miles) and Turnpike Lane (1.1 miles)Vendors PositionThe vendor has advised the property can be sold immediately however they will need to find their next home but have a fair idea on where they are going once sold STC.Viewings:All viewing strictly by appointment through the YOPAhub. Terrace Property. With larger upper floor and loft space above. Private Rear Garden on one of the highly-desired ladder roads of a cpz Controlled Parking Zone which are becoming highly desired on the market so demand is anticipated to be high. Register your interest immediately and enjoy a direct line of communication to the seller once you post feedback.Nearest stations:National Train Station White Hart Lane (0.8 miles)London Underground Wood Green (1.0 miles)London Underground Turnpike Lane (1.1 miles)(*) There is a flying freehold consideration with this property over the shared outside hallway??? Please note that the WC is to be added - these details were drafted by Charles Lewis-Daniel (yopa North London) The information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. Some statement are made in the Local yopa agent???s opinion and validated as such. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. The Agent has not tested any apparatus, equipment, fixtures and fittings or services and so cannot verify that they are in working order or fit for the purpose. A Buyer is advised to obtain verification from their Solicitor or Surveyor. References to the Tenure of a Property are based on information supplied by the Seller. The Agent has not had sight of the title documents. A Buyer is advised to obtain verification from their Solicitor. Items shown in photographs are not included unless specifically mentioned within the sales particulars. They may however be available by separate negotiation. Buyers must check the availability of any property and make an appointment to view before embarking on any journey to see a property.EPC Rating DCourtman Road, London N17;2017-03-30 13:44:57;https://lid.zoocdn.com/354/255/139e55c13dc64f6d9847d1026baee83b49c3c671.jpg;2017-04-07 09:59:24;51.60316;51.60316;sale;-0.090416;false;1;3;0;1;N17;London;425000;;Terraced house;for_sale;Courtman Road
43397876;JOHNS&CO - Royal Wharf;020 8033 7813;Residential;Excellent west facing one bedroom apartment in Compass House, Royal Wharf. This superb apartment offers 604 Sqft of internal space and 60 sqft private balcony, situated on the fifth floor. Comprising of an open plan kitchen/living area, bedroom with built in wardrobes, contemporary bathroom and engineered oak flooring. Royal Wharf benefits from a wealth of transport links, including London City Airport which is only minutes away. Royal Wharf offers the best in modern living with state of the art gym, concierge, club house and planned restaurants and bars. Why not visit us at our on site office at 28 Starboard Way E16 to discuss further.With Pontoon Dock DLR on your doorstep and London City Airport moments away Royal Wharf is easily connected to Central London and the City.Compass House, Royal Wharf, London E16;2017-03-30 13:44:57;https://li.zoocdn.com/4a46357207da45a19f97ae33fbc0ccd92b3b4a0c_354_255.jpg;2017-03-31 10:40:36;51.50237;51.50237;sale;0.053873796;false;1;1;0;1;E16;;428000;;Flat;for_sale;No Street Name Specified
43397797;Coopers Residential - West Drayton;01895 647307;Residential;This delightful two bedroom first floor maisonette found in an ultra convenient location that would be ideal for those looking to get into the marketplace for the first time, or those looking to make a sound investment in the buy to let market. The light filled accommodation on offer consists of a 14ft living room, equally spacious 10ft kitchen, the two bedrooms and an attractive bathroom suite.DirectionsFrom our offices on Tavistock Road, take a right into Station Road and continue down the road taking the fourth turning on your right into Drayton Gardens.SituationDrayton Gardens is a popular residential road ideally placed being found just off Station Road, therefore providing easy access to the range of independent shops and variety of eateries that West Drayton has to offer. West Drayton train station (Crossrail 2019) and a host of bus routes are also within walking distance whilst Stockley Business Park, Heathrow Airport & the M4 motorway are a short drive away.DescriptionThis delightful two bedroom first floor maisonette found in an ultra convenient location that would be ideal for those looking to get into the marketplace for the first time, or those looking to make a sound investment in the buy to let market. The light filled accommodation on offer consists of a 14ft living room, equally spacious 10ft kitchen, the two bedrooms and an attractive bathroom suite.OutsideThere is a private rear garden that is mostly laid to lawn with a step stone pathway that leads to the rear. There is also an area laid that has been laid to decking. The garden is accessible from an external staircase that leads to the kitchen.Drayton Gardens, West Drayton UB7;2017-03-30 13:38:54;https://lid.zoocdn.com/354/255/8f008a342d63e44bb7686bda65d9df149ada019d.jpg;2017-04-07 09:19:12;51.506744;51.506744;sale;-0.472302;false;1;2;0;1;UB7;West Drayton;300000;;Maisonette;for_sale;Drayton Gardens
17770429;John Dallas;020 3551 9660;Residential;A superbly presented two double bedroom house with a stylish upstairs bathroom and a ground floor shower room / WC, modern fitted kitchen and two reception rooms. Located on the non-railway side of this ever popular road and located just half a mile from both Purley Oaks and Sanderstead mainline stations with links to London Bridge and Victoria, the house is offered with no forward chain.Sitting Room 3.33m (10'11') x 3.30m (10'10')Neutrally decorated with a wood laminate floor and a focal point of a contemporary pebble gas fire. Double glazed window to the front and radiator. UPVC entrance door.Dining Room 3.33m (10'11') x 3.30m (10'10')A good size dining room again neutrally decorated with a double glazed window to the rear, radiator, understairs cupboard and a open doorway to the kitchen.Kitchen 2.44m (8'0') x 1.93m (6'4')Fitted with a range of cream wall and base units with walnut effect laminated work surfaces with an integrated gas hob, electric oven with stainless steel extractor chimney above, space for fridge freezer, space and plumbing for washing machine and a built in cupboard housing a Worcestor Bosch combination boiler. A stainless steel sink with mixer tap is incorporated into the worktop beneath a side facing double glazed window. Ceramic tiled floor and door to garden.Utility Area 1.83m (6'0') x 1.52m (5'0')Fitted with work surface and cupboards to match the kitchen. Extractor fan and space for tumble drier. Skylight.Ground floor WC / Shower roomEquipped with a fully tiled shower cubicle and close coupled WC with built in wash hand basin. Opaque double glazed window to the rear. Wall mounted towel radiator.Bedroom 1 3.35m (11'0') x 3.30m (10'10')A stylishly presented bedroom with a feature wall and fitted wardrobes with sliding doors to one wall. Two double glazed windows face the front beneath which are two radiators. Fitted carpet.Bedroom 2 3.33m (10'11') x 3.30m (10'10')A well presented room with the addition of a good size built in cupboard / wardrobe, fitted carpet, recessed shelving, radiator and a double glazed window to the rear. Loft access with pull down ladder.BathroomA spacious and stylish bathroom fitted with a white suite comprising a panel bath with shower over and screen, pedestal wash hand basin and a close coupled WC. Fully tiled walls, heated chrome towel rail, built in bathroom cabinet and opaque double glazed window to the side.GardenA pleasant rear garden with a westerly aspect which is mainly laid to lawn with a patio area to the immediate rear of the house.Bynes Road, South Croydon CR2;2017-03-30 13:38:54;https://lid.zoocdn.com/354/255/f2ad43455eb2a2eef253d44652b7a9289a980742.jpg;2017-03-30 14:01:42;51.35236;51.35236;sale;-0.095706;false;1;2;0;2;CR2;South Croydon;380000;;Terraced house;for_sale;
43397792;Westways;020 3463 2690;Residential;  Spacious first floor flat forming part of a purpose built block, located off Edgware Road on a high amenity street within easy travelling distance of Edgware Road Tube (Hammersmith & City/Bakerloo/District) and Marleybone train station. The property has a tenant in situ with guaranteed rent for approx. 2 years and represents a superb buy-to-let investment.Accommodation: Hallway, good sized reception, separate kitchen, double bedroom. And bathroom.Church Street, London NW8;2017-03-30 13:37:41;https://lid.zoocdn.com/354/255/7a9ac251cc1c574f10d5822b1f1ac292835f6911.jpg;2017-03-30 13:37:41;51.522682;51.522682;sale;-0.170934;false;1;1;0;1;NW8;London;365000;;Flat;for_sale;Marylebone
43397791;Stones Residential;020 3478 3579;Residential;A beautifully presented, 4 bedroom semi-detached, family house which, offers a generous 1,854 square feet of accommodation. The property has been extended and refurbished throughout to the highest of standards to create a stunning, well balanced, contemporary family home incorporating modern conveniences and a generous amount of flexible living space which comprises as follows: The ground floor offers an incredible L- shaped open plan kitchen living space which has a 25 ft through reception opening out onto a full width newly fitted modern kitchen diner running across the rear of the property. The kitchen itself includes white high gloss units, ceramic hob, extractor, stone work surfaces and island with breakfast bar feature. There are over sized double glazed sliding patio doors looking out onto the rear garden which has a large stone patio ideal for entertaining, up-lights and the rest is mainly laid to lawn. The garage has been converted which creates a 4th bedroom or playroom and there is a downstairs wc and separate utility room off of the kitchen. The first floor offers 2 bedrooms and could easily be converted back to 3 bedrooms, a family bathroom and separate wc. The loft has been converted into an enormous 20 ft Master Bedroom with it???s own en suite bathroom. The property benefits from off street parking and is ideally located only 0.5 miles from the local shops and restaurants as well as Stanmore station (Jubilee line) which offers direct access into Central London and Docklands.Contact stones residential on for an immediate viewingDu Cros Drive, Stanmore HA7;2017-03-30 13:37:41;https://li.zoocdn.com/0cde6c6a94d8a3b10ab293c81df52dac6c1f4788_354_255.jpg;2017-03-31 10:34:11;51.614502;51.614502;sale;-0.301241;false;2;4;0;4;HA7;Stanmore;835000;;Semi-detached house;for_sale;Du Cros Drive
43397783;Homewise Ltd;020 8115 9644;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??710,000, please contact Leaders.Property DescriptionLeaders Surbiton are excited to present to the market this 4 bedroom town house ideally situated less than a mile from Surbiton Train Station and the array of shops, bars and restaurants Surbiton town has to offer. The many benefits of the property include an open plan dining area with stairs to a split level reception room with more than enough space for entertaining guests. The reception room leads out onto the garden through the french doors perfect for hosting BBQs on them warm summer weekends. The first floor comprises four generously sized bedrooms and family bathroom. If that wasn't enough the property also includes off street parking, garage and is offered with no chain. Viewings are highly recommended, please call Leaders Surbiton to arrange your appointment.Situation:As you will see as you progress through the brochure the location is a big plus being less than 1 mile from Surbiton station with direct service to London Waterloo making the property ideal for commuters. You are also spoilt for choice when it comes to schooling whether you are looking in the private or state sectors and just minutes from Surbiton and Kingston's lively shops, bars and restaurants this is a property you just do not want to miss out on!All in all the house and location are ideal for a growing family with generously sized accommodation (see floor-plan) and a fantastic location.Disclaimer (Sur) - These particulars are believed to be correct and have been verified by or on behalf of the Vendor. However any interested party will satisfy themselves as to their accuracy and as to any other matter regarding the Property or its location or proximity to other features or facilities which is of specific importance to them. Distances and areas are only approximate and unless otherwise stated fixtures contents and fittings are not included in the sale. Prospective purchasers are always advised to commission a full inspection and structural survey of the Property before deciding to proceed with a purchase.The information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Villiers Avenue, Surbiton KT5;2017-03-30 13:36:37;https://lid.zoocdn.com/354/255/fdc4c6a4b97a89a29b5db83630d0a8de7792f495.jpg;2017-03-31 01:43:56;51.397568;51.397568;sale;-0.296682;false;0;4;0;0;KT5;Surbiton;468600;;;for_sale;Villiers Avenue
