listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43469911;Dexters - London Bridge;020 3589 1734;Residential;A modern one bedroom third floor apartment with an open plan kitchen - living room, double bedroom, three piece bathroom, storage and laundry room and a private balcony, within a secure gated development.DirectionsLant Street is a quiet side road, 0.1 miles from Borough Tube and 0.4 miles from London Bridge. There are numerous shops, bars and boutique restaurants nearby, along with Borough Market, the Globe Theatre, Tate Modern and the South Bank.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Lant Street, London SE1;2017-04-06 11:55:24;https://lid.zoocdn.com/354/255/f6edef629897dad360e2070a8955277ff19a02c4.jpg;2017-04-07 01:46:18;51.500973;51.500973;sale;-0.095699;false;1;1;0;1;SE1;London;575000;;Flat;for_sale;Lant Street
43469886;Dexters - Knightsbridge & South Kensington;020 8128 9733;Residential;An attractive, light and airy, triple aspect well proportioned three bedroom apartment on the fourth floor (with lift) of this popular portered mansion block.DirectionsLeonard Court enjoys an excellent location being on the corner of Kensington High Street and Edwardes Square. The property benefits from first class shopping, restaurant and transport facilities.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Edwardes Square, London W8;2017-04-06 11:54:05;https://lid.zoocdn.com/354/255/2898b40a8ff093ad1df66d4a0941460ae67f6d42.jpg;2017-04-07 01:46:17;51.49841;51.49841;sale;-0.199784;false;1;3;0;1;W8;London;1295000;;Flat;for_sale;Edwardes Square
43469888;Dexters - Kingston;020 8166 7652;Residential;A one double bedroom ground floor apartment with parking, concierge and a gym. The property has a spacious bathroom, fully fitted kitchen, sunny balcony and is currently let, offering a new landlord a superb tenant until May 2019.DirectionsRoyal Quarter is in the heart of Kingston, moments from the Bentalls Centre, Kingston train station and an array of bars and delicious restaurants along the riverside.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Royal Quarter, Seven Kings Way, Kingston Upon Thames KT2;2017-04-06 11:54:05;https://lid.zoocdn.com/354/255/8889a5c3a741087a5ac97d288c2cc2f0d3aa3a48.jpg;2017-04-07 01:46:17;51.41381;51.41381;sale;-0.304908;false;1;1;0;1;KT2;Kingston upon Thames;379950;;Flat;for_sale;Royal Quarter
43469849;Knight Young & Co;020 8166 3305;Residential;Located in a convenient location within walking distance to Hanger Lane and Alperton stations.Benefits from allocated parking space and secure entrance with entry phone. Comprises living room with access to good size kitchen, spacious bedroom, storage space and good size family bathroom.Buses available to Central London, Wembley and Ealing Broadway (routes 79,83,224,245,297 and 487).Quick access to A40 and A406. Sainsbury's Superstore within walking distance.Points of interest within close proximity :-Ealing Road-Grand Union Canal-Acton Vue Cinema Complex-Wembley Stadium-Ealing Golf Club-Shri Vallabh Nidhi Temple-Sudbury Golf ClubNoticePlease note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items. All measurements are approximate and photographs provided for guidance only.Campion Court, Elmore Close, Wembley HA0;2017-04-06 11:49:20;https://lid.zoocdn.com/354/255/d8c80cbf02b90956f5232135f115e6c0bcbfef6f.jpg;2017-04-06 11:59:21;51.536026;51.536026;sale;-0.296147;false;1;1;0;1;HA0;Wembley;272000;;Flat;for_sale;Campion Court
43469855;Rentals and Sales;020 3463 0559;Residential;A very well-proportioned, purpose built first floor flat in a prime central Wimbledon location for the Main Line and Northern Line Stations and the many amenities of the High Street. The spacious accomodation comprises a bright lounge, separate kitchen, double bedroom with fitted storage and a tilded bathroom with shower. Loft storage. Long lease with no onward chain.Gladstone Road, London, Wimbledon SW19;2017-04-06 11:49:20;https://lid.zoocdn.com/354/255/2849952aaf38d8fc27cf2c7214b0e771fe2abcfd.jpg;2017-04-07 15:38:59;51.41532;51.41532;sale;-0.200504;false;0;1;0;0;SW19;London;349950;;Flat;for_sale;Gladstone Road London
43469792;Barnard Marcus;020 8166 7286;Residential;SummarySituated on the west boundary of the stunning Richmond Park, this one bedroom apartment offers a unique and comfortable lifestyle for those who are over the age of 55.DescriptionSitting on the first floor of a small development, this apartment compromises a double bedroom with built in wardrobes, a very spacious reception room, a separate kitchen with updated appliances, as well as a modern bathroom. Emergency call cords are in all rooms, providing easy access to emergency services 24/7.Outside of the property itself, there is a lift for ease of access and a large communal lounge that only residents have a key for. In addition to this, there is also access to the communal gardens which are well maintained by the management company. Off street parking is also available.The nearby Richmond Park is home to a fantastic array of wildlife and activities for everyone to enjoy, including  horse riding, cycling, dog walking and an ample amount of caf??s - as well as offering breath-taking views over London. Additionally, Putney Heath, Wimbledon Common and Barnes Common are also enviably close, making this property ideal for those who love to utilise the outdoors.Located off of Roehampton Lane, this property is well connected to local transport. The bus routes 72 and 265 offer direct access to Hammersmith and Putney respectively as well as Barnes Mainline station. Furthermore, Queen Marys Hospital is less than 0.5 miles away.Kitchen 11' x 6' 8" ( 3.35m x 2.03m )Reception Room 14' 11" x 11' 2" ( 4.55m x 3.40m )Bedroom 11' 6" x 10' ( 3.51m x 3.05m )Bathroom 6' 6" x 6' 4" ( 1.98m x 1.93m )We currently hold lease details as displayed above, should you require further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Clarence Lane, London SW15;2017-04-06 11:48:39;https://li.zoocdn.com/e1dea32a932ac527b2862c0c45218a512ef17040_354_255.jpg;2017-04-07 14:49:33;51.45402;51.45402;sale;-0.244206;false;0;1;0;0;SW15;London;159950;;Flat;for_sale;Clarence Lane
43469793;Barnard Marcus;020 8166 7277;Residential;Summary**open day Saturday 15th April**description'the look of love' sang abc and once you have viewed this fantastic two bedroom two bathroom cottage style house. That look could be yours located in the ever popular St Peters Street close to South Croydon station and local shops, transport and restaurants. Excellent condition throughout and offered to the open market with no onward chain.Reception Room 12' x 11' ( 3.66m x 3.35m )Opening To - Reception Room  14' x 11' ( 4.27m x 3.35m )Kitchen  13' x 7' ( 3.96m x 2.13m )Shower Room  6' x 6' ( 1.83m x 1.83m )Stairs To 1st FloorBedroom  11' x 11' ( 3.35m x 3.35m )En-Suite Bathroom  9' x 7' ( 2.74m x 2.13m )Bedroom  11' x 11' ( 3.35m x 3.35m )1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.St. Peters Street, South Croydon CR2;2017-04-06 11:48:39;https://lid.zoocdn.com/354/255/7634a193a44cd51c81a9b699caeebbee76e80678.jpg;2017-04-07 13:51:09;51.36144;51.36144;sale;-0.094152;false;0;2;0;0;CR2;South Croydon;400000;;Terraced house;for_sale;St Peters Street
43469789;Barnard Marcus;020 8033 9066;Residential;Summary** open house 15th April **A great opportunity has arisen for all first time buyers and Investors  this spacious Double bedroom apartment comprises large living area and kitchen, and good sized family bathroom.DescriptionA great opportunity has arisen for all first time buyers and Investors  this spacious Double bedroom apartment comprises large living area and kitchen, and good sized family bathroom. There are an array of popular shops, cafes, bars and restaurants to be found in the immediate vicinity as well as being conveniently located for Denmark Hill Station. Camberwell green is fast becoming one the most desirable locations in South East London to live. Call now to book a viewing.We currently hold lease details as displayed above, should you require further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Camberwell Church Street, London SE5;2017-04-06 11:47:58;https://lid.zoocdn.com/354/255/f17e83f5eff1e60ab552e865b09c64ab82ed323a.jpg;2017-04-07 09:49:42;51.4738;51.4738;sale;-0.091344;false;0;1;0;0;SE5;London;325000;;Flat;for_sale;Camberwell Church Street
43469771;Barnard Marcus;020 8166 7280;Residential;Summary** open house 8th April **descriptionA fabulous opportunity to purchase a Victorian home, situated within walking distance to Thornton Heath train station & High Street. This property comprises of two double bedrooms, upstairs wc, lounge, dining room, kitchen, bathroom with wc, private garden and comes with the additional benefit of having no onward chain making this an ideal first purchase or investment property!1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Crowland Road, Thornton Heath CR7;2017-04-06 11:47:04;https://lid.zoocdn.com/354/255/7030026da67a753f5e5d60a3a320364a7ec6f1e0.jpg;2017-04-07 01:46:09;51.39727;51.39727;sale;-0.095035;false;0;2;0;0;CR7;Thornton Heath;325000;;Terraced house;for_sale;Crowland Road
43469750;Wooster & Stock;020 8115 9775;Residential;Majestic Pad in Georgian Building with Shared GardenDripping in style, generous proportions and period features, this magic one bedder will leave you excited. Find it on the first floor of a handsome period terrace about half way up the east side of the Grove. It has a fantastically large reception room (currently temporary home to a design studio, but makes an impressively grand and bright living space) featuring three beautifully, tall sash windows across its front and super high ceilings throughout. There's a pretty double bedroom and a large bathroom at the rear. The garden is shared. Camberwell Grove is leafy, architecturally beautiful and well located for town, with Denmark Hill station just five minutes on foot.The magnificent flat-fronted building enjoys a well maintained front garden and invites you from the road through a pleasant, walled green space. A giant Georgian door delivers you to the communal lobby with stairs leading you to flat's entrance on the first floor. To your left, right across the front of the house, is a 21ft by 16ft open plan living area. The three sashes flood the room with light. To the right are shelves in each alcove. Along the left hand wall is a swish, streamlined kitchen with integrated appliances. Back out and facing the reception room is a peaceful double bedroom, with a huge sash window in one angled section of wall (this faces east so you get the morning sun). The decor is rich, deep and dreamy. A door leads from the bedroom to a big bathroom containing a white suite with which mosaic tiles around the bath, wooden floors and a large sash window looking over the shared garden.Denmark Hill station (Zone 2) offers fast, regular services to Victoria and London Bridge (it's a 10 minute walk). The highly considered London Overground line has completed its outer orbital route around London and also serves Denmark Hill. Clapham High Street, Clapham Junction, Islington, Shoreditch and Canary Wharf (via Canada Water). There's a plethora of eateries nearby including Angels and Gypsies and the excellent Crooked Well is located behind the property on Grove Lane. The trendy Bellenden Road is only a 15 minute walk away and hosts some fantastic pubs, restaurants and shops. It's fast becoming the new 'place to be'. Ruskin Park is a short hop and you have Lettsom Gardens and the Butterfly Walk Tennis Club on your doorstep.Camberwell Grove, London SE5;2017-04-06 11:45:00;https://lid.zoocdn.com/354/255/4b94095c66df85c36457c735002bf279694e52ec.jpg;2017-04-07 01:46:08;51.470333;51.470333;sale;-0.086075;false;1;1;0;1;SE5;London;500000;;Flat;for_sale;Camberwell Grove
