listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43408068;Austin Chambers & Co;020 3463 0095;Residential;The property is situated just off Hampden Road, within half a mile of Tesco's superstore and local bus routes Both Friern Barnet and Muswell Hill shopping facilities are approximately one mile away.Entrance porch:Entrance hall:Open plan with through lounge.Through lounge: - 22'0" (6.71m) x 18'2" (5.54m)The 18'2 measurement reduces to 8'5, stripped floor, leading to dining room.Dining room: - 12'7" (3.84m) x 9'1" (2.77m)Sliding double glazed door leading to garden.Kitchen: - 9'1" (2.77m) x 9'1" (2.77m)Range of fitted wall and base units, built-in hob and oven, extractor hood, stainless steel sink unit with mixer taps, partially tiled walls, tiled floor, plumbed for washing machine, boiler for central heating.First floor:Access to loft via pull down ladder.Bedroom 1: - 13'6" (4.11m) x 9'5" (2.87m)bedroom 2: - 12'3" (3.73m) x 9'5" (2.87m)Built-in cupboard.Bedroom 3: - 8'8" (2.64m) x 8'1" (2.46m)Recess cupboard.Bathroom/WC:White suite with separate shower unit, partially tiled walls, heated towel rail.Garden:50 ft approx, brick built shed, side entrance.NoticePlease note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items. All measurements are approximate and photographs provided for guidance only.Haldane Close, London N10;2017-03-31 11:19:10;https://li.zoocdn.com/e070239ac3957aff9cdb84c9e8d2b1521dbfb0bf_354_255.jpg;2017-04-01 01:42:03;51.606754;51.606754;sale;-0.145678;false;1;3;0;1;N10;London;529950;;Terraced house;for_sale;Haldane Close
43408052;Roundtree Real Estate;020 8022 5895;Residential;Detailed DescriptionA stunning and beautifully presented five bedroom, three bathroom detached family home arranged over three floors situated within close proximity to public transport, local amenities, Sunny Hill and Mill Hill Park. The property comprises of a large reception hallway, double volume through lounge with interconnecting doors, fully fitted eat-in kitchen, utility room, ground floor cloakroom. First floor consists of three double bedrooms one with ensuite, study/ single bedroom and a family bathroom. Second floor consists of a double bedroom and a further shower room. Outside there is a beautiful rear garden with patio plus gated off street parking for several cars. EPC Awaited.Westside, Hendon NW4;2017-03-31 11:18:11;https://lid.zoocdn.com/354/255/19a859fe4891aacc11c72de9b9d2c1bde87ee4ae.jpg;2017-04-01 01:42:02;51.599422;51.599422;sale;-0.231774;false;3;5;0;2;NW4;London;1200000;;Detached house;for_sale;Westside
43408035;Apsley House Capital - Arora Tower;020 8115 8760;Residential;A fantastic opportunity to purchase a carefully finished studio apartment, located in a fantastic new riverside development on Greenwich Peninsula.Situated on the ninth floor, this apartment is ready to move into immediately in the much anticipated Arora Tower. The large windows offer a spectacular panoramic view of the surroundings and the high ceilings of 2.6m add to the spaciousness of the property. The kitchen has been meticulously finished with a premium specification, fully integrated appliances, stone worktops and comfort cooling/heating system. The bathroom has underfloor heating  stone topped vanity units and partially-heated mirrors contributing to modern living.Residents will benefit from access to premier services provided by the neighbouring 5-star hotel, including 24 hour concierge service  room service  swimming pool, steam room, sauna, jacuzzi  spa treatments  residents bar, lounge and fine dining restaurant that has panoramic views.Arora Tower is well located and within few minutes??? walk to North Greenwich Station on the Jubilee Line, (connecting to Canary Wharf, future Crossrail and DLR stations)  10 minutes from City Airport and 14 minutes by tube to Green Park, West End, the emirates Air-Link and the Greenwich Pier Clipper.The surrounding area offers exceptional places for entertainment and leisure such as the 02 Arena, Greenwich Village and the unesco Maritime Greenwich World Heritage Site  to the green spaces of the Royal Park and Greenwich Peninsula Ecology Park. Planning proposals at Greenwich Peninsula orientate around a large regeneration plan which include the expansion of North Greenwich station  a new ???Bicester Village??? style shopping arcade  regeneration of the local area with an array of bars and restaurants and artistic and community spaces ??? making this an exciting destination to be!Journey times are estimates and taken from tfl.Arora Tower, Greenwich Peninsula SE10;2017-03-31 11:15:54;https://lid.zoocdn.com/354/255/48370e8f5fb2bfb2f72501af71310de59d04c9b8.jpg;2017-03-31 11:15:54;51.502953;51.502953;sale;-0.000128;true;1;0;0;1;SE10;;438000;;Studio;for_sale;Arora Tower
43408022;Sandra Davidson;020 3641 7928;Residential;Sandra Davidson Estate Agents have pleasure in offering for sale this three bedroom end of terrace family home. Positioned between Ashburton Avenue and Longbridge Road, local bus routes and local shops can be found within walking distance. The accommodation comprises of a spacious through lounge divided into two areas, kitchen, three bedrooms and a modern family bathroom. Other benefits include a double garage via a shared ally-way, double glazed windows and gas central heating.*****chain free*****Entrance PorchDouble glazed entrance porch, tiled flooring further door in to:-Entrance Hall (2.21m x 3.61m (7'3" x 11'10"))Carpet flooring, dado rail, under stairs storage and meter cupboard and radiator. Access to :-Lounge (9.50m x 3.61m (31'2" x 11'10"))A beautifully presented room with double glazed bay window to front, coved cornice and dado rail, double doors leading to conservatory.KitchenA range of wall and base units. Electric cooker with built in oven and extractor fan above. Plumbing for washing machine. Wall mounted boiler (untested). Double glazed door and window to side.Conservatory (5.58m x 3.95m (18'4" x 13'0"))Plumbing for washing machine. Double glazed door and windows to rear.Stairs To First Floor LandingCarpet flooring. Double glazed window to side. Access to loft.Bedroom One (4.62m x 3.59m (15'2" x 11'9"))Carpet flooring. Double glazed bay window to front. Radiator.Bedroom Two (4.74m x 2.91m (15'7" x 9'7"))Carpet flooring. Double glazed bay window to rear. Radiator.Bedroom Three (2.74m x 2.18m (9'0" x 7'2"))Carpet flooring. Double glazed bay window to front. Radiator.Family Bathroom (2.16m x 2.33m (7'1" x 7'8"))White suite comprising: Panelled bath, low flush w.C. And with wash hand basin, and low flush w.C. Double glazed windows to rear, spotlights, tiled walls and flooring with 'mood' up-lighting. Heated chrome towel rail and airing cupboard.ExteriorThe front of the property benefits from a shared driveway leading to a detached double garage. The unmeasured rear garden is approximately 50' (15.24m) deep, and faces to the east (morning sun) mainly laid to lawn.Agents NotesNo services or appliances have been tested by Sandra Davidson Estate Agents.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website. Disclaimer: These particulars form no part of any contract. Whilst every effort has been made to ensure accuracy, this cannot be guaranteed.Capel Gardens, Ilford, Essex IG3;2017-03-31 11:13:37;https://lid.zoocdn.com/354/255/2ad35ef8d8f8f0f878a11ac4054d3f26ba49cfe7.jpg;2017-04-01 01:42:01;51.55082;51.55082;sale;0.102306;false;1;3;0;1;IG3;Ilford;450000;;Terraced house;for_sale;Capel Gardens
43408004;Alexanders;020 3463 6991;Residential;Quite simply superb an exceptional two bedroom garden flat situated in this quiet road just off of the popular Elgin Avenue. Private entrance, two bedrooms one double and one good sized single, both with fitted wardrobes a family shower room, an open plan reception kitchen, dining area with fully integrated Smeg appliances, superb conservatory. The reception room also leads though french doors onto a beautiful and exclusive South facing garden to the rear. Other features include a Share in the Freehold, Traffic is limited as the road offers a one way system. Paddington Recreation Ground and the Regents Canal are one of the attractions of the local area, also within reach of numerous transport and many other amenities.Oakington Road, Maida Vale, London W9;2017-03-31 11:11:17;https://lid.zoocdn.com/354/255/14ff653f71fc03696bed0923537816ace1756021.jpg;2017-04-01 09:41:46;51.52498;51.52498;sale;-0.194815;false;1;2;0;1;W9;London;795000;;Flat;for_sale;Oakington Road
43407976;Apsley House Capital - Arora Tower;020 8115 8760;Residential;With incredible views over the River Thames, this stunning one bedroom apartment occupies a prime westerly position and is ready to move into.The large windows and private balcony offer a spectacular panoramic view over the river, Canary Wharf and City. The open plan living room and high ceiling heights of 2.6m add to the spaciousness of the property. The kitchen has been meticulously finished with a premium specification, fully integrated appliances (including a wine cooler), stone worktops and comfort cooling/heating system. The bedroom has stunning views west, over the River Thames and built-in wardrobes. The bathroom has underfloor heating  stone topped vanity units and partially-heated mirrors contributing to modern living.The Arora Tower, in conjunction with the InterContinental Hotel, offers residents a comprehensive range of five star amenities including 24 hour concierge service  room service  swimming pool, steam room, sauna, jacuzzi  spa treatments  residents bar, lounge and fine dining restaurant that has panoramic views.Arora Tower is well located and within few minutes??? walk to North Greenwich Station on the Jubilee Line, (connecting to Canary Wharf, future Crossrail and DLR stations)  10 minutes from City Airport and 14 minutes by tube to Green Park, West End, the emirates Air-Link and the Greenwich Pier Clipper.The surrounding area offers exceptional places for entertainment and leisure such as the 02 Arena, Greenwich Village and the unesco Maritime Greenwich World Heritage Site  to the green spaces of the Royal Park and Greenwich Peninsula Ecology Park. Planning proposals at Greenwich Peninsula orientate around a large regeneration plan which include the expansion of North Greenwich station  a new ???Bicester Village??? style shopping arcade  regeneration of the local area with an array of bars and restaurants and artistic and community spaces ??? making this an exciting destination to be!Journey times are estimates and taken from tfl.Arora Tower, Greenwich Peninsula SE10;2017-03-31 11:10:15;https://lid.zoocdn.com/354/255/64b9bd11cf848f9486e2ce46e33e9908b7c85645.jpg;2017-03-31 11:11:47;51.502953;51.502953;sale;-0.000128;true;1;1;0;1;SE10;;590000;;Flat;for_sale;Arora Tower
43407973;NMC Lettings & Property Management;020 8128 0238;Residential;Two double bedroom Flat.1minute walk from Raynes Park station - 20 minutes into the City (Waterloo) on South West Trains. Alternatively, Wimbledon Tube (20 min walk, 5 min by bus).24 hour Tesco 15 min walk away, Waitrose and Co-op just a 2-minute walk.This is a modern, quiet block of apartments and is conveniently situated above shops on the high street with a front entrance intercom security system and lift.It is neutrally decorated with double glazed windows and has good heating. The open plan kitchen and dining area has double glass doors which opens onto a large patio balcony.The bedrooms have fitted cupboards, there is a full sized modern tiled bathroom with bath. The main double bedroom has en-suite bathroom with shower.Offered chain free, this is a must see propertyCoombe Lane, Raynes Park SW20;2017-03-31 11:09:17;https://lid.zoocdn.com/354/255/f3e9af4a0f4ad848e0e4c97e7c1388d0c51be2cf.jpg;2017-04-01 01:42:00;51.40984;51.40984;sale;-0.229018;false;2;2;0;1;SW20;London;490000;;Flat;for_sale;Coombe Lane
43407970;London Property Zone;020 3478 3495;Residential;*bargain* Selling below contract price from 3yrs ago! Large 38th floor 2 bed, 2 bath re-sale of fplan flat for sale in Saffron Tower, Croydon. 857 sq ft.Please note: Completion date is in 2-3 weeks so only suitable for a 100% cash buyer.High spec development with Gym, Business lounge, Coffee loung ete.. 24hrs concierge. 10 mins from East Croydon station. 5 mins from West Croydon station.More info at saffrontower*comWellesley Road, Croydon CR0;2017-03-31 11:08:19;https://lid.zoocdn.com/354/255/49418d68e3d6876f46d3b3fa1e37c23b32f40364.jpg;2017-04-01 01:42:00;51.379356;51.379356;sale;-0.098969;true;2;2;0;0;CR0;Croydon;440000;;Flat;for_sale;Wellesley Road
43407940;Churchill Estates - North Chingford;020 3478 3341;Residential;Victorian beauty! We are delighted to offer this beautiful and spacious two double bedroom Victorian terraced house which is situated in the heart of North Chingford and is only a short walk to the main line station and the range of quality bars and restaurants of Station Road. The property has been superbly maintained and modernised by the present vendors and boasts many fine features including gas central heating, double glazing, approx 40ft rear garden, beautiful fitted kitchen, spacious and quality first floor family bathroom and an early internal inspection really is a must to fully appreciate this fine home.Lounge/Diner (23'0 x 14'1 (7.01m x 4.29m))Lobby AreaKitchen/Diner (13'9 x 9'1 (4.19m x 2.77m))LandingBedroom One (14'1 x 10'0 (4.29m x 3.05m))Bedroom Two (10'8 x 10'0 (3.25m x 3.05m))BathroomRear Garden (approx 40' (appro x 12.19m))The property misdescriptions act 1991.The Agent has not tested any apparatus, equipment, fixtures and fittings or services and so cannot verify that they are in working order or fit for the purpose. A Buyer is advised to obtain verification from their Solicitor or Surveyor. References to the Tenure of a Property are based on information supplied by the Seller. The Agent has not had sight of the title documents. A Buyer is advised to obtain verification from their Solicitors.Stanley Road, North Chingford, London E4;2017-03-31 11:06:17;https://lid.zoocdn.com/354/255/2cb814d1f016dd010bbc9bac99541fc1187ced8a.jpg;2017-04-07 14:22:18;51.630882;51.630882;sale;0.006086;false;1;2;0;1;E4;London;460000;;Terraced house;for_sale;Stanley Road
43407915;Paul Meakin Estate Agents Ltd;020 8166 1636;Residential;Entrance hall 8' 9" x 8' 8" (2.67m x 2.64m) Double glazed frosted glass panel front door, double glazed frosted "Georgian style" windows to front, power points, telephone point, stairs to first floor, under stairs storage cupboard, cupboard housing electric meter, electric heater, coving to ceiling, doors to living room and kitchen.Kitchen/diner 11' 9" x 11' 0" (3.58m x 3.35m) Double glazed window to rear, wall and base units, frosted glass panel door to garden, sink and double drainer unit, serving hatch, space for cooker and fridge/ freezer, space and plumbing for washing machine, power points, part tiled walls, electric heater, under stairs storage cupboard.Living room 23' 1" x 11' 9" (7.04m x 3.58m) Double glazed "Georgian style" bay window to front, double glazed patio doors to garden, power points, television aerial point, coving to ceiling, feature electric fire place with surround, two electric heaters.Landing  Access to loft, double glazed window to side, power points, large airing cupboard, doors to bedrooms, bathroom and W.C.Bedroom one 13' 0" x 11' 9" (3.96m x 3.58m) Double glazed "Georgian style" bay window to front, power points, telephone point, mirrored wardrobes, coving to ceiling.Bedroom two  12' 2" narrowing to 8'6 x 9' 8" (3.71m x 2.95m) Double glazed window to rear, power points, coving to ceiling.Bedroom three 10' 6" x 8' 2" (3.2m x 2.49m) Double glazed "Georgian style" window to front, power points, coving to ceiling, fitted wardrobes.Bathroom  Double glazed frosted window to rear, pedestal wash hand basin, enclosed bath, part tiled walls, heated towel rail, heated towel rail, wall heater.Separate W.C   Double glazed frosted window to rear, low level W.C.Garden  Patio area leading to level lawn, green house, border and shrubs, front access gate, outside tap, door to garage.Garage 16' 5" x 10' 5" (5m x 3.18m) Up and over door, double glazed frosted "Georgian style" window to front, double glazed window to rear and side, double glazed glass panel door to garden, power and light.Off street parking.The Ruffetts, South Croydon CR2;2017-03-31 11:05:09;https://li.zoocdn.com/6ded513088a7da753f7aa1bd4415a6f98444b7fb_354_255.jpg;2017-04-01 01:41:58;51.354893;51.354893;sale;-0.064176;false;0;3;0;0;CR2;South Croydon;599999;;Detached house;for_sale;
43407916;Paul Meakin Estate Agents Ltd;020 8166 1636;Residential;Entrance hall  Double glazed frosted glass panel front door, stairs to first floor, under stairs storage cupboard, power points, radiator, laminate flooring, dado rail, coving to ceiling, door to cloakroom, living room and kitchen.Downstairs cloakroom  Double glazed frosted window to side, low level W.C, wash hand basin, heated towel rail, coving to ceiling, fully tiled walls and flooring.Kitchen 11' 0" x 10' 1" (3.35m x 3.07m) Double glazed window to front, double glazed triangle bay window to side, double glazed frosted glass panel door to garden, wall and base units, integrated oven, microwave and dish washer, space for American style fridge/ freezer, sink and drainer unit, gas ring hob with splash back and extractor over head, space and plumbing for washing machine, wall mounted boiler, power points, tiled flooring.Living room 25' 0" x 10' 0" (7.62m x 3.05m) Double glazed windows to rear, double glazed sliding patio door to garden, power points, two radiators, television aerial point, telephone point, fitted units, feature gas fire place with surround, coving to ceiling, laminate flooring.Conservatory 13' 8" x 9' 7" (4.17m x 2.92m) Double glazed windows to rear and side, double glazed patio doors to garden, ceiling fan, power points, tiled flooring.Landing  Access to loft with pull down ladder, radiator, power points, dado rail, airing cupboard, coving to ceiling, laminate flooring, doors to bedrooms and bathroom.Bedroom one 12' 9" x 11' 2" (3.89m x 3.4m) Double glazed window to rear, power points, fitted wardrobes to one wall with matching side tables, dado rail, laminate flooring, coving to ceiling.Ensuite  Double glazed frosted window to front, low level W.C, wash hand basin, shower cubicle with wall mounted shower, heated towel rails, fully tiled walls.Bedroom two 10' 6" x 9' 0" (3.2m x 2.74m) Double glazed window to rear, power points, radiator, built in wardrobes, coving to ceiling, laminate flooring.Bedroom three 10' 2" x 7' 0" (3.1m x 2.13m) Double glazed window to front and side, power points, radiator, coving to ceiling, laminate flooring.Bathroom  Double glazed frosted window to side, low level W.C, wash hand basin wit vanity unit below, "P" shape bath with wall mounted power shower, heated towel rail, fully tiled walls and flooring, coving to ceilinggarden  Large corner plot garden with patio area leading on to lawn and stepping stones, front access gate, outside tap, door to double garage, large paved area with Bamboo covered gazebo.Double garage 17' 3" x 16' 3" (5.26m x 4.95m) Two electric garage doors, power and light, window to side, door to garden.Off street parking.Lomond Gardens, South Croydon CR2;2017-03-31 11:05:09;https://li.zoocdn.com/dde1e68741498c1c5dd5f415dc67d63a2cdaaf00_354_255.jpg;2017-04-06 06:00:12;51.351566;51.351566;sale;-0.045331;false;0;3;0;0;CR2;South Croydon;549999;;Detached house;for_sale;
43407920;London Stone Properties;020 8033 5960;Residential;'Waterfront 1' Designed to provide a comfortable lifestyle in a convenient location for commuters with the forth coming Crossrail Station on site, cutting journey times across London.The property is located on the 9th floor of the building, is a good size at 801sqft with full width balcony and direct river views.Internally the flats have been designed to an extremely high standard with quality fittings throughout as we have come to expect from Berkeley Homes.The kitchen will feature integrated appliances to include ceramic hob, oven, extractor hood, dishwasher, fridge and freezer.Both bedrooms are doubles with the master bedroom having built in wardrobes.'Relaxation' is the theme of the bathrooms with white suites and chrome fittings to compliment, quality tiling, fitted vanity units and other practical, yet stylish features.There will be landscaped courtyards for residents to enjoy.For those interested in investing then the arrival of Crossrail in Winter 2018 brings with it an expectation of potential capital growth and rental increases.Lease Term - 999 yearsPlease note that the images used are of similar Berkeley Homes flats on the Royal Arsenal Development or CGI impressions, not of the actual flat for sale.DimensionsLiving/Dining/Kitchen: 21ft 11" x 14ft 10" (6.4m x 4.5m)Bedroom 1: 11ft 0" x 10ft 0" (3.3m x .3.0m)Ensuite ShowerBedroom 2: 11ft 7" x 11ft 1" (3.5m x 3.3m)Luxury Bathroom:Balcony:Total Sq M/Ft = 801sqft 74.5sqmAll measurements are approximate.Property Hot SpotThe Royal Arsenal and Woolwich are one of the most exciting redevelopment and rejuvenation projects in London. The ra has already established a village community that is set to grow and improve beyond recognition. Here is your chance to be part of the next property hot spots allowing you to benefit from the great value for money and exciting potential capital gains.Crossrail funding was approved in July 2013 in terms of the station box fit out at Royal Arsenal. Crossrail is a major engineering project to provide new railway connections under central London. Trains will run from Maidenhead and Heathrow in the west to Shenfield and Abbey Wood in the east, taking over the existing stopping services on those routes. The first trains, 10-coach trains are due to run at high frequencies of up to 24 trains per hour during peak hours. Work officially began on 15 May 2009 and is projected to be complete in 2018. See more atThe Royal Arsenal is an award winning development set in wide open spaces that have been beautifully landscaped on the banks of the River Thames, just to the east of Greenwich. The Royal Arsenal was a former military parade ground, munitions storage and factory site dating from the 1761 now its so quiet and peaceful you can almost hear a pin drop.On site AmenitiesThe Royal Arsenal is a beautiful, gated private riverside development with:24-Hour ConciergeResidents Only GymOnsite ParkRiver WalksThe Cornerstone Cafe -Saturday Organic Green GrocerDry Cleaning ServiceMassage and Beauty Salon -Youngs Gastro pub, Dial Arch:Street Car Hire & Electric Fuel BaysTesco ExpressMedical Centre With PharmacyTravel and Shopping5 to 10 minutes walk from Woolwich's high street, cafes and market. Its the perfect place for anyone wanting to trade crowded central London for the space and style while keeping with easy commuting distance.Train - 8 minute walk to Woolwich Arsenal Station and 20 to 30 minutes into the city centre - London Bridge, Cannon Street and Charing Cross Stations.DLR - 8 minute walk to Woolwich Arsenal Station and around 25 to 30 minutes into London\'s Bank Station. Trains run approximately every 10 minutes from Monday-Saturday 05.30 - 00.30 on Sunday 07.00 - 23.30 Destinations include City Airport 5 minutes, Canary Wharf 19 minutes, Stratford 23 minutes.Tube - North Greenwich Station - Jubilee Line is easily accessible by bus and boat.Boat - Thames Clippers - The river boat takes you to Canary Wharf in approximately 23 minutes and many stops through central London and Waterloo Visit - for information and timetable. It\'s perfect for the 02, Canary Wharf, City and West End, now taking the Oyster CardAccess to City Airport - City Airport is only stops away by DLR - its close enough for convenience but we do not have overhead flights.Future Plans for the Royal ArsenalHuge investment is being made on the development including:Onsite Restaurants & Wine BarsOnsite RetailOnsite HotelOnsite Crossrail StationRegeneration of WoolwichA new Civic Centre on Wellington Street provides a new library, post office and cafe/bar. Behind the centre a brand new Tesco superstore has recently opened alongside a town centre car park and 1000 new homes. It has been announced that the Tesco store is an eco-store powered by solar panels and wind turbines. The flagship store is due to have a farmers market selling local produce and 2 children's playgrounds.At the western end of the Powis Street, there is an area known as the 'Woolwich Triangle' construction will commence for the new shopping centre with a major retailer taking centre stage. The Triangle includes, leisure space (cafes, restaurants  the whole area covers an area of 300,000 sq ft. The redevelopment will revitalise the whole western end of the town centre and will be a car free zone. Woolwich gets its own 'West End'!The high street will also benefit from the restoration of the Grade II listed buildings will give character and focus to Woolwich High Street. Once refurbished these historic buildings will accommodate new retail brands and major high street names, the whole area will become more vibrant during the day and in to the evening with new coffee bars and restaurants.??6.6million was recently spent on the redesign of General Gordon Square and Beresford Square near to the DLR and Train stations. This is now complete and features include new landscape planting, seating areas, a large digital media display ready to show sporting events which have included the 2012 Olympics, and other public events and a new water feature. Major improvements to lighting, paving and the layout of Woolwich market.Please note: Care is taken in preparing the property details, dimensions and photos, however the accuracy of all the above is in no way guaranteed nor do these details form part of any contract. Prospective purchasers are advised to check all details via their solicitorsWaterfront I, Royal Arsenal Riverside, London SE18, London,;2017-03-31 11:05:09;https://li.zoocdn.com/96da99d00ed289c2170f1fcc0909a05a670fea2f_354_255.jpg;2017-03-31 11:06:28;51.494446;51.494446;sale;0.068319;false;2;2;0;1;SE18;;720000;;Flat;for_sale;Waterfront I, Royal Arsenal Riverside, London SE18
43407685;Bellway - Drayton Garden Village;01895 647683;Residential; The SimpsonKey FeaturesTerraceFitted wardrobe to bedroom 1En suite to bedroom 1Contemporary family bathroomCeramic tiling to bathroomsOpen-plan kitchen, living, dining areaIntegrated kitchen appliancesVideo entry phone systemAllocated parking10-year NHBC warrantyThe Simpson is a 3-bedroom apartment that features a terrace, an open-plan kitchen, living and dining area, an en suite to bedroom 1 and a modern family bathroom.Fitted units in the kitchen are complemented by a built-in single oven, ceramic hob, cooker hood, dishwasher and fridge freezer. A freestanding washer dryer is located in the hallway cupboard. A choice of laminate worktops and upstands is also offered, subject to build stage. Access to the terrace is via a door in the living area.All three bedrooms also enjoy direct access to the terrace. Bedroom 1 benefits from a fitted wardrobe and an en suite with shower enclosure, while the remaining bedrooms share the family bathroom. Both bathrooms are furnished with Roca sanitaryware, Bristan brassware, chrome towel rails and a choice of ceramic tiles (subject to build stage). All bedrooms are carpeted.Welcome to Drayton Garden Village contact our sales advisor for detailsDrayton Garden Village is a community of new homes in West Drayton, designed to suit a variety of audiences. The last few houses are now available for sale, and a new phase of 1 and 2-bedroom apartments has just been released.The development is set in an eco-friendly London neighbourhood, where a peaceful, community feel has been achieved with open space, gardens and tree-lined walkways. At Drayton Garden Village, residents can truly enjoy the essence of modern living, with energy-efficient properties in a beautiful setting.Residents will find an award-winning restaurant and a cosy 19th century country pub in the West Drayton area, while a selection of independent stores, local eateries and a supermarket can be found along nearby Station Road and the High Street. The prestigious Stockley Business Park is also nearby and is home to a variety of leading international companies. It also provides locals with a country park, golf club and fitness centre. Vibrant Uxbridge is around 4 miles north of the development and is worth a visit for its two major shopping centres and historic streets, which are scattered with traditional pubs, restaurants and bars. A short drive east, residents will find Westfield White City, where all retail and dining preferences are catered for. With regular rail services into London Paddington, residents are always within easy reach of the capitals iconic cultural scene.Commuters and young professionals are particularly attracted to West Drayton for its excellent transport connections into London. West Drayton train station is located a short walk away and offers direct services into London Paddington, while the forthcoming Crossrail network aims to provide new commuter links into Liverpool Street.These unique homes in West London also enjoy convenient road connections, with the M4 and M25 easy to access. For travel further afield, Heathrow Airport is located around 2 miles (6 minute drive) from the development.Off Porters Way, West Drayton UB7;2017-03-31 11:03:20;https://lid.zoocdn.com/354/255/5a4a7ed66debfdd5a565b2ed16cc72933059e2e1.jpg;2017-03-31 11:05:11;51.50547;51.50547;sale;-0.460803;true;2;3;0;0;UB7;West Drayton;514995;;Flat;for_sale;OFF PORTERS WAY
43407887;Abacus Estates - Neasden;020 8115 9748;Residential;Detailed DescriptionIdeal for a buy to let investor or family home is this three double bedroom freehold terraced house arranged over two floors and in good decorative order. The property provides spacious accommodation throughout and benefits from three good sized double bedrooms, separate reception room, kitchen/diner, bathroom, separate WC, Laminated floors, fully double glazed and patio area. There is also vast storage throughout, bright and spaces rooms benefiting from lots of natural light, a garage to the front and a rear private garden laid to lawn. The property is minutes walk from to Neasden Tube Station, local shopping amenities, a quarter of a mile radius approximately of Brentpark Tesco and Ikea Superstores, and local secondary and primary schools.Tillett Close, London NW10;2017-03-31 11:03:20;https://lid.zoocdn.com/354/255/3b7b4b39e1a8f307fac18f47ba6ad655aa49fbb8.jpg;2017-04-03 14:59:25;51.54716;51.54716;sale;-0.268213;false;1;3;0;1;NW10;London;500000;;Terraced house;for_sale;Tillett Close
43407683;Bellway - Drayton Garden Village;01895 647683;Residential; The StensonKey FeaturesOpen-plan kitchen, living, dining areaZanussi single oven and ceramic hobIntegrated dishwasher and fridge freezerFitted wardrobe to bedroom 1En suite to bedroom 1Contemporary family bathroomBalconyVideo entry phone systemAllocated parking10-year NHBC warrantyThe Stenson is a 3-bedroom apartment that features an open-plan kitchen, living and dining area, an en suite to bedroom 1, a modern bathroom and a balcony.Soft-close units in the kitchen come complete with laminate worktops and upstands, as well as a selection of built-in appliances. These consist of a single oven, ceramic hob, cooker hood, fridge freezer and dishwasher. A freestanding washer dryer can be found in the utility cupboard in the hall. French doors in the dining area open on to the balcony.Bedroom 1 benefits from a fitted wardrobe and an en suite with shower enclosure, while the remaining bedrooms share the family bathroom. Both bathrooms are furnished with Roca sanitaryware, Bristan brassware, chrome towel rails and a choice of ceramic tiles (subject to build stage). All bedrooms are carpeted.Welcome to Drayton Garden Village contact our sales advisor for detailsDrayton Garden Village is a community of new homes in West Drayton, designed to suit a variety of audiences. The last few houses are now available for sale, and a new phase of 1 and 2-bedroom apartments has just been released.The development is set in an eco-friendly London neighbourhood, where a peaceful, community feel has been achieved with open space, gardens and tree-lined walkways. At Drayton Garden Village, residents can truly enjoy the essence of modern living, with energy-efficient properties in a beautiful setting.Residents will find an award-winning restaurant and a cosy 19th century country pub in the West Drayton area, while a selection of independent stores, local eateries and a supermarket can be found along nearby Station Road and the High Street. The prestigious Stockley Business Park is also nearby and is home to a variety of leading international companies. It also provides locals with a country park, golf club and fitness centre. Vibrant Uxbridge is around 4 miles north of the development and is worth a visit for its two major shopping centres and historic streets, which are scattered with traditional pubs, restaurants and bars. A short drive east, residents will find Westfield White City, where all retail and dining preferences are catered for. With regular rail services into London Paddington, residents are always within easy reach of the capitals iconic cultural scene.Commuters and young professionals are particularly attracted to West Drayton for its excellent transport connections into London. West Drayton train station is located a short walk away and offers direct services into London Paddington, while the forthcoming Crossrail network aims to provide new commuter links into Liverpool Street.These unique homes in West London also enjoy convenient road connections, with the M4 and M25 easy to access. For travel further afield, Heathrow Airport is located around 2 miles (6 minute drive) from the development.Off Porters Way, West Drayton UB7;2017-03-31 11:02:19;https://lid.zoocdn.com/354/255/5a4a7ed66debfdd5a565b2ed16cc72933059e2e1.jpg;2017-03-31 11:03:28;51.50547;51.50547;sale;-0.460803;true;2;3;0;0;UB7;West Drayton;449995;;Flat;for_sale;OFF PORTERS WAY
