listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43400167;Goldschmidt & Howland - West Hampstead;020 3551 9697;Residential;A charming three double bedroom upper maisonette occupying the upper floors of well-maintained Victorian house on a desirable street in West Hampstead. This spacious property extends to approximately 1170 sq ft of well-planned accommodation comprising a kitchen/breakfast room, reception room with feature fireplace and bay window, large double bedroom with direct access to a private south facing terrace providing exceptional views of Central and West London, two further double bedrooms, family bathroom, family shower room, guest cloakroom and ample storage throughout. Burrard Road allows easy access to the cafes, shops, restaurants and fantastic transport facilities of the Thameslink, Jubilee Line and Overground at West End Lane.Burrard Road, West Hampstead, London NW6;2017-03-30 16:14:08;https://li.zoocdn.com/78ebfe58e467e53efd13c292fea6968f525ef8ea_354_255.jpg;2017-03-30 16:14:08;51.55435;51.55435;sale;-0.195196;false;2;3;0;1;NW6;London;850000;;Flat;for_sale;West Hampstead London
43400169;MyLondonHome New Homes - Central and West End;020 8033 9068;Residential;A striking brand new one bedroom apartment has come onto the market in the stunning Rathbone Square development seconds from Oxford Street!This second floor apartment features a large open plan reception room, one double bedroom with fitted wardrobe, shower room and private balcony. Taking the traditional public square that gives so many beautiful corners of London their character and atmospheric finesse, Rathbone Square has been designed to embody an air of relaxation and leafy tranquility in dazzling Fitzrovia.Beautifully designed with modern, high spec appliances, this property really promotes luxurious living. From the hustle and bustle of Oxford street shopping, to the excitement of theatre life in the West End, there really is no better place to live in London. As the new home of Facebook on its doorstep from Q1 2017 and some of Londons finest Universities within walking distance, whether youre buying as a home to live in, a pied-a-tier or an investment, this apartment really is a spectacular purchase.Residents of Rathbone Square can expect amazing amenities such as a 24hr concierge service, gymnasium, screening room, swimming pool, sauna and steam room, wine storage and tasting room, residents' lounge and private resident's garden.Wonderfully located with some of London's most popular destinations close by, as well as a variety of transport links such as Tottenham Court Road underground and Goodge Street underground station within walking distance, for convenience. Completion expected Q3 2017** Images shown are not of the actual unit being sold and are for illustration purposes only. The images may or will include furniture, floor coverings, blinds and curtains, fixtures, decoration and fittings not included in the asking price. Please check with us on any point that is important to you **These particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.Rathbone Square, Fitzrovia, London W1T;2017-03-30 16:14:08;https://lid.zoocdn.com/354/255/e5cf6582bbaa75a4433f6aae76a6d1c3547ac19b.jpg;2017-04-04 09:14:12;51.517914;51.517914;sale;-0.13420503;true;1;1;0;1;W1T;;1100000;;Flat;for_sale;Rathbone Square
43400158;MyLondonHome Sales and Lettings;020 3478 2913;Residential;This duplex apartment is excellently located just moments from Shad Thames, London Bridge, and Bermondsey Street, in an area of huge regeneration.This larger than average apartment comprises a separate kitchen, a bright reception room on the sixth floor, and two double bedrooms and a family bathroom on the seventh floor. Whitworth House is situated just 0.3 miles from Elephant and Castle's underground and mainline stations. The apartment would benefit from some cosmetic work.Wharton House is excellently located just a short walk to Maltby Street market, trendy Bermondsey Street, Borough market, The Old Vic, and the Globe. Living so centrally 1 means youre more likely to walk or cycle to your destination, but when you use the train, there are National Rail, Northern and Jubilee services from Nearby London Bridge and Bermondsey Stations.These particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.Wharton House, St Saviours Estate, London Bridge, London SE1;2017-03-30 16:13:17;https://lid.zoocdn.com/354/255/ebc70442fc764efa8bcbf4534321d6db2a427547.jpg;2017-03-31 01:45:18;51.4987;51.4987;sale;-0.075407;false;1;2;0;1;SE1;London;420000;;Flat;for_sale;Wharton House
43400159;Kings Group - Enfield Highway;020 3641 0065;Residential;Kings Group are delighted to offer to the market this Three Bedroom Semi Detached House. This property benefits from a lounge/dining area, fitted kitchen, first floor bathroom, approx 95ft rear garden, scope for a loft conversion stp, cavity wall insulation and a south facing garden and the potential for off street parking. In need of slight modernisation this house would be an ideal investment or first time buy and is situated within close proximity to all local amenities, including Enfield Lock Station & Turkey Street which has great links into the City.Double Glazed Porch To Front Door To:Entrance HallwayWith storage, carpet, doors to:Lounge (5.54m x 5.16m (18'2 x 16'11))With double glazed window and patio doors to rear gardens, Tv point, telephone point, gas fire, carpet.Kitchen (3.30m x 2.90m (10'10 x 9'6))With double glazed window to front, range of wall and base units work tops over, sink unit, plumbing for washing machine, gas oven, hob, gas heater, carpet. Fridge/Freezer, Washing Machine and Gas cooker l included.Staircase To First Floor LandingWith doors to:Bedroom One (4.29m x 3.05m (14'1 x 10'0))With double glazed window to rear gardens, electric heater, carpet.Bedroom Two (3.20m x 3.10m (10'6 x 10'2))With double glazed window to front, electric heater, carpet.Bedroom Three (3.15m x 2.03m (10'4 x 6'8))With double glazed window to rear gardens, electric heating, carpet.Bathroom/Wc (2.31m' x 2.01m (7'7' x 6'7))With double glazed frosted window to front, low level wc. Pedestal wash hand basin, panel enclosed bath with shower, carpet.Exterior: 95'0(Approx) Rear GardensWith lawn, timber shed, lighting.Front GardensWith potential Off Street Parking.Totteridge Road, Enfield EN3;2017-03-30 16:13:17;https://lid.zoocdn.com/354/255/357dcefff35ba4c7cbd309e8aa4eb8f36995f886.jpg;2017-04-07 17:17:25;51.672855;51.672855;sale;-0.037647;false;1;3;0;2;EN3;Enfield;395000;;Semi-detached house;for_sale;Totteridge Road
43400132;Camerons Stiff & Co;020 3478 3249;Residential;We are delighted to offer for sale this larger than average detached family home spanning 2982 sq ft (with permitted development for a further 1021 sq ft in the loft), situated in this exclusive cul de sac in the heart of Brondesbury Park, just moments away to the Overground Station (Zone 2) and the open spaces of Queens Park with its numerous gastropubs and restaurants. It is also a short drive to Central & West London.The property boasts four bedrooms, two receptions & family room, spacious kitchen/diner, 60 ft landscaped rear garden, three modern bathrooms (two en-suite), utility room, off street parking & excellent loft space. This beautiful family home is also well positioned close to good local schools of the area and local amenities & sport clubs such as South Hampstead Cricket Club and Nuffield Gym.Ground FloorGarden (Approximate) (57'10 (17.63m))Entrance Hall (12'4x11'6 (3.76m x 3.51m))Reception Room (29'0x15'0 (8.84m x 4.57m))Kitchen/Breakfast Room (19'3x12'0 (5.87m x 3.66m))Dining Room (19'5x13'0 (5.92m x 3.96m))Utility Room (16'0x9'0 (4.88m x 2.74m))Family Room (23'8x8'10 (7.21m x 2.69m))Garden (Approximate) (60'0x44'0 (18.29m x 13.41m))First FloorBedroom 1 (23'0x13'6 (7.01m x 4.11m))Bedroom 2 (19'11x13'3 (6.07m x 4.04m))Dressing Room (9'6x8'8 (2.90m x 2.64m))Bedroom 3 (12'0x10'10 (3.66m x 3.30m))Bedroom 4 (12'8x11'9 (3.86m x 3.58m))Second FloorLoft (38'10x27'6 (11.84m x 8.38m))You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Manor House Drive, Brondesbury Park NW6;2017-03-30 16:08:53;https://lid.zoocdn.com/354/255/e561d31b238de180f19a54830d03665394a4f8ac.jpg;2017-04-07 11:09:54;51.542816;51.542816;sale;-0.215871;false;3;4;0;1;NW6;London;2775000;;Detached house;for_sale;Manor House Drive
43400109;Henleys;020 3641 4899;Residential;A ground floor apartment in a modern purpose built block located within close proximity to the river Thames, conveniently situated for schools, nearby shops and amenities. The property features two generous size bedrooms, bespoke fitted kitchen, modern bathroom suite, further benefiting from a private rear garden as well as a brick built storage area. An internal viewing is highly recommendedCommunal EntraceEntry phone systemHallwayHardwood door leading to entrance hall, ceramic field flooring, radiator, power points, fuse box, and electric meter, doors to:Bedroom One (12 x 12)Front aspect glazed window, radiator, fitted wardrobe with mirror fronted sliding doors, power points, wood flooringBedroom Two (12 x 9)Rear aspect glazed window, radiator, power points. Wood flooring, air ventReception Room (13m x 12m)Front aspect glazed window, ceramic tile flooring, power points, TV Ariel point, telephone point, radiatorKitchen (12 x 8)A range of matching eye and base level units, work surfaces, enamel sink unit, with mixer tap, electric hob, integrated electric oven and grill, part tiled walls, power points rear aspect windows, side aspect glazed door leading to:Utility RoomWall mounted combination boiler, power points, plumbing for automatic washing machine, rear aspect patio door leading to rear gardenBathroomThree piece matching suite comprising of panel enclosed bath suite with power shower, hand wash basin with mixer tap, low level WC, rear aspect frosted glazed window, extractor fan, heated towel rail, tiled walls and flooringRear GardenApprox 30ft patio laid lawn, timber panel fencing, timber built out shedPercy Gardens, Isleworth TW7;2017-03-30 16:07:54;https://lid.zoocdn.com/354/255/3be36a5dbd22334e8025510a0121bf21656d8b3e.jpg;2017-03-31 01:45:16;51.470455;51.470455;sale;-0.323788;false;1;2;0;0;TW7;Isleworth;375000;;Flat;for_sale;Percy Gardens
43400108;Rocket Estate Agents;020 3641 5408;Residential;Newly Refurbished with- New windows with 10 years warranty, new central heating system, new flooring throughout the house, New decking in garden rear AccessThree Bedroom Semi-Detached House. Offered with Vacant Possession.Potential to Extend into the Loft Area to Create an Additional Bedroom with En-Suite (subject to obtaining all relevant consents).Key FeaturesFront reception roomseparate dining spacespacious fully fitted kitchendownstairs W/Cfamily bathroomPlenty of scope for further extensions (stpp)Side and rear accessno forward chainSt. Dunstans Road, Hounslow TW4;2017-03-30 16:07:54;https://li.zoocdn.com/974a15fc68188f8dcf14f5f9805ff504841d4af9_354_255.jpg;2017-03-31 01:45:16;51.47347;51.47347;sale;-0.403809;false;1;3;0;1;TW4;Hounslow;448000;;Semi-detached house;for_sale; St. Dunstans Road, 
43400121;Blue Dwellings;020 8022 4970;Residential;Blue Dwellings are proud to offer this large two double bedroom apartment situated within an impressive modern development with views of the Olympic stadium, in an area with some of the highest densities of fine artists, designers and artisans in Europe. The main open plan reception/kitchen is very large, providing an excellent space for cooking, dining and entertaining, with direct access to a private balcony overlooking the communal Japanese style gardens. A contemporary family bathroom, along with some storage space and a second entrance to the property, round off this splendid home, which is just shy of 1100sqft.The property sits equidistant between Victroia Park and the Olympic Park, with amenities such as an Olympic sized swimming pool, the Velopark and Copper Box Gym, as well as being close to Westfield shopping centre, one of the largest urban shopping centres in Europe. There are good transport links including Hackney Wick Overground  Bow Church DLR and Bow Road Underground are also within 1.2km. There is also easy access to the A12.Reception (14'3 x 22'2)Bedroom One (5.00 x 4.52 (16'4" x 14'9"))Bedroom Two (4.55 x 4.17 (14'11" x 13'8"))Kitchen (12'3 x 5'9)BathroomRiverside, 417 Wick Lane, London E3;2017-03-30 16:07:54;https://li.zoocdn.com/42901d8aae31e8e9636dae951290cc04bd1017fb_354_255.jpg;2017-04-07 12:11:40;51.536255;51.536255;sale;-0.022014;false;1;2;0;1;E3;London;465000;;Flat;for_sale;Wick Lane
43400111;Unico Property Group;020 3544 5594;Residential;Detailed DescriptionWe are happy to present a great investment opportunity in the form of this Edwardian House arranged over five floors and converted into three maisonettes.All flats are in need of refurbishment  currently they consist of a 2 bedroom split level flat with rear courtyard on the ground and lower ground floor and two 1 bedroom split level flats arranged over the upper stories.This attractive property is situated moments from the wide range of trendy bars, shops and caf??s of Brick Lane as well as local amenities  it is within easy reach of Shoreditch, Aldgate East, Liverpool Street Station and Spitalfield Market.Transport links include the underground Station of Shoreditch, Old Street, Whitechapel and the forth coming Crossrail Link situated only minutes away, and a number of regular bus services. This property is sold chain free and offers a fantastic opportunity you don???t want to miss.Chicksand Street, Aldgate E1;2017-03-30 16:07:54;https://lid.zoocdn.com/354/255/5192ec2ee120102fadd8befc9293a9c62237fde7.jpg;2017-04-07 15:38:59;51.518482;51.518482;sale;-0.070393;false;3;4;5;3;E1;London;1300000;;Terraced house;for_sale;Chicksand Street
43400036;RE/MAX Grand;020 8033 9521;Residential;Ref: NT2769Four bedroom stunning penthouse in Central London at the price of ??8,500,000Pimlico, Westminster SW1P??8,500,000The Penthouses phaseNorth West aspectTerrace4 bathrooms4 bedroom penthouse10th & 11th floor2 SpacesCompletedTenure: 999 years leaseEstimated service charge: ??5.96 per square ftGround Rent: ??1250 per annum2 allocated car park space are included with penthouseAbell and Cleland is a prestigious development at the heart of Westminster, designed to complement its remarkable location in an area world renowned for government and grand private dwellings.The Penthouses:Discover an unparalleled lifestyle in the heart of London. A prestigious collection of 4 bedroom duplex penthouses delivering exceptional levels of style and luxury in keeping with the culture and history of Westminster. The Penthouses offer the height of London living with extensive entertaining space and private terraces showcasing views across Westminster and the city.Site Plan:Abell and Cleland is a luxury development comprising 2 and 3 bedroom apartments and penthouses located in the heart of Westminster, the governmental powerhouse of the United Kingdom.All residents' facilities are conveniently situated within easy reach of each apartment and the site benefits from a gym, pool, sauna facilities and business suite.The Business Suite is located on the ground floor of Cleland House.Gym, pool and sauna are located on the lower ground floor of Abell House.Prestigious Concierge Golden Keys Award:Abell & Cleland has become the first private residential development in the UK to be officially recognised by Les Clefs d'Or, Society of the Golden Keys, an internationally recognised golden standard for top concierges working exclusively in the hotel industry. This milestone award recognises the exceptional concierge service at Abell & Cleland where along with the exclusive room service style dining options provided by the Hilton Hotel, the concierge provide residents with exclusive luxury London living.Bathroom:- Double ended white bath with bath filler & removable bath panels- Bespoke stone and veneer vanity units to selected bathrooms- Bespoke mirrored cabinets with integrated lighting to selected bathrooms- Polished chrome ladder style heated towel rail to all bathrooms-Large fixed mirror above vanity units to selected bathroomsInterior Finishes:- Feature engineered Oak veneer entrance doors- Bespoke fitted or walk-in wardrobes/dressing areas to master bedrooms- Carpet floor finishes to all bedrooms- Bespoke veneered/glazed double doors to principal reception rooms- Veneered architraves and skirtings, tile skirtings to wet areas- Engineered timber floor board finishes to hallways and principle reception roomsKitchen:- Individually designed layouts- Composite stone worktops with back painted glass splash backs- Large format limestone/engineered timber floor finishes- Satin veneered finishes to cabinets- Recessed LED down lighters and concealed LED lighting to wall units- Multi-gang appliance panel & brushed stainless steel socket outletsCulture:An important cultural and political destination but also a thriving yet tranquil local neighbourhood, with an array of entertainment amenities. The finest names in retail are within easy reach and Westminster is home to no less than 36 Michelin star restaurants. The immediate location boasts green squares and is within walking distance of the River Thames, Downing Street and St James's Park. In addition, there is the wealth of museums, galleries, music venues and theatres.- Westminster, legislative heart of the UK- Long standing local gourmet tradition- Top fashion & tailoring close by- An array of niche independent shops- World-class theatre, musicals & operaTransport:The area is a true hub of London's local and national transport network. Nearby Westminster Underground Station provides access to Circle, District and Jubilee lines, and within Westminster virtually all of London's 11 Underground lines may be accessed, as well as the river bus service at Westminster, Embankment and Millbank pier. International travel hubs are within easy reach, including Eurostar at St Pancras, and Heathrow, Gatwick and London City airports less than an hour away.- Bond Street 4 mins- The City (Bank) 14 mins- Canary Wharf 11 mins- Heathrow Airport 53 mins- London City Airport 25 minsSchool:London is a leading global educational centre, having one of the largest populations of overseas students of any city in the world. There are a number of world-class schools, colleges and universities within the immediate vicinity of Abell and Cleland, including the prestigious Westminster School and University of the Arts London, ensuring the best quality of education.- Close to renowned Westminster School- Top local University of the Arts- Easy access to leading universities- Well-regarded primary and prep schools- Education with a global reachAbell House, Westminster SW1P;2017-03-30 16:01:51;https://lid.zoocdn.com/354/255/a9f11aa9aa3742e8ca42099e54c2f96f4dd19d61.png;2017-03-31 13:12:26;51.49444;51.49444;sale;-0.127117;false;4;4;0;0;SW1P;London;8500000;;Flat;for_sale;Abell House
43400037;RE/MAX Grand;020 8033 9521;Residential;Ref: NT27723 bedroom stunning flat in Central London at the price of ??2,325,000Westminster SW1P??2,325,000West aspect2 bathrooms3 bedroom apartment2nd floorCompletedTenure: 999 years leaseEstimated service charge: ??5.96 per square ftGround Rent: ??900 per annumAn allocated car park space is available to purchase at the price of ??75,000Abell and Cleland is a prestigious development at the heart of Westminster, designed to complement its remarkable location in an area world renowned for government and grand private dwellings.Site Plan:Abell and Cleland is a luxury development comprising 2 and 3 bedroom apartments and penthouses located in the heart of Westminster, the governmental powerhouse of the United Kingdom.All residents' facilities are conveniently situated within easy reach of each apartment and the site benefits from a gym, pool, sauna facilities and business suite.The Business Suite is located on the ground floor of Cleland House.Gym, pool and sauna are located on the lower ground floor of Abell House.Prestigious Concierge Golden Keys Award:Abell & Cleland has become the first private residential development in the UK to be officially recognised by Les Clefs d'Or, Society of the Golden Keys, an internationally recognised golden standard for top concierges working exclusively in the hotel industry. This milestone award recognises the exceptional concierge service at Abell & Cleland where along with the exclusive room service style dining options provided by the Hilton Hotel, the concierge provide residents with exclusive luxury London living.Bathroom:- Double ended white bath with bath filler & removable bath panels- Bespoke stone and veneer vanity units to selected bathrooms- Bespoke mirrored cabinets with integrated lighting to selected bathrooms- Polished chrome ladder style heated towel rail to all bathrooms-Large fixed mirror above vanity units to selected bathroomsInterior Finishes:- Feature engineered Oak veneer entrance doors- Bespoke fitted or walk-in wardrobes/dressing areas to master bedrooms- Carpet floor finishes to all bedrooms- Bespoke veneered/glazed double doors to principal reception rooms- Veneered architraves and skirtings, tile skirtings to wet areas- Engineered timber floor board finishes to hallways and principle reception roomsKitchen:- Individually designed layouts- Composite stone worktops with back painted glass splash backs- Large format limestone/engineered timber floor finishes- Satin veneered finishes to cabinets- Recessed LED down lighters and concealed LED lighting to wall units- Multi-gang appliance panel & brushed stainless steel socket outletsCulture:An important cultural and political destination but also a thriving yet tranquil local neighbourhood, with an array of entertainment amenities. The finest names in retail are within easy reach and Westminster is home to no less than 36 Michelin star restaurants. The immediate location boasts green squares and is within walking distance of the River Thames, Downing Street and St James's Park. In addition, there is the wealth of museums, galleries, music venues and theatres.- Westminster, legislative heart of the UK- Long standing local gourmet tradition- Top fashion & tailoring close by- An array of niche independent shops- World-class theatre, musicals & operaTransport:The area is a true hub of London's local and national transport network. Nearby Westminster Underground Station provides access to Circle, District and Jubilee lines, and within Westminster virtually all of London's 11 Underground lines may be accessed, as well as the river bus service at Westminster, Embankment and Millbank pier. International travel hubs are within easy reach, including Eurostar at St Pancras, and Heathrow, Gatwick and London City airports less than an hour away.- Bond Street 4 mins- The City (Bank) 14 mins- Canary Wharf 11 mins- Heathrow Airport 53 mins- London City Airport 25 minsSchool:London is a leading global educational centre, having one of the largest populations of overseas students of any city in the world. There are a number of world-class schools, colleges and universities within the immediate vicinity of Abell and Cleland, including the prestigious Westminster School and University of the Arts London, ensuring the best quality of education.- Close to renowned Westminster School- Top local University of the Arts- Easy access to leading universities- Well-regarded primary and prep schools- Education with a global reachJohns Islip Street, Westminster SW1P;2017-03-30 16:01:51;https://lid.zoocdn.com/354/255/7b3752376373486f1341f54e2f9b423480f3794f.png;2017-04-07 10:53:27;51.49444;51.49444;sale;-0.127117;false;2;3;0;0;SW1P;London;2325000;;Flat;for_sale;Johns Islip Street
43400026;Century 21;020 3641 1080;Residential;Guide Price GBP275,000 GBP300,000.Century 21 are pleased to offer for sale this first floor one bedroom flat in the modern Lumeire Building development close to Woodgrange Park Overground Station and Manor Park Station which will soon be a Crossrail link leading in to the West End. The property boasts a double bedroom, bright lounge, separate kitchen and bathroom along with storage space. Concierge upon entrance and allocated parking. The property is currently tenant occupied however is chain free. Call to arrange your viewing now.Property Measurements:Lounge 14'3" x 12'6"Kitchen 7'9" x 6'5"Bathroom 7'6" x 6'6"Bedroom 15'3" x 8'8"Lumeire Building, 544 Romford Road, London E7;2017-03-30 16:00:26;https://lid.zoocdn.com/354/255/f501b07d2a9e4921494ebc5d456330ed8cb3f7da.jpg;2017-04-03 17:03:59;51.54902;51.54902;sale;0.043936;false;1;1;0;1;E7;London;275000;;Flat;for_sale;544 Romford Road
43400027;RE/MAX Grand;020 8033 9521;Residential;Ref: NT27712 bedroom stunning flat in Central London at the price of ??1,940,000Westminster SW1P??1,940,000West aspect2 bathrooms2 bedroom apartment1st floorCompletedTenure: 999 years leaseEstimated service charge: ??6.41 per square ftGround Rent: ??700 per annumAn allocated car park space is available to purchase at the price of ??75,000Abell and Cleland is a prestigious development at the heart of Westminster, designed to complement its remarkable location in an area world renowned for government and grand private dwellings.Site Plan:Abell and Cleland is a luxury development comprising 2 and 3 bedroom apartments and penthouses located in the heart of Westminster, the governmental powerhouse of the United Kingdom.All residents' facilities are conveniently situated within easy reach of each apartment and the site benefits from a gym, pool, sauna facilities and business suite.The Business Suite is located on the ground floor of Cleland House.Gym, pool and sauna are located on the lower ground floor of Abell House.Prestigious Concierge Golden Keys Award:Abell & Cleland has become the first private residential development in the UK to be officially recognised by Les Clefs d'Or, Society of the Golden Keys, an internationally recognised golden standard for top concierges working exclusively in the hotel industry. This milestone award recognises the exceptional concierge service at Abell & Cleland where along with the exclusive room service style dining options provided by the Hilton Hotel, the concierge provide residents with exclusive luxury London living.Bathroom:- Double ended white bath with bath filler & removable bath panels- Bespoke stone and veneer vanity units to selected bathrooms- Bespoke mirrored cabinets with integrated lighting to selected bathrooms- Polished chrome ladder style heated towel rail to all bathrooms-Large fixed mirror above vanity units to selected bathroomsInterior Finishes:- Feature engineered Oak veneer entrance doors- Bespoke fitted or walk-in wardrobes/dressing areas to master bedrooms- Carpet floor finishes to all bedrooms- Bespoke veneered/glazed double doors to principal reception rooms- Veneered architraves and skirtings, tile skirtings to wet areas- Engineered timber floor board finishes to hallways and principle reception roomsKitchen:- Individually designed layouts- Composite stone worktops with back painted glass splash backs- Large format limestone/engineered timber floor finishes- Satin veneered finishes to cabinets- Recessed LED down lighters and concealed LED lighting to wall units- Multi-gang appliance panel & brushed stainless steel socket outletsCulture:An important cultural and political destination but also a thriving yet tranquil local neighbourhood, with an array of entertainment amenities. The finest names in retail are within easy reach and Westminster is home to no less than 36 Michelin star restaurants. The immediate location boasts green squares and is within walking distance of the River Thames, Downing Street and St James's Park. In addition, there is the wealth of museums, galleries, music venues and theatres.- Westminster, legislative heart of the UK- Long standing local gourmet tradition- Top fashion & tailoring close by- An array of niche independent shops- World-class theatre, musicals & operaTransport:The area is a true hub of London's local and national transport network. Nearby Westminster Underground Station provides access to Circle, District and Jubilee lines, and within Westminster virtually all of London's 11 Underground lines may be accessed, as well as the river bus service at Westminster, Embankment and Millbank pier. International travel hubs are within easy reach, including Eurostar at St Pancras, and Heathrow, Gatwick and London City airports less than an hour away.- Bond Street 4 mins- The City (Bank) 14 mins- Canary Wharf 11 mins- Heathrow Airport 53 mins- London City Airport 25 minsSchool:London is a leading global educational centre, having one of the largest populations of overseas students of any city in the world. There are a number of world-class schools, colleges and universities within the immediate vicinity of Abell and Cleland, including the prestigious Westminster School and University of the Arts London, ensuring the best quality of education.- Close to renowned Westminster School- Top local University of the Arts- Easy access to leading universities- Well-regarded primary and prep schools- Education with a global reachJohn Islip Street, Westminster SW1P;2017-03-30 16:00:26;https://lid.zoocdn.com/354/255/f3bc4f340470a0294095543daddc13a65254be23.png;2017-04-03 14:33:06;51.49444;51.49444;sale;-0.127117;false;2;2;0;0;SW1P;London;1940000;;Flat;for_sale;John Islip Street
43400016;RE/MAX Grand;020 8033 9521;Residential;Ref: NT27623 bedroom luxury and spacious new development in Edgware Road, Paddington for saleWestmark Tower in West End Gate projectPaddington W2??2,260,00022nd floor3 bedroom apartment2 bathroomBalconyNorth West aspectTenure: 999 year leaseEstimated service charge: ??5.32 per sq ftCar park: ??75000 for parking spaceExcellent transport connections, Zone 124 hour concierge & business loungePool, spa, gym, cinema room & private gardensIntroducing West End Gate, an exclusive development set in one of London's most prestigious postcodes moments away from stylish Marylebone. The scheme, comprising a landmark residential tower and surrounding mansion blocks, is inspired by the local architecture and character of the area. With first-class residential facilities and exemplar design, West End Gate also benefits from a Central London Zone 1 location and excellent transport connections.West End Gate to be finishing 2021Payment structure will be:Reservation fee:Under 1 mln - ??5000Over 1 mln - ??10,000Over 2 mln - ??20,000 per unit10% on exchange minus the reservation fee10% in 12 months10% in 24 months70% on completion in 2021Marylebone, Zone 1Crossrail in Paddington 2018: Get to Liverpool Street in 12 mins, Canary Wharf in 17 mins. Brand new line called Elizabeth line, will connect Bond Street, Liverpool Street, Canary Wharf, Woolwich, Heathrow, ReadingTube ??? 4 lines: Bakerloo, Hammersmith & City, District and CircleOverground train: Heathrow express 30 mins, Reading 30 mins5 mins walk to Hyde Park5 min drive to Mayfair20 min walk to Notting Hill10 min walk to Regent???s Park15 min walk to Regent???s University ??? so if you keep it and complete on this property then it will be easily rented by either International Students or professionals in tech industriesProperty prices will increase by 15.4% by 2020DevelopmentDesigned by renowned architects Squire & Partners, winner of The Sunday Times' Architect of the Year and Development of the Year in 2015, West End Gate combines contemporary architecture and traditional craftsmanship. The beautifully crafted and innovative architecture will capture the spirit and character of nearby period buildings, reinterpreting the values of mansion block living into homes designed for the 21st century.Westmark TowerReaching 30 storeys, Westmark Tower provides dramatic views towards the City, Regent's Park and Hyde Park. A sense of arrival is created by a sweeping entrance with water features at ground level that transitions into a grand lobby with secluded seating areas providing residents with pockets of privacy.Site PlanWestmark Tower at West End Gate comprises a range of 1,2 & 3 bedroom apartments situated in a Central London Zone 1 location. The site is close to the prestigious neighborhoods of Marylebone and Little Venice and also benefits from excellent transport connections.Edgware Road, Paddington W2;2017-03-30 15:58:25;https://lid.zoocdn.com/354/255/e6efe25ec7da8c25b5918c604c23f123348682c6.jpg;2017-03-31 13:16:20;51.521694;51.521694;sale;-0.171968;false;2;3;0;0;W2;London;2260000;;Flat;for_sale;Edgware Road
