listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43472007;Woodend Estates;020 3641 4409;Residential;We are pleased to offer this 2 Bedroom Ground Floor Maisonette.Property Requires Updating.Perfect for First Time Buyers or Buy to Let.Two Good Sized Bedrooms, Spacious Lounge, Fitted Kitchen, Bathroom/wc, Long Rear Garden, Off Street Parking.Lease Length: Approximately 80 Years remainingGround Rent: ??150.00 Per AnnumService Charges: NoneLocated in a good residential area in South Hayes, within easy reach to shopping facilities, schools, transport links, Uxbridge Road, Stockley Park and Hillingdon Hospital.Botwell Crescent, Hayes UB3;2017-04-06 14:43:47;https://lid.zoocdn.com/354/255/346bafaa56bc03c7b1a437ad9a64d0d5ad4ea4d1.jpg;2017-04-07 01:48:29;51.51893;51.51893;sale;-0.427314;false;1;2;0;1;UB3;Hayes;260000;;Maisonette;for_sale;Botwell Crescent
29388580;Excelsior Homes - Uphill Road;020 3478 3625;Residential;Thurloe HouseThurloe House is a six bedroom property on Chesham Close a private gated development off Uphill Road next to 53 Uphill Road.Room DimensionsGround FloorFamily Room 6.09m x 4.33m (20'0" x 14'2")Drawing Room  5.67m x 4.06m (18'6" x 13'3")Kitchen  5.91m x 4.06m (19'4" x 13'3")Dining Room  4.06m x 3.20m (13'3" x 10'50")Study 3.43m x 1.91m (11'2" x 6'2")First FloorMaster Bedroom (inc. Dressing) 7.50m x 4.06m (24'6" x 13'3")Bedroom 2  4.57m x 4.06m (15'0" x 13'3")Bedroom 3 4.54m x 4.06m (14'8" x 13'3")Bedroom 4 3.06m x 2.65m (10'0" x 8'7")Second FloorBedroom 5 5.19m x 2.67m (17'0" x 8'8")Bedroom 6  4.62m x 2.98m (15'1" x 9'8")53 Uphill RoadMagnificent 6 bedroom houses with beautifully landscaped gardensNestled behind gates lies 53 Uphill Road. A magnificent brand new development of ambassadorial houses built with passion, tradition and pride to the highest possible specification.53 Uphill Road is situated in Mill Hill's premier road. No other location in NW7 is as highly sought after. You cannot imagine a more bespoke development where only the best craftsmanship has been used. Never before has such an opportunity of a gated development within Uphill Road existed and its rarity will add to its many unique features.Excelsior Homes has a pure and simple vision to bring the very best residential development to the very best location. Offering every home buyer access to quality once reserved for the few. The elegant design and uncompromising choices of materials result in quality you can feel and quality you can touch.LocationUphill Road is conveniently located within walking distance to the bustling and vibrant Mill Hill Broadway with its excellent restaurants, caf??'s and boutique shopping. Mill Hill British Rail station is minutes away. Whilst being close to all the local amenities that Mill Hill has to offer Uphill Road is also close to Mill Hill Park which is very popular amongst walkers, dog lovers and tennis players. Belmont & Mill Hill schools are situated close by on The Ridgeway whilst transport to Haberdashers, nlc and other popular schools is readily available.SpecificationKitchenCoffered CeilingBespoke handmade English kitchensElegant stone work surfacesMirror splash backs with lightingStainless steel double bowl sink unitWaste disposal unit fitted to sinkMiele fitted fridge & freezerMiele stainless steel ovenMiele coffee machineMiele combi steam ovenMiele stainless steel combi microwave ovenWolf gas hobWolf down draft extractorMiele fully integrated dishwasherMiele wine coolerMiele warmer drawerRecess ceiling low voltage down lightsPorcelain floor tilingMiele washing machine (in laundry room on second floor)Miele tumble dryer (in laundry room on second floor)BedroomsWalk in dressing area and wardrobes to master bedroomFitted wardrobes to bedrooms two, three & fourLuxury CarpetsEnsuites to every bedroomVilleroy & Boch wall mounted toiletsDorn Bracht Rain Sky showerIn master ensuiteDuvalli free standing stone bath in master ensuiteDorn Bracht brassware throughoutVilleroy & Boch basinsPart tiling to bathroom walls and full tiling to floors in porcelainAqua vision to master ensuiteCustom fitted handmadeVanity unitsHeated towel railsRecess ceiling LED down lightsElectrical and CableWired for TV, Satellite (Sky+ & HD) and Telephone**Shaver sockets to bathroomsLow voltage LED down lighting throughout (except kitchen & storage cupboard)Control 4 system throughout consisting of:Lighting control (mood lighting)Av system to all roomsHeating and Climate controlIpad control functionality5.1 Surround sound system to family roomDrawing room fit out as cinema room including wiring for projector and drop down screenSilent Gliss blind & curtain controlsAutomated Velux windows on 2nd floor with rain sensorsOther SpecificationsCoffered ceilings to kitchen and studyVideo entry door security on all floorsFully alarmedInternal bespoke handmade walnut doorsBespoke painted timber architrave, plinth blocks and skirtingPocket sliding doors to specified areasPolished chrome ironmongeryAll taps and fittings in polished chromeParquet Oak flooring on ground floor family room, study, dining room and drawing roomStone stairs with metal balustrade (specialist painted) with walnut handrailMatching tiled entrance lobbyLuxury carpets to all bedroomsUnder floor central heating powered by air to heat source pumpsComfort cooling to all reception rooms and bedrooms (not including hallways / library, WC, cupboards or ensuite)Bespoke plaster corniceGlazingMumford & Wood timber double glazed windows and doors (All off white in colour except front door in black)External areasIndividual landscaped gardensExternal lighting design by John Cullen for private and communal areasPrivate Gated EntranceExternal SpeakersIrrigation System with rain sensorsIndividual rainwater harvesting system installed per houseCCTV systemExternal FinishesBath stone columns, portico, window surrounds, quoins and plinths.Cast iron down pipes and aluminium (mock cast iron) guttersDouble GarageTimber windowsExcelsior HomesExcelsior creates unique and distinctive homes, with options that enable even greater tailoring to the individual taste. What they share is elegant design and uncompromising choices of materials which result in: Quality you can feel  quality you can touch.3 Chesham Close, Next To 53 Uphill Road, Mill Hill, London NW7;2017-04-06 14:41:21;https://lid.zoocdn.com/354/255/a77c22ae4cb9aeb957c909071a763e4dab4f8a5d.jpg;2017-04-06 14:49:07;51.620438;51.620438;sale;-0.249304;true;5;6;3;4;NW7;London;3250000;;Detached house;for_sale;3 Chesham Close, next to 53 Uphill Road, Mill Hill
43471974;Bairstow Eves - Norbury Sales;020 3463 0275;Residential;This spacious two bedroom garden flat is situated moments from the centre of Thornton Heath. The property is in good condition throughout and comprises of two bedrooms, bathroom, a fully fitted kitchen and a spacious reception room with access a pleasant private garden. Of further benefit is a very long lease.Located on a residential road off the Thornton Heath high street walking distance to Thornton Heath rail station (Victoria & London Bridge 20 minutes), local amenities including Fusion Gym, Costa Coffee, Tesco's supermarket and popular schools.Long leaseTwo bedroomprivate gardenexcellent locationgood condition throughoutReception Room11'3" x 14' (3.43m x 4.27m).Kitchen10'2" x 6'9" (3.1m x 2.06m).Bedroom One11'3" x 12'9" (3.43m x 3.89m).Bedroom Two6'7" x 9'3" (2m x 2.82m).Bathroom7' x 6'5" (2.13m x 1.96m).Norwich Road, Thornton Heath CR7;2017-04-06 14:40:08;https://li.zoocdn.com/9c9cbf27514dfb3d1e02d55209128db292b3c4b2_354_255.jpg;2017-04-07 01:48:27;51.400276;51.400276;sale;-0.098547;false;1;2;0;1;CR7;Thornton Heath;275000;;Flat;for_sale;Thornton Heath
43471976;National Residential;01978 255862;Residential;Offer process National residential operate an online auction - the following is taken from our website:'Buyers - How it worksThe Online National Residential Agency uses the very latest technology to enable buyers to monitor and make their offers online 24 hours a day from their pc's, tablets and mobile smartphones. We ensure that buyers get a fantastic service and have the best possible opportunity to buy the property they want at a discounted price, quickly.We market all properties at attractive 'Offers Over' prices to encourage a viewings and to achieve quick sale within 28 days. We send regular weekly sms messages to remind buyers of the current highest offers and the Best and Final date therefore ensuring buyers have every opportunity to make and increase their bid at any time and not to miss out on a great property.Bids made online are not binding. Our experienced sales agents call all buyers to financially qualify their offers and ensure they are happy with the process and to confirm their bids. Bids only become binding when buyers confirm they are 100% happy with the process and agree to pay a non-refundable holding deposit to secure their property once their final bid is accepted.'please note: The end date is not fixed and if an acceptable offer is made beforehand then it may be accepted and the property withdrawn from sale so it is advised to make your offer as soon as possible.1. Money laundering regulations - Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale.2: These particulars do not constitute part or all of an offer or contract.3: Any measurements indicated are supplied for guidance only and as such must be considered incorrect.4: Potential buyers are advised to recheck the measurements before committing to any expense.5: National Residential has not tested any apparatus, equipment, fixtures, fittings or services and it is the buyer's interests to check the working condition of any appliances.*By making an enquiry on this property you acknowledge that this property is strictly offers in excess of the marketing price provided. The market appraisal of this property has indicated a value in excess of our marketing price. As a consequence, and similar to any other vendor, the vendor is aiming to achieve as much as possible in excess of this marketing price provided.Great Western Road, London W2;2017-04-06 14:40:08;https://li.zoocdn.com/3afc9f0afa08028db32d6d989470b886d57fb890_354_255.jpg;2017-04-07 01:48:27;51.520412;51.520412;sale;-0.199795;false;1;3;2;1;W2;London;460000;;Maisonette;for_sale;Great Western Road
43471977;Bairstow Eves - Purley Sales;020 3463 0116;Residential;This stunning bungalow is a must for anyone who is looking for their very own pool/gym facilities. The Indoor pool extension has a large pool with a separate whirlpool to the side. In addition there is a large gym area and bar for entertaining etc. With changing rooms a small kitchen and a sauna you have a fantastic all year round facility to enjoy. The house is located down a private road and offers four bedrooms and a large reception area. Whilst the property offers great leisure facilities it is low maintenance and is something that can be locked up and left.Four Bedroom detached Bungalow - (Private Road Location)Indoor Swimming Pool + WhirlpoolBar and Gym with Sauna, kitchen and storage/changing roomDouble garage and pool house roomLounge/dining roomKitchen/breakfast roomMaster suite with dressing room and en-suiteFamily bathroom + separate W/COff road parking for 5 + CarsLow maintenance Terraced patio garden with small side gardenHigher Drive, Purley, Surrey, Na CR8;2017-04-06 14:40:08;https://lid.zoocdn.com/354/255/bfbeb35b6732894045e0a3d17a562b50ee8e7a6d.jpg;2017-04-06 14:48:32;51.324623;51.324623;sale;-0.114423;false;0;3;0;0;CR8;Purley;950000;;Bungalow;for_sale;Purley Surrey Na
43471964;L and Q Group;01895 647014;Residential;Full Market Value??560,000Share Value(45%)??252,000Monthly Rent??563Service Charge??104Minimum Income??69,000Minimum savings??17,000The buyer will require a deposit to obtain a mortgage for this propertyThis home is available to anyone that is affordable, minimum household income required??87,568 and is able to raise a mortgageOnly applicants who are registered with London and Quadrant will be eligible to be offeredthe property for our schemes. If you are not registered please visit our website and register to obtain your unique reference number e.G. LQS0012345Full Market Value??560,000Share Value (45%)??252,000Monthly Rent??562.80Service Charge??104.25Minimum Income??69,000 with ??17,000 savings125 year lease commenced in June 2006To view please contact Resales Team on x 5167 or emailDimensions:Open plan kitchen/living room 3.3m x 7mBedroom 1: 2.6m x 4.05mBedroom 2: 2.5m x 6.3mBedroom 3: 2m x 3.4mLittle Cottage Place, London SE10;2017-04-06 14:39:01;https://lid.zoocdn.com/354/255/16d0189497ea49ec92179d958a8ad32742876918.jpg;2017-04-06 15:25:20;51.479233;51.479233;sale;-0.015107;false;0;3;0;0;SE10;London;252000;;Flat;for_sale;
43471952;Bairstow Eves - Bromley Sales;020 3463 0389;Residential;A loft extended four bedroom semi detached house on a desirable tree lined street. With a detached garage, drive and close to great transport links and good local schools. The property has been modernised. Entering there is a porch, the entrance hallway leads to the living room a well presented kitchen fitted with a full range of wall and base units, featuring a range style cooker. There is also a useful utility room. To the first floor are two double bedrooms and a single bedroom all sharing the family bathroom, and WC. The loft has been converted to provide a master bedroom which has been fitted with a range of wardrobes, a bathroom and a study. The property is close to a variety of local shops including a Waitrose supermarket, local restaurants and the popular Kings Meadow playing field and local library. Both Grove Park and Sundridge Park stations are within close proximity and the property is also ideally located for local bus services.Four bedroomstwo bathroomsutility roomstudyclose to great schoolsgrove park stationPortland Road, Bromley, . BR1;2017-04-06 14:38:25;https://lid.zoocdn.com/354/255/cfa6c9dad9ac21024b087755f8882c2fbb5cac9e.jpg;2017-04-07 01:48:25;51.424103;51.424103;sale;0.031482;false;0;4;0;0;BR1;Bromley;579995;;Semi-detached house;for_sale;Bromley .
43471949;Tepilo;020 8128 1730;Residential;A lovely bright and spacious second floor (top) studio flat in a small block, close to local shops, good transport links, parks and schools. The flat is situated at the rear of the building.The studio comprises of a good size living room with separate sleeping area, separate fitted kitchen and bathroom. Wooden floors in kitchen and bathroom.There is a door-entry intercom and the flat has double glazing throughout and electric storage heating. There is a communal garden with garages to the rear which are available to rent if required.Long lease (140+ years) and chain free.Windsor Court, London, London N11;2017-04-06 14:38:25;https://li.zoocdn.com/408175620455dc4122555db8b21e59c7a3adb002_354_255.jpg;2017-04-07 01:48:25;51.613636;51.613636;sale;-0.159104;false;0;1;0;0;N11;London;270000;;Flat;for_sale;Windsor Court
43471927;Varosi Lettings & Estates Ltd;020 3463 2630;Residential;Varosi are offering the chance to acquire a 2 bedroom first floor apartment set within a purpose built development on Celadon close location in Brimsdown Enfield. The apartment is a short walk to Brimsdown Greater Angelia Station, Durants Park and additional bus connections on Green Street. The property is offered chain free and benefits from allocated parking, a spacious reception room and double glazed windows throughout.The property comprises of a large reception room, fitted kitchen, 1 double bedroom with the second bedroom a well sized single, the bathroom is also well sized but needs modernization along with the kitchen area.MeasurementsBedroom 1: 1.5m X 3.1mBedroom 2: 3.2m X 3.8mKitchen: 2.0m X 3.6mLounge: 3.9m X 4.2mBathroom: 1.3m X 2.5mFeatures & Details??? London Borough of Enfield??? Electric Heating System??? Service Charges: ??1,754.76 Per Annum??? Ground Rent: ??92.40 Per Annum??? Chain Free??? Lease Remaining: 70 Years from 2017Celadon Close, Enfield EN3;2017-04-06 14:37:02;https://lid.zoocdn.com/354/255/eded827ab0c48014c6871807d9ec98e1ae873c70.jpg;2017-04-06 14:38:04;51.653915;51.653915;sale;-0.033318;false;1;2;1;1;EN3;Enfield;255000;;Flat;for_sale;Celadon Close
43471926;Shaws Kensington;020 3463 6959;Residential;An unmodernised top floor flat minutes from Barons court tube - 20 minutes to central London. This one bedroom flat would be perfect for a first time buyer or would make an ideal investment purchase. It is in need of renovation and offers an incoming purchaser to design the flat how they would wish.Barons Court Road, London W14;2017-04-06 14:37:02;https://lid.zoocdn.com/354/255/6a13f36f85dd43d4df3f136be5d9a4287274e6cd.jpg;2017-04-07 01:48:24;51.489975;51.489975;sale;-0.212172;false;1;1;0;1;W14;London;415000;;Flat;for_sale;Barons Court Road
43471913;Harman Healy;020 3463 7539;Residential;Lot 2 **for sale by auction** on 26th April at 12:00 at Kensington Town Hall, 195 Hornton Street, Kensington, London W8 7NXA two bedroom mid-terrace house situated in Keogh Road, which runs off Water Lane, just to the east of Maryland station. Some upgrading and redecoration is required. The property backs onto rail lines and we understand Japanese Knotweed is present.Local Authority London Borough of NewhamEPC Rating DFor viewing times, or agents' details, please go to the Harman Healy website. Interested parties must rely on their own inspection. Measurements are not taken by the auctioneers.Legal documentation can be downloaded for free from our website.For viewing details please go to the Harman Healy websiteGuide price definition - Guide prices are provided as an indication of the sellers current minimum acceptable price at auction. They are not necessarily figures that a property will sell for, and may change at any time prior to the auction. The guide price may not be the minimum sale price, which can be higher or lower.Reserve price definition  - The reserve price is the minimum acceptable price under the hammer, which remains confidential, and may change at any time prior to the auction. Unless otherwise stated, each property will be sold subject to a reserve. The reserve is expected to be set no more than 10% above a fixed figure guide price, or within a guide price range.General enquiries: Please read the important information below first and visit our website, which will answer most of your questions.Important information- Please refer to the Special Conditions of Sale & General Conditions of Sale for details of any additional fees, costs or disbursements (if applicable), which will form part of the contract.- If you are the successful bidder, contracts are exchanged immediately upon the fall of the hammer.- A 10% deposit subject to a minimum of ??2,000 (whichever is the greater) is payable at the point of exchange, along with a ??750 (including VAT) contracts administration charge.- Successful bidders are required to show proof of identity (eg. Current passport or driving licence) & proof of address (e.G. Utility bill or bank statement). If buying in a company name we need a letter of authority on company letterhead, as well a proof of id & address for a company director or secretary.- To bid by telephone or proxy we must be holding the deposit, admin fee, proof of id & address & telephone / proxy bidding form at least two working days prior to the auction. The telephone / proxy bidding form can be downloaded from our website.- If bidding on behalf of someone else, the bidder must have a letter of authority from the purchaser, copies of the purchaser's id documents, as well as their own.- The period allowed for completion of the sale varies but will usually be either 14,21 or 28 days after the auction, depending on the terms of the contract.- The golden rule is know what you are bidding on and make sure you have the necessary finance in place before attending the auction. Once you have successfully bid on a property you have entered into a legally binding contractKeogh Road, Stratford, London E15;2017-04-06 14:36:37;https://lid.zoocdn.com/354/255/df477368085940c351066bf19dab91a5596aa7b1.jpg;2017-04-07 14:47:24;51.54617;51.54617;sale;0.008978;false;0;2;0;0;E15;London;255000;;Terraced house;for_sale;Keogh Road
43471914;Harman Healy;020 3463 7539;Residential;Lot 1 **for sale by auction** on 26th April at 12:00 at Kensington Town Hall, 195 Hornton Street, Kensington, London W8 7NXA one bedroom flat on the ground floor of this purpose built block situated to the north of Hendon and Middlesex University, and close to Sunny Hill Park.The property would benefit from some upgrading and redecoration.Local Authority London Borough of BarnetEPC Rating CViewingsViewing times: 10.00am on Wednesday 12th, Wednesday 19th & Tuesday 25thFor viewing times, or agents' details, please go to the Harman Healy website. Interested parties must rely on their own inspection. Measurements are not taken by the auctioneers.Legal documentation can be downloaded for free from our website.For viewing details please go to the Harman Healy websiteGuide price definition - Guide prices are provided as an indication of the sellers current minimum acceptable price at auction. They are not necessarily figures that a property will sell for, and may change at any time prior to the auction. The guide price may not be the minimum sale price, which can be higher or lower.Reserve price definition  - The reserve price is the minimum acceptable price under the hammer, which remains confidential, and may change at any time prior to the auction. Unless otherwise stated, each property will be sold subject to a reserve. The reserve is expected to be set no more than 10% above a fixed figure guide price, or within a guide price range.General enquiries: Please read the important information below first and visit our website, which will answer most of your questions.Important information- Please refer to the Special Conditions of Sale & General Conditions of Sale for details of any additional fees, costs or disbursements (if applicable), which will form part of the contract.- If you are the successful bidder, contracts are exchanged immediately upon the fall of the hammer.- A 10% deposit subject to a minimum of ??2,000 (whichever is the greater) is payable at the point of exchange, along with a ??750 (including VAT) contracts administration charge.- Successful bidders are required to show proof of identity (eg. Current passport or driving licence) & proof of address (e.G. Utility bill or bank statement). If buying in a company name we need a letter of authority on company letterhead, as well a proof of id & address for a company director or secretary.- To bid by telephone or proxy we must be holding the deposit, admin fee, proof of id & address & telephone / proxy bidding form at least two working days prior to the auction. The telephone / proxy bidding form can be downloaded from our website.- If bidding on behalf of someone else, the bidder must have a letter of authority from the purchaser, copies of the purchaser's id documents, as well as their own.- The period allowed for completion of the sale varies but will usually be either 14,21 or 28 days after the auction, depending on the terms of the contract.- The golden rule is know what you are bidding on and make sure you have the necessary finance in place before attending the auction. Once you have successfully bid on a property you have entered into a legally binding contractSt. Anns Court, Sunningfields Road, London NW4;2017-04-06 14:36:37;https://lid.zoocdn.com/354/255/ef05a4459b91601fba2a403f01a36fca843cb0c4.jpg;2017-04-07 14:47:24;51.59435;51.59435;sale;-0.226846;false;0;1;0;0;NW4;London;200000;;Flat;for_sale;St. Anns Court
42254669;Chanin Estates;020 3641 4702;Residential;Presented in good order, offering a well proportioned interior and two double bedrooms this apartment is one not to be missed further benefiting from a low service charge inclusive of ground rent, an affordable council tax band and ample storage space throughout.Situated near Deptford high street, this property is an ideal investment opportunity for the young professional and student markets. The property is within walking distance from both Deptford and Canada Water station, thus providing excellent transport links to Canary Wharf and Greenwich University.New King Street, Deptford SE8;2017-04-06 14:36:32;https://lid.zoocdn.com/354/255/ece1ebffe57359148c6407cc0510d8514767fb50.jpg;2017-04-06 17:58:22;51.48225;51.48225;sale;-0.026584;false;1;2;0;1;SE8;London;345000;;Flat;for_sale;New King Street
41422066;Chanin Estates;020 3641 4702;Residential;***large two double bed apartment with waterfront views, secure allocated parking, 24 hour concierge and share of freehold!*****Guide Price: ??570,000 - ??590,000***Large, stunning two bedroom share of freehold apartment located on the first floor of this quiet marina side / waterfront development boasting visually stunning dock side and river views.The modern apartment further benefits from floor to ceiling windows that allow an abundance of natural light, approximately 1,021 square feet of living space, a larger than average open plan kitchen/reception area, a good sized living room overlooking the marina, and a recently renovated contemporary four piece suite bathroom with bath, separate standing shower and under floor heating. Both bedrooms are of genuine double size with ample storage and walking space throughout (one with built in fitted wardrobes).The property also boasts secure allocated underground parking and a 24 hour concierge service at your convenience.Baltic Quay offers opportunities to enjoy the local amenities, including a nearby gym and a convenient Tesco across the street. Surrey Quays shopping centre is within walking distance, as is Southwark Park. Local transport links include Canada Water and Surrey Quays underground stations. Nearby Greenland Dock River Taxi sails directly to Canary Wharf and the City of London.This is a unique opportunity to purchase such a large apartment within the well and truly sought after Baltic Quay development and so early viewings are highly recommended.Baltic Quay, Sweden Gate, Canada Water SE16;2017-04-06 14:36:27;https://li.zoocdn.com/6a94b5f19dd953b9a020f68427b2f1ffa4b3586f_354_255.jpg;2017-04-06 14:37:48;51.493053;51.493053;sale;-0.038046;false;1;2;0;1;SE16;London;570000;;Flat;sold;Baltic Quay, Sweden Gate
41423129;Chanin Estates;020 3641 4702;Residential;***brand new redwood park development***Set upon the first floor, this apartment comprises of a spacious open plan living/dining/kitchen, two double bedrooms, a three piece suite family bathroom, en suite to master bedroom. The apartment boasts high specification interior throughout with fully integrated appliances to the kitchen and a private terrace to lounge.Further benefits include 12 hour concierge service, private allocated parking, resident???s fitness suite, an on-site health centre and ten year free warranty.Redwood Park is well placed  there are several parks nearby and the River Thames is just a seven minute walk away. Bermondsey???s bars, restaurants and caf??s are within easy reach as are the shops and leisure facilities at Surrey Quays.Located within close distance to Canada Water station, access to both the DLR, Jubilee and London Overground line are within easy reach.  In addition, the mbna Thames Clipper river boat service operates to Canary Wharf and into central London.Bluebell House, Blondin Way, Canada Water SE16;2017-04-06 14:36:27;https://li.zoocdn.com/8da2cb5441c2debb96f2a3aef7a51d96231d11cc_354_255.jpg;2017-04-06 17:57:42;51.50112;51.50112;sale;-0.036417;true;2;2;0;1;SE16;London;575000;;Flat;for_sale;Bluebell House, Blondin Way
41422018;Chanin Estates;020 3641 4702;Residential;***large two double bed apartment with waterfront views, secure allocated parking, 24 hour concierge and share of freehold!*****Guide Price: ??570,000 - ??590,000***Large, stunning two bedroom share of freehold apartment located on the first floor of this quiet marina side / waterfront development boasting visually stunning dock side and river views.The modern apartment further benefits from floor to ceiling windows that allow an abundance of natural light, approximately 1,021 square feet of living space, a larger than average open plan kitchen/reception area, a good sized living room overlooking the marina, and a recently renovated contemporary four piece suite bathroom with bath, separate standing shower and under floor heating. Both bedrooms are of genuine double size with ample storage and walking space throughout (one with built in fitted wardrobes).The property also boasts secure allocated underground parking and a 24 hour concierge service at your convenience.Baltic Quay offers opportunities to enjoy the local amenities, including a nearby gym and a convenient Tesco across the street. Surrey Quays shopping centre is within walking distance, as is Southwark Park. Local transport links include Canada Water and Surrey Quays underground stations. Nearby Greenland Dock River Taxi sails directly to Canary Wharf and the City of London.This is a unique opportunity to purchase such a large apartment within the well and truly sought after Baltic Quay development and so early viewings are highly recommended.Baltic Quay, Sweden Gate, Canada Water SE16;2017-04-06 14:36:26;https://li.zoocdn.com/d7b8b36a376371bea097855af0751eb296ee90ac_354_255.jpg;2017-04-06 14:37:48;51.493053;51.493053;sale;-0.038046;false;1;2;0;1;SE16;London;570000;;Flat;sold;Baltic Quay, Sweden Gate
40086223;Chanin Estates;020 3641 4702;Residential;Beautiful two bedroom, one bath room property with fantastic views of the River Thames and the O2.On the Isle of Dogs with Canary Wharf within five minute DLR journey and great transport links into central London.Frans Hal Court, Amsterdam Road, Isle Of Dogs E14;2017-04-06 14:36:17;https://lid.zoocdn.com/354/255/a9c185eea4e5fbd5664ee8b7ff3db4bcfd253bed.jpg;2017-04-06 14:37:38;51.495205;51.495205;sale;-0.006677;false;1;2;0;1;E14;London;475000;;Flat;for_sale;Frans Hal Court, Amsterdam Road
43471864;Foxtons - Willesden Green;020 3463 0250;Residential;A truly fabulous five bedroom four storey end-of-terrace house opposite leafy Queen's Park, featuring fantastic living and entertaining space with stunning interior design throughout and a delightful private garden.The property is close to the trendy shops, bars and restaurants of Salusbury Road, and close to a further range of amenities on Chamberlayne Road.Harvist Road, Queen's Park NW6;2017-04-06 14:34:11;https://lid.zoocdn.com/354/255/095365c43d49ee822125ce1b635bea6593d348c6.jpg;2017-04-07 10:37:03;51.533623;51.533623;sale;-0.209756;false;0;5;0;0;NW6;London;3500000;;;for_sale;Harvist Road
43471866;Foxtons - Willesden Green;020 3463 0250;Residential;Benefiting from a superb location close to a broad selection of local amenities and transport links, this substantial seven bedroom house offers abundant living space and a private garden.Dunster Gardens is a residential address close to the shops, bars and restaurants of Kilburn High Road.Dunster Gardens, Brondesbury NW6;2017-04-06 14:34:11;https://lid.zoocdn.com/354/255/c2515e3725550b4e5dea75013d81ac6675bbbfae.jpg;2017-04-07 18:35:31;51.543377;51.543377;sale;-0.20137;false;0;7;0;0;NW6;London;1600000;;;for_sale;Dunster Gardens
43471855;Redrow - Lyon Square;01268 810707;Residential;Available under Help to Buy. Call now to book your appointment.Our Sales and Marketing Suite is open 7 days a week. Please call for further information.01.05.03: 2 bedroom apartment, Fifth Floor, 733 sq ft, Grove Court - ??505,000Lyon Square is positioned in the heart of Harrow. This development's unique location is a short walk from Harrow-on-the-Hill station, connecting you to King's Cross St. Pancras station in just 25 minutes. With Crossrail set to launch at Ealing Broadway in 2018, just 20 minutes from the development, the heart of the capital has never been easier to reach.With fully fitted contemporary kitchen units, underfloor heating and beautifully interior designed bathrooms, Lyon Square incorporates high specification design features and on site amenities, such as a concierge service, cycle storage, underground parking and proposals for a residents' only gym. A beautiful landscaped courtyard at the heart of Lyon Square provides residents with a sheltered and serene green space to enjoy.First completions Q3 2017 CGIs indicative only. Photography is of show apartment at Lyon Square. Lyon Road, Harrow HA1;2017-04-06 14:32:49;https://lid.zoocdn.com/354/255/179730ff276d9516335e0359d7d51aee05531047.jpg;2017-04-07 01:48:19;51.580692;51.580692;sale;-0.33271;true;2;2;0;0;HA1;Harrow;505000;;Flat;for_sale;Lyon Road
43471850;Glentree;020 8166 1732;Residential;A superbly presented and deceptively spacious semi-detached family home situated in the heart of the Suburb. The property offers larger than average ground floor accommodation comprising three reception rooms, kitchen/diner, two bedrooms with(en-suites) three further bedrooms, family bathroom, guest cloakroom, off street parking and a fabulous rear garden backing onto the woods of Bigwood. Located close to Lyttelton Playing Fields as well as the shopping and transport facilities of both Temple Fortune and The Market Place.Northway, London NW11;2017-04-06 14:32:05;https://lid.zoocdn.com/354/255/629cfec9777c7465b47070521a68a96ddae3825c.jpg;2017-04-07 08:52:13;51.582348;51.582348;sale;-0.188154;false;2;5;0;2;NW11;London;1899950;;Semi-detached house;for_sale;Northway
43471841;Compass Property;020 8166 1425;Residential;A three bedroom extended end terrace house situated in a popular and convenient location. The accommodation comprises 15'1 x 12'3 living room, 20'5 x 11'3 modern fitted kitchen dining room, 10'6 x 10'6 conservatory, gas central heating and double glazed windows. Further benefits include modern white bathroom suite, 10'3 x 8'3 bedroom three, 65' rear garden, off street parking to the front with garage to side and within walking distance of shops, buses, schools and Chessington North train station. In our opinion the property is presented well throughout and provide s generous accommodation, viewings highly recommended.Entrance hall:Living room (15'1 x 123') (4.60m x 37.49m):Conservatory (10'6 x 10'6) (3.20m x 3.20m):Kitchen dining room (20'5 x 11'3) (6.22m x 3.43m):First floor landing:Bedroom 1 (14'4 x 11'1) (4.37m x 3.38m):Bedroom 2 (12'5 x 9'6) (3.78m x 2.90m):Bedroom 3 (10'3 x 8'3) (3.12m x 2.51m):Bathroom:OutsideFront garden:Rear garden (65'):Own driveway:Garage:Whilst we endeavour to make our sales particulars accurate and reliable, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the information. Do so particularly if you are travelling some distance.The mention of any appliances and/or services in these details does not imply that these are in full and efficient working order.Please be advised that some of the particulars may be waiting vendor approval. Please contact the branch who can provide confirmation if required.Mount Road, Chessington KT9;2017-04-06 14:32:05;https://lid.zoocdn.com/354/255/08dd80701dffaa1111c41051518df0884e00c1ec.jpg;2017-04-07 12:32:04;51.366207;51.366207;sale;-0.293867;false;1;3;0;0;KT9;Chessington;465000;;End terrace house;for_sale;Mount Road
