listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43484641;Sherwoods Independent;020 3478 3529;Residential;Sherwoods are delighted to present to the market this one bedroom top floor apartment situated in Redford close with no forward chain. Further benefits include double glazed windows, communal parking, communal gardens and entry phone system.Viewings will take place on Saturday 15th April, please call for an appointment.HallFront door to communal hall, access to loft, doors to bedroom, lounge and bathroom.Lounge 4.52m (14'10') x 0.30m (1'0')Double glazed windows, laminate flooring, door to kitchen.Kitchen 3.30m (10'10') x 1.80m (5'11')Double glazed window, wall and floor mounted units, Rolled work surface, Part tiled walls, tiled flooring, space for oven and washing machine, Sink and drainer.Bedroom 3.25m (10'8') x 3.05m (10'0')Double glazed windows, built in wardrobe with sliding doors.BathroomDouble glazed window, low level WC, pedal stall wash hand basin, panel enclosed bath and Mixer tap with shower attachment, part tiled, towel rail.Communal gardens & parkingWe understand that the property is leasehold but has not yet been able to verify the terms and conditions of lease. However, we are awaiting confirmation of the tenure from the Vendor's solicitors and we advise that all interested parties should obtain verification and confirmation of the terms of the lease through their solicitor or surveyor.Please note that it is not our company policy to test the services, heating systems and domestic appliances, therefore we cannot verify that they are in working order. The buyer is advised to obtain verification from their solicitor or surveyor.Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture.Redford Close, Feltham TW13;2017-04-07 11:15:33;https://lid.zoocdn.com/354/255/4af11435b91ed77e877306891f9373779446a3d4.jpg;2017-04-07 13:34:50;51.444202;51.444202;sale;-0.425177;false;1;1;0;1;TW13;Feltham;215000;;Flat;for_sale;
40463981;Your Move - New Malden;020 7768 1068;Residential;Located in the 'Christchurch Area' is this three bedroom semi detached house. The property will require modernisation but has the potential to become a perfect family home, in a highly desirable area. On the ground floor, off the spacious entrance hall, there is a separate living room to the front with a feature fireplace, rear reception room, and separate kitchen. Upstairs, there are three good sized bedrooms, all of great proportions and the bathroom and separate wc. This property has so much potential it is an opportunity not to be missed. EPC Grade ELocationThe Christchurch area of New Malden is one of the most sought-after locations, due to the very appealing nature of these tree-lined roads and, of course, it is convenient for many of New Malden s amenities situated within walking distance to the town centre and mainline station. New Malden station provides a fast direct service to Waterloo (approx 22 mins). The property ensures quick access onto the main A3. There are schools close by covering all ages, along with pleasant parks to enjoy. The town centre offers a variety of high street shops, restaurants and cafes.Our ViewIdeal investment purchaseFront Reception (5.05m x 3.91m)Rear Reception (3.48m x 4.60m)Kitchen (4.11m x 2.41m)Bedroom (4.11m x 3.63m)Bedroom (2nd) (3.48m x 4.55m)Bedroom (3rd) (2.41m x 3.25m)Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Orchard Avenue, New Malden KT3;2017-04-07 11:12:24;https://li.zoocdn.com/ed1d2dea3fe0369d9dc6ab62d9234c7e63817f50_354_255.jpg;2017-04-07 11:43:02;51.406395;51.406395;sale;-0.254802;false;0;3;0;0;KT3;New Malden;800000;;Semi-detached house;for_sale;Orchard Avenue
43484589;Reeds Rains;020 3551 4465;Residential;This truly outstanding Two Bedroom Ground Floor Apartment located to the nearby Barking Transport Hub, serviced by the district/hammersmith & city tube lines, the walk to the station is under 0.25 miles connected by several pedestrian routes. The Interior of this property in our opinion has been maintained and presented to a high standard complimented by gas central heating and a modern boiler. A huge benefit to this home can be found in the rear secure car parking via gates, plus the main living space has a delightful self - contained patio space opening via double doors. For those seeking their first home we would advise to book and view to appreciate the accommodation on offer.DirectionsBarking Tube .025milesIlford Station 1.25miles, Road Travel via Ilford Lane :Communal EntranceWith Door into development and entryphone system.Inner Hall WayFront door to flat, boiler within storage cupboard, entyphone hand set.Open Plan Living Room / KitchenDouble doors and adjacent window to rear elevation giving access to patio, fitted kitchen with some fitted appliances and space for others, sink unit, ceramic wall tiling below wall cabinets.Bedroom (3.46m x 3.73m)Window to front elevation, fitted wardrobe unit, personal door to bathroom.Bedroom (2nd) (3.48m x 3.24m)Window to front elevation.Bathroom / WC (2.3m x 2.6m)Guest door from hall, bath, wc, hand basin, areas of tiling, fitted mirror, tubular chrome radiator.OutsidePatio SpacePaved area retained by fencing.Car ParkAccess via secure gates and code, one space allocated to this flat.Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./8Victoria Road, Barking IG11;2017-04-07 11:11:31;https://lid.zoocdn.com/354/255/3327bee26679871d81859c1544f10f090016ad18.jpg;2017-04-07 11:18:12;51.54341;51.54341;sale;0.073366;false;0;2;0;0;IG11;Barking;265000;;Flat;for_sale;Victoria Road
43484564;Good Move;0113 427 9095;Residential;Goodmove present this smart and well presented interior this fantastic one bedroomed second floor apartment set within a vibrant secure modern development offers residents' gym and swimming pool facilities, a private balcony, and bright reception with 122 years remaining on the lease. The property comprises large reception with sliding doors leading to the balcony, stylish open-plan kitchen, spacious bedroom and contemporary bathroom. Residents of the development have exclusive use of an on-site gym, including pool, and benefit from 24-hour concierge service, a convenience store and bar/restaurant. Greenwich town centre is within short walking distance, where you can find historic market, bars, cafes, restaurants & Royal Park. Local transport links include Deptford Bridge Station (DLR) and Greenwich Station (DLR and National Rail), as well as a choice of useful A roads providing access into and out of the City.Boasting a smart and well presented interior this fantastic one bedroomed second floor apartment set within a vibrant secure modern development offers residents' gym and swimming pool facilities, a private balcony, and bright reception. The property comprises large reception with sliding doors leading to the balcony, stylish open-plan kitchen, spacious bedroom and contemporary bathroom. Residents of the development have exclusive use of an on-site gym, including pool, and benefit from 24-hour concierge service, a convenience store and bar/restaurant. Greenwich town centre is within short walking distance, where you can find historic market, bars, cafes, restaurants & Royal Park. Local transport links include Deptford Bridge Station (DLR) and Greenwich Station (DLR and National Rail), as well as a choice of useful A roads providing access into and out of the City.HallwayAccess into the propertyOpen Plan Living Room And Kitchen (7.01 x 3.21 (22'11" x 10'6"))An open plan room with access to the balcony. Kitchen contains wall and floor units, electric cooker with overhead vent, stainless steel sink and space for fridge freezerBedroom (4.71 x 2.80 (15'5" x 9'2" ))Carpeted, double glazed window and electric radiatorBathroom (2.0 x 1.90 (6'6" x 6'2" ))A three piece suite consisting of a low flush w/c, panel bath with overhead shower and sink with mixer tap. Fully tiled, mirror and radiatorDisclaimer1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither goodmove nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Deals Gateway, London SE13;2017-04-07 11:10:15;https://lid.zoocdn.com/354/255/3d1acc3756542401bbf8dc50b99df832cd255036.jpg;2017-04-07 11:17:27;51.472324;51.472324;sale;-0.021382;false;1;1;0;1;SE13;London;300000;;Flat;for_sale;Deals Gateway
43484554;Glen Hall;020 3463 9566;Residential;Glen Hall are pleased to offer for sale this share of freehold third floor purpose built flat, offering spacious living accommodation. The property offers an 18ft lounge, fitted kitchen with appliances, tiled bathroom with three-piece bathroom suite and shower over bath, two double bedrooms with fitted wardrobes to the master bedroom. Further benefits include double glazing, ample loft storage and a secure private garage. The property is well situated being within 0.2 mile to New Southgate over ground and within 0.4 mile from Arnos Grove tube station (Piccadilly Line). To really appreciate the size and condition an internal viewing is highly recommended.Reception Room (18'1 x 12'11)A bright and spacious 18ft reception room, with laminate wood flooring and inset spotlights.Kitchen (10'11 x 7'8)Tiled floor, with partly tiled walls, stainless steel sink with mixer tap. A range of wall and base units, with inset spotlights, double glazed window to side aspect.Master Bedroom (13'6 x 11'7)Double glazed window to side aspect, inset spotlights, carpeted with fitted wardrobes.Bedroom 2 (10'8 x 8'10)Double glazed window to side aspect, inset spotlights, carpeted.Family BathroomFully tiled, bath tub with shower over, low level W/C and sink basin.GaragePrivate garage to the ground floor accessed via private gate.High Road, New Southgate N11;2017-04-07 11:08:33;https://lid.zoocdn.com/354/255/e862fb93f58f7e5f92992097b4c1d1c9536fae3f.jpg;2017-04-07 11:17:19;51.615105;51.615105;sale;-0.140412;false;1;2;0;0;N11;London;380000;;Flat;for_sale;High Road
43484552;Enam Property Management;020 8033 7739;Residential;Enam Property Management are pleased to present this remarkable bright and airy two double bedroom flat with reception area, kitchen, separate bathroom and access to Juliet balcony. Other great benefits of the apartment include a concierge and secure allocated parking spaces. Flynn court is a sensational Property minutes away from amenities, bars and restaurants West India Quay has to offer. Travel Links include Westferry DLR which is a 5-10 minutes walk from the apartment.Flynn Court, London E14;2017-04-07 11:08:33;https://lid.zoocdn.com/354/255/2c5f61ddeb9ae42e6ea3d1945b6fbbb0c528af45.jpg;2017-04-07 12:05:20;51.50825;51.50825;sale;-0.026772;false;1;2;0;1;E14;London;419995;;Flat;for_sale;Flynn Court
43484428;White Knight Estates;020 8033 8930;Residential;White Knight Estates are delighted to present this newly refurbished development comprising a unique apartment with a private garden set within this fantastic, sought after and convenient location.This fantastic three bedroom, spacious apartment arranged over the ground floor benefits from spacious rooms throughout, open-plan kitchen with a spacious lounge /dining room leading onto a private garden.The property is very close to the town centre, with all its excellent transport, schools, shopping and leisure facilities, which are within easy reach, as is West Hampstead station (Jubilee & Metropolitan Lines) and Kilburn Park (Bakerloo Line).Available with a 123 year lease this property is expected to receive plenty of interest from not only 1st time buyers looking for a new home, but also to investors looking to take advantage of the fantastic rental market we are currently in.Burton Road, London NW6;2017-04-07 11:08:33;https://lid.zoocdn.com/354/255/0ee95f8e10c5c31a247a0e8bae9ead5a2f0fad81.jpg;2017-04-07 12:57:49;51.541946;51.541946;sale;-0.199537;false;2;3;0;1;NW6;London;750000;;Flat;for_sale;Burton road
43484484;Elite Properties;01375 318819;Residential;Elite properties are presenting this well maintained 1 Double bedroom apartment located on the 1st floor of the development (elevator access) and has a north west-facing aspect. Accommodation comprises: One double bedroom  fitted storage  modern bathroom suite  open plan kitchen with massive reception room. Property comes with secure underground parking.The building is located within walking distance of Brick Lane, Shoreditch and the City, meaning world class events, bars, galleries and restaurants are all part of the neighbourhood. Ideal investment opportunity as the property can achieve a rent of ??1700 pcm. Also Ideal for a first time buyer looking for a quiet and safe neighbourhood.Transport links are exceptional, with Whitechapel (District, Hammersmith & City and Overground lines, as well as the soon to be completed Elizabeth Line (trains form 2018) - 0.4m), Shoreditch High Street (Overground line - 0.4m) and Liverpool Street Station (Central, Circle, Metropolitan, Hammersmith and City, Elizabeth (2018) and Overground lines, as well as National Rail - 0.8m), all within easy walking distance.Remaining Lease: TbcService Charge: TbcGround Rent: TbcPlease Note:All details and measurements have been given for guidance purposes only. Due to the nature of our business our details are usually produced by a third party so any information supplied should be checked by yourself for any inaccuracies.Although this property may have the facility of heating and other appliances they have not been tested at the time of our instructions.Elite properties makes no guarantees as to the accuracy within these property details.Flat 2, 78 Cheshire Street, London E2;2017-04-07 11:03:19;https://lid.zoocdn.com/354/255/b10740b731da302a3f3d1db82b4a928fc4886c17.jpg;2017-04-07 11:30:59;51.523598;51.523598;sale;-0.067971;false;1;1;0;1;E2;London;505000;;Flat;for_sale;78 Cheshire Street
43468993;Addisons;020 3641 9522;Residential;Addisons Property is delighted to offer this beautiful 7 bedroom semi-detached house, situated in a popular residential turning just a few moments from Mill Hill Broadway.This spacious and modern property comprises of 7 bedrooms, 2 bathrooms and an additional WC, 2 lovely kitchens along with 2 receptions. The property boasts an excellent finish throughout and benefits from a very large private garden and off-street parking. Further features and benefits include wooden flooring, double-glazing, central heating and extra storage facilities.In terms of location, the nearest station is Mill Hill Broadway (Overground) and Edgware (Northern), which allows easy access into and around London. There is also access close-by to the M4 as well as the numerous amenities Mill Hill has to offer.Internal viewings are highly recommended.Fernside Avenue, London NW7;2017-04-07 11:02:18;https://lid.zoocdn.com/354/255/bfb8211d67461a0bdb94a84e32647ab29289abc0.jpg;2017-04-07 11:02:18;51.623287;51.623287;sale;-0.256504;false;3;7;3;2;NW7;London;790000;;Semi-detached house;for_sale;Fernside Avenue
43484469;Panda Residential;020 8115 8617;Residential;LocationClarence House, Sovereign Court is located on the corner of Beadon Road in the centre of Hammersmith, which is a major transport hub with an Underground interchange that services the Piccadilly, Hammersmith and City, District and Circle lines.Hammersmith Broadway boasts an array of local shops, cafes, restaurants and delicatessens with more extensive retail and entertainment facilities available at Westfield shopping centre. The location also provides excellent commuter links with easy access to the A4 east to central London and M4 west for Heathrow Airport.DescriptionPlease note that this image is computer generated.This stylish two bedroom apartment is enviably situated on the seventh floor of Sovereign Court W6 with it's own balcony. Clarence House epitomises chic, contemporary London living yet remains sympathetic to its surroundings. The development which is currently sold out, offers a choice of beautiful apartments and a prime location at the heart of a rejuvenated W6.The apartment is being offered for sale off plan with a reassigned contact, completion due autumn/winter 2016.Sovereign Court, Hammersmith W6;2017-04-07 11:02:18;https://lid.zoocdn.com/354/255/f99e11927ca8c66a742f25d77be7c1e439ff1f34.png;2017-04-07 11:03:29;51.494335;51.494335;sale;-0.232228;true;2;2;0;1;W6;London;919999;;Flat;for_sale;Sovereign Court
43484464;Arbon & Miller;020 3463 0530;Residential;We are delighted to offer this extended 3 bedroom semi-detached property offered with immediate vacant possession, and presented in good decorative condition throughout. Located on this popular residential turning directly off Clayhall Avenue, and within close proximity of local shops, bus services and the delightful Claybury Park with it's ancient woodlands and picturesque lake. This well proportioned house boasts attractive kerbside appeal with double bay and gable, in addition to a pleasant bay window in the rear double bedroom offering delightful views overlooking playing fields. The ground floor consists of a large 26ft through lounge, 14ft rear extension, ground floor WC and large 11ft home office. The first floor offers two double bedrooms both with built-in wardrobe cupboards, a further bedroom with attractive oriel bay window, and a large 8ft 4" bathroom with separate shower cubicle. The exterior comprises of a large raised decking platform and lawn and direct access to a detached garage currently being used as a storage/work room. There is side access via gate to joint driveway and car parking space to front. Interested is expected to be high and an early viewing is advised.Entrance Hall (1.98m max x 3.30m (6'6" max x 10'10"))Obscure leaded light style double glazed entrance door with fixed sidelight, double radiator, quarry tiled floor, original obscure leaded light window with fanlight over to flank wall, dado rail, meter and storage cupboard understairs, door to study, door to:Through Lounge (7.90m in to bay x 3.61m max (25'11" in to bay x 11)Seven light double glazed bay with leaded light style fanlights over, two radiators, spotlights to ceiling, dado rail, fireplace surround with marble inset and raised hearth, exposed floorboards, leaded light style glazed door to:Rear Extension/Kitchen (4.27m x 2.67m (14' x 8'9" ))Base and wall units, working surfaces, cupboards and drawers, stainless steel sink bowl with mixer tap, freestanding "range" style cooker with five ring gas hob and canopy extractor fan over, plumbing for washing machine and dishwasher, recess for fridge/freezer, spotlights to ceiling, tiled walls, tiled floor, two light leaded light style double glazed window to rear, leaded light style double glazed door to rear garden, frosted glazed door to:CloakroomLow level wc, corner suspended wash hand basin, tiled walls, tiled floor, heated towel rail, obscure double glazed window to flank, spotlights to ceiling.Study (3.35m x 2.39m max (11' x 7'10" max))Built-in cupboard housing Valiant combi boiler.LandingOriginal obscure two light leaded light window to flank, dado rail.Bedroom One (4.37m in to bay x 3.20m (14'4" in to bay x 10'6"))Seven light double glazed bay with leaded light style fanlights over, fitted wardrobe cupboards to chimney breast recesses, spotlights to ceiling, dado rail, laminated wood strip style flooring, radiator.Bedroom Two (4.09m x 3.20m (13'5" x 10'6"))Five light double glazed bay with leaded light style fanlights over to rear with delightful views over Wensledyale private playing fields, built-in wardrobe cupboards to one wall, radiator, dado rail, laminated wood strip style flooring.Bedroom Three (2.16m x 2.11m (7'1" x 6'11" ))Three light double glazed splay bay with leaded light style fanlights over, radiator, laminated wood strip style flooring.Bathroom (2.54m x 2.11m (8'4" x 6'11"))Tiled enclosed bath with mixer tap and shower attachment, separate tiled shower cubicle with thermostatically controlled shower unit, pedestal wash hand basin, low level wc, tiled walls, two radiators, access to loft, original obscure leaded light window to flank, obscure two light leaded light style double glazed window to rear.Rear Garden (approx 24.38m ft (approx 80 ft ))Large raised decking platform, outside light, outside tap, trees and shrubs, side entrance via gate approached from joint driveway. Leaded light style glazed door to:Detached GarageDouble doors, power and lighting, leaded light style window to flank, leaded light style glazed door to rear garden.Front GardenProviding multiple car parking space.Wensleydale Avenue, Clayhall, Ilford IG5;2017-04-07 11:01:14;https://li.zoocdn.com/f3fd2661cbadce5b40e3faba5109260515d4b166_354_255.jpg;2017-04-07 14:23:08;51.595654;51.595654;sale;0.055313;false;1;3;0;1;IG5;Ilford;535000;;Semi-detached house;for_sale;Wensleydale Avenue
43484442;Touchwood Homes;020 8166 7258;Residential;Builder's choice for further development and in need of modernisation. A spacious four bed semi detached house with a side plot. The property offers lounge, dining area, kitchen with breakfast area, and conservatory.This is an Investment opportunity, where the property is subject to a tenancy for 12 months, with option for 6 months break. Current rent ??19,200 per annum.Lounge Area 10'7 x 10'11Dining Area 12'4 x 8'11Conservatory 14'6 x 8'7Kitchen 18' x 8'1Bedroom 1 12'3 x 8'2Bedroom 2 10'9 x 8'1Bedroom 3 12'5 x 11'9Bedroom 4 10'11 x 8'1Note to buyers.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale.2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property.3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture.4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase.5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither Touchwood Homes (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Hampton Lane, Feltham TW13;2017-04-07 10:59:59;https://lid.zoocdn.com/354/255/f83ca38cc468d2148da4a2a621dca461c27115b9.jpg;2017-04-07 10:59:59;51.433075;51.433075;sale;-0.384745;false;1;4;2;1;TW13;Feltham;675000;;Semi-detached house;for_sale;Hampton Lane
43484448;Brinkley's Estate Agents, Wimbledon Village and Town Centre;020 3641 4161;Residential;Brinkley's Estate Agents are pleased to present this modern, two bedroom apartment, in Kipling Drive in Wimbledon/South Wimbledon. Within close proximity to Colliers Wood and South Wimbledon stations (Northern Line), the Wandle Meadow National Park (ideal for keen walkers), excellent bus links and close to all local amenities. Comprising a spacious reception room, modern fitted kitchen, a stunning family bathroom and two double bedrooms. Further benefits from double glazing throughout, allocated parking and a secure entry system. Ideal for first time buyers. Must be seen. Please call our Wimbledon Hill office on , Wimbledon Park or our Putney office on .Energy Efficiency Rating  DFree Property AppraisalsOur knowledge and experience gives you the best chance of finding a buyer for your home, so take your first step to selling and arrange for our area sales director to visit and carry out a free market appraisal of your property.Brinkleys Website and iphone App Sales and LettingsView all our properties 24 hours a day on  or on our exclusive iphone app - complete detailed descriptions & photos - updated hourly.Floor PlansWhilst every attempt has been made to ensure the accuracy of the floor plans contained here, measurements of doors, windows and room areas are approximate and no responsibility is taken for any error, omission or mis-statement. These plans are for representation purposes only and should be used as such by any prospective purchaser. The services, systems and appliances listed in this specification have not been tested by Brinkley's andKipling Drive, Colliers Wood, London SW19;2017-04-07 10:59:59;https://li.zoocdn.com/c72ee6b20749f096f57f11fab74f650b7ad5df65_354_255.jpg;2017-04-07 19:24:17;51.42322;51.42322;sale;-0.17987;false;1;2;0;1;SW19;London;425000;;Flat;for_sale;
43484426;Snellers - St Margarets;020 8128 2135;Residential;A beautifully presented, semi detached Victorian four bedroom family home set in the heart of St Margarets village.Decorated to a high standard throughout, accommodation offers a welcoming entrance hallway, double reception room divided by concertina doors with original wooden flooring leading onto a bright and airy extended open plan kitchen with doors onto a larger than average private garden.On the first floor there is a master bedroom, generous second double bedroom, modern family bathroom and a large single bedroom. Into the loft can be found a large double bedroom with an en suite shower room, plenty of eaves storage space and enviable views towards Richmond Hill.Winchester road is enviably positioned in the heart of St Margarets village, moments away from the high street, close to several outstanding schools, local amenities, Moor Mead Park and the train station.Winchester Road, St Margarets, Twickenham TW1;2017-04-07 10:59:00;https://lid.zoocdn.com/354/255/8c85e20093bcb8f842e0a9352748b662e9bc78d7.jpg;2017-04-07 11:01:01;51.45447;51.45447;sale;-0.322258;false;2;4;0;3;TW1;Twickenham;1300000;;;for_sale;
43484398;Snellers - Teddington;020 8166 7650;Residential;A bright, three bedroom Victorian family house situated in a popular tree-lined residential street in Teddington.On the ground floor there is a lovely reception room with period style fireplace and a bay window. At the rear of the house there is a superbly appointed kitchen/dining/family room which has an excellent range of contemporary style units and ample entertaining space. There is also a conservatory extension which leads directly onto the rear garden.On the first floor there are two double bedrooms which both have fitted wardrobes and there is a luxurious contemporary style family bathroom. The top floor has a generous master bedroom with extensive storage and a door leading into an en-suite shower room.Externally there is a delightful rear garden which has a terrace to the house itself, with the remainder being lawned and having flower/shrub beds.Bushy Park Road runs between Kingston Road and Fairfax Road and is withing easy walking distance from both Collis and Sacred Heart primary schools. It is also less than a mile from Teddington mainline station and a pedestrian gate to the acres of Bushy Park is nearby.Bushy Park Road, Teddington TW11;2017-04-07 10:56:23;https://li.zoocdn.com/f241f25f674c32b3b17e347bffab52f79f881b85_354_255.jpg;2017-04-07 11:01:46;51.42002;51.42002;sale;-0.319708;false;2;3;0;2;TW11;Teddington;875000;;Terraced house;for_sale;
43484396;Snellers - Hampton;020 8166 1633;Residential;Enviably located on one of Hampton's finest residential roads is this stunning Semi-detached Victorian home.After 50 years of ownership, this home provides a fantastic opportunity to purchase a four-bedroom semi-detached property with an abundance of original features and scope for further improvement and extension (stpp).The accommodation commences with a spacious reception hall, one of the key features of this house, two reception rooms, a downstairs cloakroom and kitchen with direct access to the garden.The first floor boasts a wide and welcoming landing where there are four well-proportioned and spacious bedrooms, a bathroom and separate W.C.The property is being offered to the market with no onward chain.Externally, there is a beautifully mature south facing large garden with patio.St James's Avenue is situated in the heart of Hampton Hill and is ideally positioned approximately 0.4 miles from Hampton Hill High Street with its array of shops and restaurants. The Royal Bushy Park is also positioned 0.6 miles away. For those looking to commute Fulwell mainline station with its service to London Waterloo is approximately 0.7 miles away. The area is also renowned for its variety of excellent public and state schools.St. James's Avenue, Hampton Hill, Hampton TW12;2017-04-07 10:56:23;https://lid.zoocdn.com/354/255/294d3805717547b5b471c8d332f9536a57324187.jpg;2017-04-07 17:07:24;51.428867;51.428867;sale;-0.359518;false;1;4;0;2;TW12;Hampton;1299995;;;for_sale;
43484395;Snellers - Hampton;020 8166 1633;Residential;A charming 1930s three bedroom detached house on a corner plot close to Hampton Hill high street.The downstairs accommodation comprises a downstairs W.C, a large principle reception room with original working fireplace and bay fronted window, a second reception / dining room and a contemporary kitchen with an abundance of storage cupboards which can be accessed from the hallway or reception room.Upstairs, the property's west wing boasts a large master bedroom and three-piece family bathroom and the east wing provides a further large double bedroom and single bedroom.Externally, the garden is full of a variety of mature plants and trees, side access and a garage / work space with a secure gate for incoming vehicles to park.Wellington Road is situated in the heart of Hampton Hill and is ideally positioned under half a mile from Hampton Hill High Street with its array of shops and restaurants. The Royal Bushy Park is also positioned under half a mile away. For those looking to commute Fulwell mainline station with its service to London Waterloo is approximately 0.3 Miles away. The area is also renowned for its variety of excellent public and state schools.Wellington Road, Hampton Hill, Hampton TW12;2017-04-07 10:56:23;https://lid.zoocdn.com/354/255/42844cf1bb47fdc34f5516f29cc853388c5bc351.jpg;2017-04-07 17:04:34;51.430557;51.430557;sale;-0.353747;false;1;3;0;2;TW12;Hampton;925000;;;for_sale;
43484388;Matthew Swing and Partners;020 3641 3986;Residential;We are delighted to offer for sale this beautifully presented halls adjoining semi detached family home. Located in a much requested and highly sought after tree lined residential road within close proximity to the high street and mainline station. Comprising three good size bedrooms, master with ensuite, double glazing, gas central heating, luxury open plan modern kitchen/family room, separate lounge, downstairs cloakroom, attractive rear garden and garage own driveway. Viewings highly recommended.Montrose Avenue, Whitton TW2;2017-04-07 10:55:41;https://lid.zoocdn.com/354/255/eb33d3aa6ad292f4e0fb4df70960e014eacc40c8.jpg;2017-04-07 11:01:03;51.45013;51.45013;sale;-0.36493;false;1;3;0;0;TW2;Twickenham;699950;;Semi-detached house;for_sale;Montrose Avenue
43484394;Robertson Smith & Kempson - Ealing;020 8166 7639;Residential;This beautifully presented three bedroom end terrace period property with a south facing garden is located within a short distance to future cross rail. The property is ideal for a young family and investors.Hastings Road is a popular residential road and is ideally located for access to West Ealing br Mainline & Ealing Broadway tube station (Central Line, District Line, Mainline & future Crossrail) Shopping centre, restaurants and bars.Hastings Road, London W13;2017-04-07 10:55:41;https://lid.zoocdn.com/354/255/d10eaeda9ce92d9f418aa6a3a039140e9a694277.jpg;2017-04-07 11:00:59;51.51323;51.51323;sale;-0.315445;false;1;3;0;1;W13;London;794950;;;for_sale;
43484391;Robertson Smith & Kempson - Acton;020 8166 7663;Residential;Offered to the market with no onward chain, is this two bedroom ground floor flat within the sought after Hanger Hill Gardens conservation area. The property has nearly 850  of living space, a separate bathroom, a kitchen, a fireplace in the living room and direct access to the communal gardens.Hanger Hill Gardens is a quiet residential area with excellent transport links and tree lined streets. North Ealing Tube (Picadilly) and West Acton (Central Line) are under a quarter mile with Ealing Broadway (future crossrail) also under a mile.Links Road, London W3;2017-04-07 10:55:41;https://li.zoocdn.com/41a4dc843d44642c90e9fd061868a0323f4d93e3_354_255.jpg;2017-04-07 13:01:53;51.518414;51.518414;sale;-0.284669;false;1;2;0;1;W3;London;549950;;Flat;for_sale;
39724623;Tepilo;020 8128 1730;Residential;Newly extended leaseEntrance to the property is via a canopied porch with double glazed entrance door leading to:Entrance hall: Wood laminate flooring, radiator, doors leading to:Kitchen: Wood laminate flooring, range of fitted units at eye and base level with roll edge work surface over base level units incorporating sink and drainer, space for appliances and plumbing for washing machine, double glazed window to rear showing views over the garden.Lounge/diner: Open plan living area with double glazed doors to rear garden.Bathroom: Radiator, three piece suite comprising bath with shower over, wc, pedestal wash hand basin. Tiled walls and flooring.ExteriorTo the front of the property is a mainly paved garden with shrubs.The rear garden is approximately 40ft with patio area and laid to lawn with flowers and mature shrubs to borders, fencing to boundary, outside tap and lighting.Wide Way, Mitcham, London CR4;2017-04-07 10:54:19;https://lid.zoocdn.com/354/255/54b1adec55c3f3fde32fe9db051ebee226874c22.jpg;2017-04-07 10:54:19;51.400856;51.400856;sale;-0.133588;false;0;1;0;0;CR4;Mitcham;250000;;Flat;for_sale;Wide Way
