listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43441778;Trojans;020 7768 1784;Residential;Hallway 14' 2" x 5' 3" (4.32m x 1.6m) Turning staircase with dado rail to first floor with alcove beneath and meter/storage cupboard. Laminate flooring.Living room 13' 0" x 11' 4" (3.96m x 3.45m) wide bay to front with double glazed windows. Corniced ceiling with centre rose. Inset fireplace. Double radiator. White panelled door to hallway.Dining room 13' 0" x 9' 3" (3.96m x 2.82m) Corniced ceiling with spot lights and dimmer switch Laminate flooring. Double radiator. Deep walk in storage cupboard. White panelled door to hallway. Double glazed doors to rear garden. Step down to open-plan kitchen.Kitchen 8' 8" x 8' 8" (2.64m x 2.64m) Range of fitted wall and base cupboards with concealed lighting, tiled splash backs and wooden worktops with an l-shaped stainless steel bowl sink unit. 'Baxi' gas fired combination boiler for central heating and hot water. Fitted 'Britannia' gas range cooker and hood, 'Whirlpool' double fridge/ freezer, 'Hoover' washing machine and 'Mielie' dishwasher. Corniced ceiling. Laminate flooring. Double glazed window with view to the garden.Landing  Balustrade with turned spindles. Access to loft.Bedroom 1 13' 5" x 10' 6" (4.09m x 3.2m) Wide front bay with double glazed windows. Corniced ceiling. Radiator. Picture rail. White panelled door to landing.Bedroom 2 12' 9" x 9' 3" (3.89m x 2.82m) Laminate flooring. Corniced ceiling. Radiator. Double glazed window to rear. White panelled door to landing.Bedroom 3 7' 2" x 6' 2" (2.18m x 1.88m) Laminate flooring. Corniced ceiling. Radiator. Double glazed window to front. White panelled door to landing.Bathroom 7' 5" x 7' 4" (2.26m x 2.24m) White suite comprising panelled bath with chrome mixer taps, pedestal wash hand basin, low level WC and semi-circular shower cubicle. Tiled walls, two vertical chrome radiators. Corniced ceiling. Extractor unit. Tiled floor. White panelled door to landing.Garden   A superb 70' rear garden with a Westerly aspect. Full width decking with steps to lawn, numerous shrubs and high fences creating a very private relaxed garden. To the rear of the garden is a paved area with a large timber summerhouse/shed which has both light and power points.Bagshot Road, Enfield EN1;2017-04-04 15:27:11;https://lid.zoocdn.com/354/255/d0eec32e38b0fbe1e4712e30942193877c4227b8.jpg;2017-04-05 01:44:27;51.638084;51.638084;sale;-0.071087;false;1;3;0;2;EN1;Enfield;550000;;Terraced house;for_sale;Bush Hill Park
43441692;Century 21 - Golders Green;020 8022 4651;Residential;Century21 are delighted to offer this stunning, high specification apartment set within a stunning period conversion.Located on a leafy, quite street within walking distance of all major amenities, the exquisite conversion of this former school house results in 13 one, two and three bedroomed apartments of sizable proportions, including two penthouses. The light and airy spaces feature high specification bathrooms and fully fitted kitchens and private terraces.Situated on the Ground Floor of the development, the spacious accommodation will typically provide:??? Entrance hall??? Spacious open plan kitchen and living area??? Fully fitted kitchen with integrated appliances??? Master bedroom with fitted wardrobes and en suite shower room with rain shower??? further bedroom??? Further luxury bathroomLocationNestled between two conservation areas, the North London suburb of Stoke Newington has seen a dramatic transformation in the last decade into one of the most desirable areas in North London.Brimming with independent cafes, bars and restaurants, bookshops and galleries and boasting an independent resident???s magazine, there really is something for everyone in Stoke Newington and the area becomes ever popular with City professionals and families alike.Tenure: Leasehold, 124 year leaseGround rent: GBP400 per annumService charge: GBP1,573 per annumThis is a wonderful and rare opportunity to purchase within this stunning enviable development and viewing is highly encouraged to truly appreciate the property.Leswin Road, London N16;2017-04-04 15:20:12;https://lid.zoocdn.com/354/255/d62161d8e5204da6a492e424cac3c548003027e6.jpg;2017-04-05 01:44:24;51.559948;51.559948;sale;-0.073212;false;2;2;0;1;N16;London;594999;;Flat;for_sale;Leswin Road
43441681;Greater London Properties;020 3641 4471;Residential;Greater London Properties are proud to present this great investment opportunity in the very heart of Clerkenwell.Located on the first floor this apartment comprises of a bright studio room, separate fully fitted kitchen, full bathroom with tub, WC & whb.The location of this property makes it an ideal pied-a-terre or rental investment with great transport links on your doorstep and some of London's most popular universities within easy reach.Benefiting from a long lease and communal garden.NoticePlease note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items. All measurements are approximate and photographs provided for guidance only.Clerkenwell Road, London EC1R;2017-04-04 15:18:57;https://lid.zoocdn.com/354/255/4c6fcd6d398102e2474ea1631a70665a2f529c66.jpg;2017-04-06 13:48:26;51.521957;51.521957;sale;-0.111963;false;1;0;0;1;EC1R;London;350000;;Studio;for_sale;Clerkenwell Road
43441662;Amberden Estates;020 3478 2903;Residential;A stylish 2 bedroom flat set on the top (fourth) floor of a popular purpose built block, located moments from Hampstead Heath.The local authority building is in the heart of Hampstead???s South End Green with a great mix of local shops, caf?????s, pubs & restaurants, in addition to the areas only Marks & Spencer.Reception room ??? 2 bedrooms ??? kitchen ??? bathrooms ??? storage cupboard ??? EPC Rating EThe nearest London Underground station, Belsize Park (Northern Line), is 0.5 miles, approximately a 8 minute walk. Hampstead Heath Overground Station is less than a 1 minute, as are multiple frequent bus services from South End Green.South End Close, London NW3;2017-04-04 15:17:51;https://li.zoocdn.com/4d6bcb08f3aab3c41198e0c9ccd7fb679cea7ba7_354_255.jpg;2017-04-04 15:18:58;51.55501;51.55501;sale;-0.163997;false;1;2;1;1;NW3;London;575000;;Flat;for_sale;South End Close
43441649;Benham & Reeves - Dartmouth Park;020 8022 1657;Residential;An impressive 3 storey mid-terrace Victorian family house boasting wonderful open plan living accommodation on the ground floor leading to a pretty landscaped rear garden.The house has been thoughtfully and tastefully modernised throughout and incorporates a ground floor cloakroom, four double bedrooms and two bathrooms.Conveniently located in the Dartmouth Park Conservation Area, just moments from Hampstead Heath, local shops and cafes, and the areas fantastic transport links including both Tufnell Park station, Kentish Town underground stations Northern Line & Thameslink, and Gospel Oak Overground.4 Bedrooms * Bathroom * Shower Room * 2 Reception Rooms * Kitchen/Dining Room * Guest WC * Rear Garden * Residents Parking Zone * Energy Rating EDartmouth Park Sales Office | Chetwynd Road London NW5 1DE | Email:  /nmChetwynd Road, Dartmouth Park NW5;2017-04-04 15:17:19;https://lid.zoocdn.com/354/255/0eff8b4929e8005aaa0ee2792551b97479cad9ac.jpg;2017-04-05 01:44:23;51.55787;51.55787;sale;-0.144522;false;0;4;0;0;NW5;London;1650000;;Terraced house;for_sale;Chetwynd Road
43441639;Purplebricks, Head Office;01926 267659;Residential;Offers in excess of ??400,000 for this brilliant two bedroom ground floor maisonette which has its own garden and offers the buyer a blank canvas to re-model into something rather special. Internally the layout could easily be changed to create a large kitchen/diner. Offered with no onward chain.Ideally located a few minutes away from Crofton Park br, you can commute to London Blackfriars in just 20 minutes or Elephant and Castle in just 16 minutes where you change for the Northern Line on the Underground Network.Brockley Overground and br gets you to London Bridge in just 12 minutes or Canada Water, meaning Canary Wharf is within 30 minutes travel time.Crofton Park is seeing a wave of gentrification, with new and stylish shops popping up. You can also grab a drink or cocktail and great food after work at the incredibly popular Jam Circus (part of the Antic group chain), or visit Babur which is just a few minutes away by car, where you can get award winning and very upmarket Indian cuisine.Holdenby Road, London SE4;2017-04-04 15:16:10;https://lid.zoocdn.com/354/255/db70e026d25fb768c306c58fd259d2ee5656bab2.jpg;2017-04-05 12:10:33;51.455452;51.455452;sale;-0.038291;false;1;2;0;1;SE4;London;400000;;Flat;for_sale;Holdenby Road
41201770;Anderson Rose;020 3641 4944;Residential;This modern apartment has a quiet aspect over the inner courtyard and it opens onto a good-sized balcony.Located on the Eastern fringe of the City of London, Alie Street is an easy walk into the Square Mile or up to the "Silicone Roundabout" at Old Street. With Spitalfields and Shoreditch just up the road, you will not be short of bars and restaurants to choose from and you can work it off in the gym next door!It would make an excellent pied a terre or a buy to let investment. According to Knight Frank research, the East-City area is in the top five for capital growth and with a new Cross Rail station at Whitechapel this should continue.Lattice House, 20 Alie Street, London E1;2017-04-04 15:12:26;https://li.zoocdn.com/d4de446416ad0a25d03b151c4edc4f723290de06_354_255.jpg;2017-04-04 15:12:26;51.513294;51.513294;sale;-0.072111;false;0;1;0;0;E1;London;525000;;Flat;for_sale;20 Alie Street London
42162337;Hutchison Property Group Limited - Chelsea Waterfront;020 8115 8808;Residential;Chelsea Waterfront is a world class development, master planned by the internationally renowned architect Sir Terry Farrell. It is the last remaining, significant river fronting site on the north side of the River Thames between Chelsea and the City.This sophisticated 5 bedroom apartment is 3160sf with additional 323sf of balcony.Living/Kitchen 42'11" x 30'8" (13.1m x 9.3m)Master Bedroom 21'8" x 13'1" (6.6m x 3.9m)Bedroom 2 15'2" x 11'10" (4.6m x 3.6m)Bedroom 3 13'10" x 10'10" (4.2m x 3.3m)Bedroom 4 13'8" x 11'1" (4.1m x 3.3m)Bedroom 5 11'9" x 11'1" (3.5m x 3.4m)Residents will be able to enjoy a luxuriously appointed, state-of-the-art leisure facility which will include a fully equipped gymnasium, swimming pool, sauna and steam room. Residents will also benefit from 24 hour concierge and security by Harrods Estate, substantial open landscapes gardens and secure underground parking.Lots Road, London SW10;2017-04-04 15:10:08;https://lid.zoocdn.com/354/255/310a3535f9d44cbdb25ed7243f9eda0c9df7a139.jpg;2017-04-04 15:10:08;51.478687;51.478687;sale;-0.181004;true;5;5;0;0;SW10;London;8380000;;Flat;for_sale;Lots Road
43441503;The Property Supplier;01844 340137;Residential;Property Reference - 26945The Property Supplier are proud to bring to market this exclusive residential development located in the heart of Camberwell, offering exquisite views and boasting the most luxurious interior and exterior design.With a 999 year leasehold on offer and completion within the next six months, this is your last chance to own a part of one of the most exclusive developments to hit the market.We are offering a staggering 50-100% Stamp duty contribution (depending on your circumstances)Free legal fees if our reccomended solicitors are usedOnly 15% deposit required.For more information please contact the Property Supplier directly.NoticePlease note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items. All measurements are approximate and photographs provided for guidance only.Camberwell Road, London SE5;2017-04-04 15:07:22;https://li.zoocdn.com/26ae2325d3648f7e2f66f62342b865bde6272d9b_354_255.jpg;2017-04-06 15:31:40;51.47707;51.47707;sale;-0.08751952;true;1;3;0;1;SE5;;676000;;Flat;for_sale;Camberwell Road
43441493;Hanover;020 3463 6940;Residential;A beautiful ground floor flat in this sought block in St Johns Wood with possible scope to create two bedrooms (subject to necessary consents).Accommodation comprises: Reception room/dining room, kitchen, bedroom and bathroom. William Court is a well maintained portered block that has recently under gone refurbishment of the communal areas and is located close to the shops and restaurants of St Johns Wood and St Johns Wood underground (jubilee line).William Court, London NW8;2017-04-04 15:06:50;https://lid.zoocdn.com/354/255/2873d0b6f4ab5e6c9d9f27bfa55db327cf6a8112.jpg;2017-04-05 01:44:18;51.530354;51.530354;sale;-0.17906;false;1;1;0;1;NW8;London;800000;;Flat;for_sale;William Court
43441258;Burn & Warne;020 3641 4442;Residential;A superbly presented two double ground floor apartment, offered with no onward chain and long lease (142 years remaining), in a popular development close to Sutton Common rail station (Thames Link)The accommodation includes a13'0 x 12'0 double aspect living room, a modern 10'3 x 8'0 kitchen, two double bedrooms and a modern family bathroom.Additional benefits include double glazing, electric central heating, long lease, no chain and residents parkingEntrance HallLiving Room (13'0 x 12'0 (3.96m x 3.66m))Kitchen (10'6 x 8'0 (3.20m x 2.44m))Bedroom (13'0 x 10'5 (3.96m x 3.18m))Bedroom (13'7 x 9'3 (4.14m x 2.82m))Bathroom (10'0 x 5'0 (3.05m x 1.52m))Communal GardensResidents Parking (Unallocated)Property particulars as supplied by Burn & Warne Estate Agents are set out as a general outline in accordance with the Property Misdescriptions Act (1991) only for the guidance of intending purchasers or lessees, and do not constitute any part of an offer or contract. Details are given without any responsibility, and any intending purchasers, lessees or third parties should not rely on them as statements or representations of fact, but must satisfy themselves by inspection or otherwise as to the correctness of each of them.We have not carried out a structural survey and the services, appliances and specific fittings have not been tested. All photographs, measurements, floor plans and distances referred to are given as a guide only and should not be relied upon for the purchase of carpets or any other fixtures or fittings. Gardens, roof terraces, balconies and communal gardens as well as tenure and lease details cannot have their accuracy guaranteed for intending purchasers. Lease details, service ground rent (where applicable) are given as a guide only and should be checked and confirmed by your solicitor prior to exchange of contracts. No person in the employment of Burn & Warne Ltd has any authority to make any representation or warranty whatever in relation to this property.Sutton Common Road, Sutton SM1;2017-04-04 15:04:19;https://lid.zoocdn.com/354/255/5091f85c606fa5701481caf38768b2e337e15739.jpg;2017-04-05 01:44:18;51.3736;51.3736;sale;-0.195071;false;1;2;0;1;SM1;Sutton;295000;;Flat;for_sale;Sutton Common Road
43441093;Housesimple;01787 275038;Residential;No expense has been spared in this beautiful, high specification, three double bedroom freehold family home. The accommodation comprises an entrance hall leading into a large, stylish, fully fitted kitchen area which is open-plan to a spacious reception with doors leading into a private, well maintained rear garden. On the first floor there are two double bedrooms and a luxurious family bathroom and with the master bedroom together with en suite bathroom on the third floor. The garden is well maintaned and beautifully presented with established fruit trees. The house is located within 2 minutes of Crossharbour DLR station and 10 minutes of  Canary Wharf Jubilee line which offers excellent links into the City and Canary Wharf.Council Tax: Band D (??1200.00 Per Annum )Hickin Street, London, London E14;2017-04-04 15:02:02;https://lid.zoocdn.com/354/255/0ffcb7bac6c37e76a8ee0e3090f7ce422187901d.jpg;2017-04-07 04:32:59;51.497066;51.497066;sale;-0.012387;false;0;3;0;0;E14;London;875000;;Terraced house;for_sale;Hickin Street
43441086;Housesimple;01787 275038;Residential;HouseSimple is thrilled to present this unique 1 bedroom, end of terrace house in Chatterton Road, Bromley. Ideal for a first-time buyer or as a rental property, it benefits from 2 receptions and 1 bathroom,  gas central heating, all double-glazed windows,  loft space.Freehold with no chain.Chatterton Village boasts excellent amenities including local restaurants, shops and two parks. A two minute walk from Bromley Common, where frequent buses take 5 minutes to rail stations at Bromley South (zone 5) or Bromley North (zone 4).Council Tax: Band C (??1197.57 Per Annum )Chatterton Road, Bromley, Kent BR2;2017-04-04 15:02:02;https://lid.zoocdn.com/354/255/cf2ed69013f88613b8735727a7ca22ee2f6e8a76.jpg;2017-04-07 04:06:03;51.392723;51.392723;sale;0.034749;false;0;1;0;0;BR2;Bromley;249000;;End terrace house;for_sale;Chatterton Road
43441084;Housesimple;01787 275038;Residential;HouseSimple is delighted to present this spaciouse 1 bedroom, flat in Ilford. This leasehold property benefits from 1 reception 1 bedroom and 1 bathroom, gas heating, all double-glazed windows, extra storage facilities,  private driveway, and the property comes with it's own rear garden ideal for summer barbeque or relaxing with friends.Council Tax: Band B (??1148.00 Per Annum )De Vere Gardens, Ilford, Essex IG1;2017-04-04 15:01:29;https://li.zoocdn.com/04ac2b2446a1fddab6cccbb4e1812d0cd33ba31e_354_255.jpg;2017-04-07 19:24:20;51.56493;51.56493;sale;0.061272;false;0;1;0;0;IG1;Ilford;220000;;Flat;sold;De Vere Gardens
43441076;Northfields - Ealing Broadway;020 7768 1892;Residential;Combining stylish, contemporary finishes with convenient, effortless living this second floor apartment offers two bedrooms, a spacious reception/ dining room, a modern fitted kitchen, a stylish bathroom suite and a private garage. Other notable features include soundproofed wooden flooring and a share in the freehold.Situated moments from the open spaces of Walpole Park and offering easy access to the variety of shopping and transport options available in Ealing Broadway & Northfield Avenue including the future Cross Rail service that will operate from nearby Ealing Broadway & West Ealing Stations.Culmington Road, London W13;2017-04-04 15:01:28;https://li.zoocdn.com/eb97d01bc6f41f8cb2a5af3fc506e850e02a5019_354_255.jpg;2017-04-06 08:44:57;51.50971;51.50971;sale;-0.313154;false;1;2;0;1;W13;London;550000;;Flat;sale_under_offer;Culmington Road
43441059;Housesimple;01787 275038;Residential;Located in an attractive building in the sought after location of West End/Soho is this stunning second floor apartment comprising of two well sized bedrooms, a good sized reception/dining area, a fully fitted kitchen, and a stylish bathroom. The apartment is light and spacious with a proportional layout and it also contains allocated secure underground parking space. The property further benefits from a porter.The apartment is on Upper John Street, just on the corner of famous Golden Square. It???s situated moments from shops, restaurants and other amenities of Regent Street and Carnaby Street. The nearest underground station, Piccadilly Circus, provides excellent transport links and is only within 4 minutes walking distance of the property.Council Tax: Band G (??1146.00 Per Annum )Upper John Street, London, London W1F;2017-04-04 14:59:26;https://li.zoocdn.com/a13e4b42cdf6cb1de4ff09d7726c0e3dcc4ff9ea_354_255.jpg;2017-04-07 03:22:03;51.512066;51.512066;sale;-0.137953;false;0;2;0;0;W1F;London;1400000;;Flat;for_sale;Upper John Street
43441045;Hamptons International - Mayfair and West End Sales;020 8166 5376;Residential;A superb first floor two bedroom apartment with a good size lateral reception room, with volume and light. The property is presented in excellent condition throughout and has the added benefit of air conditioning.SituationShaftesbury Avenue is an iconic address in the heart of theatre land. Leader House is situated towards the Oxford Street end of Shaftesbury Avenue and is therefore convenient for Tottenham Court road tube station.Entrance Hall Reception Room Kitchen Master Bedroom Ensuite Shower Room Bathroom Bedroom Additional Information125 year lease from 29 September 2007Ground Rent ??1500Service charge approx ??2,500 p.ALeader House, 166-170 Shaftesbury Avenue, London WC2H;2017-04-04 14:58:43;https://lid.zoocdn.com/354/255/cdfe9d80eddbd9d87ca2eac0a69bfa369460d534.jpg;2017-04-04 15:07:56;51.51477;51.51477;sale;-0.127033;false;2;2;0;1;WC2H;London;1400000;;Flat;for_sale;166-170 Shaftesbury Avenue London
41419230;Housesimple;01787 275038;Residential;This bright and airy 4 bedroom, 3 bathroom house has been thoughtfully extended and improved to a very high standard by the current owners, to create a spacious family home with an abundance of space for entertaining both family and friends and areas for alone time.The focal point in this property is the vaulted open plan kitchen/diner/family room with full length bi-fold doors opening onto the decking and garden. The kitchen is fitted with integrated neff appliances including induction Hob, self cleaning oven, microware/oven and extractor unit. Additional features on the ground floor include a separate front reception and lobby with access to utility room with fitted units/sink, WC/shower room and garage,The spacious hall leads to the first floor where there are three well proportioned bedrooms and the large family bathroom with both rain shower walk-in cubicle and a bathtub.The second floor is a large double bedroom with eaves storage and an en-suite bathroom.Outside, the property offers a well maintained rear garden with raised decked patio area. To the rear of the garden are a summer house and a shed.To the front of the property, a driveway provides off street parking for 2-3 cars and gives access to an integral garage/storage.Potential to extend by adding bedroom or granny annex stpp.Malden Green is a family friendly residential area with no through road within easy reach of Worcester Park mainline rail service into London Waterloo, local buses and town centre.Council Tax: Band F (??2430.40 Per Annum )Malden Green Avenue, Worcester Park, Surrey KT4;2017-04-04 14:58:43;https://lid.zoocdn.com/354/255/0fa78911aac878a73576a9ba5a5e4985c67c664f.jpg;2017-04-07 19:35:37;51.38396;51.38396;sale;-0.247277;false;0;4;0;0;KT4;Worcester Park;825000;;Semi-detached house;for_sale;Malden Green Avenue
43441038;Browns Property Services (Stoneleigh) Ltd.;020 3478 3213;Residential;An immaculately presented bay fronted three double bedroom Lavender & Farrell semi detached family home on The Hollands, one of Worcester Park's most sought after and desirable roads. The spacious light and airy ground floor accommodation provides the perfect space for family living and entertaining with a superbly appointed kitchen/family room leading directly to the patio area and lawned garden. Whilst to the first floor there are three double bedrooms and family bathroom. The property offers scope to extend (subject to planning consents) with no onward chain viewing is highly recommended for this outstanding property.EntranceThe property is approached via storm porch entrance with courtesy light, Upvc front door with double glazed leaded light panel leading to:Entrance HallDouble glazed leaded light windows adjacent to front door, oak flooring, radiator, understairs storage cupboard, doors to:Front Reception (4.78m(15'8'') x 3.84m(12'7''))Double glazed bay window with leaded light fan lights overlooking front garden, oak flooring, radiator.Kitchen/Family Room (8.43m(27'8'') x 4.34m(14'3'') max)Light and airy room with direct access to the patio and lawned garden providing the perfect space for family living and entertaining.Family AreaDouble glazed French doors with double glazed windows adjacent overlooking and leading to patio area and rear garden, recessed halogen lighting, oak flooring, radiator.Kitchen AreaModern kitchen comprising range of cream high gloss cupboards and drawers, pull out larder cupboard, inset Bosch four ring gas hob with Bosch electric oven below and Bosch stainless steel extractor hood over, intergrated dishwasher, inset stainless steel sink unit, recess for fridge/freezer, shelved larder, modern upright radiator, recessed halogen lighting, oak flooring, half double glazed door leading to side access and rear garden, double glazed window overlooking rear garden and to side, door to cloakroom.CloakroomTwo piece modern white suite comprising low level wc, wash hand basin with tiled splashback, chrome ladder style radiator, extractor, opaque double glazed window.Stairs To First FloorFirst Floor LandingOpaque double glazed window to side aspect, doors to:Bedroom One (4.93m(16'2'') into bay x 3.58m(11'9''))Double glazed bay window with leaded light fan lights to front aspect, radiator.Bedroom Two (4.01m(13'2'') x 3.58m(11'9''))Double glazed window overlooking rear garden, radiator.Bedroom Three (3.15m(10'4'') x 2.79m(9'2''))Double glazed window overlooking rear garden, radiator.Family Bathroom (2.57m(8'5'') x 2.16m(7'1''))Modern white three piece bathroom suite comprising panel enclosed bath with mixer tap and wall mounted shower attachment, tiled surround and glass screen, wash hand basin in vanity unit, dual flush low level wc, chrome ladder style radiator, recessed halogen lighting, extractor, opaque double glazed Oriel window with leaded light fan lights to front aspect, opaque double glazed window to side aspect.OutsideRear GardenApproximately 155'. Large patio area leading to fence enclosed lawned garden with mature trees.Rear AspectFront GardenHerringbone block paved driveway providing off street parking, low wall enclosed lawned garden, gated access to rear.Attached GarageAccessed via electric up and over door, courtesy door to side, power and lighting, wall mounted Worcester boiler.FloorplanWhilst every attempt has been made to ensure the accuracy of the floor plans contained here, measurements of doors, windows and room areas are approximate and no responsibility is taken for any error, omission or mis-statement. These plans are for representation purposes only and should be used as such by any prospective purchaser. The services, systems and appliances listed in this specification have not been tested by Browns and no guarantee as to their operating ability or their efficiency can be given.EpcMapFree ValuationOur experience gives you the best chance of finding a buyer, so take your first step to selling and arrange for our Valuer to call.Agents NoteIn accordance with the Property Misdescriptions Act 1991, we must point out that no warranty is given concerning the property, its fittings, equipment or appliances as they have not been tested by the Vendors Agents.ViewingsBy appointment  .These particulars, whilst believed to be accurate are set out as a general outline only for guidanceand do not constitute any part of an offer or contract. Intending purchasers should not rely on them as statements of representation of fact, but must satisfy themselves by inspection or otherwise asto their accuracy. No person in this firms employment has the authority to make or give any representation or warranty in respect of the property.The Hollands, Worcester Park KT4;2017-04-04 14:57:58;https://lid.zoocdn.com/354/255/84741cdce5d0a7e92b3e580c7220703bf02178e7.jpg;2017-04-05 16:01:32;51.381775;51.381775;sale;-0.250694;false;1;3;0;0;KT4;Worcester Park;725000;;Semi-detached house;for_sale;The Hollands
43441025;Hamptons International - Dulwich Sales;020 7768 2590;Residential;A fabulous three bedroom Victorian terraced house in a great location. The house has a balance of delightful period features, such as fireplaces and wooden floorboards and contemporary style with a lovely extended kitchen with bi-fold doors to the west-facing garden. There are three good size bedrooms and a large loft that could be converted (subject to necessary consent).SituationOxonian St is in the heart of East Dulwich, conveniently situated for the shops, bars and restaurants as well as East Dulwich station which is only 0.3 miles away and provides connections to London Bridge. Denmark Hill is also easily accessible (1 mile away) by foot or bus with connections to London Victoria as well as the Thameslink line to Blackfriars and Kings Cross.Oxonian Street, London SE22;2017-04-04 14:57:14;https://li.zoocdn.com/fff27ce6accf9bd75d1c2d2697222f9a06d3daa1_354_255.jpg;2017-04-05 01:44:14;51.460083;51.460083;sale;-0.07683;false;1;3;0;1;SE22;London;1100000;;Terraced house;for_sale;London
43441006;Hamptons International - Clapham Sales;020 3542 2753;Residential;A charming and well proportioned two bedroom apartment located in the heart of Clapham Old Town with bright, open-plan living space. The accommodation comprises briefly: Entrance hall, two bedrooms, bathroom and a lovely 19'1 open-plan kitchen/reception room offering ample space for a dining table and entertaining. Additional benefits include scope to extend in the undemised loft space subject to the necessary planning consents and permission from the freeholder.SituationCubitt Terrace is a sought after, quiet residential street located in the heart of Clapham Old Town. The amenities of Clapham Old Town are within easy reach as are the wide open spaces of Clapham Common. Local transport links include Clapham Common Underground Station (Northern Line) and Wandsworth Road Overground Station (part of the newly-opened London Overground orbital train network), that along with excellent local bus services, provide quick and easy access into the City, West End, Chelsea and Canary Wharf.Cubitt Terrace, London SW4;2017-04-04 14:56:24;https://lid.zoocdn.com/354/255/c017a6ce8c604b66503c6e2aec4460163cd0dfe2.jpg;2017-04-05 17:56:35;51.46694;51.46694;sale;-0.139027;false;1;2;0;1;SW4;London;575000;;Flat;for_sale;London
43441004;Williams Harlow;020 3641 4446;Residential;Three Bedroom House with lots of potential to extend (stpp) in popular Residential Road in Old Malden.The property offers spacious accommodation of: Lounge, Dining Room, Kitchen/Breakfast, Cloakroom, Three Bedroom, Bathroom, Separate W.C. Detached Garage, Front and Rear Gardens, Double Glazing Gas Heating System. No onward chain.Covered PorchLeading to:-Entrance LobbyThrough to:-Entrance HallSide aspect double glazed window, understairs storage cupboard, radiator, stairs to first floor.Lounge (4.72m into bay x 4.11m (15'6 into bay x 13'6))Front aspect double glazed bay window plus leaded light double glazed window, coving to ceiling, feature fireplace, radiator.Dining Room (4.72m x 3.66m (15'6 x 12'))Rear aspect French doors and windows overlooking garden and patio area, coving to ceiling, feature fireplace, radiator.Kitchen/Breakfast Room (4.88m x 2.44m (16' x 8'))Rear aspect double glazed window, side aspect double glazed window, door to garden, single drainer sink unit, range of wall and base units, recess for freestanding gas cooker, recess and plumbing for washing machine and fridge, gas central heating boiler.CloakroomFront aspect double glazed leaded light window, low flush w.C., wall mounted wash hand basin.First FloorLandingSide aspect double glazed window, loft access.Bedroom One (4.52m x 3.66m (14'10 x 12'))Front aspect double glazed window, picture rail, radiator.Bedroom Two (4.06m x 3.66m (13'4 x 12'))Rear aspect double glazed window, picture rail, vanity unit, storage cupboard, radiator.Bedroom Three (3.43m x 2.36m (11'3 x 7'9))Front aspect double glazed window, radiator, bulkhead storage, radiator.Bathroom (2.39m x 2.34m (7'10 x 7'8))Rear aspect double glazed window, panel enclosed bath with mixer tap and shower attachment, pedestal wash hand basin, airing cupboard, radiator, feature wall paneling.Separate W.C. (1.42m x 0.81m (4'8 x 2'8))Side aspect double glazed window, low level w.C., radiator.OutsideDetached GarageDoors to front and side, window to side and rear, power and light.Rear GardenLaid predominately to lawn with herbaceous borders and side assess.Front GardenLawned are with, herbaceous borders to side.Malden Green Avenue, Worcester Park KT4;2017-04-04 14:54:57;https://lid.zoocdn.com/354/255/020d960fa73903180e4489c21094478adca3f5e3.jpg;2017-04-07 17:00:10;51.384293;51.384293;sale;-0.247609;false;1;3;0;2;KT4;Worcester Park;675000;;;for_sale;Malden Green Avenue
43440991;Hunters - Northfields;020 3478 3203;Residential;Lovely one bedroom top floor flat situated within a small gated courtyard with underground parking.This purpose built apartment built in 2005 is offered without any onward chain and a 900+ year lease. Located only 0.4 miles from Brentford mainline station providing speedy connections into Waterloo and 0.7 miles and 0.9 miles from Kew bridge station and Kew Gardens station respectively.The property itself comprises a generous kitchen reception room, one bedroom with en-suite bathroom plus a family bathroom. Parking provided by way of underground parking. Conveniently located for car owners who use the A4/M4 and A406. Presented in good condition this would make a great first time buy or Buy to Let investment.Call us today for further information or to book a viewing .56-57 High Street, Brentford TW8;2017-04-04 14:53:35;https://lid.zoocdn.com/354/255/d478e3ce84681360738e1f9d8ef87917ad08aaa5.jpg;2017-04-04 15:55:42;51.484547;51.484547;sale;-0.302417;false;2;1;0;0;TW8;Brentford;399950;;Flat;for_sale;56-57 High Street
