listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43378365;Marsh & Parsons - Camden;020 8128 0859;Residential;This well proportioned ground floor apartment comprises two double bedrooms, one large bathroom, living room and seperate kitchen. The property also has access to communal gardens at the rear of the building. It is presented in good order and will be sold with no onward chain.Royal College Street is perfectly positioned close to the many shops, restaurants and cafes as well as the world famous Camden Market and Lock. The Regent's Canal is also nearby and provides a pedestrian/cycle route to the new develompent at Kings Cross.Royal College Street, London NW1;2017-03-29 00:46:30;https://lid.zoocdn.com/354/255/92bcde81d8e27d54c5a14b2c70c0bba5d8360f0f.jpg;2017-03-29 00:47:32;51.54469;51.54469;sale;-0.140803;false;1;2;0;1;NW1;London;599950;;;for_sale;London
43378352;Marsh & Parsons - Askew Road;020 8128 4302;Residential;The unmodernised property is ideal for professional couples, families, or those wishing to downsize. Sundew Avenue is situated within easy reach to the extensive amenities of Acton and Shepherds Bush where there are excellent schooling opportunities and transport links, including the Central tube line at the nearby East Acton Station. The accommodation comprises: Entrance hall, wet room reception room, and kitchen. First floor landing with useful storage space and three bedrooms. One of the properties finest features are the generous gardens to three sides.Sundew Avenue, London W12;2017-03-29 00:45:58;https://lid.zoocdn.com/354/255/ab4f304d2ee7829f1f20b6530a4c5e76495ab40b.jpg;2017-03-29 01:47:26;51.513397;51.513397;sale;-0.240382;false;1;3;0;1;W12;London;595000;;Semi-detached house;for_sale;London
43378360;Marsh & Parsons - Camden;020 8128 0859;Residential;A fantastic three double bedroom, two-bathroom apartment situated on the third floor of a modern development at the end of a cobbled mews in the heart of Camden. The property is presented in excellent order throughout and benefits from lift access.Kings Terrace is located between Camden Town and Mornington Crescent Underground Stations, as well as being less than one mile to both Kings Cross/ St. Pancras international and Euston Railway Stations.Kings Terrace, London NW1;2017-03-29 00:45:58;https://lid.zoocdn.com/354/255/be81ac872d225b4ec036d53344a65f0ff814e799.jpg;2017-03-30 00:47:24;51.536373;51.536373;sale;-0.139744;false;2;3;0;1;NW1;London;1020000;;Flat;for_sale;London
43378350;Manors;020 8166 3362;Residential;Manors are proud to present a fantastic opportunity to secure a lower ground floor gated parking space on Portman Square in a building serviced by 24 hour porter.Portman Square, London W1H;2017-03-29 00:45:26;https://lid.zoocdn.com/354/255/a268d798882b043dec9d2f218781d0811320b270.jpg;2017-03-29 00:45:26;51.516453;51.516453;sale;-0.156021;false;0;0;0;0;W1H;London;40000;;;for_sale;London
43378345;Curran & Pinner, Bromley;020 3463 1587;Residential;Located just off Bromley Common approximately 20 minutes walk and 1 mile from Bromley South Railway Station, this superbly presented and exceptionally well maintained, spacious 4 Bedroomed End of Terraced Family Home which is ideally positioned and suited for the growing or established family.The property falls conveniently within the ever popular and highly sought after, ??? Chatterton Village ??? which features an excellent range of local shops and amenities and a bus stop servicing the routes 61 / 208 / 261 / 320 / 358 / 402 and N199 is just a few yards away at the top of the road.For those with children the property is ideally located for Raglan Road Day Nursery and Primary School and is within reach of Bishop Justus, Ravensbourne and Ravens Wood Secondary Schools. For mature students Bromley College of Further and Higher Education is 5 minutes walk away.Greenspace is located nearby with the entrance to Norman Park just a few minutes walk from this property with Whitehall Recreation Ground, Virgin Active and Nuffield Leisure Centres and Spa, all within easy reach.Built with a, ??? Victorian Style ??? facade in 2008, this delightful property must be viewed internally to fully appreciate the overall quality and living space on offer. With a side entrance into the entrance hall, the ground floor features a Cloakroom with close coupled WC and understairs storage cupboard.To the front the property offers a superb Kitchen / Diner with granite worksurfaces, integrated hob, oven and extractor fan with a solid wood range of matching wall and base units.To the rear, a Living Room offers direct access to the southerly facing rear garden with artificial lawn, seated patio area, shingled borders with oak sleeper flower and shrub beds. The first floor features 2 Double Bedrooms and a contemporary Bathroom with matching suite and heated towel rail.The second floor offers 2 further bedrooms, one currently used as as a office / study with Velux double glazed windows together with a Shower Room with enclosed shower cubicle, close coupled WC and wash basin. The property is decorated in neutral themes throughout and does not require any immediate redecoration or improvement.Further features include a driveway providing off street parking for 2 vehicles, gas central heating, hardwood plantation shutters, pitch pine internal doors, double glazing, laminate wood flooring, Nest heating control ( mobile app ), together with garden shed with bespoke roof.We anticipate interest to be immediate and all prospective purchasers are advised to view immediately to avoid disappointment.Living Room3.97m x 3.50m (13' x 11' 6")Kitchen3.97m x 2.84m (13' x 9' 4")Bedroom (Master)3.75m x 3.46m (12' 4" x 11' 4")Bedroom 23.77m x 2.84m (12' 4" x 9' 4")Nursery / Bedroom 33.97m x 2.93m (13' x 9' 7")Bedroom 43.98m x 1.99m (13' 1" x 6' 6")Bathroom2.18m x 1.49m (7' 2" x 4' 11")Shower Room2.72m x 1.44m (8' 11" x 4' 9")Pope Road, Bromley, Kent BR2;2017-03-29 00:43:54;https://lid.zoocdn.com/354/255/54cb1583664843083d8f5d8b0e7fcfad451db348.jpg;2017-03-29 01:47:26;51.391365;51.391365;sale;0.036198;false;0;4;0;0;BR2;Bromley;525000;;End terrace house;for_sale;Pope Road BROMLEY
43378343;John D Wood & Co. - Southfields Sales;020 8166 7672;Residential;A two bedroom apartment laid out over two levels in this prestigious, redeveloped Grade II listed bulding. The apartment comes with an allocated parking space and has use of the private residents's gym and impressive library space.Gilbert Scott Building, Scott Avenue, London SW15;2017-03-29 00:42:54;https://lid.zoocdn.com/354/255/db9ef1e522dfb9198a1ba559dd0e06d22cf6d649.jpg;2017-03-29 00:42:54;51.451492;51.451492;sale;-0.210754;false;2;2;0;1;SW15;London;685000;;Flat;for_sale;Scott Avenue London
43378342;John D Wood & Co. - Southfields Sales;020 8166 7672;Residential;Located on the ever popular 'Southfields Grid' is this stunning Edwardian family home. Having undergone major renovation by the current owners, this house offers a superb balance between the character associated with the period and benefits of modern day living. The bedrooms are laid out over two floors, with the original three bedrooms and family bathroom on the first floor and a cleverly laid-out loft conversion providing a large master suite with en-suite shower room. The reception rooms have been opened up to provide a larger reception room offering great entertaining space. To the rear, the kitchen has been fully extended providing a stunning kitchen/diner/living room leading out to the rear garden. The current owners have developed this home to an exacting standard and we feel an internal viewing is the only true way to fully appreciate this property.Elsenham Street, London SW18;2017-03-29 00:42:54;https://lid.zoocdn.com/354/255/36c59ba556fa8c14f581bdf1f6c5c59bedfbc809.jpg;2017-03-30 16:33:54;51.441086;51.441086;sale;-0.204643;false;2;4;0;2;SW18;London;1250000;;Terraced house;for_sale;London
43378335;DABORACONWAY;020 3641 4198;Residential;A charming two bedroom period mid terraced house situated on this quiet Edmonton residential turning. The current owners have enjoyed living in the property for past 45 years adding their own colourful d??cor and now offer the opportunity for a new family to make the property their own. The property features a large open plan reception, separate fitted kitchen leading on to the pretty rear garden, two double bedrooms and a first floor bathroom. The property is well located for local shops, supermarkets and transport links in and out of London, including Angel Road Station which has been proposed as an integral part of the new Meridian Water development, transforming the Station into a thriving new hub.Ground FloorOpen Plan Reception22' 11" x 13' (6.98m x 3.96m)Kitchen12' 10" x 7' 7" (3.91m x 2.31m)First FloorBedroom One10' x 13' (3.05m x 3.96m)Bedroom Two10' x 7' 6" (3.05m x 2.29m)Landing10' 8" x 4' 11" (3.25m x 1.50m)Bathroom9' 2" x 7' 7" (2.79m x 2.31m)GardenRear GardenApproximately 40'Kimberley Road, London N18;2017-03-29 00:41:53;https://li.zoocdn.com/aa07ba6c0a7f95606a4ea4c6941d5a8fa3e507fa_354_255.jpg;2017-04-04 23:46:56;51.610126;51.610126;sale;-0.053554;false;0;2;0;0;N18;London;350000;;Terraced house;sold;Kimberley Road, N18
16306849;Daniels - Sudbury & Harrow;020 8166 7808;Residential;Daniels are delighted to present to the market this extremely well maintained and extended three bedroom mid-terraced family home located on a quiet residential street on the Greenford & Sudbury borders. The property is ideally located for Piccadilly and Main Line Stations. The property itself benefits from two reception rooms with 18' living room, double glazing, gas central heating, off street parking for two cars and a private 70ft garden.PorchDouble glazed with door to:Entrance HallHard wood flooring, stairs to first floor, radiator and doors to:Dining Room13' 5" x 12' 5" (4.09m x 3.78m) Feature fire place, hard wood flooring, radiator and double glazed bay windows.Lounge18' 2" x 10' 8" (5.54m x 3.25m) Feature fire place, radiator, window and doors to garden and door to:Kitchen8' 1" x 7' 2" (2.46m x 2.18m) Modern range of eye and base level units, inset sink and drainer, gas oven and hob, plumbing for washing machine and dish washer, part tiled walls, tiled floor, double glazed window and door to garden.LandingAccess to loft and doors to:Bedroom One13' 9" x 11' 7" (4.19m x 3.53m) Double glazed bay window and radiator.Bedroom Two11' 6" x 10' 8" (3.51m x 3.25m) Double glazed window, radiator and airing cupboard.Bedroom Three7' 2" x 6' 5" (2.18m x 1.96m) Double glazed window and radiator.BathroomPanel enclosed bath with mixer taps and shower attachment, low level wc, wash hand basin, fully tiled walls, radiator and double glazed frosted window.Front GardenOff street parking for two cars.Rear Garden80ft with patio area leading to lawn with planted boarders.Sudbury Heights Avenue, Greenford, Middlesex UB6;2017-03-29 00:37:47;https://li.zoocdn.com/d69a85ef49a92024cdaaf3e50355b61024e92738_354_255.jpg;2017-03-29 00:38:48;51.55236;51.55236;sale;-0.321501;false;0;3;0;0;UB6;Wembley;475000;;Terraced house;for_sale;Sudbury Heights Avenue Greenford
43378305;Daniels - Sudbury & Harrow;020 8166 7808;Residential;Daniels are delighted to present to the market this Two double bedroom first floor apartment, Bishops Court is arranged over 3 floors each served by lift. The resident Manager can be contacted from various points within each property in the case of an emergency accompanied by a 24 hour Appello emergency call system. It is a condition of purchase that residents be over the age of 60 years, or in the event of a couple, one must be over the age of 60 years and the other over 55 years. The property is very well presented throughout and benefits from double glazing, communal lounge and gardens and no upper chain. The property is in a great location with good access to local shops and transport links. View now to avoid disappointment.Secure communal entranceresidents loungecommunal liftown entrancehallwaymaster bedroomstorage cupboardshower roomguest bedroomliving roomkitchencommunal gardenBishops Court, 152 Watford Road, Wembley HA0;2017-03-29 00:37:47;https://lid.zoocdn.com/354/255/3c35f8d0c6f94a9114e4f65e53a3e1adf43ca321.jpg;2017-03-29 00:39:52;51.560513;51.560513;sale;-0.319224;false;0;2;0;0;HA0;Wembley;235000;;Flat;for_sale;Bishops Court 152 Watford Road WEMBLEY
43378301;Greene & Co - Maida Vale;020 3463 2700;Residential;Located in a converted church is this one bedroom split level apartment on the first and second floors boasting lots of the original church features, exposed brickwork and new decoration.The property is located within a short walk to local shopping and transport of Maida Vale and Queens Park.Simon Court, Saltram Crescent, Maida Vale W9;2017-03-29 00:36:46;https://lid.zoocdn.com/354/255/c5122ab2d6aaa284de27c1bfe19966b9780a57c3.jpg;2017-03-29 01:47:25;51.52906;51.52906;sale;-0.198834;false;1;1;0;1;W9;London;475000;;Flat;for_sale;Saltram Crescent Maida Vale
43378300;Greene & Co - Kensal & Queens Park;020 7768 0959;Residential;Fantastic three double bedroom house in Kensal Green.Arranged over three floors, the ground floor provides a large reception room with separate kitchen and a conservatory which leads onto a fabulous 40ft private garden. Two large double bedrooms are situated on the first floor with a modern family bathroom and the top floor has another good sized bedroom with ensuite.The property also comes with an off-street parking space.Palermo Road is a quiet street within easy reach of Kensal Green Station (Bakerloo Line and Overground) offering quick access in and out of town.Palermo Road, Kensal Rise, London NW10;2017-03-29 00:36:46;https://lid.zoocdn.com/354/255/06533fbb96fd5553b8120776fc1bccfacf0113f1.jpg;2017-04-03 16:27:44;51.53353;51.53353;sale;-0.23629;false;2;3;0;1;NW10;London;800000;;Terraced house;for_sale;Kensal Rise London
43378298;Greene & Co - Belsize Park;020 8022 0982;Residential;Situated on this sought after street between Kentish Town and Tufnell Park is this extremely spacious maisonette with a private garden arranged over two floors of this mid terraced Victorian house. The property is in excellent decorative condition and comprises a bright and spacious bay fronted reception room, a large modern fitted kitchen with separate dining area, three good size bedrooms and two contemporary bathrooms. The apartment is off chain free and further benefits from a private rear garden. Burghley Road is conveniently located for the shops, restaurants and cafes of both Kentish Town Road and Tufnell Park as well as Kentish Town Underground station (Northern Line) and Thameslink Overground station.Burghley Road, Kentish Town, London NW5;2017-03-29 00:36:16;https://lid.zoocdn.com/354/255/3c1838846e03b5a9445b8e0c9d2ad1e476c704a2.jpg;2017-03-30 00:37:11;51.55608;51.55608;sale;-0.141176;false;2;3;0;2;NW5;London;1050000;;Flat;for_sale;Kentish Town London
40029747;Fraser & Co - Kew Bridge & Brentford;020 7768 1663;Residential;Presenting a beautiful, two bedroom apartment on the 4th floor of this modern building. The apartment consists of master bedroom suite with bathroom, second double bedroom and a family bathroom, large open plan living room with fitted kitchen leading to a generous balcony. Property has the added benefit of secure off street parking.The apartment is in a prime location with a number of bus routes across the road. Hammersmith Station situated within a five minute walk, with the Piccadilly, District and Hammersmith and City line, there is excellent access into Central London and Heathrow Airport.Gooch House, Hammersmith W6;2017-03-29 00:35:14;https://lid.zoocdn.com/354/255/4a175b39d6145499f2ce04b5979c3fa415833756.jpg;2017-04-04 13:07:19;51.494183;51.494183;sale;-0.231139;false;0;2;0;0;W6;London;740000;;Flat;for_sale;Hammersmith London
43378277;Castle Residential Estate Agents;020 3478 3372;Residential;This three bedroom maisonette offers spacious accommodation over its two floors, and would strongly recommend it being added to your viewing list. The location offers easy access to the A40 for travel in and out of central London and for picturesque walks and leisure the poplar Northala Park is also very close by. There are also good local schools in the area including Ravenor Primary and Greenford Secondary Schools. The spacious property itself consists of a large kitchen/ diner, lounge and three double bedrooms. Other benefits include a private rear garden, double glazing and gas central heating.Kitchen/Diner16' 9" x 8' 6" (5.11m x 2.59m) Front aspect double glazed window, range of eye and base level units with integrated gas hob with oven under and extractor hood over, one and half bowl sink, wall mounted boiler, plumbing and space for washing machine, radiator, space for table and chairsLounge14' 10" x 11' 7" (4.52m x 3.53m) Rear aspect double glazed windows and door to 'Juliet' balcony, parquet floor, radiatorBedroom 115' 8" x 8' 10" (4.78m x 2.69m) Rear aspect double glazed window, radiator, fitted wardrobe and cupbaordsBedroom 212' 9" x 6' 7" (3.89m x 2.01m) Front aspect double glazed window, radiatorBedroom 312' 1" x 5' 11" (3.68m x 1.80m) Rear aspect double glazed windows, radiatorBathroomFront aspect double glazed window, panel enclosed bath with shower attachment, pedestal wash hand basin, low level wc, part tiled walls, radiatorHorse Shoe Crescent, Northolt, Middlesex UB5;2017-03-29 00:32:11;https://lid.zoocdn.com/354/255/1aa2231fdaa7a5daab920378ab68f7cdbf18d52e.jpg;2017-03-29 01:47:24;51.537743;51.537743;sale;-0.36893;false;0;3;0;0;UB5;Northolt;349950;;Maisonette;for_sale;Horse Shoe Crescent Northolt
43378272;Currell - Islington;020 3478 3315;Residential; Key features: ??? Two double bedrooms??? Two bathrooms (one en-suite)??? Large open plan reception, kitchen and dining area.??? Fifth floor (with lift)??? Large private west facing terrace??? City skyline views??? East facing balcony??? EPC Rating: BA stunning two double bedroom, two bathroom (one en-suite) penthouse style apartment with a large west facing roof terrace offering wonderful City skyline views from its fifth floor position and a second east facing balcony accessed from the kitchen in this stylish development located only moments from Old Street.The property is flooded with natural light and presented in immaculate condition with high quality fittings throughout and a spectacular reception room which is open plan to the kitchen and dining area.Old Street and Shoreditch are only a short walk away providing excellent shops, restaurants and night life and easy access to the City.Wellesley Terrace, Islington N1;2017-03-29 00:31:41;https://lid.zoocdn.com/354/255/b8725e81c778e040ef58fced7fdf25a5cd4ee01e.jpg;2017-04-07 00:45:54;51.528778;51.528778;sale;-0.092838;false;0;2;0;0;N1;London;1350000;;Flat;for_sale;Islington London
43378274;Currell (New Homes);020 8128 0118;Residential; Key features: The next viewing is Thursday 13th April.A Fantastic opportunity for the first time buyers in Hackney ??? 2 bedroom apartment arranged over 673 sq ft, available through Shared Ownership.Located just moments away from Clissold Park, the apartments offer not only a great location, but excellent specification for contemporary living.Located on the first floor, this bright and spacious apartment comprises  two double bedrooms, an open plan kitchen reception area with integrated appliances and access to a private balcony, a contemporary bathroom, and benefits from Oak Wood flooring throughout.Nearby transport links include Manor House, Finsbury Park and Arsenal Stations, providing easy access into the city.Key features:- Contemporary decoration- White gloss kitchens with integrated appliances- Wood flooring throughout- Balcony- Excellent location- Walking distance to Clissold Park and Finsbury Park- Excellent transport linksFull market value ??560,000??140,000 for a 25% minimum share valueMinimum income ??68,675Minimum deposit ??7,000Applicants must be currently live or work within the London Borough of Hackney to be eligible for the development.You will need to complete a financial assessment with our independent financial advisors prior to viewing.Please note, that the images of the apartment are for the illustrative purposes only.To register your interest please contact the Currell Shared Ownership team on or .Kings Crescent, Green Lanes N4;2017-03-29 00:31:41;https://lid.zoocdn.com/354/255/8652d45f61b240897392d46585234157911d0153.jpg;2017-04-04 00:34:55;51.563465;51.563465;sale;-0.092526;false;0;2;0;0;N4;London;560000;;Flat;for_sale;Green Lanes Hackney London
43378271;Currell - Hackney;020 3478 3302;Residential; Key features: ??? One bedroom??? Recently refurbished??? Garden??? Close to Haggerston stationA one bedroom, ground floor apartment in an ex-local authority Victorian mansion block and well positioned for the City and Shoreditch. This apartment has been recently refurbished by the vendor throughout, including upgrades to the plumbing and electrics. Accommodation is well proportioned and arranged over 499 sq ft, comprising a generous sized reception room with access to a private south facing garden, separate bespoke high specification kitchen with quality appliances, double bedroom, modern bathroom and a useful storage cupboard. This well presented apartment would make an ideal first time or investment purchase.Phillipp Street is perfectly situated for the superb shops, bars, restaurants and nightlife of Hoxton, Shoreditch, Haggerston and Dalston. The green spaces of Haggerston Park and Hoxton Street Market are very close by and nearby Haggerston Overground station offers many links to the City, Canary Wharf and the West End. There are also many and frequent bus routes found on Kingsland Road providing transportation around London.Phillipp Street, Islington N1;2017-03-29 00:31:41;https://lid.zoocdn.com/354/255/f48693e33af35af8fdbcd45ca6035d753f1ec4c7.jpg;2017-03-29 00:32:41;51.5355;51.5355;sale;-0.078123;false;0;1;0;0;N1;London;399950;;Flat;for_sale;Islington London
43378273;Currell - Islington;020 3478 3315;Residential; Key features: ??? A well presented modern townhouse??? Private mews developemnt close to Canonbury station??? 1268 sq ft, three storey house??? South facing rear garden with open aspect??? Three bedrooms, and two bathrooms??? Guest cloakroom/ utility??? Modern fitted kitchen??? Open plan reception room and family room??? Direct access to level garden??? Communal parking to the front??? EPC Rating: CA modern terraced house set within this private modern development next to Canonbury station. The house is presented in excellent decorative condition and large full width extension to the rear. The master bedroom is set to the top floor with a private en-suite and balcony to the rear. The first floor offers two bedrooms and a modern family bathroom suite. The ground floor has a guest cloakroom and wide hallway, which then leads through to a spacious open plan modern fitted kitchen, dining and reception room with southerly views over a private rear garden and the long gardens of Northampton Park.Canonbury station allows easy access to Stratford and Highbury & Islington stations with great connections into the City and Canary Wharf.Heaven Tree Close, Canonbury N1;2017-03-29 00:31:41;https://lid.zoocdn.com/354/255/8fa03f805e393dab15bd724637dcc44651b8a161.jpg;2017-04-07 00:45:54;51.54859;51.54859;sale;-0.090394;false;0;3;0;0;N1;London;1250000;;Terraced house;for_sale;Canonbury London
43378275;Currell (New Homes);020 8128 0118;Residential; Key features: The next viewing is Thursday 13th April.A bright and spacious 2 bedroom apartment arranged over 712 sq ft, available through Shared Ownership.Kings Crescent is enviably located moments away from the open spaces of Clissold Park, and walking distance to Finsbury Park.Arranged on the second floor, this apartment offers great specifications including a fresh contemporary finish with white gloss kitchens with integrated appliances, a private balcony, and oak wood flooring throughout.Nearby transport links include Manor House, Finsbury Park and Arsenal Station.Full market value ??560,000??140,000 for a 25% minimum share valueMinimum income ??67,360Minimum deposit ??7,000All applicants must live and/or work within the London Borough of Hackney to be eligible for this development.You will need to complete a financial assessment with our independent financial advisors prior to viewing.Please note that the images of the property are for the illustrative purposes only.To register your interest please contact the Currell Shared Ownership team on or .Kings Crescent, Green Lanes N4;2017-03-29 00:31:41;https://li.zoocdn.com/48e56338cb4db886769791b721d0a02ba647622d_354_255.jpg;2017-04-06 00:40:57;51.563465;51.563465;sale;-0.092526;false;0;2;0;0;N4;London;140000;;Flat;sold;Green Lanes Hackney London
43378276;Currell (New Homes);020 8128 0118;Residential; Key features: The next viewing is Thursday 13th April.A Fantastic opportunity for the first time buyers in Hackney ??? 2 bedroom apartment arranged over 674 sq ft, available through Shared Ownership.Located just moments away from Clissold Park, the apartments offer not only a great location, but excellent specification for contemporary living.Located on the second floor, this bright and spacious apartment comprises  two double bedrooms, an open plan kitchen reception area with integrated appliances and access to a private balcony, a contemporary bathroom, and benefits from Oak Wood flooring throughout.Nearby transport links include Manor House, Finsbury Park and Arsenal Stations, providing easy access into the city.Key features:- Contemporary decoration- White gloss kitchens with integrated appliances- Wood flooring throughout- Balcony- Excellent location- Walking distance to Clissold Park and Finsbury Park- Excellent transport linksFull market value ??570,000??142,500 for a 25% minimum share valueMinimum income ??69,794Minimum deposit ??7,125Applicants must be currently live or work within the London Borough of Hackney to be eligible for the development.You will need to complete a financial assessment with our independent financial advisors prior to viewing.Please note, that the images of the apartment are for the illustrative purposes only.To register your interest please contact the Currell Shared Ownership team on or .Kings Crescent, Green Lanes N4;2017-03-29 00:31:41;https://lid.zoocdn.com/354/255/8652d45f61b240897392d46585234157911d0153.jpg;2017-04-04 00:34:55;51.563465;51.563465;sale;-0.092526;false;0;2;0;0;N4;London;142500;;Flat;for_sale;Green Lanes Hackney London
43378270;Currell - Islington;020 3478 3315;Residential; Key features: ??? Two double bedrooms??? Two bathrooms (one en-suite)??? 24hr Concierge??? Set within private grounds??? High ceilings??? Good natural light??? Bike storage??? Under floor heating throughout??? EPC Rating: BA stunning two double bedroom, two bathroom apartment set on the ground floor of this private development converted from the 19th century Loxford House. The property is set within its own grounds complete with 24hr concierge, under floor heating and bike storage and located only moments from the renowned shops of Highbury Barn and the open spaces of Highbury Fields.The property has high ceilings and wonderful light in the open plan reception, kitchen and dining area from three full height windows running the length of the room.Excellent transport links are within easy each at the stations of Highbury & Islington, Finsbury Park and Arsenal, with many bus routes to the City, Angel and the West End on the doorstep.Loxford House, 85 Highbury Park N5;2017-03-29 00:31:09;https://li.zoocdn.com/ab9eb7d54f9c7ea907840fb8523231fd8423a311_354_255.jpg;2017-04-07 00:44:58;51.55663;51.55663;sale;-0.098583;false;0;2;0;0;N5;London;750000;;Flat;for_sale;85 Highbury Park Highbury London
43378269;Currell - Hackney;020 3478 3302;Residential; Key features: ??? Top floor??? Two bedrooms??? Period conversion??? Beautifully presented??? Over looking London fields??? Super locationA recently refurbished period building set within one of East London's hotspots. This rare to the market apartment sits on the top floor of this period conversion which offers stunning views across London Fields. Arranged at just under 650 sqft the accommodation is well proportioned and extremely light due to the property's east to west orientation. The main open plan reception/kitchen with built in appliances looks over the park and makes for a lovely entertaining room, two double bedrooms are located at the back of the flat (both with fitted wardrobes) and a main bathroom. This property has many additional features such as sash windows, wood flooring and high ceilings.Martello Street is ideally situated for the extensive shopping, transport, restaurants and bars of Mare Street and the increasingly popular attractions of Broadway Market, with its weekly farmer's market and fashionable gastro-pubs. The open green spaces of London Fields park provide a Lido and tennis courts. Transport links are excellent with London Fields station only three minutes' walk (less than 10 minutes to Liverpool Street) and Hackney Central Overground, plus Dalston are within close proximity.Martello Street, Hackney E8;2017-03-29 00:31:09;https://li.zoocdn.com/df51ea41ef7e83a421b74416119bb163eed12c82_354_255.jpg;2017-03-29 01:47:24;51.541798;51.541798;sale;-0.058144;false;0;2;0;0;E8;London;650000;;Flat;for_sale;Hackney London
43378263;Colliers International New Homes, East;020 8128 1351;Residential;Ready for immediate occupation: A spacious and bright 823 sq. Ft. 2 bedroom / 2 bathroom dual aspect flat located on the 13th floor facing south and west within the centrepiece development of Croydon, Saffron Square (internal photos to follow).Saffron Tower is the centrepiece of this development consisting of an impressive 43-storey tower, which is a dominant focal point for the new Croydon skyline.Surrounded by lower rise buildings that comprise the remaining development, The Tower consists of 414 private apartments that offer quintessential modern living facilities including 24 hour concierge, car sharing club, residents lounge and library and fitness suite.Residents benefit from floor-to-ceiling glazing offering stunning views across Croydon to Central London and beyond with high specification interiors.Pinnacle Apartments, 11 Saffron Central Square, Croydon CR0;2017-03-29 00:30:07;https://lid.zoocdn.com/354/255/83cd2abdca021128c82610027fc83a71be069477.jpg;2017-04-07 16:34:20;51.378826;51.378826;sale;-0.099479;true;0;2;0;0;CR0;Croydon;440000;;Flat;for_sale;11 Saffron Central Square Croydon
43378254;Anthony Pepe;020 3463 1578;Residential;Anthony Pepe are delighted to offer for sale this stunning one bedroom ground floor conversion flat that requires some modernisation situated on a popular residential turning with a share of the freehold. The property benefits from having a bright, sunny and measuring over 16ft reception room, a fitted kitchen leading to a utility area and bathroom to the rear. The bedroom benefits beautiful doors leading to the west facing 45ft sole access rear garden with patio, lawn and rear access.Harlech Road, Southgate N14;2017-03-29 00:29:35;https://lid.zoocdn.com/354/255/f9373a3b0d708ac626fe71f3a4457703c519ed31.jpg;2017-03-29 00:30:38;51.622463;51.622463;sale;-0.117401;false;0;1;0;0;N14;London;400000;;Flat;for_sale;Southgate
42904931;Anthony Pepe;020 3463 1578;Residential;A fantastic opportunity to acquire this larger than average three bedroom end of terrace family home situated in the heart of Palmers Green. The property is extended on the ground floor and benefits from a spacious through lounge leading to a good sized kitchen, a downstairs W.C. And access to sole use of a landscaped garden. The first floor comprises two double bedrooms, a single room and a modern family bathroom. Further benefits include off street parking for more than one vehicle, gas central heating and double glazing throughout. Located within close proximity to the A10, Firs Farm playing fields, good schools and local amenities, an early viewing is highly recommended.New Park Avenue, Palmers Green N13;2017-03-29 00:29:35;https://li.zoocdn.com/a1af3b2304d274d48469729e9a5e7397e3edf87d_354_255.jpg;2017-03-29 00:29:35;51.620914;51.620914;sale;-0.084629;false;0;3;0;0;N13;London;550000;;End terrace house;sold;Palmers Green
43378250;Anthony Pepe;020 3463 0350;Residential;An impressive, five bedroom, Victorian mid-terrace arranged over three levels, located moments away from Green Lanes and it's array of trendy bars, restaurants and cafes. Occupying over 1700Sq Ft, the property offers an abundance of potential and would be perfect for a family wanting to purchase in this desirable location. Benefits include a through lounge, contemporary kitchen/diner with access to a south facing garden, five good sized bedrooms, separate cloakroom and bathroom. Salisbury Road offers access Manor House Underground station (Piccadilly Line), Harringay Green Lanes rail station with links into the City, the West End and Richmond as well as key bus routes into the east and west of central London.**Sole Agents**Salisbury Road, London N4;2017-03-29 00:29:03;https://li.zoocdn.com/fc24ba5d3e56a46830420dd42c3d768e26895654_354_255.jpg;2017-03-29 01:47:24;51.581406;51.581406;sale;-0.097996;false;0;5;0;0;N4;London;810000;;Terraced house;for_sale;London
43378243;Alan De Maid - Orpington Sales;01689 768099;Residential;This delightful detached bungalow is situated in a cul-de-sac on the outskirts of Orpington and enjoys far reaching views from the top of the garden over the surrounding area to the east. The property has been extended to the rear to provide a bigger kitchen and dining area off the living room which has a feature fireplace with wood burning stove. You will also find two bedrooms, one double, one single and a shower room. Naturally, the property benefits from double glazing and central heating. Outside, the frontage provides off-street parking for vehicles plus a shared driveway leads to a large detached garage. The large rear garden is a real feature having been landscaped into several tiered levels and winding its way up to a stunning view point at the top where a level area of lawn can be found.Martins Close, Orpington BR5;2017-03-29 00:28:33;https://li.zoocdn.com/7a0232ee292461c5c8c54776c56ef1cbae68773b_354_255.jpg;2017-03-29 21:21:35;51.399982;51.399982;sale;0.121864;false;1;2;0;2;BR5;Orpington;350000;;Bungalow;for_sale;Orpington
