listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43485707;Coopers Residential - West Drayton;01895 647307;Residential;This spacious two bedroom two bathroom top floor apartment is exceptionally well placed being found on this modern waterside development and is ideal for first time and investor buyers alike especially seeing as the property is currently rented achieving ??1150 pcm. The light filled accommodation consists of a 20ft kitchen/living room, two double bedrooms, master with en-suite in addition to the family bathroom.DirectionsFrom our West Drayton office proceed down Tavistock Road all the way to the end and at the mini roundabout take the second exit into Wraysbury Drive and then an immediate left and follow to the end.SituationMallard House can be found in a highly sought after canalside development ideally placed being just a short walk from West Drayton High Street with its variety of independent shops & supermarkets and mainline train station (Crossrail 2019). Heathrow Airport, Stockley Park and the M4 with its links to London and The Home Counties are also only a short drive away.DescriptionThis spacious two bedroom two bathroom top floor apartment is exceptionally well placed being found on this modern waterside development and is ideal for first time and investor buyers alike especially seeing as the property is currently rented achieving ??1150 pcm. The light filled accommodation consists of a 20ft kitchen/living room, two double bedrooms, master with en-suite in addition to the family bathroom.OutsideThere is allocated parking for one car.Mallard House, West Drayton UB7;2017-04-07 13:06:03;https://lid.zoocdn.com/354/255/af7db16544bf6a1dae4d11adba9e89c721399e2e.jpg;2017-04-07 14:13:36;51.513245;51.513245;sale;-0.479016;false;2;2;0;1;UB7;West Drayton;300000;;Flat;for_sale;Mallard House
43485712;Winkworth - Finchley;020 3478 3188;Residential;We are pleased to offer this newly decorated spacious third floor flat, offering fantastic living space, boasting approximately 1150 , being perfectly located for local amenities and Finchley Central underground station. Further, it is in the catchment area for Akiva, St Mary's and St Theresa's primary schools. The property comprises of two large double bedrooms, two tiled bathrooms (one en-suite), excellent size reception room, separate kitchen, wooden flooring, off street parking for one car, double glazed window and gas central heating. Offered on a chain free basis.Regents Park Road, Finchley, London N3;2017-04-07 13:06:03;https://lid.zoocdn.com/354/255/fee0691b3229069592c14ee066bb32f4716bb7cf.jpg;2017-04-07 18:58:41;51.597057;51.597057;sale;-0.198643;false;2;2;0;1;N3;London;565000;;Flat;for_sale;Finchley London
43485388;St George's Fields;020 3589 4013;Residential;Boasting a wonderful location in the heart of trendy Connaught Village, this fantastic one bedroom flat offers bright interiors and easy access to the beautiful surroundings of Hyde Park.Double glazed throughout, the property features bright, airy living space and neutral d??cor throughout.Long Lease + Share of FreeholdThe Accommodation Comprises:Open plan kitchen: Reception room: Bathroom: BedroomAmenities Include:On-site estate office and maintenance contractors: Attractive service charges: Allocated underground car parking spaceSt George???s Fields is a unique, modern purpose built block within an attractive private complex surrounded by its own two and a half acres of wooded gardensSt George's Fields, London W2;2017-04-07 13:01:40;https://lid.zoocdn.com/354/255/de718e9077a1ed3e0aac51fa9eab70448c870340.jpg;2017-04-07 13:04:21;51.514133;51.514133;sale;-0.165281;false;1;1;0;1;W2;London;610000;;Flat;for_sale;St George's Fields
43475185;The London Broker;020 8115 8791;Residential;The London Broker is proud to bring to market this delightful one bedroom apartment in the heart of Streatham Common. The apartment would make an excellent first time buy or an ideal investment property due to its proximity to the station and amenities. Situated on the 1st floor of a Victorian building, the flat has a spacious sitting room with integral cupboards, a double bedroom, white fitted kitchen and bathroom.The area is well know for its village flavour with a sought-after Gastro style pub on the corner which also is used as a coffee shop during the day. There are also a number of useful shops and restuarants across three banks of streets including a florist, a pizza restaurant and convenience stores. This lovely Victorian flat is extremely well located to transport with Streatham Common station at the end of the road giving direct trains to London Victoria, London Bridge as well as West London. Streatham High Road is at the top of the road and is known for being the longest high street in Europe. The High Street is extremely well stocked with numerous supermarkets, shops, restuarants and bars offering residence much to do in the local area.Greyhound Lane, London SW16;2017-04-07 13:01:40;https://lid.zoocdn.com/354/255/f7cd5e64f72127a3982039b831fe658a67ce6a30.jpg;2017-04-07 13:04:52;51.42016;51.42016;sale;-0.131982;false;1;1;1;1;SW16;London;375000;;Flat;for_sale;Greyhound Lane
43485655;Snellers - St Margarets;020 8128 2135;Residential;A substantial four bedroom townhouse offering in excess of 2700 sq ft presented to a high standard throughout. Arranged over four floors the house is set within this exclusive development moments away from St Margarets village and conveniently positioned for key transport links into central London.On the lower ground floor is off street parking, a large integrated garage, entrance onto utility area, separate W.C, spacious kitchen/diner fitted with top quality appliances leading to doors into the private garden.On the first floor is a reception room/ study, separate W.C and a cleverly designed dining area and an atrium that absorbs lots of natural light.Over the next two floors are four generous double bedrooms with two with en suite shower rooms and two family bathrooms .St Margarets road is suitably located providing direct access into central London and moments away from St Margarets village and its vast array of local amenities and schools.St. Margarets Road, St Margarets, Twickenham TW1;2017-04-07 12:58:47;https://lid.zoocdn.com/354/255/787b6343c86bf70afbb678814430ee832c614eee.jpg;2017-04-07 13:00:14;51.457954;51.457954;sale;-0.322404;false;4;4;0;3;TW1;Twickenham;1475000;;;for_sale;
43485646;Fletcher Estates;020 8166 7820;Residential;A stunning, newly refurbished five bedroom family home with three bath/shower rooms, two large receptions, extended kitchen/dining meal, there is also a downstairs WC and utility room and to the rear is a beautifully landscaped garden. The property benefits from 2250 sq ft.Emlyn Road is off Stamford Brook Road within easy walking distance of Stamford Brook and Turnham Green Underground stations.Emlyn Road, London W12;2017-04-07 12:58:47;https://lid.zoocdn.com/354/255/a869279113c7e452d4f9bc44c3cc588b8c1b6e4a.jpg;2017-04-07 17:04:34;51.499424;51.499424;sale;-0.249493;false;3;5;0;2;W12;London;1875000;;;for_sale;
43485650;Purplebricks, Head Office;01926 267659;Residential;Purple Bricks are delighted to offer for sale this fantastic two bedroom terraced home situated in the heart for brentwood.This property would be ideal for first time buyers, city workers or a new family looking to up size or move to the area for the outstanding Ofsted rated education. The property offers great living accommodation over two levels. One excellent selling point of this property is the outstanding refurbishment and decor. To the front of the property is private off street parking and a modern porch. On the ground floor is a large front reception room / lounge with traditional cast iron column radiators this flows into a large family dining room leading onto a fully fitted kitchen. The property also benefits from a ground floor WC. On the first floor are two bedrooms and a beautiful large four piece family bathroom. The rear garden is in excess of 100ft with patio area and shed. The property is a short distance to Brentwood's vibrant High Street inducing fantastic boutiques, bars and restaurants. For City commuter the property is minutes walk (0.2Miles) to Brentwood's mainline station with convenient links into London Liverpool Street. The property is within walking distance to Holly Trees Primary School which has a excellent Ofsted rating. We highly recommend a viewing to appreciate this property.Off Road ParkingOff Road Parking for one car.Entrance PorchEntrance Porch with newly fitted composite door, tiled floor and spotlights.Reception Room One12'05 x 11'02Double glazed sash window to front, double radiator, renovated wood flooring, spotlight and door way to reception two.Reception Room Two11'04 11'04Double glazed sash window to rear, under stairs storage, feature fireplace, renovated wood flooring, spotlights and walkway to kitchen.Kitchen / Diner15'00 x 6'11Double glazed sash window to side, Velux window and double glazed door leading to garden. New fitted kitchen comprising of wall and base units, space for fridge freezer, washing machine and dishwasher, electric hob and gas oven, ceramic sink with mixer taps over, tiled splash backs and tiled floor, radiator and spot lights. Door leading to ground floor WC.Downstairs CloakroomLow level flush WC and wash hand basin, tiled floor, spotlights and double glazed window to rear.Bedroom One11'12 x 11'09Double glazed sash window to front, radiator, carpet and feature fire place.Bedroom Two11'7 x 7'02Double glazed sash window to rear, radiator, carpet and built in storage.Family Bathroom11'12 x 11'09Double glazed sash window to side. Four piece family bathroom comprising of large freestanding bath with chrome feet, low level flush wc, wash hand basin, separate enclosed shower cubicle with rainforest head and glass shower screen, heated towel rail, tiled walls and floor.Rear GardenThe rear garden is in excess of 100ft with patio area and shed.Milton Road, Brentwood CM14;2017-04-07 12:58:47;https://lid.zoocdn.com/354/255/1f694fd3473896fc8300e4e77ee0faa2df75f53c.jpg;2017-04-07 20:48:42;51.6126;51.6126;sale;0.295722;false;1;3;0;2;CM14;Brentwood;440000;;Terraced house;for_sale;Milton Road
43485643;Snellers - Hampton;020 8166 1633;Residential;This is a newly converted luxury top floor apartment located in a sought after gated development opposite Royal Bushy Park and just off of Hampton Hill High Street.The apartment has a stylish and well finished interior comprising a bespoke fitted kitchen and dining area with plenty of cupboard space and storage in the eaves, two good sized double bedrooms with one benefiting from access to the balcony alongside the separate living room and a three-piece bathroom suite.Further benefits include the wide staircase and landing, allocated parking, a long lease and is being offered to the market with no onward chain.The Mews is located off of the Hampton Hill High Street and opposite access to Royal Bushy Park. There are regular buses into both Richmond and Kingston town centres, Teddington and Fulwell train stations are close by and offer direct access into London Waterloo whilst there is also easy access to the M3 and M25 motorways.High Street, Hampton Hill, Hampton TW12;2017-04-07 12:57:49;https://lid.zoocdn.com/354/255/f00557d8ac132ae0ec019a710f4fdabb25c58879.jpg;2017-04-07 13:02:15;51.424835;51.424835;sale;-0.358483;false;1;2;0;1;TW12;Hampton;499950;;Flat;for_sale;
43485645;Snellers - Teddington;020 8166 7650;Residential;A truly delightful two double bedroom period terraced cottage situated in a highly desirable location just a few moments walk from Bushy Park and also the extensive shopping centre in Kingston.Park Road is a pretty street and can be found running between Sandy Lane and Upper Teddington Road. Just a three minute walk from Hampton Wick station with it's service to London Waterloo.Park Road, Hampton Wick, Kingston Upon Thames KT1;2017-04-07 12:57:49;https://lid.zoocdn.com/354/255/5e030391ae4adf60c1e2005e166309fde4192100.jpg;2017-04-07 13:02:27;51.413223;51.413223;sale;-0.312825;false;1;2;0;1;KT1;Kingston upon Thames;645000;;;for_sale;
43485642;Robertson Smith & Kempson - Northfields;020 8166 5367;Residential;Three bedroom 1930s house located in this quiet residential road tucked away between Northfields and Boston Manor. Also consisting of entrance hall, front reception room with feature fireplace, dining room, kitchen and bathroom. Outside are well tended front and rear gardens the latter backing directly onto the open spaces of Haslemere allotments. Many similar nearby houses have been extensively extended to the rear and loft areas.Close to an excellent range of local schools including Fielding Primary and Elthorne Park high school. Less than a quarter of a mile to shops and the Piccadilly Line tube station at Northfields and Boston Manor.Chalfont Way, London W13;2017-04-07 12:57:49;https://lid.zoocdn.com/354/255/5602f78bf480ea0804ba926027779eff4a151858.jpg;2017-04-07 13:01:54;51.498505;51.498505;sale;-0.322082;false;1;3;0;2;W13;London;825000;;;for_sale;
43485630;Your Move Sterling & Co - Walthamstow;020 3478 3334;Residential;Two bedroom ground floor flat, beautifully refurbished, no chain...Guide price ??425,000 - ??450,000. This beautifully refurbished two bedroom ground floor ex-Warner style flat is superbly situated for Lloyd Park and benefits from being offered for sale with no on-going chain. With its own front door, original style feature fireplace in the lounge, modern fully fitted kitchen with integrated appliances, amazing bathroom with walk-in shower, sash windows and gas central heating. The flat is just a short distance to Walthamstow Central for all the transport links and shopping facilities that this provides. An internal viewing is highly recommended. For further details and an appointment to view please contact .LocationBrettenham Road is situated near Lloyd Park and offers access to Walthamstow Central as well as further transport links via the A406 and M11.Our ViewRefurbished, chain free two bedroom ex-Warner in Lloyd Park area really needs to be seen to fully appreciate what is on offer here.Own Front Door IntoHallwayRadiator, two doors into storage cupboards, further doors to:LoungeTwo double glazed sash style windows to front aspect, original style feature fireplace, radiator, power points.BedroomDouble glazed sash style window to rear aspect, radiator, power points.KitchenDouble glazed window to side aspect, double glazed door giving access to the rear garden, spotlights, selection of modern wall and base units with work surfaces with integral lighting, incorporating a stainless steel sink with mixer tap, fitted aeg electric oven with a fitted aeg gas hob and extractor fan above, integrated fridge/freezer, integrated washing machine point, power points.BathroomDouble glazed frosted sash style window to side aspect, spotlights, wall tiled throughout, lovely modern suite comprising a panelled bath with mixer tap and shower attachment, low level dual flush wc, ceramic vanity hand basin with cupboard below, walk-in shower with wall mounted controls and outsized shower head, upright chrome effect heated towel rail, ceramic floor tiles.Bedroom (2nd)Two double glazed sash style windows to rear aspect, radiator, power points.Shared Rear GardenOver 40ft in length, patio area with a central path.Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Brettenham Road, Chingford, London E17;2017-04-07 12:56:06;https://lid.zoocdn.com/354/255/3e21229ad4fd4345acaffe720aef11609a0c909a.jpg;2017-04-07 13:04:40;51.59683;51.59683;sale;-0.021852;false;0;2;0;0;E17;London;425000;;Flat;for_sale;Brettenham Road
43485615;Dexters - Isleworth;020 8166 7640;Residential;In good order and extended tastefully this three bedroom family home is ideal for people commuting into Central London.DirectionsMyrtle Road is only a short walk away from Hounslow East tube station with great links to and from the city and is close to the shops and caf??s on the High Street.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Myrtle Road, Hounslow TW3;2017-04-07 12:54:31;https://lid.zoocdn.com/354/255/fc5b7345d97a0222591ed450ae2b9accc533e132.jpg;2017-04-07 13:03:50;51.47225;51.47225;sale;-0.358582;false;2;3;0;2;TW3;Hounslow;425000;;Terraced house;for_sale;Myrtle Road
43485588;Keller Williams - Premier;020 8022 0784;Residential;Well presented 1 bed 1 bath Manhattan apartment available on the 2nd floor of the highly sought-after Point West building, just off Cromwell Road. The apartment has a double bedroom, a generous dining and reception room, a tiled bathroom and integrated kitchen.The iconic Point West building allows residents to benefit from secure video entry, on-site gym and swimming pool (The Harbour Club) by separatemembership arrangements and 24 hour concierge,This is always a very popular location with buyers and this is sure to attract the interest.This apartment is currently let out at ??500 per week (??2,166 per month) until 30th April 2017 and beyond if the buyer wishes.If you are looking for a great investment to start earning straight away, this should definitely be considered.Point West, Cromwell Road, South Kensington SW7, London,;2017-04-07 12:51:33;https://lid.zoocdn.com/354/255/1163a5b8381f5365e82864dc2088e2b620fe7457.jpg;2017-04-07 12:56:58;51.49538;51.49538;sale;-0.186995;false;1;1;0;0;SW7;London;635000;;Flat;for_sale;Point West, Cromwell Road, South Kensington, SW7
43485564;Jack Harvey Estate Agents;020 3544 6112;Residential;Jack Harvey is proud to present this 4 bedroom Semi Detached house in a sought after road, benefiting from an additional room level plot with attached garage and potential for extension with stpp, with walking distance to shops and a 93 bus route, doctors and schools.Entrance PorchGlazed entrance door, leading to porch, key cupboard, and tiled floor, light.Door to???Entrance HallUnder stairs storage cupboard housing electric meter, fuse box and security alarm and light, llwc, radiator, wall lights.Doors to???Through Lounge/Diner 28???3 x 11???4Dual aspect, double glazed square bay to front, open to conservatory. Gas fire with back boiler, radiators, wall lights.Conservatory/Extension 15??? x 11???4Doors from lounge/diner, double doors and windows to the garden, radiator.Kitchen 6???7 x 5???5Fitted kitchen with wood affect units, inset single drainer sink unit, mixer tap. Roll topped work surfaces, end display unit, serving hatch to dining room, plumbing and space for washing machine, space for cooker, space for fridge, part tiled, door and window leading to conservatory.Stairs to first floor???LandingHalf galleried landing, double glazed side window, doors to bedrooms and stairs to second floor loft room.Bedroom One 10???5 x 11???3Double glazed square bay window front aspect, radiator, brick built fire place, cupboard.Bedroom Two 13???3 x 9???3Double glazed window rear aspect, wall to wall fitted wardrobes housing hot water tank, radiator.Bedroom Three 7???10 x 7???6Double glazed window front aspect, radiator, and dado rail.Stairs to second floorBedroom FourGalleried stairs to loft room, with sloping ceilings, dual aspect Velux windows, eaves storage cupboards.Bathroom 8??? x 6???7Wooden paneled bath with mixer taps with shower attachment, glazed shower cubicle, llwc, vanity wash hand basin with cupboard under, radiator, fully tiled, obscure double glazed window to rear.Front GardenArea with lawn, retaining wall, and paved driveway leading to single attached Garage.GaragePower and light and personal door to rear garden.Rear GardenPaved patio with raised pond, large area of lawn, and variety of trees and shrubs and timber garden shed, side paved area leading to garage and conservatory and outside lights.Ash Road, Sutton SM3;2017-04-07 12:49:03;https://lid.zoocdn.com/354/255/036e2fc8ad81335cd80c2fc5b2fb5ea8d4ca7e59.jpg;2017-04-07 12:49:03;51.38297;51.38297;sale;-0.211776;false;1;4;0;2;SM3;Sutton;475000;;Semi-detached house;for_sale;Ash Road
43483382;Durkan - 100 Putney Common;020 8033 9280;Residential;Built over raised ground, first, second and third floors, each apartment has been interior designed and finished to the highest of contemporary specifications featuring handle-less kitchens with stone work surfaces by renowned London designers Urban Myth, all kitchen appliances, fully tiled bathrooms and wet room showers with Kartell by Laufen sanitary ware, under floor heating, timber flooring to hallway and living room/kitchen, carpeted bedrooms, fitted wardrobes to two main bedrooms and a balcony or terrace to every apartment. The development is now complete offering immediate occupation.The show home is open every Saturday & Sunday between 10.00am & 4.00pm or at any other time by appointmentApt 2, Henry Chester Building, 186 Lower Richmond Road, Putney, London SW15;2017-04-07 12:48:15;https://li.zoocdn.com/13f6ac687cd639c4c5c8e139be4876a285cf899b_354_255.jpg;2017-04-07 12:59:56;51.4686;51.4686;sale;-0.226585;true;2;2;0;1;SW15;London;725000;;Flat;for_sale;Apt 2, Henry Chester Building, 186 Lower Richmond Road, Putney
43485543;London Property Partnership;020 8022 6496;Residential;The Property Partnership are delighted to offer this beautifully presented four bedroom end-of-terrace Edwardian house, retaining tremendous period character and further potential to extend, in a lovely quiet cul-de-sac location.Accommodation is well-balanced over three spacious floors, with the ground floor comprising an entrance hall, sitting room with original wooden flooring, cornicing and fireplace, a second reception also with original fireplace and a lovely light kitchen-diner with bi-fold doors to the rear patio garden. Upstairs is a full-width double bedroom with built-in wardrobes, two further bedrooms and a modern family bathroom. The second floor offers a luxurious double bedroom with a juliette balcony built-in wardrobes and access to ample eaves storage, as well as a further bathroom.This is a lovely family house, just the shortest of walks from St. Margaret's village and Twickenham town centre, with their respective range of transport links, cafes and restaurants. The 'outstanding' Orleans and St. Mary's Primary Schools are both within close proximity, with the glorious expanses of Marble Hill Park and Twickenham riverside on the doorstep, and Richmond just a stroll along the Thames path.From Richmond Bridge St. Margaret's is just a short amble down the St. Margaret's Road. This most endearing village has a strong sense of community, and is served by a wonderful selection of independent shops and restaurants along Crown Road and around the mainline station. The river and Marble Hill Park mark the easterly boundary, while on the other side of the A316 St. Margaret's stretches as far as Talbot Road. With Moormead Park (home to the annual St. Margaret's Fair), riverside walks into Richmond and its outstanding local schools and thriving independent amenities, 'St. Mags' really is every inch the urban village.Seymour Gardens, Twickenham TW1;2017-04-07 12:47:16;https://lid.zoocdn.com/354/255/3c7c360b7932626d6ad91503ef50f88ce8eaf227.jpg;2017-04-07 12:56:58;51.4502;51.4502;sale;-0.322645;false;2;4;0;2;TW1;Twickenham;1095000;;End terrace house;for_sale;Seymour Gardens
43485546;Goldschmidt & Howland - Highgate;020 3478 3174;Residential;A bright, raised ground floor apartment with a south facing balcony, offering beautiful leafy views over communal gardens, situated on the upper slopes of the hugely sought after Holly Lodge Estate. The property comprises an entrance hallway, dual aspect kitchen/reception room opening to the balcony, bedroom and a bathroom. Residents enjoy the use of well-maintained private grounds including a stunning ornamental garden and benefit from permit parking within the estate. The Holly Lodge Estate is well located for access to the Northern Line, local bus services, the amenities of Swains Lane, Dartmouth Park and Highgate Village and the open spaces of Parliament Hill Fields and Hampstead Heath.Nb The images used here represent the property during a previous occupancy.Oakeshott Avenue, Highgate, London N6;2017-04-07 12:47:16;https://lid.zoocdn.com/354/255/eb092cb4ac9c4841fae7f75d1f8e2af73d078535.jpg;2017-04-07 12:47:16;51.56554;51.56554;sale;-0.148423;false;1;1;0;1;N6;London;375000;;Flat;for_sale;Highgate London
43483602;Durkan - 100 Putney Common;020 8033 9280;Residential;Built over raised ground, first, second and third floors, each apartment has been interior designed and finished to the highest of contemporary specifications featuring handle-less kitchens with stone work surfaces by renowned London designers Urban Myth, all kitchen appliances, fully tiled bathrooms and wet room showers with Kartell by Laufen sanitary ware, under floor heating, timber flooring to hallway and living room/kitchen, carpeted bedrooms, fitted wardrobes to two main bedrooms and a balcony or terrace to every apartment. The development is now complete offering immediate occupation.The show home is open every Saturday & Sunday between 10.00am & 4.00pm or by appointment at any other time.Apt 7, Henry Chester Building, 186 Lower Richmond Road, Putney, London SW15;2017-04-07 12:46:13;https://li.zoocdn.com/afea51c5c24c6c5d9866b9dda79dad55b4d0d72c_354_255.jpg;2017-04-07 13:12:08;51.4686;51.4686;sale;-0.226585;true;2;2;0;1;SW15;London;795000;;Flat;for_sale;Apt 7, Henry Chester Building, 186 Lower Richmond Road, Putney
43485535;Blackstones Residential Limited;020 7768 2136;Residential;The block has a porter there is access to communal gardens and excellent access to local amenities in Paddington, Connaught Village and the Edgeware Road. The property has excellent communications with access to tubes at Lancaster Gate and Paddington providing easy commute into West End and City. Paddington station is approximately a 5 minute walk providing around 25 minutes journey to Heathrow and train services to the West Country.The flat is in excellent condition and recently refurbished to a very high standard with new Bathroom and carpets. This property is perfect for a couple, or single professional looking for a central London residence. There is one large double bedroom with built in storage, and a smaller room ideal for a spare room or study. Large sitting room/dining room with adjoining kitchen. Tenure is leasehold recently extended to 170 years.***internal pictures will be uploaded soon***Devonport, 23 Southwick Street, Hyde Park W2;2017-04-07 12:46:13;https://lid.zoocdn.com/354/255/cecb71ae7060db9752e833947149b5069efdb1d7.jpg;2017-04-07 12:52:28;51.516094;51.516094;sale;-0.170059;false;1;2;0;1;W2;London;1175000;;Flat;for_sale;
43485534;Enam Property Management;020 8033 7739;Residential;Enam Property Management brings you this spacious four bedroom terrace house located on a residential street in Holloway. The property is extremely light and boasts from space, the bedrooms are all great sizes, spacious reception room, open plan dining area, lovely kitchen and access to a garden. With great attractions and amenities near by the location is great for all! Travel Links are reasonably easy as Dunford Road is located close to Holloway Road and Drayton Park stations providing excellent transport links across the capitalDunford Road, London N7;2017-04-07 12:46:13;https://lid.zoocdn.com/354/255/614514572fff3b7d2e3d1b8ab3c376b42e635a86.jpg;2017-04-07 12:47:21;51.554085;51.554085;sale;-0.112898;false;2;3;0;1;N7;London;1280000;;Terraced house;for_sale;Dunford Road
