listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43409467;Winkworth - Harringay;020 8022 0136;Residential;This classic period house arrives onto the market in good order throughout providing ideal living accommodation over 926 sq ft.Interior design is very nice with a very comfortable feel. The large through lounge offers a great space to entertain and the garden being west facing attracts lots of natural light. This wonderful home provides an opportunity to convert the loft space to incorporate additional bedrooms etc (subject to planning permission).Cissbury Road N15 is a desirable road within the local area providing efficient access to transport links at Seven Sisters Underground and Overground with the Victoria Line taking you into Oxford Circus in approx. 20 mins and the over ground to Liverpool Street in the same time. You will also be close to South Totttenham br, Stamford Hill and Green Lanes Harringay each benefiting from restaurants, coffee shop and supermarkets.The area has some very good local schools and nurseries and some wonderful parks at Chestnuts, Springfield and Tottenham Marshes.Please contact the sales team at Winkworth Harringay office to arrange an appointment to view On Line l In Office l MobileYour local independently owned property agency61 London Offices including a local North London network covering Islington - Highbury-stroud Green- Finsbury Park-Crouch End-Harringay-Tottenham & Seven Sisters-Wood Green-Bound Green-Alexandra Palace-Highgate-Kentish Town and HackneyCissbury Road, South Tottenham N15;2017-03-31 13:10:43;https://li.zoocdn.com/f54383e83e4600f22378896823abf132f377cf2b_354_255.jpg;2017-04-01 01:42:44;51.581512;51.581512;sale;-0.083111;false;2;3;0;0;N15;London;599995;;Terraced house;for_sale;South Tottenham
43409429;Barnfields;020 3463 7532;Residential;A beautifully appointed cottage situated in this charming conservation area adjacent to Forty Hall and Green Belt countryside and within close proximity of local shops, schools, the A10 and M25 motorway and easy access of both Enfield Town with its multiple shopping facilities and Gordon Hill rail station.Converted just 17 years ago the property benefits from many pleasing features which include:-Entrance PorchCeramic tiled floor.Lounge/Diner (6.65m x 4.60m to extremes (21'10" x 15'1" to extre)Beautifully appointed with wooden floor, attractive cast iron fireplace, double glazed sash windows to front and rear aspects, turning staircase to first floor, large understairs storage/meter cupboard, coving to ceiling, door to inner lobby.Inner LobbyCeramic tiled floor, coving to ceiling, door to Kitchen, door to Cloakroom/Wc.Kitchen/Breakfast Room (5.99m x 2.64m (19'8" x 8'8"))Beautifully appointed in modern white gloss units with contrasting composite work surfaces, inset one and a half bowl sink and drainer, full range of base and wall cabinets, larder cupboard, space for cooker with splashback and chrome extractor fan over, space for American style fridge/freezer, integrated dishwasher and washing machine, cupboard housing wall mounted gas central heating boiler, laminate flooring, sunken spotlights to ceiling, casement door to Lean-to, double glazed French windows to garden.Lean-To (4.70m x 1.65m (15'5" x 5'5"))Ceramic tiled floor, double glazed double doors to garden.Cloakroom/WcComprising vanity basin with cupboards under, wc, fully tiled walls, extractor fan, double radiator, laminate flooring.First FloorLandingFitted carpet, coving to ceiling, access to loft.Bedroom One (Front) (4.65m x 3.40m (15'3" x 11'2"))Fitted carpet, double radiator, coving to ceiling, double glazed sash windows to front, range of full height fitted wardrobes, air conditioning unit.Bedroom Two (Rear) (4.45m x 2.64m (14'7" x 8'8"))Fitted carpet, coving to ceiling, range of full height fitted wardrobes, double radiator.Spacious BathroomBeautifully appointed with a modern white suite comprising panelled bath with mixer taps and shower attachment, vanity basin with cupboard under, glass shower cubicle, wc, bidet, vinyl flooring, half tiled walls, spotlights to ceiling, coving to ceiling, double glazed sash window to rear, heated towel rail, double radiator.OutsideFront GardenPleasant front garden, landscaped with old stock retaining wall and picket fence inserts.Rear GardenApproximately 70ft of south facing rear garden, low level paved patio, high level stone sett patio, laid to lawn, flower and shrub borders, water feature and rockery, further paved patio to rear with timber shed, summer house with power and lighting, outside tap.Forty Hill, Enfield EN2;2017-03-31 13:08:06;https://lid.zoocdn.com/354/255/a8aadd3ad57edaefbf981ba94eb469277e034faa.jpg;2017-04-06 09:03:49;51.666744;51.666744;sale;-0.071099;false;1;2;0;1;EN2;Enfield;550000;;Terraced house;for_sale;Forty Hill
41529955;WJ Meade - Wood Green;020 8166 1740;Residential;Offered for sale is this extremely spacious character four double bedroom, two reception double terraced house located in popular and quiet turning close to Wood Green Underground Station (Piccadilly Line, Zone 3) and the High Road with multiple transport and shopping facilities. The house offers spacious rooms throughout including a 15ft kitchen/breakfast room, first floor bathroom, ground floor WC and separate shower and a 46ft south facing rear garden. The house offers potential to extend to the rear and loft (stpp). Viewing is highly recommended.Ewart Grove, London N22;2017-03-31 13:08:06;https://lid.zoocdn.com/354/255/b9b6a7cce1306287aeabf8644ac9366926f7ef6d.jpg;2017-03-31 13:08:06;51.59993;51.59993;sale;-0.109279;false;2;4;0;2;N22;London;725000;;Terraced house;for_sale;Ewart Grove
43409410;Easymove;020 3551 4401;Residential;***home sweet home*** This amazing 2 bedroom first floor flat ticks all the boxes when it comes to wanting those home comforts such as 2 double bedrooms, good size lounge and in very good condition, there is a shared garden at the rear which is perfect for those essential barbeques!. The flat has high ceilings and the space has been used well to make a bright and airy flat and best of all is being offered chain free. Located next to the beautiful Crystal Palace park and close by to the local shops and Sydenham overground station. You will not want to leave once you are here so make sure you get your viewing booked in before its too late!Lounge: 3.56m (11ft 8in) x 3.48m (11ft 5in) Window to front, chimney breast, coving to ceiling, radiator, laminate flooring, entrance to kitchen.Kitchen: 1.9m (6ft 3in) x 1.6m (5ft 3in) Fitted kitchen with wall and base units, worktop with gas hob and round bowl basin with mixer taps, splashback tiles, window to front, wall mounted boiler, coving to ceiling, tiled floor.Bedroom 1: 2.95m (9ft 8in) x 2.92m (9ft 7in) Coving to ceiling, window to rear, radiator, carpeted.Bedroom 2: 3.05m (10ft 0in) x 2.36m (7ft 9in) Coving to ceiling, window to rear, radiator, carpeted, chimney breast.Bathroom: 1.88m (6ft 2in) x 1.73m (5ft 8in) Panel bath with mixer taps and shower unit, towel radiator, padestal hand basin with mixer taps, tiled floor and splashback to walls, washing machine plumbing.Seperate low flush W.C.Garden: Shared gardensFloor planCharleville Circus, London SE26;2017-03-31 13:06:03;https://lid.zoocdn.com/354/255/786c0d798ad3d196dc3b70f2a6daf2ac93bcb425.jpg;2017-04-01 01:42:42;51.425667;51.425667;sale;-0.066495;false;0;2;0;0;SE26;London;450000;;Flat;for_sale;Charleville Circus
43409395;Greene & Co - Kensal & Queens Park;020 7768 0959;Residential;Rare opportunity to acquire an unmodernised, end of terrace, Victorian house which has retained its character and period features. Larger than average, this generous property boasts an original footprint of almost 1,700sqft with the possibility of extending further via a side return and loft conversion (stpp). The original wood flooring and tiled hallway remains along with marble and cast iron fireplaces, detailed cornicing throughout and built in storage.On the ground floor, the property comprises two reception rooms, WC, utility room and large open plan kitchen/dining area which backs out on to a wide garden. The first floor offers three large double rooms, two single rooms, a family bathroom and another separate toilet.Leighton Gardens is a beautiful tree-lined street of terraced, Victorian houses within easy access of Kensal Green station (Bakerloo line, Zone 2 and Overground), Kensal Rise station (Overground) and a multitude of bus routes.Leighton Gardens, Kensal Rise, London NW10;2017-03-31 13:05:59;https://lid.zoocdn.com/354/255/157092451c8d9f621e376a0970fd4c7ad714812d.jpg;2017-04-01 01:42:42;51.536858;51.536858;sale;-0.225433;false;0;4;0;0;NW10;London;1295000;;;for_sale;Kensal Rise London
43409387;Greene & Co - Belsize Park;020 8022 0982;Residential;Ideally situated for Swiss Cottage Underground station (Jubilee Line) is this superb apartment overlooking the communal space set on the first floor within this purpose built block with a lift and porter.The property requires updating and comprises a spacious south facing reception room, a fitted kitchen, two double bedrooms and a three piece bathroom suite.The apartment is offered chain free and heating and hot water are included in the service charge.Northways is well located for Finchley Road Underground station (Metropolitan Line) and the amenities of Finchley Road is also within easy reach of the shops, restaurants and cafes of both Haverstock Hill and Belsize Village.Northways, College Crescent, Belsize Park, London NW3;2017-03-31 13:05:59;https://lid.zoocdn.com/354/255/39677ef6b60f390f5f7d5a4cc366490412c982e2.jpg;2017-04-04 00:40:36;51.54466;51.54466;sale;-0.175389;false;1;2;0;1;NW3;London;699950;;Flat;for_sale;College Crescent Belsize Park London
43409348;Sandra Davidson;020 3641 1100;Residential;Sandra Davidson are pleased to present this outstanding two bedroom, purpose built, fourth floor flat situated in the heart of Ilford and is within walking distance of Ilford town centre and Ilford station. This property boasts a large lounge, an en suite to the master room and a balcony offering excellent views over central Ilford. This property is ideal for first time buyers and investors.EntranceEntry via telecom system, laminate flooring, spotlights inset in ceiling, door leading to utility room with access to washing machine and boiler.Reception (4.63 x 3.27 (15'2" x 10'9"))Laminate flooring, two radiators on side wall, double doors leading to balcony.Kitchen (1.7 x 3.03 (5'7" x 9'11"))Fitted wall and base units, work surface, single bowl sink drainer unit, partially tiled walls, four burner gas hob with extractor hood above, integrated fridge/freezer, spotlights inset in ceiling, tiled flooringBedroom One (4.41 x 2.87 (14'6" x 9'5"))Laminate flooring, window to rear, radiator, door leading to En Suite (2.76 x 1.77 (9'1" x 5'10"))Heated towel rail, low level WC, tiled walls, tiled flooring, pedestal hand wash basin, spotlights inset in ceiling, fully enclosed walk in shower cubicle.Bedroom Two (3.29 x 3.24 (10'10" x 10'8"))Window to rear, laminate flooring, radiator.Bathroom (1.94 x 2.32 (6'4" x 7'7"))Heated towel rail, low level WC, tiled walls, tiled flooring, spotlights inset in ceiling, fully enclosed walk in shower cubicle, panelled bath with shower above and screen.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website. Disclaimer: These particulars form no part of any contract. Whilst every effort has been made to ensure accuracy, this cannot be guaranteed.Icon Building, Ilford, Essex IG1;2017-03-31 13:03:23;https://li.zoocdn.com/5f70f35c322140470636df4a1155bca519b7960e_354_255.jpg;2017-04-03 09:01:27;51.55796;51.55796;sale;0.067261;false;1;2;0;1;IG1;Ilford;350000;;Flat;for_sale;Icon Building
43409359;Colliers International New Homes, East;020 8128 1351;Residential;A spacious and bright 1,197 sq. Ft. 3 bedroom flat with large balcony on the twenty first floor with spectacular north-east facing views of the River Thames, the O2 Arena and gardens.Colliers International is pleased to present this three bedroom apartment, situated within Hoola, a brand new development comprising 360 individually designed apartments arranged in two iconic glass towers located in the Royal Victoria Docks.Features to note:- Integrated Siemens kitchen appliances- Landscaped communal gardens- 10 year NHBC warranty- Surrounded by water and less than a minute walk from the Quays.- Set within the heart of the Royal Docks regeneration vision.- Good choice of healthcare, libraries, places of worship and sports facilities.- Hundreds of bars, restaurants and shops just minutes a short distance away.- Benefits from modern infrastructure such as Emirates Airline Cable Car.- Close to the forthcoming Asian Business Port, Silvertown Quays and Crossrail station.- Just minutes from Royal Victoria DLR line and new crossrail interchange. 5 minutes journey by Emirates Airline Cable Car from the O2 to the Excel.- Easy access to Canary Wharf, the City and the West End.Hoola, Tidal Basin Road, London E16;2017-03-31 13:03:23;https://lid.zoocdn.com/354/255/9221b800b28a6c842d406073a8e3bc693a6a00ba.jpg;2017-04-04 00:33:36;51.50834;51.50834;sale;0.0157;true;0;3;0;0;E16;London;765000;;Flat;for_sale;London
43409360;London Relocation Consultancy;020 8022 3889;Residential;Key features:??? Clipper Wharf, London Dock??? Manhattan type apartment??? 5th floor??? Estimated completion April 2017??? Internal area 457 sq ft / 42,5 sq m??? Private balcony 158 sq ft / 14,7 sq m??? Overlooking The City of London??? 999 years leaseholdOriginal purchase price is ??680,000. This property is suitable for cash purchase.Fantastic 5th floor Manhattan type studio apartment in the latest release of the London Dock development - Clipper Wharf.The apartment is finished to an extremely high standard and comes with state of the art fixtures and fittings. These include Siemans kitchen applicances such as a full height fridge/freezer  integrated wine cooler  composite stone finishes  mounted 46??? LED / HD TV  bespoke fitted wardrobes  underfloor heating and wireless internet connectivity with 1 year free Sky TV and internet subscription. The property also comes with a 10 Year building warranty from the date of completion along with a 2 year St George warranty.The development benefits from having on-site premium hotel style facilities. These include a 24 concierge and a private residents club with access to a Health and Fitness Suite including a Swimming Pool, Spa Facilities, Gym, Cinema, Squash Court and Virtual Golf Suite. Also featured throughout the development are professionally landscaped courtyards and water features.Situated in Wapping with its rich history and flourishing mixture of shops, amenities, restaurants and pubs. Well located near many of London prime areas such as Canary Wharf, the City, the South Bank, and Shoreditch, it is well connected and close to many of London???s attractions such as St. Katherine Docks, Tower Bridge, the River Thames and the upcoming Crossrail project.Apartment is on the highest floor for a Manhattan in the development (6th) and should provide great views of the City. There is only 1 floor higher in the building, which contain only penthouses. The balcony is very large and provides an excellent outdoor space. The development itself is of the highest standard in the area with an unrivalled specification. The Clipper Wharf building is the one that runs parallel to The Highway.This is an off-plan property and the vendor is selling original contract with the developer (re-assignment).Call us to get more information!Clipper Wharf, London Dock, 10 Virginia Street, Wapping, London E1W;2017-03-31 13:03:23;https://lid.zoocdn.com/354/255/867f5dbb1c039a07cc8e863ed9d902004a3d2867.png;2017-03-31 13:06:38;51.50854;51.50854;sale;-0.065135;true;1;1;0;1;E1W;;575000;;Flat;for_sale;Clipper Wharf, London Dock, 10 Virginia Street, Wapping
43409349;Sandra Davidson;020 3641 1100;Residential;Sandra Davidson are pleased to offer for sale this good size two bedroom first floor flat situated within a popular location close to Upton Park underground station, shops, restaurants and amenities. The property benefits from two double bedrooms, family bathroom, open plan lounge/kitchen, 117 year lease and is available with no onward chain.EntranceVia communal door to communal entrance hallway with fitted carpet, own door to leading to carpeted stairs to HallwayFitted carpet, doors to bedrooms, lounge/kitchen and family bathroom.Lounge/Kitchen (4.448m x 3.453m (14'7" x 11'4"))Two windows to front, wooden flooring, fitted wall and base units, work surface, single bowl single drainer stainless steel sink unit, plumbing for washing machine, space for oven, space for fridgefreezer, radiator.Bedroom One (3.402m x 2.835m (11'2" x 9'3"))Window to rear, fitted carpet, built in storage cupboard, radiator.Bedroom Two (3.434m x 2.851m (11'3" x 9'4"))Window to rear, fitted carpet, radiator.Family BathroomWhite suite comprising panelled bath with shower attachment, low level wc, pedestal hand was basin, tiled walls, vinyl flooring, radiator, window to flank.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website. Disclaimer: These particulars form no part of any contract. Whilst every effort has been made to ensure accuracy, this cannot be guaranteed.Green Street, London E13;2017-03-31 13:03:23;https://lid.zoocdn.com/354/255/6ccaa27d2e2a42201b6325b8155c5925db6d8b06.jpg;2017-04-06 13:02:00;51.532955;51.532955;sale;0.036425;false;1;2;0;1;E13;London;245000;;Flat;for_sale;Green Street
43409358;Colliers International New Homes, East;020 8128 1351;Residential;A recently completed spacious and bright 911 sq. Ft. 2 bedroom / 2 bathroom flat with large balcony on the seventh floor with north-west facing views of the City of London.Colliers International is pleased to present this two bedroom apartment, situated within Hoola, a brand new development comprising 360 individually designed apartments arranged in two iconic glass towers located in the Royal Victoria Docks.Features to note:- Integrated Siemens kitchen appliances- Landscaped communal gardens- 10 year NHBC warranty- Surrounded by water and less than a minute walk from the Quays.- Set within the heart of the Royal Docks regeneration vision.- Benefits from modern infrastructure such as Emirates Airline Cable Car.- Good choice of healthcare, libraries, places of worship and sports facilities.- Hundreds of bars, restaurants and shops just minutes a short distance away.- Close to the forthcoming Asian Business Port, Silvertown Quays and Crossrail station.- Just minutes from Royal Victoria DLR line and new crossrail interchange. 5 minutes journey by Emirates Airline Cable Car from the O2 to the Excel.- Easy access to Canary Wharf, the City and the West End.Hoola, Tidal Basin Road, London E16;2017-03-31 13:03:23;https://lid.zoocdn.com/354/255/7c0179b909e893b3bf78fecb5c9bc02abf62d013.jpg;2017-04-05 16:21:17;51.50834;51.50834;sale;0.0157;true;0;2;0;0;E16;London;635000;;Flat;for_sale;London
43409357;Colliers International New Homes, East;020 8128 1351;Residential;A recently completed spacious and bright 612 sq. Ft. 1 bedroom flat with large balcony on the third floor with north-west facing views of the River Thames, the O2 Arena and gardens.Colliers International is pleased to present this one bedroom apartment, situated within Hoola, a brand new development comprising 360 individually designed apartments arranged in two iconic glass towers located in the Royal Victoria Docks.Features to note:- Integrated Siemens kitchen appliances- 10 year NHBC warranty- Landscaped communal gardens- Surrounded by water and less than a minute walk from the Quays.- Set within the heart of the Royal Docks regeneration vision.- Good choice of healthcare, libraries, places of worship and sports facilities.- Hundreds of bars, restaurants and shops just minutes a short distance away.- Benefits from modern infrastructure such as Emirates Airline Cable Car.- Close to the forthcoming Asian Business Port, Silvertown Quays and Crossrail station.- Just minutes from Royal Victoria DLR line and new crossrail interchange. 5 minutes journey by Emirates Airline Cable Car from the O2 to the Excel.- Easy access to Canary Wharf, the City and the West End.Hoola, Tidal Basin Road, London E16;2017-03-31 13:03:23;https://lid.zoocdn.com/354/255/9864fff788b45e814f4c332ff3357f1f8c4c2686.jpg;2017-04-01 01:42:40;51.50834;51.50834;sale;0.0157;true;0;1;0;0;E16;London;455000;;Flat;for_sale;London
43409356;Colliers International New Homes, East;020 8128 1351;Residential;A spacious and bright 544 sq. Ft. 1 bedroom flat located on the second floor facing north-east with a balcony within the Loncor Homes development of Arden Court.Colliers International is pleased to present this 1 bedroom apartment located within Arden Court, a brand new development set in Bermondsey, Zone 1.It is an excellent Zone 1 location within walking distance of 3 seperate underground stations being London Bridge, Borough and Elephant & Castle.The Shard, Globe Theatre and Tower Bridge are just some of the celebated landmarks within the area. Southwark Park is just one of the green open spaces in the area with a wildlife garden, boating lake, art gallery and numberous sporting facilites on the 62 acre area.Educational institutions such as London South Bank University, University College London (ucl) and Royal College of Art.Features to Note:- Bespoke contemporary kitchens with Quartz worktops and integrated Siemens appliance (hob, oven, microwave, fridge-freezer, dishwasher, washer-dryer)- Fitted wardrobes with mirrored doors in bedroom- Secure video door entry system- Individual room controlled underfloor heating- Dedicated concierge- Large landscaped communal gardens- Designated bicycle storageArden Court, Pages Walk, Bermondsey, London SE1;2017-03-31 13:03:23;https://li.zoocdn.com/e418e610ad82ccdc80ad82b7a8d4f8e773d58bd3_354_255.jpg;2017-04-05 00:29:46;51.495327;51.495327;sale;-0.080332;true;0;1;0;0;SE1;London;540000;;Flat;for_sale;Bermondsey London
43409328;Robertson Smith & Kempson - Northfields;020 8166 5367;Residential;A charming and beautifully positioned Victorian cottage situated in one of Northfields most sought after streets. The house is extremely bright and full of character and has been extended to the rear and loft to provide a good balance of space. The ground floor consists of entrance hall, front reception room with feature fireplace and an impressive 25ft dining room open plan to the kitchen overlooks the rear garden. The three bedrooms (master with ensuite shower room) and master bedroom can be found on the upper floors. The rear courtyard garden overlooking Fielding Walk.Located within 200 yards of Northfields Avenue and its excellent range of local shops, cafes, pubs, Lammas Park and the Piccadilly Line tube. Ridley Avenue is well positioned for Fielding (Ofsted 'Outstanding') and Mount Carmel Primary schools. Offered with no onward chain. Viewing is highly recommended.Ridley Avenue, London W13;2017-03-31 12:57:59;https://li.zoocdn.com/c67b5db19a81150c08d54064c3bdec53637c1eff_354_255.jpg;2017-03-31 13:02:02;51.49996;51.49996;sale;-0.319651;false;2;3;0;1;W13;London;725000;;;for_sale;
43409327;Robertson Smith & Kempson - Acton;020 8166 7663;Residential;A spacious five bedroom, two bathroom family home on the fringes of Poets Corner. With a large garden of circa 100ft, a separate garage/workshop and a wooden built garden room, currently used as an office but can have many uses, this is an ideal home for a growing family.St. Dunstans Avenue is ideally located under half a mile from both Acton Central (Overground) and Acton main Line (Crossrail from 2018). Churchfield Road with its range of shops and amenities is also a short walk away.St. Dunstans Avenue, London W3;2017-03-31 12:57:59;https://li.zoocdn.com/c2831aacb0e995b5859f211b5576b88e1071cd9d_354_255.jpg;2017-03-31 13:01:35;51.511574;51.511574;sale;-0.262415;false;2;5;0;2;W3;London;1195000;;;for_sale;
43409326;Waterview;020 8166 7529;Residential;A bright and very spacious two double bedroom first floor flat overlooking the river with private balcony. Accommodation is made up of a large entrance hall with engineered oak flooring, a spacious living room with space for dining, feature fireplace and doors to a river facing balcony. There is a modern fitted kitchen, newly fitted bathroom and two generous double bedrooms.There are well kept communal gardens and the building is lift servicedIn a sought-after river road location under one mile of Surbiton mainline station and High Street. There is easy access to the A3 and the river.Portsmouth Road, Surbiton KT6;2017-03-31 12:57:59;https://lid.zoocdn.com/354/255/0c3f45c4aa4ba9c6298a1593727b63086b72bd19.jpg;2017-03-31 13:03:30;51.396782;51.396782;sale;-0.310814;false;1;2;0;1;KT6;Surbiton;625000;;Flat;for_sale;
43409162;Northfields - Pitshanger Lane;020 3478 3630;Residential;***Open Day Saturday 8th April 2017 Viewings Strictly By Appointment***A superb five bedroom halls adjoining semi detached family home, measuring approximately 2100 sq ft. The property has been extended on the ground floor and into the loft, and offers generous family friendly accommodation overs three floors.Positioned close to the open spaces of Cleveland and Pitshanger parks and within easy reach of West Ealing Station (future Crossrail network). The area is well served by a number of excellent schools, Drayton Manor High, Notting Hill and St Bennedicts, to name a few.Cleveland Road, London W13;2017-03-31 12:50:14;https://li.zoocdn.com/7bc841dc3c497a8fcc936e04d84031cf45ac85a0_354_255.jpg;2017-04-03 14:00:25;51.5213;51.5213;sale;-0.325295;false;2;5;0;2;W13;London;1350000;;Semi-detached house;for_sale;Cleveland Road
43409156;Rokstone Estate Agents;020 3551 3266;Residential;This duplex penthouse at Fitzroy Place is the epitome of luxury city living, occupying the most desirable and elevated position within the development.With floor to ceiling windows and uninterrupted south westerly views across London's skyline this stunning three bedroom apartment boasts tremendous natural light and unrivalled terracing ideal for entertaining. This duplex apartment measures 2743 sqft and is finished to an extremely high specification and also benefits from direct lift access to the top level and three underground car parking spaces. The uncompromised layout flows seamlessly throughout with the top floor consisting of a large open plan reception room and adjoining kitchen with a stunning showcase Onyx wall and a dining area separated by a sculpted island and stools ideal for more casual dining . The space is absolutely ideal for modern day living and the huge south westerly facing terrace perfect for entertaining with its built in bar area. The three double bedroom suites occupy the floor below and all boast ample built in storage and luxury en-suite bathrooms. Fitzroy Place is a unique collection of prestigious new homes, enticing stores, a restaurant and high quality office space, all gathered around a stunning landscaped square. Centred around the first new square in London W1 for over 100 years, Fitzroy Place will comprise over 230 private residences and two new office addresses with complementary retail and restaurant offerings. The Fitzroy Club is open to residents and their invited guests and offers a wide range of facilities including a private eighteen seat cinema, a dedicated concierge, a state-of-the-art gym and a massage room. Fitzroy Place is a few minutes from Oxford Street, Regent Street and Regent's Park so you're only a short walk from the best London has to offer. Bordered by Soho, Mayfair, Marylebone, Regent's Park and Bloomsbury, Fitzrovia is a village with many cultural pockets and a rich quilt of characters, activities and places.NoticePlease note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items. All measurements are approximate and photographs provided for guidance only.Pearson Square, London W1T;2017-03-31 12:50:14;https://lid.zoocdn.com/354/255/16a8ea966d7a3e927165eab6fbd8b37340ef91c9.jpg;2017-03-31 13:06:08;51.519394;51.519394;sale;-0.138461;false;3;3;0;1;W1T;;10000000;;Flat;for_sale;Pearson Square
43409127;Oakhill Residential - West Hampstead;020 8022 5494;Residential;Set within the luxurious gated Tudor House development is this fantastic first floor two bedroom, two bathroom apartment, with off street parking. Offering well-proportioned accommodation throughout, the apartment features a superb 21ft kitchen/dinning/living room, principal bedroom with built in wardrobes and en-suite shower room, second bedroom, family bathroom and ample storage throughout. The property further benefits from under-floor heating, Audio Visual and Home Automation Audio Visual and lighting control system. Tudor House is superbly located within close proximity to Hampstead Heath, Hampstead village, along with the excellent transport links.Madoc Close, Childs Hill, London NW2;2017-03-31 12:48:36;https://lid.zoocdn.com/354/255/e76d60312f6f2ecbe4a206acf509005300f17114.jpg;2017-03-31 13:20:50;51.56423;51.56423;sale;-0.197733;false;2;2;0;1;NW2;London;865000;;Flat;for_sale;Childs HIll London
43409124;Kingsley Hamilton Estates;020 8022 4686;Residential;Kingsley Hamilton Estates is proud to present this bright and spacious one bedroom apartment.With a modern feel, this sixth floor penthouse apartment boasts generous living space, open plan lounge/kitchen area complimented by floor to ceiling windows leading to a superb large balcony. The property further benefits from a large double bedroom with Juliette Balcony, and a modern three piece bathroom suite.Baltic Apartments is ideally located in close proximity of Royal Docks??? many amenities, including the Excel Centre and the local eateries, bars and picturesque banks of the Thames. The property is situated within easy reach of Royal Victora DLR and the upcoming Crossrail station, which is due to be completed in 2018 and will provide quick access to Canary Wharf and The City.Baltic Apartments, 11 Western Gateway, London E16;2017-03-31 12:48:36;https://lid.zoocdn.com/354/255/1641f3a5cba885fd9d7d8de7ac74d6b83cb993b7.jpg;2017-04-01 01:42:33;51.50791;51.50791;sale;0.021835;false;1;1;0;1;E16;London;425000;;Flat;for_sale;11 Western Gateway London
43409028;Barnard Marcus;020 8166 7273;Residential;Summary*** open house *** Saturday 8th April 2017, viewings by appointment only with limited availability, call Barnard Marcus Sutton now to secure yours.DescriptionRarely available to the market, an impressive three bedroom semi-detached house which is being offered with no onward chain. Situated in a quiet cul-de-sac location and central to Sutton Town Centre and Sutton Mainline Station, which offers easy access to Victoria within 27 minutes, this is a property not to be missed. Upon entering this ideal family home you are greeted by a spacious entrance hall with high ceilings which emphases the light and airy atmosphere. This property benefits from two spacious reception rooms which could easily be converted to a stunning open plan living space or alternatively a glamourous family room to the rear of the property if you were to incorporate the kitchen. Moving upstairs there are three double bedrooms, two of which benefit from the charming bay window as well as built in storage in the master with a large family bathroom offering a shower and bath.Externally, this family home doesn't disappoint with off street parking for a number of cars and a family garden which is ideal for the whole family to enjoy, as well as being within the catchment area for some of Sutton's finest schools.This is a property not to be missed and even has planning permission for a rear and loft extension. Viewings are strongly advised!Accommodation Comprises:-HallwayReception RoomDining RoomKitchenStaircase Leading To:-Bedroom OneBedroom TwoBedroom ThreeBathroom1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.St. James Avenue, Sutton SM1;2017-03-31 12:46:17;https://lid.zoocdn.com/354/255/d73b6a12663eb42b00ba94fe31c29efd0f50bd1d.jpg;2017-04-06 13:51:30;51.36429;51.36429;sale;-0.203956;false;0;3;0;0;SM1;Sutton;575000;;Semi-detached house;for_sale;St James Avenue
