listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43404271;Montgomery & Slate;020 8022 6296;Residential;Stunning 1 bedroom 1 bathroom in this upcoming development based in Southfields called Cambium.Whether you're popping down to the river or venturing further afield, Cambium's excellent tube and train connections deliver you to the best of London and beyond in next to no time.A short walk to Southfields brings you to the District line, from where you can be on Murray Mound in just 6 minutes. Travel the tube in the other direction and you can be amongst the outstanding boutiques of Sloane Square in 19 minutes, or to the south coast connections of Victoria in just 23 minutes.You'll also benefit from the brilliantly connected South West Trains line running through Putney. From here you can be at Clapham Junction, ready for your onward journey in just 7 minutes.Alternatively why not hop on your bike and enjoy a leisurely cycle  go for a stroll in Putney Heath just 4 minutes walk from your front door or if you need to hop in the car you can make the most of Cambium's car club and head out of the city?With the perfect combination of indoor and outdoor space, The Apartments are an ideal place to enjoy the very best of Cambium's beautiful surroundings.Within The Apartments, every space has been cleverly designed to maximise the flow of light and space, and elegant kitchens are as aesthetically pleasing as they are convenient.In summer, take in the serenity of the urban meadows from your private decked terrace or balcony, or enjoy the fresh breeze passing through the huge windows into your living room.When the seasons begin to change, enjoy the vista from the comfort of your own apartment where underfloor heating comes as standard.Cambium, Victoria Drive, Southfields SW19;2017-03-31 02:09:32;https://lid.zoocdn.com/354/255/3fc2432f87f501dace632ce9e5b6a1b47778626a.png;2017-04-01 01:40:03;51.4486;51.4486;sale;-0.220323;true;1;1;0;1;SW19;London;472300;;Flat;for_sale;
43404269;Montgomery & Slate;020 8022 6296;Residential;Luxury 1 bedroom 1 bathroom in this upcoming development based in Southfields called Cambium.1st Floor553 sq ftAspect: NorthWhether you're popping down to the river or venturing further afield, Cambium's excellent tube and train connections deliver you to the best of London and beyond in next to no time.A short walk to Southfields brings you to the District line, from where you can be on Murray Mound in just 6 minutes. Travel the tube in the other direction and you can be amongst the outstanding boutiques of Sloane Square in 19 minutes, or to the south coast connections of Victoria in just 23 minutes.You'll also benefit from the brilliantly connected South West Trains line running through Putney. From here you can be at Clapham Junction, ready for your onward journey in just 7 minutes.Alternatively why not hop on your bike and enjoy a leisurely cycle  go for a stroll in Putney Heath just 4 minutes walk from your front door or if you need to hop in the car you can make the most of Cambium's car club and head out of the city?With the perfect combination of indoor and outdoor space, The Apartments are an ideal place to enjoy the very best of Cambium's beautiful surroundings.Within The Apartments, every space has been cleverly designed to maximise the flow of light and space, and elegant kitchens are as aesthetically pleasing as they are convenient.In summer, take in the serenity of the urban meadows from your private decked terrace or balcony, or enjoy the fresh breeze passing through the huge windows into your living room.When the seasons begin to change, enjoy the vista from the comfort of your own apartment where underfloor heating comes as standard.Cambium, Victoria Drive, Southfields SW19;2017-03-31 02:09:32;https://lid.zoocdn.com/354/255/b91a8599344a94cd6c77bc9678de4b4bc77df7a7.png;2017-04-01 01:40:03;51.4486;51.4486;sale;-0.220323;true;1;1;0;1;SW19;London;449000;;Flat;for_sale;
43404262;Marsh & Parsons - Balham & Clapham South;020 3542 2173;Residential;This two bedroom house boasts a spacious reception, kitchen and large garden. There are two double bedrooms and family bathroom. The property is in need of modernisation and can be fully extended (Subject to planning permission).Balham Grove is quiet residential street ideally situated just in the centre of the Nightingale Triangle and close to Nightingale Lane with a wide choice of shops, bars and restaurants and are within walking distance of an excellent choice of nurseries and schools.Balham Grove, London SW12;2017-03-31 02:09:32;https://lid.zoocdn.com/354/255/cb68709fa221486bfb407fe0fe01f4d62552cc79.jpg;2017-04-04 00:49:37;51.44837;51.44837;sale;-0.153267;false;1;2;0;1;SW12;London;995000;;;for_sale;London
43404270;Montgomery & Slate;020 8022 6296;Residential;Stunning 1 bedroom 1 bathroom in this upcoming development based in Southfields called Cambium.553 sq ft1st FloorDual aspect: NorthWhether you're popping down to the river or venturing further afield, Cambium's excellent tube and train connections deliver you to the best of London and beyond in next to no time.A short walk to Southfields brings you to the District line, from where you can be on Murray Mound in just 6 minutes. Travel the tube in the other direction and you can be amongst the outstanding boutiques of Sloane Square in 19 minutes, or to the south coast connections of Victoria in just 23 minutes.You'll also benefit from the brilliantly connected South West Trains line running through Putney. From here you can be at Clapham Junction, ready for your onward journey in just 7 minutes.Alternatively why not hop on your bike and enjoy a leisurely cycle  go for a stroll in Putney Heath just 4 minutes walk from your front door or if you need to hop in the car you can make the most of Cambium's car club and head out of the city?With the perfect combination of indoor and outdoor space, The Apartments are an ideal place to enjoy the very best of Cambium's beautiful surroundings.Within The Apartments, every space has been cleverly designed to maximise the flow of light and space, and elegant kitchens are as aesthetically pleasing as they are convenient.In summer, take in the serenity of the urban meadows from your private decked terrace or balcony, or enjoy the fresh breeze passing through the huge windows into your living room.When the seasons begin to change, enjoy the vista from the comfort of your own apartment where underfloor heating comes as standard.Cambium, Victoria Drive, Southfields SW19;2017-03-31 02:09:32;https://lid.zoocdn.com/354/255/b91a8599344a94cd6c77bc9678de4b4bc77df7a7.png;2017-04-01 01:40:03;51.4486;51.4486;sale;-0.220323;true;1;1;0;1;SW19;London;465300;;Flat;for_sale;
43404272;Montgomery & Slate;020 8022 6296;Residential;Proud to present this 2 bedroom 2 bathroom in this beautiful upcoming development in Colindale called Reverence House which is part of the Colindale Gardens development.Colindale Gardens is a unique mixed use development in the heart of north west London with an extensive range of studios, 1,2,3 and 4 bedroom homes, set in over 9 acres of landscape gardens. This new community will benefit from over 2,900 new homes, cafes, restaurants and retail facilities along with its very own residents only gym and concierge service. This new destination has been for a lifestyle of convenience and freedom for all its residents.Located in London NW9, Colindale Gardens has excellent public transport links into central London. Colindale Underground Station on the Northern line, in which Redrow is investing ??11 million, is just a five minute walk away. Alternatively from Mill Hill Broadway station the Thameslink service south will take you to Kings Cross in 20 minutes.Reverence House, Colindale House, Colindale Avenue NW9;2017-03-31 02:09:32;https://lid.zoocdn.com/354/255/3d73a935524cce524f3fdd22af4a4ab95c80a48c.jpg;2017-03-31 02:33:49;51.599045;51.599045;sale;-0.24797662;true;2;2;0;1;NW9;London;479000;;Flat;for_sale;Colindale Avenue
43404266;Montgomery & Slate;020 8022 6296;Residential;Montgomery & Slate are proud to present this 2 bedrooms 2 bathroom 14th floor apartment in the ever so popular Alto development in Wembley HA9.London's iconic Wembley Park is undergoing major changes, and Alto is the exciting heart of it - a brand new village of high quality new homes, private gardens, parks and outstanding facilities for residents.Alto will eventually provide over 1,000 new homes, with local shops, restaurants and leisure spaces to add to the already exhilarating location that is Wembley Park. It's a fantastic new place to live.Pienna Apartments, Alto, Wembley HA9;2017-03-31 02:09:32;https://li.zoocdn.com/9db1515025a9a5ab0a46645869b3011ae262180f_354_255.jpg;2017-03-31 02:33:49;51.55904;51.55904;sale;-0.281683;true;2;2;0;1;HA9;Wembley;510000;;Flat;for_sale;7-9 Exhibition Way
43404268;Montgomery & Slate;020 8022 6296;Residential;Luxury 2 bedroom 2 bathroom in this upcoming development based in Southfields called Cambium.778 sq ft2nd Floornw/sw Aspect Courtyard FacingParking IncludedWhether you're popping down to the river or venturing further afield, Cambium's excellent tube and train connections deliver you to the best of London and beyond in next to no time.A short walk to Southfields brings you to the District line, from where you can be on Murray Mound in just 6 minutes. Travel the tube in the other direction and you can be amongst the outstanding boutiques of Sloane Square in 19 minutes, or to the south coast connections of Victoria in just 23 minutes.You'll also benefit from the brilliantly connected South West Trains line running through Putney. From here you can be at Clapham Junction, ready for your onward journey in just 7 minutes.Alternatively why not hop on your bike and enjoy a leisurely cycle  go for a stroll in Putney Heath just 4 minutes walk from your front door or if you need to hop in the car you can make the most of Cambium's car club and head out of the city?With the perfect combination of indoor and outdoor space, The Apartments are an ideal place to enjoy the very best of Cambium's beautiful surroundings.Within The Apartments, every space has been cleverly designed to maximise the flow of light and space, and elegant kitchens are as aesthetically pleasing as they are convenient.In summer, take in the serenity of the urban meadows from your private decked terrace or balcony, or enjoy the fresh breeze passing through the huge windows into your living room.When the seasons begin to change, enjoy the vista from the comfort of your own apartment where underfloor heating comes as standard.Cambium, Victoria Drive, Southfields SW19;2017-03-31 02:09:32;https://lid.zoocdn.com/354/255/b91a8599344a94cd6c77bc9678de4b4bc77df7a7.png;2017-04-01 01:40:03;51.4486;51.4486;sale;-0.220323;true;2;2;0;1;SW19;London;608000;;Flat;for_sale;
43404259;Sceon + Berne;020 8022 7557;Residential;This is a lovely split level three-bedroom, loft converted Edwardian maisonette with a south facing private garden. The property is in excellent order throughout offering lots of charm and character. The living space comprises own front door with hallway and stairs up to the first floor. There is a large open landing, modern refitted kitchen/breakfast room with wood flooring, lovely bay fronted lounge, double bedroom, third bedroom/study, large luxury bathroom with separate walk in shower and stairs leading to the loft conversion. The top floor offers a master double bedroom with eaves storage space and an en-suite shower room. Stairs lead from the kitchen/breakfast room at the back to a utility cupboard and direct access onto the private garden. The garden is a great size, south facing and has rear access. There is also further loft storage. Further features including original fireplaces, high ceilings, picture rails and cornicing. Kingsway is a popular road in SW14 with good access to Mortlake Station and local shops and school. This lovely home will provide the discerning buyer with a great property.Kingsway, London SW14;2017-03-31 02:08:32;https://li.zoocdn.com/674569ca079492b7fb874e56831fb508c2a14667_354_255.jpg;2017-04-01 01:40:03;51.46738;51.46738;sale;-0.275468;false;2;3;0;1;SW14;London;735000;;Maisonette;for_sale;Kingsway
43404237;London Habitat;020 8033 8980;Residential;750SqFt (70m2)  Two bedrooms apartment in Grade II* listed building with lift and communal gardens accessed directly via lift. The apartment is recently refurbished and is set on one floor benefiting from large reception room with American Walnut flooring, air conditioning, views over Eaton Square, cook friendly glossy kitchen, contemporary bathroom with separate shower.Eaton Square, London SW1W;2017-03-31 02:03:37;https://li.zoocdn.com/1afebbcdf5ae390bfa8fd5c05852bdb133f46cf6_354_255.jpg;2017-04-07 02:11:47;51.49453;51.49453;sale;-0.154932;false;1;2;0;1;SW1W;London;2675000;;Flat;for_sale;
43404238;London Habitat;020 8033 8980;Residential;A superb three bedroom lateral flat located on the first floor of a well presented building with a lift. The flat benefits from high ceilings and well balanced accommodation, including a superb double reception room and kitchen/breakfast room. Further benefits include a master bedroom with en-suite bathroom, two further bedrooms and a family bathroom.Accommodation:Entrance hall  double reception room  kitchen/breakfast room  master bedroom suite  2 further bedrooms  bathroomTransport:The transport links are excellent from nearby Bond Street, Oxford Circus, Baker Street and Regent's Park underground stations, Marylebone, Euston and King's Cross St Pancras train stations, and access to the West and Heathrow via the A40.New Cavendish Street, London W1G;2017-03-31 02:03:37;https://li.zoocdn.com/bc24d268410661976cad085f2cd2dc3e5de3de4c_354_255.jpg;2017-04-07 02:11:47;51.5186;51.5186;sale;-0.150716;false;2;3;0;2;W1G;London;2499995;;Flat;for_sale;
43404222;Barratt London - Chapter Street;020 8022 1523;Residential;This attractive apartment offers four east facing balconies, an open plan living dining room and a fitted kitchen with Silestone worktops. The master bedroom features a dressing area and an en suite with walk-in shower. The high specification includes wood-veneered feature doors and engineered timber flooring to hallway and living room. Totalling 1006 sq ft/93.5 sq m.RoomsFirstLiving/Dining (5.49 x 3.18m (18'0" x 10'5"))Kitchen (4.98 x 3.08m (16'4" x 10'1"))Bedroom 1 (3.77 x 2.75m (12'4" x 9'0"))Bedroom 2 (3.64 x 3.47m (11'11" x 11'4"))Bedroom 3 (4.44 x 2.79m (14'7" x 9'2"))Dressing (2.26 x 2.03m (7'5" x 6'8"))Bathroom (2.14 x 1.75m (7'0" x 5'9"))En Suite (2.14 x 2.05m (7'0" x 6'9"))Balcony 1 (1.91 x 1.41m (6'3" x 4'8"))Balcony 2 (1.91 x 1.41m (6'3" x 4'8"))Balcony 3 (1.91 x 1.41m (6'3" x 4'8"))Total Area (93.5 sq m (1006sqft))About Chapter StreetChapter Street is a boutique new development comprising 31 one, two and three-bedroom apartments, hidden behind an elegant fa??ade.Located in a village-like area, with so much to see and plenty to do, you can enjoy the picturesque streets lined with eateries and caf??s or take a Sunday stroll in nearby Pimlico Farmer's Market. With apartments ready for immediate occupation, there has never been a better time to discover Chapter Street for yourself. Please contact us to book your appointment and explore our interior-designed Show Apartments.LeisurePimlico is a hidden gem within Westminster borough. The area maintains a village vibe and houses a number of trendy boutiques, cafes, bars and restaurants. Situated throughout Pimlico are a number of stunning gardens and squares, including Eccleston Square. Pimlico benefits from excellent transport links with Victoria, Pimlico and Westminster underground stations all within walking distance.ShoppingPimlico is close to some of London's best shopping destinations such as Knightsbridge, Sloane Square, Oxford Street and Regent Street, however within Pimlico there are a number of boutiques that mean you don't have to travel far for a spot of shopping. Fresh produce can be purchased from the Pimlico Farmers' Market or Daylesford and the area is known for homewares and interior design stores.TransportSituated in Zone 1 location, Chapter Street has excellent transport links ??? Victoria station, with the most connections in England, Pimlico underground station, Westminster underground station, Westminster Millennium Pier and bus links. The West End is a 20 minute walk away and Belgravia and Chelsea just a 15 minute walk.DisclaimerPlease note that all images (where used) are for illustrative purposes only."Chapter Street" at Chapter Street, London SW1P;2017-03-31 01:49:13;https://lid.zoocdn.com/354/255/74383582e376253404a8ae30dd1cce63f08f7248.jpg;2017-04-01 01:40:01;51.491646;51.491646;sale;-0.132879;true;2;2;1;1;SW1P;London;1927500;;Flat;for_sale;26, Chapter Street
43404217;Barratt London - Catford Green;020 3318 8298;Residential;This attractive apartment features an open plan living/dining room and a fitted kitchen with Zanussi appliances and Electrolux microwave. The south facing balcony is accessible from the living area. The master bedroom offers great park views and an en suite with Aqualisa chrome finish shower. There are three cupboards in the hallway. Totalling 1076 sq ft/100 sq m. Help to buy available.RoomsGroundKitchen (2.55 x 3.6m (8'4'' x 11'9''))Lounge / Dining (4.01 x 4.22m (13'1'' x 13'9''))Bedroom 1 (Double) (3.7 x 4.06m (12'1'' x 13'3''))Ensuite 1 (1.55 x 2.33m (5'1'' x 7'7''))Bedroom 2 (Double) (3.01 x 3.18m (9'10'' x 10'5''))Bedroom 3 (Single) (2.5 x 4.86m (8'2'' x 15'11''))Bathroom (1.8 x 2.65m (5'10'' x 8'8''))Balcony (5.4 x 1.68m (17'8'' x 5'6''))About Catford GreenCatford Green is an outstanding collection of 635 stylish one, two and three-bedroom apartments opening on to the 54 acres of Ladywell Fields. Excellent transport links provide you with fast connections into Charing Cross and London Bridge stations, ideally positioned to get you around London easily.Reserve your new home now and move in spring 2017 - with the London Help to Buy scheme, you only need 5% deposit.If you are using a SatNav to find us, please use SE6 4RL.LeisureStep out of your apartment and into Ladywell Fields which was awarded best new public space in the London Planning Awards. The park has great facilities, including an adventure playground, skate park, tennis courts, bowling green and caf??. Follow the Waterlink Way cycle route that runs alongside the Ravensbourne River to the Cutty Sark. Here you can enjoy the vast green swathes, boating lake, flower garden, and deer herds of Greenwich Park.When it comes to dining out, Catford is well served by independent eateries. Pizzeria Italiana, housed under the iconic Eros House, along with Japanese noodle bar Sapporo Ichiban and the sleekly styled Mek??n, with its menu of Mediterranean and Middle Eastern dishes, are three local favourites. With a further choice of Indian, Sri Lankan, West Indian and Caribbean restaurants to seek out, Catford offers a diverse range of flavours to indulge in.EducationThe area surrounding Catford boasts a number of excellent independent and comprehensive schools, including St. Dunstan's College and a wide selection of day care services and primary schools. Nearby Goldsmiths' College has campuses dating back over 160 years, state of the art facilities and an Art Department that has produced over 20 Turner Prize-winning artists.ShoppingFrom Catford Green you are close to some of south east London's most popular attractions, such as the Greenwich Old Royal Naval College and Royal Observatory from where you can soak up the panoramic views across the  why not lose yourself strolling through Greenwich's vibrant market and medieval town square? Alternatively, Eltham Palace fuses medieval architecture with 1930s chic, or seek out the weird and wonderfully eclectic collections of the fascinating Horniman Museum and Gardens, down the road in Forest Hill. A little to the west, Dulwich Village's leafy streets offer boutiques, characterful pubs and a famous art gallery.TransportGetting around London couldn't be simpler from Catford Green. Situated in Zone 3 and bordered by Catford and Catford Bridge stations, you'll find that commuting is a breeze. London's major stations are all reachable in a 30 to 45-minute train journey, including St Pancras International for connections to the Continent. It's just 11 minutes into London Bridge, where you can pick up the tube. It's 17 minutes to the City and 24 minutes to Canary Wharf. With the South Circular close by, you have easy road access across London ??? you could reach Dover in an hour, or find yourself in Canterbury or Brighton in around an hour and a half. If you're travelling by air, City Airport can be reached in just over twenty minutes.Opening HoursMon-Tue, Fri-Sat 10am-6pm, Wed-Thur 10am-8pm, Sun 10am-4pmDirectionsCatford Green is right next to both Catford and Catford Bridge stations. Turn left out of Catford and right out of Catford Bridge station and follow the signage to the entrance.DisclaimerPlease note that all images (where used) are for illustrative purposes only."Dixie Court" at Adenmore Road, London SE6;2017-03-31 01:49:13;https://lid.zoocdn.com/354/255/7c88d2b279c66bc441241d457fe90fd3b77ec797.jpg;2017-03-31 01:50:31;51.44721;51.44721;sale;-0.024684;true;2;3;1;1;SE6;London;594000;;Flat;for_sale;Dempsey Court, Adenmore Road, Catford
42500813;Barratt London - Camden Courtyards;020 8022 0288;Residential;A two-bedroom apartment offering a private balcony accessible from the dual aspect open plan kitchen/dining room. The main bedroom features a built-in wardrobe and an en suite with grohe brassware. Further benefits include underfloor heating, engineered timber flooring in the hallway and living room. Both bedrooms offer views of the courtyard. Totalling 765.2 sq ft/71.1 sq m.RoomsFirstLiving/Kitchen/Dining (6.1 x 4.7m (20'0" x 15'3"))Bedroom 1 (4.3 x 3.2m (14'1" x 10'6"))Bedroom 2 (3.8 x 2.8m (12'4" x 9'2"))Total Area (71.6 sq m (771.0sqft))Balcony (3.3 x 2.1m (10'9" x 6'9"))Services (1.7 x 0.8m (5'6" x 2'5"))About Camden CourtyardsCamden Courtyards offers 164 one, two and three-bedroom apartments, just moments from Camden Town. All apartments have their own outdoor space, providing a relaxing retreat in this vibrant and eclectic area. Discover the split-level apartments at Camden Courtyards. With their private entrances, individual outdoor spaces and access to the landscaped courtyard, enjoy a relaxing retreat from this dynamic and eclectic area.LeisureCamden's nightlife is second-to-none with trendy lockside bars, cosy pubs on every other corner and a wide range of places to party.Eating out in Camden offers unlimited options. This is the place for gastro pubs, exotic bistros and refined restaurant dining as well as the more eclectic and adventurous street food on offer throughout the day.TransportLocated on the junction of Camden Road and St Pancras Way The Courtyards is within close proximity to Camden Town Tube Station - Zone 2 (Northern Line), Camden Road overground, and various bus routes running towards Trafalgar Square and Euston (including night bus routes). The development is well connected to King's Cross St Pancras (Eurostar) for international travel and Waterloo, Central and the City for a fast commute to work.Opening Hours10:00-18:00 seven days a weekDisclaimerPlease note that all images (where used) are for illustrative purposes only."Bennett House" at Camden Road, London NW1;2017-03-31 01:49:13;https://lid.zoocdn.com/354/255/dea21bb16c8c30006f0b26b129fe8cf0b763558b.jpg;2017-03-31 01:49:13;51.542427;51.542427;sale;-0.138112;true;0;2;1;1;NW1;London;762500;;Flat;for_sale;79 Camden Road, Camden
43404214;Barratt London - Catford Green;020 3318 8298;Residential;This stylish apartment features an open plan living/dining room and a fitted kitchen with zanussi appliances and Electrolux microwave. The south facing balcony is accessible from the living area. The bathroom comes with utopia vanity units with oak effect worktop. Totalling 544 sq ft/50.6 sq m. Help to buy is available on this apartment.RoomsGroundKitchen (2.38 x 2.4m (7'9'' x 7'10''))Lounge / Dining (3.4 x 5.6m (11'1'' x 18'4''))Bedroom 1 (Double) (2.9 x 3.54m (9'6'' x 11'7''))Bathroom (1.8 x 2.65m (5'10'' x 8'8''))Balcony (3.05 x 1.63m (9'11'' x 5'4''))About Catford GreenCatford Green is an outstanding collection of 635 stylish one, two and three-bedroom apartments opening on to the 54 acres of Ladywell Fields. Excellent transport links provide you with fast connections into Charing Cross and London Bridge stations, ideally positioned to get you around London easily.Reserve your new home now and move in spring 2017 - with the London Help to Buy scheme, you only need 5% deposit.If you are using a SatNav to find us, please use SE6 4RL.LeisureStep out of your apartment and into Ladywell Fields which was awarded best new public space in the London Planning Awards. The park has great facilities, including an adventure playground, skate park, tennis courts, bowling green and caf??. Follow the Waterlink Way cycle route that runs alongside the Ravensbourne River to the Cutty Sark. Here you can enjoy the vast green swathes, boating lake, flower garden, and deer herds of Greenwich Park.When it comes to dining out, Catford is well served by independent eateries. Pizzeria Italiana, housed under the iconic Eros House, along with Japanese noodle bar Sapporo Ichiban and the sleekly styled Mek??n, with its menu of Mediterranean and Middle Eastern dishes, are three local favourites. With a further choice of Indian, Sri Lankan, West Indian and Caribbean restaurants to seek out, Catford offers a diverse range of flavours to indulge in.EducationThe area surrounding Catford boasts a number of excellent independent and comprehensive schools, including St. Dunstan's College and a wide selection of day care services and primary schools. Nearby Goldsmiths' College has campuses dating back over 160 years, state of the art facilities and an Art Department that has produced over 20 Turner Prize-winning artists.ShoppingFrom Catford Green you are close to some of south east London's most popular attractions, such as the Greenwich Old Royal Naval College and Royal Observatory from where you can soak up the panoramic views across the  why not lose yourself strolling through Greenwich's vibrant market and medieval town square? Alternatively, Eltham Palace fuses medieval architecture with 1930s chic, or seek out the weird and wonderfully eclectic collections of the fascinating Horniman Museum and Gardens, down the road in Forest Hill. A little to the west, Dulwich Village's leafy streets offer boutiques, characterful pubs and a famous art gallery.TransportGetting around London couldn't be simpler from Catford Green. Situated in Zone 3 and bordered by Catford and Catford Bridge stations, you'll find that commuting is a breeze. London's major stations are all reachable in a 30 to 45-minute train journey, including St Pancras International for connections to the Continent. It's just 11 minutes into London Bridge, where you can pick up the tube. It's 17 minutes to the City and 24 minutes to Canary Wharf. With the South Circular close by, you have easy road access across London ??? you could reach Dover in an hour, or find yourself in Canterbury or Brighton in around an hour and a half. If you're travelling by air, City Airport can be reached in just over twenty minutes.Opening HoursMon-Tue, Fri-Sat 10am-6pm, Wed-Thur 10am-8pm, Sun 10am-4pmDirectionsCatford Green is right next to both Catford and Catford Bridge stations. Turn left out of Catford and right out of Catford Bridge station and follow the signage to the entrance.DisclaimerPlease note that all images (where used) are for illustrative purposes only."Dixie Court" at Adenmore Road, London SE6;2017-03-31 01:48:31;https://lid.zoocdn.com/354/255/7c88d2b279c66bc441241d457fe90fd3b77ec797.jpg;2017-03-31 01:50:31;51.44721;51.44721;sale;-0.024684;true;1;1;1;1;SE6;London;369000;;Flat;for_sale;Dempsey Court, Adenmore Road, Catford
43404213;Barratt London - Catford Green;020 3318 8298;Residential;This apartment features an open plan living/dining room with double glazing throughout. The kitchen comes with zanussi appliances and Johnson ceramic floor. The bathroom includes Grohe chrome finish brassware and Utopia vanity units with oak effect worktop and integrated lighting. The bedroom offers great park views. Totalling 467 sq ft/43.4 sq m. Help to buy available.RoomsGroundKitchen (2.05 x 3.1m (6'8'' x 10'2''))Lounge / Dining (3.51 x 3.72m (11'6'' x 12'2''))Bedroom 1 (Double) (3.41 x 3.8m (11'2'' x 12'5''))Bathroom (2.05 x 2.2m (6'8'' x 7'2''))About Catford GreenCatford Green is an outstanding collection of 635 stylish one, two and three-bedroom apartments opening on to the 54 acres of Ladywell Fields. Excellent transport links provide you with fast connections into Charing Cross and London Bridge stations, ideally positioned to get you around London easily.Reserve your new home now and move in spring 2017 - with the London Help to Buy scheme, you only need 5% deposit.If you are using a SatNav to find us, please use SE6 4RL.LeisureStep out of your apartment and into Ladywell Fields which was awarded best new public space in the London Planning Awards. The park has great facilities, including an adventure playground, skate park, tennis courts, bowling green and caf??. Follow the Waterlink Way cycle route that runs alongside the Ravensbourne River to the Cutty Sark. Here you can enjoy the vast green swathes, boating lake, flower garden, and deer herds of Greenwich Park.When it comes to dining out, Catford is well served by independent eateries. Pizzeria Italiana, housed under the iconic Eros House, along with Japanese noodle bar Sapporo Ichiban and the sleekly styled Mek??n, with its menu of Mediterranean and Middle Eastern dishes, are three local favourites. With a further choice of Indian, Sri Lankan, West Indian and Caribbean restaurants to seek out, Catford offers a diverse range of flavours to indulge in.EducationThe area surrounding Catford boasts a number of excellent independent and comprehensive schools, including St. Dunstan's College and a wide selection of day care services and primary schools. Nearby Goldsmiths' College has campuses dating back over 160 years, state of the art facilities and an Art Department that has produced over 20 Turner Prize-winning artists.ShoppingFrom Catford Green you are close to some of south east London's most popular attractions, such as the Greenwich Old Royal Naval College and Royal Observatory from where you can soak up the panoramic views across the  why not lose yourself strolling through Greenwich's vibrant market and medieval town square? Alternatively, Eltham Palace fuses medieval architecture with 1930s chic, or seek out the weird and wonderfully eclectic collections of the fascinating Horniman Museum and Gardens, down the road in Forest Hill. A little to the west, Dulwich Village's leafy streets offer boutiques, characterful pubs and a famous art gallery.TransportGetting around London couldn't be simpler from Catford Green. Situated in Zone 3 and bordered by Catford and Catford Bridge stations, you'll find that commuting is a breeze. London's major stations are all reachable in a 30 to 45-minute train journey, including St Pancras International for connections to the Continent. It's just 11 minutes into London Bridge, where you can pick up the tube. It's 17 minutes to the City and 24 minutes to Canary Wharf. With the South Circular close by, you have easy road access across London ??? you could reach Dover in an hour, or find yourself in Canterbury or Brighton in around an hour and a half. If you're travelling by air, City Airport can be reached in just over twenty minutes.Opening HoursMon-Tue, Fri-Sat 10am-6pm, Wed-Thur 10am-8pm, Sun 10am-4pmDirectionsCatford Green is right next to both Catford and Catford Bridge stations. Turn left out of Catford and right out of Catford Bridge station and follow the signage to the entrance.DisclaimerPlease note that all images (where used) are for illustrative purposes only."Dixie Court" at Adenmore Road, London SE6;2017-03-31 01:48:31;https://lid.zoocdn.com/354/255/3691ae0ff7a720aa2cd4091e8ccfa4d1300dfe6b.jpg;2017-03-31 01:50:31;51.44721;51.44721;sale;-0.024684;true;1;1;1;1;SE6;London;346000;;Flat;for_sale;Dempsey Court, Adenmore Road, Catford
