listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43354003;Bairstow Eves - South Ockendon Sales;01708 573586;Residential;Guide price ??375,000 - ??400,000No onward chainThis immaculate, enlarged family home has a host of many fine features. The ground floor comprises of Lounge measuring 15` x 11` complimented with a enlarged kitchen diner to the rear which really needs to be seen to be appreciated. The first floor is made up of three generously sized bedrooms with the master bedroom measuring 10`7 x 9`4 complete with en suite! With a big drive and garage this propery has everything needed for the perfect family home. To arrange your viewing please call our Bairstow Eves South Ockendon sales team.??? lounge - 15` X 11`??? kITCHEN - 10`7 X 14`1??? dining area - 9`4 X 10`4??? downstairs W/C??? bedroom one - 10`7 X 9`4 with ensuit??? bedroom two - 11`7 X 8`9??? bedroom three - 8`83 X 7`46??? gardenCherry Tree Drive, South Ockendon RM15;2017-03-25 16:45:33;https://lid.zoocdn.com/354/255/38022b7147aa30da6a65ba6025c108aefd040763.jpg;2017-04-05 19:05:28;51.518524;51.518524;sale;0.303413;false;0;3;0;1;RM15;South Ockendon;375000;;Semi-detached house;for_sale;South Ockendon Essex
43354002;Bairstow Eves - Grays Sales;01372 434712;Residential;Located within 5 minutes stroll of the town and train station, on the sought after Badgers Dene development, is this well presented two bedroom semi detached house boasting a double glazed conservatory and a very useable 21ft outbuilding. Further offering off street parking for two vehicles, double glazing and gas central heating (untested), this charming property is expected to generate a great deal of interest when released to the market.Entrance Porch 4'9" x 3'1"Living Room 14'0" x 12'9"Kitchen 12'9" x 9'3"Double Glazed Conservatory 10'11" x 9'6"Bedroom One 12'9" x 10'0"Bedroom Two 12'9" x 6'8"Bathroom/WC With Three Piece White SuiteDouble Glazing & Gas Central Heating (Untested)Outbuilding 21'10" &gt  14'2" x 10'0"Cul-De-Sac LocationKiln Way, Badgers Dene, Grays RM17;2017-03-25 16:45:33;https://lid.zoocdn.com/354/255/6da2517747cf7684abded81e7096396514d140fd.jpg;2017-04-07 10:42:19;51.47977;51.47977;sale;0.315616;false;1;2;0;1;RM17;Grays;280000;;Semi-detached house;for_sale;Grays Essex
43354001;Bairstow Eves - Grays Sales;01372 434712;Residential;Being sold at auction April 13 via our associates Auction House. Viewing time only available Saturday April 1 between 11 and 12pm. Please be aware that this property is being sold with tenant in place with an ast running. Located on the ground floor this one bedroom flat is located providing access to Grays town centre and its mainline station. Please be aware the current lease is running at approx 70 year being 99 years from 1987.One bedroom flatLandlords onlyGround floor locationOpen plan lounge/kitchenDouble glazingElectric heatingDouble bedroomBathroomBedroom11'5" x 9'8" (3.48m x 2.95m).Entrance Hall7'4" x 7'9" (2.24m x 2.36m).Lounge/kitchen22'9" x 11'2" (6.93m x 3.4m).Bathroom7'4" x 7'9" (2.24m x 2.36m).Bridge Road, Grays, Essex RM17;2017-03-25 16:45:33;;2017-03-26 01:35:48;51.47675;51.47675;sale;0.330384;false;1;1;0;1;RM17;Grays;130000;;Flat;for_sale;Bridge Road Grays Essex
43353996;Kempsters Estate Agents;01375 318738;Residential;This spacious three bedroomed semi detached house is situated in a popular location within easy reach of local shops, bus routes and schools. Features include a large lounge/diner, kitchen, sitting room, south facing garden approx 80' plus ample parking.Entrance HallAccessed via door with opaque double glazed inserts, double glazed window to side, coved and smooth plastered ceiling, access to first floor, built-in under stairs storage cupboard, radiator, tiled floor.Lounge/Diner (7.92m x 3.33m.94m (26' x 10'11&lt 12'11))Double glazed bay window to front, double glazed French doors with matching side windows lead to rear garden, smooth plastered ceiling, two radiators, power points, laminate floor.Fitted Kitchen (3.28m x 2.39m (10'9 x 7'10))Double glazed window to side, smooth plastered ceiling, range of base and eye level units with contrasting work surfaces, inset single drainer sink unit, integrated oven and hob, space and plumbing for washing machine, space for fridge and freezer, partly tiled walls, power points, tiled floor.Sitting Room (4.29m x 2.82m (14'1 x 9'3))Double glazed window to rear, double glazed doors to side and front, smooth plastered ceiling, power points, laminate floor.First Floor LandingDouble glazed window to side, coved and smooth plastered ceiling, access to loft space, power point, fitted carpet.Bedroom One (4.06m x 3.45m (13'4 x 11'4))Two double glazed windows to front, coved and smooth plastered ceiling, built-in cupboard, built-in wardrobe, radiator, power points, laminate floor.Bedroom Two (3.43m x 3.10m (11'3 x 10'2))Two double glazed windows to rear with far reaching views, radiator, power points, fitted carpet.Bedroom Three (2.34m x 2.11m.87m (7'8 x 6'11&lt 9'5))Double glazed windows to front and side, built-in cupboard, radiator, power points, laminate floor.South Facing Rear Garden (in excess of 24.38m (in excess of 80'))Large patio area, lawn area with mature shrub and tree borders, further patio area, timber shed, outside tap.BathroomOpaque double glazed window to rear, smooth plastered ceiling, suite comprising bath pedestal wash hand basin and low flush wc, heated towel rail, tiling to two walls, tile effect laminate floor.Front GardenPaved providing off road parking for two/three vehicles, shrub and conifer borders.Crouch Road, Chadwell St Mary, Grays RM16;2017-03-25 16:41:30;https://lid.zoocdn.com/354/255/d72a40e2fa62d510017f3e853230193cab38c31f.jpg;2017-03-31 09:04:46;51.480247;51.480247;sale;0.363328;false;1;3;0;2;RM16;Grays;325000;;Semi-detached house;for_sale;Crouch Road
43353984;Ellisons;020 3641 4167;Residential;Making an ideal first time buy is this beautiful period property located within a popular location. The space is well proportioned and arranged over a split level. The home benefits from some lovely features and an abundance of natural light due to its southerly front aspect. Accommodation comprises a delightful reception room with original wooden floor, separate refitted kitchen, two bedrooms and a refitted bathroom.Worple Road is located within easy reach of the superb amenities of Raynes Park high street and just a short bus ride to central Wimbledon. The nearest travel links are Raynes Park mainline railway station and the bus routes of Worple road to Wimbledon and beyond. Internal inspection is highly recommended to appreciate the accommodation on offer.Worple Road, London SW20;2017-03-25 16:37:57;https://lid.zoocdn.com/354/255/b5211e0e9a577b5dcc3d1c91bb0e16aed040d12c.jpg;2017-03-30 15:23:00;51.410923;51.410923;sale;-0.228171;false;1;2;0;1;SW20;London;575000;;Flat;for_sale;Worple Road
43353952;Barnard Marcus;020 8166 7286;Residential;Summary**open house** event will be held at this property on Saturday 8th April. A very well proportioned three bedroom mid-terraced family home, situated in the increasingly popular area of Putney Vale.DescriptionCompromising almost 900 square foot of internal floor space as well as a rear and a front garden, this house really does cater for all. Both the kitchen and the reception room are greatly sized and have ample space for comfortable, everyday family life, as well as hosting the potential for entertainment with friends and family.All bedrooms well sized, especially the master bedroom which has a great amount of built in storage, yet not encroaching on the floor space. The family shower room has been designed to a high standard with new tile flooring.The front garden has recently been paved, and creates a very welcoming entrance to the house. To the rear of the property, there is a fantastic low maintenance garden, providing adequate space for children to play in and al fresco dining. There is also a large patio section of the garden that is sheltered, as well as a garden shed offering additional storage space.There is a large array of local primary schools and secondary schools close by, further adding to this properties suitability for family life. Furthermore, for those who love the outdoors and tranquil activities, the popular greenspaces of Putney Heath & Wimbledon Common extensions are less than a mile away, as well as the incredible royal space, Richmond Park, where visitors can see an array of wildlife and explore various nature walks.Local bus routes 265,85 and K3 offer direct access to the shopping towns of Putney & Kingston-Upon-Thames respectively.Ground FloorReception Room 18' 3" x 12' 5" ( 5.56m x 3.78m )Kitchen/ Dining Room 18' 2" x 10' 11" ( 5.54m x 3.33m )Front Garden (approximate) 18' 2" x 10' 11" ( 5.54m x 3.33m )Rear Garden (approximate) 40' 4" x 18' 8" ( 12.29m x 5.69m )First FloorBedroom 9' 5" x 7' 3" ( 2.87m x 2.21m )Bedroom 12' 5" x 10' 8" ( 3.78m x 3.25m )Bedroom 11' x 9' 11" ( 3.35m x 3.02m )Shower Room 7' 10" x 5' 5" ( 2.39m x 1.65m )1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Stroud Crescent, London SW15;2017-03-25 16:29:19;https://li.zoocdn.com/8b5eda40fd37cf988fc469c51d07a13092c440ca_354_255.jpg;2017-04-04 10:14:25;51.437202;51.437202;sale;-0.245168;false;0;3;0;0;SW15;London;540000;;Terraced house;for_sale;Stroud Crescent
43353953;Barnard Marcus;020 8166 7287;Residential;SummaryAn absolutely superb five bedroom property situated on a very popular road moments from Southfields Village. Having been extensively and meticulously refurbished over recent years to offer the highest standard of accommodation over three floors, this beautiful house is being offered with no chain.DescriptionAn absolutely superb five bedroom property situated on a very popular road moments from Southfields Village. Having been extensively and meticulously refurbished over recent years to now offer the highest standard of accommodation over three floors, this beautiful house is being offered to the sales market with no onward chain. The house is wider than usual as the upper floors are built over a walkway to the rear garden, so has very generous bedrooms with built in wardrobes. Pulborough Road is a matter of moments from Southfields Underground Station, and is also close to a number of excellent local schools, making Pulborough Road an ideal location to raise a family.Double Reception Room 29' 10" x 10' 7" ( 9.09m x 3.23m )Kitchen/breakfast Room 19' 4" x 13' 3" ( 5.89m x 4.04m )Bedroom One 16' 2" x 14' 3" ( 4.93m x 4.34m )Bedroom Two 14' 3" x 13' 5" ( 4.34m x 4.09m )Bedroom Three 13' 1" x 12' 3" ( 3.99m x 3.73m )Bedroom Four 18' x 8' 10" ( 5.49m x 2.69m )Bedroom Five 9' 2" x 5' 5" ( 2.79m x 1.65m )1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Pulborough Road, London SW18;2017-03-25 16:29:19;https://lid.zoocdn.com/354/255/b35a71c5d7e2efdd71b55155e3409ff5388cd5c6.jpg;2017-03-31 18:45:57;51.448586;51.448586;sale;-0.205917;false;0;5;0;0;SW18;London;1300000;;;for_sale;Pulborough Road
43353906;Kempsters Estate Agents;01375 318738;Residential;This extended three/four bedroomed semi detached house has been well maintained throughout and is situated within easy reach of Tilbury town centre. Features include a nicely fitted kitchen, lounge, dining room, ground floor bedroom four/study, shower room and bathroom plus a lovely 85' west facing garden with log cabin.Entrance HallAccessed via door with opaque double glazed insert, access to first floor, radiator, laminate floor.Lounge (4.32m x 3.94m (14'2 x 12'11))Double glazed window to front, coved and smooth plastered ceiling, fitted storage cupboard, radiator, power points, wood flooring.Bedroom Four/Study (3.91m x 1.98m (12'10 x 6'6))Double glazed windows to front and rear, coved and smooth plastered ceiling with inset spotlights, power points, wood flooring.Fitted Kitchen/Breakfast Room (5.33m x 2.21m (17'6 x 7'3))Double glazed window to side, smooth plastered ceiling, range of base and eye level units with contrasting wood work surfaces, matching breakfast bar, inset single drainer sink unit, range style cooker with extractor canopy above, space for fridge/freezer, space and plumbing for washing machine, concealed gas central heating boiler, part tiling to three walls, power points, tiled floor.Inner LobbyPartially double glazed door to side leading to rear garden, laminate floor.Dining Room (3.40m x 2.97m (11'2 x 9'9))Double glazed French doors lead to rear garden, coved and smooth plastered ceiling, radiator, power points, laminate floor.Ground Floor Shower RoomOpaque double glazed window to side, coved and smooth plastered ceiling with inset spotlights, suite comprising shower cubicle, wash hand basin and low flush wc, heated towel rail, tiled walls, tiled floor.First Floor LandingDouble glazed window to side, access to loft space, fitted carpet.Bedroom One (3.33m x 2.97m (10'11 x 9'9))Double glazed window to rear, picture rail, built-in cupboard, radiator, power points, laminate floor.Small Inner LobbyDoors to bedrooms two and three, power points, laminate floor.Bedroom Two (3.30m x 2.82m (10'10 x 9'3))Double glazed window to front, picture rail, radiator, power points, laminate floor.Bedroom Three (2.41m x 1.22m.29m (7'11 x 4'&lt 7'6))Double glazed window to front, power points, laminate floor.Stylish BathroomOpaque double glazed window to rear, smooth plastered ceiling with inset spotlights, suite comprising bath with mixer tap and shower attachment, shower screen, vanity unit with inset wash hand basin and low flush wc, heated towel rail, tiled walls, tiled floor.Sunny West Facing Rear Garden (in excess of 25.91m (in excess of 85'))Wood block decking area and patio area, neatly laid lawn area with mature shrub and tree borders, further patio area at rear, step into log cabin, two storage sheds, outside light, outside tap, side access leading to front garden.Garden Cabin (4.50m x 2.79m and 4.50m x 1.91m (14'9 x 9'2 and 14)Configured into two rooms and offers many options including sitting room, play room or office.Front GardenLaid with decorative pebbles, paved pathway, mature tree, hedge and fence surround.Feenan Highway, Tilbury RM18;2017-03-25 16:19:06;https://lid.zoocdn.com/354/255/ffb08da6cc85deb58cb7b8fc7655d5c024f6b372.jpg;2017-04-07 15:37:52;51.463657;51.463657;sale;0.368863;false;2;3;0;3;RM18;Tilbury;290000;;Semi-detached house;sold;Feenan Highway
43353862;Hamilton Estates;020 3641 4233;Residential;A stunning property offering great living space for the larger family. This bright and spacious four bedroom semi-detached house is presented in excellent condition throughout and is conveniently positioned close to Preston Road tube station. The ground floor comprises two generous reception rooms, well extended modern kitchen, stunning bright conservatory and a ground floor bedroom. The first floor offers a further three bedrooms, family bathroom and access to the loft space. Externally to the rear you will find a feature filled landscaped garden with an outbuilding whilst the front offers off-street parking.Elmstead Avenue offers a convenient location moments from the amenities of Wembley Park and Preston Road. Viewings highly recommended.These particulars are for information purposes only and do not in whole or part constitute of form part of any offer or contract, nor should any statement contained herein be relied upon as a statement or representation of fact. Neither the Vendor nor Hamilton Estates nor any partner/director or employee of Hamilton Estates accept liability or responsibility for any statement contained herein. The vendor does not hereby make or give nor do Hamilton Estates nor does any partner/director in or employee Hamilton Estates have any authority to make or give an representation or warranty whatsoever as regards the property or otherwise. Any prospective purchaser or lessee or other person in any way interested in the property should satisfy himself by inspection or otherwise as to the correctness or each statement contained in these particulars.Elmstead Avenue, Wembley HA9;2017-03-25 16:04:17;https://li.zoocdn.com/ddb0c8bfb9b037f1aa9f5213954c2e161a81b4a5_354_255.jpg;2017-04-04 16:02:10;51.57047;51.57047;sale;-0.292566;false;1;4;0;2;HA9;Wembley;635000;;Semi-detached house;sold;Elmstead Avenue
43353860;Next Move;020 3551 9662;Residential;Fantastically light and spacious two bedroom apartment set on the second floor of a modern low-level block just off Church Street. Boasting a favourable westerly aspect the property offers well-proportioned accommodation comprising a generous open-plan living space with Juliet balcony and modern fully-fitted kitchen  stylish bathroom  and two double bedrooms with built-in wardrobes, the master bedroom with smart shower room. There is also a wide hallway with two storage cupboards. Additionally there is secure bike storage and access to loft storage space. Flanders House is at the top of Defoe Road located just a few moments from fashionable Church Street's independent shops, bars and restaurants. Excellent transport links provide numerous buses to The West End and City, and trains from Stoke Newington Overground to The City (Liverpool Street) take under fifteen minutes.Defoe Road, London N16;2017-03-25 16:03:15;https://lid.zoocdn.com/354/255/45d87c2dde4ea285566d4d4919fb58b13548b5a3.jpg;2017-03-29 17:29:54;51.561325;51.561325;sale;-0.078737;false;2;2;0;1;N16;London;525000;;Flat;for_sale;Defoe Road
43353795;Churchill Estates - North Chingford;020 3478 3341;Residential;Superb potential! Do not miss out on this two bedroom terraced house which is situated on the ever popular Friday Hill Development and is being offered with no onward chain. The property is in need of internal modernisation but offers superb future potential and benefits from double glazing, off street parking to front, approx 60ft rear garden, first floor bathroom with separate wc and an early internal viewing is highly recommended.Lounge (18'4 x 11'0 (5.59m x 3.35m))Kitchen/Diner (17'0 x 9'1 (5.18m x 2.77m))Bedroom One (14'3 x 9'4 (4.34m x 2.84m))Bedroom Two (11'2 x 11'1 (3.40m x 3.38m))BathroomWcRear Garden (approx 60' (appro x 18.29m))The property misdescriptions act 1991.The Agent has not tested any apparatus, equipment, fixtures and fittings or services and so cannot verify that they are in working order or fit for the purpose. A Buyer is advised to obtain verification from their Solicitor or Surveyor. References to the Tenure of a Property are based on information supplied by the Seller. The Agent has not had sight of the title documents. A Buyer is advised to obtain verification from their Solicitors.Manor Farm Drive, Chingford, London E4;2017-03-25 15:50:03;https://lid.zoocdn.com/354/255/95f86ba0605461c19958744395ff1254b3932828.jpg;2017-04-07 14:22:18;51.622074;51.622074;sale;0.010133;false;1;2;0;1;E4;London;335000;;Terraced house;for_sale;Manor Farm Drive
43353764;Top Move Estate Agents;020 7768 2410;Residential;Top Move Estate Agents are delighted to present to the market this well presented ground floor maisonette set within a beautiful Victorian property. Internally there is a large entrance hall leading to three bedrooms, lounge, kitchen and bathroom. Accessed from the kitchen is a private decking area and back garden. The property has benefited from being recently redecorated and re-carpeted throughout.Mersham Road, Thornton Heath CR7;2017-03-25 15:46:32;https://lid.zoocdn.com/354/255/902fa5001ac22c2f622a33b715a34009116b9c6e.jpg;2017-04-05 19:53:32;51.40645;51.40645;sale;-0.090527;false;0;3;0;0;CR7;Thornton Heath;335000;;Flat;for_sale;Surrey
43353766;Charles Eden Estates Ltd;020 3478 3460;Residential;From Beckenham High Street you walk past Kelsey Park on the way to this well presented and spacious ground floor two double bedroom apartment with its patio and garage. Conveniently located for Beckenham Junction station (about 1/2 mile and the facilities of the Town Centre. Share of freeholdEPC Rating DThis is a great opportunity to acquire a spacious ground floor apartment with a patio and garage close to Kelsey Park, Beckenham Town Centre and Beckenham Junction railway station (for rail services to London Victoria and trams to Croydon and Wimbledon).It features a large reception room, modern fitted kitchen, bathroom and separate wc and two double bedrooms. In addition it is double glazed and has gas fired central heating by way of radiators.Share of freeholdViewing is strongly recommended.Communal EntranceGlazed door with glazed panel to side.Private Entrance HallCupboard housing water meter and fuse box, separate cupboard, radiator, fitted carpet.Reception Room (27'2 x 11'8 (8.28m x 3.56m))Double glazed windows to front and side (with a Thomas Sanderson remote controlled blind) double glazed door to front leading to flower bed with communal garden beyond, coved ceiling, double and single radiators, Gazco electric black glass wall mounted fire, fitted carpet.Kitchen (9'5 x 9'3 + door recess (2.87m x 2.82m +door reces)Double glazed window to rear (with Thomas Sanderson blinds) and side, opaque double glazed door to side leading to patio, range of wall and base units with wood worksurfaces over, stainless steel sink and drainer with mixer tap, space for washing machine, space for fridge freezer, Zanussi electric built in oven with Zanussi burner gas hob over, part tiled walls, dehumidistat, radiator, tiled floor.Bedroom One (11'8 x 11'5 (3.56m x 3.48m))Double glazed window to rear, built-in wardrobe, double radiator, fitted carpet.Bedroom Two (11'5 x 11'8 (3.48m x 3.56m))Double glazed window to rear, built-in wardrobe cupboard, double radiator, fitted carpet.BathroomDouble glazed opaque window to side, panelled bath with Mira shower unit over and screen, pedestal wash hand basin, ladder style heated towel rail, part tiled walls, vinyl flooring. Worcester gas boiler housed in airing cupboard (not tested by Charles Eden).Separate WcOpaque double glazed window to side, low level WC, wall mounted wash hand basin with mixer tap, radiator, vinyl flooring.OutsidePatio (30' x 8' across (9.14m x 2.44m across))Paved with flower bed. Outside tap.Single GarageEn-bloc located to the side of the block (2nd on the left).Communal GardensMainly laid to lawn with shrubs.DirectionsFrom our office turn left up Kelsey Park Road which becomes Court Downs Road and this block can be found at the far end on the left.Charles Eden Estates Limited for themselves and for the vendor(s) or lessor(s) of this property give notice that these particulars do not constitute any part of an offer or contract. Any intending purchaser must satisfy themselves by their own inspection. No equipment, services, circuitry or fittings have been tested. These floor plans are purely an illustration for identification purposes only. They are not accurately scaled e.G. Windows shown are to give an indication of direction rather than size or position within a wall itself. No warranty is given by the vendor(s), their agents, or any person in their employment. Offered subject to contract, pending sale or withdrawal.Hillworth, Court Downs Road, Beckenham BR3;2017-03-25 15:46:32;https://li.zoocdn.com/96150950196aa381726a85a4dc06802695a500dc_354_255.jpg;2017-03-30 00:09:02;51.405758;51.405758;sale;-0.020763;false;1;2;0;1;BR3;Beckenham;400000;;Flat;sold;Hillworth
43353747;Housesimple;01787 275038;Residential;HouseSimple is pleased to present this property in Purley.Located in a sought after cul de sac, this attractive and spacious double fronted four bedroom detached house really must be seen. This fine home has been thoroughly renovated and extended to include a fabulous open plan kitchen/dining room with views to the large level south facing garden.The accommodation comprises a double glazed porch, spacious entrance hall with parquet flooring, double aspect dining room with large circular bay window to the front and views to the garden at the rear including a feature gas fireplace with marble surround and parquet flooring. The real hub of the house is the spacious open plan fitted kitchen/dining room with a range of fitted units, integrated dishwasher and space for a washing machine and separate tumble dryer and underfloor heating. A side porch provides additional entrance to the side of the property and a downstairs cloakroom. The room opens into a family reception room overlooking the rear garden and has doors providing direct access. The room further opens out into a family/second reception room with a beautiful feature open fireplace with marble mantle and surround, parquet flooring and window seat to the circular bay window.Stairs rise to the first floor landing which in turn leads to the double aspect master bedroom with a large circular bay window to the front and views to the garden at the rear, 3  further bedrooms, a luxury family bathroom and an additional fabulous shower room.As part of the recent renovations, this great family home property has been recently double glazed throughout and comprises a new boiler.OutsideTo the rear of the property is a spacious south facing garden which includes a large wooden outbuilding with electric power. To the front is a large driveway providing off street parking for several cars.LocationThe property is within walking distance of Riddlesdown, Purley Oaks and Purley mainline train stations.  The local area has a wide choice of both state and independent schools, including Whitgift, Cumnor House, Elmhurst,   Old Palace and Croydon High School.  Purley Bury Tennis Club and Purley Downs Golf Club are both within the vicinity.   The A23 Brighton Road provides links to Croydon and to the M23/M25 motorway providing links to Heathrow, Gatwick and the south coastCouncil Tax: Band F (??2158.19 Per Annum )Purley Bury Close, Purley, Surrey CR8;2017-03-25 15:43:58;https://lid.zoocdn.com/354/255/d8eae8ba1e0d2bb84e1bb7206519986a27e78b23.jpg;2017-04-03 02:55:35;51.339195;51.339195;sale;-0.100789;false;0;4;0;0;CR8;Purley;795000;;Detached house;for_sale;Purley Bury Close
