listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43464635;Marsh & Parsons - Camden;020 8128 0859;Residential;A fantastic split level purpose built apartment comprising three bedrooms with a large family bathroom on the lower floor and a large open-plan kitchen/dinner leading through to a bright living room with direct access onto the private terrace.Oakshott Court is conveniantly located between Euston and Kings Cross/St Pancras train stations in the popular Somers Town area. The property is also just over half a mile to University College London.Oakshott Court, Polygon Road, London NW1;2017-04-06 00:56:03;https://lid.zoocdn.com/354/255/2850a108335a3605c57fc8a4b787ea531f18f89d.jpg;2017-04-06 00:57:44;51.5314;51.5314;sale;-0.132291;false;1;3;0;1;NW1;London;675000;;Flat;for_sale;Polygon Road London
43464623;Marsh & Parsons - Balham & Clapham South;020 3542 2173;Residential;Situated in a detached Victorian conversion, this two bedroom property boasts a large reception, separate kitchen, master bedroom with built in wardrobes, second double bedroom, and bathroom. The property also has off street parking.Kings Avenue is within easy reach to the South Circular, A3 and the transport links of Streatham Hill. The bars, restaurants and coffee shops of either Streatham and Balham are just a short distance away.Kings Avenue, London SW12;2017-04-06 00:55:27;https://lid.zoocdn.com/354/255/1d5125f7656afd4e1602cb4e961a92b4ab2473bb.jpg;2017-04-06 01:53:42;51.446766;51.446766;sale;-0.13199;false;1;2;0;1;SW12;London;525000;;Flat;for_sale;London
43464520;John D Wood & Co. - Loughton Sales;020 3463 0316;Residential;A fine example of a pretty three double bedroom character residence positioned in a semi-rural location of Sewardstonebury yet only a short drive to North Chingford station.The property is a very highly appointed home which has been personalised by the current owners with attention to detail and now provides a modern residence with premium finishings and designer interiors to include beautiful open plan kitchen breakfast room with integrated appliances, feature island unit and dining area.Additional benefits includes a modern tiled bathroom plus a ground floor w.C., spacious lounge with double doors to a separate dining room, which opens onto the rear. There is also a luxury fitted kitchen with granite work top surfaces and double doors to the rear.Externally, the property benefits from a driveway to the front providing off street parking and a magnificent 'wrap-around' family garden.To fully appreciate both the size and quality of this house, an internal viewing is highly recommended.Daws Hill, London E4;2017-04-06 00:52:25;https://lid.zoocdn.com/354/255/1e1a41553093289da44731fa872fcd6f9360f295.jpg;2017-04-06 00:52:25;51.65463;51.65463;sale;-0.004128;false;1;3;0;2;E4;London;795000;;Detached house;for_sale;London
43464517;John D Wood & Co. - Fulham Broadway Sales;020 3463 0463;Residential;A wonderful five bedroom family home in the heart of Fulham.This fantastic Victorian house is full of character and light and in excellent condition throughout and features spacious rooms arranged over four floors.The stunning double reception leads through to the family/dining room and contemporary kitchen at the rear creating a ground floor with separate spaces but retaining an elegant and practical living environment.The master bedroom suite features a generous double bedroom, a dressing room and en suite bathroom. A further three bedrooms are located on the floor above and the upper floor is features a tasteful double bedroom with en suite. In total the house benefits from a family bathroom, two en suite bathrooms and a further separate WC.Offering a secluded garden, the house also features two roof terraces, a study or cot room and ample storage throughout, especially in the basement.This superb home has been refurbished to an exceptional standard.Epirus Road is located close to Fulham Broadway, Parsons Green and Earls Court. It benefits from all of the shops and restaurants of these areas and the excellent transport links from the underground stations at Fulham Broadway, West Brompton and Parsons Green (District Line and Overground) whilst remaining a quiet and charming street.Epirus Road, London SW6;2017-04-06 00:51:45;https://lid.zoocdn.com/354/255/2125d0e4a54ce1dd9df8c1561874d35cdb200045.jpg;2017-04-06 01:53:41;51.48177;51.48177;sale;-0.201332;false;3;5;0;2;SW6;London;2350000;;Terraced house;for_sale;London
43464516;John D Wood & Co. - Chiswick Sales;020 8166 1792;Residential;A substantial and well-presented five bedroom period house, featuring high ceilings and ideally located in a prime residential area close to St. Peter's Square and Ravenscourt Park.Offering approximately 1,829 sq. Ft. Of comfortable living space, the accommodation has been extended and arranged over three floors. The ground floor comprises of a spacious double reception room with a wonderful bay window and original feature fireplace, an open plan modern fitted kitchen/dining room and utility room. The first floor contains three bedrooms (two with built-in storage) and a family bathroom, followed by a further two bedrooms and en-suite bathroom on the top floor.The property further benefits from a beautifully maintained garden with decked patio area measuring approximately 25'7 x 18'6, perfect for entertaining!Berestede Road is conveniently placed for excellent state and private schools including St. Peters Primary School, Godolphin and Latymer Girls School and John Betts Primary School to name a few. Stamford Brook tube station (District Line) is a very short walk away, as are numerous bus stops, with direct access to central London and the top amenities situated nearby on Chiswick High Road and Hammersmith King Street, with their wide array of shops, bars and restaurants.Berestede Road, Stamford Brook, London W6;2017-04-06 00:51:45;https://lid.zoocdn.com/354/255/85f9f8cc34458e08778f21c2e9e62eb8e515c127.jpg;2017-04-06 01:53:41;51.49044;51.49044;sale;-0.245271;false;2;5;0;2;W6;London;1350000;;Terraced house;for_sale;Stamford Brook London
43464513;John D Wood & Co. - Belgravia Sales;020 3463 0482;Residential;A spacious, high ceilinged apartment, situated on the fourth floor (with lift) to the rear of a handsome portered building in the heart of Mayfair. As currently configured, the property provides a large master bedroom suite, a further double bedroom (ensuite), double reception, kitchen and cloakroom/WC.Dover Street runs from Picadilly to Grafton Street, this smart period building being conveniently situated for a range of amenities, including both the Burlington Arcade, New Bond Street and the Royal Academy of Arts, and is in close proximity to Green Park underground station.Dover Street, London W1S;2017-04-06 00:51:45;https://lid.zoocdn.com/354/255/516b7dd20d917caa09fce7c7330ac4c7fa58db29.jpg;2017-04-06 01:53:41;51.508873;51.508873;sale;-0.143069;false;2;2;0;2;W1S;London;3000000;;Flat;for_sale;London
43464515;John D Wood & Co. - Battersea Sales;020 3463 0479;Residential;Situated on the fourth floor (with lift) of this popular gated riverside development, this is an extremely well presented and proportioned one bedroom flat.The property has the additional benefit of two balconies and furthermore there is an allocated parking space and on-site porter.Valiant House is by Battersea Square which has been attractively landscaped and 'part pedestrianised' to enhance the character of the environment and is well known for its open air cafes and restaurants.Transport north of the river is provided by Clapham Junction mainline station and the local Hopper bus that runs between Victoria Station and Clapham Junction.Valiant House, Vicarage Crescent, Battersea, London SW11;2017-04-06 00:51:45;https://lid.zoocdn.com/354/255/5895ab928096789724d2cd74b7b2f00bc6c4c330.jpg;2017-04-06 01:53:41;51.475597;51.475597;sale;-0.175942;false;1;1;0;1;SW11;London;600000;;Flat;for_sale;Vicarage Crescent Battersea London
43464511;James Pendleton, Wandsworth Common & Earlsfield Office;020 3478 3499;Residential;James Pendleton has great pleasure introducing to the market a Share of Freehold first floor conversion flat set within a stunning double fronted Victorian property on this prime Wandsworth Common street. The flat is well maintained throughout with neutral d??cor complemented by original features such as sash windows and high ceilings creating a great sense of light throughout the flat. The flat benefits from access to a communal basement which is great for extra storage.The front door is off a well-kept communal entrance. Once inside, the front door opens into an inviting entrance hall off which is the master bedroom, a second smaller double and a beautifully refurbished modern bathroom. To the front of the property is an inviting reception room complemented by original sash windows. The separate kitchen is next to the reception room. The master bedroom at the rear of the property is fitted with two large built in wardrobes creating ample storage space.The property is located on a popular tree-lined residential road within close proximity of Wandsworth Common mainline station and Tooting Bec underground station. The shops, caf??s, bars and restaurants local to Bellevue Road and Balham are also close by.Dalebury Road, Wandsworth Common, London SW17;2017-04-06 00:51:06;https://lid.zoocdn.com/354/255/919dc8ad1126908af41734886680e8d093563be3.jpg;2017-04-06 00:52:25;51.439003;51.439003;sale;-0.166005;false;0;2;0;0;SW17;London;540000;;Flat;for_sale;Wandsworth Common London
41904349;James Pendleton, Clapham South, Abbeville Village & Balham Office;020 3478 3466;Residential;James Pendleton are thrilled to introduce to the market a spacious ground floor Victorian maisonette, located on one of the most popular residential roads in the heart of Clapham South. The generous accommodation extends to over 750 sq. Ft. And is beautifully presented throughout with an abundance of character and features including period fireplaces and stripped wooden flooring. To the front of the property is a bright and spacious reception room and a generous Master bedroom. Towards the rear of the property is a luxury bathroom recently installed by the current owners, a sizeable kitchen breakfast room maximised to allow ample space for a dining table and at the very rear a second double bedroom. A door from the kitchen / breakfast room leads directly out to a private patio garden. Beira Street is a peaceful side road running between Dagnan Road and Yukon Road which is only a five minute walk from Clapham South Underground station (Zone 2). The shops, restaurants, cafes and bars local to Clapham South, Abbeville Village and Balham are also within a convenient ten minute walk of the property, as the green open spaces of Clapham Common.Beira Street, Clapham South, London SW12;2017-04-06 00:51:06;https://lid.zoocdn.com/354/255/77a61e6401b02a7f953a1a449ad02000e8293da5.jpg;2017-04-07 16:35:17;51.449715;51.449715;sale;-0.146132;false;0;2;0;0;SW12;London;695000;;Maisonette;for_sale;Clapham South London
43464506;Hetheringtons - Cuffley Sales;01707 590831;Residential;A delightful, bright and spacious three bedroom detached bungalow in the popular Crews Hill area. The accommodation presents a large lounge, kitchen/diner, three double bedrooms plus the family bathroom. There is a single garage plus off street parking for approximately 4 cars. The mature rear garden is approximately 70 ft. In length, it has a large patio, substantial lawn with a variety of shrubs and plants. There is a private road which allows access to the rear of the property. The property has significant potential for development ( subject to planning permission) - a wonderful home.Golf Ride, Crews Hill, Enfield EN2;2017-04-06 00:50:27;https://lid.zoocdn.com/354/255/2c69d70fbe3461a4d6aa939293cd9e931dcb9103.jpg;2017-04-06 01:53:41;51.680305;51.680305;sale;-0.104241;false;0;3;0;0;EN2;Enfield;575000;;Bungalow;for_sale;Crews Hill Enfield
43464482;Greene & Co - Maida Vale;020 3463 2700;Residential;A spacious two bedroom ex local authority maisonette located on the second and third floors of this purpose built block that benefits from bright and generous sized rooms throughout. The property comprises reception room with access to a south facing balcony, separate kitchen and bathroom with separate wc. Kilburn Priory is a quiet sought after residential street and benefits from being only moments from the wonderful range of shops, bars and restaurants of St John's Wood, West Hampstead and Maida Vale. The nearest underground stations are Kilburn Park and Maida Vale (Bakerloo Line) for links into the City and West End.Kilburn Gate, Kilburn Priory, London NW6;2017-04-06 00:46:22;https://lid.zoocdn.com/354/255/22105f1f4e2bb557c3ef2d0f506043fea7940927.jpg;2017-04-06 01:53:40;51.536377;51.536377;sale;-0.189375;false;1;2;0;1;NW6;London;485000;;Flat;for_sale;Kilburn Priory London
43464481;Greene & Co - West Hampstead;020 3463 2723;Residential;Greene and Co are pleased to present to the market this unique and larger than average 2/3 bedroom split level maisonette with over 900 square foot of living accommodation within close proximity to West Hampstead and Finchley Road.The property entrance is through a private front door, on the ground floor there is a study/ 3rd bedroom and toilet. On the first floor is the enormous open plan kitchen and living room. The first floor is above a commercial property.Two further double bedrooms and a family bathroom occupy the top floor. The property is in beautiful condition throughout and all rooms are well proportioned. The property further benefits from a long lease and extremely low service charges. There is also the opportunity to further develop with appropriate permission.Located opposite the green, within a short walk of West End Lane and all the amenities West Hampstead has to offer along with the Underground and Thames Link train services.Fortune Green Road, London NW6;2017-04-06 00:46:22;https://lid.zoocdn.com/354/255/a178d405e183b73c462e0e10a75e98f98f405839.jpg;2017-04-06 01:53:40;51.554653;51.554653;sale;-0.196626;false;2;2;0;1;NW6;London;775000;;Maisonette;for_sale;London
43464480;Greene & Co - West Hampstead;020 3463 2723;Residential;A compact studio apartment converted from the top floor of a three storey mid terrace period house. Internally the property is light and airy and benefits from a spacious studio room with some restricted head height, shower room and is offered for sale chain free.Loveridge Road is a residential location within easy reach of the shopping and transport facilities of either West Hampstead or Kilburn.Loveridge Road, West Hampstead, London NW6;2017-04-06 00:46:22;https://lid.zoocdn.com/354/255/48f6a4ec924fa681f2d4af367358e9c1b30471af.jpg;2017-04-06 13:07:50;51.54728;51.54728;sale;-0.200192;false;1;0;0;1;NW6;London;325000;;;for_sale;West Hampstead London
43464465;Fraser & Co - New Homes;020 7768 1816;Residential;For sale is this East facing, 2 bedroom, 2 bathroom property for sale on the 2nd floor of Admiralty. This luxury apartment set in the new exclusive village of Royal Wharf has 893 sq.Ft*of internal space. Additionally there is a private balcony providing that much sought-after outside space. The apartments within this development are bright and spacious with the interiors being finished to the highest standard.Mixing contemporary Dockside modernity with the sophistication of classical Georgian Spitalfields, Admiralty brings together the best of East London living. With evocative London brick facades, it's the bend of the historic with the modern that impresses most here. Additionally, residents at Admiralty will have access to The Clubhouse - which provides residents with access to a gym and spa which includes a hydrotherapy pool and a 25 metre lap pool.The location of Admiralty provides residents with access to the most established locations in London, while nearby there is a ??22billion vision that is becoming a reality. Royal Docks is at the heart of East London's renaissance with City Airport and the Excel Centre already being nearby - not to mention the Asian Business Port that, once completed, will be where Eastern business meets that of Western.In terms of transport links, Admiralty is situated 0.1 miles* from Pontoon Dock DLR, which is around a 3 minute* walk. From Pontoon Dock DLR Station, locations such as London City Airport, Canning Town and Canary Wharf are reached in as little as 2,4 and 12 minutes* respectively. Equally, changing at Canning Town Station, residents are able to access Custom House Station in 15 minutes*. Custom House Station will be on the new Elizabeth Line upon the completion of the Cross Rail in 2018.Estimated Completion: Q2 2017 | *Approximate onlyAdmiralty, N Woolwich Road E16;2017-04-06 00:44:14;https://lid.zoocdn.com/354/255/d3d7d7bea4da098aec19cdda32351a4f1893ea73.jpg;2017-04-06 00:44:14;51.50154;51.50154;sale;0.031696;true;0;2;0;0;E16;London;550000;;Flat;for_sale;N Woolwich Road London
43464450;Currell (New Homes);020 8128 0118;Residential; Key features: A Fantastic opportunity for the first time buyers in Hackney ??? 2 bedroom apartment arranged over 761 sq ft, available through Shared Ownership.Located just moments away from Clissold Park, the apartments offer not only a great location, but excellent specification for contemporary living.Located on the sixth floor, this bright and spacious apartment comprises  two double bedrooms, an open plan kitchen reception area with integrated appliances and access to a private balcony, a contemporary bathroom, and benefits from Oak Wood flooring throughout.Nearby transport links include Manor House, Finsbury Park and Arsenal Stations, providing easy access into the city.Key features:- Contemporary decoration- White gloss kitchens with integrated appliances- Wood flooring throughout- Balcony- Excellent location- Walking distance to Clissold Park and Finsbury Park- Excellent transport linksFull market value ??610,000??152,500 for a 25% minimum share valueMinimum income ??74,023Minimum deposit ??7,625Applicants must be currently live or work within the London Borough of Hackney to be eligible for the development.You will need to complete a financial assessment with our independent financial advisors prior to viewing.Please note that the images of the apartment are for the illustrative purposes only.To register your interest please contact the Currell Shared Ownership team on or .Kings Crescent, Grren Lanes N4;2017-04-06 00:40:56;https://lid.zoocdn.com/354/255/48e56338cb4db886769791b721d0a02ba647622d.jpg;2017-04-06 00:40:56;51.563465;51.563465;sale;-0.092526;false;0;2;0;0;N4;London;152500;;Flat;for_sale;Grren Lanes Hackney London
43464449;Currell (New Homes);020 8128 0118;Residential; Key features: A bright and spacious 2 bedroom apartment arranged over 757 sq ft, available through Shared Ownership.Kings Crescent is enviably located moments away from the open spaces of Clissold Park, and walking distance to Finsbury Park.Arranged on the fifth floor, this apartment offers great specifications including a fresh contemporary finish with white gloss kitchens with integrated appliances, a private balcony, and oak wood flooring throughout.Nearby transport links include Manor House, Finsbury Park and Arsenal Station.Full market value ??610,000??152,500 for a 25% minimum share valueMinimum income ??74,023Minimum deposit ??7,625All applicants must live and/or work within the London Borough of Hackney at least for 1 year to be eligible for this development.Please note that the images of the apartment are for the illustrative purposes only.You will need to complete a financial assessment with our independent financial advisors prior to viewing.To register your interest please contact the Currell Shared Ownership team on or .Kings Crescent, Green Lanes N4;2017-04-06 00:40:56;https://lid.zoocdn.com/354/255/a9ec5a3ed869ca98acd254e628764c8a7d79e830.jpg;2017-04-06 00:40:56;51.563465;51.563465;sale;-0.092526;false;0;1;0;0;N4;London;152500;;Flat;for_sale;Green Lanes Hackney London
43464451;Currell (New Homes);020 8128 0118;Residential; Key features: A bright and spacious 2 bedroom apartment arranged over 757 sq ft, available through Shared Ownership.Kings Crescent is enviably located moments away from the open spaces of Clissold Park, and walking distance to Finsbury Park.Arranged on the sixth floor, this apartment offers great specifications including a fresh contemporary finish with white gloss kitchens with integrated appliances, a private balcony, and oak wood flooring throughout.Nearby transport links include Manor House, Finsbury Park and Arsenal Station.Full market value ??610,000??152,500 for a 25% minimum share valueMinimum income ??74,023Minimum deposit ??7,625All applicants must live and/or work within the London Borough of Hackney to be eligible for this development.You will need to complete a financial assessment with our independent financial advisors prior to viewing.Please note that the images of the apartment are for illustrative purposes only.To register your interest please contact the Currell Shared Ownership team on or .Kings Crescent, Green Lanes N4;2017-04-06 00:40:56;https://lid.zoocdn.com/354/255/8652d45f61b240897392d46585234157911d0153.jpg;2017-04-06 00:40:56;51.563465;51.563465;sale;-0.092526;false;0;2;0;0;N4;London;152500;;Flat;for_sale;Green Lanes Hackney London
43464443;Currell - Hackney;020 3478 3302;Residential; Key features: ??? Three bedrooms??? Ground floor??? Large private garden??? Central Dalston locationA spacious ground floor modern apartment arranged over approx. 1084 sq./ft. And located in central Dalston. The accommodation is extremely well proportioned comprising open plan reception/kitchen, three double bedrooms (ensuite to master) and main bathroom. Accessible from two of the bedrooms is a large private garden, perfect for entertaining.Glebe Road is a quiet, cobbled street and benefits from close proximity to the restaurants, bars and coffee shops in and around Kingsland Road. Enviably located for The City, Dalston, Broadway Market and Shoreditch, Dalston Junction & Dalston Kingsland Overground Stations close offer quick and easy access to Highbury & Islington, the West End and Docklands. There are also a number of frequent bus routes found on Kingsland Road.Glebe Road, Dalston E8;2017-04-06 00:40:16;https://lid.zoocdn.com/354/255/d6f5eaa1d0755b31f39713a2e89f236c0041ef81.jpg;2017-04-06 01:53:38;51.541447;51.541447;sale;-0.075738;false;0;3;0;0;E8;London;720000;;Flat;for_sale;Dalston London
43464428;Anthony Pepe;020 3463 0350;Residential;A delightful one bedroom ground floor apartment set within a privately owned, purpose build building. The property has recently been refurbished by the current vendor and would be perfect for a first time buyer or buy-to-let investor. Benefits include a spacious reception room, one double bedroom, contemporary kitchen/diner and bathroom. Further benefits include a private garage to the rear with space in front, that allows for off street parking and a long lease. Offering access to Manor House tube (Piccadilly Line Zone 2) as well as Finsbury Park and Harringay shopping arena. Seven Sister Underground/Overground is nearby with links to Liverpool Street. Offered with no onward chain.**Sole Agents**Hermitage Road, Harringay, London N4;2017-04-06 00:37:56;https://lid.zoocdn.com/354/255/b099be7ed896d9fba35984bbe4e4817f3cfcf113.jpg;2017-04-06 00:39:33;51.578445;51.578445;sale;-0.086992;false;0;1;0;0;N4;London;365000;;Flat;for_sale;Harringay London
43464429;Anthony Pepe;020 3463 0350;Residential;A four bedroom Mid terraced Townhouse situated in a residential street moments from Tottenham Hale.This spacious family home benefits from four bedrooms (three doubles and one single) spacious Reception room, kitchen/dining room, 2 bathrooms, private rear garden and off street parking to the front.Erskine Crescent is ideally located close to the River Lea & its canals as well as being in close proximity to Tottenham Hale Tube, Railway & Bus Station (Victoria Line & direct trains to Liverpool Street & Stratford).Erskine Crescent, Tottenham, London N17;2017-04-06 00:37:56;https://li.zoocdn.com/32c42610c4bc25ca88ed9239e4dd350302c359a6_354_255.jpg;2017-04-06 01:53:37;51.58678;51.58678;sale;-0.058291;false;0;4;0;0;N17;London;550000;;Terraced house;for_sale;Tottenham London
43464391;Alan De Maid - West Wickham Sales;020 3463 0100;Residential;This immaculately presented four bedroom family residence offers spacious living accommodation and is decorated to a high standard. The property offers a 15'10 x 15'3 fitted kitchen breakfast room, WC, dining room and an extended lounge. To the first floor is a family bathroom with a four piece suite and four double bedrooms, with an en suite bathroom to the master. The south facing large rear garden is mainly laid to lawn with mature shrubs and plants. To the front of the property is a garage a lawn and paved drive providing off road parking for two cars. Oaklands Avenue is conveniently situated off Woodland Way positioned in a highly desirable road within reach of West Wickham's main shopping centre with all its amenities plus local schools and station with services to the City. A viewing is highly recommended to avoid disappointment.Oaklands Avenue, West Wickham BR4;2017-04-06 00:37:05;https://lid.zoocdn.com/354/255/f23398c4285ad98e0a3e344ba271cd89417415a2.jpg;2017-04-06 01:53:36;51.371037;51.371037;sale;-0.020709;false;2;4;0;0;BR4;West Wickham;760000;;;for_sale;West Wickham
43464375;Alan De Maid - Chislehurst Sales;020 3463 0101;Residential;Located in a popular cul-de-sac within half a mile of Elmstead Woods Station is this extended three/four bedroom family home. The property is presented in excellent decorative order and boasts three reception areas, conservatory, extended kitchen, shower room and bedroom four to the ground floor. The first floor offers three bedrooms and a family bathroom. Outside enjoys a large rear garden that is mainly laid to lawn and there is a driveway to the front. Viewing essential.Cranmore Road, Chislehurst BR7;2017-04-06 00:37:05;https://lid.zoocdn.com/354/255/a60cc3fb0f899d43b57a61d624de64c205d3835f.jpg;2017-04-06 01:53:35;51.424107;51.424107;sale;0.054871;false;2;4;0;3;BR7;Chislehurst;525000;;;for_sale;Chislehurst
43464392;Alan De Maid - West Wickham Sales;020 3463 0100;Residential;Delightful detached four / five bedroom family home located on the ever popular Woodland Way. The property offers over 2000 sq ft of versatile accomadation and briefly comprises : Spacious entrance hall, cloakroom, reception room to front with bay window, second reception room with doors opening to a conservatory measuring 18'8 x 11'10, third reception room / bedroom with integral door to garage and a kitchen / breakfast room. The first floor has four bedrooms and a family bathroom with a separate shower cubicle. Externally there is a magnificent landscaped garden mainly laid to lawn with an array of plants and shrubs and a patio with a secluded area with a hot tub. To the front there is off street parking and a driveway leading to the garage. This property is located close by West Wickham High Street, West Wickham Station and schools including Hawes Down. Viewing recommended.Woodland Way, West Wickham BR4;2017-04-06 00:37:05;https://lid.zoocdn.com/354/255/cfa975bfe6dc9351d5ca420ed087a848331a78c3.jpg;2017-04-06 01:53:36;51.37154;51.37154;sale;-0.015357;false;1;5;0;2;BR4;West Wickham;950000;;;for_sale;West Wickham
43464389;Alan De Maid - Locksbottom Sales;01689 867057;Residential;We are delighted to offer for sale this substantial four bedroom detached house with accommodation in excess of 2200 square feet, located less than half a mile from local shops and restaurants in Locksbottom and just under a mile from Darrick Wood school and close by to Ravenswood school.The accommodation includes an attractive 34ft wide kitchen/ dining room with views over the garden to rear. There are three further reception rooms plus a cloakroom, shower room and family bathroom. Additionally there is an attractive garden to rear, store room (previously garage) and parking for a number of vehicles to front. Viewing recommended.Hollydale Drive, Bromley BR2;2017-04-06 00:37:05;https://lid.zoocdn.com/354/255/3c8eab76ac975e558d50ac539ba8901332bcec26.jpg;2017-04-07 00:42:12;51.368263;51.368263;sale;0.048045;false;2;4;0;3;BR2;Bromley;1050000;;Detached house;for_sale;Bromley
43464390;Alan De Maid - Orpington Sales;01689 768099;Residential;This detached family home is situated in a cul-de-sac on the south side of Orpington and offers enormous potential to extend to the side. The property is ideally placed for the reputable schools in the area which include Warren Road Primary (0.3m), Darrick Wood (0.85m), St Olaves Grammar (0.65m) and Newstead Grammar (0.5m). Commuters will also find Orpington station within half a mile of the property and the town centre of Orpington with its wide array of shops, cinema, restaurants and leisure centre is just 0.65m away. You approach the property via a private driveway through a generous front garden and this in turn gives access to an attached garage and garden to the rear. Once inside you will find a ground floor cloakroom off the entrance hall and an open plan living/dining room overlooking the gardens to the rear. This leads to a delightful conservatory which is well placed to enjoy the secluded rear garden. The kitchen has windows to the front and was completely refitted in 2016 and includes an integrated fridge and freezer along with plenty of cupboard space and a larder. To the first floor there are three bedrooms, all of which have built-in cupboards plus a family bathroom. Naturally, the property is fully double glazed and has a gas heating system. Outside, the rear garden is stocked with flowers and shrubs and very well secluded from neighbouring homes. Great potential exists to create a double storey at the side, subject to the usual planning consents.Marsden Way, Orpington BR6;2017-04-06 00:37:05;https://lid.zoocdn.com/354/255/65e46c20a87c08e803d4170eecf36582f585b730.jpg;2017-04-06 01:53:35;51.365536;51.365536;sale;0.089039;false;1;3;0;2;BR6;Orpington;550000;;Detached house;for_sale;Orpington
43464393;Alan De Maid - West Wickham Sales;020 3463 0100;Residential;Chain Free. Langley catchment area. Three bedroom semi-detached family home set in a quiet cul-de-sac position. The ground floor briefly comprises  entrance hall, cloakroom, reception room to front, fitted kitchen and a further reception room with doors out to the garden. Upstairs there is a family bathroom and three bedrooms, one with an en suite shower room and two with fitted wardrobes. The rear garden is mainly laid to lawn with a patio area. To the front there is a driveway leading to the garage. This property is conveniently situated close by West Wickham Station, West Wickham High Street, the leisure centre and schools including Langley, Hawes Down and St. David???s College.Blakes Green, West Wickham BR4;2017-04-06 00:37:05;https://lid.zoocdn.com/354/255/6e73e6c4110efbe3a346611acd9662d4ffeb244e.jpg;2017-04-06 01:53:36;51.380444;51.380444;sale;-0.017602;false;2;3;0;2;BR4;West Wickham;625000;;;for_sale;West Wickham
43464372;Alan De Maid - Bromley Sales;020 3463 0089;Residential;Situated in the heart of Bromley Town Centre is this fantastic one bedroom apartment. Just moments away from Bromley North station and also convenient for Bromley South station with its fast trains into London Victoria we feel that this property is perfect for those first time buyers or buy to let investors. The property comprises  hallway with storage cupboard, bright and airy lounge with feature window, kitchen, double bedroom and shower room. The property is being offered with no onward chain and should be viewed immediately to fully appreciate all it has to offer.High Street, Bromley BR1;2017-04-06 00:37:05;https://li.zoocdn.com/4fc171746eae158a59c43ff9bb332e0bf3ba30c7_354_255.jpg;2017-04-06 20:46:49;51.40693;51.40693;sale;0.012445;false;0;1;0;0;BR1;Bromley;220000;;Flat;for_sale;Bromley
43464334;Royal Arsenal Residential;020 8022 0380;Residential;  Attractive loft style two bed apartment, with secure underground parking, in a popular Period Conversion in the heart of this Landmark development. Spacious reception, with Amtico flooring, extended height windows, overlooking Wellington Park, double height ceiling, semi open plan kitchen with range of appliances, two double bedrooms (master with en suite). Upgraded to provide Hyperoptic broadband & Sky Q. 24hr Concierge & residents gym complete the package.AreaThe Royal Arsenal is a former munitions factory & storage facility with a history dating back to 1671, that is being tastefully transformed to provide a blend of converted & new build residential properties, together with a central open space, bars, restaurants and an hotel.Beautifully landscaped, the builder has taken great care to create a development that is a pleasure to live in, rather than yet another sterile 'stack of boxes'. It retains a real sense of community yet retains a high degree of peace and tranquility, away from the 'big smoke'.The development currently offers* 24 Concierge & Security* Residents Gym* BodyWorkshop Health & Wellbeing Centre* Two Youngs "gastro pubs" The Dial Arch & The Guardhouse* Con Gusto Italian Restaurant* Craft Beer & Pizzeria, The Taproom* Three on site caf??s* Health Centre* Chemist* Dentist* Tesco Express* M&S Food Hall* Dry Cleaning service* Zipcar Car Sharing Club* Residents Website* Fortnightly Farmers MarketSituated east of Greenwich, adjacent to Woolwich Town Centre (offering an array of main street shopping and a vibrant street market) the development is easily reached by road & rail.The station is no more than a short stroll away, which offers a direct route to the City (London Bridge / Cannon Street) in a little over 20 minutes, via the Main Line and less than 25 minutes to Bank / Tower Gateway via the DLR.London City Airport can also be reached in as little as 5 minutes, with Canary Wharf & Stratford also accessible in less than 25 minutes.As far as leisure is concerned, a short cab ride will take you to nearby Blackheath, Greenwich or, the O2 - where you will be spoilt for choice in terms of food, drink and nightlife.As an alternative to the train or car, the Thames Clipper river bus service also docks immediately adjacent to the development and provides additional links with The O2, Greenwich, Canary Wharf, Tower Bridge, Blackfriars, The Southbank (Tate Modern) and beyond.Building 22, Cadogan Road, Royal Arsenal SE18;2017-04-06 00:31:59;https://li.zoocdn.com/bfa8d95e8560926dd34e97e5c29a5a8d703d8b06_354_255.jpg;2017-04-06 00:31:59;51.49349;51.49349;sale;0.072554;false;2;2;0;1;SE18;London;465000;;Flat;for_sale;Cadogan Road
