listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43458444;Balgores;01708 629410;Residential;Located within 0.9 miles of Rainham c2c station providing easy access into London Fenchurch Street, also conveniently located for the A13 providing easy access into London and all local amenities, we are pleased to present this three bedroom end of home, which in our opinion has been maintained to a meticulous standard. The property internally benefits from 10' entrance hall, 10' kitchen, 23' lounge/diner, 12' master bedroom, 10' second bedroom, 6' third bedroom and a family bathroom/wc. Externally the property benefits from a stunning 58' rear garden which has been recently landscaped and boasts artificial lawn, block paving and side access, whilst the front of the property provides potential for off street parking for two vehicles, subject to the necessary planning consents. The property is also conveniently located for Whybridge Infant & Junior School and Brittons Academy.In accordance with Section 21 of the Estate Agents Act 1979, we are obliged to inform all interested parties that the vendor of this property is an associate of an employee of an Estate Agent.Entrance via Entrance Door to Entrance Hall 10'2 x 5'6.Stairs to first floor with under stairs storage cupboard housing consumer unit, radiator, wood effect flooring, smooth ceiling, doors to accommodation.Lounge/Diner 23'6 x 9'4.Leadlight double glazed window to front, leadlight window to rear, two radiators, smooth ceiling with cornice coving.Kitchen 10'8 x 5'5.Leadlight double glazed window to rear, double glazed door to rear, range of base level units with work surfaces over, inset one and a quarter sink drainer unit with mixer tap, integrated Belin electric oven with Belin gas hob and extractor hood over, Matsui fridge/freezer, range of eye level units, concealed Valliant combination boiler, wood effect flooring, part tiled walls, smooth ceiling with cornice coving.First Floor Landing    Obscure double glazed window to flank, loft access, smooth ceiling with cornice coving, doors to accommodation.Master Bedroom 12'4 x 9'5.Leadlight double glazed bay window to front, radiator, smooth ceiling with cornice coving and inset spotlights.Bedroom Two 10'7 x 9'5.Double glazed window to rear, radiator, smooth ceiling with inset spotlights.Bedroom Three 6'4 x 5'6.Double glazed window to front, radiator, smooth ceiling with cornice coving.Bathroom/wc 6'2 x 5'7.Obscure double glazed window to rear. Suite comprising: Panelled bath with mixer tap and shower attachment, vanity unit inset wash hand basin with mixer tap and cupboard under, low level wc. Tiled flooring, complementary wall tiles, smooth ceiling, extractor fan.Rear Garden 58' x 21'3.Commencing block paved patio area, remainder artificial lawn, side access, water point, shed to remain.Directions    Applicants are advised to proceed from our North Street offices via the High Street, turning left at the traffic lights into Abbs Cross Lane, proceeding into South End Road, at the Cherry Tree traffic lights turn left into Rainham Road, taking the second right into Cherry Tree Close where the property can be found on the left hand side.Cherry Tree Close, Rainham RM13;2017-04-05 18:12:37;https://lid.zoocdn.com/354/255/6227bca654819827a436e8079643a858b974b813.jpg;2017-04-06 01:51:21;51.527584;51.527584;sale;0.190737;false;0;3;0;0;RM13;Rainham;325000;;End terrace house;for_sale;Rainham
43458441;Balgores Hayes;01277 699241;Residential;A terrace three bedroom house featuring a lounge, kitchen/dining room, first floor bathroom and separate WC. Externally the property features a rear garden and private driveway serving a covered carport.Overview & Location    Situated within approximately 1.2 miles of Brentwood mainline station with convenient links into central London a terrace three bedroom house featuring double glazing and gas central heating.Main Accommodation    Entrance via glazed door translucent window into entrance hallway.Entrance Hall    Recess ceiling lights. Large built-in storage cupboard. Radiator. Wood effect floor. Doors to following accommodation.Lounge 18'2" x 11'1" (5.54m x 3.38m). Large double glazed window to front elevation. Ceiling cornice. Radiator. Wood effect floor. Double glazed doors to rear garden.Kitchen/Dining Room 20'8" x 8'1" (6.3m x 2.46m). Double glazed window to front elevation. Ceiling cornice. Fitted with a range of units with contrasting work surfaces and tiled splash backs. Inset one and a half bowl sink unit with mixer tap. Integrated appliances include Zanussi five ring gas hob with Electrolux extractor hood above and Zanussi oven below. Provision for fridge, washing machine and dishwasher. Staircase ascending to first floor. Tiled floor. Double glazed door to rear garden.First FloorFirst Floor Landing    Access to loft. Ceiling cornice. Doors to following accommodation.Bedroom One 14'5" x 11'1" (4.4m x 3.38m). Double glazed window to rear elevation. Radiator.Bedroom Two 14'3" x 8'5" (4.34m x 2.57m). Double glazed window to rear elevation. Large built-in cupboards and storage. Radiator.Bedroom Three 9'6" x 6'11" (2.9m x 2.1m). Double glazed window to front elevation. Radiator.Bathroom 6'1" x 4'11" (1.85m x 1.5m). Double glazed translucent window to rear elevation. Suite comprises of panelled bath with electric shower above and wall mounted wash hand basin. Fully tiled walls with contrasting Amtico floor. Wall mounted heated chrome towel rail.Separate WC    Suite comprises of vanity wash hand basin and low level wc. Amtico floor.ExteriorRear Garden    The property features a rear garden extending to some 20'. Commences with a timber terrace with the remainder of the garden laid to lawn. Gate providing rear access.   Garden shed.Front Garden    The property features a private driveway to the front with covered carport providing for approximately two vehicles.Wilmot Green, Great Warley, Brentwood, Essex CM13;2017-04-05 18:12:05;https://lid.zoocdn.com/354/255/193793fca74ab4b64145a2e03c854ce2748c96ec.jpg;2017-04-06 01:51:20;51.60148;51.60148;sale;0.296489;false;0;3;0;0;CM13;Brentwood;335000;;Terraced house;for_sale;Great Warley Brentwood Essex
43458430;Foxtons - Earlsfield;020 3544 2580;Residential;In need of modernisation and renovation from top to bottom, and providing huge potential, this amazing three bedroom house is well located for National Rail links just minutes away, and benefits from a 33' garden.Nearby Haydons Road station has links towards Sutton and Luton, amenities can be found at the end of the road along Haydons Road, the River Wandle and Wandle Nature Meadow Park are close by, and Wimbledon and Tooting Broadway are also reachable.Kingsley Road, Wimbledon SW19;2017-04-05 18:11:33;https://lid.zoocdn.com/354/255/26439cc6c1f286256687243383f9b5bced42faa3.jpg;2017-04-05 18:11:33;51.427204;51.427204;sale;-0.189191;false;0;3;0;0;SW19;London;675000;;Terraced house;for_sale;Kingsley Road
43458419;Foxtons - Croydon;020 8022 3893;Residential;This marvellous three bedroom semi-detached house offers en excellent living space with large reception room, separate dining room and substantial private garden.The property is situated just off London Road which offers a superb selection of amenities while local transport links include bus and rail services.Dunheved Road South, Croydon CR7;2017-04-05 18:07:55;https://li.zoocdn.com/0bd5eeaf10497960b99afa0fe9eaaf01a5602d6a_354_255.jpg;2017-04-07 10:09:04;51.38941;51.38941;sale;-0.11386;false;0;3;0;0;CR7;Thornton Heath;625000;;;for_sale;Dunheved Road South
43458395;Foxtons - Blackheath;020 3463 9523;Residential;This stunning four/five bedroom house is on a magnificent plot with a fabulous landscaped South-facing garden and offers exceptional living and entertaining space with numerous superb air conditioned reception rooms.Cedarhurst Drive is a peaceful residential road conveniently situated for the amenities and transport links of Eltham which offers an array of shops, restaurants and bars as well as being within easy reach of Lee Station.Cedarhurst Drive, Eltham SE9;2017-04-05 18:04:22;https://lid.zoocdn.com/354/255/ebd769e3a601055ddfdc3d74d2343a9d2cde4c19.jpg;2017-04-07 18:06:34;51.452065;51.452065;sale;0.030679;false;0;4;0;0;SE9;London;1300000;;;for_sale;Cedarhurst Drive
43458382;Century 21 - Golders Green;020 8022 4651;Residential;Offering over 1100 square feet of living accommodation is this four bedroom townhouse ideally located just a short walk to trendy Hoxton. Well laid out over three floors, there is a good sized reception room and a fitted kitchen that opens onto the rear garden. The first floor has two good sized bedrooms and a guest w.C. And to the top floor are two further bedrooms and a family bathroom. There is also ample built in storage space. Presented in good condition throughout, this property is in our opinion excellent value taking into account it???s location and size.Laburnum Street, London E2;2017-04-05 18:01:26;https://li.zoocdn.com/0dcbeddcc485b385d43d0a2d629f3fd64bb39edf_354_255.jpg;2017-04-06 13:41:37;51.535378;51.535378;sale;-0.075115;false;1;4;0;1;E2;London;775000;;;for_sale;Laburnum Street
37677384;Preston Bennett New Homes in assoc. with Hamptons International;020 8128 4500;Residential;A beautiful 5-Bed/3-Bath Detached family home that is part of Ten magnificent detached homes set behind a gated entrance, adjacent to a tranquil country park with panoramic views across the capital. A rare opportunity to enjoy contemporary luxury living in an exclusive picturesque setting.Features: * Contemporary Italian kitchen withnatural stone worktop designed by Cococucine, Oven, Combi microwave oven, Espresso machine, Integrated dishwasher, Gas hob, stainless steel ceiling extractor, Built-in fridge, Built-in freezer, flush mount stainless steel sink, Filtered water tap, Porcelain floor tiles * Guest Cloakroom * Utility Room * Flooring - Engineered wood flooring to reception room, Porcelain tiled flooring to Bathrooms, Italian stone tiled flooring to Guest Cloakroom, Carpet to Bedrooms * Dressing Room & Ensuite to Master Bedroom * 2 Additional Bathrooms * Family Room * Dining Room & Reception Room * Full TV/Sky+ HD multiroom wiring system * Aquavision TV panel in master bedroom, master bathroom and bathroom 2 * Control4 home automation * Lutron lighting system * CAT6, Speaker and Coax cabling to av sockets * Underfloor heating in all rooms * bpt audio and colour video door entry system * CCTV (for each respective house) * nacoss approved alarm system * Private automated gated estate * Communal garden area with breathtaking views * Water softner * Garage * 10 Year labc warranty *Please also view The Cloisters website at To arrange a viewing or for further information, please contact Preston Bennett New Homes on .The pictures you see may not be indicative of this property. They could be cgi's or pictures of the Development Show Apartment or Show Home or surrounding views.The Cloisters, Wood Lane, Stanmore HA7;2017-04-05 17:58:08;https://lid.zoocdn.com/354/255/049a38449ff03b8913787c95c38ce1f99618d698.jpg;2017-04-05 18:13:11;51.629124;51.629124;sale;-0.311112;true;3;5;0;3;HA7;Stanmore;2750000;;Detached house;for_sale;Wood Lane Stanmore
37677383;Preston Bennett New Homes in assoc. with Hamptons International;020 8128 4500;Residential;A stunning 4-Bed/3-Bath Detached family home that is part of Ten magnificent detached homes set behind a gated entrance, adjacent to a tranquil country park with panoramic views across the capital. A rare opportunity to enjoy contemporary luxury living in an exclusive picturesque setting.Features: * Contemporary Italian kitchen withnatural stone worktop designed by Cococucine, Oven, Combi microwave oven, Espresso machine, Integrated dishwasher, Gas hob, stainless steel ceiling extractor, Built-in fridge, Built-in freezer, flush mount stainless steel sink, Filtered water tap, Porcelain floor tiles * Guest Cloakroom * Flooring - Engineered wood flooring to reception room, Porcelain tiled flooring to Bathrooms, Italian stone tiled flooring to Guest Cloakroom, Carpet to Bedrooms * Ensuite to Master Bedroom * 2 Additional Bathrooms * Reception Room * Dining/Study Room * Full TV/Sky+ HD multiroom wiring system * Aquavision TV panel in master bedroom, master bathroom and bathroom 2 * Control4 home automation * Lutron lighting system * CAT6, Speaker and Coax cabling to av sockets * Underfloor heating in all rooms * bpt audio and colour video door entry system * CCTV (for each respective house) * nacoss approved alarm system * Private automated gated estate * Communal garden area with breathtaking views * Water softner * Garage * 10 Year labc warranty *nb. Plot 5 has not been constructed with a basement.Please also view The Cloisters website at To arrange a viewing or for further information, please contact Preston Bennett New Homes on .The Cloisters, Wood Lane, Stanmore HA7;2017-04-05 17:58:08;https://lid.zoocdn.com/354/255/4a8c5c478f4634bd64a7b3ac654a6551b6bf4455.jpg;2017-04-05 18:11:02;51.629124;51.629124;sale;-0.311112;true;3;4;0;2;HA7;Stanmore;2495000;;Detached house;for_sale;Wood Lane Stanmore
43458339;Hamptons International - Greenwich Sales;020 3641 1397;Residential;This smartly presented two bedroom duplex maisonette is situated on the ground and first floors of Metcalfe Court on Teal Street in the heart of Greenwich Millennium Village. Measuring almost 800sq feet, it has a spacious reception room with contemporary kitchen with granite worktops on the ground floor with sliding glass doors that open onto front patio, and two good-sized bedrooms that each have built-in wardrobes. The apartment is bright and airy with a light, neutral decor throughout and with the benefit of a spacious utility and store room, secure allocated parking space and bike storage, would make an ideal first-time home, pied-a-terre or rental investment.SituationMetcalfe Court is located just off John Harrison Way at the river side of Greenwich Millennium Village which is located moments from North Greenwich Underground Station, ideal for a swift commute to Canary Wharf, London Bridge and beyond. The O2 Arena is a short walk away and the historical Greenwich Town Centre is close by offering an array of restaurants, bars and shops. Greenwich Millennium Village is a beautiful and practical place to live which has developed into a vibrant and active community and features the highly sought-after Millennium Primary School rated "Outstanding" by ofsted. Situated on the Greenwich Peninsula, alongside the Thames, with new parks, ecology centre and yacht club and with easy access to the Canary Wharf and Central London.2 Bedrooms Reception Room Open-Plan Kitchen Bathroom Guest WC Built-In Wardrobes Front Patio Secure Parking 981 Years On Lease Rental Value Approximately ??1800pcm Metcalfe Court, Teal Street, London SE10;2017-04-05 17:57:20;https://lid.zoocdn.com/354/255/8be7994e2bde13de8e9f08b1947054ac59b8d4ed.jpg;2017-04-06 01:51:12;51.49536;51.49536;sale;0.014119;false;1;2;0;1;SE10;London;450000;;Maisonette;for_sale;Teal Street London
43458337;Hamptons International - Fulham Sales;020 3463 6933;Residential;A stunning newly built two bedroom ground floor apartment with its own private jetty. The property has been finished to a high standard and the living space comprises an entrance hall with fitted storage, open plan kitchen/reception room, two double bedrooms and two bathrooms. Further benefits include a private balcony and jetty, 24hr concierge, access to swimming pool and Gym.SituationChelsea Creek is located amongst waterways leading to London's famous River Thames. A stylish waterside setting adjacent to Imperial Wharf and Chelsea Harbour, the beautiful landscaped dockside walkways connect with the superb parklands, riverside promenade and exclusive shops, bars and restaurants of nearby Imperial Wharf.Meadows House, 6 Park Street, London SW6;2017-04-05 17:56:33;https://li.zoocdn.com/b15401da5867bb27d70fac23fc5fdd9aff6895da_354_255.jpg;2017-04-05 20:59:26;51.475185;51.475185;sale;-0.184844;false;0;2;0;0;SW6;;1250000;;Flat;for_sale;6 Park Street London
43458294;Spencers Property Services - Forest Gate;020 3544 7946;Residential;***Guide price ??370,000 - ??380,000*** For sale is this unique three bedroom mid terraced house located in the popular and vibrant East Ham area. This property consists of three bedrooms, two reception room, first floor bathroom and a large garden. Currently vacant and offered chain free this is a great opportunity for anyone looking for a first time purchase or buy to let investment.Wall End Road, London E6;2017-04-05 17:50:26;https://li.zoocdn.com/a19c01c94e1afdc3508b437c465602eb1c419b66_354_255.jpg;2017-04-06 01:51:11;51.534954;51.534954;sale;0.061979;false;0;3;0;0;E6;London;380000;;Terraced house;for_sale;1a Wall End Road
43458291;Spencers Property Services - Bethnal Green;020 3544 7947;Residential;This stunning two bedroom apartment is superbly located just a short walk away from Bow Road Station and the ever popular Victoria Park. The property itself is situated on the third floor of a modern development and is finished to a very high standard throughout. The flat comprises of two good equally sized double bedrooms, a separate modern bathroom with bath and shower overhead. The large semi-open plan kitchen, dining and living area is filled with natural light from the floor to ceiling windows and double doors leading to the large private balcony. The kitchen has been finished to a high quality and includes all integrated appliances. The property further benefits from a car parking space, secure phone entry system and lift to all floors.Garway Court is nestled in a private development just off of Tredegar Road and provides ample routes into the City. Bow Church DLR and Bow Road Station are located just 0.4 and 0.7 miles away respectively. For a more picturesque route into the City a quick cycle down Old Ford Road into Victoria Park and then onto Regents Canal is just half a mile away from the property. Other local attractions include Westfield Shopping Center and one of the largest urban parks to be created in Western Europe for more than 150 years - The Queen Elizabeth Olympic Park. London Fields is also in close proximity where you can enjoy Broadway market with its array of shops, restaurants and pubs for a more lively weekend. Roman Road market is even closer.This property would be perfect for buyers looking for a great future investment and ideal home right next to so many popular attractions and transport links.Garway Court, Matilda Gardens E3;2017-04-05 17:48:58;https://lid.zoocdn.com/354/255/912a542af39fc0a1aad82b9d3c94f1ee22bd0aab.jpg;2017-04-07 17:57:43;51.531128;51.531128;sale;-0.025725;false;0;2;0;0;E3;London;450000;;Flat;for_sale;1 Matilda Gardens
43458247;Housesimple;01787 275038;Residential;Recently refurbished to a high standard three bedroom extended 1930s style terrace house. Located in the popular residential turning withing easy reach of Palmers green Wood Green station and White Heart Lane station. The property benefits from an open plan through lounge with engineered wooden floor, modern kitchen/diner, new bathroom, gas central heating, double glazing and 110ft rear garden. An early viewing is essential to avoid disappointment.Council Tax: Band C (??1354.90 Per Annum )Devonshire Hill Lane, London, London N17;2017-04-05 17:46:03;https://lid.zoocdn.com/354/255/5161cc53c0d577979822b93acccf19231982d4c5.jpg;2017-04-07 20:22:03;51.608536;51.608536;sale;-0.094234;false;0;3;0;0;N17;London;520000;;Terraced house;for_sale;Devonshire Hill Lane
43458255;Housesimple;01787 275038;Residential;HouseSimple is thrilled to present this 3 bedroom, detached house in a cul-de-sac location in Uxbridge. This freehold property benefits from 2 receptions and 1 bathroom, gas heating, all double-glazed windows, single garage and driveway, front and rear gardens. Close to Uxbridge and Hillingdon stations and M4 and M40 motorways.Council Tax: Band F (??2000.00 Per Annum )Charville Lane West, Uxbridge, Middlesex UB10;2017-04-05 17:46:03;https://lid.zoocdn.com/354/255/d325a596db8dd786781697d8bc90fcd05f9eed65.jpg;2017-04-07 20:35:37;51.534245;51.534245;sale;-0.449869;false;0;3;0;0;UB10;Uxbridge;640000;;Detached house;for_sale;Charville Lane West
43458187;Haus Properties Munster Village;020 8022 0831;Residential;With spacious accommodation spread over the top two floors this is a particularly well laid out and well-presented, large split-level flat in the heart of leafy Munster Village.With spacious accommodation spread over the top two floors this is a particularly well laid out and well-presented, large split-level flat in the heart of leafy Munster Village.The bright and characterful reception space takes up the front portion of the first floor. With a beautiful feature fireplace, stripped and stained original floorboards and a range of fitted storage and shelves. The kitchen space has been opened up with the landing creating a particularly spacious room complete with a range of cabinets and appliances finished with solid chop block counter-tops.At the rear of the first floor is a generous double bedroom with its own stylish ensuite shower room making it an ideal guest bedroom.The entire second floor is given over to the bright master bedroom. This is another particularly well designed space with vast eaves storage and French doors leading out to the private roof terrace. The ???Jack and Jill??? master bathroom is also on the second floor providing access from the bedroom and the landing.Outside space is well and truly catered for by the private roof terrace. The ideal spot for an evening glass of wine come summer.Mablethorpe Road is situated in popular Munster Village, SW6 a stones-throw from a host of private and public schools and highly regarded nurseries and a short walk from beautiful Bishops Park, Parsons Green and the vast array of popular bistros and boutiques on Fulham Road Munster Road.Mablethorpe Road, London SW6;2017-04-05 17:44:16;https://lid.zoocdn.com/354/255/be4f4232b1d58feb1e341ee45a50b2bff4f6b429.jpg;2017-04-06 01:51:09;51.48045;51.48045;sale;-0.213697;false;2;2;0;1;SW6;London;775000;;Flat;for_sale;London
43458123;Parkinsonfarr;020 3641 4305;Residential;Delightful studio flat positioned on the ground floor of this beautiful period building presented in fantastic condition throughout. In brief comprises of studio room, separate kitchen, shower room and W.C.Set on this beautiful and highly sought after road in Willesden Green which offers easy access to not only Willesden Greens Zone 2 Jubilee line station but the open spaces of Gladstone park also.ReceptionStudio RoomKitchen(EPC) eec next to EIRAnson Road, London NW2;2017-04-05 17:37:19;https://li.zoocdn.com/439f55d8e44ef3fb5aa47af947a28eac046baf4d_354_255.jpg;2017-04-06 01:51:08;51.55391;51.55391;sale;-0.220298;false;0;0;0;0;NW2;London;310000;;Studio;for_sale;Anson Road London
43458094;Purplebricks, Head Office;01926 267659;Residential;Welcomed to the market, a well proportioned two double bedroom ground floor flat with private balcony. Set within a period-art deco development in the heart of Chiswick.This charming property has proven to be a sound investment property for several years. Appealing to first-time buyers, professional couples, small families and buy to let investors. Offering a large reception room, sizeable master bedroom, further double bedroom, fully fitted kitchen and well presented bathroom, together with a small garden terraceThe beautifully kept art deco residency benefits from well tended communal gardens and internal areas retaining all of its external and internal period features throughout.Ideally situated for Chiswick high Road is a way of restaurants, pubs bars, shops and of course transport links. Within a short walk to Chiswick Park tube, Kew bridge and a multitude of main bus route stops. The residential development offers a tranquil setting close to the river Thames,Reception Room16'7 x 11'6A spacious reception room with full glass door, dual aspect windows on looking both front and back communal gardens. The room offers-both living and dining space and features a tasteful modern fire place.KitchenWell presented and fully fitted kitchen with integrated appliances.Master Bedroom13'2 x 10'8A large master bedroom with double doors leading on to private balcony on looking communal gardens and it's stunning cherry blossom trees. A bright and spacious bedroom benefiting from dual aspect Windows.Bedroom Two10'2 x 8'2The smaller of the two doubles. Formerly presented as a home office/study.BathroomA well presented, fully tiled three piece family bathroom.Chiswick Village, Chiswick W4;2017-04-05 17:31:39;https://lid.zoocdn.com/354/255/c816958bf1fd3578c48961aeb37d0541aa5dfd9b.jpg;2017-04-06 01:51:07;51.487614;51.487614;sale;-0.277341;false;1;2;0;1;W4;London;440000;;Flat;for_sale;Chiswick Village
