listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
42225407;Rymer Irens Estate Agents;020 3641 4003;Residential;Charles Baker Place is an outstanding, individual & gated development of 9 houses, all with off street parking. This unique development consists of three mews houses, three cottages and three contemporay five bedroom houses.Number 5, Charles Baker Place. This prominently positioned mews house benefits from having a large, enclosed entrance porch and is arranged over three floors.   Offering immensely stylish accomodation & living space, arranged over three floors, the house has three delightful bedrooms on the ground floor with high ceilings (one is en suite and there is also an additional, beautifully-appointed shower room), the first floor has an impressive reception room, with terrace, open-plan to a very smart kitchen/dining room. The master bedroom suite occupies the top floor and has doors leading onto its own private terrace. These mews houses really are very special indeed and quite unique for the area.For further information, please call Rymer Irens on .Agents note: All houses will be Freehold and each house will own one share in the Management Company. Each house has one private parking space within the gated courtyard.Large porch | Hall | Impressive first floor reception room & kitchen/dining room | Master bedroom suite | Three further bedrooms (one en suite) | Shower room | 1st & 2nd floor terraces | Designated off street parking | Gated development | 1,652 sq ft (153 sq m)Charles Baker Place is a gated development situated on Wiseton Road which runs south off the fashionable Bellevue Road, with its selection of boutiques and restaurants, including the Michelin starred Chez Bruce. Wandsworth Common, as well as its mainline station (providing easy access to London Victoria via Clapham Junction), is a short walk away.Wiseton Road, London SW17;2017-03-30 01:11:07;https://lid.zoocdn.com/354/255/0bb3cf6105d0e03853c8e55579b718eb35890cb7.jpg;2017-03-30 01:11:07;51.443775;51.443775;sale;-0.16649;true;0;4;0;0;SW17;London;1695000;;Terraced house;for_sale;London
43390475;Cousins Estates Agents;020 8128 0107;Residential;Accommodation comprises:Shared entrance  To front to???communal hallway :  Door to First Floor Flat, staircase to First Floor.Reception : 14???3??? X 10???4???. Double glazed window to rear, laminate wood flooring, power points, with doors to adjacent rooms and 2 steps down to...Kitchen : 8???6??? X 8???3???.  Stainless steel sink unit, range of base and wall units, stainless steel oven and hob, plumbing for automatic washing machine and dishwasher, door to ... With extractor hood, gas central heating boiler, ceramic tiled flooring, radiator, fridge/freezer, power points, door to...Bathroom/WC :  8???6??? X 4???3???.  Modern white suite comprising panelled bath with central mixer taps, power shower over bath, pedestal wash hand basin, low flush WC, tiled flooring, fully tiled walls, radiator, double glazed window.Bedroom 1 : 11???4??? X 7???2???. Double glazed windows to front bay, radiator below, laminate wood flooring, access to loft area, power points.Bedroom 2 : 12???2??? X 6???9???. Double glazed picture casement window, laminate flooring, radiator, power points.Lease : To Be Confirmed. Share of freehold.Ground rent : To Be Confirmed.Montague Road, London N15;2017-03-30 01:09:06;https://lid.zoocdn.com/354/255/c789b79a5d9df1ec1512790ebc441d0c3a52098d.jpg;2017-04-06 01:02:07;51.587994;51.587994;sale;-0.065399;false;0;2;0;0;N15;London;324950;;Flat;for_sale;Montague Road
43390472;Stirling Ackroyd - Hackney;020 8022 5555;Residential;Rare to the market and forming part of this imposing three-storey Victorian property is this delightful garden flat on one of Dalston's premier tree lined street. Comprising of its own entrance, double bedroom, large and bright reception/entertaining room, separate modern kitchen, contemporary bathroom as well as benefiting from a private front and back garden.The property has been recently refurbished to an exceptionally high standard, boasting a host of period features that include sash windows, shutters, original fire place and stripped floor boards. Perfectly located just a stone's throw from both Dalston Kingsland and Dalston Junction stations. Broadway Market, London Fields and Stoke Newington High Street are all within easy walking distance.Cecilia Road, London E8;2017-03-30 01:08:04;https://li.zoocdn.com/eb2be338238600994318d269843f6b5496f2bdcf_354_255.jpg;2017-04-05 17:05:56;51.548813;51.548813;sale;-0.067985;false;0;1;0;0;E8;London;525000;;Flat;sale_under_offer;London
43390466;Royal Docks Property Services;020 8033 7705;Residential;A two double bedroom apartment located on the third floor within this popular dockside development. The property offers two double bedrooms with a separate kitchen off the lounge (which some are now making open plan). The property also benefits from central heating, double glazing and an allocated parking space. Located short walk from local amenities, shops, schools and West Silvertown DLR station giving access to Bank and Canary Wharf in 20 minutes. Call the Royal Docks office on or email Entrance hall- Wood laminate flooring- Two storage cupboards, one housing fuse box- Smoke detector, security entry phone receiver- RadiatorLounge4.8m x 4.61m (15' 9" x 15' 1") max- Two double glazed doors to Juliette balconies- Two bay windows, one to front and one to rear- Central heating thermostat- TV/telephone points- Smoke detector, radiatorKitchen- Fitted with a range of base and wall mounted units with worktops over- Inset stainless steel sink and drainer unit- Cupboard housing gas fired combination boiler supplying central heating and hot water- Built in oven and gas hob with filter hood over- Splashback tiling, integrated fridge-freezer- Space and plumbing for washing machine and dishwasher- Extractor fan, window to sideBedroom one3.07m x 3.62m (10' 1" x 11' 11")- Carpeted- Dual aspect, with two Juliette balconies to side and rear- Radiator, telephone pointBedroom two3.61m x 2.97m (11' 10" x 9' 9") max- Carpeted- Window to rear- RadiatorBathroom- Vinyl flooring- Fitted with a suite comprising paneled bath with mixer tap and shower attachment over- Pedestal washbasin with shower splashback and mixer tap- Close-coupled WC- Part tiled, mirror, cipboard- Extractor fan, radiator, window to sideOutside- Apartment block accessed via a communal entrance door with entry phone system- Lift access to all floors- Allocated parking spaceLease detailsLease deatails: 200 years from 1995Council Tax: Band C, ??1,102.70Groundrent: PeppercornService charge: To be confirmedEast Lodge, Wesley Avenue, London E16;2017-03-30 01:07:33;https://lid.zoocdn.com/354/255/a6b2e997b7f366014edf6fa06ebbf0455597c2d0.jpg;2017-03-31 01:40:03;51.50466;51.50466;sale;0.020999;false;0;2;0;0;E16;London;369950;;Flat;for_sale;East Lodge
43390457;LiFE Residential - Canary Wharf;020 3463 0364;Residential;Key features:Studio Apartment366 sq/ft or 34 sq/m6th floorLease: 999 years on completionSouth FacingWalking distance to Canary WharfFull description:Ever wanted to live in a brand new development and have something to really call your own? Well here it is, the much anticipated Baltimore Tower. This spectacular development adds to Canary Wharf skyline and can be seen right across the city. Life Residential are excited to offer this fantastic opportunity to purchase this 6th floor studio apartment set in the sought after Arena Tower.Canary Wharf's newest landmark is superbly finished with oak veneer wooden flooring, programmable mood lighting, thermostatically controlled central heating, colour video entry phone system, bespoke kitchens designed by interior design specialist Rabih Hage and natural marble flooring in the bathrooms. What more could you want for the home of your dreams?The apartment comes with a high specification throughout, with under floor heating, fully integrated Smeg appliances and built in wardrobes. The large private balcony will allow you to entertain guests or relax with a coffee on a Sunday morning.The development is located close to Crossharbour DLR station providing easy access to Canary Wharf and the City, offers 24hr concierge service to collect all deliveries and ensure security is constant throughout the year. The gym, pool, boxing and spa area means you will be able to re-energise and stay sharp, with the high tech facilities.You are right in the hustle and bustle of Canary Wharf, with easy access to the shopping centres, restaurants, bars and all the other amenities Canary Wharf has to offer. Living in Canary Wharf provides you with the single place in London where you have the roar of the city Monday-Friday and tranquillity on the weekends.Don't let anything stop you from living in the place of your dreams, give us a call on to arrange a viewing before someone else snaps it up.Arena Tower, Baltimore Wharf, 20 Limeharbour, London E14;2017-03-30 01:04:55;https://lid.zoocdn.com/354/255/ca85372cfad32706e719db30206062e4ec5b304e.jpg;2017-03-30 01:05:59;51.497208;51.497208;sale;-0.015406;false;0;0;0;0;E14;London;390000;;Studio;for_sale;Arena Tower Baltimore Wharf 20 Limeharbour London
43390443;Streets Ahead;020 3478 3479;Residential;LocationA fantastic modern purpose built flat on the 6th floor of this popular development, situated in a prime location in the heart of Croydon with easy reach of the bustling town centre, cultural quarter and East Croydon station offering excellent fast links to London and beyond.Light and bright, the well-presented accommodation comprises a modern bathroom with a contemporary white suite, two large double bedrooms with triple glazing and a spacious open plan kitchen/living room with gloss finish units, built in stainless steel appliances and access to a private balcony with fantastic far reaching views.Further benefits include gas central heating and great storage!DirectionsCentre View is situated within a 0.4 mile of East Croydon mainline station which provides links into London Victoria & London Bridge in approximately 20 minutes.Its a 0.2 mile walk to both the George Street & Church Street tram stops which provide connections to Wimbledon and Beckenham.Centre View Apartments, 4 Whitgift Street, Croydon CR0;2017-03-30 01:03:52;https://li.zoocdn.com/7d3ae3671e0bbee538be4a48b35bdbe3d33dcbbf_354_255.jpg;2017-04-05 01:03:38;51.370884;51.370884;sale;-0.101058;false;0;2;0;0;CR0;Croydon;355000;;Flat;for_sale;4 Whitgift Street Croydon
43390446;Streets Ahead;020 3478 3452;Residential;LocationBright and airy one bedroom flat set within this impressive Period House situated on this popular road. Finished to a very good condition by the current owners whilst offering spacious accommodation. This includes 14ft reception room with high ceilings and original sash windows, separate kitchen diner, good size master bedroom and bathroom. Further benefits include communal gardens and no onward chainDirectionsOakfield Road runs in between Penge High Street and Anerley Station Road. Well appointed for local shops and Anerley, Penge East and West Railway Station, and offers easy access to Crystal Palace with its variety of commercial and sporting facilities.TransportPenge West (Approx 0.1 miles)Anerley (Approx 0.3 miles)Penge East (Approx 0.3 miles)Oakfield Road, London SE20;2017-03-30 01:03:52;https://li.zoocdn.com/4d330ad494b28dd2fc890a375033cce0e90b6091_354_255.jpg;2017-04-06 13:26:07;51.415894;51.415894;sale;-0.059889;false;0;1;0;0;SE20;London;319995;;Flat;for_sale;London
43390445;Streets Ahead;020 3478 3454;Residential;LocationPresenting to the market this ground floor, two bedroom, two bathroom apartment, c.700 sq. Ft. With access to a lovely private patio garden with westerly views. The property features stunning interiors which have been superbly maintained with a fitted kitchen and an super ensuite. Residents at this development will have the benefit of a private car park with allocated parking.Located between Long Lane and Wickham Road on the Glade.DirectionsSituated between Long Lane and Wickham Road.TransportElmers End 0.7 milesEden Park 0.9 milesBirkbeck 1.2 milesNorwood Junction 1.4 milesClock House 1.4 milesWest Wickham 1.5 milesSchools - infants & primaryMonks Orchard School 440 yardsOrchard Way Primary School 730 yardsMarian Vian Primary School 810 yardsOasis Academy Shirley Park 0.8 milesOasis Academy Ryelands 0.9 milesSt Thomas Becket Catholic Primary School 1 mileSt John's CofE Primary School 1.1 milesOak Lodge Primary School 1.1 milesUnicorn Primary School 1.1 milesHarris Primary Academy Beckenham 1.1 milesSchools - secondary & collegeEdenham High School 800 yardsOasis Academy Arena 0.8 milesOasis Academy Shirley Park 0.8 milesLangley Park School for Boys 1.1 milesHarris Academy Beckenham 1.2 milesLangley Park School for Girls 1.2 milesShirley High School Performing Arts College 1.3 milesColoma Convent Girls' School 1.3 milesHarris Academy South Norwood 1.5 milesHarris Girls Academy Bromley 2 milesThe Glade, Croydon CR0;2017-03-30 01:03:52;https://lid.zoocdn.com/354/255/ac0778cb448644398fb49d30bd9bce9f3f8c6400.jpg;2017-03-31 01:08:11;51.388004;51.388004;sale;-0.04638;false;0;2;0;0;CR0;Croydon;365000;;Flat;for_sale;Croydon
43390434;Romans - West Drayton;01895 647564;Residential;Open house 8th April 2017 11:00AM - 12:30PMopen house Saturday 8th April 2017 11:00 am to 12:30 pmRequiring work throughout, this rarely available three bedroom semi-detached family home offers excellent potential to the eventual buyer. Located within a no through road, the property benefits from a large reception room, extended kitchen breakfast room and downstairs WC. Upstairs there are three double bedrooms and a good-sized family bathroom. There is parking for multiple vehicles to the front and garage, and long garden measuring over 100ft to the rear.West Drayton Park Avenue, West Drayton UB7;2017-03-30 01:03:21;https://lid.zoocdn.com/354/255/ae50d0467724857cefcc48aa504f2340645eba18.jpg;2017-03-31 01:40:02;51.50329;51.50329;sale;-0.470054;false;0;3;0;0;UB7;West Drayton;525000;;Semi-detached house;for_sale;West Drayton
43390414;Romans - West Drayton;01895 647564;Residential;Open house Saturday 8th April 2017 2:00PM to 3:00PMopen house Saturday 8th April 2017 2:00PM to 3:00PMLocated at the end of a cul-de-sac, backing on to playing fields is this stunning two bedroom mid terrace house. The property benefits from being refurbished throughout, large lounge/diner and private rear garden. There is allocated parking and the property is within walking distance to West Drayton train station and High Street.Pippins Close, West Drayton UB7;2017-03-30 01:02:19;https://lid.zoocdn.com/354/255/6f7224312d4ed751183e8e303ad98741ab9ad9a6.jpg;2017-03-31 01:40:01;51.50331;51.50331;sale;-0.474347;false;0;2;0;0;UB7;West Drayton;395000;;Terraced house;for_sale;West Drayton
43390413;Romans - West Drayton;01895 647564;Residential;Located within the popular development of Drayton Garden Village is this spacious two double bedroom ground floor apartment. The property benefits from its own garden and patio. Inside there is a large 27'4 kitchen/breakfast room, good storage and two bathrooms. With easy access to all major transport routes, this is great opportunity for either first time buyers or investors.Brecon Lodge, 2 Wintergreen Boulevard, West Drayton UB7;2017-03-30 01:01:48;https://lid.zoocdn.com/354/255/0c973a7c28c3dff376924af77191def3fb7cf232.jpg;2017-03-31 01:40:01;51.504814;51.504814;sale;-0.460796;false;0;2;0;0;UB7;West Drayton;350000;;Flat;for_sale;2 Wintergreen Boulevard West Drayton
43390388;Bellgrange Estates;020 7768 6433;Residential;A 2 double bedroom duplex maisonette set on the ground and lower ground floors and situated to the rear of a retail parade. The property is in need of some refurbishment and benefits from its own rear patio garden and a new 125 year lease. 72 M2 /775 FT2.Honeypot Lane, Stanmore, Middlesex HA7;2017-03-30 00:59:43;https://li.zoocdn.com/f3c3ea44fe2fe61d7c13b3e848c102cf8ff864e8_354_255.jpg;2017-03-30 01:47:19;51.606224;51.606224;sale;-0.300842;false;1;2;0;1;HA7;Stanmore;315000;;Maisonette;for_sale;Honeypot Lane
43390391;Bellgrange Estates;020 7768 6433;Residential;A luxurious 3 bedroom, 2 bathroom recently built first floor apartment with 2 balconies and a utility room, situated in the prestigious Stanmore Place development and is conveniently located for Canons Park tube station. The property benefits from resident's gymnasium, Concierge, lift, CCTV surveillance, secure fob entry and stunning landscaped gardens. (1108 square feet)Entrance HallLiving Room / Kitchen - 24' 4'' x 20' 8'' (7.41m x 6.29m) (max)l-Shaped. Dual aspect.Utility Room - 4' 9'' x 4' 8'' (1.45m x 1.42m)Master Bedroom - 17' 8'' x 16' 5'' (5.38m x 5.00m) (max)Dressing area, range of built in wardrobes, door to:En-suite Shower Room - 5' 10'' x 5' 9'' (1.78m x 1.75m)Bedroom Two - 12' 3'' x 10' 0'' (3.73m x 3.05m)Bedroom Three - 12' 3'' x 9' 0'' (3.73m x 2.74m)Family Shower Room - 7' 10'' x 4' 5'' (2.39m x 1.35m)Exterior2 BalconiesAllocated ParkingOne parking space.TenureLeasehold: 999 Years from newGround Rent ??600.00 per annumService Charge ??2,912.40 per annumRent for car parking space ??250.00 per annumService Charge for car parking space ??211.42 per annumFigures correct as of December 2016Wolverton Road, Stanmore Place Place, Stanmore, Middlesex HA7;2017-03-30 00:59:43;https://lid.zoocdn.com/354/255/9fa1e74fd1ebdd658c9f88799896d14ef64a8b71.jpg;2017-04-07 00:27:12;51.605907;51.605907;sale;-0.295699;false;2;3;0;1;HA7;Stanmore;684999;;Flat;for_sale;Savernake Court, Wolverton Road Stanmore Place
43390382;Robinson Jackson - Lewisham;020 3641 5303;Residential;A bright and spacious 2 double bedroom, split level, maisonette located on the popular Courtlands development. Recently renewed lease of 150 years. Garage on bloc. No forward chain.InteriorLounge 17'2" x 15' (5.23m x 4.57m). Double glazed bay window to front, radiator, fitted carpet.Dining Room 10' x 9'6" (3.05m x 2.9m). Double glazed window to rear, radiator, fitted carpet.Kitchen 10' x 7'8" (3.05m x 2.34m). Double glazed window to rear, range of wall and base units.Bedroom 1 17'2" x 10'8" (5.23m x 3.25m). Double glazed window to front, radiator, fitted carpet, fitted wardrobe set.Bedroom 2 10'9" x 10'8" (3.28m x 3.25m). Double glazed window to rear, radiator, fitted carpet.Bathroom 7'4" x 6'5" (2.24m x 1.96m). Double glazed window to rear, low level WC, pedestal mounted hand wash basin, lino floor, bath.GarageAdditional InformationWhile it's easy to hop on the train or DLR at Lewisham station to explore the rest of London, there's plenty in the town itself. There's an indoor shopping centre and a daily street market, a surprising amount of green space and restaurants serving world cuisine.Families can choose from a wide selection of state primary and secondary schools, as well as some respected independent options. Blackheath is Lewisham's close neighbour, with fine dining, boutique shops and bustling bars.Fairby Road, Lee, London SE12;2017-03-30 00:58:12;https://lid.zoocdn.com/354/255/3b50f4024f77e1ad9d523e48419293e00db523ba.jpg;2017-03-30 01:47:19;51.454746;51.454746;sale;0.023889;false;0;2;0;0;SE12;London;325000;;Maisonette;for_sale;Lee London
43390369;Robinson Jackson - Catford;020 3641 2139;Residential;This mid terrace house is well located for easy access to Bellingham & Catford stations has a well-proportioned rear garden & is an ideal ftb the property also benefits from gas central heating.InteriorHall    Double glazed door to front. Radiator. Stripped wood floor.Lounge 15' x 11'9" (4.57m x 3.58m). Double glazed window to front. Coved ceiling. Stripped wood floor. Double radiator.Kitchen 18'4" x 6'3" (5.59m x 1.9m). Double glazed window and door to rear. Fitted wall and base units with roll edge worktops. Sink and drainer with mix taps. Tiled splash back. Tiled floor. Wall mounted boiler. Coved ceiling. Plumbed for washing machine and dishwasher. Oven hob and extractor. Radiator.Landing    Fitted carpet. Loft access.Bedroom 1 10'3" x 14' (3.12m x 4.27m). 2 double glazed windows to rear. Fitted carpet. Radiator. Multi panel wood door. Coved ceiling.Bedroom 2 11' x 9' (3.35m x 2.74m). Double glazed window to front. Fitted carpet. Radiator. Multi panel wood door.Bedroom 3 8'2" x 7'1" (2.5m x 2.16m). Double glazed window to front. Laminated wood floor. Radiator. Multi panel wood door.Upstairs WC    Double glazed frosted window to rear. Low level WC. Vinyl tiled floor. Multi panel wood door.Bathroom 5'2" x 5'5" (1.57m x 1.65m). Double glazed frosted window to rear. Vanity mounted wash basin with mix taps. Panel enclosed bath with mix taps and shower attachment. Tiled splash back. Coved ceiling.Additional InformationCatford is growing in popularity among commuters as journeys from its two mainline stations can take as little as 10 minutes to Central London.The Broadway Theatre is an impressive Art Deco building, with a regular programme of shows and events. Catford's other premium attraction is Mountsfield Park ??? one of London's best open spaces and home of the annual People's Day. Catford's Black Cat sculpture remains a well-loved landmark.Knapmill Road, Bellingham, London SE6;2017-03-30 00:57:08;https://li.zoocdn.com/98684a1b254fd762e8045457f4aa993ef5965c2f_354_255.jpg;2017-04-06 01:05:12;51.435;51.435;sale;-0.021168;false;0;3;0;0;SE6;London;350000;;Terraced house;sold;Bellingham London
43390368;Robinson Jackson - Catford;020 3641 2139;Residential;Two bedroom 1st floor conversion flat located on the ever popular Corbett Est. This property boasts central heating, double glazing, Fitted kitchen and bathroom. The main feature is a roof terrace.InteriorPorch    Via communal storm porch.Hall    Laminated wood floor, double glazed door, stairs to first floor.Lounge 13'8" x 13'5" (4.17m x 4.1m). Double glazed bay window to front, coved ceiling, dado rail, laminated wood floor, multi panel wood door.Kitchen 10'9" x 8'1" (3.28m x 2.46m). Double glazed window and door to rear, fitted wall and base units with roll edge worktops, stainless steel sink with mixer taps, plumbed for washing machine, cooker point, tiled splash back, radiator, vinyl floor, wall mounted boiler.Landing    Laminated wood floor, loft access, dado rail.Bedroom 1 13'7" x 9'7" (4.14m x 2.92m). Double glazed window to rear, radiator, fitted carpet, multi panel wood door.Bedroom 2 11'2" x 9'7" (3.4m x 2.92m). Double glazed window to front, radiator, fitted carpet.Bathroom 4'5" x 8'4" (1.35m x 2.54m). Frosted double glazed window to rear, panel enclosed bath with mixer taps and shower attachment, low level WC, pedestal mounted hand wash basin, vinyl floor, multi panel wood door, loft access.Balcony 10'1" x 6'9" (3.07m x 2.06m).Additional InformationCatford is growing in popularity among commuters as journeys from its two mainline stations can take as little as 10 minutes to Central London.The Broadway Theatre is an impressive Art Deco building, with a regular programme of shows and events. Catford's other premium attraction is Mountsfield Park ??? one of London's best open spaces and home of the annual People's Day. Catford's Black Cat sculpture remains a well-loved landmark.Broadfield Road, London SE6;2017-03-30 00:57:08;https://lid.zoocdn.com/354/255/f92921510dbcbfc86c4ff1e5149060ca553f97b2.jpg;2017-03-30 08:26:50;51.438602;51.438602;sale;0.001894;false;0;2;0;0;SE6;London;325000;;Flat;for_sale;London
43390292;Chase Buchanan, Richmond;020 8022 7638;Residential;Key features:Modern developmentGreat entertaining spaceUnderground parkingJuliet balconyCommunal gardensIntegrated appliancesClose to Mainline stationSainsbury's superstore next doorTown centre in close proximityVendor suitedFull description:Set on the 2nd floor of this attractive, modern development in Richmond is this two bedroom apartment. Benefitting from generous open-plan entertaining space in the shape of a reception/kitchen/diner with 'Juliet' balcony overlooking the communal gardens, integrated appliances and underground parking.The location provides excellent access to the station of North Sheen, the town centre of Richmond and its vast array of shops, restaurants and amenities and outstanding transport links.This property would suit an investor, first time buyer or commuter alike and a viewing is thoroughly recommended.BedroomBedroomReceptionBathroomGarden Road, Richmond, Surrey TW9;2017-03-30 00:56:04;https://lid.zoocdn.com/354/255/8c24e65243fa99912eb2c2f9a3fa1d70aed074d6.jpg;2017-03-31 00:59:02;51.46701;51.46701;sale;-0.285085;false;0;2;0;0;TW9;Richmond;489950;;Detached house;for_sale;Garden Road Richmond
43390253;Martyn Gerrard - Crouch End;020 3478 3180;Residential;A spacious two double bedroom apartment, on the first floor of a 1930's purpose built mansion block set within mature communal gardens and located conveniently for Crouch End Broadway and Coleridge Primary School.We've noticedThe lease has recently been extended.Oakfield Court is on a private road with resident permit parking.Haslemere Road, Crouch End, London N8;2017-03-30 00:51:07;https://lid.zoocdn.com/354/255/0afbc519713ce6f00bab2bbed8c9f4137015134a.jpg;2017-03-30 00:51:07;51.57499;51.57499;sale;-0.122928;false;0;2;0;0;N8;London;550000;;Flat;for_sale;Crouch End London
43390254;Martyn Gerrard - East Finchley;020 3478 3541;Residential;An Edwardian style luxury gated development built to the very highest specification benefits from 24-hour concierge, CCTV, two secure underground parking spaces, a private patio garden and gated landscaped gardens. This chain free apartment is located in a quiet close off The Bishop's Avenue which is superbly situated only moments from the underground station (Northern Line), local buses and shops as well as being accessible to Kenwood and Hampstead Heath.We've noticedThis property is being sold chain free.The apartment is finished to exacting standard throughout and benefits from under floor heating.Unwin Court, 1 Beaumont Close, London N2;2017-03-30 00:51:07;https://lid.zoocdn.com/354/255/d5f73fbfd7c42413c0dfe2e806d9d23679c2d12b.jpg;2017-03-30 00:51:07;51.58619;51.58619;sale;-0.166421;false;0;3;0;0;N2;London;1825000;;Flat;for_sale;1 Beaumont Close London
43390229;Sargeants London;020 8128 0710;Residential;Key features:Two BedroomsTwo BathroomsClose to Fielding Primary SchoolExtended Kitchen/ DinerBuilt in the early 1900???sPeriod FeaturesClassically Edwardian in layout and packed with precious period detail, this extended two bedroom home is the perfect space for a family. It has high ceilings, open fires and potential to create a third floor subject to the usual planning consents.Main DescriptionMoments from Fielding Primary School, Walpole and Lammas Parks and the tube, it???s located in one of Northfields premier roads.Inside, the living room is to the left and has a large angled bay and high ceilings. The room interconnects with the dining room which is similar in style and graciously proportioned. The kitchen/ diner occupies the rear of the house and has patio doors leading out to the long rear garden. Upstairs, on the first floor there are two double bedrooms. The master spans the entire width of the house and has plenty of room for wardrobes and other bedroom furniture. Across the landing the family bathroom has recently been remodelled with a contemporary white suite including shower over the bath. Bedroom two is next door and is a generous double in size with built in wardrobes and a picture window looking out onto the quiet gardenbelow.Altenburg Avenue, London W13;2017-03-30 00:49:15;https://lid.zoocdn.com/354/255/54a81243e5ead85c0884841357c2b2cc57d1961e.jpg;2017-03-30 01:47:16;51.501858;51.501858;sale;-0.317579;false;0;2;0;0;W13;London;849950;;Terraced house;for_sale;Altenburg Avenue Ealing
43390230;Marsh & Parsons - Tufnell Park;020 8166 8244;Residential;A very well proportioned one bedroom flat set on the first floor of an attractive Victorian building. The property benefits from high ceilings, double glazed sash windows throughout and an abundance of natural light. There is a nice blend of old and new with plenty of period features, wood flooring and underfloor heating.Monnery Road is excellently located within walking distance to Tufnell Park and Archway Underground stations. The green open spaces of Hampstead Heath and Waterlow Park are only a moment away as are the wide selection of shops and gastro-pubs in the surrounding area.Monnery Road, London N19;2017-03-30 00:49:15;https://lid.zoocdn.com/354/255/f2df2af9f754f13025e62dcd8b831227e9d45a8d.jpg;2017-04-07 01:02:16;51.56063;51.56063;sale;-0.135984;false;1;1;0;1;N19;London;599000;;Flat;for_sale;London
43390223;Marsh & Parsons - Fulham;020 3463 9981;Residential;It is extremely rare for a split level one-bedroom apartment to come to the open market, especially one presented in such excellent condition throughout. Occupying the rear of the first floor of this imposing Victorian building, the property is extremely quiet and boasts the benefit of being flooded with natural light on both floors. Accommodation is arranged on the lower floor as a large double bedroom and shower room with stairs leading to the open plan kitchen and reception room on the upper floor. This property would suit a variety of purchasers, particularly first time buyers, investors or those looking for a pied a terre.Situated at the favoured northern end of Wandsworth Bridge Road, the apartment is enviably located to take advantage of the transport links of both Fulham Broadway and Parsons Green as well as numerous local bus routes. The shops, boutiques and restaurants for which the area has become renowned are on the doorstep and plenty of local parks and wide open spaces are within a short stroll.Wandsworth Bridge Road, London SW6;2017-03-30 00:48:19;https://li.zoocdn.com/6fb79ac4c8b4c46e9209a21f3c25c7c442700775_354_255.jpg;2017-03-30 00:48:19;51.473446;51.473446;sale;-0.192242;false;1;1;0;1;SW6;London;520000;;Flat;for_sale;London
43390227;Marsh & Parsons - Notting Hill;020 7768 2297;Residential;Positioned within this beautiful grand period conversion, this superb property boasts a wonderful open plan reception room with stunning period features including glorious high ceilings, excellent dining space and three floor to ceiling windows which provide access to the delightful southerly balcony. Furthermore there is a separate kitchen, generous bedroom to the rear with a smartly designed mezzanine level, two sets of French doors with access to another small balcony overlooking the private communal gardens and a bathroom with a bath. Kensington Park Gardens is wonderfully positioned just a short stroll from the fabulous array of boutique shops, cafes and restaurants of Westbourne Grove and Kensington Park Road whilst the central line is easily accessible from Notting Hill Gate which is just a short stroll away. Further adding to the appeal is access to the highly sought after private communal gardens of both Kensington Park Gardens and Ladbroke Square gardens.Kensington Park Gardens, London W11;2017-03-30 00:48:19;https://lid.zoocdn.com/354/255/b70e0d714d7e651462751b109e659c80e49ab99a.jpg;2017-03-30 01:47:16;51.51178;51.51178;sale;-0.202542;false;1;1;0;1;W11;London;1250000;;Flat;for_sale;London
43390220;Marsh & Parsons - Tooting;020 8022 0901;Residential;Upon entering you are greeted with a large reception room offering plenty of natural light and beautiful wooden flooring throughout. After passing the downstairs WC you enter the kitchen/dining area which boasts underfloor heating, integrated appliances and direct access through bi-folding doors onto the private garden. There is also access to the garden from the side. The first floor accommodates two double bedrooms, and a further bedroom as well as a beautifully finished bathroom which also has underfloor heating. The top floor further boasts the master bedroom with a Juliette balcony, and a spacious shower room which also offers underfloor heating.Maybury Street is a charming residential street ideally located close to St George's hospital. Local bars and restaurants are in abundance, as well as local bus routes and Tooting Broadway Station (Northern line, Zone 3) which both offer frequent access into and out of The City.Maybury Street, London SW17;2017-03-30 00:48:19;https://li.zoocdn.com/21106e8f66af14546610b2ed5f6f0bf04d396f33_354_255.jpg;2017-03-30 01:47:15;51.425;51.425;sale;-0.17324;false;2;4;0;2;SW17;London;865000;;End terrace house;for_sale;London
43390221;Marsh & Parsons - Fulham;020 3463 9981;Residential;This property is situated on the third floor of a purpose built, low rise apartment block surrounding by communal gardens. Accommodation is arranged on one level comprising a reception room with adjacent kitchen, three double bedrooms, WC, bathroom and access to a balcony to the rear. The property requires modernisation throughout. This would suit an investor seeking an excellent rental yield.Situated between Wandsworth Bridge Road and Bagleys Lane, the apartment is enviably located to take advantage of the transport links of both Fulham Broadway and Parsons Green as well as numerous local bus routes. A wide range of shops, bars and restaurants are within walking distance.Pearscroft Court, Pearscroft Road, London SW6;2017-03-30 00:48:19;https://lid.zoocdn.com/354/255/b38a92439cf76e74f6110d22ecfe31502b871bbf.jpg;2017-03-30 01:47:15;51.474434;51.474434;sale;-0.189078;false;1;3;0;1;SW6;London;485000;;Flat;for_sale;Pearscroft Road London
