listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43372018;Knight Young & Co;020 8166 3305;Residential;Knight Young & Co are pleased to bring this tasteful and imposing four double bedroom semi detached house to the market. This property boast tasteful decor all throughout the property and is complimented by a two reception rooms, dining room and open plan kitchen downstairs. The upstairs compromises of four double bedrooms and a family three suite bathroom with jacuzzi and overhead shower. To the back of the property the well manicured garden and conservatory add to the benefits.The property is situated in an ideal location in Ealing W5, with excellent road and transport links with Hanger Lane (Central Line) Underground Station a very short walk away. Access to major road links - A40, A406, M1 and local roads are also another benefit.Within the vicinity are an array of top schools - St Benedict's, Montpelier School, Pitshanger Primary.NoticePlease note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items. All measurements are approximate and photographs provided for guidance only.Lynwood Road, London W5;2017-03-28 12:52:09;https://lid.zoocdn.com/354/255/4727f5b2a4ab01a7a17fa75dae7d3a6b0eb4b0a6.jpg;2017-03-29 15:20:32;51.530228;51.530228;sale;-0.300631;false;1;4;0;2;W5;London;999999;;Detached house;for_sale;Lynwood Road
43371997;Purplebricks, Head Office;01926 267659;Residential;Ground floor studio flat with private terrace for sale in central Wimbledon with No Onward Chain & Share of Freehold - ideal for 1st time buyers and investors.This property is located to the rear of a lovely period building and is accessed via the communal entrance into the building or via the rear of the property.There is a hallway area with storage space as you enter the property. The flat has wooden flooring throughout, double doors leading to the private terrace and a kitchen area to one corner with integrated electric hob, fan oven, tiled splash back and cupboard space. There is a separate shower room fully tiled throughout with shower cubicle, w/c, hand basin, heated towel rail and space and plumbing for a washing machine with storage above.Lease Length Remaining - 89 yearsService Charge - ??100 pcmOutsideThere are double patio doors leading out onto the private terrace which is fully paved and has plenty of space for a table and chairs so ideal for entertaining and enjoying the fresh air.There are well maintained communal gardens to the front and rear of the property surrounded by mature shrubs and trees.At the far end of the garden there is a parking area with one allocated parking space available with this property.LocationLocated in central Wimbledon on a quiet residential road this property is in a fantastic location.Wimbledon tube & train station is approx. 0.2 miles away with access to the District Line, National Rail, Tram and an extensive number of bus routes.Wimbledon Town Centre has a great array of shops, restaurants and local amenities, and Wimbledon Village is a short walk away for more boutiques and bars and access to Wimbledon Common.Woodside, Wimbledon SW19;2017-03-28 12:50:01;https://li.zoocdn.com/a1d9570952228fbe83732b2796b65d6a41ec93a5_354_255.jpg;2017-03-29 01:44:07;51.423714;51.423714;sale;-0.208776;false;1;0;0;1;SW19;London;325000;;Studio;for_sale;Woodside
43371984;Brooks Estate Agents Ltd;020 3478 3314;Residential;An excellent two bedroom, newly re-decorated, flat close to Streatham Station.A lovely, two-bedroom purpose-built flat, available chain free in this small private development. The flat is very well presented and has new boiler and appliances. Streatham Station and the hub development, which includes a large supermarket and leisure facilities, are in close proximity as well as having easy access to the wide open spaces of Tooting Bec Common.Campbell Close, London SW16;2017-03-28 12:48:59;https://lid.zoocdn.com/354/255/33e251d6a80e2a448c2359c1423163635c7d8f83.jpg;2017-03-31 21:15:10;51.42776;51.42776;sale;-0.134592;false;0;2;0;0;SW16;London;380000;;Flat;for_sale;Campbell Close
43371959;Oakhill Residential - West Hampstead;020 8022 5494;Residential;A fantastic three bedroom, two bathroom penthouse apartment, with a west facing terrace and off street parking, set within the luxurious and gated Tudor House development. This beautifully designed apartment, which offers well-proportioned accommodation, features a bright and spacious Poggenpohl kitchen/dining/living room with a gas fireplace and access to the terrace, principal bedroom with built in wardrobes and en-suite bathroom, two further bedrooms with fitted wardrobes in bedroom two, family bathroom and guest cloakroom. The property further benefits from under-floor heating, Audio Visual and Home Automation Audio Visual, lighting control system and lift. Tudor House is superbly located within close proximity to Hampstead Heath, Hampstead village, along with the excellent transport links.Madoc Close, London NW2;2017-03-28 12:47:57;https://lid.zoocdn.com/354/255/28935fe5ca2dc2af2407df911c5dea7a4865d151.jpg;2017-03-28 20:44:10;51.56423;51.56423;sale;-0.197733;false;1;3;0;2;NW2;London;995000;;Flat;for_sale;London
43371958;Oakhill Residential - West Hampstead;020 8022 5494;Residential;A well-presented three bedroom split level freehold apartment, with a beautiful south-east facing private terrace and views of London, located on a desirable West Hampstead Street. This fantastic home offers approximately 1100 sq ft of well-proportioned accommodation featuring a good sized living room with a bay window, a separate fitted kitchen and breakfast table, three bedrooms, bathroom and shower room. Burrard Road is superbly positioned for local transport links at West Hampstead, with convenient access to many fashionable cafes and local amenities of West End Lane.Burrard Road, West Hampstead, London NW6;2017-03-28 12:47:57;https://li.zoocdn.com/89b36331f2ea9d4a35223d87d31aaa58812d94da_354_255.jpg;2017-03-29 01:44:06;51.55435;51.55435;sale;-0.195196;false;2;3;0;1;NW6;London;850000;;Flat;for_sale;West Hampstead London
43371957;Andrews - Orpington;01689 867059;Residential;There is a 25ft lounge/diner, utility room and WC. The kitchen area which leads onto the raised decking area via double French doors is ideal for socialising and family living. Moving upstairs, there are two double bedrooms both with built in wardrobes and a single bedroom. One of the double bedrooms does include access to a roof terrace which is a great seating area to relax on a summers evening. Families are drawn to the area as the local primary and secondary schools are an abundance including St Philomenas Roman Catholic School that achieved an overall rating of good in the latest Ofsted report, June 2010. Orpington is a town which is popular with commuters to London, professionals seeking a less frenetic lifestyle than living in the heart of the city as both St Mary Cray and Orpington Stations have excellent links to Charing Cross and Victoria.Lounge - 25'8 x 10'10(7.82m x 3.30m)Double glazed window to front. French doors to hallway. Feature stone fireplace. Two wall mounted radiators.Kitchen - 19'6 x 10'10(5.94m x 3.30m)French doors to garden. Tiled floor. Wall, base and drawer units. Sink unit with mixer tap. Integrated oven and extractor above. Fridge freezer and dishwasher. Tiled floor. Wall mounted radiator. Tiled floor to ceiling.Utility - 6'9 x 6'6(2.06m x 1.98m)Double glazed window to side. Low level wc Sink unit.LandingDouble glazed frosted window to side. Access to rooms.Bedroom One - 13'9 x 10'6(4.19m x 3.20m)Double glazed window to front. Built-in wardrobes and drawers. Wall mounted radiator.Bedroom Two - 11'6 x 10'6(3.51m x 3.20m)Double glazed window to rear. Built-in wardrobes. Access to roof terrace. Built-in wardrobes.Bedroom Three - 7'8 x 6'4(2.34m x 1.93m)Double glazed window to side and front. Wall mounted radiator.Bathroom - 6'11 x 6'2(2.11m x 1.88m)Double glazed frosted window to rear. Bath with shower over. Sink unit with mixer tap. Low level wc. Mosaic tile floor. Wall mounted radiator.Garden - 62'2 x 25'1(18.95m x 7.65m)Raised decking area to lawn. Cabin for storage.Rosecroft Close, Orpington, Kent BR5;2017-03-28 12:47:57;https://li.zoocdn.com/62cbda9e1acbaeb34a594baf469ed634970d1319_354_255.jpg;2017-03-30 20:40:46;51.38592;51.38592;sale;0.115177;false;0;3;0;0;BR5;Orpington;450000;;Semi-detached house;for_sale;ORPINGTON
43371956;Kingsley Hamilton Estates- New Homes;020 8033 7345;Residential;Kingsley Hamilton Estates is proud to present this stunning three-bedroom apartment, located within a new development in EC1.250 City Road features sleek exterior walls and contemporary interiors finished to the highest standard using top quality materials. It also benefits from a landscaped courtyard equipped with Wi-Fi, a perfect green space for relaxation, and state-of-the-art residents' facilities including a 20-metre pool and a rooftop gym.The apartment features underfloor heating and comfort cooling to ensure an optimal temperature all year round. The bedrooms are fitted with carpets throughout for a warm, welcoming feel. High-quality bespoke fitted wardrobes are designed to maximise space.The kitchen is fully equipped with Siemens appliances, including an electric single oven and microwave, induction hob, dishwasher, fridge and freezer, as well as a freestanding washer/dryer. The bathrooms come complete with a free-standing bath with digital controls, a wash hand basin with wall mounted chrome tap and stone vanity top, and a mirrored toiletries cabinet with integral lighting.The property is conveniently located in the Borough of Islington, within walking distance to Old Street, Angel, Shoreditch and the City of London. Nearby is Regent's Canal, with its many coffee shops, pubs and restaurants, offering the chance for a picturesque waterside stroll.Floorplans available on request.Estimated completion date: 2019-2020City Road, City Road, London EC1V;2017-03-28 12:47:25;https://lid.zoocdn.com/354/255/bd13a1db20c25f01a6c3c32f413a912166e5557c.jpg;2017-03-28 13:11:30;51.528603;51.528603;sale;-0.09457889;true;0;3;0;0;EC1V;;1700000;;;for_sale;City Road London
43371955;Kingsley Hamilton Estates- New Homes;020 8033 7345;Residential;Kingsley Hamilton Estates is proud to present this stunning one-bedroom apartment, located within a new development in EC1.250 City Road features sleek exterior walls and contemporary interiors finished to the highest standard using top quality materials. It also benefits from a landscaped courtyard equipped with Wi-Fi, a perfect green space for relaxation, and state-of-the-art residents' facilities including a 20-metre pool and a rooftop gym.The apartment features underfloor heating and comfort cooling to ensure an optimal temperature all year round. The bedrooms are fitted with carpets throughout for a warm, welcoming feel. High-quality bespoke fitted wardrobes are designed to maximise space.The kitchen is fully equipped with Siemens appliances, including an electric single oven and microwave, induction hob, dishwasher, fridge and freezer, as well as a freestanding washer/dryer. The bathrooms come complete with a free-standing bath with digital controls, a wash hand basin with wall mounted chrome tap and stone vanity top, and a mirrored toiletries cabinet with integral lighting.The property is conveniently located in the Borough of Islington, within walking distance to Old Street, Angel, Shoreditch and the City of London. Nearby is Regent's Canal, with its many coffee shops, pubs and restaurants, offering the chance for a picturesque waterside stroll.Estimated completion date: Q2 2019City Road, City Road, London EC1V;2017-03-28 12:47:25;https://lid.zoocdn.com/354/255/58d0dd4da615ed428b2c7322720bce2c74cd2c1c.jpg;2017-03-28 13:11:31;51.528603;51.528603;sale;-0.09457889;true;0;1;0;0;EC1V;;900000;;;for_sale;City Road London
43371942;Andrews - Morden;020 3463 2681;Residential;Located within a residential development is this one double bedroom ground floor purpose built flat with its own front door.Accommodation comprises reception with sliding patio doors accessing a terrace, which is great for entertaining friends and family, fitted kitchen with integrated appliances and storage spaces, family shower room and one double bedroom with fitted storage cupboards. The property also benefits from double glazing.A communal garden is found to the rear of the property which offers ample opportunity to relax in the summer.As this is a leasehold property you are likely to be responsible for management charges and ground rent. You may also incur fees for items such as leasehold packs and in addition you will also need to check the remaining length of the lease. You must therefore consult with your legal representatives on these matters at the earliest opportunity before making a decision to purchase.Entrance HallCoved ceiling.Reception - 16'8 x 12'10(5.08m x 3.91m)Double glazed window, radiator, coved ceiling, television point, telephone point, power points, door to hallway, doors to terrace.Kitchen - 9'11 x 7'7(3.02m x 2.31m)Double glazed window, tiling to walls, single drainer, twin bowl, sink unit with cupboards and drawers under, range of base units, cupboards and drawers, range of wall units, laminate worktops, plumbing for washing machine and dishwasher, power points, boiler, tiled flooring.Bedroom - 11'9 x 11'3(3.58m x 3.43m)Double glazed window, range of built-in wardrobes, radiator, telephone point, door to hallway.Shower RoomFrosted double glazed window, shower cubicle, hand basin, low level WC, part tiled walls, radiator, extractor fan.TerraceDecking, fences to sides and rear.Freeman Road, Morden, Surrey SM4;2017-03-28 12:47:25;https://li.zoocdn.com/26865c6b26a8053ebacd89d15d8cf2844d319e54_354_255.jpg;2017-03-30 20:39:52;51.395615;51.395615;sale;-0.182231;false;0;1;0;0;SM4;Morden;265000;;Flat;sold;MORDEN
43371925;John Alan;020 3589 0846;Residential;John Alan are delighted to offer this 3 reception, 3 bedroomed terraced house on the popular Corbett Estate. The property benefits from an extended kitchen, downstairs cloakroom, pleasant rear garden and lots of original features including fireplaces.Entrance: Via solid front entrance door into hallway with opaque glazed side light, cupboard housing gas and electric meters, laminate flooring, picture rail, further under stairs cupboard.Cloakroom: Low level WC, wash hand basin, tiled flooring.Lounge: 13???1 x 12???5 Two double glazed windows to front, cornice ceiling, picture rail, attractive original marble fireplace with inset tiles, laminate flooring, window box for storage, ample power points.Dining Room: 14???1 x 10???9 Double glazed French doors leading to garden, laminate flooring, picture rail, double radiator, ample power points, semi open plan to:Reception 3: 10???1 x 8???3 Laminate flooring, utility area/possible office, picture rail, radiator, tiled flooring, semi open plan to:Kitchen: 12???5 x 8???6 With range of wall, base and larder units in light oak, inset stainless steel sink with mixer taps, tiled flooring, built-in four ring gas hob and electric oven, stainless steel extractor hood, concealed spot lighting, tiled flooring, integrated dishwasher and fridge freezer, partly tiled splash backs, Vaillant combi boiler for central heating and hot water, half glazed door to side with double glazed window to rear.Landing: Fitted carpet to stairs and landing.Bedroom 1: 12???5 x 11???9 Two double glazed windows to front, original fireplace with tiled inset, coved ceiling, picture rail, double radiator, fitted carpet.Bedroom 2: 14???0 x 11???9 Double glazed window to rear, fitted carpet, radiator, original ornate cast iron fireplace, picture rail.Bedroom 3: 9???6 x 7???7 Double glazed window to front, fitted carpet, radiator, picture rail, ample power points.Bathroom: Very spacious with square cased panelled bath, mixer taps, pedestal wash hand basin, mixer taps, low level WC, tiled double shower cubicle, tiled flooring, tiled splash backs, two double glazed windows to rear, radiator, access to insulated loft.Garden: Approx. 60???0. Mainly laid to lawn, paved patio area, further l-shaped area with possible garage space or osp presently used as a gym, double doors from Ardoch Road.Tenure: Freehold.Viewing: Strictly by appointment with John Alan Estate Agents.Muirkirk Road, London SE6;2017-03-28 12:46:22;https://lid.zoocdn.com/354/255/c2e433b76a59e8474b19ce49a315ca867cb6b190.jpg;2017-03-29 09:41:20;51.437878;51.437878;sale;-0.0089;false;1;3;0;3;SE6;London;579995;;Terraced house;for_sale;Muirkirk Road
43371906;Barnard Marcus;020 8166 7280;Residential;Summary** open house 15th April **descriptionBarnard Marcus are delighted to offer to the market, this beautifully presented Victorian family home which forms part of a row of period terraces situated within walking distance of Thornton Heath train station and ameneties.This fantastic property boasts original features with a modern, decor making this a charming property and comprises of 3 double bedrooms, bathroom with wc & wet room shower area, through lounge with dining area, kitchen, private mature garden with shed and off street parking. An internal viewing is an absolute must to avoid disappointment!Reception 11' 4" x 24' 5" ( 3.45m x 7.44m )Kitchen 9' x 12' 8" ( 2.74m x 3.86m )Bedroom 11' x 14' 3" ( 3.35m x 4.34m )Bedroom 9' x 11' ( 2.74m x 3.35m )Bedroom 9' x 9' 4" ( 2.74m x 2.84m )1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Bensham Grove, Thornton Heath CR7;2017-03-28 12:45:16;https://lid.zoocdn.com/354/255/2a80f68c30aa548d309a3ae1dc02da77c349a2ce.jpg;2017-04-06 13:51:30;51.406715;51.406715;sale;-0.102393;false;0;3;0;0;CR7;Thornton Heath;375000;;Terraced house;for_sale;Bensham Grove
43371863;Homewise Ltd;01903 906571;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??335,000, please contact Douglas Allen.Property descriptionLooking for a property, that perfect family home, then look no further than this 3 bedroom end of terrace property, which gives any growing family plenty of space.Stepping inside certainly doesn't disappoint as the ground floor open lounge and dining area layout lends well to today's lifestyle. The lounge is located to the rear of the property with large windows which allows lots of natural light to flow through the home with a formal dining area for entertaining with friends and family on those special occasions or simply the perfect place to catch up with all the family on the days event over mealtimes.Following upstairs, you have two double bedrooms and a good size single and a first floor bathroom which is convenient if you have little ones waking during the night.Not forgetting the home comes with a good size rear garden and if that's not enough room for the children to burn off excess energy, you have Valence Park almost on the door step.Education is also well catered for with Henry Green Primary School for the little ones and Robert Clack school for the older children.All in all a great family home, properties of this nature are usually highly sought after and do not stay on the market for long, so book your viewing today to avoid disappointmentWhat the Owner says:After spending over twelve happy years in this home, I still clearly remember when I came to view and that I was instantly impressed in how large the rear garden was and that it was not overlooked from the rear. With lots of happy memories of being outside enjoying quality family time when family came to visit.The time has come for me to move out of the area, as I will be relocating to enjoy my retirement and being close to the family.Room sizes:Ground floorHallwayLounge Area 13'1 x 12'8 (3.99m x 3.86m)Dining Area 12'8 x 9'2 (3.86m x 2.80m)Kitchen 9'8 x 6'6 (2.95m x 1.98m)First floorLandingBedroom 1 13'8 x 13'2 (4.17m x 4.02m)Bedroom 2 13'8 x 9'3 (4.17m x 2.82m)Bedroom 3 10'2 x 7'11 (3.10m x 2.41m)BathroomOutsideFront GardenRear GardenThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Becontree Avenue, Dagenham, Essex RM8;2017-03-28 12:42:29;https://li.zoocdn.com/26002032611078fd34b98faaef356f62d8ed8294_354_255.jpg;2017-04-03 02:04:57;51.558895;51.558895;sale;0.137664;false;0;3;0;0;RM8;Dagenham;221500;;End terrace house;for_sale;Becontree Avenue
43371862;Homewise Ltd;01903 906571;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??400,000, please contact Cubitt & West.Property descriptionSpace, location and a commuter's dream - this house has it all. It's not at all often that you find a home so close to transport links at an affordable price with all the features to cater for a growing family, that???s why a viewing is an absolute must for this property!As soon as you step inside you will feel at home, isn???t that what everyone is looking for? The living space this house offers is second to none  the lounge and dining areas offer ample room for the family to spread out, so whether the children need to do their homework or you need a formal dining space for entertaining friends this versatile property can most certainly accommodate.If cooking happens to be something you enjoy then you will have no trouble preparing a feast  the kitchen has plenty of storage space but more importantly plenty of room to create a delicious meal for a dinner party of many. All the bedrooms are spacious and if you have had a particularly hard day at work and just want to relax and shut the world away the bathroom is the perfect place to do so.As if this wasn't enough, there is a beautiful rear garden as well as a driveway. Furthermore the location doesn???t really get much better  if you have a daily commute to work each day it will not be a chore at all. It's not often a home has it all so please do not delay - pick up the phone today!What the Owner says:This has been our family home for the past 50 years. We loved the location of this property as it is within walking distance to transport and amenities, yet still holds the charm of a countryside home.We have particularly enjoyed the uninterrupted views to the rear which ensure the garden remains private and tranquil. The location is ideal with a local primary school and many shops. We have no doubt the new owners will be very happy here.Room sizes:Ground floorEntrance HallLounge Area 20'11 x 12'4 (6.38m x 3.76m)Dining Area 14'3 x 10'11 (4.35m x 3.33m)Kitchen 10'8 x 8'8 (3.25m x 2.64m)Lean-ToFirst floorLandingBedroom 1 11'10 x 11'1 (3.61m x 3.38m)Bedroom 2 11'3 x 10'5 (3.43m x 3.18m)Bedroom 3 8'11 x 7'1 (2.72m x 2.16m)BathroomOutsideRear GardenDrivewayThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Chaucer Green, Croydon, Surrey CR0;2017-03-28 12:42:29;https://lid.zoocdn.com/354/255/93e0c3f1dca3c2a8b2439af5a68956338dd03d31.jpg;2017-04-03 02:04:56;51.383896;51.383896;sale;-0.059877;false;0;3;0;0;CR0;Croydon;264500;;Semi-detached house;for_sale;Chaucer Green
43371865;Homewise Ltd;01903 906571;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??290,000, please contact Douglas Allen.Property descriptionThis two double bedroom first floor split level apartment is set in the heart of Chingford Hatch.Step through the front door and the first thing that you are stunned by is the sheer size of this home, followed by the fantastic condition it???s in. To the left is the kitchen which benefits from ample amounts of natural sunlight and also has a handy breakfast bar.The lounge is a fantastic size and has two large windows, again bringing in huge amounts of natural light and a fireplace which makes this room perfect for relaxing and unwinding in after a long day at work.When you continue through this home you will see there are two amazing sized double bedrooms and a family bathroom that could truly rival show home condition!Close by you will find Highams Park Station and various bus links which is a fantastic plus for those using public transport daily. This home is close to all local amenities including Jubilee Sports Ground and within walking distance you will find lots of refreshing greenery, perfect for morning runs and evening walks. This home is a real must see and we would recommend viewings immediately to avoid any disappointment.What the Owner says:We have loved living here, it is great for driving and easy for commuting into London, if you run out of anything the shops close by are so convenient.This home was the perfect place to start us off on the property ladder and it???s only because we are starting to outgrow it that we are moving.We wish the new owners many happy years here.The information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Hatch Lane, London E4;2017-03-28 12:42:29;https://lid.zoocdn.com/354/255/689736fb50c71a01f823e1cb9cd8449c0c5708c6.jpg;2017-04-02 03:39:35;51.61911;51.61911;sale;0.00626;false;0;2;0;0;E4;London;192000;;Flat;for_sale;Hatch Lane Chingford
43371864;Homewise Ltd;01903 906571;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??250,000, please contact Douglas Allen.Property descriptionHaving sold a number of modern apartments in Chadwell Heath recently, we feel it is safe to say that this property should also attract plenty of interest.The apartment is situated on the top floor which many people like from a security point of view and there is also the added bonus of having loft access which adds additional storage space, something which apartments often lack.The location is great for this property as it can be found in the Redbridge Borough and within walking distance of Goodmayes Station and High Road.The Seller will be granting an extended lease on completion of the sale.Room sizes:Second floorLandingLounge 15'7 x 11'4 (4.75m x 3.46m)Kitchen 8'6 x 8'5 (2.59m x 2.57m)Bedroom 1 12'8 x 9'2 (3.86m x 2.80m)Bedroom 2 8'9 x 6'9 (2.67m x 2.06m)BathroomOutsideCommunal GardensCommunal ParkingThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Millhaven Close, Chadwell Heath, Essex RM6;2017-03-28 12:42:29;https://lid.zoocdn.com/354/255/9b5144df2667751e6f0de719eb5e275b3c6811f6.jpg;2017-04-02 03:37:25;51.574528;51.574528;sale;0.119116;false;0;2;0;0;RM6;Romford;165500;;Flat;for_sale;Millhaven Close
