listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43370933;Tepilo;020 8128 1730;Residential;Entrance to the property is via a double glazed front door leading to a porch with room for buggy, shoes and two rows of hooks for coats. A wooden entrance door leads to:Lounge/diner: Light and airy living area with Victorian style feature fireplace with coal effect gas fire, oak mantle and stone hearth. Elegant parquet flooring throughout. Large double glazed window with white plantation shutters. Built in wooden shelving and cupboard in one alcove. Near to the entrance is a carpeted staircase leading to the first floor. Lounge leads to dining area with radiator and patio doors overlooking the garden.Kitchen: Good sized modern kitchen with shaker style units at eye and base level which also incorporates a double oven. Stylish metro tiles and worktop complimented by down lighting. Slate floor tiles. Double glazed window over sink and drainer alongside back door to garden.Bedroom 1: Large main bedroom with ample built in wardrobe and storage space. Large double glazed window with white plantation shutters. Radiator and neutral carpet.Bedroom 2: Double bedroom with window overlooking garden. Neutral carpet, radiator and cupboard housing boiler with some storage space. Loft hatch for access to partially boarded loft providing substantial room for storage.Bathroom: Spacious, light bathroom with white units. Full length bath with shower over and wall mounted glass screen. Tiled wall around bath. Original wooden floor painted white. Frosted double glazed window. Large heated towel rail. WC and built in basin with tiled splashback.Exterior: To the front of the property is a small paved garden with white picket fence. Paving surrounds a cordyline tree and a small area for plants. Residents parking scheme in road.The well maintained, secluded garden to the rear has a paved patio area leading onto a lawn. Mature border with shrubs and flowers. Wooden shed, outside lighting and tap. Garden is surrounded by panel fencing.Beresford Road, New Malden, Surrey KT3;2017-03-28 11:23:34;https://lid.zoocdn.com/354/255/922833addca01fb561a62cb72c68fd55163bf19e.jpg;2017-03-29 01:43:34;51.40161;51.40161;sale;-0.272509;false;0;2;0;0;KT3;New Malden;475000;;Terraced house;for_sale;Beresford Road
43370938;Abbey Properties;020 3463 0596;Residential;Excellent first time purchase or add value opportunityAbbey Properties are delighted to present for sale this two bedroom, ground floor garden apartment in a prime and peaceful residential area.Furthermore, the flat offers extensive storage space and wood laminate flooring.Located near the amenities of Temple Fortune and Golders Green The open spaces of Hampstead Heath are within close walking distance.Transport: Golders Green tube station (Northern Line)Tenure: LeaseholdLease Length: 99 yearsService charge: Approx. ??500 p.AGround rent: ??100 p.AClifton Gardens, London NW11;2017-03-28 11:23:34;https://lid.zoocdn.com/354/255/1a5565c6e1ab0517305f2e4cbb3ae2176e1fa8f3.jpg;2017-03-29 16:45:52;51.580093;51.580093;sale;-0.197135;false;1;2;0;1;NW11;London;419950;;;for_sale;Clifton Gardens
43370947;David Evans & Company;020 3544 2574;Residential;Guide price ??425,000 - ??450,000.Don???t miss this excellent opportunity to purchase this three bedroom victorian terrace house conveniently located to woolwich town centre for british rail, DLR and the forth coming crossrail. Accommodation is generous and consists of three double bedrooms, upstairs W.C., through lounge, open plan fitted kitchen/diner and bathroom (downstairs). Outside there is a 60??? garden and off street parking to the front for 1 car. The property benefits from double glazed windows, gas central heating, neat decor throughout.Victorian properties with off street parking this close to woolwich town centre are rarely on the market, so do not hesitate to contact us for an early appointment.Viewing contact david evans & company on .Entrance hall Hardwood/glazed door. Laminate wood flooring. Radiator. Understairs cupboard.Lounge 24??? x 12???. Double glazed window to the front. Wood flooring. 2 radiators. Fireplace. Arch to :-kitchen/diner 14??? x 13???6. Double glazed French doors to garden. Wall and base units, electric hob, oven and extractor hood, stainless steel sink unit with mixer taps. Local tiling. Radiator. Tiled flooring. Plumbed for washing machine. Radiator. Velux roof light.Landing Fitted carpet, Access to loftW.C. Low level w.C and wash hand basin.Bedroom one 15??? x 11???6. Double glazed window to the front. Fitted carpet. Radiator.Fitted wardrobe and drawersbedroom two 11???9 x 9???8. Double glazed window to the rear. Fitted carpet. Radiator.Bedroom three 11??? x 7???9. Double glazed window to the rear. Fitted carpet. Radiator.Bathroom (downstairs). Two frosted windows. White suite comprising panelled bath with mixer taps and shower attachment, wash hand basin, low level w.C. Heated towel rail.Vinyl flooring.Garden Approx 60??? paved and lawn areas. Brick shed.Conduit Road, Woolwich SE18;2017-03-28 11:23:34;https://lid.zoocdn.com/354/255/05bfd2d6c5321570ba2c9e974ed833e4bbb2f968.jpg;2017-03-29 01:43:35;51.486294;51.486294;sale;0.070557;false;1;3;0;1;SE18;London;425000;;Terraced house;for_sale;Conduit Road
43370897;L and Q Group;01895 647014;Residential;Share Value(40%)??216,000Monthly Rent??581Service Charge??179Minimum Income??75,058The buyer will require a deposit to obtain a mortgage for this property. This home is available to anyone that is affordable, minimum household income required ??75,058 and is able to raise a mortgage.Only applicants who are registered with both Wandsworth Homebuy Scheme and London and Quadrant will be eligible to be offered the property for our schemes. If you are not registered with L&Q please visit our website and register to obtain your unique reference number, eg LQS0012345.Your home is at risk if you fail to keep up repayments on a mortgage, rent or other loan secured on it. Please make sure you can afford the repayments before you take out a mortgageFull market value: ??540,000Share value (40%): ??216,000Monthly rent: ??581.41Monthly service charge: ??179.25Minimum household income: ??75,05899 year lease commenced October 2004Lombard Road, London SW11;2017-03-28 11:20:18;https://li.zoocdn.com/7521c17fa5ab24168d4b6fcfb31a682379b460bd_354_255.jpg;2017-03-28 13:07:31;51.471397;51.471397;sale;-0.177737;false;1;2;0;0;SW11;London;216000;;Flat;for_sale;18 Lombard Road
43370900;Bennett & Hall;020 3463 2631;Residential;Well presented two double bedroom ground floor converted garden flat, conveniently located just off Ballards Lane, moments from shops, buses & Finchley Central Underground station. Open space and primary schools are also nearby.* two double bedrooms* bathroom / Sep WC* living room open plan to fitted kitchen* direct access to own south westerly facing rear garden* front garden* gas central heating* neutral decorations and flooring, some wood floors* share of freeholdaccommodation comprises:Communal front door & entrance lobby. Own front door to:Entrance hall Understairs cupboard.Bedroom one 16'5 x 13'3 (5 x 4m). Angle bay window to front. Ceiling cornice & mouldings Built in wardrobe, cupboard and shelves.Bedroom two 14'11 x 12'1 (4.55 x 3.69m). Bay window to rear with double doors to garden. Wood flooring. Ceiling Cornice. Built in wardrobes.Bathroom White suiteSeparate WCOpen plan living room / kitchen 18'10 x 9'9 (5.74 x 2.96m).Lounge area Wood flooring. Windows to side. Double glazed double doors leading to garden.Kitchen area Range of fitted base & wall units. Worktops with stainless steel sink. Plumbing for washing machine & dishwasher. Integrated fridge freezer. Concealed wall mounted combination boiler. ExteriorRear garden Approx. 60'. South westerly aspect. Patio, lawn & beds. Large shed.Front gardenTenure Share of Freehold ??? Leasehold 125 years from 2010.The agent has not tested any apparatus, equipment, fi??xtures, fittings or services, and so cannot verify they are in working order, or fit for their purpose, nor has the agent checked the legal documentation to verify the tenure of the property. The buyer is advised to obtain verification from their solicitor or surveyor. Photographs are for illustration only and may depict items which are not for sale or included in the sale of the property. All measurements quoted are approximate and their accuracy should not be relied upon. A prospective purchaser must check the availability of any property and make an appointment to view before embarking on any journey.Falkland Avenue, Finchley N3;2017-03-28 11:20:18;https://lid.zoocdn.com/354/255/f0b9221e728156923d67b3abd156b2d5f77d9566.jpg;2017-03-29 01:43:33;51.604538;51.604538;sale;-0.190419;false;1;2;0;1;N3;London;475000;;Flat;for_sale;Falkland Avenue
43370882;Thomas Brown Estates;01689 490098;Residential;  Thomas Brown Estates are delighted to offer for sale this very well presented, three bedroom semi detached property, boasting ample off street parking as well as being central to many local amenities. The property comprises: Entrance porch, spacious lounge, dining room and modern fitted kitchen to the ground floor. To the first floor there is a landing giving access to three bedrooms and a family bathroom which is finished to a high specification including a Jacuzzi bath. Externally there is a large rear garden with side access and off street parking to the front for numerous vehicles. The property benefits from double glazing and a gas central heating system. The property is well located for St Mary Cray mainline station, bus routes, local shops and schools. Please call Thomas Brown Estates to arrange an appointment to view.Entrance porch  Double glazed door to front, double glazed windows to front and side, carpet.Lounge 19' 4" x 12' 2" (5.89m x 3.71m) Double glazed window to front, double glazed opaque window to side, carpet, two radiators.Dining room 9' 10" x 8' 11" (3m x 2.72m) Double glazed French doors to rear, laminate flooring, radiator.Kitchen 9' 10" x 9' 9" (3m x 2.97m) Range of matching wall and base units with worktops over, one and a half bowl stainless steel sink and drainer, integrated fridge/freezer, integrated range style cooker with extractor fan, integrated washing machine, integrated dishwasher, double glazed window to rear, tiled splashbacks, tiled flooring, understairs cupboard.Stairs to first floor landing  Airing cupboard, loft hatch, double glazed window to side, carpet.Bedroom 1 12' 3" x 11' 0" (3.73m x 3.35m) Double glazed window to front, carpet, radiator.Bedroom 2 11' 0" x 10' 0" (3.35m x 3.05m) Double glazed window to rear, carpet, covered radiator.Bedroom 3 8' 9" x 7' 11" (2.67m x 2.41m) Double glazed window to front, carpet, radiator.Bathroom  Low level WC, wash hand basin in vanity unit, Jacuzzi bath, double glazed opaque window to rear, vinyl flooring, heated towel rail.Other benefits include garden 90' 0" x 22' 0" (27.43m x 6.71m) Large patio area with rest laid to lawn, brick built shed with power, side access.Off street parking  Space for multiple vehicles, side access.Double glazing central heating system Elizabeth Way, St. Mary Cray, Orpington BR5;2017-03-28 11:19:18;https://li.zoocdn.com/14db01c2d34fa0dbdc671540e4e453c8d373c61f_354_255.jpg;2017-04-05 10:29:01;51.390408;51.390408;sale;0.116605;false;1;3;0;2;BR5;Orpington;350000;;Semi-detached house;sold;
43370872;Home connect;020 7768 6688;Residential;Detailed DescriptionHome connect estate is eager to offer this newly refurbished property off of high street south. The property offer great transport links and living space for a great price.If you are a first-time buyer finding it hard to find the budget to renovate, this property is definitely worth viewing.Location:Short walk from the High street south and half a mile from Beckton DLR station, the property is ideal for people looking to commute. A13 and A406 are nearby should you need access to motorways. Brampton Primary School is less than half a mile away.Central park is nearby for evening strollshopping:Being close to high street south, the property offers ample choices in terms of shopping outlets. Tesco is only a short walk away and so is Asda. Multi cuisine takeaways and other amenities close by.Part of a block of flats, the apartment has secure doors to the property. Stairs leading to the flat. Freshly painted and refurbished, the property has an airy feel to it. The property is double glazed.Reception : 4.20m x 4.38m (13'9" x 14'4"), Light and airy with central heating. The room has laminate floors, multiple electric sockets, and is double glazed. Door to the balcony.Balcony : 1.43m x 2.22m (4'8" x 7'3"), Small balcony facing the main road, double glazed door and windowKitchen : 2.62m x 3.90m (8'7" x 12'10"), Modern fitted kitchen. Sink with mixer tap, tiled splash back, cooker, extractor hood, storage space, gas central heating, double glazed windows, new tiled floorsWC : 2.40m x 0.83m (7'10" x 2'9"), WC with central heatingBathroom : 2.40m x 1.63m (7'10" x 5'4"), Corner bath wioth shower attachment, wash basin, double glazed windows, central heatingBedroom 1 : 2.76m x 3.52m (9'1" x 11'7"), Carpet floors, fitted wardrobe, electric outlets, central heating, spot lightsBedroom 2 : 4.41m x 3.28m (14'6" x 10'9"), Carpet floors, electric outlets, central heating, spotlightsBedroom 3 : 2.97m x 2.41m (9'9" x 7'11"), Carpet floors, electric outlets, central heating, spotlights, double glazed windowsDisclaimer : General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property.Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture.Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalizing their offer to purchase.these particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither home connect ltd nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.your home is at risk if you do not keep up repayments on A mortgage or other loan secured on it.Sandford Close, East Ham E6;2017-03-28 11:18:03;https://lid.zoocdn.com/354/255/71576e5435a3052cd62f11f1be5ea85a51c03cb7.jpg;2017-03-30 09:48:36;51.522324;51.522324;sale;0.053913;false;1;3;0;1;E6;London;320000;;Flat;for_sale;Sandford Close
43370859;Westmount Estates;020 3544 6118;Residential;Situated just a stone's throw from the highly sought after Deansfield primary school, this three bedroomed elevated semi detached family home is offered to the market for the first time in some 30 years. Internally the accommodation comprises of a large main reception, dining room, modern fitted kitchen, with three well appointed bedrooms and a family bathroom to the first floor. To the rear the garden is landscaped and beautifully kept with a detached garage off- set and a driveway to the front for off road parking.Enclosed Entrance PorchAn enclosed double glazed entrance porch, solid wooden door to entrance hall.Entrance HallStairs to first floor, double glazed window to side, laminate flooring, under stairs storage cupboard, radiator.Lounge (14'7" x 11'6" (4.45m x 3.51m))A double glazed bay window to front, radiator, a feature gas coal effect fire with tiled surround insert and wooden mantle, coved ceiling, ornate centre ceiling rose, multi pained french doors to the dining area.Dining Room (14'9" x 10'4" (4.50m x 3.15m))Laminate flooring, double glazed patio doors for access to the garden, double glazed windows either side, picture rail, coved ceiling, centre light point.Fitted Kitchen (12'10" x 7'1" (3.91m x 2.16m))Fitted with a range of eye and base units, roll top work surface with tiled surround, four ring hob with stainless steel splash back and extractor fan over, built in oven, plumbing for washing machine, integrated fridge/freezer, two double glazed windows to side and one to the rear, single sink unit with stainless steel drainer and mixer taps, inset spotlights, double glazed door for access to garden.LandingA dog leg staircase for access to the landing, double glazed window to side, access to loft via the hatch.Bedroom One (15'2" x 10'7" (4.62m x 3.23m))A double glazed bay window to front, radiator, coved ceiling, two centre light points.Bedroom Two (14'7" x 11'8" (4.45m x 3.56m))A double glazed window to rear, radiator, door housing boiler and airing space, laminate flooring, coved ceiling, centre light point.Bedroom Three (8'6" x 6'11" (2.59m x 2.11m))A double glazed window to front and side, radiator, coved ceiling, centre light point.BathroomA two piece bathroom suite comprising a panel enclosed bath with mixer taps and shower attachment, wall mounted electric shower with screen, pedestal wash hand basin, tiled walls, double glazed window to rear, inset spotlights, radiator.Separate W.CA low flush w/c, double glazed window to side, centre light point.Rear GardenA landscaped garden with a block paved patio area, steps to an ornamental pond, a brick retaining wall with a step to the main garden which is laid to lawn with mature shrubs and flower borders, a second seating area to the top of the garden, a detached storage shed.GarageOff- set with double doors, pitched roof.FrontageA man made driveway for off road parking.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Dairsie Road, Eltham, London SE9;2017-03-28 11:17:04;https://li.zoocdn.com/7283cc5edb152dfdcc11fb7e48098f44a6d4bd61_354_255.jpg;2017-04-03 15:09:13;51.46217;51.46217;sale;0.059632;false;1;3;0;2;SE9;London;495000;;Semi-detached house;sold;Dairsie Road
43370842;AD Estates;020 7768 1768;Residential;A.D. Estates are pleased to offer onto the market this 3 bedroom semi-detached house. The property consist of an open plan living room, a fitted kitchen, 3 bedrooms, a bathroom, private garden with garage and off street parking. The property is located close to amenities and transport links, the property also has the potential to be extended (S.T.P.P.), perfect opportunity for first time buyers and investors alike. Viewings are strongly recommended.Front Garden:Off street parking space for 2 cars, side access to rear garden and garageHallway:Entrance to property, stairs to landing, under stair storage, entrance to living room, fitted carpet flooring, radiatorLounge:11??? 8 x 11??? 5 (3.55m x 3.48m)Front aspect, double glazed windows, fitted carpet flooring, radiator, open plan, access to kitchenKitchen:10??? 10 x 17??? 3 (3.30m x 5.25m)Rear aspect, double glazed windows, tiled floor and partly tiled walls, fitted kitchen units, gas hob with extractor fan, stainless steel mixer taps, space for dining table, exit leading to rear gardenLanding:Stairs to ground floor hallway, doors to all first floor rooms, access to loft, fitted carpet flooringBedroom 1:Front aspect, double glazed windows, fitted carpet flooring, double bedroom, radiatorBedroom 2:10??? 3 x 10??? 10 (3.12m x 3.30m)Rear aspect, double glazed windows, fitted carpet flooring, double bedroom, radiatorBedroom 3:7??? 7 x 6??? 0 (2.31m x 1.82m)Front aspect, double glazed windows, fitted carpet flooring, radiatorBathroom:Rear aspect, double glazed windows, fully tiled walls and floor, stainless steel taps with water basin, WC, bath tub with standing shower head, glass shower screen, extractor fan, radiator, storage spaceRear Garden:Spacious private rear garden, wooden panel fencing, lawn turf, tiled patio, garage, gates allow access to front gardenGarage:Space to park a car or be used as storage, potential for extension and outbuilding (S.T.P.P.)Grosvenor Avenue, Hayes UB4;2017-03-28 11:15:45;https://lid.zoocdn.com/354/255/25f54621c1a683d9d2b8e45f4154b6f23f530920.jpg;2017-03-29 01:43:31;51.53357;51.53357;sale;-0.417985;false;1;3;2;1;UB4;Hayes;435000;;Semi-detached house;for_sale;Grosvenor Avenue
42697548;Neptune Homes;020 3478 3551;Residential;Neptune Homes are pleased to offer for sale this delightful modern one bedroom apartment in a prime sought after location. Set in a private development, this first floor apartment comprises of a spacious lounge/diner with a semi-open plan fitted kitchen, large double bedroom with built-in wardrobes and three piece white bathroom suite.Additional benefits include, integrated appliances, gas central heating, stripped wooden flooring, storage cupboard and private decked balcony. The building itself benefits from having lift access, restricted & secured entry system and CCTV.The local area offers an abundance of amenities, especially in Crouch End where you will find many trendy shops, bars, restaurants, Picturehouse Cinema and the Art House. Alexandra Palace and Park are just 10 minutes away.There are good transport and road links available with easy access in and out of the city. Turnpike Lane Underground and Hornsey Overground stations are just moments away.The flat would make an ideal first time buy or a great investment. Call now to arrange a viewing with one of our friendly sales team.Clarendon Road, London N8;2017-03-28 11:14:10;https://li.zoocdn.com/fb6f7c7f166f6f325cb9e7d9b66d82004fe541a8_354_255.jpg;2017-04-01 11:02:34;51.58899;51.58899;sale;-0.111726;false;1;1;0;1;N8;London;339950;;Flat;for_sale;Westpoint Apartments Clarendon Road
43370810;Cowles Estate Agent;020 3641 4443;Residential;Totally refurbished throughout, including new carpets and tilingNewly plumbed and re-wiredLounge 16???6 x 12???6Newly fitted kitchen 13???9 x 6New bathroom suite, fully tiled wallsStaircase to landing with Velux windowBedroom One 9???6 x 10???Studio /loft room 15??? x 11???10 (with sloping ceiling)No chainOriginally a one bedroom property, a second room has been added in the loft spaceLease 970 yearsAllocated parkingNo ground rentGas central heatingDouble glazingPlesman Way, Wallington SM6;2017-03-28 11:13:03;https://li.zoocdn.com/a66415648af46e822297214ad8dbf4ecc40cc1fd_354_255.jpg;2017-03-29 01:43:30;51.350773;51.350773;sale;-0.131703;false;1;1;0;0;SM6;Wallington;279950;;Maisonette;for_sale;Plesman Way
43370789;Your Move - Chessington;020 3542 2148;Residential;If you have been looking for an extended home with well balanced accommodation on both levels and a great location, then look no further. As you approach the property your eyes will be immediately drawn to the future potential this home can offer. The spacious lounge/open plan kitchen area is a wonderful size and perfect for all the family to enjoy and flows nicely through to the lovely size conservatory/dining area. The great space continues to the first floor which has two good size double bedrooms and a large modern shower room, the garden will be most enjoyed in the Summer months offering a great level of privacy where you can sit back and unwind reading the paper over a nice glass of wine or just a refreshing cup of tea. A copy of the EPC will be available on request. EPC Grade E.LocationThe local vicinity has good transport links for the local and major areas in South London and Surrey and access to the M25 and A3 providing links to a number of major routes into the City of London and London Airports.Our ViewA lovely home set in an extremely desirable area with generous sized living space and with the convenience of access to transport links and shops makes this an ideal location. For room dimensions please visit the property on Through Lounge (3.58m x 7.67m)Open Plan Kitchen (1.63m x 3.94m)Conservatory / Dining Area (4.24m x 5.26m)BedroomBedroom (2nd) (2.84m x 3.28m)Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Priory Road, Chessington KT9;2017-03-28 11:11:25;https://li.zoocdn.com/8d69a7d93ea5f1bc29fca9dcf42dc074ad2c1fbc_354_255.jpg;2017-04-07 09:25:13;51.37262;51.37262;sale;-0.30268;false;0;2;0;0;KT9;Chessington;390000;;Semi-detached house;sold;Priory Road
43370790;Your Move - Chadwell Heath;020 3478 3602;Residential;Guide price ??450,000- ??475,000. Your Move Glenwood estate agents are pleased to offer for sale this three bedroom end-of-terrace house in Chadwell Heath. The property comprises: 24ft reception room, 17ft kitchen/dining room, 8ft bathroom/WC and three bedrooms. The property also benefits from off-street parking, approximately 42ft rear garden, 18ft garage and 15ft summer house. EPC awaited.LocationThe property is located within 1 mile of Chadwell Heath Train Station (which is part of the Crossrail project).Our ViewIn our opinion the property will appeal to both buy-to-let investors and growing families alike.Entrance HallReception Room (3.63m x 7.44m)Kitchen / Dining Room (2.92m x 5.36m)First Floor LandingBedroom (3.28m x 3.61m)Bedroom (2nd) (3.07m x 3.68m)Bedroom (3rd) (2.03m x 2.21m)Bathroom / WC (2.24m x 2.51m)Garden (9.22m x 12.93m)Summer House (3.20m x 4.67m)Garage (3.43m x 5.64m)Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Ashbury Gardens, Chadwell Heath, Romford RM6;2017-03-28 11:11:25;https://li.zoocdn.com/c0333a0dd45652c9cebc8ed251e05ecad9af8122_354_255.jpg;2017-04-07 20:45:59;51.577282;51.577282;sale;0.128986;false;0;3;0;0;RM6;Romford;450000;;;for_sale;Ashbury Gardens
43370759;Seymours - Surbiton;020 8115 8804;Residential;Seymours of Surbiton are proud to present this superb Victorian cottage located on a sought after River Road. Within moments of Surbiton mainline station, the River Thames and the popular bars and restaurants of Maple Road you are in the very heart of Surbiton. The accommodation comprises a spacious reception room with bay window and log burner, a dining room leading onto a modern kitchen with access to the garden, modern bathroom, master bedroom with en-suite and two further good sized bedrooms. Call Seymours of Surbiton on to avoid missing out on this fantastic property.Westfield Road, Surbiton KT6;2017-03-28 11:10:18;https://lid.zoocdn.com/354/255/3ebbd157773eed127f23f6a2659a8af8398a14e6.jpg;2017-04-01 01:39:52;51.39503;51.39503;sale;-0.310289;false;2;3;0;2;KT6;Surbiton;765000;;Terraced house;for_sale;Westfield Road
43370725;L and Q Group;01895 647014;Residential;Full Market Value??435,000Share Value(50%)??217,500Monthly Rent??321Service Charge??212Minimum Income??75,579Minimum savings??21,750We consider this apartment to be well presented and in a sought after location.In our opinion, viewing is highly recommended!Full market value - ??435,000You pay (50%) - ??217,500Monthly rent - ??320.39Monthly service charge - ??211.94Ground rent payable - ??100.00 per annumHousehold income required - ??75,579 (subject to savings)125 years lease commenced 01/04/2012The buyer will require a deposit to obtain a mortgage for this property.This home is available to anyone that is affordable and is able to raise a shared ownership mortgage.Only applicants who are registered with London and Quadrant will be eligible to be offered the property for our schemes. If you are not registered please visit our website  and register to obtain your unique reference number example LQS0012345.Kingsland Road, London E8;2017-03-28 11:08:14;https://li.zoocdn.com/09f4f91b7e15221c256a1504f93c17c237a5c325_354_255.jpg;2017-03-29 01:43:27;51.537884;51.537884;sale;-0.077114;false;1;1;7;0;E8;London;217500;;Flat;for_sale;305 Kingsland Road
41875526;Purplebricks, Head Office;01926 267659;Residential;A light and spacious ground floor one bedroom flat with sole use of a pretty rear garden converted from a Victorian mid-terraced house in sought after area close to Stroud Green Road and Finsbury Park Station.The property has its own front garden and entrance, which leads into the spacious entrance hall. The large living room has bay sash window, high ceilings, bespoke blinds and a feature fireplace. Along the corridor, the modern fitted kitchen has a breakfast bar and door to the garden. There is also a neat and fully functional bathroom, and a walk-in storage cupboard. To the rear of the property, the large double bedroom has a bay sash window as well as French doors with bespoke shutters leading to the sole use of the private Moroccan style patio garden.Stroud Green Road is a vibrant and cosmopolitan hub with all the shopping amenities, including one Tesco Metro supermarket and two Sainsbury's supermarkets as well as artisinal bakeries, delis and coffee shops. Time Out recently described the area as "relatively undiscovered with the feel of a real neighbourhood".Stroud Green is also emerging as a culinary hotspot, with an eclectic range of excellent restaurants including Vietnamese, Southern Indian, Thai, Italian, Japanese, Turkish and Seasonal British. The area also boasts a variety of acclaimed pubs, including the Faltering Fullback and the The Old Dairy. Just on the other side of the Stroud Green Road is also the impressive Finsbury Park itself, complete with a boating lake and tennis courts, and the pretty Parkland Walk takes you through Crouch End, Highgate and Muswell Hill .There are a number of local schools rated good and outstanding by Ofsted.The property is located within a 10 minute walk to Finsbury Park Underground Station for quick links into the City and West End.Entrance HallSpacious entrance hall. Walk in storage cupboard. Built-in bookcase incorporating concealed storage for shoes and bags.Reception Room15'8 x 11'9Bay with sash windows and bespoke plantation blinds. Large cast iron working gas fireplace with wooden surround. Built in floor units and shelves into alcoves. High ceilings.BathroomWhite 3 piece bathroom suite comprising tiled panelled bath with mixer taps and wall mounted shower attachment. Wash hand basin. Low level WC. Built in storage for bathroom goods.Bedroom15'8 x 10'6Sash windows into bay with bespoke shutters. French doors with double glazed inserts opening into garden.Kitchen11'10 x 7'6Range of base and wall mounted units with complimentary worktops. Integrated fridge freezer, dishwasher and washer/dryer. Breakfast bar. Door to garden.GardenApprox 15ft with side return comprising of a Moroccan tiled patio area surrounded by planting beds. Storage cupboard.Lease InformationLease is approx 100 years.Service charge is ??1,200 per annum.Chain freeMarriott Road, London N4;2017-03-28 11:07:34;https://lid.zoocdn.com/354/255/dbffa16123c8d2cac418b54cd534d7ba170298a7.jpg;2017-03-28 11:07:34;51.567936;51.567936;sale;-0.114763;false;1;1;0;1;N4;London;485000;;Flat;for_sale;Marriott Road
43370694;Tepilo;020 8128 1730;Residential;We are pleased to offer for sale this well presented end of terrace 4 bedroom family property with double glazing, gas central heating, neutrally decorated off street parking for two cars at the front, Garage at rear with further parking space at the rear.Secured Gated passage to the rear of the property.Access gained through a double glazed porch entrance, Into the hallway with stairs up to 4 bedrooms.Doors of to through lounge, newly fitted kitchen and out to a large conservatory. Patio door out to borderedLawn, onto rear, decked patio area. Out through a rear entrance.Entrance porch. Double glazed upc, tiled floor.Main hallway. Wood with glazed panels, Oak wood floor with hive thermostat control for central heating, radiator. Carpeted Stairslounge / diner. Open plan oak wood flooring, recessed contemporary Gas fire in the Lounge. Bay window to front, radiator. Patio door out to conservatory.Kitchen. Tiled floor, newly fitted units Built in cooker, microwave, induction hob, dishwasher. Wall to ceilingstorage cupboards with lighting under upper units. One and a half sink unit with ample work surface.Space for washing machine and separate dryer. Opens out to the conservatory.Conservatory. This extends across the back of the house. Tiled flooring, up lights, Blinds on all the rear windowsDouble patio doors open out onto the well-manicured garden. Rear sensor lights.Stairs. Carpeted up to first-floor landingfamily bathroom. Tiled flooring.White units jacuzzi bath, shower, Shower, extractor fancentrally heated towel radiator.Bedroom one. Double bedroom, Fitted Carpet. Wall to ceiling wardrobe on one wall, double glazed window.Bedroom two. Double bedroom, Laminated flooring. Wall to Ceiling cupboard on one wall doubled glazed.Bedroom three. Single bedroom, Laminated flooring.Stairs. To the second floor.Bedroom four. Master suite Converted loft with en-suite, Carpet flooring, fitted wardrobes. French windowto rear, skylights to the front. Storage in loft space.Garden . 88 Foot rear Garden divided into the lawn, decking area, additional parking Space, double gate to rear. Side gate leading to garden with sensor light.Main Servicesthe following main services are connected to the property electricity, water, gas. All service will subject to the appropriate companies transfer conditions.Conway Gardens, Mitcham, London CR4;2017-03-28 11:06:30;https://lid.zoocdn.com/354/255/d12a29578a49cc473c4899643f09511bfb284a11.jpg;2017-03-29 01:43:27;51.39906;51.39906;sale;-0.131922;false;0;4;0;0;CR4;Mitcham;499995;;Semi-detached house;for_sale;Conway Gardens
