listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43418047;Fraser Properties;020 8033 9433;Residential;This is the price of a 2 desk luxury cube.This commercial office investment in London is offering a 10 year 8% Returns assurane plus a buy back scheme for easy exit stategies! We would like to introduce a low risk and profitable venture, engineered for investors, revolutionising the Investment industry by offering ground breaking commercial investment opportunity in heart of London City of Olympics & right next to one of the biggest Westfield shopping mall and financial district of ???London stratford???.Investors purchase ???Individual Serviced Office Suites??? located in a purpose built flexible "A" Grade office facility and enter into an agreement to sub-let the units to a management company who in turn sub-let the units under licence, to end users.The managed turnkey nature of the investment allows investors a hands-off approach whilst taking advantage of increasing rate of returns and capital appreciation. Investors benefit from yields much higher than traditional ???Buy-to-Let??? investments.On an average the rental per desk in london stands at around ??500 which equates to ??6000 income per desk, with out specially designed investment of smallest 2 desk office suites will fetch up to ??12,000 gross rental income per annum and we are offering these suites at only ??65,000 per suite, making it one of the best Asset Class investment of 2016 and by being located in london it ticks all the spots for smart property investment. Serviced offices are fully managed office spaces within business centres & shopping Malls that are mainly developed in the financial districts around the world. UK as a world???s one of the biggest financial and business hub accounts for total 36% of the worldwide Serviced Office market. Serviced Offices provide one stop shop for smart businesses offering them all the facilities of a high quality office including, conference rooms, meeting/ training rooms/ prestigious address/ 24 access/ printing/copying & high speed wifi internets without having to maintaining/ running a huge burden of office expense with a long lease of up to 15 to 20 years. ???A??? Grade flexible office suites make perfect alternative investment as it attracts all type of business to rent, as the A grade office suites demand is on a rise, currently demand outstrips the supply, therefore offering investors a great investment opportunity that???s is safe, secure & long term consistent in providing high rental & a great capital appreciation.Located in the heart of new financial district london stratford and less than 10 minutes to Liverpool streets makes it the hottest location for commercial investment, startford was also the olympic city of 2012 where government spent Billions of pound into development here making it the hottest location within london for british & international investors. Minutes away from the biggest shopping mall startford Westfield makes it even more desirable for higher rental incomes and great capital appreciation.Property Features:Prime London Location in the heart of the financial district8% Net 10 year Rental assuranceFully serviced officesFully ManagedHands Off InvestmentPrices starting from only ??3490088 Regents, Stratford E10, Stratford,;2017-04-01 06:16:10;https://lid.zoocdn.com/354/255/922e8d96eab5371f2185bf23ffdc1199dabe32d1.jpg;2017-04-02 20:29:06;51.568142;51.568142;sale;-0.023473;true;1;0;0;0;E10;London;98758;;Studio;for_sale;88 Regents, Stratford E10
43418040;Fraser Properties;020 8033 9433;Residential;This is the price of a single desk suite.This commercial office investment in London is offering a 10 year 8% Returns assurane plus a buy back scheme for easy exit stategies! We would like to introduce a low risk and profitable venture, engineered for investors, revolutionising the Investment industry by offering ground breaking commercial investment opportunity in heart of London City of Olympics & right next to one of the biggest Westfield shopping mall and financial district of ???London stratford???.Investors purchase ???Individual Serviced Office Suites??? located in a purpose built flexible "A" Grade office facility and enter into an agreement to sub-let the units to a management company who in turn sub-let the units under licence, to end users.The managed turnkey nature of the investment allows investors a hands-off approach whilst taking advantage of increasing rate of returns and capital appreciation. Investors benefit from yields much higher than traditional ???Buy-to-Let??? investments.On an average the rental per desk in london stands at around ??500 which equates to ??6000 income per desk, with out specially designed investment of smallest 2 desk office suites will fetch up to ??12,000 gross rental income per annum and we are offering these suites at only ??65,000 per suite, making it one of the best Asset Class investment of 2016 and by being located in london it ticks all the spots for smart property investment. Serviced offices are fully managed office spaces within business centres & shopping Malls that are mainly developed in the financial districts around the world. UK as a world???s one of the biggest financial and business hub accounts for total 36% of the worldwide Serviced Office market. Serviced Offices provide one stop shop for smart businesses offering them all the facilities of a high quality office including, conference rooms, meeting/ training rooms/ prestigious address/ 24 access/ printing/copying & high speed wifi internets without having to maintaining/ running a huge burden of office expense with a long lease of up to 15 to 20 years. ???A??? Grade flexible office suites make perfect alternative investment as it attracts all type of business to rent, as the A grade office suites demand is on a rise, currently demand outstrips the supply, therefore offering investors a great investment opportunity that???s is safe, secure & long term consistent in providing high rental & a great capital appreciation.Located in the heart of new financial district london stratford and less than 10 minutes to Liverpool streets makes it the hottest location for commercial investment, startford was also the olympic city of 2012 where government spent Billions of pound into development here making it the hottest location within london for british & international investors. Minutes away from the biggest shopping mall startford Westfield makes it even more desirable for higher rental incomes and great capital appreciation.Property Features:Prime London Location in the heart of the financial district8% Net 10 year Rental assuranceFully serviced officesFully ManagedHands Off InvestmentPrices starting from only ??3490088 Regents, Stratford E10, Stratford,;2017-04-01 06:14:40;https://lid.zoocdn.com/354/255/4b9ddf629480043a23da80431c94b35e8149849d.jpg;2017-04-02 20:29:06;51.568142;51.568142;sale;-0.023473;true;1;0;0;0;E10;London;34900;;Studio;for_sale;88 Regents, Stratford E10
43418039;Fraser Properties;020 8033 9433;Residential;This is the price of a single desk suite.This commercial office investment in London is offering a 10 year 8% Returns assurane plus a buy back scheme for easy exit stategies! We would like to introduce a low risk and profitable venture, engineered for investors, revolutionising the Investment industry by offering ground breaking commercial investment opportunity in heart of London City of Olympics & right next to one of the biggest Westfield shopping mall and financial district of ???London stratford???.Investors purchase ???Individual Serviced Office Suites??? located in a purpose built flexible "A" Grade office facility and enter into an agreement to sub-let the units to a management company who in turn sub-let the units under licence, to end users.The managed turnkey nature of the investment allows investors a hands-off approach whilst taking advantage of increasing rate of returns and capital appreciation. Investors benefit from yields much higher than traditional ???Buy-to-Let??? investments.On an average the rental per desk in london stands at around ??500 which equates to ??6000 income per desk, with out specially designed investment of smallest 2 desk office suites will fetch up to ??12,000 gross rental income per annum and we are offering these suites at only ??65,000 per suite, making it one of the best Asset Class investment of 2016 and by being located in london it ticks all the spots for smart property investment. Serviced offices are fully managed office spaces within business centres & shopping Malls that are mainly developed in the financial districts around the world. UK as a world???s one of the biggest financial and business hub accounts for total 36% of the worldwide Serviced Office market. Serviced Offices provide one stop shop for smart businesses offering them all the facilities of a high quality office including, conference rooms, meeting/ training rooms/ prestigious address/ 24 access/ printing/copying & high speed wifi internets without having to maintaining/ running a huge burden of office expense with a long lease of up to 15 to 20 years. ???A??? Grade flexible office suites make perfect alternative investment as it attracts all type of business to rent, as the A grade office suites demand is on a rise, currently demand outstrips the supply, therefore offering investors a great investment opportunity that???s is safe, secure & long term consistent in providing high rental & a great capital appreciation.Located in the heart of new financial district london stratford and less than 10 minutes to Liverpool streets makes it the hottest location for commercial investment, startford was also the olympic city of 2012 where government spent Billions of pound into development here making it the hottest location within london for british & international investors. Minutes away from the biggest shopping mall startford Westfield makes it even more desirable for higher rental incomes and great capital appreciation.Property Features:Prime London Location in the heart of the financial district8% Net 10 year Rental assuranceFully serviced officesFully ManagedHands Off InvestmentPrices starting from only ??3490088 Regents, Stratford E10, Stratford,;2017-04-01 06:12:57;https://lid.zoocdn.com/354/255/4b9ddf629480043a23da80431c94b35e8149849d.jpg;2017-04-02 20:29:06;51.568142;51.568142;sale;-0.023473;true;1;0;0;0;E10;London;34900;;Studio;for_sale;88 Regents, Stratford E10
43417971;Sell Simple Estate Agency;020 8128 4719;Residential;This property is *priced to sell* and is an excellent opportunity for buyers who are in a position to purchase quickly. An early viewing is highly recommended and essential to fully appreciate the extent of this property.All viewings strictly by appointment!Please Note:The price given is a marketing price and isn't necessarily representative of the properties open market value. This vendor, like any vendor is looking to achieve the best possible price upon the sale of this property  hence in making an enquiry on this property you acknowledge and understand that this property is offers in excess of the marketing price specified.DisclaimerThe details shown on this website are a general outline for the guidance of intending purchasers, and do not constitute, nor constitute part of, an offer or contract or sales particulars. All descriptions, dimensions, references to condition and other details are given in good faith and are believed to be correct but any intending purchasers should not rely on them as statements or representations of fact but must satisfy themselves by inspection, searches, survey, enquiries or otherwise as to their correctness. We have not been able to test any of the building service installations and recommend that prospective purchasers arrange for a qualified person to check them before entering into any commitment. Further, any reference to, or use of any part of the properties is not a statement that any necessary planning, building regulations or other consent has been obtained. All photographs shown are indicative and cannot be guaranteed to represent the complete interior scheme or items included in the sale. No person in our employment has any authority to make or give any representation or warranty whatsoever in relation to this property.Evergreen Way, Hayes UB3;2017-04-01 05:50:00;https://lid.zoocdn.com/354/255/d70bf9074b2e19413b1bc7479f82e5baa6925d66.jpg;2017-04-07 04:06:57;51.51382;51.51382;sale;-0.423382;false;1;1;0;1;UB3;Hayes;210000;;Flat;for_sale;Evergreen Way
43417973;Sell Simple Estate Agency;020 8128 4719;Residential;This property is *priced to sell* and is an excellent opportunity for buyers who are in a position to purchase quickly. An early viewing is highly recommended and essential to fully appreciate the extent of this property.All viewings strictly by appointment!Please Note:The price given is a market value price and isn't necessarily representative of the properties open market value. This vendor, like any vendor is looking to achieve the best possible price upon the sale of this property  hence in making an enquiry on this property you acknowledge and understand that this property is offers in excess of the marketing price specified.DisclaimerThe details shown on this website are a general outline for the guidance of intending purchasers, and do not constitute, nor constitute part of, an offer or contract or sales particulars. All descriptions, dimensions, references to condition and other details are given in good faith and are believed to be correct but any intending purchasers should not rely on them as statements or representations of fact but must satisfy themselves by inspection, searches, survey, enquiries or otherwise as to their correctness. We have not been able to test any of the building service installations and recommend that prospective purchasers arrange for a qualified person to check them before entering into any commitment. Further, any reference to, or use of any part of the properties is not a statement that any necessary planning, building regulations or other consent has been obtained. All photographs shown are indicative and cannot be guaranteed to represent the complete interior scheme or items included in the sale. No person in our employment has any authority to make or give any representation or warranty whatsoever in relation to this property.Cotford Road, Thornton Heath, Surrey CR7;2017-04-01 05:50:00;https://lid.zoocdn.com/354/255/15fc8b265b40b269588c656db2deac05d58a9576.jpg;2017-04-05 04:38:50;51.397827;51.397827;sale;-0.098448;false;1;4;0;2;CR7;Thornton Heath;450000;;Terraced house;for_sale;Cotford Road, Thornton Heath
43417930;Keys & Lee;01708 573005;Residential;Wood entrance door  leading to hallwayhallway:  With stairs to first floor and storage cupboard below, radiator, central heating thermostatlounge: 13' 2" x 10' 9" (4.01m x 3.28m) with double glazed window to the front, radiator, feature fireplace with stone surround, TV aerial connectiondining room: 13' 4" x 9' 2" (4.06m x 2.79m) with double glazed window to the rear, radiator, feature fireplacekitchen: 13' 4" x 6' 3" (4.06m x 1.91m) enjoying a range of eye level cupboards with worktops cupboards and drawers under, space for free standing cooker, space for fridge/freezer, inset sink unit with mixer taps, wall mounted gas central heating boiler, plumbing for washing machine and dishwasher, double glazed window to the rear, glazed door to the gardenground floor WC:  With low level flush WC, corner hand wash basin, extractor fanlanding:  With loft access pointbedroom 1: 13' 2" x 10' 2" (4.01m x 3.1m) with double glazed window to the front, radiator, built in wardrobes with mirror fronted sliding doorsbedroom 2: 13' 0" x 10' 2" (3.96m x 3.1m) with double glazed window to the rear, recess for wardrobesbedroom 3: 8' 2" x 6' 8" (2.49m x 2.03m) with double glazed window to the front, radiator, space for wardrobes.Shower room/WC:  With walk in shower area, pedestal hand wash basin, low level flush WC, radiator, double glazed window to the rear, tiled walls, non slip floorrear garden 100' approximately:  With paved patio area, extensive lawn with flower borders, timber shed, water tapoff street parking:  Currently located at the rear of the garden via right of way accessLodge Lane, Romford, Essex RM5;2017-04-01 05:37:06;https://lid.zoocdn.com/354/255/464df7b685ef5fc01fd30994bcacd4962146886b.jpg;2017-04-02 01:35:00;51.599705;51.599705;sale;0.153341;false;1;3;0;0;RM5;Romford;340000;;End terrace house;for_sale;Collier Row
43417920;Leonard Leese Ltd;020 8022 6145;Residential;A fantastic opportunity to purchase this well proportioned and bright two bedroom apartment within Longridge House, Falmouth Road SE1, equidistant from Borough and Elephant and Castle tube/train stations. Sitting in the heart of the Elephant and Castle regeneration area, this Zone 1 property will make a great first time buy or a lucrative buy-to-let investment. Presented in good order throughout, the property comprises two double bedrooms, a bright reception room, bathroom with shower, separate WC with brand new close coupled toilet and a separate kitchen with breakfast bar and brand new combi boiler. Lease: 97 YearsService Charge: ??987 per annumGround Rent: ??10 per annumFalmouth Road, London SE1;2017-04-01 05:33:58;https://li.zoocdn.com/ba7897ef00c9a264453d5b4f4d6716adad247c5e_354_255.jpg;2017-04-04 07:57:48;51.496174;51.496174;sale;-0.094761;false;1;2;0;1;SE1;London;400000;;Flat;for_sale;
43417714;Elegant Homes London;020 8033 8691;Residential;A smart 2 bedroom apartment in a secure portered building on Charles Street, offering direct access tocommunal gardens and secure underground parking. EPC rating C. Comprising 2 double bedrooms and2 bathrooms, a 16 ft reception room with kitchen and additionalstorage space. The property further benefits from secure underground parking and day porterage. Charles Street is one ofMayfair's premier addresses running west from Berkeley Square. It is within walking distance of bothHyde and Green Parks and 0.3 miles from Green Park tube station (all distances are approximate).Charles Street, London W1J;2017-04-01 05:23:05;https://lid.zoocdn.com/354/255/22f6deecce9ba4b0a6efbb1a6eae3f34c34932ed.jpg;2017-04-05 05:33:52;51.508026;51.508026;sale;-0.147369;false;2;2;0;1;W1J;London;2100000;;Flat;for_sale;
43417687;Edward Giles;020 3463 0313;Residential;Semi-detached bungalow on the Woodlawn development.This double fronted bungalow with own drive to garage is offered to the market chain free. The property offers a great feeling of space throughout with the accommodation comprising a bright and spacious hallway, a dual aspect living room with double doors to the rear garden and two bedrooms. The master bedroom is an extremely good size with a large bay window. The kitchen is to the rear of the property and has a side access door to the driveway close to the garage.Further benefits to the property include gas central heating, double glazed windows and off street parking. The property requires some refurbishment and could easily be extended into the loft and rear stlpp.The property is located within a very short walk to Crane Park nature reserve and is all within walking distance to Whitton High Street, Whitton Train Station, local Bus routes and many other local amenities. The property also falls within the catchment area for many highly rated local schools.Lyndhurst Avenue, Twickenham TW2;2017-04-01 05:17:17;https://lid.zoocdn.com/354/255/f8d3a1a9ee00c865fb1a4278f669a447c20fc8d9.jpg;2017-04-02 01:34:58;51.444885;51.444885;sale;-0.371291;false;1;2;0;1;TW2;Twickenham;539950;;Semi-detached bungalow;for_sale;Lyndhurst Avenue
43417678;Peach Properties;020 3641 5253;Residential;  Peach Properties in partnership with Boatshed London are delighted to bring this 52ft Project Narrowboat for sale with extremely rare residential mooring at Cumberland Basin, in the heart of Regent's Park.The boat itself is requiring a full refurbishment and is therefore being sold as a project or could be replaced with a different boat but the value here is the residential mooring in a location where boats have sold for ??200,000+ in the past. Located just off the Outer Circle and next to London Zoo, this leafy mooring site is a private community of 14 boats that is owned by the crt. However, only 5 of these are residential, giving you the right to live here full time.From the crt website: "An established mooring, the craft here have a historic right of successive assignability and so may be sold on the mooring meaning vacancies do not commonly arise." Current mooring fees are ??7,900 p.A. And the crt license is ??500 annually.The site has water and electricity hook up for each berth. There is a communal garden space with storage facilities for residents.Cumberland Basin has an envious location within the confines of Regent's Park and you won't find many mooring sites that are as picturesque and secluded but within walking distance of central London. Camden Town is 10 mins walk to the boat.Defiance, Regents Park NW1;2017-04-01 05:14:37;https://lid.zoocdn.com/354/255/a6d27c42a1a14943e15f7ca11bdb4d028a218334.jpg;2017-04-02 01:34:58;51.537296;51.537296;sale;-0.1514;false;1;1;0;1;NW1;London;130000;;;for_sale;Regents Park
43417667;Douglas Martin Estate Agents;020 3478 2962;Residential;Entrance hall  Entry Phone, Storage Cupboard.Open plan kitchen/ reception  17' 5" x 13' 10" (5.31m x 4.22m) Kitchen comprises wall and base units, single bowl stainless steel sink, integrated Lamona electric oven and Lamona four ring gas hob and extractor fan, integrated fridge freezer, cupboard housing glowworm combination boiler, tiled splash back, high ceiling.Bedroom 1 12' 10" x 10' 2" (3.91m x 3.1m) Overlooking communal gardens.Bedroom 2 10' 7" x 6' 4 Double Aspect" (3.23m x 1.93m)bathroom 10' 6" x 5' 1" (3.2m x 1.55m) Tiled panelled bath with glass shower screen, wall mounted shower, low level WC with concealed cistern, wash hand basin, illuminated mirror, chrome heated towel rail, tiled walls, tiled floor, extractor fan.Sunny Gardens Road, London NW4;2017-04-01 05:10:02;https://lid.zoocdn.com/354/255/24c0996928fe42b4048e8f0ef2304ffd94119dbb.jpg;2017-04-05 05:16:49;51.59504;51.59504;sale;-0.22565;false;1;2;0;1;NW4;London;399950;;Flat;for_sale;
42508277;Douglas Martin Estate Agents;020 3478 2962;Residential;Description entrance hall  Large Airing Cupboard with hot water cylinder.Storage cupboard guest bathroom  Fully tiled, large fully tiled shower cubical, wash hand basin, in storage below, WC with concealed cistern.Living room 19' 3" x 13' (5.87m x 3.96m) Double Aspect with patio doors opening on to private terrace, overlooking communal gardens, moulded coved cornercing.Kitchen/breakfast room 15' 10" x 10' (4.83m x 3.05m) Extensively fitted wall and base units with three walls, with granite work top, comprising four ring electric hob extractor over, 1.5 bowl stainless sink unit, built in oven and microwave oven, integrated fridge freezer, cupboard housing washing machine, integrated dishwasher, spot lighting, tiled floor, cupboard housing gas fired boiler.Bedroom 1 15' 10 Free space" x 10' 9" (4.83m x 3.28m) Full range of built in wardrobes to one wall.Ensuite bathroom  Fully tiled, panelled bath with hand shower, wash hand basin with storage below, Low level WC with concealed cistern, wall mounted medicine cabinet.Bedroom 2 15' 10" x 9' 1" (4.83m x 2.77m) Fitted wardrobes, to one wall.  Exterior Communal gardens, allocated parking spaceParson Street, London NW4;2017-04-01 05:10:02;https://lid.zoocdn.com/354/255/5ddb337feb8e14260c426859de75fa7ad7e1960f.jpg;2017-04-02 06:20:56;51.594296;51.594296;sale;-0.216756;false;2;2;0;1;NW4;London;525000;;Flat;for_sale;Parson Street
43417608;Adam Hayes Estate Agents, North Finchley;020 3542 2143;Residential;  Cash buyers only! Situated within minutes' walk of Woodside Park tube station and local shops and amenities is this well presented ground floor studio flat. The property benefits from laminate wooden flooring, a well presented kitchen and shower room, entry phone system, double glazing, use of communal garden and parking. The property is offered with an approximately 44 year lease and will only be suitable for Cash Buyers Only. However, to really appreciate the location and style an internal viewing is highly recommended via vendors Sole Agents Adam Hayes Estate Agents on .Finchley Lodge, Gainsborough Road N12;2017-04-01 05:05:15;https://lid.zoocdn.com/354/255/4edebfc8d3518f6224e6ec5c92e1c6d4ac6a3115.jpg;2017-04-05 23:20:49;51.61677;51.61677;sale;-0.181844;false;0;0;0;1;N12;London;185000;;Studio;for_sale;Gainsborough Road
43417607;Adam Hayes Estate Agents, North Finchley;020 3542 2143;Residential;  Conveniently located in this popular residential turning of Regents Park Road and within minutes' walk of Finchley Central tube station and local shops and amenities is this well presented two double bedroom, two bathroom duplex apartment. The property benefits from open plan living, a modern kitchen, garden area and is offered Chain Free. However to really appreciate the size, location and condition an internal viewing is highly recommended via vendors sole agents Adam Hayes Estate Agents on .Station Road, Finchley Central N3;2017-04-01 05:05:15;https://lid.zoocdn.com/354/255/705f45f00844d3ea7ad2bee26343754d94fbc12c.jpg;2017-04-02 01:34:56;51.59911;51.59911;sale;-0.190649;false;2;2;0;1;N3;London;475000;;Flat;for_sale;
43417568;Hunters - West Hampstead;020 3542 2160;Residential;A well proportioned three bedroom maisonette located a stones throw away from Kings Cross St Pancreas.Benefits include a larger than average lounge with direct access to terrace, two double bedroom, one single bedroom, eat in kitchen and secure telephone entry system.Coopers lane provides easy access to some of the top universities such as lse and ucl, hospitals such as Great Ormond Street Hospital and is perfect for individuals who travel regularly with Kings Cross St Pancreas being a major transport hub for both travelling within London and getting to major airports.Coopers Lane, London NW1;2017-04-01 04:59:42;https://li.zoocdn.com/c497f74a55dc84ae7b54ff0986269c7d58b180be_354_255.jpg;2017-04-02 01:34:54;51.53302;51.53302;sale;-0.128908;false;0;3;0;0;NW1;London;745000;;Maisonette;for_sale;London
43417569;Hunters - West Hampstead;020 3542 2160;Residential;A rare opportunity to acquire this bright, four bedroom family home with a large, south facing private garden, offering circa 1700sq ft of space with a stunning mix of modern and traditional space.Features include a double reception with high ceilings and original flooring, good storage, four bedrooms, two bathrooms, larger than average south facing garden, cellar and a fully fitted bright kitchen diner with bi folding doors leading directly to the garden. This house offers the opportunity to further extend via the loft and basement. (stpp).Ulysses Road is an enviable and quiet location in the highly sought after 'Greek Roads' and a short walk from the amenities and multiple transport links of Fortune Green & West End Lane. These include the Jubilee line, London Overground and Thameslink services as well as Hampstead Heath and International School.Ulysses Road, London NW6;2017-04-01 04:59:42;https://lid.zoocdn.com/354/255/2f17da4dea1e8844599a6d67249dabf7ff8c7799.jpg;2017-04-02 01:34:54;51.55386;51.55386;sale;-0.198273;false;0;4;0;0;NW6;London;1650000;;;for_sale;London
43417519;Brian Cox - Harrow;020 3641 7993;Residential;Brian Cox are pleased to offer to the market this attractive and spacious three bedroom semi-detached house in a sought after road with the added advantage of a useful loft area currently used as an additional bedroom. Located within easy reach of Harrow Town Centre which is close to many local amenities including local schools and good transport links which include both Harrow-on-the-Hill Metropolitan Line and Harrow & Wealdstone Bakerloo/Silverlink Line Stations. The property would be ideal for first time buyers and btl investors. Internal viewings are highly recommended, call early to avoid disappointment.Lowick Road, Harrow-On-The-Hill, Harrow HA1;2017-04-01 04:53:14;https://lid.zoocdn.com/354/255/532c11bf6c695da283512b48f1eed042ea5377a5.jpg;2017-04-02 01:34:53;51.58786;51.58786;sale;-0.339204;false;1;3;0;2;HA1;Harrow;624950;;Semi-detached house;for_sale;Lowick Road
43417518;Brian Cox - Harrow;020 3641 7993;Residential;Brian Cox and Company are delighted to offer, this larger than average three/four bedroom semi-detached house. The property benefits from good internal condition and offers an extended kitchen and living space, downstairs shower room, a patio garden with a self-contained annex. Call now to arrange a viewing!Kenton Lane, Harrow Weald, Harrow HA3;2017-04-01 04:53:14;https://li.zoocdn.com/5caee3540da2e905f735edff853b130ae76aefff_354_255.jpg;2017-04-02 01:34:53;51.595924;51.595924;sale;-0.312359;false;2;3;0;2;HA3;Harrow;675000;;Semi-detached house;for_sale;Kenton Lane
43417476;Black Tie Property;020 8022 1454;Residential;  Black Tie Property is proud to present this outstanding 4 bedroom Semi-detached House on the door step of woodside park station.Ground floor comprising of a hallway, 2 reception rooms with parquet flooring and superb kitchen/dining family area with doors leading to the garden.First floor comprising four bedrooms with carpet flooring throughout, Good sized Family bathroom with bath and shower unit.Master bedroom boasts modern ensuite.Large Rear garden with drive way and spacious garage.This Property is a short distance from Woodside park tube station and also close amenitiesWoodside Grange Road, London N12;2017-04-01 04:35:11;https://lid.zoocdn.com/354/255/6a317fc09d0361aad3017186ad16c19cf74d70fc.jpg;2017-04-07 00:42:11;51.619686;51.619686;sale;-0.183099;false;3;4;0;2;N12;London;1250000;;Semi-detached house;for_sale;
43417354;Lionsgate Property Management;020 8115 8713;Residential;An amazing opportunity for one of the most exciting developments in North London.It is developed by one of the biggest developer (Berkerly) in the country. This luxurious brand new apartment is equipped with many high spec accessories such as stone worktop and individually designed contemporary handle-less kitchen. It also features an open plan kitchen/living, a spacious master bedroom with ensuite plus a double bedroom. A private balcony with the view of the reservoirs.The Nature Collection is surrounded by many spectacular natural sceneries and wildlife. It offers most unique lifestyle like no other such as gym, swimming pool and the reservoirs.The impeccable location of the development means you can walk to Finsbury park and Manor House station(Piccadilly) in just 5 mins. 2 stations away from Emirates Stadium and 15 mins to central London.Transport???The Shoreline is 5 minutes walk to the Manor House Station, 5 minutes to Finsbury Park. 2 stations to Emirates Stadium, 15 minutes to Central London.The Shoreline Natural Collection, Woodberry Down, London N4;2017-04-01 04:07:39;https://lid.zoocdn.com/354/255/8e6dfc14c21d3abf6bc9b65bdda39ebd2f325376.jpg;2017-04-01 04:07:39;51.5712;51.5712;sale;-0.090933;true;2;2;0;1;N4;London;709000;;Flat;for_sale;Natural Collection Woodberry Down
43417338;Thomas Marsh;01375 659133;Residential;Description  chain free! Thomas Marsh are proud sole agents for this first floor modern two bedroom flat situated a stones throw away from tilbury C2C train station. Boasting two bedrooms, double glazing, juliet balcony and ample residents parking. In our opinion this one would be a perfect first time buy or ideal investment. Call Thomas Marsh today for further details or to arrange a viewing.Hallway Lounge/Diner 11' 4" x 11' 0" (3.45m x 3.35m)Kitchen 10' 7" x 6' 1" (3.23m x 1.85m)Bedroom One 12' 8" x 9' 8" (3.86m x 2.95m)Bedroom Two 10' 0" x 9' 7" &gt  6' 3" (3.05m x 2.92m &gt  1.91m)Storage Cupboard Bathroom 6' 10" x 6' 2" (2.08m x 1.88m) Includes fitted shower.Dunlop Road, Tilbury RM18;2017-04-01 04:03:33;https://lid.zoocdn.com/354/255/e3280ce33a60423429d82778ab65e601eec72f27.jpg;2017-04-02 06:02:03;51.4623;51.4623;sale;0.356037;false;1;2;0;1;RM18;Tilbury;175000;;Flat;for_sale;
43417337;Thomas Marsh;01375 659133;Residential;Description  too good to miss! Thomas Marsh are delighted to offer this well presented and spacious two bedroom first floor apartment. This property has many great features which includes an en-suite to master bedroom, modern fitted kitchen and bathroom and is situated just 0.8 miles away from Ockendon train station. An ideal purchase for first time or investment buyers.Entrance Hall Lounge 13' 8" x 13' 6" (4.17m x 4.11m)Kitchen 7' 9" x 7' 7" (2.36m x 2.31m)Bedroom One 16' 0" x 14' 2" (4.88m x 4.32m)En-Suite Shower Room Bedroom Two 10' 10" x 10' 7" (3.3m x 3.23m)Bathroom 7' 1" x 6' 3" (2.16m x 1.91m)Balcony Allocated Parking   Lease: 121 Years RemainingService Charges: ??1300.00 Per AnnumGround Rent: ??250.00 Per AnnumAgents note: The above figures have been supplied by the current owner(s) and are approximate figures. We recommend all purchasers to have these figures verified by their solicitor/conveyance.Anglia Way, South Ockendon RM15;2017-04-01 04:03:33;https://lid.zoocdn.com/354/255/d71116a182adbf200546ffdec3873a62537a9659.jpg;2017-04-02 06:02:03;51.515575;51.515575;sale;0.287855;false;2;2;0;1;RM15;South Ockendon;210000;;Flat;for_sale;
43417305;Pedder - West Norwood;020 3589 9947;Residential;A exceptionally stunning two double bedroom maisonette for sale in a sought after location in West Norwood. This ground floor garden maisonette has been professionally refurbished though out with well thought out living arrangements and boasting approximately 71.5 Sqm/ 770 Sqft of internal space. Comprising  a wide hallway with access to a large reception room with feature fire place, two double bedrooms, brand new tiled bathroom and a fully integrated kitchen with room to eat and direct access to a south facing private garden with laid lawn and decked area. To the front the of the property is also a private patio. Auckland Hill is a highly regarded location within close proximity to West Norwood (London Victoria and London bridge) rail station and local amenities. EPC  D.Auckland Hill, London SE27;2017-04-01 04:01:29;https://lid.zoocdn.com/354/255/45aed9bb76d35d32ea68eca0f535cba3bbc65a45.jpg;2017-04-02 01:34:49;51.430244;51.430244;sale;-0.098382;false;1;2;0;1;SE27;London;459950;;Maisonette;for_sale;
43417303;Pedder - Sydenham;020 3641 5734;Residential;A superb five bedroom detached family house for sale on a popular tree lined road within the Lawrie Park Triangle, Sydenham. Built circa 1920's, these Mock Tudor houses are a rarity to the market. Occupying the largest plot of the seven houses of this style the property offers well-proportioned and spacious accommodation as well as a garage and vast garden. The space is evident throughout the property with the attractive potential of increasing further (stp). The living area includes a through reception with dual aspect ensuring a good amount of natural light and a lovely sense of space, a dining room and kitchen. Upstairs are five bedrooms, shower room and a bathroom. This beautiful street (painted by the artist Camille Pissaro currently displaying in the National Gallery) links the grand neogothic St Bartholomew's church and the entrance to Crystal Palace Park. Well located for access to Sydenham Overground and Crystal Palace Park. EPC ELawrie Park Avenue, London SE26;2017-04-01 04:01:29;https://lid.zoocdn.com/354/255/456f5c3a0ea19577ef0a5db17198f83a22134e97.jpg;2017-04-01 04:05:34;51.425804;51.425804;sale;-0.060045;false;1;5;0;2;SE26;London;1275000;;Detached house;for_sale;
