listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43387381;Stanford Estates, Forest Hill;020 3551 9699;Residential;This delightful period maisonette with its own courtyard garden is only 0.6 mile from Forest Hill station and shops which provides access to London Bridge, Canary Wharf and East Croydon and benefits from a selection of artisan shops, coffee bars and gastro pubs.Internally this lovely home, is bright and spacious with two ample receptions spaces (one could double as bedroom two) a modern fitted kitchen and a recently fitted bathroom suite. The property has a number of period features including an attractive fireplace in the lounge, and many of the original windows have been lovingly replaced with modern wooden sash double glazing with all the style of the early 20th century but the security and insulation benefits of the 21st!Externally a small private courtyard accessed directly from the kitchen/reception room is ideal for a busy couple. Viewings highly recommended.Ground FloorEntrance HallStripped floors, door to understairs stroage cupbaord, further doors to:Reception Room (4.19m x 3.51m (13'9 x 11'6))Double glazed wooden sash window to front, period fireplace, with orginal tiled slips and cast iron grate, radiator and stripped wooden floor.Bedroom (3.48m x 3.38m (11'5 x 11'1))Double glazed wooden sash window to rear, stripped wooden floor, radiatorRear Reception (3.71m x 3.66m (12'2 x 12))Bay window to side, with further door to garden, painted wooden floors, recess leading to shelved area for storage (set up as a cocktail bar!), radiator, open plan to:Kitchen (2.74m x 1.60m (9' x 5'3))Fitted kitchen, with walnut work surfaces and matching wall and base units, tiled splashbacks. Space for fridge freezer and washing machine, and built in electric oven, gas hob with cooker hood over, tiled flooringBathroom (1.80m x 2.59m (5'11 x 8'6))Fitted white suite of panel enclosed bath with separate thermostatic shower over and glass screen, wash hand basin with cupboard below, fully tiled walls, painted wood floor, window to side, door to:Wc (1.80m x 0.79m (5'11 x 2'7))Low flush WC, with window to rear, cupboard housing combi boiler.Courtyard GardenPatio garden, with shrub border to rear, and high fencing. Gate to rear for emergency access.Shipman Road, London SE23;2017-03-29 17:10:00;https://lid.zoocdn.com/354/255/ff1619dea36306ea4ce0eac4c80fc8d182fe0c6b.jpg;2017-04-07 09:00:49;51.437256;51.437256;sale;-0.044078;false;1;1;0;1;SE23;London;410000;;Maisonette;sold;Shipman Road
43387176;Robertson Smith & Kempson - Ealing;020 8166 7639;Residential;This natural four bedroom semi-detached period family home located in the St Stephens area. The property has a receiving hallway, a reception room, dining room, kitchen that leads onto a conservatory and utility room with WC. On the first floor there are four bedrooms as well as a family bathroom and an additional WC. The property further benefits from a west facing garden and potential to extend to the rear of the property as well as the loft (stpp).Wimborne Gardens is ideally located close to Pitshanger Village, local schools and Ealing Broadway station and shopping centre.Wimborne Gardens, London W13;2017-03-29 17:07:30;https://lid.zoocdn.com/354/255/67e7b164669a4763ea85076321360efa2917ab89.jpg;2017-03-30 04:24:45;51.52069;51.52069;sale;-0.317073;false;1;4;0;2;W13;London;1175000;;;for_sale;
43387044;Squires Estates;020 3641 9054;Residential;A well presented 2 bedroom first floor maisonette completely refurbished in 2016. Benefits include a 12ft reception room, a 13ft master bedroom, a modern 11ft kitchen, a contemporary shower room, a private section of garden, a garage and double glazing throughout. The flat is offered on a chain free basis, is within easy reach of Hendon Central Tube station and would make an ideal first time purchase. Ground Floor Entrance Hall First Floor Reception Room: (12'5 x 11'5 (3.78m x 3.48m))UPVC double glazed bay window, radiator.Kitchen: (11'9 x 8'0 (3.58m x 2.44m))Wall and base units, work surfaces, stainless steel sink unit, tiled splash backs, oven, hob, extractor, space for fridge, plumbed for washing machine, recessed spotlights, UPVC double glazed window.Bedroom 1: (13'0 x 11'5 (3.96m x 3.48m))UPVC double glazed windows, radiator.Bedroom 2: (8'7 x 7'11 (2.62m x 2.41m))UPVC double glazed window, radiator.Shower Room:Shower cubicle, vanity wash hand basin, low-level W.C., part-tiled walls, tiled flooring, UPVC double glazed window. Exterior Garden:Paved, rear access.Please note that we have not tested any apparatus, equipment, fixtures, fittings or services and so cannot verify they are in working order or fit for their purpose. All measurements quoted are approximate and their accuracy should not be relied upon. Please get independent advice to clarify everything before making an offer or buying. These particulars or any part of these particulars do not constitute a contract or an offer.Selborne Gardens, Hendon, London NW4;2017-03-29 17:05:08;https://li.zoocdn.com/cbafb956e8cf66233a8690747cea24c0e3a79f79_354_255.jpg;2017-03-30 10:15:20;51.589325;51.589325;sale;-0.236598;false;1;2;0;1;NW4;London;375000;;Flat;for_sale;Selborne Gardens
43387033;Daniels Property;020 3478 3487;Residential;Daniels Property Services are pleased to offer this immaculate three bedroom extended family home onto the market. The property boasts large through lounge, extended kitchen/diner, utility area, modern upstairs family bathroom, two double bedrooms and one single. Further benefits include double glazing, gas central heating, south facing garden, tastefully decorated throughout, new combi boiler and ideally located for local shops, schools and public transport links.EntranceCoving, under stair storage, double radiator, laminate wood flooringLounge (7.30 x 3.10 (23'11" x 10'2"))Double glazed bay window to front, Double glazed patio doors to rear, two double radiators, coving, spotlights, carpet as laidKitchen (4.10 x 3.30 (13'5" x 10'10"))Two large double glazed windows to rear, double glazed UPVC door to rear, modern fitted kitchen with a range of wall and base units, integrated electric cooker and extractor fan, splash back tiles, double radiator, spot lights, laminate wood flooringUtility Area (2.50 x 1.80 (8'2" x 5'11"))Storage units, stainless steel sink and drainer, plumbing for washing machine, dishwasher, storage, laminate wood flooringStairsLoft access, coving, spot lights, carpetsBedroom One (3.50 x 3.00 (11'6" x 9'10"))Bedroom Two (3.20 x 2.90 (10'6" x 9'6"))Large double glazed window to rear, double radiator, storage, carpet as laidBedroom Three (2.60 x 1.80 (8'6" x 5'11"))Double glazed window to front, double radiator, carpet as laidUpstairs Bathroom (2.00 x 1.80 (6'7" x 5'11"))Double glazed window to rear, lower level WC, hand basin, panel enclosed bath with shower, tiled walls, heated towel rail, laminate wood flooringFront GardenMainly lawnRear Garden (approx 70ft (appro x 229'8"))Sunny south facing garden, large patio area, mainly lawn, shed, lighting, power points, water tapYou may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Hillcrest Road, Downham, Bromley BR1;2017-03-29 17:05:08;https://lid.zoocdn.com/354/255/1399490ef03fa1058235b05400d994c44d1effd0.jpg;2017-03-31 13:04:03;51.424694;51.424694;sale;0.015282;false;0;3;0;0;BR1;Bromley;415000;;Terraced house;for_sale;Hillcrest Road
43387015;Aston Rowe - Acton;020 3551 9604;Residential;A beautifully presented, comfortable family home, situated in the heart of one of Acton's most popular residential roads. Boasting a convenient distance to Churchfield Road for amenites and shops, this property benefits from a stunning through reception room, with double doors which close to individual receptions if necessary. A large family kitchen with dining space leads on to a mature east facing garden, ideal for families. An attractive feature of this style of house is, the space over the upper floors with six genuine double bedrooms, two bathrooms and views over central London to the rear. Further potential to extend to the side and to the rear is available subject to consent which is being currently sought.A stunning six bedroom house on one of Acton's premier roadsThe architect owner will be submitting a planning application for a side and rear extension, similar to the neighbouring property, and the property may be sold with consent if granted.DirectionsActon Central and Acton Mainline stations are close by, which is due to benefit from Cross Rail service opening in 2019, taking 9 minutes to Bond Street, 17 Mins to Heathrow and 23 mins to Canary Wharf.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Goldsmith Avenue, Acton, London W3;2017-03-29 17:02:51;https://li.zoocdn.com/fa60dd8ce53317f2a000b956b90a8df6b3e5e449_354_255.jpg;2017-03-30 01:45:43;51.512154;51.512154;sale;-0.263344;false;2;6;0;2;W3;London;1750000;;Terraced house;for_sale;Goldsmith Avenue
43387022;Robsons;020 3641 5753;Residential;Occupying a larger than average plot this three bedroom semi-detached family home is spacious throughout and requires modernisation to unlock its true potential. There is also the benefit of ample scope to extend and enhance the property (subject to planning permission). To the ground floor there is a an entrance hall with access to a kitchen and a generous through lounge/dining room, with double sliding doors to the rear aspect overlooking the garden. To the first floor there are three bedrooms which are generously proportioned and a family bathroom.Rodney Close is a peaceful cul-de-sac located just moments from the highly regarded Cannon Lane primary and Pinner High secondary schools. Eastcote, Rayners Lane and Pinner high streets can all be found close by offering a variety of shops, restaurants, coffee houses and popular supermarkets. Transport facilities include local bus links and the Metropolitan and Piccadilly Lines at nearby Eastcote and Rayners Lane tube stations, both lines provide a fast and frequent service into the heart of Central London and beyond.Property Key Features:- entrance hall- through lounge/dining room- kitchen- stairs to first floor- three bedrooms- family bathroom- attractive rear garden- detached garage - off street parking via own drivewayRodney Close, Pinner, Middlesex HA5;2017-03-29 17:02:51;https://lid.zoocdn.com/354/255/2f85a295865cb35c1e605a013d1a12dac9daa3a1.jpg;2017-04-04 14:48:00;51.57819;51.57819;sale;-0.38395;false;1;3;0;2;HA5;Pinner;675000;;Semi-detached house;for_sale;
43387017;Aston Rowe - Brook Green & Hammersmith;020 8022 4078;Residential;Aston Rowe are delighted to present this stylish split level apartment, occupying the top two floors of a Period House, The property offers a large open plan living kitchen area, three bedrooms, a well sized master bedroom with en-suite, family bathroom and a single bedroom, spacious storage/utility room with separate toilet and wash basin. Fantastic amenities on both North End Road and Hammersmith Road and an excellent range of shops and restaurants on Kensington High Street are close by. The nearest underground station is Kensington Olympia (District Line) and the A4/M4 provides quick and easy access to routes in and out of London.A Three Bedroom split level apartment in West Kesington8 Mins to Kensington Olympia tube stationDirectionsThe property is well served by amenities on both North End Road and Hammersmith Road, while the excellent range of shops, bars and restaurants on Kensington High Street are close by.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Avonmore Road, London W14;2017-03-29 17:02:51;https://lid.zoocdn.com/354/255/f3f4ea0285ba604daab07d31933027a25199a109.jpg;2017-03-30 01:45:43;51.494316;51.494316;sale;-0.205577;false;2;3;0;2;W14;London;1049950;;Flat;for_sale;Avonmore Road
43386994;Dexters - Richmond;020 8166 7534;Residential;An exceptional three bedroom apartment recently built with the perfect blend of contemporary design and classical style. The original designers had a keen eye for detail with a particular emphasis on a high specification and open plan living.DirectionsLocated between Richmond Green and the River Thames it is perfectly positioned to enjoy all that Richmond has to offer. Moments from the hustle and bustle, yet peaceful and quiet in this tucked away location.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Retreat Road, Richmond TW9;2017-03-29 17:00:43;https://lid.zoocdn.com/354/255/078a36ed43f8324c1443e72eb161faa3e45dab89.jpg;2017-03-30 10:31:43;51.45971;51.45971;sale;-0.307441;false;3;3;0;2;TW9;Richmond;2600000;;Flat;for_sale;Retreat Road
43386991;Dexters - West Kensington;020 7768 7025;Residential;A four bedroom lateral mansion flat, with two balconies, two bathrooms, separate kitchen, dining room and double reception. Tastefully decorated through-out with high ceilings, period features and plenty of space for entertaining.DirectionsFitzjames Avenue is a tree lined, sought after road on the edge of Kensington High Street(within half a mile) and the benefits of its numerous facilities. The underground stations are Kensington (Olympia) West Kensington and Barons Court.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Fitzjames Avenue, London W14;2017-03-29 17:00:42;https://lid.zoocdn.com/354/255/b8dc1c45c39355c91cd91f2a5aee760efb4831e0.jpg;2017-04-03 17:20:25;51.49356;51.49356;sale;-0.210707;false;1;4;0;2;W14;London;2250000;;Flat;for_sale;Fitzjames Avenue
43386987;Dexters - Paddington;020 8166 7251;Residential;Set on Craven Hill Gardens, this Hempel Collection three double bedroom townhouse has been interior designed to a high standard with a private roof terrace and private forecourt parking.DirectionsCraven Hill Gardens and the Hempel Collection is a prime W2 address which is excellently located for Kensington Gardens and Hyde Park.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Craven Hill Gardens, London W2;2017-03-29 17:00:42;https://lid.zoocdn.com/354/255/5f197531dc21e9f119465cc8dfef03cf0098b132.jpg;2017-04-05 20:37:55;51.513126;51.513126;sale;-0.182514;false;3;3;0;1;W2;London;3695000;;Terraced house;for_sale;Craven Hill Gardens
43386984;Tabiner & Co;020 8128 2420;Residential;This 4th floor apartment is laid out over 557 sq ft plus a private balcony with a S/sw aspect to ensure maximum day light. The open plan living room flows out on to the balcony and the designer kitchen will be fully integrated with smeg appliances, luxury handleless units from Urban Myth and stone work tops.The double bedroom will be finished with fitted wardrobes and the apartment will feature recessed lighting and underfloor heating throughout.Residents will further benefit from 5 star hotel amenities including a beautiful entrance lobby, 24 hour concierge service, private air conditioned gymnasium and access to two landscaped roof-top gardens.The development has unrivalled transport links being situated opposite the new Crossrail station and a 5 minute walk from Poplar and Blackwall DLR stations**this property is available as off plan contract assignment and is not eligible for help to buy**Completion anticipated Q4 2017Tenure: 999 year leaseholdService Charge: ??3.20 psf p/aManhattan Plaza, London E14;2017-03-29 17:00:42;https://lid.zoocdn.com/354/255/e463935edbf4b2e53d0e4f943352a180f4f5fab0.jpg;2017-03-30 01:45:41;51.508083;51.508083;sale;-0.009933;false;1;1;0;0;E14;London;525000;;Flat;for_sale;Manhattan Plaza
43386986;Dexters - Chelsea;020 7768 7037;Residential;A fully refurbished studio apartment on the raised ground floor of a handsome period building. Ideal for a buy to let investor or Pied ?? Terre. Share of Freehold..DirectionsLocated moments away from the Kings Road and Sloane Square tube station.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Draycott Place, London SW3;2017-03-29 17:00:42;https://lid.zoocdn.com/354/255/1db460bceb11fb456940f1c03838f8a53145a4be.jpg;2017-04-07 15:56:47;51.491814;51.491814;sale;-0.162331;false;1;0;0;1;SW3;London;555000;;Studio;for_sale;Draycott Place
43386947;Rawlinson Gold;020 3641 4074;Residential;This well presented one double bedroom second floor apartment is set in a favoured modern development, built approximately 16 years ago. The property is offered for sale with an allocated underground parking space, the benefit of a long 109 year lease and no upper chain. It is positioned close to Harrow town centre's shopping and transport facilities including the Metropolitan Line train station.EPC rating: BFurther DetailsAn entry phone system grants access to the building and there are stairs and lift access to all floors. The accommodation is found on the second floor and the flat comprises of a private hallway with doors leading to an open plan lounge and kitchen area, a bedroom with built in wardrobes, a fitted bathroom and two storage cupboards. Further benefits include an allocated underground parking space, a long lease and no upper chain.Lease/Service Charge DetailsThe lease is for a term of 125 years from 31st December 2001, expiring on 31st December 2126. The ground rent is ??225, rising. The service charge for the year 2017 is ??1,898.92.LocationSovereign Place is situated off Elmgrove Road in Central Harrow. This is very close to Tesco supermarket and a short walk into the town centre including to the Metropolitan Line train station.Contact Rawlinson GoldIf you would like to arrange a viewing or discuss any aspect of this or any other property that we are marketing we can be contacted by telephone on or by email on .Sovereign Place, Harrow-On-The-Hill, Harrow HA1;2017-03-29 16:53:10;https://li.zoocdn.com/e4084c9b0d189f83bf70d4380cea994a4af0e72b_354_255.jpg;2017-04-07 10:43:57;51.58441;51.58441;sale;-0.331059;false;1;1;0;1;HA1;Harrow;295000;;Flat;for_sale;Sovereign Place
43353911;Kando Properties;020 3641 4475;Residential;Kandoproperties are proud to present a Neatly decorated Two Bed Flat in South NorwoodProperty located on First FloorSpacious and separate Lounge/DinerTwo Double BedroomsLarge Family BathroomLocated within Walking distance to Sainsbury's Supermarket15mins walk to Thornton Heath Mainline StationPark Road, London SE25;2017-03-29 16:47:40;https://li.zoocdn.com/3f9f043574feb4eb52244ce6cef5c4e51f9b5d95_354_255.jpg;2017-03-29 16:47:40;51.39919;51.39919;sale;-0.084734;false;0;2;0;0;SE25;London;329000;;Flat;for_sale;Park Road London
41129016;Kando Properties;020 3641 4475;Residential;Kandoproperties presents a three bedroom terrace home for sale.The house would suite an investment purchase or would also make an ideal family home, as it boasts a low maintenance garden, as well as a loft converted room.Futhermore the property also has an additional WC alongside the 3rd bedroom, as well as existing plumbing for as shower unitOpen Through Lounge6.11m x 3.60m Front aspect double glazed window, power point and under stair storage cupboard.Kitchen2.60m x 2.04m Eye and base level units with work top incorporating stainless steel unit, plumbing for washing machine, space for gas cooker, space for fridge freezer, power point, tiled walls, extractor hood and side aspect window.Bathroom with shower over the bath and 3 piece bathroom suiteFirst FloorLandingBedroom 13.97m x 2.80mBedroom 23.08m x 3.07mBedroom 32.46m x 1.59mLoft Room3.98m x 3.01mHastings Road, Addiscombe, Croydon CR0;2017-03-29 16:47:39;https://lid.zoocdn.com/354/255/55ff4baa399e468faf3f8adfbf456a94f88f005c.jpg;2017-03-29 16:47:39;51.380154;51.380154;sale;-0.081634;false;0;3;0;0;CR0;Croydon;399950;;Terraced house;for_sale;Hastings Road SURREY
41129017;Kando Properties;020 3641 4475;Residential;Ground floorEntrance Porch: UPVc double glazed doorHallway: Wooden flooring.Central heating radiator,  Storage cupboard housing meters.Reception Room One:   3.87m x 3.55m Wooden flooring, Double glazed window, Central heating radiatorReception Two:              3.92m x 3.22m Wooden flooring. Central heating radiator. Double glazed window. Ceiling light fitting with spotlights.Kitchen/Breakfast Room: 5.15m x 3.52m Tiled flooring. Range of modern light wood wall and base kitchen units. Tiled work surfaces. Integrated gas hob with stainless steel extractor over.Stainless steel sink unit with mixer tap. Space and plumbing for washing machine. Space for freestanding Fridge Freezer. Integrated oven. Tiled walls. Ceiling spotlights. Patio doors leading onto private rear garden.Downstairs Bathroom: 2.94m x 1.64m  Walk In Shower Unit. Tiled flooring. Tiled walls. Low level WC. Wash hand basin into vanity unit. Bathroom cabinet. Spotlights.First FloorBedroom 1:                  3.33m x 3.25m  Central heating radiator. Double glazed windows. Wooden flooring. Fitted wardrobes.Bedroom 2:                  4.11m x 3.96m  Central heating radiator. Double glazed windows. Wooden flooring.Bedroom 3:                  2.68m x 1.83m  Central heating radiator. Double glazed windows. Wooden flooring.Family Bathroom:        2.30m x 1.75m  Three piece white bathroom suite comprising panel bath with shower attachment and shower screen, low level WC and wash hand basin. Tiled flooring. Fully tiled walls. Frosted double glazed window. Storage cupboard. Ceiling spotlights.Whitehorse Lane, London SE25;2017-03-29 16:47:39;https://lid.zoocdn.com/354/255/9f70f311740b6418d8fd419d961b607163faa773.jpg;2017-03-29 16:47:39;51.39939;51.39939;sale;-0.086652;false;0;3;0;0;SE25;London;425000;;Terraced house;for_sale;Whitehorse Lane Surrey
40452230;Kando Properties;020 3641 4475;Residential;Two Bed Flat on Gladstone Road, Croydon, For SaleNewly refurbishedFirst FloorTwo Double BedroomsOpen Plan Lounge/Kitchen/DinerPrivate Garden accessed via StairsWalking distance to East Croydon Station Via Sydenham RoadMust see PropertyGladstone Road, Croydon CR0;2017-03-29 16:47:38;https://li.zoocdn.com/637db30e2edce7a8ab23cb612a6d0bcd1fa2e638_354_255.jpg;2017-03-29 16:47:38;51.383877;51.383877;sale;-0.091481;false;0;2;0;0;CR0;Croydon;335000;;Flat;for_sale;Gladstone Road Surrey
43386924;Anscombe & Ringland;020 3463 9321;Residential;Property DescriptionA three bedroom apartment (993sqft/92sqm) occupying the fourth floor of a sought after block with 24 hour porterage, lift access and communal garden.Property DetailsThe property is conveniently located adjacent to the American School and within approximately 200m from St Johns Wood Underground Station.Apsley House, Finchley Road NW8,;2017-03-29 16:47:37;https://lid.zoocdn.com/354/255/d10b2300c1f7b9eefe6af92cdbc1b8050ebc521f.jpg;2017-03-30 01:45:39;51.53549;51.53549;sale;-0.176173;false;0;3;0;0;NW8;London;1245000;;Flat;for_sale;Apsley House
43386842;Mahadeo & Co;020 7768 0733;Residential;This generous sized two double bedroom second floor apartment is available to purchase within the highly desirable Surbiton Court development, St. Andrews Square, only moments away from Surbiton high street, the River Thames and Surbiton station providing access to Waterloo in 17 minutes.The accommodation consists of a bright and spacious lounge dining room with bay window, two large double bedrooms with built in wardrobes, separate kitchen and modern finished bathroom suite.Share of Freehold | Two double bedrooms | Second Floor FlatSurbiton Court, St Andrews Square, Surbiton KT6;2017-03-29 16:45:50;https://lid.zoocdn.com/354/255/d862d645c9a3ecb36f297436c64585e46c77da93.jpg;2017-04-05 13:28:22;51.393257;51.393257;sale;-0.312079;false;1;2;0;1;KT6;Surbiton;475000;;Flat;for_sale;Surbiton Court, St Andrews Square
43386869;Homewise Ltd;01903 906571;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??260,000, please contact Douglas Allen.Property descriptionBurns Avenue is one of those perfect locations that many home buyers dream about. Chadwell Heath High Road and Railway Station are both a short walk away meaning commuting to London will be easy.The current owners of this property have modernised and maintained it to an excellent standard throughout with both the kitchen and bathroom having been modernised in recent years.The property boasts a lease length in excess of 900+ years and this apartment also has an allocated parking space which is another big selling point for properties so close to the station where parking is very much at a premium.The other major selling point is the fact that the property is being sold with No onward chain meaning anyone looking to purchase quickly should be perfectly suited.Room sizes:Second floorHallwayLounge/Diner 15'9 x 13'6 (4.80m x 4.12m)Kitchen 8'3 x 6'3 (2.52m x 1.91m)Bedroom 1 13'7 x 8'8 (4.14m x 2.64m)Bedroom 2 9'5 x 7'7 (2.87m x 2.31m)BathroomOutsideCommunal GardensAllocated Parking SpaceThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Burns Avenue, Chadwell Heath, Essex RM6;2017-03-29 16:44:46;https://li.zoocdn.com/c9129bc60a5de03ed58101b92863ae0ab08fe884_354_255.jpg;2017-04-03 02:04:57;51.568295;51.568295;sale;0.123242;false;0;2;0;0;RM6;Romford;172000;;Flat;for_sale;Burns Avenue
43386866;Barnard Marcus;020 8166 7271;Residential;Summary** open house 8th April **A stunning one douuble bedroom conversion on Whetstone High Road. The property benefits from one double bedroom, separate kitchen and living room with an abundance of natural light throughout.DescriptionA stunning one douuble bedroom conversion on Whetstone High Road. The property benefits from one double bedroom, separate kitchen and living room with an abundance of natural light throughout. The property is located 0.6 miles from Totteridge & Whetstone tube station (Northern Line) and close to the local amenities of Whetstone High Road.Lounge 18' 8" into bay x 13' 4" ( 5.69m into bay x 4.06m )Kitchen 8' 6" x 5' 2" ( 2.59m x 1.57m )Bedroom 11' 8" x 11' 2" ( 3.56m x 3.40m )BathroomWe currently hold lease details as displayed above, should you require further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.High Road, London N20;2017-03-29 16:43:55;https://lid.zoocdn.com/354/255/02a94773f62453a610eac941da143d8ebb0b5ffb.jpg;2017-04-03 12:02:12;51.62284;51.62284;sale;-0.176183;false;0;1;0;0;N20;London;325000;;Flat;for_sale;High Road
43386865;Homewise Ltd;01903 906571;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??425,000, please contact Cubitt & West.Property descriptionSearching for your next family home is very important with many factors to consider throughout the process. This will be where you see your family grow and develop over the coming years, so imagine finding a house which will allow you to do this in the best way possible!This house combines many themes associated with this age of property in such an attractive way, making this home possibly one of the most stunning in Shirley Oaks Village. Once you've arrived you really get a sense of the size of the property and will be itching to get in???You can entertain family and friend in the spacious lounge and dining room which has doors onto the rear garden, or relax on the sofa with a good book. Having three bedrooms means this house would suit a variety of families, although if you needed further space there is also room to extend (subject to the relevant planning permission being obtained). This is a home for all seasons. When it is warm you can picture yourself enjoying a glass of wine with your friends in the rear garden - or even a barbecue.Furthermore, the property is ideally situated close to renowned local schools. Shirley, West Wickham and East Croydon are close by, both with an excellent range of local amenities as well as mainline stations. So what are you waiting for? Do not let this opportunity pass you by - call us now!What the Owner says:This has been an ideal home for us, being set within a quiet residential location in Shirley Oaks Village, which is very private. At the same time it is within easy access to transport, local shops and amenities. Having the added benefit of a garage and off-road parking was a godsend.We are sure the new owners will be very happy here.Room sizes:Ground floorEntrance HallLounge 18'2 x 10'11 (5.54m x 3.33m)Kitchen 11'2 x 6'1 (3.41m x 1.86m)First floorLandingBedroom 1 14'0 x 8'9 (4.27m x 2.67m)Bedroom 2 8'8 x 8'2 (2.64m x 2.49m)Bedroom 3 9'3 x 8'2 (2.82m x 2.49m)BathroomOutsideFront GardenRear GardenGarageOff-Road ParkingThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Cornflower Lane, Shirley Oaks Village, Shirley, Surrey CR0;2017-03-29 16:43:55;https://lid.zoocdn.com/354/255/290b5256de44f3e0029a9ea9605c817509e875d1.jpg;2017-03-29 16:46:52;51.37979;51.37979;sale;-0.05048;false;0;3;0;0;CR0;Croydon;281000;;Terraced house;for_sale;Cornflower Lane Shirley Oaks Village
