listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43389234;New Build Sales;020 3544 5378;Residential;New Build Sales presents this contemporary 1 bed 1 bath apartment set on the 2nd floor to the incredible City Island development. Located within minutes from Canning Town station, this luxury apartment is designed with a warehouse aesthetic offering generous open-plan living spaces and loft style features.The property features a private balcony and comprises a beautifully designed kitchen equipped with integrated appliances and composite stone worktops, fitted wardrobe and fully tiled bathroom suites with bespoke cabinetry and chrome finished fittings.Inspired by some of the world's most extraordinary waterside cityscapes, this unique development is London's very own micro-manhattan with a network of spectacular amenities for residents to enjoy, from the beautifully landscaped gardens, roof top sports pitches, to the onsite grocer's store doubling as a top-end deli by day and caf??/bar by night. A concierge is on hand to help, along with a residents' gym, indoor swimming pool and spa facilities for the ultimate convenience.**Internal photos are for illustrative purposes only. Please refer to the marketing brochure**Located in Orchard Place with the River Thames and River Lea surrounding this 12-acre development, a new island bridge will be built connecting residents to Canning Town station in minutes. In just a few minutes walk for the DLR and Jubilee Line services, residents can reach:- North Greenwich in 2 mins- Canary Wharf in 4 mins- Stratford in 6 mins- London Bridge in 11 mins- Waterloo and Bank in 15 mins- Bond Street in 20 minsThe best destinations to shop, work and play are all within easy reach. Within close proximity is the vibrant nightlife and shopping of Shoreditch and Dalston, home to several cinemas and countless galleries. There's also Stratford with the Olympic Park and Westfield shopping centre, offering over 300 shops and eateries plus a 17-screen cinema and casino. If that's not enough entertainment, the iconic O2 Arena is just around the corner with its range of restaurants, bars and world-class concerts!City Island, Orchard Place, Canning Town, London E14;2017-03-29 21:41:49;https://lid.zoocdn.com/354/255/ac42ec0cb643bc0a9f59bbfd53ab0e9d9c01c599.jpg;2017-03-29 22:21:50;51.512047;51.512047;sale;-0.008516331;false;0;1;0;0;E14;London;525000;;Flat;for_sale;Canning Town
43389205;JBE (London) Ltd;020 7768 0474;Residential;Jbe London are happy to offer this 1 bedroom flat in W10 Queens Park Estate, Kensal Rise. This lovely one bedroom flat comprises of a spacious reception room/diner, equipped kitchen, bathroom with shower and good size bedroom.Located in Sought After Conservation Area 10 minutes to Queens Park & Kensal Rise tube and rail station (Bakerloo Line). 15 minutes s to Westbourne Park tube station. 20 minutes to Portobello Road. One of lowest council rates in London with Westminster. Property is currently tenanted until May 2017A prime Zone 2 location moments from central London doesn't have to mean you can never escape the hustle of the city. At Prime Place Maida Hill tucked away in this unique corner of North West London you can embrace or escape the throng of London life. With Queen's Park, Maida Vale, Westbourne Park and Kensal Rise all within walking distance, you have some of the capital's most coveted villages at your disposal. Stroll along the Grand Union Canal to Little Venice, soak up the atmosphere of Portobello Market, enjoy a cocktail or two in Kensal Rise or relax in Queen's Park. You can genuinely live life at whatever pace you want, all with the added bonus of quick access to London's business, shopping and entertainment hubs.Fourth Avenue, Ladbrook Grove, Queens Park, London W10;2017-03-29 21:39:48;https://lid.zoocdn.com/354/255/71b423f486821dc2ddc39e221fa65e57a25a3b7b.jpg;2017-03-30 01:46:43;51.528114;51.528114;sale;-0.210506;false;0;1;0;0;W10;London;454995;;Flat;for_sale;Ladbrook Grove
43389206;JBE (London) Ltd;020 7768 0474;Residential;Jbe London are pleased to present this fantastic, split level, 20th floor two double bedroom apartment within the Aragon Tower. The apartment boasts superb dual aspect views of London landmarks and The River Thames. It has a spacious open plan living room, modern integrated kitchen with granite work tops, two double bedrooms, modern bathroom and secure off street parking. Aragon Tower is a Berkeley Homes Development and benefits from a 24hr concierge. The property is currently tenanted. The tenancy ends in March 6th 2017.Aragon Tower is situated at Deptford Strand which offers a pleasant riverside and dockside walk to Surrey Quays Shopping Centre, overground station and Canada Water Jubilee line station, leading from Stratford to Green Park/Bond Street, giving easy access to both Canary Wharf and the West End. It is also within walking distance of the Docklands Shuttle service (Greenland Pier) providing rapid river transport to Canary Wharf and Blackfriars/Charing CrossAragon Tower, George Beard Road, Deptford, Rotherhithe, London SE8;2017-03-29 21:39:48;https://li.zoocdn.com/28fc3e41f54b5d0c0233cef910f276defe4e26fd_354_255.jpg;2017-03-30 01:46:43;51.490673;51.490673;sale;-0.031723;false;0;2;0;0;SE8;London;464995;;Flat;for_sale;George Beard Road
43389193;Daisylets & Sales;020 3478 3484;Residential;A spacious top floor split-level one bedroom converted flat in a terraced Victorian house on Lordship Lane. The property is a little dated and has great potential for a new kitchen & bathroom.There is a landing with an entryphone & access to a front loft.The west-facing living room has a feature fireplace and a corner cupboard with a Vaillant gas boiler. The kitchen has a one & and a half bowl silicon quartz sink with draining board, a range of fitted floor & wall cupboards & drawers with silicon quartz work surfaces & tiled splashbacks, a Symphony gas hob, plumbing for a washing machine, space for a & fridge/freezer & fitted shelves.The bedroom is east-facing with a a large storage space with both hanging & shelves and the bathroom is fitted with a corner bath with mixer tap & shower attachment, a pedestal wash hand basin with mixer tap, a W.C, part tiled walls & an extractor fan.Situated in the very heart of East Dulwich the vibrancy and all the amenities of Lordship Lane are on your doorstep, with an array of great shops and seriously good bars and restaurants offering a wide variety of cuisines. Deli's and little coffee houses vie for your attention along with a feted organic butcher, fishmongers and North Cross Road with it's celebrated independent shops and eclectic weekend market. There are plenty of green spaces around with Goose Green, leafy Peckham Rye and Dulwich Park all easily accesible.Transport links are excellent with East Dulwich station nearby while numerous and frequent buses run down Lordship Lane including the 176 (Waterloo - Oxford Circus - also a night bus), 185 (Victoria) and 40 (Elephant - London Bridge). There is free on-street parking outside the property.Lordship Lane, London SE22;2017-03-29 21:38:28;https://lid.zoocdn.com/354/255/b253e34a9a74c1bce0f5018e6037d4f1f3c4e15c.jpg;2017-03-29 21:49:11;51.453876;51.453876;sale;-0.077278;false;0;1;0;0;SE22;London;369950;;Flat;for_sale;
43389180;Jorgensen Turner;020 3478 2971;Residential;Larden Road W3. Set over the top two floors of this attractive period building this three double bedroom duplex apartment has been re-modelled and finished to exacting standards. To the first floor there's a wonderful open plan kitchen reception room with high ceilings, bay window to front aspect giving excellent natural light and a feature fireplace. The kitchen is high specification and fully fitted with modern appliances. There are three well proportioned double bedrooms and two bathrooms (one shower room). The property further benefits from being offered chain free. To arrange a viewing please call Jorgensen Turner estate agents Shepherd's Bush office on .Larden Road is conveniently located for easy access to Shepherds Bush, Acton or Chiswick. The location is well served within close proximity by a number of shops and cafes along The Vale. Transport wise the location is well served by a number of excellent bus routes from The Vale in to central London, Acton Central British Rail station and Stamford Brook tube station (District line). For recreational use the lovely open spaces of Wendell Park and Acton Park are only a short walk away.Larden Road, Acton, London W3;2017-03-29 21:37:47;https://lid.zoocdn.com/354/255/1762936900eb873f4ea66edb742fa05a374053b7.jpg;2017-03-29 22:24:57;51.5059;51.5059;sale;-0.253322;false;0;3;0;0;W3;London;699950;;Flat;for_sale;Acton
43389052;YOPA;020 8022 6348;Residential;EPC band: Cyopa are pleased to present this exceptional two bedroom first floor maisonette. The accommodation briefly comprises of stairs leading to the first floor with a hallway and doors to all rooms. The fitted kitchen/reception room enjoys wooden flooring and a reception area. The kitchen has a range of integrated appliances. There are two double bedrooms, to the rear aspect is a large garden with a lawn area, fenced boarders and mature trees.The property is within walking distance to Pinner's many shopping and transport facilities including the Metropolitan line tube station to London & the Home Counties.Ideal for first time buyers, viewings are highly recommended. Book a viewing 24/7 by clicking on the link via the yopa Hub.Kingsley Road, Pinner HA5;2017-03-29 21:07:20;https://lid.zoocdn.com/354/255/72aff24287c552db6c766841572903e55f4be326.jpg;2017-04-06 13:46:44;51.589584;51.589584;sale;-0.372343;false;1;2;0;1;HA5;Pinner;375000;;Maisonette;for_sale;Kingsley Road
43388959;Andrews - Streatham Vale;020 3641 7532;Residential;This charming 1930's house offers over 1020 sq ft of flexible living space. The property has a south facing through lounge with sliding doors to a conservatory. The conservatory has double doors to a north facing garden. Of the three bedrooms, two are doubles with built-in wardrobes and the third is a single that can be used as a study. A much loved family home, this property has been in the family for over eighty years. The property benefits from off street parking with a dropped kerb. The rear garden extends to 30ft. Laid to paving, it is an easy maintenance garden. There is also potential to extend at the rear and into the loft subject to planning.Through Lounge - 26'6 max x 11'1 max(8.08m max x 3.38m max)Window, fireplace, television point, telephone point, power points, patio doors to conservatory.Conservatory - 14'6 x 8'4(4.42m x 2.54m)Windows, double doors to garden.Kitchen - 9'6 x 6'7(2.90m x 2.01m)Range of base and wall units, inset sink, plumbed for washing machine, power points.Bedroom 1 - 13'10 into bay x 11'0 max(4.22m into bay x 3.35m max)Bay window, built in wardrobes, telephone point, power points.Bedroom 2 - 11'6 x 11'0 max(3.51m x 3.35m max)Window, built in wardrobes, telephone point, power points.Bedroom 3 - 7'10 x 6'4(2.39m x 1.93m)Window, power points.Shower Room - 7'4 x 5'10(2.24m x 1.78m)Window, shower cubicle, hand basin, low level WC.Rear Garden - 30'0 x 18'5(9.14m x 5.61m)Fences to side and rear, patio, flower beds.Woodmansterne Road, London SW16;2017-03-29 20:47:41;https://li.zoocdn.com/1fe790234bacd10a5a58200d45323ebbe49711ce_354_255.jpg;2017-03-31 20:32:54;51.414196;51.414196;sale;-0.13769;false;0;3;0;0;SW16;London;499950;;Terraced house;for_sale;LONDON
43388957;Andrews - Streatham Vale;020 3641 7532;Residential;Located over the first and second floor of this 1930's converted property is this three bedroom flat with over 690 sq ft of flexible living space. In good decorative order throughout, the property has three double bedrooms, a reception room, contemporary styled kitchen, family bathroom and a shower room on the second floor.Reception Room - 13'5 into bay x 10'8 max(4.09m into bay x 3.25m max)Bay window, radiator, television point, telephone point, power points.Kitchen - 6'10 x 6'0(2.08m x 1.83m)Window, range of base and wall units, laminate worktops, plumbed for washing machine, gas boiler, power points.Downstairs Bathroom - 5'10 x 5'6(1.78m x 1.68m)Window, panelled bath with shower over, hand basin, low level WC.Bedroom 1 - 12'6 x 10'7(3.81m x 3.23m)Window, radiator, power points.Bedroom 2 - 9'4 x 9'2(2.84m x 2.79m)Window, radiator, built in wardrobes, power points.Bedroom 3 - 12'9 x 9'0(3.89m x 2.74m)Skylight window, radiator, power points.Shower Room - 5'1 x 4'9(1.55m x 1.45m)Window, shower cubicle, hand basin, low level WC.Rowan Road, London SW16;2017-03-29 20:47:41;https://lid.zoocdn.com/354/255/32b40e51a2fcef5f4eea4977ae61c59c6b21cb94.jpg;2017-04-04 20:45:39;51.40806;51.40806;sale;-0.141951;false;0;3;0;0;SW16;London;350000;;Flat;for_sale;LONDON
43388958;Andrews - Streatham Vale;020 3641 7532;Residential;This three bedroom terraced house located in the heart of Streatham Vale, an up and coming area for young families  you have access to two train lines and a range of primary schools including Woodmansterne Primary School having an outstanding ofsted report. The property itself is bright and spacious benefitting from a south east facing garden. This 1930's house comprises a front reception room, separate dining room and a galley kitchen on the ground floor. Upstairs there are two double bedrooms, single bedroom and a family bathroom. There is off street parking and over 900 sq ft of flexible living space.Reception room - 14'4 max x 12'0 max(4.37m max x 3.66m max)Window, telephone point, television point, power points, gas fire.Dining Room - 12'0 x 10'11(3.66m x 3.33m)Radiator, power points, doors to garden.Kitchen - 7'11 min x 6'8 max(2.41m min x 2.03m max)Window, range of base and wall units, laminate worktops, inset sink, plumbed for washing machine, power points, door to garden.Bedroom 1 - 12'0 x 11'3 max(3.66m x 3.43m max)Window, radiator, power points.Bedroom 2 - 12'1 x 11'3 max(3.68m x 3.43m max)Window, radiator, Combi gas boiler in cupboard, power points.Bedroom 3 - 7'4 x 6'7(2.24m x 2.01m)Window, radiator, power points.BathroomWindow, radiator, panelled bath with shower over, hand basin, low level WC.Rear Garden - 31'7 x 18'8(9.63m x 5.69m)Fences and wall, patio, shrubs and bushes.Helmsdale Road, London SW16;2017-03-29 20:47:41;https://lid.zoocdn.com/354/255/acd5153c7eef5b2407c5936fb28797c75529a6c1.jpg;2017-04-05 20:33:44;51.41312;51.41312;sale;-0.139157;false;0;3;0;0;SW16;London;505000;;Terraced house;for_sale;LONDON
43388953;Andrews - Southfields;020 3463 2682;Residential;Occupying an elevated plot on the favoured Southerly side of Albert Drive is this stunning five double bedroom mid terrace family home. Arranged over three floors this substantial home offers generous accommodation. Ideal for todays modern family or anyone looking to upsize from a smaller property. To the ground floor the property offers fantastic open plan space ideal for entertaining and features bi-folding doors opening onto a raised decking area. The landscaped garden tiers down as you enjoy uninterrupted views across Wimbledon Park and beyond which are simply breath-taking. The park itself is only 0.2 miles away and Southfields Village can be reached in just 0.4 miles. Southfields district line tube station offers regular links into London and for those who enjoy the Wimbledon Tennis, the All England Club can be found just 0.5 miles away. Educational options are provided by Albemarle Primary School which is just 0.1 mile away or Sheringdale Primary school which is only 0.5 miles away.Albert Drive, London SW19;2017-03-29 20:46:51;https://lid.zoocdn.com/354/255/e04e26cd4a7d24be7d0661b443f600082122e1f0.jpg;2017-03-30 20:41:39;51.441334;51.441334;sale;-0.213727;false;0;5;0;0;SW19;London;1250000;;Town house;for_sale;London
43388935;Andrews - Purley;020 3463 2672;Residential;Presented in good condition this modern apartment briefly comprising a spacious reception room measuring excess of 13x12ft, a kitchen area with fitted units and appliances, part tiled family bathroom and two double bedrooms. Additional benefits include gas central heating, double glazing, communal gardens and secure gated parking.Located within 0.6 miles of Reedham and Purley train stations and the wide variety of local amenities of Purley High Street, this could be perfect for a first time buyer or investor.Entrance HallRadiator, coved ceiling, storage cupboard, phone points, power points.Lounge - 12'10 x 15'2(3.91m x 4.62m)Double glazed door to Juliette Balcony, radiator, coved ceiling, TV point, power points.Kitchen - 9'2 x 6'3(2.79m x 1.91m)Double glazed window, radiator, range of fitted wall and base units, laminated work tops, plumbed for washing machine and dishwasher, inset gas hob, cooker hood, fitted electric oven, integrated fridge freezer, power points, gas central heating boiler.Bedroom One - 14'4 x 10'3(4.37m x 3.12m)Double glazed door to Juliette Balcony, radiator, coved ceiling, TV point, phone point, power points.Bedroom Two - 8'8 x 12'0(2.64m x 3.66m)Double glazed window, radiator, power points.Bathroom - 6'9 x 5'6(2.06m x 1.68m)Radiator, panelled bath with shower over, pedestal hand basin low level WC, shaver point, extractor fan, part tiled walls.Gated ParkingDisclaimersAs this is a leasehold property you are likely to be responsible for management charges and ground rent. You may also incur fees for items such as leasehold packs and in addition you will also need to check the remaining length of the lease. You must therefore consult with your legal representatives on these matters at the earliest opportunity before making a decision to purchase.Andrews House, Brighton Road, Purley, Surrey CR8;2017-03-29 20:44:47;https://lid.zoocdn.com/354/255/239ce8aa4f265304ca4ddfbc8701dbfdeacec870.jpg;2017-03-31 20:31:15;51.332016;51.332016;sale;-0.12493;false;0;2;0;0;CR8;Purley;300000;;Flat;for_sale;124, Brighton Road Purley
43388936;Sandfords - Regent's Park;020 3463 9600;Residential;A spacious third floor apartment of approximately 1,240 sq ft located within an imposing red brick mansion block moments from Edgware Road station and numerous shops, bars and restaurants.The property benefits from good natural daylight and spacious living accommodation comprising four bedrooms, two bathrooms, a reception room, an eat in kitchen and guest cloakroom.Hyde Park Mansions is located just south of the Marylebone Road and to the east of Edgware Road.EPC Rating DHyde Park Mansions, Chapel Street, London NW1;2017-03-29 20:44:47;https://lid.zoocdn.com/354/255/e0dc1a9b5e831486612fbc130409ffd339611e75.jpg;2017-03-29 20:46:01;51.519527;51.519527;sale;-0.167428;false;0;4;0;0;NW1;London;1450000;;Flat;for_sale;Chapel Street London
43388802;Henry Wiltshire International;020 3463 0114;Residential;Henry Wiltshire International are delighted to offer this large two double bedroom fifth floor apartment, located in the sought after private gated development of Omega Works. This apartment spans approximately 950 sqft and offers a bright and spacious main room with private balcony and canal views.The property features a spacious reception/open plan kitchen with integrated appliances and access onto a private balcony with canal views, two good sized double bedrooms one with en suite shower room and further large bathroom suite. The apartment offers ample storage, floor to ceiling windows and underfloor heating.The property has excellent transport links and is within 500 metres of Hackney Wick Overground station (zone 2) and just over half a mile from Stratford International Station (Zone 2) There is easy access to the A11, A12 and A13 roads. This secure gated development benefits from a 24 hour concierge service and CCTV security.There are plenty of things to do in the local area and a vibrant selection of canal side bars and cafes. Victoria Park and the Queen Elizabeth Olympic Park are a short walk away, with world class amenities such as the Aquatic Centre and the London Velodrome Park. Westfield Stratford shopping centre.Hackney Wick and is considered to be one of the most influential creative districts in London. The multi million pound ???Olympicopolis??? project is set to become a new cultural destination for Europe in the next few years, including a new site for the Victoria & Albert Museum and also Sadler???s Wells.Omega Works, Roach Road E3;2017-03-29 20:36:43;https://lid.zoocdn.com/354/255/967342ea7d9d615483b4cb66a136af6f8682b0ca.jpg;2017-03-30 20:48:06;51.541267;51.541267;sale;-0.022215;false;2;2;0;1;E3;London;585000;;Flat;for_sale;Omega Works 4 Roach Road
43388782;Lauristons;020 3589 1757;Residential;Spur House is a contemporary new development of one, two and three bedroom apartments conveniently situated for access to South Wimbledon tube station, Wimbledon town centre and the mainline train station, placing residents within 40 minutes of Central London. Most apartments feature timber decked private balconies with larger terraces to the penthouse apartments. The high specification finishing includes stone worktops to the kitchens, integrated appliances, tiled bathrooms and ensuites with Roca sanitaryware and access to bike stores and courtyard gardens. The apartments are offered with 10 year building warranties and are available for occupation.Spur House, Wimbledon SW19;2017-03-29 20:35:42;https://lid.zoocdn.com/354/255/1cc5ce2753c489d67e521130bcb7cc1d49f259b6.jpg;2017-03-29 21:25:15;51.414288;51.414288;sale;-0.193023;true;2;2;0;1;SW19;London;550000;;Flat;for_sale;Morden Road
43388785;Marcus Anthony;020 3641 8194;Residential;This stunning three double bedroom mid terraced house, is situated opposite a quaint tree lined green within the ever popular Dover House Conservation area. Step through the entrance into a period style living room with wood floors, stunning fireplace & feature window. Continue through to the spacious bespoke fully fitted kitchen opening through to a lovely extension with wood floors leading out to the private landscaped garden. The bathroom offers a modern shower, W.C, heated towel rail & shaker style sink & has been finished to a high standard. Upstairs has been fully extended into the loft and comprises three double bedrooms, stunning winding staircase with storage & family bathroom in the eves. This property is conveniently located close to local buses to take to Putney High street. The shops, amenities and green open spaces of Putney Heath & Richmond Park are also close by.Hobbes Walk, London SW15;2017-03-29 20:35:42;https://li.zoocdn.com/b2c961ab547173192a9ec375e9c18de86f0939cb_354_255.jpg;2017-03-30 01:46:31;51.45668;51.45668;sale;-0.23613;false;1;3;0;1;SW15;London;700000;;;for_sale;
43388754;Gibbs Gillespie - Ruislip;01895 647001;Residential;This three bedroom detached house, located in a sought after family friendly neighbourhood merely minutes from highly regarded schools, transport links and shops is perfect for the growing family seeking a property to create the ideal family home. Benefitting from further scope to extend subject to planning.The accommodation comprises a welcoming entrance hallway, a well maintained kitchen, a guest cloakroom, dining room and reception room with doors opening to the garden. To the first floor is the master bedroom with en-suite shower room, two further bedrooms and a family bathroom. The front of the property has ample off street parking and a beautifully presented rear garden with a brick built outbuilding.Elm Avenue is ideally located for both Eastcote where excellent shops and transport facilities at Eastcote can be found to include the Metropolitan/Piccadilly line station which offer regular and speedy connection to Baker Street and the City.Elm Avenue, Ruislip, Middlesex HA4;2017-03-29 20:34:49;https://li.zoocdn.com/ab25680066228bf93e129aaf199b1023b727bbde_354_255.jpg;2017-03-30 01:46:30;51.576378;51.576378;sale;-0.400538;false;0;3;0;0;HA4;Ruislip;795000;;;for_sale;Ruislip Middlesex
43388757;Gibbs Gillespie - Ruislip;01895 647001;Residential;This well maintained three bedroom detached family home is ideal for those looking to purchase a quality home in a sought after family friendly neighbourhood. It is ideally located close to local shops, highly regarded schools and transport facilities.The accommodation comprises a spacious reception/dining room and a well presented kitchen. To the first floor is the master bedroom with built-in wardrobes and an en-suite shower room. Two further bedrooms both benefit from built in wardrobes and there is a family bathroom. The property benefits from a garage, own drive and a pretty and secluded rear garden.Fairacres is a quiet development of detached and semi detached homes which we believe were built in the 1970???s. It is approx. One mile from Ruislip High Street where excellent facilities can be found to include Waitrose supermarket and Marks & Spencer???s Food Hall, restaurants and coffee bars. The Metropolitan/Piccadilly line station offers swift and regular connections.Fairacres, Ruislip, Middlesex HA4;2017-03-29 20:34:49;https://lid.zoocdn.com/354/255/f65addc8d74498f87eca2effbbae680dfc1008e5.jpg;2017-03-30 01:46:30;51.579597;51.579597;sale;-0.415161;false;0;3;0;0;HA4;Ruislip;600000;;;for_sale;Ruislip Middlesex
43388765;Gibbs Gillespie - Uxbridge;01895 262326;Residential;Showcasing contemporary interiors and well proportioned room sizes, this three bedroom chalet bungalow is situated in a quiet location in Denham and provides large living space for the modern family, as well as benefiting from having a separate annexe.The ground floor comprises a spacious reception room, bathroom, bedroom and a modern fitted kitchen/dining room which opens onto the garden. The first floor benefits from having two double bedrooms with built in wardrobes. The separate annexe comprises a studio room, bedroom and bathroom. Outside, there is a driveway providing off street parking and a private, well maintained rear garden.Knighton Way Lane is situated off the Oxford Road, within easy reach of both Denham Village and Uxbridge Town Centre, with its multiple shopping facilities, restaurants and bars and the Metropolitan/Piccadilly Line Station.Knighton Way Lane, Denham, Middlesex UB9;2017-03-29 20:34:49;https://lid.zoocdn.com/354/255/4b6d79d87add2ad27e9a97ed504431f20523a8a4.jpg;2017-04-05 20:26:45;51.55468;51.55468;sale;-0.491626;false;0;3;0;0;UB9;Uxbridge;750000;;Bungalow;for_sale;Denham Middlesex
43388742;Gibbs Gillespie - Northwood;01923 868098;Residential;This four bedroom extended semi-detached family home is bursting with character has a generous floorplan and is set in a sought after location.The accommodation briefly comprises an entrance hall way, spacious sitting room, second reception room, dining room, kitchen, shower room a fourth bedroom completes the ground floor. To the first floor there are three generous bedrooms all with built-in cupboards and a family bathroom with corner bath.To the front aspect is a blocked paved driveway with off street parking and the rear garden is private with decked areas ideal for al fresco dining and an outbuilding ideal for storage.Lincoln Road is only a short distance from Northwood Hills shops and Metropolitan line station and highly regarded schools are all easily accessible including Haydon Secondary School.Lincoln Road, Northwood, Middlesex HA6;2017-03-29 20:33:54;https://lid.zoocdn.com/354/255/cb5c4cff8f39a46f6e0c6134fdc9f894a91da889.jpg;2017-03-31 20:22:29;51.596615;51.596615;sale;-0.415623;false;0;4;0;0;HA6;Northwood;665000;;Semi-detached house;for_sale;Northwood Middlesex
43388751;Gibbs Gillespie - Ruislip;01895 647001;Residential;This extended and immaculately presented three bedroom terrace home offers spacious, light-filled accommodation throughout and is a fantastic opportunity for those seeking a property located in a sought after and convenient location, close to local schools, shops and, transport links.The accommodation comprises an entrance hallway, a guest cloakroom, an open plan kitchen/dining room/reception room with doors to conservatory and double doors opening to the garden. To the first floor are three double bedrooms and a family bathroom. The property benefits from a low maintenance rear garden.Brickett Close is a most popular and sought after residential location under a mile from Ruislip High Street where a variety of shops, restaurants and coffee bars. There are excellent transport facilities including the Metropolitan/Piccadilly line station providing swift and regular connections to Baker Street and the City.Brickett Close, Ruislip, Middlesex HA4;2017-03-29 20:33:54;https://li.zoocdn.com/8d981dfe8f422ebdf13309b5adb5b84aebf12b65_354_255.jpg;2017-03-30 01:46:29;51.58624;51.58624;sale;-0.439007;false;0;3;0;0;HA4;Ruislip;435000;;Terraced house;for_sale;Ruislip Middlesex
43388688;Farrar & Co;020 8022 5384;Residential;Rebuilt behind the fa??ade, this newly refurbished studio flat enjoys a bright southerly garden aspect and direct access via a landscaped patio onto lovely, well maintained, communal gardens.The flat has hard wood floors and a generous reception room as well as a Poggenpohl kitchen with Gaggenau appliances. There is also a Control 4 integrated TV/Sound System.Egerton Gardens, London SW3;2017-03-29 20:26:28;https://lid.zoocdn.com/354/255/15e416371555c601afc78288c8c3e44ca591dff2.jpg;2017-04-04 20:45:45;51.496063;51.496063;sale;-0.168585;false;0;0;0;0;SW3;London;825000;;Studio;for_sale;Egerton Gardens
