listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43450425;Real Estates - WSP;020 3478 3234;Residential;Offered chain free, a 4 bedroom detached Leyland style family home in in the heart of Woodside Park and within the catchment for Woodridge Primary School.The spacious accommodation comprises 2 reception rooms, guest cloakroom, fitted kitchen, master bedroom with en suite shower room, 3 further bedrooms and a family bathroom/wc. The mature rear garden measures approx 87' and there is a double length garage via own driveway providing off street parking.This property is offered with the benefit of planning consent for a 1st floor extension, part single, part 2 storey side and rear extensions as well as a loft conversion.Entrance PorchDoor to:HallReception (18'3 into bay x 13'3 (5.56m into bay x 4.04m))Reception (15'4 into bay x 12' (4.67m into bay x 3.66m))Kitchen (12' x 8'11 (3.66m x 2.72m))Guest Cloakroom1st Floor:Bedroom (18'7 into bay x 13'3 into cupboard (5.66m into bay)En Suite Shower RoomBedroom (15'9 into bay x 12'4 into cupboard (4.80m into bay)Bedroom (18'6 x 7'9 (5.64m x 2.36m))Bedroom (8'5 x 8' (2.57m x 2.44m))Family Bathroom (9'7 x 8'11 (2.92m x 2.72m))Exterior:Rear Garden (86'11 x 36'6 max (26.49m x 11.13m max))Garage (25'2 x 7'10 (7.67m x 2.39m))You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Arlington, London N12;2017-04-05 10:04:28;https://li.zoocdn.com/d75296eb69eb593cc907a6f619113b16b1776f6a_354_255.jpg;2017-04-06 01:45:27;51.622334;51.622334;sale;-0.193872;false;2;4;0;2;N12;London;1295000;;;for_sale;Arlington
43450412;Anscombe & Ringland;020 3463 9602;Residential;Property DescriptionSet on one of Notting Hill's finest roads, this bright fourth floor (with lift) one bedroom flat is situated in a grand stucco fronted period buildingRadford House, Pembridge Gardens W2,;2017-04-05 10:03:55;https://li.zoocdn.com/54561e06bd7e7deab1e1991404c0514cb1e4193a_354_255.jpg;2017-04-06 01:45:26;51.509407;51.509407;sale;-0.19618;false;0;1;0;0;W2;London;500000;;Flat;for_sale;Radford House
43450414;Foxtons - Blackheath;020 3463 9523;Residential;Benefitting from a bright and newly decorated interior, this spacious two bedroom, ground floor flat boasts a peaceful location on a private residential road and private garden.Pegley Gardens is a peaceful cul de sac that boasts a close proximity to Grove Park Station for excellent transport links into central London. The wealth of amenities found in both nearby Lewisham and Lee are also easily accessible.Pegley Gardens, Lee SE12;2017-04-05 10:03:55;https://lid.zoocdn.com/354/255/becaf56564e6c668f32822935ecc86404642e942.jpg;2017-04-07 10:04:19;51.43669;51.43669;sale;0.019436;false;0;2;0;0;SE12;London;299950;;Flat;for_sale;Pegley Gardens
43450404;Talbots Estate Agents;020 3478 2960;Residential;Raffles house . A superb opportunity to acquire this two bedroom third floor flat located in this popular and sought purpose built block.. The property is located between Brent Street and Hendon Central and therefore within close proximity to local amenities. The flat has been newly refurbished and features include, lounge/dining room, fitted kitchen, bathroom/wc, double glazing, lift, garage and communal gardens. Chain Free. Internal viewing is highly advised. EPC Band Rating DThird Floor FlatLounge/Dining Room (16'3 x 13' (4.95m x 3.96m))Fitted Kitchen (13' x 6'6 (3.96m x 1.98m))Bedroom One (13' x 8' (3.96m x 2.44m))Bedroom (12'10 x 8' (3.91m x 2.44m))Bathroom/Wc (7' x 5'5 (2.13m x 1.65m))GarageCommunal GardenNo warranty whatsoever can be given by Talbots as to the general state and condition of the property, including electrical wiring, heating systems and plumbing. All measurements are approximate and are stated for guidance purposes only and Talbots can accept no responsibility for errors in measurements. We have not had sight of the legal documents to verify the freehold or leasehold status of the property. A buyer is advised to obtain verification from their solicitor and/or surveyor and to arrange their own surveys.Raffles House, Hendon NW4;2017-04-05 10:03:22;https://li.zoocdn.com/cd4081d8c221a924891f09c290e70515a8d86ac2_354_255.jpg;2017-04-06 01:45:26;51.587517;51.587517;sale;-0.218739;false;0;2;0;0;NW4;London;465000;;Flat;for_sale;Raffles House
43450397;Foxtons - Battersea;020 3478 2909;Residential;Situted on the sixth floor of this popular portered development, minutes from the Thames and Battersea Park, this superb studio flat offers a private balcony with partial views of the park.Chelsea Bridge Wharf has an enviable location close to the redevelopment of Nine Elms and Battersea Power Station, and across Battersea Bridge towards Chelsea and Sloane Square. Battersea Park is the nearest station for National Rail links.Chelsea Bridge Wharf, Battersea Park SW11;2017-04-05 10:03:22;https://lid.zoocdn.com/354/255/7b4a5979cec8db2bcf2c8708a8a4aa1b433635db.jpg;2017-04-07 10:03:14;51.48247;51.48247;sale;-0.136364;false;0;0;0;0;SW11;;425000;;Studio;for_sale;Chelsea Bridge Wharf
43450310;Seymours - Surbiton;020 8115 8804;Residential;Seymours of Surbiton are pleased to offer to the market this exceptional Victorian conversion apartment located on a sought after River Road. Located within close proximity of Surbiton mainline station and the River Thames this property offers in excess of 1000 sq. Ft. Of accommodation comprising a stunning master bedroom with en-suite, living room overlooking the communal gardens, spacious kitchen/dining room, luxury family bathroom and second double bedroom. Further benefits include a share of the freehold, it's own entrance and a utility room. An early viewing is essential to avoid missing out on this rarely available property.Catherine Road, Surbiton KT6;2017-04-05 09:57:03;https://lid.zoocdn.com/354/255/8381fbdac006d88002f09b7c64dc87bc4ae79098.jpg;2017-04-06 08:19:46;51.397926;51.397926;sale;-0.307163;false;2;2;0;1;KT6;Surbiton;625000;;Flat;for_sale;Catherine Road
43450243;Cairds Estate Agents;01372 434725;Residential;Large and spacious family home - Cairds are pleased to welcome to the market this extended four/five bedroom family home. The property is set within close proximity to Cheam High Street, a number of local amenities, is in the catchment area for good schools and has great transport links, it has everything a family would be looking for. To the ground floor the property offers a large, bright and open plan kitchen/dining room, separate lounge, study/fifth bedroom, utility area, downstairs shower room and internal access to the garage. The first floor provides a spacious four piece family bathroom, three further bedrooms along with stairs to a loft room containing an additional bedroom with duel aspect views. Externally the property benefits from off street parking for multiple cars to the front and has a private, landscaped rear garden. Your earliest viewing is strongly recommended to avoid disappointment.Call Cairds to arrange your appointment.Front Of PropertyEnclosed by low level brick wall, driveway providing off street parking, gate providing side access, garage. UPVC door leading into entrance hallway.Entrance HallwayCeiling light point, laminate flooring, understairs storage, radiator. Carpeted stairs to first floor.Lounge (5.00m x 3.48m max (16'5 x 11'5 max))Double glazed windows facing front aspect, feature fireplace with gas fire inset, coved ceiling, ceiling light point, radiator.Kitchen (5.44m x 3.91m max (17'10 x 12'10 max))A range of base and eye level storage units, worktops, breakfast bar, gas hob with extractor fan over, integrated oven, sink with mixer taps, space for dishwasher, space for fridge freezer, built-in storage cupboard, part-tiled walls, tiled flooring, ceiling light points, radiator. Opening and double doors to the dining room.Dining Room (4.75m x 3.45m max (15'7 x 11'4 max))Double glazed windows facing rear aspect and two sets of double doors with fitted blinds, laminate flooring, glazed roofing with fitted blinds, wall light points, radiator. Door to utility area, door to bedroom/study.Bedroom/Study (2.69m x 1.98m max (8'10 x 6'6 max))Two double glazed windows facing rear aspect, laminate flooring, spot lights, radiator.Utility Area (2.54m x 1.45m max (8'4 x 4'9 max))Space for washing machine, space for dryer, tiled flooring, spot lights. Access to downstairs cloakroom and garage.First Floor LandingDouble glazed window facing side aspect, built-in storage cupboard, coved ceiling, spot lights.Bathroom (2.90m x 2.18m max (9'6 x 7'2 max))Double glazed opaque windows to side and rear, corner bath with mixer taps, walk-in shower, low level flush W.C., wash hand basin set on vanity unit, shaver point, extractor fan, spot lights, tiled flooring, part-tiled walls, heated towel rail.Bedroom Two (3.94m x 3.12m max (12'11 x 10'3 max))Double glazed window facing rear aspect, ceiling light point, radiator.Bedroom One (4.09m x 3.10m max (13'5 x 10'2 max))Double glazed window facing front aspect, fitted wardrobes, ceiling light point, coved ceiling, radiator.Bedroom Three (2.54m x 2.21m max (8'4 x 7'3 max))Double glazed window facing front aspect, fitted wardrobes, coved ceiling, ceiling light point, radiator.Downstairs Shower Room (1.96m x 1.35m max (6'5 x 4'5 max))Double glazed window facing side aspect, walk-in shower cubicle, low level flush W.C., wall mounted wash hand basin, tiled flooring, part-tiled walls, extractor fan, spot lights, boiler, radiator.Loft Room (6.55m x 3.48m max (21'6 x 11'5 max))Double glazed window facing rear aspect, Velux window facing side aspect, fitted wardrobes, eaves storage, ceiling light point, radiator.GardenFully fenced, decked area, lawn, mature shrubs and trees, pond, storage sheds, side access to the front of the property.GarageUp and over door, power and light.Floor PlansWhilst every attempt has been made to ensure the accuracy of the floor plans contained here, measurements of doors, windows and room areas are approximate and no responsibility is taken for any error, omission or mis-statement. These plans are for representation purposes only and should be used as such by any prospective purchaser. The services, systems and appliances listed in this specification have not been tested by Cairds and no guarantee as to their operating ability or their efficiency can be given.Iphone App And WebsiteView all our properties 24 hours a day on  - complete detailed descriptions & tours - updated every hour for your convenience.Free ValuationsOur experience gives you the best chance of finding a buyer, so take your first step to selling and arrange for our Valuer to call.Northey Avenue, Cheam, Sutton SM2;2017-04-05 09:53:28;https://lid.zoocdn.com/354/255/ad263370dceca865da3192b59374a727cbd96df7.jpg;2017-04-06 01:45:16;51.34669;51.34669;sale;-0.217223;false;0;4;0;0;SM2;Sutton;675000;;Semi-detached house;for_sale;Northey Avenue
43450150;PER Westray;020 8128 1584;Residential;A stylishly decorated and immaculately finished contemporary flat, full of natural light and with a west-facing open-plan living-dining room, with its own private terrace known as a Winter Garden which is also protected from the weather in the colder winter months by using detachable window panels.Comprising briefly: The heart of this home is a glorious dual aspect living-dining room with an abundance of natural light provided by floor-to-ceiling sliding double-glazed windows set along the west-facing fa??ade and with a long 'winter garden' terrace beyond  perfect for sun-loving plants, entertaining, star-gazing and romantic summer sunsets.Integrated neatly in a corner of the main living room is a sleek contemporary kitchen with inbuilt modern conveniences (everything you would expect) and ample storage units.In addition there is a large hallway (with sizeable built-in storage housing the washing machine and airing cupboard), a substantial sized family bathroom, 2 double bedrooms, both with built-in mirror wardrobes plus a spacious en-suite shower room.The apartment is on the second floor (served by 2 large lifts and stairs) of Abraham House which borders the exclusive and sought-after Dalston Square, which includes extensive and charming communal roof gardens, a concierge service, a private gymnasium, access to private underground parking (by separate agreement and entirely dependent on availability) and is centred around a delightful landscaped and buzzing piazza, with numerous restaurants, caf??s, the library, shops including a supermarket, a health spa. Roseberry Place is also within moments of the Dalston Curve community garden, local independent Rio cinema, renowned Ridley Road market, many bars, clubs, eclectic local shops, "Street Feast" the gourmet outdoor food market, artists??? studios at the Chocolate Factory and fantastically placed for quick and easy access to Dalston Junction and Dalston Kingsland stations.Roseberry Place, Dalston E8;2017-04-05 09:52:36;https://lid.zoocdn.com/354/255/100a7cf14268a410c8d78b1f27344c5c53777eea.jpg;2017-04-05 09:55:42;51.54495;51.54495;sale;-0.074898;false;2;2;0;1;E8;London;650000;;Flat;for_sale;Roseberry place
43450198;Barnard Marcus;020 8166 7270;Residential;SummaryA well-presented four bedroom property. The property itself boasts an abundance of natural light due to having large double glazed windows throughout. The property is situated in a beautiful location in the heart of Finchley central with short distance to the underground station.DescriptionA well-presented four bedroom property. The property itself boasts an abundance of natural light due to having large double glazed windows throughout. The property is situated in a beautiful location in the heart of Finchley central with short distance to the underground station, the house benefits from four spacious bedrooms. It has also been modernised to a high standard throughout with the kitchen being fitted with high quality German appliances. The property has a well presented and maintained garden with a good size shed.Reception Room  14' x 12' 7" ( 4.27m x 3.84m )Reception Room 2 20' 2" x 10' 10" ( 6.15m x 3.30m )Kitchen  13' 9" x 10' 8" ( 4.19m x 3.25m )Utility Room 8' 9" x 4' 2" ( 2.67m x 1.27m )Bedroom 1 10' 6" x 9' 5" ( 3.20m x 2.87m )Bedroom 2 12' 3" x 10' 10" ( 3.73m x 3.30m )Bedroom 3 12' 2" x 10' 11" ( 3.71m x 3.33m )Bedroom 4 10' 3" x 10' 11" ( 3.12m x 3.33m )1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Clifton Road, London N3;2017-04-05 09:50:30;https://lid.zoocdn.com/354/255/6e7a80c3973d45914b8b99f2282dfba1c3042936.jpg;2017-04-06 15:48:19;51.602962;51.602962;sale;-0.177991;false;0;4;0;0;N3;London;850000;;Terraced house;for_sale;Clifton Road
43450206;William H Brown Incorporating Porter Glenny - Barking;020 8033 8686;Residential;Summarythree bedroom terraced home offered for sale with no onward chain. Situated within close proximity to major road links and walking distance to Barking Town Centre with its array of shops and mainline Station. Internally the property offers a good size reception room.DescriptionEntranceDoor to front.Reception 25' 4" x 10' 10" ( 7.72m x 3.30m )Double glazed bay window to front, radiator.Kitchen 9' 2" x 6' 1" ( 2.79m x 1.85m )Double glazed window to side.BathroomDouble glazed window to rear, panelled bath, low level W.C, wash hand basin.First Floor LandingDoors to:-Bedroom One 10' 10" x 10' ( 3.30m x 3.05m )Double glazed window to front, radiator.Bedroom Two 8' 8" x 6' 3" ( 2.64m x 1.91m )Double glazed window to rear, radiator.Bedroom Three 13' 3" x 4' 8" ( 4.04m x 1.42m )Double glazed window to rear, radiator.Rear Garden1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Wedderburn Road, Barking IG11;2017-04-05 09:50:30;https://lid.zoocdn.com/354/255/003433e0bfc47e628a58d8b571ee48ab4b731dbc.jpg;2017-04-06 01:45:13;51.53408;51.53408;sale;0.08997;false;0;3;0;0;IG11;Barking;320000;;Terraced house;for_sale;Wedderburn Road
43450205;William H Brown Incorporating Porter Glenny - Barking;020 8033 8686;Residential;Summarystunning 5 bedroom extended family home recently refurbished throughout to A very high standard. Situated upon the ever popular Leftley Estate and within a mere stroll to Upney Station.DescriptionEntrance PorchDouble glazed door to front, tiled floor, door to:-HallwayStairs to first floor, under stairs storage cupboard, wood flooring, doors to:-Reception One 14' 11" to bay x 13' ( 4.55m to bay x 3.96m )Double glazed bay window to front aspect, radiator, wooden flooring.Reception Two 12' 10" x 11' 4" ( 3.91m x 3.45m )Wooden flooring, open to:-L Shaped Kitchen/diner 25' 10" Max x 15' 11" Max ( 7.87m Max x 4.85m Max )Double glazed door and windows to rear aspect, extensive range of modern eye and base level units incorporating sink drainer, integrated dishwasher, integrated oven hob and extractor, recess and plumbing for white goods, wall mounted boiler, two radiators.Utility Room 9' 3" x 7' 3" Max narrowing to 4' 3" ( 2.82m x 2.21m Max narrowing to 1.30m )Fitted range of units, working surfaces incorporating sink.Ground Floor Shower RoomShower cubicle, low level W.C, wash hand basin, radiator, part tiled walls.First Floor LandingStairs to second floor, doors to:-Bedroom One 15' x 11' 5" ( 4.57m x 3.48m )Double glazed bay window to front aspect, radiator, fitted carpet, door to:-En-SuiteShower cubicle, low level W.C, wash hand basin with storage under, part tiled walls, extractor.Bedroom Two 13' 5" x 10' 9" ( 4.09m x 3.28m )Double glazed window to rear, radiator, fitted carpet.Bedroom Three 9' 5" x 8' ( 2.87m x 2.44m )Double glazed window to rear, radiator, fitted carpet.Bedroom Four 11' 6" x 7' 1" ( 3.51m x 2.16m )Double glazed oriel bay window to front aspect, radiator, fitted carpet, door to:-En-SuiteShower cubicle, low level W.C, wash hand basin with storage under, radiator, double glazed window to front.Bathroom 9' x 7' 1" ( 2.74m x 2.16m )Obscure double glazed window to rear aspect, five piece modern bathroom suite comprising panelled bath with shower attachment, shower cubicle, low level W.C, vanity wash hand basin, bidet, tiled floor, part tiled walls, radiator.Second Floor LandingStorage to eaves, door to:-Bedroom Five 16' 6" x 11' 1" ( 5.03m x 3.38m )Double glazed window to rear aspect, radiator, fitted carpet, door to:-En-SuiteObscure double glazed window to rear aspect, shower cubicle, low level W.C, vanity wash hand basin, radiator.Front GardenPaved frontage providing off street parking.Rear GardenMeasuring approximately 70' commencing immediate paved area, lawn area, flower beds.Garage 17' 7" x 7' 3" ( 5.36m x 2.21m )Doors to front, power and light.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Clare Gardens, Barking IG11;2017-04-05 09:50:30;https://lid.zoocdn.com/354/255/686b9abf2769d6fd6a8c0e1906a0501d60409777.jpg;2017-04-06 01:45:13;51.539906;51.539906;sale;0.104644;false;0;5;0;0;IG11;Barking;650000;;End terrace house;for_sale;Clare Gardens
43448299;Griffin Stevens;020 8115 8613;Residential;A beautifully converted Victorian mews house providing versatile and characterful accommodation with part commercial usage on the ground floor ideal for those working from home (no business rates apply).This charming home is within a delightful gated courtyard set off Friars Stile road known locally as 'the village' yards from famous Richmond Hill and approximately mid-way between the park and town centre. The property enjoys a wide balcony and a front patio area for use as outside space or as allocated secure parking.Foxton Mews, Richmond TW10;2017-04-05 09:49:41;https://lid.zoocdn.com/354/255/2dfa039ab0b211d09f9e8c878a842de19df2f20f.jpg;2017-04-06 01:43:45;51.455322;51.455322;sale;-0.296477;false;2;3;0;2;TW10;Richmond;1695000;;Mews house;for_sale;
43450168;iMove Property;020 8166 7256;Residential;Positioned conveniently close to Anerley Station and nearby Crystal Palace Triangle, is this two bedroom purpose built block. Meticulously refurbished throughout this flat makes the perfect first time or btl purchase.Internally the property offers in excess of 700sq ft of space and has recently undergone thorough refurbishment works by the current owners. These includes a sleek new kitchen with integrated appliances & a super cool modern retro tiled bathroom suite, all tastefully selected.The accommodation comprises of spacious lounge measuring almost 16ft in length with stylishly decorated walls, feature light and access to the private balcony. This room also has enough space to incorporate both dinning area and lounge seating.The kitchen is a very high specification with white gloss units, contrasting grey speckled work surfaces, integrated dishwasher and stainless steel touches.Onto the master bedroom which again offers good quality carpets and neutrally decorated walls with feature wallpaper. Measuring over 13ft in length, this room feels comfortable and has the space to add your own personality.The second bedroom is also a good spacious double measuringThe bathroom will certainly impress with modern white three piece suite. The walls offer modern retro tiling with chrome edging and freshly painted walls with wall hung towel radiator.Further benefits include off street parking, long lease and excellent storage cupboards within the flat. More notably a spacious hallway which could easily incorporate desk area, perfect for those who work or study from home.Overall this property would make the perfect purchase for any individual looking to be in close vicinity to the triangle and nearby train station Anerley is just 0.2miles away.The triangle offers a whole host of bars, restaurants and other local amenities. One not to be missed, call iMove today.Anerley Road, London SE20;2017-04-05 09:48:58;https://lid.zoocdn.com/354/255/a63539c06a875edbde82da3aaf6bcca684c6fcfc.jpg;2017-04-05 09:51:56;51.410133;51.410133;sale;-0.063397;false;1;2;0;0;SE20;London;374995;;Flat;for_sale;Anerley Road
