listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43443629;William H Brown Incorporating Porter Glenny - Grays;01375 318740;Residential;Summaryno onward chain! A three bedroom semi-detached house requiring modernisation and refurbishment. The accommodation comprises of lounge, kitchen, ground floor bathroom and three bedrooms to the first floor. Hathaway Road is within access to Grays Town Centre with its C2C station. Call to view.Descriptionno onward chain! A three bedroom semi-detached house requiring modernisation and refurbishment. The accommodation comprises of lounge, kitchen, ground floor bathroom and the three bedrooms to the first floor. Hathaway Road is within access to Grays Town Centre with its C2C station. Call to view.Entrance LobbyEntrance door to entrance lobby, stairs to first floorLounge15'6" Max X 12'5". Two windows to front, tiled fire place.Kitchen 9' 3" x 8' 3" ( 2.82m x 2.51m )Window to rear, base unit, part tiled walls, sink. From the kitchen there is a lobby with an under stairs cupboard and access to the groundfloor bathroomGround Floor BathroomPedestal wash hand basin, panelled bath, p-art tiled walls.Lean ToDoor and windows to rear, access to the ground floor w/c.First Floor LandingWindow to flank, loft access.Bedroom 118'8" At widest x 9'5". Two windows to front.Bedroom 2 11' 5" x 9' 5" ( 3.48m x 2.87m )Window to rear, built in cupboardBedroom 3 8' 10" x 8' 3" ( 2.69m x 2.51m )Window to rear, picture railRear GardenIn need of cultivation, large shed and brick storage shed.Front GardenDriveway providing off street parkingAgents NoteThe property is being sold on behalf of a corporate client. It is marketed subject to obtaining the grant of probate and must remain on the market until contracts are exchanged. As part of a deceased estate it may not be possible to provide answers to the standard property questionnaire. Please refer to the agent before viewing if you feel this may affect your buying decision.Please note that any services, heating system or appliances have not been tested, and no warranty can be given or implied as to their working order.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Kingston Parade, Hathaway Road, Grays RM17;2017-04-04 17:45:19;https://lid.zoocdn.com/354/255/05476a7c8f23cf7d6e3b3ed65f236997dbfc8dd2.jpg;2017-04-05 01:45:22;51.485367;51.485367;sale;0.325003;false;0;3;0;0;RM17;Grays;250000;;Semi-detached house;for_sale;Hathaway Road
43443628;William H Brown Incorporating Porter Glenny - Rainham;01708 629400;Residential;Summary**guide price ??300,000 - ??320,000** A great opportunity to purchase this wonderful three bedroom house with garage in A popular location. The house boasts lounge, dining area & kitchen to the ground floor, with three bedrooms to the first floor. Open house easter weekend! Call for more info.Description**guide price ??300,000 - ??320,000** A great opportunity to purchase this wonderful three bedroom house with garage in A popular location. The house boasts lounge, dining area and kitchen to the ground floor, with three bedrooms to the first floor. The garden is approx. 50ft.Entrance PorchDouble glazed front door to entrance porch and further front door to entrance hall.Entrance Hall5'5" wide, radiator, cupboard under stairs.Lounge Area 14' 2" x 11' 9" ( 4.32m x 3.58m )Double glazed window to front aspect, radiator, coved cornice, ached throughway to dining roomLounge Area 14' 2" x 11' 9" ( 4.32m x 3.58m )Double glazed window to front aspect, radiator, coved cornice, arched throughway to dining area.Dining Area 11' 4" x 9' 6" ( 3.45m x 2.90m )Double glazed sliding patio door to rear garden, gas fire (not tested)Kitchen 8' 3" x 6' 9" ( 2.51m x 2.06m )Wall mounted eye level cupboards and base units, single drainer sink unit with mixer tap and cupboards below, radiator, double glazed door and window to rear aspectLandingAccess to loft space.Bedroom 1 14' 7" x 10' 5" ( 4.45m x 3.18m )Double glazed window to front aspect, radiator, coved corniceBedroom 2 11' 6" x 10' 6" ( 3.51m x 3.20m )Coved cornice, radiator, double glazed window to rear aspect.Bedroom 3 7' 9" x 5' 9" ( 2.36m x 1.75m )Double glazed window to front aspectBathroom 5' 9" x 5' 8" ( 1.75m x 1.73m )Panelled bath with grab handles and shower over, pedestal wash hand basin, radiator, low flush w/c double glazed window to rear aspect, tiled walls.GardenApproximately 55ft lawned area with selection of shrubs.GarageDetached via rear access1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Grove Park Road, Rainham RM13;2017-04-04 17:45:19;https://lid.zoocdn.com/354/255/7afef751815f79e2e1dee8585b8cca5cec0f1abd.jpg;2017-04-05 01:45:22;51.53378;51.53378;sale;0.193529;false;0;3;0;0;RM13;Rainham;300000;;Terraced house;for_sale;Grove Park Road
43443621;JOHNS&CO - New Providence Wharf;020 8022 5575;Residential;Perfectly positioned on the 17th floor of Montagu House, this generous one bedroom apartment offers impressive views of Canary Wharf, River and further afield. Spread across, c.549 sq ft, the property comprises an open plan kitchen living area, a modern bathroom with unique feature tiling, double bedroom with built in storage and large balcony to enjoy the views further. The apartment has been designed to offer a contemporary, spacious feel that maximises the expansive views on offer and allows residents to express their own vision for City Island life.All of the Island???s residents are members of the exclusive City Island Social club, with membership comes access to a range of stylishly designed private facilities. These include, a clubhouse, concierge, a grocer???s shop, gymnasium, spa & treatment rooms, a screening room, pools and gardens. Numerous transport links include the London Underground and DLR, or take the more unusual method of boat with the Thames Clipper and enjoy a leisurely trip to work.Montagu House, London City Island, London E14;2017-04-04 17:45:19;https://li.zoocdn.com/51d8d5ec5eaeefa754acb5c97b867e7b54e1a11c_354_255.jpg;2017-04-05 09:01:42;51.509476;51.509476;sale;0.005619;false;1;1;0;1;E14;London;550000;;Flat;for_sale;No Street Name Specified
43443606;Aston Rowe - Acton;020 3551 9604;Residential;Located on one of the finest streets in Acton's Poets Corner sits this fantastic two bedroom conversion. Situated on the ground and lower ground floor the property comprises a large reception room with many period features including a bay window, fire-place and high ceilings. On the lower ground floor you have two double bedrooms, a modern bathroom and a fully fitted kitchen, The property also has the benefit of patio garden, is being sold with a share of freehold and is chain free.A fantastic 2 bedroom garden flat in Poets cornerThe property is situated within a beautiful period conversion on one the areas premier roads.DirectionsCumberland Park a quiet residential road located close to the amenities of Acton and Shepherd's Bush. Both Acton Central and Acton Main Line stations are close by for links to and from London.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Cumberland Park, London W3;2017-04-04 17:43:11;https://li.zoocdn.com/bb709ab9aef75a02414ad49998d86a4250300969_354_255.jpg;2017-04-05 01:45:21;51.511253;51.511253;sale;-0.265108;false;1;2;0;1;W3;London;595000;;Maisonette;for_sale;Cumberland Park
43443520;Next Property;020 8022 0180;Residential;A two double bedroom ground floor flat close to Seven Kings Station and shops bars and restaurants.Key Features** Good Investment Opportunity** Reception room** Kitchen** Two Double Bedrooms** Bathroom** GardenNoticePlease note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items. All measurements are approximate and photographs provided for guidance only.Chester Road, Ilford IG3;2017-04-04 17:36:28;https://lid.zoocdn.com/354/255/c8e57daf063a272b398b4ae9fcbdb45048868b26.jpg;2017-04-05 01:45:19;51.56959;51.56959;sale;0.103504;false;1;2;0;1;IG3;Ilford;235000;;Flat;for_sale;Chester Road
43443522;Next Property;020 8022 0180;Residential;A two double bedroom first floor flat close to Seven Kings Station and shops bars and restaurants.Key Features** Good Investment Opportunity** Reception room** Kitchen** Two Double Bedrooms** BathroomNoticePlease note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items. All measurements are approximate and photographs provided for guidance only.Chester Road, Ilford IG3;2017-04-04 17:36:28;https://lid.zoocdn.com/354/255/c8e57daf063a272b398b4ae9fcbdb45048868b26.jpg;2017-04-05 01:45:19;51.56959;51.56959;sale;0.103504;false;1;2;0;1;IG3;Ilford;225000;;Flat;for_sale;Chester Road
43443492;Habitat Investments;020 8128 9345;Residential;New One double bed flat on the 10th floor in Kinetic Building in Royal Arsenal Riverside, a new district for London located on the river, with easy access to City of London. Crossrail station is launching on site in 2018 and will significantly reduce travel times to City and the West End.The apartment comprises a large living/dining room and a kitchen of 289,64 sq ft, a bedroom of 162.9 sq ft, a bathroom suite and a western aspect balcony (60,95 sq ft).Completion due on May/June 2017.Royal Arsenal Riverside, London SE18;2017-04-04 17:34:17;;2017-04-07 10:50:35;51.490932;51.490932;sale;0.071272;true;1;1;0;1;SE18;London;384000;;Flat;for_sale;Royal Arsenal Riverside
43443493;UK Homes Enterprise;020 8022 9983;Residential;An off plan, fourth floor apartment in Riverlight Five of the impressive, new, Nine Elms regeneration area's Riverlight development. The apartment comprises of an open plan reception/ fitted kitchen with balcony access, one double bedroom with fitted wardrobe and balcony access, elegant family bathroom and ample storage. The master bedroom benefits from an en-suite. Right on the south bank of the River Thames in the heart of one of the uk's largest and most exciting regeneration areas- Nine Elms, this is a great investment opportunity. Facilities will include landscaped gardens, a riverside walkway, restaurants, bars, a cr??che and a hotel. Residents can also enjoy a state of the art gymnasium, swimming pool and holistic spa, a digital entertainment suite with private cinema and virtual golf, and spacious lounge and library area. Further details available on request. Completion due May/June 2017. **Please note the pictures are not of the actual property**Amazing Facilities: Residents can also enjoy a state of the art gymnasium, swimming pool and holistic spa, a digital entertainment suite with private cinema and virtual golf, and spacious lounge and library area.Fourth Floor:The master bedroom benefits from an en-suite:Balcony:Type 3 unit:24 hour concierge:Riverlight Five:Completion due May/June 2017:Riverlight Five Nine Elms Lane, Nine Elms SW8;2017-04-04 17:31:16;https://lid.zoocdn.com/354/255/774734964444a20acac425fb11fcf7badc83c785.jpg;2017-04-04 17:34:17;51.482143;51.482143;sale;-0.137746;true;1;1;0;1;SW8;London;695000;;Flat;for_sale;Riverlight Five Nine Elms Lane
43443479;Jacksons Estate Agents - Streatham;020 3478 3472;Residential;A five bedroom family home which is presented very well, has a sizable rear garden, measures circa 2,100 sq ft and is within very close proximity of Tulse Hill railway station.The accommodation includes, two good sized reception rooms, a large kitchen breakfast room a utility room and a downstairs shower room. The upstairs accommodation includes five well proportioned bedrooms serviced by roomy family bathroom and another separate W/c. The property benefits from a well kept front garden and large garden to the rear.This home is very well located for all the amenities of the area including: Many bars, independent coffee shops, restaurants, several large supermarkets, and health clubs. Streatham Common and multiple transport links including Streatham Hill and Tulse Hill stations as well as numerous bus routes leading into London are also close at hand. The property is very well placed for Hitherfield Primary School and Dunraven School which has primary and senior.Leigham Vale, London SW16;2017-04-04 17:29:09;https://lid.zoocdn.com/354/255/5989b13ba944ec298ec46cf9f79892d7b1c48303.jpg;2017-04-05 01:45:18;51.436348;51.436348;sale;-0.11325;false;2;5;0;2;SW16;London;950000;;Terraced house;for_sale;Leigham Vale
43443480;Homewise Ltd;01903 906571;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??360,000, please contact Cubitt & West.Property descriptionFinding the perfect home can be a daunting task but we have the answer right here! With the convenient location and fantastic transport links this really has the potential to become a fabulous home.When walking through the front door you are struck with the warmth and feel of this home. The lounge areais a great family room, ideal for many a cosy night on the sofa, or large enough for entertaining friends and family. However, if you enjoy entertaining the extended kitchen and dining areas will allow you to host the most amazing dinner parties.You will love those long relaxing soaks in the bathroom here, after a hard day???s graft and let your stresses wash away. Or if you like a morning wake up call, this amazing shower will really do the trick!Upstairs the space continues, with two generous sized bedrooms and a further smaller bedroom, the whole family will get that all so important private space. Outside this home continues to deliver with an easy maintenance garden and an out building, ideal for that home gym or extra storage space.Having your own driveway means pulling up with the kids and the shopping will make life so much easier. Now you can get them all through the front door along with all your shopping and not feel like you've had a full work out at the gym!Whether you're looking to make that first step onto the ladder, or find the perfect family home, this should be on the top of your list.What the Owner says:This has been a great family home over the years and is in such a great location being close to Mitcham Junction for trains to London and also close to both primary and secondary schools.I am sure it will be an excellent home for a family and for anyone up sizing from a flat, or will make a sound investment, especially as the recently renovated bathroom and kitchen means that there is minimal work to do.I am now ready for the next chapter in my life but am sure the new owners will be very happy here as I have.Room sizes:Entrance HallLounge AreaDining Area 9'7 x 9'5 (2.92m x 2.87m)Kitchen Area 9'0 x 8'11 (2.75m x 2.72m)BathroomLandingBedroom 1 13'1 x 9'11 (3.99m x 3.02m)Bedroom 2 10'10 x 8'5 (3.30m x 2.57m)Bedroom 3 7'8 x 7'3 (2.34m x 2.21m)Front GardenOff Road ParkingRear GardenOut building 17'10 x 8'2 (5.44m x 2.49m)The information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Shaftesbury Road, Carshalton, Surrey SM5;2017-04-04 17:29:09;https://lid.zoocdn.com/354/255/081455a7dc0b232e066ef3470b7a6c8183e8f9f3.jpg;2017-04-04 17:32:04;51.38754;51.38754;sale;-0.173539;false;0;3;0;0;SM5;Carshalton;238000;;Semi-detached house;for_sale;Shaftesbury Road
43443464;Elite Homes;020 8022 6106;Residential;Elite Homes are delighted to offer this extended four bedroom semi-detached house situated in a sought after location in Winchmore Hill.Excellent transport links are in close proximity. The ground floor consists of a beautifully extended through lounge with french doors leading to the garden. A modern fitted very good condition kitchen and a guest w/c. The first floor benefits from having four bedrooms of which three are double bedrooms and a shower bathroom. Externally, the property offers gated parking to the front. The rear 70ft garden benefits with ample space that houses a large summer house, great to be used for entertainment and storage.Viewings by appointment only and please contact us if you have any queries.Ridge Avenue, Winchmore Hill N21;2017-04-04 17:27:57;https://lid.zoocdn.com/354/255/3a95323d0fae3992bb8b5a4a0633d14dcaae3c51.jpg;2017-04-05 01:45:17;51.63619;51.63619;sale;-0.083725;false;2;4;0;0;N21;London;700000;;Semi-detached house;for_sale;Ridge Avenue
43443456;Grimshaw & Co;020 3478 3621;Residential;An outstanding 5 double bedroom semi-detached property, skilfully & tastefully enlarged on 3 floors, with beautiful sun trap south-facing garden of approx 94' and detached fitness studio/gymnasium with sauna & hot tub. This delightful property refurbished to an exceptional standard offers a life style home with a wealth of additional amenities. Off-street parking.Situated in a favoured road near to Pitshanger & Cleveland parks with local shopping and restaurants in the award-winning Pitshanger Lane. With access to Ealing Broadway station with forthcoming Crossrail link (The Elizabeth Line) connection & town centre and West Ealing station also with forthcoming Crossrail link connection. Local schools include North Ealing Primary, Drayton Manor High, Drayton Green Primary and Brentside High.Ground floorStorm PorchHallCloak / utility room: Ceramic tiled floor  low-level WC suite  wash hand basin  extractor fan  washing machine & dryer to be includedExtended open plan sitting room: Period fireplace surround with gas coal effect fire  open plan toLuxury fitted kitchen area: Stainless steel sink unit  range of fitted wall and floor cupboards  Solid wood Iroko worktops  integral dish washer  twin Russell Hobs oven  Induction hob  microwave  boiler cupboard housing new Vaillant combi gas central heating boiler  island unit with breakfast bar and under storage  sliding patio doors and a single door to decked patioFirst floorBedroom 1: Range of fitted wardrobe cupboards  window shuttersDesigner bathroom: Ceramic tiled floor  tiled walls  oval bath with shower  wash hand basin  low-level WC suite  down lights  extractor fan  window shuttersBedroom 2 (rear): Fitted wardrobe cupboardsBedroom 3 (rear)Separate WC: Low-level WC suite  wash hand basin  ceramic tiled floorSecond floorBedroom 4 (front): 2 Velux windowsEn suite bathroom: Panelled bath  shower  wash hand basin  low-level WC suite  Velux windowBedroom 5 (rear): Wall lights  patio doors to Juliet balcony overlooking rear gardenEn suite designer bathroom: Freestanding bath  wash hand basin  low-level WC suite  shower cubicle  wall mirror  wall unit  down lightsOutsideBeautiful sun trap south-facing rear garden: Of approx 94???10 x 23???0 (28.90m x 7.02m) With pavioured path  Arbour with wisteria  covered cycle storage area  illuminated garden with rear patio and Arbour to hot tubDetached fitness studio / gymnasium: Shower room: Low-level WC suite  wash hand basin and showerSauna: Fitted storage cupboardOff-street parkingCouncil Tax Band: F (subject to confirmation)EPC Rating = CFreeholdConsumer Protection from Unfair Trading Regulations 2008.The Agent has not tested any apparatus, equipment, fixtures and fittings or services and so cannot verify that they are in working order or fit for the purpose. A Buyer is advised to obtain verification from their Solicitor or Surveyor. References to the Tenure of a Property are based on information supplied by the Seller. The Agent has not had sight of the title documents. A Buyer is advised to obtain verification from their Solicitor. Items shown in photographs are not included unless specifically mentioned within the sales particulars. They may however be available by separate negotiation. Buyers must check the availability of any property and make an appointment to view before embarking on any journey to see a property.Bruton Way, Ealing, London W13;2017-04-04 17:25:14;https://lid.zoocdn.com/354/255/ddfb65c72fd742a931f2a8e10882277f97ecb624.jpg;2017-04-05 17:16:35;51.522488;51.522488;sale;-0.325165;false;3;5;0;1;W13;London;1375000;;;for_sale;Bruton Way Ealing
43443449;Madley Property Services Ltd;020 3463 6951;Residential;Madley Property present this one bedroom property in the highly sought after New Providence Wharf development. This contemporary one double bedroom apartment comprises of a good sized reception with floor to ceiling windows, bright d??cor and dining area, stylish fully fitted kitchen, bedroom with built in wardrobes, bathroom and balcony. New Providence Wharfs offers a 24 hour concierge and is close to Blackwall DLR station.New Providence Wharf 1 Fairmont Avenue, London E14;2017-04-04 17:24:01;https://lid.zoocdn.com/354/255/20d1d82133c7cc7d48524445fc3c47b59f8911f7.jpg;2017-04-04 17:26:17;51.505737;51.505737;sale;-0.005194;false;1;1;0;1;E14;London;490000;;Flat;for_sale;New Providence Wharf 1 Fairmont Avenue 
43443410;Steptons;020 8128 9959;Residential;Detailed DescriptionOffering for sale this one bedroom Ground floor converted studio flat Situated in the heart of East Ham and located just off High Street North. Short walk to East Ham station and with excellent shopping facilities found on the main high street. Short bus ride to Stratford Westfield and Canary Wharf giving you more choice of transport and shopping facilities.Property comprises of kitchen, lounge bedroom and shower room . The flat has been tactfully decorated and is ready to move into, the lease is 99 years currently.Ideal for the first time buyers or the buy to let investors looking to take full advantage of the rising demand and prices in the area.Agents NotesAll dimensions are approximate and are quoted for guidance only, their accuracy cannot be confirmed. Reference to appliances and/or services does not imply they are necessarily in working order or fit for the purpose. Buyers are advised to obtain verification from their solicitors as to the Freehold/Leasehold status of the property, the position regarding any fixtures and fittings and where the property has been extended/converted as to Planning Approval and Building regulations compliance. These particulars do not constitute or form part of an offer or contract nor may be regarded as representations. All interested parties must themselves verify their accuracy.Kempton Road, East Ham E6;2017-04-04 17:19:00;https://lid.zoocdn.com/354/255/17b821ddc92cf1c5234bb9bc2600f273af54be7b.jpg;2017-04-04 17:19:00;51.536137;51.536137;sale;0.060547;false;1;1;0;1;E6;London;190000;;Flat;for_sale;Kempton Road
43443419;Dexters - Clerkenwell;020 7768 7032;Residential;A one double bedroom apartment with open plan reception through kitchen and Juliet balcony. Morton Close is a modern purpose built development with a secure gated entrance and an allocated parking space.DirectionsMorton Close is two roads from Shadwell DLR, whilst Brick Lane and Aldgate East Underground are under three quarters of a mile away.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Morton Close, London E1;2017-04-04 17:19:00;https://li.zoocdn.com/62b05363ebf2965eb96dfc5f60987ae0ac854505_354_255.jpg;2017-04-07 12:07:44;51.51305;51.51305;sale;-0.054986;false;1;1;0;1;E1;London;375000;;Flat;for_sale;Morton Close
43443399;Auction House London;020 3641 1932;Residential;Guide Price = ??350,000+**For Sale By Auction 13th April **A Well Located Vacant Two Bedroom Ground Floor Garden FlatTenureLeasehold. The property is held on a 999 year lease from 11th September 1995 (thus approximately 977 years unexpired).LocationThe property is situated in the South East London area of East Dulwich close to the local shops and amenities. The open spaces of Dulwich Park and Peckham Rye Park are within easy reach. Transport links are provided by North Dulwich rail station.DescriptionThe property comprises a ground floor two bedroom garden flat situated within a converted mid-terrace house arranged over ground and first floors.AccommodationGround FloorReception Room and Open Plan KitchenTwo BedroomsBathroom with WC & wash basinExteriorThe property benefits from a private rear garden and off street parking.Viewing TimesThursday 6th April 11:45 - 12:15Friday 7th April 11:45 - 12:15Friern Road, East Dulwich, London SE22;2017-04-04 17:17:34;https://lid.zoocdn.com/354/255/af4d966b7eb8af4b31c23743729e8d22fb157066.jpg;2017-04-05 17:15:33;51.449944;51.449944;sale;-0.07006;false;0;2;0;0;SE22;London;350000;;Flat;for_sale;Friern Road
43443402;Squires Estates;020 3589 1715;Residential;A very well presented 3 bedroom flat situated on the first floor of this popular purpose built block. The property boasts 918 sq ft of accommodation and features a near-19ft reception room with direct access to a private balcony. Further benefits include a 14ft master bedroom with fitted wardrobes, a 12ft kitchen/breakfast room, a large, modern bathroom, double glazing throughout, first come first serve residents parking and charming communal gardens. The flat is offered on a chain free basis and would be an ideal purchase for first time buyers or people looking to downsize.Entrance Hall:Reception Room: (18'11 x 14'0 (5.77m x 4.27m))Coving, entry phone, UPVC double glazed windows and door to balcony.Kitchen/Breakfast Room: (12'10 x 10'0 (3.91m x 3.05m))Wall and base units, marble work surfaces and splash back, oven, hob, extractor, plumbed for washing machine, plumbed for dishwasher, integrated fridge/freezer, storage cupboard, combination gas central heating boiler, tiled flooring, double glazed windows, radiator.Inner Lobby:Storage cupboard, recessed spotlights, radiator.Bedroom 1: (14'0 x 11'0 (4.27m x 3.35m))Fitted wardrobes, UPVC double glazed windows, radiator.Bedroom 2: (13'10 x 9'11 (4.22m x 3.02m))Fitted wardrobes, UPVC double glazed windows, radiator.Bedroom 3: (10'11 x 7'0 (3.33m x 2.13m))Recessed spotlights, UPVC double glazed windows, radiator.Bathroom:Tiled panel bath with shower attachment and mixer taps, overhead shower, vanity wash hand basin, concealed flush W.C., fully tiled walls and flooring, bidet, heated towel rail, recessed spotlights, extractor, double glazed window. Exterior BalconyCommunal GardensParking:First come first serve residents parking.Please note that we have not tested any apparatus, equipment, fixtures, fittings or services and so cannot verify they are in working order or fit for their purpose. All measurements quoted are approximate and their accuracy should not be relied upon. Please get independent advice to clarify everything before making an offer or buying. These particulars or any part of these particulars do not constitute a contract or an offer.Cumberland Gardens, Hendon, London NW4;2017-04-04 17:17:34;https://li.zoocdn.com/8e18860f4518630ae8d0881d74239d416a136623_354_255.jpg;2017-04-05 01:45:15;51.59954;51.59954;sale;-0.211136;false;1;3;0;1;NW4;London;499950;;Flat;for_sale;Cumberland Gardens
43443398;Future Homes;020 3478 3549;Residential;Fantastic opportunity to buy A 4 bed maisonette property well below market value.Cash buyers preferred or chain freeEarly viewing highly recommended as this property will go fastminutes away from archway tube stationClose to whittington hospital.Salisbury Walk, Archway N19;2017-04-04 17:17:34;https://lid.zoocdn.com/354/255/58a1176d38e9f357083c74fa6677644877a39614.jpg;2017-04-05 01:45:15;51.566105;51.566105;sale;-0.137535;false;1;4;2;1;N19;London;550000;;Maisonette;for_sale;Salisbury Walk
43443384;Stacie Templeton Estate Agents;020 3463 0118;Residential;New to the market is this three bedroom house located in Mitcham, Pollards Hill. The house comes with three floors. On the ground floor, the property has an attached en-suite room which can serve as a home office or additional bedroom, a downstairs toilet, a large fitted kitchen and a maintenance free garden. On the first floor there is a double bedroom and a living room leading onto the balcony and on the second floor there is another double bedroom, one family bathroom and a midsize bedroom.The house is located within are served by four buses ( 60,1152,255,463) that commute regularly to three local train stations, Streatham common, Norbury and Mitcham Eastfields. You can be in central London within 30 - 40 mins.Caernarvon Close, Mitcham, London CR4;2017-04-04 17:12:09;https://lid.zoocdn.com/354/255/7932d21296f6b821e1d491145ed334bb0ac7bbcc.jpg;2017-04-04 17:12:09;51.401367;51.401367;sale;-0.130649;false;2;3;0;1;CR4;Mitcham;325000;;Town house;for_sale;Caernarvon Close
43443368;Reeds Rains;020 3463 7525;Residential;Contemporary one bedroom apartment situated on the first floor of this converted factory. The current owners have really used the best of all the light and space to create a really lovely modern open plan kitchen and living area. The large windows throughout add an abundance of natrual light and we would strongly recommend a look inside this property to appreciate the modern fitted kitchen with integrated appliances and the double bedroom with walk in wardrobe. Having no upward chain and allocated parking space there really is nothing not to like about this property. EPC Grade CEntrance HallBuilt in storage/airing cupboard, engineered wood flooring, entry phone system.Kitchen AreaFitted with a modern range of wall and base units with corresponding light stone work surfaces, with inset stainless steel sink unit with mixer taps, built in oven and four ring hob, extractor hood over, integrated dishwasher and washing machine, ceramic tiled flooring, inset spotlighting.Open Plan Living / Dining Room / Kitchen (5.11m x 6.88m)Two double glazed windows to front, engineered wood flooring, large storage cupboard, (Currently used as office area) electric storage heatingBedroom (3.07m x 4.04m)Double glazed window to front, electric storage heating, wall lights. Access to:-Walk In Wardrobe (1.27m x 2.29m)Fitted with hanging space, shelving, and high level storage area.Bathroom / WC (1.73m x 1.78m)Fitted with a modern three piece suite, comprising panelled bath with mixer taps, shower attachment, and shower screen, low level WC. Pedestal hand wash basin, ceramic tiled flooring, radiator/heated towel rail, tiled walls.Parking SpaceAllocated parking spaceImportant note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./8Jedburgh Road, London E13;2017-04-04 17:10:15;https://lid.zoocdn.com/354/255/97c22136f8bd210bed7519407b2d016a41921e48.jpg;2017-04-06 15:41:42;51.527058;51.527058;sale;0.032126;false;0;1;0;0;E13;London;325000;;Flat;for_sale;Jedburgh Road
