listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43463003;Homewise Ltd;0117 444 9984;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??375,000, please contact Andrews.Property DescriptionUpon entry you are greeted by a welcoming entrance hall with wood floor that leads to the bright and airy through lounge, which offers space for living and dining with double doors that allow the natural light to flood in. From the living area there is access to the kitchen which benefits from a range of base and wall units.Upstairs there are three well-proportioned bedrooms, with the master boasting a range of fitted wardrobes. All three bedrooms are serviced by a fully tiled family bathroom. From the landing there is access to the loft giving storage solutions.Outside, there are gardens to the front and rear which are both well maintained. The rear garden is ?L ? Shaped? And really offers an abundance of space for entertaining friends and family on the patio area, as well as offering an area laid to lawn which would be perfect for the children to run around in.This property is situated on the popular ?St Helier? Housing estate, starting in Morden Town Centre, which benefits from the Northern Line, and spreading all the way to Carshalton. Properties in this location are well serviced by bus routes linking Croydon, Sutton and Mitcham. The Tramlink Station at Mitcham connects Wimbledon and East Croydon. This part of Morden benefits the green spaces Ravensbury Park and Poulter Park as well as the leisure facilities at ?The Hub?.Front GardenFences to side and front, trees and shrubs.Entrance HallRadiator, cloaks cupboard, wood flooring, staircase, power points.Through Lounge - 22'9 x 12'0(6.93m x 3.66m)Double glazed window, radiator, fireplace, wood flooring, television point, power points, double glazed patio doors to garden.Kitchen - 9'7 x 5'5(2.92m x 1.65m)Opened to through lounge, double glazed window, part tiling to walls, single drainer, single bowl inset sink unit with cupboards under, range of fitted base units, cupboards and drawers, range of fitted wall units, laminate worktops, plumbing for washing machine, cooker hood, power points, gas combination boiler, double glazed patio doors to garden.LandingLoft access.Bedroom One - 13'4 x 10'1(4.06m x 3.07m)Double glazed window, range of fitted wardrobes, radiator, power points, door to landing.Bedroom Two - 12'2 x 9'3(3.71m x 2.82m)Double glazed window, radiator, power points, door to landing.Bedroom Three - 10'3 x 6'9(3.12m x 2.06m)Double glazed window, built-in cupboards, radiator, power points, door to landing.BathroomDouble glazed frosted window, panelled bath with mixer unit and power shower over, vanity unit, low level WC, fully tiled walls, heated towel rail, extractor fan.Rear Garden - 83'2 x 41'3(25.35m x 12.57m)Fences to side and rear, laid to lawn, patio area, flower beds and borders, trees and shrubs, tap.The information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Bishopsford Road, Morden, Surrey SM4;2017-04-05 21:08:41;https://lid.zoocdn.com/354/255/fb687c494ba5bcb29794dbe3357d520bfa5daf54.jpg;2017-04-06 01:52:39;51.39068;51.39068;sale;-0.177769;false;0;3;0;0;SM4;Morden;247500;;Terraced house;for_sale;MORDEN
43462969;Hamptons International - Greenwich Sales;020 3641 1397;Residential;Built in the early 1700s, Park Hall is a wonderful Grade ii-listed building in a commanding position at the top of Crooms Hill adjacent to Greenwich's Royal Park. Set on the second floor, this spacious four bedroom apartment measures over 1700sq feet of lateral space and offers flexible accomodation. It contains many period features such as high ceilings and large wood sash windows with original shutters which make it wonderfully bright and airy, and offers triple-aspect views towards the park, the Manor House, as well as many of the City's historic landmarks such as the Gherkin and The Shard. Under the same ownership for over 40 years, the apartment is extremely well presented, and with the benefit of having a garage and immaculate communal gardens, it offers a rare opportunity to create a long term home over just one floor.SituationWith Greenwich, Cutty Sark and Blackheath stations all within easy reach, transport to and from Central London, Canary Wharf and London City Airport is very fast and convenient. All the shops, bars and restaurants of both Blackheath and Greenwich are nearby, as are the open spaces and historic buildings at Greenwich's Royal Park.4 Bedrooms 2 Reception Rooms Kitchen Bathroom Separate WC Period Features Wonderful Views Garage Communal Gardens Moments From Greenwich Park Park Hall, Crooms Hill, London SE10;2017-04-05 21:06:39;https://lid.zoocdn.com/354/255/83e43a8070289d16c5649372d4aa335a1cd6d0b9.jpg;2017-04-05 21:15:02;51.47572;51.47572;sale;-0.004185;false;1;4;0;2;SE10;London;1400000;;Flat;for_sale;Crooms Hill London
43462968;Hamptons International - Clapham Sales;020 3542 2753;Residential;A charming and beautifully appointed three bedroom garden flat with a lovely south-west facing landscaped garden situated in the heart of Abbeville Village. The immaculately presented and spacious accommodation comprises briefly: Entrance hall, three double bedrooms, bathroom, reception room complete with the original fireplace, open plan kitchen/dining room with built in appliances, corian worktops and doors out to the landscaped garden.SituationThe property is located in a highly sought after residential street between Abbeville Village and Clapham Common, a short distance from a plethora of shops, supermarkets, restaurants, green spaces and entertainment. Nearby is the charming high street of Abbeville Village which features an assortment of shops, boutiques, restaurants, bars and cafes including the Ginger Pig butcher, Bottle Apostle wine merchant and Gail's bakery. Transport is excellent with Clapham South underground station found nearby and good network of bus routes.Additional InformationLease 169 yearsPeppercorn ground rent??343.74 Building insurance paBonneville Gardens, London SW4;2017-04-05 21:06:39;https://lid.zoocdn.com/354/255/178b96e8b2f606a090a3eadfb0335b7a79332dae.jpg;2017-04-06 01:52:37;51.452656;51.452656;sale;-0.140342;false;1;3;0;1;SW4;London;925000;;Flat;for_sale;London
43462923;Purplebricks, Head Office;01926 267659;Residential;Situated on this quiet residential street is this two bedroom converted flat, situated on the first floor, covering 817 sq ft of living space. The property has been newly refurbished and offers a modern living space, two good size bedrooms and a large receptions room.Conveniently located for both New Southgate overground and Arnos Grove underground stationsHolly Park Road, London N11;2017-04-05 21:02:03;https://lid.zoocdn.com/354/255/da7a1290b4acf97335e06adcbb409f2022a2c0ff.jpg;2017-04-06 20:46:36;51.616154;51.616154;sale;-0.15113;false;1;2;0;1;N11;London;350000;;Flat;for_sale;Holly Park Road
43462790;Stonebridge;020 8115 8718;Residential;Ideal property I would think? This quite tranquil and residential are the words that pop to mind to describe the backdrop to the area that this spacious three bedroom house is located.This 3 bedroom terraced house with its ground floor bathroom and large garden hidden away from life's madness, is the perfect picked.The style of property typical for the area built around 1900's, its yellow brick facade has disappeared it needs you to put the sparkle back.The property is conveniently located, for most schools are very important things to consider when moving somewhere new. Well how does having a nursery and primary school round the corner sound to you?We're not stopping there, for the older kid a secondary school is just down the road too. Now i'm sure all parents will appreciate how much time and energy will be saved each and every morning. Those school runs will be a thing of the past as your sitting down sipping your morning coffee instead.Ground FloorReception One : 3.74m x 3.28m (12'3" x 10'9")Reception Two : 4.18m x 4.08m (13'9" x 13'5")Bathroom : 1.84m x 2.87m (6'0" x 9'5")W.C : 1.22m x 1.00m (4'0" x 3'3")First FloorBedroom One : 3.70m x 3.18m (12'2" x 10'5")Bedroom Two : 3.32m x 3.70m (10'11" x 12'2")Bedroom Three* : 4.48m x 2.83m (14'8" x 9'3")* Bedroom 2 leads in to Bedroom 3LettingsStonebridge also offer a professional Lettings and Management Service. If you are considering renting your property, to purchase or are looking at buy to let investments or would like a free review of your current portfolio then please call the lettings manager.Agents NotesAll dimensions are approximate and are quoted for guidance only, their accuracy cannot be confirmed. Reference to appliances and/or services does not imply they are necessarily in working order or fit for the purpose. Buyers are advised to obtain verification from their solicitors as to the Freehold/Leasehold status of the property, the position regarding any fixtures and fittings and where the property has been extended/converted as to Planning Approval and Building regulations compliance. These do not constitute or form part of an offer or contract nor may be regarded as representations. All interested parties must themselves verify their accuracy.Nine Acres Close, Manor Park, London E12;2017-04-05 20:49:01;https://lid.zoocdn.com/354/255/d5723459a36c0e95dbd67f274e7c07306ad3112c.jpg;2017-04-06 17:21:05;51.54861;51.54861;sale;0.050942;false;1;3;0;2;E12;London;410000;;Terraced house;for_sale;Nine Acres Close 
43462757;Kempsters Estate Agents;01375 318738;Residential;This outstanding four bedroomed detached house has been maintained to a high standard throughout and offers three receptions, fitted kitchen, two bathrooms, master bedroom with en suite and balcony, approximately 120' garden with heated swimming pool and games room plus garage and ample parking.Entrance HallAccessed via door with opaque double glazed insert and matching side window, coved and smooth plastered ceiling, access to first floor, radiator, wood flooring.Lounge/Diner (8.00m x 4.22m.58m (26'3 x 13'10&lt 21'7))Double glazed bay window to front, double glazed patio doors lead to rear garden, coved and smooth plastered ceiling, feature fireplace with inset coal effect fire, two radiators, fitted carpet to lounge area, wood flooring to dining area.Fitted Kitchen (5.05m x 2.41m (16'7 x 7'11))Double glazed windows and double glazed door lead to rear garden, smooth plastered ceiling, range of base and eye level units with contrasting work surfaces, matching breakfast bar, inset single bowl sink unit, range style cooker with extractor canopy above, integrated dishwasher and washing machine, space for large fridge/freezer, partly tiled walls, radiator, tiled floor.Sitting Room (3.28m x 2.90m (10'9 x 9'6))Double glazed window to side, smooth plastered ceiling, radiator, fitted carpet.Second Sitting Room (3.28m x 2.87m (10'9 x 9'5))Double glazed bay window to front, coved and smooth plastered ceiling, radiator, fitted carpet.Ground Floor Bathroom (3.23m x 2.29m (10'7 x 7'6))Opaque double glazed window to side, coved and smooth plastered ceiling with inset spotlights, extractor fan, suite comprising fully enclosed spa bath, pedestal wash hand basin and low flush wc, heated towel rail, tiled walls, tiled floor.First Floor LandingDouble glazed window to front, coved and smooth plastered ceiling, access to loft space, radiator, built-in airing cupboard, fitted carpet.Bedroom One (4.06m x 3.38m (13'4 x 11'1))Double glazed patio doors lead on to balcony overlooking rear garden, coved and textured ceiling, range of fitted wardrobes, two radiators, fitted carpet.En Suite Bathroom (2.39m x 1.75m (7'10 x 5'9))Opaque double glazed window to side, smooth plastered ceiling with inset spotlights, suite comprising bath with mixer tap and shower attachment, pedestal wash hand basin and low flush wc, heated towel rail, tiled walls, tiled floor.Bedroom Two (3.84m.60m (into wardrobes) x 3.30m (12'7&lt 15'1 (i)Double glazed window to rear, coved and textured ceiling, fitted double wardrobe with mirrored doors, radiator, fitted carpet.Bedroom Three (4.19m x 3.15m.81m (into wardrobes) (13'9 x 10'4&lt )Double glazed window to front, coved and textured ceiling, range of fitted wardrobes, radiator, fitted carpet.Bedroom Four (3.35m x 2.41m (11' x 7'11))Double glazed window to front, coved and textured ceiling, fitted double wardrobe, radiator, fitted carpet.Family Bathroom (2.79m x 2.24m (9'2 x 7'4))Opaque double glazed window to rear, smooth plastered ceiling with inset spotlights, suite comprising bath, pedestal wash hand basin, low flush wc and shower cubicle, heated towel rail, tiled walls, tiled floor.Rear Garden (in excess of 36.58m (in excess of 120'))Large patio area with inset heated swimming pool, neatly laid lawn area with mature flower, shrub and tree borders, further patio area with inset koi pond, timber shed with power and light, double glazed greenhouse. Large games room/potential office (19'6 x 11'8), double glazed with electric heater, power points and fitted carpet.Detached GarageWith power and light, wall mounted gas central heating boiler. Shower room at rear providing changing facilities for swimming pool. Suite comprising shower cubicle, pedestal wash hand basin and low flush wc.Front GardenLaid with shingle and providing off road parking for several vehicles. Own driveway leads to detached garage.Church Lane, Bulphan, Upminster RM14;2017-04-05 20:46:08;https://lid.zoocdn.com/354/255/18574698823667b0b8b570bb5acc6ead34fd1b7a.jpg;2017-04-06 01:52:34;51.54659;51.54659;sale;0.360692;false;3;4;0;3;RM14;Upminster;725000;;Detached house;for_sale;Church Lane
43462748;Oakhill Residential - West Hampstead;020 8022 5494;Residential;A fantastic four/five bedroom family home arranged over four floors with a private rear patio garden, forming part of the luxury Zen Villas development. This thoughtfully designed and magnificent home maximise space and light, completely rebuilt, with an external appearance faithful to the original period style. This fantastic family home offers a very high specification throughout, which includes bespoke Poggenpohl kitchen, Siemens appliances and Porcelanosa bathrooms, with private patio garden and further, use of a landscaped communal garden, exclusive to these homes.Living at Zen Villas offers you convenient access to the vibrant cafes and shops of West Hampstead  If you require convenient access to central London or the West End, accessibility couldn't be easier, as tube, rail and bus routes are all a short stroll away from Zen Villas.Kingscroft Road, West Hampstead NW2;2017-04-05 20:43:31;https://lid.zoocdn.com/354/255/176ff7bc40065c5f1856cf02c54a3006e9846c44.jpg;2017-04-05 20:48:24;51.54958;51.54958;sale;-0.205192;false;5;4;0;2;NW2;London;1345000;;;for_sale;West Hampstead
43462709;Andrews - Streatham;020 3463 2673;Residential;This Impressive two double bedroom property has a private garden and copious storage space only 0.3 miles from Loughborough Junction Station. This maisonette is accessed through a secure communal gate and along a walkway to its front door. Upon entering you will immediately be struck by the sense of space and the kitchen and living room have a sliding connecting door which can be opened to create a large open space or closed off for a more cosy feel. The living room looks onto a private garden to the front. There is a swish modern bathroom beckoning from the end of the hallway and built into the passage way there is storage space. Being only 0.5 miles from Central Brixton, the tube links and the vibrant social scene including trendy Brixton Village and Brixton Pop.Entrance HallRadiator, power points, storage.Reception Room - 16'7 x 9'9(5.05m x 2.97m)Window, radiator, television point, power points, door to garden.Kitchen - 16'7 x 6'6(5.05m x 1.98m)Windows, radiator, range of base and wall units, laminate worktops, inset sink, plumbed for washing machine, gas boiler, power points.Bedroom 1 - 16'7 x 8'3(5.05m x 2.51m)Window, radiator, power points.Bedroom 2 - 16'8 x 8'5(5.08m x 2.57m)Window, radiator, power points.Bathroom - 5'9 x 4'7(1.75m x 1.40m)Panelled bath, hand basin, extractor fan.Separate WCLow level WC.Garden - 35'2 x 9'5(10.72m x 2.87m)Fences to side and rear.Horle Walk, London SE5;2017-04-05 20:33:36;;2017-04-06 01:52:32;51.4701;51.4701;sale;-0.106185;false;0;2;0;0;SE5;London;350000;;Maisonette;for_sale;LONDON
43462682;Lanigan Estates;020 3641 5328;Residential;Ethelburga ??? an opportunity to purchase a rarely available maisonette with south facing garden in this ever popular location. This spacious 3 double bedroom property offers over 900 square feet and is set over two floors warranting an early viewing.The property consists of:Entrance Porch.Newly fitted modern kitchen with breakfast bar window to the Living Room.The spacious open-plan living/kitchen benefits from a traditional feature fireplace, wooden flooring and French doors onto a south facing private garden. The garden has a patio feel with a newly fitted shed at the rear.Staircase leading to a spacious landing with three good double bedrooms.Modern bathroom with shower over the bath.Separate WC.Council Tax Band: C Current Price Per Year: ??599.31 EPC:LocationA superb location with Battersea Park and all its amenities just a few minutes away including a children's zoo, boating lake, tennis courts and a gym. A short walk over Albert Bridge will bring you to the King's Road in Chelsea with plenty of shops, bars and restaurants. Locally, there is a co-op supermarket, good pubs and restaurants, dry cleaners, doctors and dentists.TransportThere are excellent bus routes serving this area from Battersea Bridge Road going to South Kensington, Victoria, Sloane Square, Knightsbridge, Green Park, Piccadilly, Clapham Junction and more. From Battersea Park Road buses to Liverpool Street, Vauxhall and Victoria. Clapham Junction br, Queenstown Road br and Battersea Park br stations also offer good transport links to the south and central London.Reception 1KitchenBedroom 1Bedroom 2Bedroom 3BathroomMedium sized GardenParkingCentral HeatingMaskelyne Close, London SW11;2017-04-05 20:32:00;https://lid.zoocdn.com/354/255/e4097cf6d346ff424b7a0e1dd84213e9c98fea22.jpg;2017-04-06 01:52:31;51.476486;51.476486;sale;-0.166791;false;1;3;0;1;SW11;London;550000;;Maisonette;for_sale;
43462674;Andrews - Norbury;020 8128 2444;Residential;Open View: You are cordially invoted to an open view on Saturday 15 April between 12.00 and 1.00 by appointment only. Andrews offer a three bedroom family home on the popular Dunbar Avenue centrally located to Norbury. The ground floor consists of an open plan lounge/dining room with an extended kitchen to the rear overlooking the lawned garden which backs on to the delightful Norbury Hall Park. To the first floor are three bedrooms and a bathroom. The property benefits from off road parking and a short 0.7 mile walk to Norbury Station.Reception Room - 28'0 into bay x 12'7 max(8.53m into bay x 3.84m max)Window, radiators, coved ceiling, fireplace, doors to garden.Kitchen - 19'7 x 7'4(5.97m x 2.24m)Range of base and wall units, laminate worktops, inset sink, plumbed for washing machine, vent for tumble dryer, power points, door to garden.Bedroom 1 - 14'1 into bay x 11'9 max(4.29m into bay x 3.58m max)Bay window, radiator power points.Bedroom 2 - 12'9 x 11'9(3.89m x 3.58m)Window, radiator, power points.Bedroom 3 - 8'4 x 6'11(2.54m x 2.11m)Window, radiator, power points.Bathroom - 7'10 x 6'9(2.39m x 2.06m)Window, panelled bath with shower over, hand basin, low level WC, tiled walls, heated towel rail.Rear Garden - 46'6 x 20'4(14.17m x 6.20m)Fences to side and rear, lawn, patio, concrete shed.,Dunbar Avenue, London SW16;2017-04-05 20:31:08;https://lid.zoocdn.com/354/255/75ef31b18781582932c5d9197817dac28de5b8c0.jpg;2017-04-07 20:40:58;51.406307;51.406307;sale;-0.116155;false;0;3;0;0;SW16;London;500000;;End terrace house;for_sale;LONDON
43462663;Henry Wiltshire - E16;020 8033 7467;Residential;Henry Wiltshire are pleased to offer this spacious dual aspect two bedroom, two bathroom modern apartment with direct River Thames views situated in the popular riverside development Galleons Point. Located just a short distance to King George V and Galleons Reach DLR stations, this location is perfect for excellent transport links to Central London. The A13, A406 and M11 are all within a few minutes??? drive. London City Airport and Galleons reach Shopping Park are also situated close by.This property consists of 2 spacious bedrooms, one ensuite shower room & separate bathroom, an open plan fitted kitchen and reception room and an excellent south-east facing balcony with direct river views from. There is an on-site management office which provides 24 Hour development security. This property also benefits from 1 allocated and secure underground parking space & 1 unallocated parking space.Lease: 180 YearsService Charge: ??2220.59 P/AGround Rent: ??200 P/AService charge covers water, buildings insurance, maintenance and site securityFishguard Way, London E16;2017-04-05 20:31:07;https://lid.zoocdn.com/354/255/081eaa126a780cb24c70a03cd66b9f3d90d62998.jpg;2017-04-06 20:58:53;51.50039;51.50039;sale;0.071902;false;2;2;0;1;E16;London;390000;;Flat;for_sale;
43462667;Andrews - Morden;020 3463 2681;Residential;This conveniently located two bedroom ground floor flat is ideal as a first time home or as fantastic investment opportunity to add to any property portfolio.Situated within a residential development of the Ravensbury Park area, is this well-proportioned two double bedroom ground floor flat, in a secure building with a 900+ year lease. The development benefits from residential parking.This property consists of spacious reception room with terrace, a bright and airy fitted kitchen, two double bedrooms and a separate family bathroom.Downstairs, you will find the communal gardens and secure residents permit parking. This property comes with the addition of a garage.The Ravensbury area of Morden is situated adjacent to the River Wandle, and offers a unique mixture of residential properties of all styles and sizes. The National Trusts Morden Hall Park, and Ravensbury Park, are ideally placed for peace and quiet whilst still being on the doorstep of the town centre of Morden. Local bus and tram routes connect to Sutton, Brixton, Herne Hill, Wimbledon, Croydon and Morden ??? which is on the Northern Line and offers direct links to London.As this is a leasehold property you are likely to be responsible for management charges and ground rent. You may also incur fees for items such as leasehold packs and in addition you will also need to check the remaining length of the lease. You must therefore consult with your legal representatives on these matters at the earliest opportunity before making a decision to purchase.Entrance HallTelephone point, power points.Reception - 15'2 x 11'1(4.62m x 3.38m)Double glazed window, radiator, television point, telephone point, power points, double glazed door to balcony.Kitchen - 11'4 x 7'0(3.45m x 2.13m)Double glazed window, part tiling to walls, single drainer, single bowl inset sink unit with cupboards and drawers under, range of fitted base units, cupboards and drawers, range of fitted wall units, laminate worktops, plumbing for washing machine and dishwasher, extractor fan cooker hood, cooker point, gas point, power points, gas combination boiler, tiled flooring, door to entrance hall.Bedroom One - 17'6 x 10'8(5.33m x 3.25m)Double glazed window, radiator, power points, door to entrance hall.Bedroom Two - 12'1 x 10'8(3.68m x 3.25m)Double glazed window, power points, door to entrance hall.BathroomPanelled bath with mixer unit and shower over, pedestal hand basin, low level WC, part tiled walls, heated towel rail, extractor fan, tiled flooring.Grosslea, Bishopsford Road, Morden, Surrey SM4;2017-04-05 20:31:07;;2017-04-06 01:52:28;51.392834;51.392834;sale;-0.176246;false;0;2;0;0;SM4;Morden;275000;;Flat;for_sale;90 Bishopsford Road MORDEN
43462662;Henry Wiltshire - E16;020 8033 7467;Residential;Henry Wiltshire is delighted to present this unique ground floor garden apartment situated in the exclusive Waterside Park development. This tasteful 767 sq. Ft. Two bedrooms, two bathroom home benefits from underground parking, large 1200 sq. Ft. Garden, resident's gymnasium and 24hr concierge.The property illustrates a bright, spacious reception room with access to the south facing garden. A sizeable master bedroom with en-suite bathroom, second double bedroom, family bathroom as well as a modern kitchen offering integrated appliances.Waterside Park enjoys a fabulous location on the banks of the River Thames close to Thames Barrier Park, the first largely post-modern design in London, the park has a fresh modern look with adventurous planting. With a selection of riverside walkways, whilst the newly constructed Royal Wharf will be opening a selection of amenities for the local residents, renovating the community.Neighbouring transport links include  Pontoon Dock DLR station which is a short walk away, across the adjoining Barrier Park giving Jubilee Line connection at Canning Town. A Thames river Clipper stop is planned for the soon to be opened new Thames pathway adjoining Royal Wharf.Lease: 122 YearsService Charge: ??1906 P/AGround Rent: ??350 P/ABooth Road, London E16;2017-04-05 20:31:06;https://lid.zoocdn.com/354/255/7b62d5dce2ff12c4cf6da641d36e28b3f7a8edf2.jpg;2017-04-05 21:04:07;51.500614;51.500614;sale;0.036525;false;2;2;0;1;E16;London;560000;;Flat;for_sale;Waterside Heights 16 Booth Road
43462668;Andrews - Morden;020 3463 2681;Residential;Upon entry you are greeted by a welcoming entrance hall with wood floor that leads to the bright and airy through lounge, which offers space for living and dining with double doors that allow the natural light to flood in. From the living area there is access to the kitchen which benefits from a range of base and wall units.Upstairs there are three well-proportioned bedrooms, with the master boasting a range of fitted wardrobes. All three bedrooms are serviced by a fully tiled family bathroom. From the landing there is access to the loft giving storage solutions.Outside, there are gardens to the front and rear which are both well maintained. The rear garden is ???L ??? Shaped??? and really offers an abundance of space for entertaining friends and family on the patio area, as well as offering an area laid to lawn which would be perfect for the children to run around in.This property is situated on the popular ???St Helier??? housing estate, starting in Morden Town Centre, which benefits from the Northern Line, and spreading all the way to Carshalton. Properties in this location are well serviced by bus routes linking Croydon, Sutton and Mitcham. The Tramlink Station at Mitcham connects Wimbledon and East Croydon. This part of Morden benefits the green spaces Ravensbury Park and Poulter Park as well as the leisure facilities at ???The Hub???.Front GardenFences to side and front, trees and shrubs.Entrance HallRadiator, cloaks cupboard, wood flooring, staircase, power points.Through Lounge - 22'9 x 12'0(6.93m x 3.66m)Double glazed window, radiator, fireplace, wood flooring, television point, power points, double glazed patio doors to garden.Kitchen - 9'7 x 5'5(2.92m x 1.65m)Opened to through lounge, double glazed window, part tiling to walls, single drainer, single bowl inset sink unit with cupboards under, range of fitted base units, cupboards and drawers, range of fitted wall units, laminate worktops, plumbing for washing machine, cooker hood, power points, gas combination boiler, double glazed patio doors to garden.LandingLoft access.Bedroom One - 13'4 x 10'1(4.06m x 3.07m)Double glazed window, range of fitted wardrobes, radiator, power points, door to landing.Bedroom Two - 12'2 x 9'3(3.71m x 2.82m)Double glazed window, radiator, power points, door to landing.Bedroom Three - 10'3 x 6'9(3.12m x 2.06m)Double glazed window, built-in cupboards, radiator, power points, door to landing.BathroomDouble glazed frosted window, panelled bath with mixer unit and power shower over, vanity unit, low level WC, fully tiled walls, heated towel rail, extractor fan.Rear Garden - 83'2 x 41'3(25.35m x 12.57m)Fences to side and rear, laid to lawn, patio area, flower beds and borders, trees and shrubs, tap.Bishopsford Road, Morden, Surrey SM4;2017-04-05 20:31:06;https://lid.zoocdn.com/354/255/fb687c494ba5bcb29794dbe3357d520bfa5daf54.jpg;2017-04-07 20:41:49;51.39068;51.39068;sale;-0.177769;false;0;3;0;0;SM4;Morden;375000;;Terraced house;for_sale;MORDEN
43462643;Complete Prime Residential Ltd;020 3544 8015;Residential;Complete is delighted to market this 1 bedroom apartment at this exclusive Period Converted House in Holland Park. This Luxury apartment is located on the raised ground floor. The property boasts of a modern bathroom with a fitted bath and separate shower. The property is close to local parks shops and amenities. Other benefits include on-site concierge and video entry system. The apartment is located close to Shepherds Bush and Chiswick, offering the Westfield shopping centre, benefitting some of London's finest boutique shops.The accommodation provides:??? Spacious kitchen and living area??? Master bedroom with fitted wardrobes??? Bathroom with Bath and Shower??? High CeilingsLocationHolland Park is a district in the Royal Borough of Hammersmith and Fulham, in west London.Holland Park has a reputation as an affluent and fashionable area, known for attractive large Victorian townhouses, and high-class shopping and restaurants. Holland Park is about 22 hectares (54 acres) in area. The northern half of the park is semi-wild woodland. Located close to Westfield Shopping Centre and within walking distances to several local stations including Notting Hill, Kensington Olympia and Shepherds Bush.Register your interest or arrange a viewing now by calling our Sales Team onLakeside Road, London W14;2017-04-05 20:29:29;https://lid.zoocdn.com/354/255/2bdb93734edbac50a3ce74ef9e48aca0248e211d.jpg;2017-04-06 20:33:08;51.500248;51.500248;sale;-0.220574;false;1;1;0;1;W14;London;550000;;Flat;for_sale;
43462611;Gibbs Gillespie - Ruislip;01895 647001;Residential;This well presented two double bedroom split level apartment is perfect for a first time buyer or investor alike. Situated in a sought-after and convenient location just minutes from Ruislip???s High Street, Ruislip & West Ruislip train station and highly regarded schools.The accommodation comprises a spacious and light-filled reception room/dining room and a well maintained kitchen, with a range of eye and base level units and work surfaces. To the second floor are two double bedrooms, both benefitting from built in wardrobes and a family bathroom.The apartment benefits from a garage and a share of freehold.Seaford Close is a most sought after residential road within easy each of Ruislip High Street where there are varied shopping facilities coffee bars and restaurants with excellent transport links to include the Metropolitan/Piccadilly Line Station. Nearby, West Ruislip station provides alternative routes into London via the Central and Chiltern Lines.Seaford Close, Ruislip, Middlesex HA4;2017-04-05 20:26:41;https://lid.zoocdn.com/354/255/09fcf3fb6325477a9ddf3746182795b48a6f96c2.jpg;2017-04-06 01:52:22;51.570164;51.570164;sale;-0.431174;false;0;2;0;0;HA4;Ruislip;395000;;Flat;for_sale;Ruislip Middlesex
43462608;Cosmopolitan Properties;020 3544 6004;Residential;This is a beautiful and spacious 1 double bedroom apartment on the 6th floor in the ever popular development Barking Central in the heart of Barking.The flat benefits from high specifications throughout. It comprises of spacious reception with well-appointed fully integrated open plan kitchen, double bedroom with a built-in wardrobe and carpet as well as a modern bathroom and a balcony with great views to the East.The flat benefits from central heating and concierge service.The property is located 2 minutes walk to the Barking Tube and Rail station and close to all amenities.Almost all shops in Barking are within a minute walk.Brand new leisure centre next door offers gym, swimming pool and other fitness facilities.District and Hammersmith & City Lines will take you in 20 minutes to the centre and Liverpool Street, 20 minutes to Canary Wharf.87 Axe Street, Barking Central, Barking, Essex. IG11;2017-04-05 20:26:41;https://lid.zoocdn.com/354/255/922f6658aef00a3f5911f56c227be02b9d09f661.jpg;2017-04-06 01:52:22;51.535915;51.535915;sale;0.08022;false;1;1;0;1;IG11;Barking;235000;;;for_sale;87 Axe Street
