listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43421973;New Build Specialists;020 8115 8737;Residential;Nbs presents another exciting opportunity to own this is a brand new off plan 792 square foot two bedroom, two bathroom apartment within the exciting regeneration zone in Elephant and Castle. This first floor dual-aspect apartment in Highwood Garden Terrace (North) comprises an open plan reception with modern fitted kitchen, two double bedrooms both with fitted wardrobes and ensuite to master, smart family bathroom, extra storage and a private North/East facing balcony with access from the lounge.Located in Highwood Garden Terrace North, residents can enjoy easy access to the fantastic amenities within the development.All residents will enjoy the convenience of a 24- hour concierge service and a spacious lobby. Even those living in smaller households can enjoy larger gatherings with friends and family, with access to a residents rooftop function room, complete with a generous terrace overlooking the London skyline. Best is the communal grow garden, with 40 plots to plant and nurture fruit, vegetables and herbs. Highwood Garden Terrace is also conveniently located close to the Walworth Road retail shops.Completion is expected in 2018, so whether you are an investor or looking for a new home, this apartment is available at incredible value and would be a brilliant acquisition for any individual.Highwood Gardens, Terraced North, Elephant And Castle, London, UK SE17;2017-04-01 21:44:17;https://lid.zoocdn.com/354/255/6023770d00a213c8e172dd3e74478ba99fcf38da.jpg;2017-04-05 22:24:56;51.490906;51.490906;sale;-0.09102293;true;0;2;0;0;SE17;London;729000;;Flat;for_sale;Elephant and Castle
43421958;Ludlow Thompson - Wandsworth / Tooting;020 3463 0358;Residential;2 Plots Remaining - Prices Ranging from 974,995 - 984,995 Developed by Bellway is a superb collection of two and four bedrooms houses in Tooting. The development forms part of the exciting redevelopment of Springfield Hospital which will include 32 acres of new public parkland, woodland and wetlands including wildlife areas and formal gardens. The result is a collection of homes designed with modern city living in mind in a vibrant cosmopolitan area, yet close to green open spaces in which to relax and unwind. There are only 2 of 4 plots remaining for The Bartholomew so an early reservation is recommended. Located only 0.6 miles from both Tooting Bec and Broadway stations (Northern Line, Zone 3) and the array of shops, bars and restaurants the area has to offer. The area also boasts popular markets, Tooting Bec Common, Tooting Lido and much more. Images are as a guide onlyGarden CGI ImageBedroom CGI ImageReception Room CGI ImageKitchen CGI ImageIndicative Development ImageSt Georges GateTransport ConnectionsSt Georges Gate - The Bartholomew, Hebdon Road, London SW17;2017-04-01 21:42:52;https://lid.zoocdn.com/354/255/f77948e6121e5a5ddcf776f316ccd24f9fef173b.jpg;2017-04-06 01:42:28;51.43704;51.43704;sale;-0.171537;false;0;4;0;0;SW17;London;984995;;Mews house;for_sale;St Georges Gate - The Bartholomew Hebdon Road
43421953;Ludlow Thompson - Dulwich;020 3478 3631;Residential;Rare one bed property in the heart of East Dulwich, with interior design that emulates the style and essence of South East London. The reception looks out onto the immaculate front garden through the new wooden sash windows, featuring a working fireplace. The kitchen/diner is fully integrated with splash back tiles and solid wood worktops. Also comprising a double bedroom with bespoke wardrobes and floating shelves available, and a recently fitted bathroom with a top of the range Vaillant boiler. Finally the private rear garden continues the style of the interior with strong aluminium fencing and low maintenance Yorkshire Cream stone under foot - it provides the ideal outdoor haven. Extra benefits include  new plumbing, very low service charges, approx. 3m under stairs storage, wrought iron radiators and real wood flooring. There is also a strong sense of community amongst the neighbours, with a street party once a year and North Cross food and vintage markets at the bottom of the street every Saturday. The property is situated in the centre of East Dulwich with all of Lordship Lane's restaurants, shops and pubs just moments away. East Dulwich station is less than 10 minutes walk away, with constant trains to London Bridge. Viewings are highly recommended, please call our sales team on to book an appointmentLoungeKitchenKitchen/DinerLounge aspectRear gardenDouble BedroomBathroomRear Garden AspectDouble Bedroom AspectExteriorArchdale Road, London SE22;2017-04-01 21:42:52;https://lid.zoocdn.com/354/255/7d9271b0b5803d57c09420b2849e519058aeb8dc.jpg;2017-04-05 14:43:12;51.458767;51.458767;sale;-0.073388;false;0;1;0;0;SE22;London;475000;;Flat;for_sale;Archdale Road
43421956;Ludlow Thompson - Wandsworth / Tooting;020 3463 0358;Residential;4 Plots Remaining - Prices Ranging from 684,995 - 694,995 Developed by Bellway is a superb collection of two and four bedrooms houses in Tooting. The development forms part of the exciting redevelopment of Springfield Hospital which will include 32 acres of new public parkland, woodland and wetlands including wildlife areas and formal gardens. The result is a collection of homes designed with modern city living in mind in a vibrant cosmopolitan area, yet close to green open spaces in which to relax and unwind. There are 4 plots remaining for The Wellington so an early reservation is recommended. Located only 0.6 miles from both Tooting Bec and Broadway stations (Northern Line, Zone 3) and the array of shops, bars and restaurants the area has to offer. The area also boasts popular markets, Tooting Bec Common, Tooting Lido and much more. Images are as a guide onlyExteriorReception Room CGI ImageGarden CGI ImageBedroom CGI ImageKitchen CGI ImageIndicative Development ImageSt Georges GateTransport ConnectionsSt Georges Gate - The Wellington, Hebdon Road, London SW17;2017-04-01 21:42:52;https://lid.zoocdn.com/354/255/b7d90f86134462cbd6aff8668832069180d9c9e1.jpg;2017-04-06 01:42:28;51.43704;51.43704;sale;-0.171537;false;0;2;0;0;SW17;London;694995;;Mews house;for_sale;St Georges Gate - The Wellington Hebdon Road
43421959;Ludlow Thompson - Wandsworth / Tooting;020 3463 0358;Residential;7 Plots Remaining - Prices ranging from 959,995 - 964,995 Developed by Bellway is a superb collection of two and four bedrooms houses in Tooting. The development forms part of the exciting redevelopment of Springfield Hospital which will include 32 acres of new public parkland, woodland and wetlands including wildlife areas and formal gardens. The result is a collection of homes designed with modern city living in mind in a vibrant cosmopolitan area, yet close to green open spaces in which to relax and unwind. There are 7 plots remaining for The Marsden so an early reservation is recommended. Located only 0.6 miles from both Tooting Bec and Broadway stations (Northern Line, Zone 3) and the array of shops, bars and restaurants the area has to offer. The area also boasts popular markets, Tooting Bec Common, Tooting Lido and much more. Images are as a guide onlyIndicative Development ImageBedroom CGI ImageKitchen CGI ImageReception Room CGI ImageGarden CGI ImageSt Georges GateTransport ConnectionsSt Georges Gate - The Marsden, Hebdon Road, London SW17;2017-04-01 21:42:52;https://lid.zoocdn.com/354/255/cfe41c7da64dd8e7c45fedd44e600bd6eeda3f7a.jpg;2017-04-06 01:42:28;51.43704;51.43704;sale;-0.171537;false;0;4;0;0;SW17;London;964995;;Mews house;for_sale;St Georges Gate - The Marsden Hebdon Road
43421951;Charrison Davis;020 8166 1784;Residential;A completely refurbished & extended mid terrace house offered for sale in excellent condition throughout, situated within walking distance of public transport & shopping facilities accommodation comprises entrance lobby, reception rooms, extended kitchen / diner, ground floor bathroom / shower & 3 bedrooms. Externally there's off street parking tot he front, garage via rear access & low maintenance timber decked rear garden....Ideal first time buyGround Floorentrance lobby wood flooring, radiator, staircase to first floor with storage cupboard underreception room14' 7'' x 14' 2'' (4.47m x 4.32m) front aspect double glazed window, radiator, wood flooring & inset lightingreverse viewkitchen / diner17' 0'' x 12' 4'' (5.2m x 3.76m) range of eye & base level units, single drainer sink unit with mixer tap, tiled walls, space for oven & hob, space for American style fridge / freezer, space for table & chairs, wood flooring, inset lighting, double glazed windows & door leading to rear gardenreverse viewalternative viewground floor shower room enclosed double shower cubicle, inset wash hand basin, low level wc, wall mounted vanity cabinets, tiled walls & floor, inset lighting, built in extractor fan & heated towel railreverse viewfirst floor landing wood flooring, inset lighting & access to loftbedroom 114' 2'' x 11' 0'' (4.34m x 3.37m) front aspect double glazed window, radiator, wood flooring, inset lighting & fitted wardrobesreverse viewbedroom 29' 3'' x 7' 3'' (2.83m x 2.23m) rear aspect double glazed window, radiator, wood flooring & inset lightingreverse viewbedroom 36' 7'' x 6' 5'' (2.03m x 1.96m) rear aspect double glazed window, radiator & wood flooringexternal off street parking to the front, timber decked rear garden with lighting, storage shed & garage via rear accessLansbury Drive, Hayes UB4;2017-04-01 21:42:52;https://lid.zoocdn.com/354/255/d6b6158352bd346fddf14445c9679237258620a0.jpg;2017-04-01 21:49:17;51.523735;51.523735;sale;-0.421714;false;0;3;0;0;UB4;Hayes;399950;;Terraced house;for_sale;
43421955;Ludlow Thompson - Wandsworth / Tooting;020 3463 0358;Residential;Beautifully presented two double bedroom, split level period conversion. Offering superb living space in excess of 800 sq/ft. Comprising light filled and spacious open-plan kitchen with space for dining table and l-shaped sofa. Bespoke reception cabinets and modern integrated kitchen. Genuine double bedroom and family bathroom. Grand master en-suite bedroom on the 2nd floor with en-suite, open wardrobe and plenty of storage. Call Ludlow Thompson Sales on for a private viewing.ExteriorKitchenReception alt. AngleMaster BedroomMaster Bedroom alt.AngleEn-SuiteBedroom 2BathroomLinks Road, London SW17;2017-04-01 21:42:52;https://lid.zoocdn.com/354/255/0dfcd6391dfde21c4514c8150f66cf27baaa40f4.jpg;2017-04-02 01:37:25;51.41902;51.41902;sale;-0.155026;false;0;2;0;0;SW17;London;500000;;Flat;for_sale;Links Road
43421957;Ludlow Thompson - Wandsworth / Tooting;020 3463 0358;Residential;Only 2 plots available in the development. Priced at 684,995 Developed by Bellway is a superb collection of two and four bedrooms houses in Tooting. The development forms part of the exciting redevelopment of Springfield Hospital which will include 32 acres of new public parkland, woodland and wetlands including wildlife areas and formal gardens. The result is a collection of homes designed with modern city living in mind in a vibrant cosmopolitan area, yet close to green open spaces in which to relax and unwind. There are only 2 in the development for The Lister so an early reservation is recommended. Located only 0.6 miles from both Tooting Bec and Broadway stations (Northern Line, Zone 3) and the array of shops, bars and restaurants the area has to offer. The area also boasts popular markets, Tooting Bec Common, Tooting Lido and much more. Images are as a guide onlyIndicative Development ImageKitchen CGI ImageReception Room CGI ImageBedroom CGI ImageGarden CGI ImageSt Georges GateTransport ConnectionsSt Georges Gate - The Lister, Hebdon Road, London SW17;2017-04-01 21:42:52;https://lid.zoocdn.com/354/255/3398e330432076c9320aabd156aea743b439c3d3.jpg;2017-04-06 01:42:28;51.43704;51.43704;sale;-0.171537;false;0;2;0;0;SW17;London;684995;;Mews house;for_sale;St Georges Gate - The Lister Hebdon Road
43421918;Purplebricks, Head Office;01926 267659;Residential;Stunning two double bedroom, two bathroom ninth floor apartment with breath taking views across London.Located in the sought after Burgoyne House, the property comprises a master bedroom with floor to ceiling windows and luxury en-suite, a further double bedroom with floor to ceiling windows, a luxury bathroom and an open plan reception room and kitchen with wrap around roof terrace.Further benefits include, good storage, underground parking, secure entry system, residents gym and lift access.Burgoyne House is situated in the popular Great West Quarter development within half a mile of both Brentford and Kew Bridge stations.Early viewing advised.KitchenModern, open plan integrated kitchen.Reception RoomOpen plan reception room with direct access out onto the roof terrace and views across London.Master BedroomMaster bedroom with floor to ceiling windows making the most of the view across London.Master En-SuiteLuxury en-suite bathroom with stand in power shower, w.C and hand basin.Bedroom TwoDouble bedroom with fitted wardrobes and floor to ceiling windows.BathroomModern bathroom with bath, w.C and hand basin.Ealing Road, Brentford TW8;2017-04-01 21:40:05;https://li.zoocdn.com/f9970b031db578f3dfb8718a88738b517dbe4d75_354_255.jpg;2017-04-02 20:34:09;51.49059;51.49059;sale;-0.302523;false;2;2;0;1;TW8;Brentford;575000;;Flat;for_sale;Ealing Road
43421916;Tuffin & Wren;020 3478 3519;Residential;Spacious terrace property situated in this popular road close to the French School. The accommodation briefly comprises  2 double bedrooms, large living room, fitted kitchen/breakfast room and first floor bathroom. The property is further enhanced by its generous rear garden and convenient location. There is also room for further development or expansion, subject to the usual consents.The property is situated in the heart of Hanwell close to a good range of shops and bus services and Cuckoo Park of course. Hanwell Rail Station provides speedy access to London Paddington (Great Western Services), Heathrow (Heathrow Connect) and not to mention the forthcoming fast Crossrail services into the city.Laurie Road, Hanwell, London W7;2017-04-01 21:40:05;https://lid.zoocdn.com/354/255/7b443ca76b69898212ce6e66def55b98f078fdaf.jpg;2017-04-01 22:09:40;51.523895;51.523895;sale;-0.338145;false;0;2;0;0;W7;London;425000;;Terraced house;for_sale;Hanwell
43421917;Daniels - Sudbury & Harrow;020 8166 7808;Residential;Its Daniels delight to present this exceptional two double bedroom apartment built in the late 1980's. The property has a comfortable interior, offering double glazing and recent refurbishments include the installation of high quality wooden flooring in place of laminate and tasteful interior decoration making this a home and not just a property and one you need to see and feel! It???s a perfect first time purchase or long term investment, with an existing lease of over 960yrs. Standard walking pace will get to you to either Alperton (Piccadily line) or Hanger Lane (Central line) tube stations in under 10 minutes and from there central London is within half an hours travel. It???s also within a 2 minute drive of the a40 and North Circular giving direct access into central London and comes with its own allocated parking space. The communal gardens are very well maintained, easily accessible and the apartment is located in an uncongested 3 block plot. (not a high rise) It was the owners first property purchase and they have lived there for 7 and a half years and are leaving due to family reasons. Viewings available anytime on arrangement from the 15th of April and are highly recommended. Call immediately to avoid disappointment !Security entry phone systemcommunal entranceentrance hallwaymaster bedroomguest bedroombathroomloungekitchenalloicated parking spaceSundew Court, Elmore Close, Wembley, Middlesex HA0;2017-04-01 21:40:05;https://lid.zoocdn.com/354/255/2d8c5b7074332baba3524a92e70254e3ffe18cff.jpg;2017-04-02 01:37:24;51.53583;51.53583;sale;-0.297135;false;0;2;0;0;HA0;Wembley;350000;;Flat;for_sale;Sundew Court Elmore Close WEMBLEY
42208242;Express Estate Agency;0161 300 3987;Residential;The Express Estate Agency is proud to offer this realistically priced opportunity ??? all interest and offers are invited.Semi Detached HouseReception RoomFitted Dining KitchenCloakroom/Wc3 BedroomsBathroomDouble Glazed & Centrally Heated (Where Specified)Front & Rear GardensEarly viewing is highly recommended due to the property being realistically priced.N24Disclaimer:These particulars, whilst believed to be accurate are set out as a general guideline and do not constitute any part of an offer or contract. Intending Purchasers should not rely on them as statements of representation of fact, but must satisfy themselves by inspection or otherwise as to their accuracy. Please note that we have not tested any apparatus, equipment, fixtures, fittings or services including gas central heating and so cannot verify they are in working order or fit for their purpose. Furthermore, Solicitors should confirm moveable items described in the sales particulars and, in fact, included in the sale since circumstances do change during the marketing or negotiations. Although we try to ensure accuracy, if measurements are used in this listing, they may be approximate. Therefore if intending Purchasers need accurate measurements to order carpeting or to ensure existing furniture will fit, they should take such measurements themselves. Photographs are reproduced general information and it must not be inferred that any item is included for sale with the property.TenureTo be confirmed by the Vendor???s SolicitorsPossessionVacant possession upon completionViewingViewing strictly by appointment through The Express Estate AgencyPragel Street, London E13;2017-04-01 21:06:59;https://lid.zoocdn.com/354/255/7bf6bf982aa33b89f6362e1dd9ea6603f03f1bf9.jpg;2017-04-01 21:06:59;51.52913;51.52913;sale;0.031944;false;0;3;0;0;E13;London;450000;;Semi-detached house;for_sale;Pragel Street London
43421859;Express Estate Agency;0161 300 3987;Residential;The Express Estate Agency is proud to offer this realistically priced opportunity ??? all interest and offers are invited.First Floor FlatReception RoomKitchen2 Double BedroomsBathroomDouble Glazed & Centrally Heated (Where Specified)Early viewing is highly recommended due to the property being realistically priced.NxxDisclaimer:These particulars, whilst believed to be accurate are set out as a general guideline and do not constitute any part of an offer or contract. Intending Purchasers should not rely on them as statements of representation of fact, but must satisfy themselves by inspection or otherwise as to their accuracy. Please note that we have not tested any apparatus, equipment, fixtures, fittings or services including gas central heating and so cannot verify they are in working order or fit for their purpose. Furthermore, Solicitors should confirm moveable items described in the sales particulars and, in fact, included in the sale since circumstances do change during the marketing or negotiations. Although we try to ensure accuracy, if measurements are used in this listing, they may be approximate. Therefore if intending Purchasers need accurate measurements to order carpeting or to ensure existing furniture will fit, they should take such measurements themselves. Photographs are reproduced general information and it must not be inferred that any item is included for sale with the property.TenureTo be confirmed by the Vendor???s SolicitorsPossessionVacant possession upon completionViewingViewing strictly by appointment through The Express Estate AgencyNorth End Road, London W14;2017-04-01 21:06:59;https://lid.zoocdn.com/354/255/b9d27ef280bd0945510db85e2225cbb0b77690df.jpg;2017-04-02 01:37:22;51.48697;51.48697;sale;-0.202668;false;0;2;0;0;W14;London;480000;;Flat;for_sale;243 North End Road London
43421838;Christopher Russell;020 3544 7212;Residential;Development oppotunity.Two semi detached houses ideal for extension and conversion into potentially 10 flats subject to planning permission.More details on request.Southwood Road, London SE9;2017-04-01 21:01:52;https://lid.zoocdn.com/354/255/4be97d1ed2ef12ae0e2998016e4e647e5a50105b.jpg;2017-04-02 01:37:21;51.435745;51.435745;sale;0.066558;false;0;12;0;0;SE9;London;0;;Land;for_sale;Southwood Road LONDON
43421785;Alexandra Park Estate Agents;020 7768 1347;Residential;**************updating required***************alexandra park is pleased to offer this two bed first floor maisonette in this popular development. The property is need of updating & comprises: Lounge, kitchen, bathroom, gas central heating, upvc double glazing & a rear garden. Lease 80 + yrs remaining. Excellent bus connections**************updating required***************entrancehardwood entrance door to:Lobbystairs to first floorfirst floor landingwood effect laminate flooring, access to loft, doors to:Lounge14' 5" x 11' 7" (4.39m x 3.53m) upvc front aspect double glazed window, picture rails, tiled fireplace, wood effect laminate flooring, radiatorkitchen9' 2" x 8' 7" (2.79m x 2.62m) comprising: Range of wall units with matching base units with laminated worktops, inset stainless steel single bowl single drainer sink unit with monobloc taps, built in oven with gas hob & extractor over, plumbing & space for washing machine, space for fridge/freezer, cupboard housing wall mounted gas central heating boiler, tiled walls, wood effect laminate flooring, radiator, upvc rear aspect double glazed window, hardwood glazed door to gardenbedroom 111' 11" x 10' 2" (3.63m x 3.10m) upvc rear aspect double glazed window, picture rails, wood effect laminate flooring, radiatorbedroom 28' 4" x 7' 4" (2.54m x 2.24m) upvc front aspect double glazed window, picture rails, wood effect laminate flooring, radiatorbathroomwhite suite comprising: Acrylic panelled bath with shower/filler mixer taps, pedestal wash hand basin, low level close coupled wc, fully tiled walls, radiator, upvc frosted rear aspect double glazed windowrear gardenat rear approx 60' staircase leading to lawn & shrub bordersFloriston Court, Whitton Avenue West, Northolt, Middlesex UB5;2017-04-01 20:41:13;https://lid.zoocdn.com/354/255/258e9756053c9443d1aa09f409356dfc22155d7c.jpg;2017-04-01 20:42:08;51.554806;51.554806;sale;-0.357689;false;0;2;0;0;UB5;Northolt;289950;;Maisonette;for_sale;Floriston Court Whitton Avenue West NORTHOLT
43421764;Rouge Property Ltd;020 3589 4052;Residential;A good sized 1 bedroom 1st floor flat with it's own independent entrance and section of the rear garden. Situated in a good residential area within walking distance of both West Harrow & Harrow on the Hill stations, the property benefits from gas fired central heating & double glazing. Making an ideal 1st time purchase or 'buy to let' investment, the accommodation briefly comprises of  15'8 x 12'10 living room, fitted kitchen, double bedroom & bathroom. We are advised by the current owner that there are approximately 72 years remaining on the lease (yet to be verified).Ground FloorEntrance LobbyFront door from outside, wood laminate flooring, carpeted stairs rising to 1st FloorLandingDouble glazed window to side, access port to loft space, wood laminate flooring, inset spot lights, radiator. Cupboard containing hot water cylinder, original panelled internal doors.Living Room15' 8" max x 12' 10" (4.77m max x 3.90m) To front of property with double glazed angular bay window, original feature cast iron fire surround, inset spotlights, wood laminate flooring, radiator.Kitchen8' 8" x 6' 7" (2.63m x 2.01m) To front of property with double glazed window. Fitted with a good range of floor/wall cupboards with work surfaces & inset stainless steel sink. Integrated electric oven with gas hob & cooker hood above, plumbing for washing machine, tiled floor & splash backs, concealed Vaillant gas fired boiler.Bedroom13' 7" x 11' 5" max (4.13m x 3.47m max) To rear of property with double glazed window. Twin fitted wardrobes (either side of chimney breast), original cast iron fire surround, radiator.Bathroom8' 1" x 6' 5" (2.46m x 1.95m) Fitted with a white suite comprising bath, pedestal wash basin & W.C. Tiled floor & splash backs, radiator, 2 double glazed windows.OutsideGarden (rear)Own fenced in section of the garden & being the 2nd portion.Pinner View, Harrow, Middlesex HA1;2017-04-01 20:30:09;https://lid.zoocdn.com/354/255/4d645f40a8ca1c5843328fb6b907421e60a95a35.jpg;2017-04-02 01:37:18;51.583607;51.583607;sale;-0.352378;false;0;1;0;0;HA1;Harrow;289950;;Flat;for_sale;Pinner View Harrow
43421696;Gibbs Gillespie - Ruislip Manor;01895 262286;Residential;Scope for a contemporary refurbishment this three bedroom semi detached house offering scope for extension subject to planning permission, enjoying an enviable location close to Ruislip and Ruislip Manor's Metropolitan and Piccadilly Line Stations which offer direct services into London. For the motorist the A40/Western Avenue is just a short drive away.The accommodation briefly comprises an inviting entrance hallway with stairs to the first floor and doors opening the reception room and dining room with double doors into the conservatory and lean to overlooking the rear garden.The kitchen features fitted wall and base units and worktops, with space for appliances.The ground floor is completed by a shower  the first floor there are two double bedrooms, a third bedroom and a family bathroom.The sunny aspect rear garden provides a pleasant and peaceful outside space, with lawn and patio area.The driveway provides off street parking and access to the garage.Eversley Crescent, Ruislip, Middlesex HA4;2017-04-01 20:22:42;https://lid.zoocdn.com/354/255/af85c21a2ff8ab44881abb288b6c33168852e286.jpg;2017-04-04 20:23:01;51.569443;51.569443;sale;-0.421055;false;0;3;0;0;HA4;Ruislip;650000;;Semi-detached house;for_sale;Ruislip Middlesex
43421694;Gibbs Gillespie - Ruislip Manor;01895 262286;Residential;Located in the heart of Ruislip Manor, this well presented two bedroom mid terrace home boasts light-filled interiors throughout.The accommodation on offer briefly comprises an entrance porch and door to the bright and airy open plan reception room with a feature fireplace which flows through to the tastefully designed kitchen with integrated appliances. To the first floor the master bedroom benefits fitted wardrobes and boasts a large bay window. A further bedroom and a modern family bathroom complete the accommodation.To the front the paved driveway offers off road parking. The well cared for rear garden is set out for ease of maintenance and is mainly paved with shrub borders.Just moments from the Metropolitan and Piccadilly Line station offering regular services into London. For the motorist the A40/Western Avenue is just a short drive away. For families there are highly regarded schools in the area with Lady Bankes School being in close proximity.Chelston Road, Ruislip, Middlesex HA4;2017-04-01 20:22:42;https://lid.zoocdn.com/354/255/38d28c3c3db94bc94218aa62726b80e0be0f994e.jpg;2017-04-06 20:27:16;51.57164;51.57164;sale;-0.408035;false;0;2;0;0;HA4;Ruislip;465000;;Terraced house;for_sale;Ruislip Middlesex
43421698;Gibbs Gillespie - Ruislip Manor;01895 262286;Residential;This recently refurbished three bedroom semi detached home is beautifully presented throughout. Located moments from Ruislip Gardens station which operates a Central Line service into the heart of London. For families the property is ideally located within close proximity of Ruislip Gardens Primary School.The bright and spacious reception room leads into the dining room with windows to the front and double doors overlooking the rear garden. The superb kitchen/breakfast area is complemented by fitted base and wall units, good run of granite worktops and integrated appliances. A ground floor cloakroom completes the ground floor. To the first floor there are three inviting bedrooms and a luxurious four piece family bathroom with white suite.The front of the property provides off street parking for several vehicles. The secluded rear garden boasts a lawn area with patio area ideal for summer entertaining and benefits outbuildings to the side of the property.Acorn Grove, Ruislip, Middlesex HA4;2017-04-01 20:22:42;https://lid.zoocdn.com/354/255/e5f7d8f598c504078db55007fb4acf76388c30f4.jpg;2017-04-05 20:26:42;51.560295;51.560295;sale;-0.418876;false;0;3;0;0;HA4;Ruislip;575000;;Semi-detached house;for_sale;Ruislip Middlesex
43421695;Gibbs Gillespie - Ruislip Manor;01895 262286;Residential;One of the standout features of this two double bedroom purpose built first floor maisonette is its excellent location with fantastic amenities found within minutes of the property.This maisonette comprises of an inviting front aspect reception room complemented in neutral tones and fireplace. The bright kitchen features ample wall and base level units with integrated appliances and tiled walls. The property is completed by two generous bedrooms and a freshly presented bathroom with white suite.The property has its own private front garden and the rear garden has been set out for ease of maintenance and is mainly paved and boasts a wooden summerhouse.Beechwood Avenue enjoys an enviable location set in a quiet residential road, yet close to Ruislip High Street with it's variety of shops and restaurants. For the commuter the Central, Metropolitan, and Piccadilly lines offer services into London in less than thirty minutes.Beechwood Avenue, Ruislip, Middlesex HA4;2017-04-01 20:22:42;https://lid.zoocdn.com/354/255/f6968f64a119cf4cd2e892fb5fee5932771caabe.jpg;2017-04-04 20:23:00;51.56583;51.56583;sale;-0.418482;false;0;2;0;0;HA4;Ruislip;340000;;Maisonette;for_sale;Ruislip Middlesex
43421697;Gibbs Gillespie - Ruislip Manor;01895 262286;Residential;This two bedroom second floor flat offers enormous appeal to those seeking a comfortable home, situated in one of the area's most convenient location. Rodwell Close is located in the heart of Eastcote and is perfectly positioned just moments from the area's shopping and transport facilities (Metropolitan /Piccadilly lines). For families, the property is ideally situated close to the area's highly regarded local schools.The accommodation briefly comprises an entrance hallway leading to all rooms with a storage cupboard plumbed for utilities. A bright and spacious reception room, decorated in neutral tones with a feature fireplace. The freshly presented kitchen has a range of wall and base units with a run of worktops and space for appliances. The property is completed by a large, light-filled master bedroom, followed by a spacious second bedroom and modern bathroom. The property also benefits from a long lease.There are well kept communal lawns surrounding the property.Ottawa House, Rodwell Close, Ruislip, Middlesex HA4;2017-04-01 20:22:42;https://lid.zoocdn.com/354/255/a64034480bfe0526a74b5466089ab2c6e736fb54.jpg;2017-04-03 20:24:31;51.574654;51.574654;sale;-0.397987;false;0;2;0;0;HA4;Ruislip;375000;;Flat;for_sale;Rodwell Close Ruislip Middlesex
43421693;Gibbs Gillespie - Ruislip Manor;01895 262286;Residential;Situated in a most popular and sought after location just moments from South Ruislip station which operates Central Line and National Rail services into London in less than thirty minutes this extended and well presented three bedroom end of terrace property comprises a spacious through lounge boasting a feature fireplace with patio doors leading onto the garden. The well proportioned kitchen is complemented by a range of fitted wall and base units and flows into the dining room. The ground floor is completed by the study and shower room. To the first floor are three bedrooms, bedroom two benefiting feature fitted wardrobe. A four piece family bathroom completes the first floor. To the rear of the property there is a well presented garden with a paved patio area ideal for entertaining. To the front of the property the paved driveway provides off street parking.Torcross Road, South Ruislip, Middlesex HA4;2017-04-01 20:22:42;https://lid.zoocdn.com/354/255/44d034c4b7402b4e02f1197ed532cbbbcaa31a10.jpg;2017-04-02 01:37:15;51.564293;51.564293;sale;-0.401323;false;0;3;0;0;HA4;Ruislip;600000;;End terrace house;for_sale;South Ruislip Middlesex
43421689;Gibbs Gillespie - Pinner;020 8128 5114;Residential;Enjoying a tranquil setting in a residential road is this rarely available three bedroom detached home which has been architecturally designed to maximise space and light. In the generous interconnecting reception and dining room sliding doors open onto a courtyard style section of the gardens backing farmland. Adjacent to the dining room the generous kitchen features a range of fitted units with worktops which form a breakfast bar. The ground floor is completed by a bathroom, separate cloakroom, a utility room with adjacent store room and two double bedrooms. The first floor master bedroom suite comprises a dressing room with his and hers bathroom and walk in wardrobes. Externally a driveway leads to the double garage at the side of the property and provides off street parking. This property is perfectly located for Pinner and Eastcote's vast array of amenities including parks, shops, cafes, bus links and access to the Metropolitan and Piccadilly Lines. EPC Register D.Pikes End, Pinner, Middlesex HA5;2017-04-01 20:21:50;https://li.zoocdn.com/10bd71fd1f612e2da8bd5a33ea2af05c4e16aa43_354_255.jpg;2017-04-06 20:27:15;51.589397;51.589397;sale;-0.402492;false;0;3;0;0;HA5;Pinner;950000;;;for_sale;Pinner Middlesex
43421687;Gibbs Gillespie - Northwood;01923 868098;Residential;Situated in this purpose built exclusive development, this rarely available two bedroom two bathroom first floor apartment features a generous living space.The property comprises a communal hall which is entered via a secure entry phone system and a lift and stairs rise to all floors. The entrance hall has doors which lead to all rooms including the modern kitchen, the bright and airy living/dining room with its double doors to a Juliet balcony. Both of the bedrooms are spacious doubles  the master bedroom comes complete with an en suite shower room. The property is completed by a modern family bathroom. Surrounding the development is the communal grounds and a well maintained private garden. The apartment also comes with a garage and residents parking situated in front of the garage. Positioned in a convenient location, Northwood and Northwood Hills boasts a fine selection of coffee bars, restaurants and local shops. For commuters the nearby Metropolitan line station has a swiftSovereign Court, 72A Pinner Road, Northwood HA6;2017-04-01 20:21:49;https://li.zoocdn.com/b8a3f6e8a618e273e95dded9ed146a0cb8e4c5fb_354_255.jpg;2017-04-06 20:27:15;51.603924;51.603924;sale;-0.412105;false;0;2;0;0;HA6;Northwood;550000;;Flat;for_sale;72A Pinner Road Northwood
