listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43402964;Waterfronts;020 3463 7513;Residential;Stratosphere, a luxurious collection of 307 suites, 1,2 and 3 bedroom apartments and penthouses in the 36-storey skyscraper offers spectacular and far reaching vistas towards the City of London, Canary Wharf and over Queen Elizabeth Park. Radical transformations at Stratosphere include Stratford International, Stratford London and the bus station becoming part of Zone 2, a year before Crossrail is set to join the extensive rail network, making the development and Stratford one of the most well-connected in London. Buyers range from city professionals, to buy-to-let investors, to first time buyers looking to live in an affordable and well-connected location with just 2 minutes stroll to one of London???s best connected transport hubs, providing easy access to Canary Wharf and The City of London.Stratford???s desirability as a location to purchase property has, and will continue to be, impressive. Queen Elizabeth Olympic Park is the largest park in Europe in 150 years and accompanied with the unparalleled Lee Valley Velopark, Hockey and Tennis Centre, Aquatics Centre and a brand new stadium, the iconic Olympic venues have an engaging programme of events and activities for everyone to enjoy.Each of the apartments at Stratosphere will offer an outstanding specification, including kitchens from London designer Urban Myth, with stone worktops and integrated Smeg appliances, bespoke cabinetry in the bathrooms and premium woodstrip laminate throughout the kitchen, living room and hallway. All residences will also benefit from under-floor heating, and a sophisticated video entry phone system. Residents will enjoy 24-hour concierge against the backdrop of a sleek and stylish ground floor reception as well as a private gymnasium, resident???s Wi-Fi lounge and private terrace all located on the roof-top at the pinnacle of the tower.Please give us a call on today to get more information or to book yourself in for a viewing15thBedroomBathroomReceptionBroadway, London E15;2017-03-30 22:46:30;https://lid.zoocdn.com/354/255/7a41dd7e98bb6b5e939a08a737f219f23f556cc7.jpg;2017-03-30 22:49:24;51.5404;51.5404;sale;0.00023;true;0;1;0;0;E15;London;445000;;Flat;for_sale;Stratosphere Startford
43402970;Waterfronts;020 3463 7513;Residential;Waterfronts are delighted to present this outstanding three bedroom luxurious property in a building of unmistakable prestige and unparalleled distinction, known as the Tower at Chelsea Creek.A combination of visionary architecture and superb interior design, these exceptional residences represent the pinnacle of opulence and comfort. This is the ideal opportunity to live in a new waterside address within easy reach of the capital.Beautifully designed apartments set in impeccably manicured surroundings, close to the peace and tranquillity of the water.Perfectly proportioned, superbly appointed, these elegant apartments provide the perfect setting for living, relaxing and entertaining.Brochure Due for completion in October 2016.Please give us a call on today to get more information or to book yourself in for a viewing17th FloorReception??? Air conditioning to living room and bedrooms1??? Balconies or terraces??? Bespoke veneer finish full height, extra wideentrance door??? Bespoke internal doors??? Brushed steel ironmongery??? Aluminium powder coated double glazed patiodoors and windows??? Engineered timber flooring to living room,kitchen and hallway with carpet to bedrooms??? Feature architraves and skirting??? Bespoke bedroom wardrobes with leatherdoors and internal lighting??? Bespoke fitted coat cupboard to hallway??? Ten year warranty from date of legal completionKitchen??? Custom designed fully integrated Europeanfitted kitchen??? Marble, limestone or granite kitchen worktop2??? Stainless steel recessed sink??? Gessi instant hot water tap??? Integrated Miele fan assisted electric ovenand induction hob??? Integrated pop up extractor fan3??? Integrated Miele steam oven??? Integrated Miele warming drawer??? Integrated Miele coffee maker??? Integrated Miele microwave??? Integrated Miele dishwasher??? Integrated Miele wine cooler??? Miele full height fridge??? Miele full height freezer??? Feature lighting below high level cupboards??? Washer / dryer4Master BedroomIntegrated multi-room, iPad and touch screencontrolled, home automation system withremote iPod docking station and 5.1 surroundsound to living room. Facility to control audiovisual, heating, lighting and window dressing5??? Integrated Bowers and Wilkins ceiling speakersto living room and bedrooms. Single speaker tobathrooms and en suites??? Telephone / Home Network points to livingroom, kitchen and bedrooms??? Sky HD, Arabsat and Hot Bird enabledincluding Sky HD box with 1 yearpre-paid subscription??? Wall mounted TV position in master bedroomand additional TV points to bedrooms 2 and 3with return feed from the living roomentertainment system??? Integrated 19" LED / HD water resistanttelevision to master en suite??? Mood lighting control to living room??? Feature recessed lighting??? External lighting to terraces and balconies??? Brushed steel socketsEnsuite??? Villeroy and Boch bath, WC and basin??? Heated wall panel with chrome robe hooksand towel rails??? Interior designed marble panelling andvanity counter2??? Vado rain shower, body jets and hand showerto shower enclosure??? Bespoke frameless clear glass shower enclosure??? Vado wall mounted chrome taps andchrome bath filler??? Wall hung WC with soft closing toilet seat??? Integrated vanity cabinets with demisting mirror??? Feature bath panel with recessed lighting??? Marble floor tiles with under floor heating2BedroomIntegrated multi-room, iPad and touch screencontrolled, home automation system withremote iPod docking station and 5.1 surroundsound to living room. Facility to control audiovisual, heating, lighting and window dressing5??? Integrated Bowers and Wilkins ceiling speakersto living room and bedrooms. Single speaker tobathrooms and en suites??? Telephone / Home Network points to livingroom, kitchen and bedrooms??? Sky HD, Arabsat and Hot Bird enabledincluding Sky HD box with 1 yearpre-paid subscription??? Wall mounted TV position in master bedroomand additional TV points to bedrooms 2 and 3with return feed from the living roomentertainment system??? Integrated 19" LED / HD water resistanttelevision to master en suite??? Mood lighting control to living room??? Feature recessed lighting??? External lighting to terraces and balconies??? Brushed steel socketsEnsuite??? Villeroy and Boch bath, WC and basin??? Heated wall panel with chrome robe hooksand towel rails??? Interior designed marble panelling andvanity counter2??? Vado rain shower, body jets and hand showerto shower enclosure??? Bespoke frameless clear glass shower enclosure??? Vado wall mounted chrome taps andchrome bath filler??? Wall hung WC with soft closing toilet seat??? Integrated vanity cabinets with demisting mirror??? Feature bath panel with recessed lighting??? Marble floor tiles with under floor heating2Bedroom??? Villeroy and Boch bath, WC and basin??? Heated wall panel with chrome robe hooksand towel rails??? Interior designed marble panelling andvanity counter2??? Vado rain shower, body jets and hand showerto shower enclosure??? Bespoke frameless clear glass shower enclosure??? Vado wall mounted chrome taps andchrome bath filler??? Wall hung WC with soft closing toilet seat??? Integrated vanity cabinets with demisting mirror??? Feature bath panel with recessed lighting??? Marble floor tiles with under floor heating2BathroomIntegrated multi-room, iPad and touch screencontrolled, home automation system withremote iPod docking station and 5.1 surroundsound to living room. Facility to control audiovisual, heating, lighting and window dressing5??? Integrated Bowers and Wilkins ceiling speakersto living room and bedrooms. Single speaker tobathrooms and en suites??? Telephone / Home Network points to livingroom, kitchen and bedrooms??? Sky HD, Arabsat and Hot Bird enabledincluding Sky HD box with 1 yearpre-paid subscription??? Wall mounted TV position in master bedroomand additional TV points to bedrooms 2 and 3with return feed from the living roomentertainment system??? Integrated 19" LED / HD water resistanttelevision to master en suite??? Mood lighting control to living room??? Feature recessed lighting??? External lighting to terraces and balconies??? Brushed steel socketsPark Street, London SW6;2017-03-30 22:46:30;https://lid.zoocdn.com/354/255/eb5d667a0cdbef7db22487f026dd1d2298778bde.jpg;2017-03-30 22:49:54;51.475246;51.475246;sale;-0.18415;true;0;3;0;0;SW6;London;3550000;;Flat;for_sale;The Tower Chelsea Creek
43402959;Waterfronts;020 3463 7513;Residential;Waterfronts is glad to offer this stunning Two Bedroom Apartment in Kidbrooke Village. 825 Sq ft interior, 2nd Floor, lake view, parking space and furniture included.Newly completed on March 2016 and currently tenanted till October 2017 achieving ??1580pcm.Kidbrooke Village - a completely new and vibrant London community, located in the Royal Borough of Greenwich, offering great open green space and village style livingThe property comprises of two good size bedrooms, one with ensuite, and open-plan kitchen and living area with big balcony overlooking the natural reservoir of Kidbrooke Park. Residence also benefits private gym and 24 hrs concierge provided in the development.The plans for Kidbrooke Village include 136 acres of parks, sports facilities such as tennis courts and residents' gyms, shops, a supermarket, bars, restaurants, schools, healthcare, community facilities and a hotel.The address is an integral part of the great city of London, with fast transport links into the City and West End - you can be at London Bridge in as little as 15 minutes*.Please give us a call on today to get more information or to book yourself in for a viewingProperty Ref:84_1556_4397581Embry Road, London SE9;2017-03-30 22:46:30;https://lid.zoocdn.com/354/255/b42d59fb339ba17c07c0b145bd01f422104865a6.jpg;2017-03-30 22:49:24;51.45681;51.45681;sale;0.032444;false;0;0;0;0;SE9;London;530000;;Studio;for_sale;Kidbrooke Village 3 Embry Road
43402976;Waterfronts;020 3463 7513;Residential;A fantastic opportunity has arisen to rent this outstanding one bedroom apartment, in the prestigious area of London Paddington, in the Merchant Square Development.This property is finished to a high quality standard and offers spectacular views across the city skyline. With a white gloss finish throughout this professionally fitted kitchen, this property offers fantastic living space.The development comprises of some fantastic amenities, such as a private gym and pool area, as well as a private cinema for residents only.Please call us at Waterfronts for more information or to arrange a view in today! 7th floorBedroomAir conditioning, underfloor heating, mood lighing, designer built in wardrobes and stunning views across LondonBathroomHigh-end specifications, heated bathroom walls, bespoke vanity unit with unique use of storage space, tiled throughout, heated towel rail, bath/showerLiving RoomOak herringbone flooring, under floor heating, air conditioning, dual aspect views over London and BasinKitchenWhite finished fully integrated kitchen, equipped with wine cooler, oven&hob with extractor hood over, dishwasher, built in microwave and large fridge/freezer.Merchant Square East, London W2;2017-03-30 22:46:30;https://lid.zoocdn.com/354/255/8e16cdc71664e0785aca905951ed4152f00b64c7.jpg;2017-03-30 23:02:26;51.51912;51.51912;sale;-0.171811;true;0;1;0;0;W2;London;1000000;;Flat;for_sale;3 merchant square Paddington
43402973;Waterfronts;020 3463 7513;Residential;Waterfronts are proud to present an exquisite one bedroom apartment within the exclusive new St Dunstan's Court development.This luxurious apartment is finished to a high specification and features the highest quality fixtures and fittings. This beautiful unit offers approximately 581 sq ft of living space comprising an open plan living/dining area opening onto a stunning balcony, with contemporary fully fitted kitchen to include Siemens appliances and spacious bedroom and bathroom.To the rear of St Dunstan???s Court, you will also benefit from private access to secluded, landscaped gardens, a perfect haven to retreat from the hustle and bustle of city living.Despite being in the core of the capital, residents can relax and unwind in their very own green oasis.This property also has stunning and unrivalled views of the Grade II listed King???s College Maughan Library.The residents also benefit from a 24 hour concierge service and exclusive club facilities.Please give us a call on today to get more information or to book yourself in for a viewing2nd floorBathroomBedroomKitchenReceptionFetter Lane, London EC4A;2017-03-30 22:46:30;https://li.zoocdn.com/1bb6a9f795b8e0e81bd39a37de6f80e0efa4a2c4_354_255.jpg;2017-03-30 22:49:54;51.514954;51.514954;sale;-0.109946;false;0;1;0;0;EC4A;London;1200000;;Flat;for_sale;St Dunstans House 133-137 Fetter Lane
43402975;Waterfronts;020 3463 7513;Residential;Waterfronts are excited to present an exciting opportunity to purchase a brand new two bedroom, two bathroom apartment in the Embassy Gardens development.With an open-plan living area, two generous bedrooms with fitted wardrobes, floor to ceiling windows and a private balcony. This is a property with spectacular river views and superb location, perfect for either a new home to reside in or as an investment opportunity.The facilities are high-end and include a 24 hour concierge  cinema  library & lounge  business centre ??? and a health centre with an in-out swimming pool as well as a yoga studio and boxing ring. This property is also offered with a personal parking space.Located between the River Thames and the Nine Elms Linear Park, the development benefits from spectacular views of Westminster to the east, Chelsea and Pimlico to the north and the iconic Battersea Power Station and Park to the west. It is also only eight minutes' walk from Vauxhall Station, the riverside location of Embassy Gardens is a much prized rarity in London's Zone 1.Please give us a call on today to get more information or to book yourself in for a viewing12th FloorBathroomBedroomKitchenen suiteReceptionBalconyBedroomSouthbank Business Centre, Ponton Road, London SW8;2017-03-30 22:46:30;https://lid.zoocdn.com/354/255/558ea69505678081ac9b21064670198a2592a8c2.jpg;2017-03-30 23:02:26;51.482647;51.482647;sale;-0.132065;true;0;2;0;0;SW8;London;1100000;;Flat;for_sale;Capital Building Embassy Gardens
43402960;Waterfronts;020 3463 7513;Residential;Waterfronts is pleased to offer this luxury 2 bedroom, 2 bathroom apartment in the brand new development at Manhattan Plaza. Located on the 13th floor with views of the City and Canary Wharf, available to purchase on contract reassignment basis.With close links to Blackwall DLR and only a stone???s throw from central Canary Wharf, this is an exciting opportunity to purchase a stylish apartment right at the heart of London financial district.With 773 Sq Ft of stunning internal space, you will be torn between the comfort of quality London living or the gorgeous views of London city from your 13th floor balcony and spending time between the gymnasium and the multitude of trendy restaurants close by.With completion expected in Q4 2017, this is a great opportunity to acquire an apartment opposite the new Crossrail proposed station.Please give us a call on today to get more information or to book yourself in for a viewing13th FloorBedroomBedroombathroomReceptionEnsuitePoplar Business Park, Prestons Road, London E14;2017-03-30 22:46:30;https://lid.zoocdn.com/354/255/603b86944a1655ec5eb3e96cd0fb8f5bccbbba58.jpg;2017-03-31 01:46:52;51.508083;51.508083;sale;-0.009933;true;0;2;0;0;E14;London;750000;;Flat;for_sale;Manhattan Plaza Canary Wharf
43402967;Waterfronts;020 3463 7513;Residential;Waterfronts are delighted to bring to market this outstanding two bedroom duplex apartment located in the heart in the heart of the city of London.Offered for sale off-plan in one of the West End's most luxurious and upcoming developments, this spectacular apartment comprises of designer kitchen with integrated appliances, a spacious living area and modern bathroom. This beautiful apartment also benefits from comfort cooling, an integrated sound system, timber flooring and floor-to-ceiling windows.The development also offers a wide range of on site amenities, including a swimming pool, gymnasium, a private garden, 24 hour concierge, a wine cellar and a residents lounge over looking the tranquil private garden.This modern contemporary flat is located just 50 yards from Oxford Street offering occupants a vast selection of London's finest restaurants, bars and shops to choose from. The apartment is also easily accessible with Tottenham Court Road, Oxford Circus and Goodge Street underground stations all within 5 minutes walking distance.Due for completion in 2017Please give us a call on today to get more information or to book yourself in for a viewing5th floorReceptionKitchenW/C6th FloorBedroomBedroomEnSuiteEnsuiteRathbone Place, London W1T;2017-03-30 22:46:30;https://lid.zoocdn.com/354/255/1816d63a741ff643f616c7f994b602336c2e5dfa.jpg;2017-03-30 22:49:24;51.51777;51.51777;sale;-0.133958;true;0;2;0;0;W1T;London;3000000;;Flat;for_sale;Rathbone Place
43402968;Waterfronts;020 3463 7513;Residential;Waterfronts are proud to present an exquisite two bedroom, 6th floor apartment within the exclusive new St Dunstan's Court development. This property has never been lived in since new.This luxurious apartment is finished to a high specification and features the highest quality fixtures and fittings. This beautiful unit offers approximately 581 sq ft of living space comprising an open plan living/dining area opening onto a stunning balcony, with contemporary fully fitted kitchen to include Siemens appliances and spacious bedroom and bathroom.To the rear of St Dunstan???s Court, you will also benefit from private access to secluded, landscaped gardens, a perfect haven to retreat from the hustle and bustle of city living.Despite being in the core of the capital, residents can relax and unwind in their very own green oasis.This property also has stunning and unrivalled views of the Grade II listed King???s College Maughan Library.The residents also benefit from a 24 hour concierge service and exclusive club facilities.Please give us a call on today to get more information or to book yourself in for a viewing6th FloorBathroomBedroomKitchenReceptionBedroomBathroomFetter Lane, London EC4A;2017-03-30 22:46:30;https://lid.zoocdn.com/354/255/faa1db6c777be4b1cea1ed908f7a4f82038ce38c.jpg;2017-03-30 22:49:24;51.514954;51.514954;sale;-0.109946;false;0;2;0;0;EC4A;London;1725000;;Flat;for_sale;St Dunstans House 133-137 Fetter Lane
43402965;Waterfronts;020 3463 7513;Residential;An opportunity to purchase a contract reassignment in the Royal Wharf development.Royal Wharf is designed to be a new "village" in the up & coming Royal Docks area of London & is located close to the Thames Barrier & Pontoon Dock DLR station.A fantastic 2nd floor 1065sqft plus 164sqft of balcony space, 3 bedroom 2 bathroom apartment with direct river views from all principal rooms. The apartment is located in Thameside House in the Royal Wharf development & includes a parking space. Completion due Q2 2017.Please give us a call on today to get more information or to book yourself in for a viewing2nd FloorBedroomBedroomBedroomBathroomBathroomKitchenReceptionNorth Woolwich Road, London E16;2017-03-30 22:46:30;https://lid.zoocdn.com/354/255/349b82a4edbe55a312625a15c8f4334415d78c9c.jpg;2017-03-30 22:49:24;51.500954;51.500954;sale;0.028255;true;0;3;0;0;E16;London;710000;;Flat;for_sale;Thameside House Royal Wharf
43402972;Waterfronts;020 3463 7513;Residential;Waterfronts are delighted to present this excellent opportunity to purchase a property in the widely anticipated and upcoming development, known as Principal Tower.The warm and quiet tones of this apartment creates a harmonious canvas for residents to display their own personality through their chosen furnishings. The apartment has been spatially configured to maximise the impact of the views, with the open-plan living area leading on to a balcony.Residents of this luxurious development will benefit from excellent facilities such as 24 hour concierge, private lounge, cinema, gym, pool & spa.A City address, within walking distance of trend-setting Shoreditch, Principal Tower offers fast, efficient transport links, as well as a wealth of cultural and culinary experiences on the doorstep.Due for completion in 2017.Follow the link below for the full brochure Please give us a call on today to get more information or to book yourself in for a viewing18thOpenplan Lounge & KitchenBedroomBathroomWorship Street, London EC2A;2017-03-30 22:46:30;https://li.zoocdn.com/f13bc9039c31cd5b1c3054a2f73525c8a07440d3_354_255.jpg;2017-03-31 01:46:52;51.52201;51.52201;sale;-0.085308;true;0;1;0;0;EC2A;London;975000;;Flat;for_sale;Principal Tower Worship Street
43402971;Waterfronts;020 3463 7513;Residential;Waterfronts are delighted to bring to market this outstanding studio apartment placed in the heart in the heart of the city of London.Offered for sale off-plan in one of the West End's most luxurious and upcoming developments, this spectacular apartment comprises of designer kitchen with integrated appliances, a spacious living area and modern bathroom. This beautiful apartment also benefits from comfort cooling, an integrated sound system, timber flooring and floor-to-ceiling windows.The development also offers a wide range of on site amenities, including a swimming pool, gymnasium, a private garden, 24 hour concierge, a wine cellar and a residents lounge over looking the tranquil private garden.This modern contemporary flat is located just 50 yards from Oxford Street offering occupants a vast selection of London's finest restaurants, bars and shops to choose from. The apartment is also easily accessible with Tottenham Court Road, Oxford Circus and Goodge Street underground stations all within 5 minutes walking distance.Due for completion in 2017Please give us a call on today to get more information or to book yourself in for a viewingProperty Ref:84_1556_4397893Rathbone Place, London W1T;2017-03-30 22:46:30;https://lid.zoocdn.com/354/255/b2f6c761cf546a7a675971be3ff89fb1f0fa0192.jpg;2017-03-30 22:49:54;51.51777;51.51777;sale;-0.133958;true;0;0;0;0;W1T;London;850000;;Studio;for_sale;Rathbone Place
43402949;Castles - Hornsey;020 3551 3264;Residential;Castles present this 'absolutely stunning' first floor flat for sale. This gorgeous 'split-level' flat was converted from a lovely period Victorian house situated on a highly-favoured, quiet residential tree-lined road on the fringe of the 'Green Flag' award winning Downhills Park. Features include: Two double bedrooms (the master bedroom is a stunning loft bedroom), extremely spacious and naturally bright, lounge with parkland views, a great kitchen/diner with a large bay window, and a modern bathroom.  This lovely flat offers spacious and bright living accommodation and is tastefully finished in neutral tones.  Turnpike Lane tube station is approximately 500m away - so you could be sitting on a tube into town just moments after leaving home. EPC:DFront Garden:Well presented with path to front door.Entrance:Via shared part glazed front door that takes you into the shared hallway.Shared Hallway:Well presented with doors to each of the two flats.The Hallway/Landing:Once inside, you get an immediate sense of how tastefully presented and naturally bright the living space is within this lovely flat. The main landing/hallway is split level with fitted carpets, there are doors to all rooms on the first floor level and stairs ascending to top level. The double glazed window at the top of the stairs allows light to naturally filter down adding to the already naturally bright space. There is valuable additional storage with a bespoke designed under-stairs storage cupboard and spindle balustrades lining the stairs ascending to the beautiful loft master bedroom.The Lounge: - 15' 3'' x 15' 1'' (4.64m x 4.59m) (measured to cupboard and into bay)A naturally bright living space featuring a large 'sash style' double glazed bay window to the front offering great views - including a view of the 'Green Flag' award winning Downhills Park, an additional 'sash style' double glazed window adds to the sense of space and natural light, two radiators, tastefully built-in shelving, oak hardwood flooring and a solid oak door.Bedroom: - 11' 8'' x 10' 5'' (3.55m x 3.17m)Spacious and naturally bright featuring a double glazed window to rear, radiator, fitted carpet, high ceiling.Kitchen/Diner: - 13' 2'' x 9' 11'' (4.01m x 3.02m)This lovely Kitchen/Diner features a double glazed bay window that offers plenty of natural light while also providing the perfect spot for a table and chairs. The modern wall and base units have been smartly designed to incorporate an in-built space for a large American style fridge/freezer. The units also house a stainless steel fitted oven and hob, worktops, sink and plumbing for a washing machine. The floor is tastefully tiled to enhance the finish.Modern Bathroom:Two double glazed windows enhance the natural light and compliment the modern style of this bathroom. Features include: Chrome heated towel rail, double ended bath with centrally mounted chrome taps, integrated shower with an 'in-wall' chrome control plate, curved glass, contemporary sink with storage beneath, modern WC, porcelain floor tiles and tastefully contrasting wall tiles.The Loft Bedroom: - 17' 11'' x 15' 0'' (5.46m x 4.57m)'Space and Natural Light' are the first things you are greeted with as you enter this lovely, calming, tastefully decorated master bedroom. There's an enormous amount of tastefully hidden storage within the eaves/roof space. There's a large double glazed dormer window looking out to the rear plus a Velux tilting roof window, two radiators, fitted carpet, chrome recessed spot lighting.Award Winning Outside Spaces:This flat is virtually on the the doorstep to the 'Green Flag' award winning Downhills Park and Lordship Rec - You also have the locally loved Belmont Park within 100m.Superb Transport Links:Turnpike Lane tube station is located just two roads away, (approx 500m) so you can be sitting on a tube into town just moments after leaving home! The Piccadilly Line is consistently one of the most reliable lines on the London underground network and also runs a night service.Belmont Avenue, London N17;2017-03-30 22:42:27;https://li.zoocdn.com/bd04eab5b253210dc84c055a0f775f9945cc62f6_354_255.jpg;2017-04-04 22:38:15;51.589848;51.589848;sale;-0.094136;false;1;2;0;1;N17;London;474950;;Flat;for_sale;Belmont Avenue
43402943;Hamilton Chase;020 3641 4276;Residential;Hamilton Chase are favoured with this two bedroom raised ground floor flat located within reach of Oakwood and Enfield Chase Stations. The property faces onto Enfield Golf Club and also is close to Highlands School Hamilton Chase are favoured with this two bedroom raised ground floor flat located within reach of Oakwood and Enfield Chase Stations. The property faces onto Enfield Golf Club and also is close to Highlands School. The current accommodation comprises of two double bedrooms, lounge with separate kitchen, bathroom and storage cupboards in the hallway. It also has a private balcony from the lounge and has a private garage with communal parking. The property is also offered Chain free.. The current accommodation comprises of two double bedrooms, lounge with separate kitchen, bathroom and storage cupboards in the hallway. It also has a private balcony from the lounge and has a private garage with communal parking. The property is also offered Chain free.Property summary:Hamilton Chase are favoured with this two bedroom raised ground floor flat located within reach of Oakwood and Enfield Chase Stations. The property faces onto Enfield Golf Club and also is close to Highlands School and the Grange Park Primary Road. The current accommodation comprises of two double bedrooms, lounge with separate kitchen, bathroom and storage cupboards in the hallway. It also has a private balcony from the lounge and has a private garage with communal parking. The property is also offered Chain free.Entrance Hallway: - 14' 4'' x 7' 1'' (4.37m x 2.16m)Double glazed timber door leading to hallway to all areas of the flat, wooden affect laminate floor with under floor heating, intercom system, coved ceiling and storage cupboards.Lounge - 13' 8'' x 13' 1'' (4.16m x 3.98m)Double glazed sliding doors to raised ground floor level balcony with railings. Carpeted with under floor heating, pendant and wall lights, TV aerial and coved ceiling.Kitchen: - 11' 8'' x 7' 6'' (3.55m x 2.28m)Fitted kitchen comprising range of wall and base units work top surfaces incorporating inset stainless steel sink unit with mixer tap, stand alone oven and gas hob, plumbing for washing machine, space for fridge/ freezer. Water tank cupboard, laminate tile affect floor and double glazed window to side aspect.Bedroom 1: - 15' 2'' x 10' 7'' (4.62m x 3.22m)Double glazed window to front aspect, built in wardrobe and storage above, carpeted, pendant light and wall lights and telephone point.Bedroom 2: - 8' 7'' x 8' 4'' (2.61m x 2.54m)Double glazed window to rear aspect, built in cupboard and storage above, laminate wood affect floor, pendant light.Bathroom: - 9' 2'' x 5' 3'' (2.79m x 1.60m)White bathroom suite comprising panelled enclosed bath with mixer tap and shower attachment, curtain screen, wash hand basin with mixer tap, Low level WC, tiled floor, double glazed window to side aspect, extractor fan, towel rail with part painted and tiled walls.Exterior:Communal residents parking, individual private single garage and a private balcony on the raised ground level of the flat from the lounge. The property also has a private pram cupboard in the communal area great for further storage.Additional property information:Tenure: Leasehold (97 years approx informed by vendor)service charge: ??78.69 per month inclusive of Ground Rent and buildings insurance.Council tax: Band C - Charge for 2017/18 is ??1,316.67(Data obtained from London Borough of Enfield)viewings arrangements: Strictly by appointment via Hamilton Chase Estate AgentsLinks Side, Enfield EN2;2017-03-30 22:39:52;https://lid.zoocdn.com/354/255/956ad9ac18b9e31eceee8b160b729b56de628e83.jpg;2017-03-31 20:35:31;51.65228;51.65228;sale;-0.107232;false;1;2;0;1;EN2;Enfield;329950;;Flat;for_sale;Links Side
43402928;Horton and Garton;020 3463 0091;Residential;Key features:Three bedroom, two bathroom flatCirca 1140 Sq' - 106 Sq MLarge South facing roof terraceStunning interiorEPC rating tbcBrackenbury Village location Full description:A wonderful opportunity to purchase this (1140 Sq' - 106 Sq M) three bedroom, two bathroom duplex flat with a large south facing roof terrace located in Brackenbury Village. Finished to exacting standards throughout, the property enjoys an abundance of natural light and is sold with no onward chain. Call the Horton and Garton sales team on to arrange an appointment to view.Amor Road, London W6;2017-03-30 22:34:46;https://lid.zoocdn.com/354/255/75eade873cba77b14ec647192d1d7d1ca9952aec.jpg;2017-04-06 22:16:32;51.49804;51.49804;sale;-0.228151;false;0;3;0;0;W6;London;950000;;Flat;for_sale;Amor Road LONDON
43402912;YOPA;020 8022 6348;Residential;Well proportioned apartment overlooking gardens to the rear of this beautiful art-deco mansion block close to Streatham Hill train station. Ideal for commuters to London Waterloo.The private front door is only a few steps away from a beautifully presented, period lobby and opens into a central hallway.The reception room is quite large, the main feature of which is a window overlooking the lawned garden to the rear of the building. This location is secluded and quiet. The bedroom is a large double and again has a window overlooking the rear garden. The Kitchen and bathroom each have a window overlooking the rear garden area and will both require a full refurbishment.All exterior and communal areas of the building have just completed a full refurbishment and the electrical & Plumbing to the apartment have just been overhauled by the management company.The property is offered at a very reasonable guide price for a quick sale. Early viewing highly recommended.EPC band: DCorner Fielde, Streatham Hill, London SW2;2017-03-30 22:31:31;https://lid.zoocdn.com/354/255/a99c9c690edb089bd75cc895f99414c5d32dc196.jpg;2017-03-31 01:46:50;51.441956;51.441956;sale;-0.123668;false;1;1;0;1;SW2;London;290000;;Flat;for_sale;Streatham Hill
43402908;Brian Cox - Wembley & Sudbury Hill;020 3463 0643;Residential;Brian Cox are proud to market this spacious three bedroom mid-terrace house for sale. Located on the popular Tokyngton Avenue area. The property boast many features some of which include: Three bedrooms, two reception rooms, fitted kitchen, family bathroom, fully width conservatory, spacious lofted space (with laminated wood floor), spacious out house with power supply and off street parking for two cars. We don't think this property will be on the market for long, so don't delay call today to book a viewing.Tokyngton Avenue, Wembley HA9;2017-03-30 22:30:47;https://lid.zoocdn.com/354/255/8aef4bb1a7dc7a1cf1b5bf1926a5ab33374e1540.jpg;2017-03-31 01:46:50;51.546047;51.546047;sale;-0.278553;false;1;3;0;2;HA9;Wembley;499950;;Terraced house;for_sale;Tokyngton Avenue
43402897;Filey Properties;020 7768 2091;Residential;Filey Properties are proud to present a spacious Three-bedrooms mid terrace house, located on Bulwer Road in the heart of Edmonton Angel.The functional layout offers a spacious through lounge, fitted Kitchen, ground-floor bedroom with ensuite adapted for disabled access. The first-floor benefits from two double bedrooms and a large family bathroom.Property has excellent transport link to central London. The nearest train stations are Silver Street (0.1 Miles), White Hart Lane (0. 8 Miles) and Edmonton Green (0.9 Miles).Pymmes Park is just walking distance away from the property. It is also within walking distance of North Middlesex University Hospital and all the shops and amenities the Edmonton Green area has to offer.Council Tax: Band C ??1262 Per AnnumEPC: AwaitingBulwer Road, London N18;2017-03-30 22:26:42;https://lid.zoocdn.com/354/255/6914b5495c05324c6d1bdb6b409d9affa855be3a.jpg;2017-03-31 01:46:50;51.617264;51.617264;sale;-0.075234;false;2;3;0;1;N18;London;379999;;Terraced house;for_sale;Bulwer Road
43402896;Filey Properties;020 7768 2091;Residential;Filey Properties are proud to present this fabulous opportunity for investment or ideal for a growing family. This very well kept end of terrace home offers generous living accommodation with well-proportioned rooms and rear garden.The property benefits from double glazed windows, gas central heating and potential of development. The property comprises of living room, kitchen/diner and large rear garden with shed storage and side access. The first floor is arranged as two double bedrooms, family bathroom with shower and bath.The property is located on Hornbeams Avenue in Enfield EN1. The nearest train stations are Turkey Street (0.4 Miles), Enfield Lock (1.0 Miles) and Waltham Cross (1.0 Miles).Tenure: FreeholdCouncil Tax: Band D ??1420EPC: AwaitingHornbeams Avenue, Enfield EN1;2017-03-30 22:26:42;https://lid.zoocdn.com/354/255/9b27e2df586c279b31e92590789d01c104186532.jpg;2017-03-31 22:31:27;51.678566;51.678566;sale;-0.047525;false;1;2;0;1;EN1;Enfield;329999;;Terraced house;for_sale;Hornbeams Avenue
