listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43451828;Balgores;01708 629412;Residential;Situated in the frequently requested Mawneys Location and conveniently located for local bus routes into Romford Town Centre is this three bedroom semi-detached family home. Internally the property benefits from 19' lounge, 11' fitted kitchen, downstairs WC, 11' master bedroom, 11' second room, 7' third bedroom, and family bathroom. Externally the property benefits from a 33' rear garden, off-street parking and its own detached garage. The property is conveniently located for Collier Row High street, King Georges playing fields, and A12 Eater Avenue East.Entrance Porch    Obscure double glazed windows to all aspects, door to Entrance Hall    Double glazed entry door, radiator, door to accommodation, stairs to first floor accomodation with storage cupboard under, textured ceiling.Kitchen 12' x 9'1"Double glazed window to front, range of eye and base level units with worktops over, stainless steel sink with mixer tap, complimentary splashback tiles, integrated Hotpoint electric hob, integrated Indesit oven with extractor fan over, radiator, textured ceiling with inset spotlights, vinyl flooring.Downsatirs WC    Glazed window to side, low level WC, wall mounted sink, tiled flooring, smooth ceiling.Lounge/Diner 19' x 15'Double glazed windows, radiator, feature fireplace, door to rear garden, textured ceiling with cornice coving.First Floor Landing    Double glazed windows to side, doors to accommodation, textured ceiling with loft access.Bedroom One 12' x 9'1"Double glazed window to front, radiator, range of fitted wardrobes, textured ceiling.Bedroom Two 11'10" x 9'1"Double glazed window to rear, radiator, two storage cupboards, textured ceiling with cornice coving.Bedroom Three 7'1" x 6'1"Double glazed window to rear, radiator, textured ceiling with cornice coving.Bathroom    Obscure double glazed windows to front, Suite comprising: Low level WC, pedestal wash hand basin with mixer tap, p-shaped bath with mixer tap and shower attachment over, heated towel rail, part-tiled walls, textured ceiling with cornice coving.Front Of property    Off-street parking, shared driveway giving access to detached garage.Garden    Approx 33'Commencing patio, laid to lawn, side access, access to Detached Garage    Up and over door.Birch Close, Romford RM7;2017-04-05 12:05:41;https://lid.zoocdn.com/354/255/0940e14697175de23123f8a5fe11fc284c443e15.jpg;2017-04-07 12:15:18;51.58647;51.58647;sale;0.160583;false;0;3;0;0;RM7;Romford;375000;;Semi-detached house;for_sale;Romford
43451789;Arron James;01895 647740;Residential;Cash buyers only! Over 45's Only! This brand new two double bedroom park home is new to the market. Available with no upper chain and situated on a fantastic plot in Mayfield Park. This property has large lounge/dining room, brand new kitchen with all new appliances, ensuite and walk in wardrobe to master bedroom, and modern family bathroom, off street parking and the fact that it has never been lived in is sure to be a hit. If your thinking of downsizing and retiring and freeing up some of your hard earnt cash then this could be just for you. Available to view today please call the office now.HallwayFront door to hallway, door to dining room, bedroom one and bedroom two, door to bathroom, double panelled radiatorDining Room (2.906 x 2.300 (9'7" x 7'7"))Double glazed window to front aspect, double panelled radiator, arch way to living room and door to kitchenLiving Room (5.753 x 3.427 (18'10" x 11'3"))Double glazed bay window to front aspect, two double glazed window to side aspect, electric fire placeKitchen (3.780 x 2.753 (12'5" x 9'0"))Double glazed window to side aspect, range of eye and base level units incorporating stainless steel sink bowl with mixer taps, four ring gas hob with built in electric oven, integrated dishwasher, integrated fridge freezer, integrated washing machineBedroom OneDouble glazed window to rear aspect, double panelled radiator, walk in wardrobe, door to en suiteEn SuiteDouble glazed window to side aspect, three piece suite comprising of walk in shower cubicle, low level WC, wash basin with vanity unit, extractor fan, double panelled radiatorBedroom Two (2.849 x 2.804 (9'4" x 9'2"))Double glazed bay window to front aspect, double panelled radiator, fitted wardrobeYou may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Mayfield Park, West Drayton, Middx UB7;2017-04-05 12:03:00;https://lid.zoocdn.com/354/255/f68f1a9ae2c789740cbf8e56c2ed30da59c3a08e.jpg;2017-04-06 01:46:29;51.50157;51.50157;sale;-0.485139;false;2;2;0;2;UB7;West Drayton;275000;;Mobile/park home;for_sale;Mayfield Park
43451787;Churchill Estates - South Woodford;020 3478 3344;Residential;Guide Price ??530,000-??550,000.Churchill's are delighted to offer for sale this purpose built fully detached home offering four double bedrooms. Further benefits include a very spacious lounge, kitchen/diner. On the first floor there are four bedrooms and a family bathroom and shower room.. The property also comes with off-street parking for two cars and a large secluded rear garden. The home is a approximate 15 minute walk to Woodford central line station.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Canfield Road, Woodford Green IG8;2017-04-05 12:03:00;https://lid.zoocdn.com/354/255/700d608dc6e90291398ca392f082abd2c351b845.jpg;2017-04-06 01:46:29;51.602905;51.602905;sale;0.051944;false;1;4;0;2;IG8;Woodford Green;530000;;Detached house;for_sale;Canfield Road
43451763;R Whitley & Co;01895 262388;Residential;A charming 1930's bay fronted three bedroom semi-detached house enjoying views of 'The Green' to the North East - EPC D.DescriptionOffered to market for the first time in over 25 years and situated within The Conservation Area. This charming 1930's bay fronted three bedroom semi-detached house has been greatly improved by the vendor in recent years and boasts an enviable location abutting 'The Green' enjoying wonderful open views. Offering potential to extend (subject to planning permission) and further improve, the well planned accommodation is arranged over two floors and comprises an inviting entrance hall with oak flooring which flows to the through reception room with living and dining area, kitchen fitted with a comprehensive range of wood effect wall and floor cupboard units with granite effect laminate worksurfaces and a utility lobby. Stairs from the entrance hall lead to the first floor landing which provides access to the master bedroom with bay window, second double bedroom, third single bedroom and the well appointed bathroom with white suite and separate WC.OutsideFront: A dropped kerb provides vehicular access to a block paved surface providing good parking for two motor cars.Rear: Crazy paved surface with lawn beyond. Low level picket fence with pathway leading to the rear of the garden with three storage sheds (one of which is dilapidated) and a kennel.LocationThe town centre of Yiewsley and West Drayton (with mainline railway station (Crossrail from 2019), bus routes and schools are all within walking distance. London Heathrow Airport, the motorway network, Stockley Business Park and the town centres of Uxbridge are all within easy motoring distance.Heating & Hot WaterA gas fired combination boiler serves the radiator system and provides the domestic hot water.WindowsWhite UPVC double glazed sealed unit windows.Council Tax BandWe understand that the current council tax band is D.ServicesMains gas, electricity, water and drainage.TenureFreehold.ViewingsStrictly by appointment with R Whitley & Co.Mill Road, West Drayton, Middlesex UB7;2017-04-05 12:00:17;https://lid.zoocdn.com/354/255/4207a0e38f9514f2406acec3925d953323922b0c.jpg;2017-04-07 16:58:05;51.501816;51.501816;sale;-0.478374;false;1;3;0;2;UB7;West Drayton;485000;;Semi-detached house;for_sale;Mill Road
43451361;Stonebridge;020 8115 8718;Residential;Stonebridge have the opportunity to offer a fantastic one double bedroom victorian conversion, the property located close to the famous Green Street and easy reach to a vast array of shops and eateries. Property is bright and spacious throughout with large kitchen diner as well a good size garden.The property is ideal investment or a great first step on to the property ladder. Available chain free or as ready rental investment.LettingsStonebridge also offer a professional Lettings and Management Service. If you are considering renting your property, to purchase or are looking at buy to let investments or would like a free review of your current portfolio then please call the lettings manager.Agents NotesAll dimensions are approximate and are quoted for guidance only, their accuracy cannot be confirmed. Reference to appliances and/or services does not imply they are necessarily in working order or fit for the purpose. Buyers are advised to obtain verification from their solicitors as to the Freehold/Leasehold status of the property, the position regarding any fixtures and fittings and where the property has been extended/converted as to Planning Approval and Building regulations compliance. These do not constitute or form part of an offer or contract nor may be regarded as representations. All interested parties must themselves verify their accuracy.Credon Road, Plaistow, London E13;2017-04-05 11:57:48;https://lid.zoocdn.com/354/255/b7bbfa37dc4fa7704626d9e668dc542ba770ccdd.jpg;2017-04-06 01:46:10;51.531776;51.531776;sale;0.032826;false;1;1;0;1;E13;London;220000;;Flat;for_sale;Credon Road 
43451716;Coopers Residential - Ruislip Manor;01895 647008;Residential;A character three bedroom semi-detached house with garage via own drive set on West Mead in Ruislip Manor. Offered to the market with a beautiful garden and potential for extensions subject to the usual planning constraints.DirectionsFrom our Ruislip Manor office on Victoria Road turn left and continue to the roundabout. Continue straight over remaining on Victoria Road. At the next roundabout continue straight. Take the fourth left into West Mead and the house is a short drive up on the left hand side.SituationPerfectly positioned for convenience, West Mead is just moments from South Ruislip's existing and exciting new shopping and transport facilities. For the motorist, there are excellent connections to central London via the M25 and the M40, making it a popular choice for city bankers and professionals. Commuters are well suited with five London Underground stations in the area and with tube and National Rail services from South Ruislip Station which is only half a mile away, travelling into the city via the Central or alternatively via the br line couldn't be easier - Marylebone Station in just 25 minutes, with regular trains every 15 minutes. Other nearby stations include Ruislip or Ruislip Manor on the Piccadilly/Metropolitan. For families, there are a number of highly regarded schools that cater for children of all ages within close proximity to include St Swithun Wells and Ruislip High School.DescriptionThis three bedroom family home offers, spacious, modern and light filled accommodation throughout in a location where property rarely comes available. Close to local shops, schools and transport facilities making this a wonderful home for the growing family. This property comprises of a welcoming entrance hallway where stairs rise to the first floor. On the left hand side there is access into the lounge. The lounge which is set under a bay window is immaculately presented with a feature fireplace. To the rear is the separate dining room. The dining room is flooded with natural light via patio doors onto the garden. The room is fresh and neutral with wooden flooring. The kitchen is fully fitted with a good range of cabinets and a door providing further access to the garden. On the first floor there are three good sized bedrooms and a fully tiled family bathroom. Bedroom one and bedroom two benefit from superb fitted wardrobes and both are double bedrooms. The master bedroom also benefits from the bay window with a superb window seat which floods the room with natural light. This home also offers potential for extension subject to the usual planning constraints.OutsideTo the front of the property is a neat front garden and driveway for off street parking. To the rear of the property is a garage which is accessed via the driveway and is great for garden storage. The garden itself is beautifully manicured with a larger than average lawned area with both some shrubs and trees to create some extra privacy.West Mead, Ruislip Manor, Ruislip HA4;2017-04-05 11:54:48;https://lid.zoocdn.com/354/255/dc6ef90a5a8e7f297077462d93f630c1523202f3.jpg;2017-04-06 10:11:44;51.56235;51.56235;sale;-0.395562;false;1;3;0;2;HA4;Ruislip;579950;;Semi-detached house;for_sale;West Mead
43451714;Coopers Residential - Ruislip Manor;01895 647008;Residential;A superb refurbished three bedroom semi-detached house spread over three floors. The property benefits from many new finishes to include a new kitchen and bathrooms.DirectionsFrom our Ruislip Manor office turn left and continue straight over the roundabout on Victoria Road. At the next roundabout continue straight, remaining on Victoria Road. Take the third left into West Mead. At the end turn left onto Queens Walk and an immediate right onto East Mead. Take the second left into Hillcroft Crescent. The property is a short drive on the left hand side.SituationPerfectly positioned for convenience, Hillcroft Crescent is just moments from South Ruislip's existing and exciting new shopping and transport facilities. For the motorist, there are excellent connections to central London via the M25 and the M40, making it a popular choice for city bankers and professionals. Commuters are well suited with five London Underground stations in the area and with tube and National Rail services from South Ruislip Station which is only half a mile away, travelling into the city via the Central or alternatively via the br line couldn't be easier - Marylebone Station in just 25 minutes, with regular trains every 15 minutes. Other nearby stations include Ruislip or Ruislip Manor on the Piccadilly/Metropolitan. For families, there are a number of highly regarded schools that cater for children of all ages within close proximity to include St Swithun Wells and Ruislip High School.DescriptionStunning and stylish three bedroom semi detached family home incorporating well proportioned rooms to create an impressive and practical living space with high quality finishes. On entrance to the property there is a lovely porch which leads into the welcoming hallway which leads into the large living area which is  zoned for modern family living but with the emphasis on space and comfort. The reception room is L shape with a lounge to the front and dining space in the middle. The lounge is presented in neutral colours with easy care wood effect flooring throughout. The dining space is large with a feature fireplace which could be versatile depending on your preference. From the reception space there is access to the recently fitted kitchen room to the rear of the property with access on to the garden. The kitchen is bespoke and stylish with storage units and an impressive granite work top and glass splashback. The kitchen is flooded with natural light from a skylight which makes it beautiful and fresh. There is also the convenience of a utility room on the ground floor. The utility room has both a shower and toilet with extra space for white goods. To the first floor, there are two generously sized bedrooms. Further there is a sleek family bathroom. Rising to the second floor is another bedroom which with large windows, there is also a large amount of storage in the eaves. A superb ensuite shower room completes the second floor.OutsideTo the rear of the property there is a beautiful maintained garden. The garden is mostly laid to lawn with some small tree and shrub bed along the edges. There are many beautiful trees among the greenery which provide a beautiful setting for a family. To the rear of the garden is a base for a shed where the current homeowner has placed some family play space.. There is a large patio area directly towards the rear of the house which is ideal for outdoor entertaining in the summer months. There is ample space for off street parking on the driveway.Hillcroft Crescent, Ruislip HA4;2017-04-05 11:54:48;https://lid.zoocdn.com/354/255/832d7251a5441fb1250e864b7c4667813a9b20ed.jpg;2017-04-06 10:02:55;51.565273;51.565273;sale;-0.391333;false;1;3;0;2;HA4;Ruislip;625000;;Semi-detached house;for_sale;Hillcroft Crescent
43451699;Jonathan Arron Residential;020 3641 2492;Residential;A very well presented two bedroom first floor apartment in this well maintained, end of terrace period house. The property benefits from great natural light and wooden floors throughout with the accommodation comprising a superb 18ft reception room with high ceilings opening onto a well-appointed modern kitchen, master, bedroom, second bedroom with mezzanine area, generous family bathroom and ample storage.Marylands Road is a tree lined road in the heart of Maida Vale which is well placed for all local amenities including the leisure facilities of The Paddington Recreation Ground and a short walk to Warwick Avenue Tube Station.Marylands Road, Maida Vale, London W9;2017-04-05 11:52:35;https://li.zoocdn.com/8db4240bb66322c9e481357f69e240664bd3a0ef_354_255.jpg;2017-04-06 12:08:22;51.52535;51.52535;sale;-0.192148;false;1;2;0;1;W9;London;825000;;Flat;for_sale;Maida Vale London
43451661;Cameron Estate Agents;01895 647679;Residential;With spacious accommodation across two floors this two double bedroom maisonette offers light filled and very well presented interiors, positioned within close proximity of the town centre and is sold with the benefit of having no upper chain.DescriptionProviding accommodation that briefly comprises of, entrance hall, spacious reception room with a large front aspect double glazed window and laminate flooring providing ample living and dining space, the kitchen breakfast room has a range of storage units and drawers, space for a cooker with stainless steel extractor above, space for fridge freezer and washing machine, wall mounted boiler, tiled floor and partly tiled walls, front aspect double glazed window and space for breakfast table and chairs. There is also a ground floor w.C.Upstairs there are two spacious double bedrooms and an attractive modern bathroom suite with an enclosed bath, wash basin and w.C. Tiled walls and floor, heated towel rail and rear aspect double glazed window.OutsideBarnsfield Place operates residents parking on the street. To the rear of the property there is a private garden.SituationLocated just moments from Uxbridge town centre with its shopping facilities, restaurants, bars, bus links and Metropolitan and Piccadilly line station, Brunel University and Hillingdon Hospital are also easily accessible. In addition there are a number of popular schools close by such as St Mary's and Whitehall. The A40/M40 and M4 are a short drive away Giving access to London, Heathrow and the Home Counties.Terms And Notification Of SaleTenure: LeaseholdLocal Authority: London Borough of HillingdonCouncil Tax Band: AEPC rating: TbcLease: 125 years from 3rd April 1989Service Charge: Estimated for 2016/2017 ??290.46 per annumGround Rent: ??10 per annumBarnsfield Place, Cowley, Uxbridge UB8;2017-04-05 11:50:23;https://lid.zoocdn.com/354/255/1c79c339bfaec750b26e67e4dddcb3078f5bf1f9.jpg;2017-04-06 08:59:06;51.54503;51.54503;sale;-0.48586;false;1;2;0;1;UB8;Uxbridge;325000;;Flat;for_sale;Barnsfield Place
43451667;Barnard Marcus;020 3463 0243;Residential;SummaryA very well presented first floor apartment situated to the rear of a modern four storey building, set back from the road offering two double bedrooms.DescriptionA very well presented first floor apartment situated to the rear of a modern four storey building, set back from the road offering two double bedrooms. Further benefits include a modern bathroom, en-suite shower room, fitted kitchen and superb 18'10 reception room with wood flooring. In addition there a communal courtyard, patio garden and bike shed to rear. The property is well placed to take advantage of both Brixton Town Centre and Clapham High Street with their excellent array of shops, bars and restaurants. Transport facilities include Brixton, Clapham North and Stockwell underground stations (Victoria/Northern lines) and the Brixton overland (Victoria/London Bridge). This property is ideal for a first time buyer or an investor and viewings will take place on Saturday 15th April by appointment only.Reception Room 18' x 13' 11" ( 5.49m x 4.24m )Kitchen 8' 7" x 6' 1" ( 2.62m x 1.85m )Bedroom 13' 7" x 8' 3" ( 4.14m x 2.51m )Bedroom 12' 7" x 9' 1" ( 3.84m x 2.77m )We currently hold lease details as displayed above, should you require further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Stockwell Road, London SW9;2017-04-05 11:50:23;https://lid.zoocdn.com/354/255/6e9c7e629b2b5e8ce76eafd92e647a307c59ed77.jpg;2017-04-07 11:49:34;51.46655;51.46655;sale;-0.11739;false;0;2;0;0;SW9;London;450000;;Flat;for_sale;Stockwell Road
43451640;Anscombe & Ringland;020 3463 9602;Residential;Property DescriptionIn need of complete modernisation, this first floor one bedroom flat is set within a period building on one of Notting Hill's most sought-after roads.Property DetailsA rare opportunity.Linden Gardens W2,;2017-04-05 11:48:16;https://lid.zoocdn.com/354/255/985e85060b5c569a3c5416f07df6113fbf1a8011.jpg;2017-04-05 11:51:51;51.510113;51.510113;sale;-0.194048;false;0;1;0;0;W2;London;550000;;Flat;for_sale;Linden Gardens
43451628;Prestigious Property;01895 647781;Residential;Rarely available Studio Apartment with anticipated completion of 2019 situated on the 43th Floor with West Facing Views.Combining modernist inspired architecture by Glenn Howells and innovative, unique landscaping, the two iconic apartment towers are designed to maximise the best possible use of space and light.Furthermore, the magnificent Wardian cases will offer residents a sanctuary of seasonal, botanical splendor, creating a haven of peace and beauty in the heart of London.Wardian also offers unparalleled transport connections with Canary Wharf's brand new cross rail station which can take you to Heathrow Airport in around 39 minutes only a 6 minute walk away. DLR and London Underground services also within walking distance.Wardian Club's private first class facilities include 25 metre swimming poolResidents' cinemaAccess to the private rooftop observatory and Sky Lounge with private dining facilitiesWardian London, East Tower, Marsh Wall, Canary Wharf E14;2017-04-05 11:48:14;https://lid.zoocdn.com/354/255/b2d8d35631209586a68265a6977377b75125023f.jpg;2017-04-05 11:48:14;51.49998;51.49998;sale;-0.017851;true;1;1;0;0;E14;London;699000;;Studio;for_sale;76 Marsh Wall
43451625;Edward Clark Estates;01375 659043;Residential;Living the fairytale! Edward Clark Estates present to the market for sale this attractive four bedroom detached residence, situated within this frequently requested cul-de-sac modern development of Chafford Hundred, also within easy reach of local shops and amenities, providing executive living accommodation throughout comprising of contemporary fitted kitchen, attractive lounge/diner, cloakroom, conservatory, off street parking, plus many more fine features, The property also has the added advantage of being offered with no onward chain and we would have no hesitation in recommending an internal inspection to appreciate whats on offer. Call now on to arrange your viewing appointment.Door Leading To:Entrance HallFitted Kitchen: (15'02 x 8'01 (4.62m x 2.46m))Lounge/Diner: (15'03 x 9'09 (4.65m x 2.97m))Conservatory: (14'01 x 10'02 (4.29m x 3.10m))CloakroomMaster Bedroom: (13'04 x 8'06 (4.06m x 2.59m))First Floor LandingBedroom Two: (11'09 x 8'08 (3.58m x 2.64m))Bedroom Three: (11'06 x 8'09 (3.51m x 2.67m))Bedroom Four: (7'0 x 6'06 (2.13m x 1.98m))Family BathroomRear GardenYou may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Caravel Close, Chafford Hundred, Essex RM16;2017-04-05 11:46:57;https://lid.zoocdn.com/354/255/0af0ff143d5d3eb6daa2b4412dcd761a9b643fac.jpg;2017-04-06 01:46:21;51.490337;51.490337;sale;0.31451;false;1;4;0;1;RM16;Grays;385000;;Detached house;for_sale;Caravel Close
43451602;Home Trader;020 7768 2791;Residential;Hometrader is delighted to market this spacious four-bedroom terraced house which located in between of Barking Road and New Ham Central Park. The house suited in a very quiet residential street, within 5 ??? 10 mins walking distance from East Ham station, District & Hammersmith and City Lines access you to Central London within 15 - 20 mins, 24 hours??? local bus services are available. Local schools and other amenities are all in a short walking distance.This house comprises with two receptions  four bedrooms (three double & 1 single)  two bathrooms  large kitchen fitted in the extension and a spacious rear garden.Measurement: (ft)Ground Floor:Entrance & Hallway: 5.40 x 13.30Reception 1: (Using as a bedroom at this moment) 14.80 x 10.80Shower Room: 8.70 x 5.20Reception 2: (Dining Area) 12.00 x 10.80Kitchen: (Extension) 9.00 x 15.30Toilet: 4.10 x 3.00Rear Garden: 33.50 x 16.30First Floor:Hallway: 9.50 x 3.20Bathroom: 7.40 x 5.30Bedroom 01: 10.80 x 11.70Bedroom 02: 10.80 x 14.70Bedroom 03: 8.60 x 5.40Second Floor:Bedroom 04: 9.45 x 10.80 + 4.30 x 5.90Ladysmith Avenue, London E6;2017-04-05 11:43:48;https://li.zoocdn.com/cc77df26ab0923700d2bbf34fc4fb55704ab403c_354_255.jpg;2017-04-05 11:57:22;51.53073;51.53073;sale;0.047889;false;2;4;0;2;E6;London;420000;;Semi-detached house;for_sale;Ladysmith Avenue
43451535;Rokstone Estate Agents;020 3551 3266;Residential;This very well proportioned one bedroom first floor flat (with the addition of a private garage), offers a bright and spacious living room, bedroom with good storage, kitchen and bathroom. This property is an ideal pied a terre or investment property and is situated very close to Sloane Square.NoticePlease note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items. All measurements are approximate and photographs provided for guidance only.Elystan Place, London SW3;2017-04-05 11:35:41;https://lid.zoocdn.com/354/255/df29f9b9ccb358c9fbef1fd6e2904d45692b2be0.jpg;2017-04-06 14:34:15;51.490738;51.490738;sale;-0.165471;false;1;1;0;1;SW3;London;975000;;Flat;for_sale;Elystan Place
43451525;Parkheath - Kensal Rise;020 3544 5260;Residential;Impressive Light and Airy Duplex Apartment Occupying the Upper Floors of a Characterful Period House - 1010 Sq Ft/93.83 Sq M - Beautifully Updated Throughout and Retaining Many Original Features - Generous and Well-Planned Open-Plan Reception/Kitchen - Two Double Bedrooms - 2 Bathrooms - Ample Storage - Share of Freehold - Mostyn Gardens is a Sought-After Tree-Lined Road Moments Away from Kensal Rise Overground Station and Local Shops, Cafes and Restaurants on Chamberlayne Road - Walking Distance to The Open Spaces of Queens ParkShare of FreeholdYou may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Mostyn Gardens, Kensal Rise, London NW10;2017-04-05 11:34:45;https://lid.zoocdn.com/354/255/df9474be10b640c4570695c3f8423d9bfab9d2d2.jpg;2017-04-05 15:34:06;51.532562;51.532562;sale;-0.219069;false;2;2;0;1;NW10;London;775000;;Flat;for_sale;Mostyn Gardens
43451507;Chancellors;020 3478 3210;Residential;Property Description5 bedroom semi-detached home situated 0.8 miles from Kingston Town centre offering fine dining options as well as direct links into London WaterlooProperty DetailsA five bedroom period semi-detached family home extended into the loft, rear and side. This well presented home, arranged over three floors, boasts over 2000 square feet. The ground floor features a kitchen/diner and family room with two sets of double doors which open directly lead onto the garden. The additional floors offer five bedrooms, a family bathroom and separate WC. To the front of the property there is driveway parking for two cars. Latchmere Road is a sought after location, ideally situated less than a mile from Kingston station which allows direct access to London Waterloo. The A3 that serves both London & M25 motorways can also be readily accessed. Kingston town centre is 0.8 miles away with several local amenities. Most notable schools include Latchmere, Fern Hill, the German School and Tiffin boys & girls. Richmond Park is a short walk away and is ideal for running and cycling enthusiasts.Latchmere Road, Kingston-Upon-Thames KT2;2017-04-05 11:33:06;https://li.zoocdn.com/e79b5614dab5f9b587a8d143cbf8a50898bb08a1_354_255.jpg;2017-04-06 14:18:01;51.422035;51.422035;sale;-0.297916;false;0;5;0;0;KT2;Kingston upon Thames;1380000;;Semi-detached house;for_sale;Latchmere Road,
43451506;Purplebricks, Head Office;01926 267659;Residential;* Guide Price ??400,000 - ??425,000 *This three bedroom semi-detached family home has been modernised throughout by the current owners to a high standard. To the ground floor the property offers a lounge, fitted kitchen/diner and a storage room which can be converted into a WC or shower room. On the first floor you have three bedrooms and the family bathroom. Externally there is a very well maintained rear garden and off road parking to the front. An internal viewing is highly recommended.PorchEntrance via front door, door leading to hallway, single glazed windows to front and side aspects, tiled floor.HallwayEntrance via porch, stairs leading to first floor, doors leading to lounge and storage room, bamboo hardwood flooring.Lounge13'9" x 12'Double glazed window to front aspect, opening leading to kitchen/diner, electric fireplace/heater, bamboo hardwood flooring, under floor heating.Kitchen / Diner20'10" x 8'6"Fitted kitchen comprising of wall and base units, roll top work surfaces, electric oven, built in four point gas hob with extractor hood over, stainless steel sink unit with mixer tap over, integrated coffee maker.Double glazed window to rear aspect, French doors leading to garden, tiled flooring, under floor heating.Storage RoomStorage room which can be converted into a ground WC or shower room.LandingStairs leading from hallway, doors leading to all first floor rooms, access to loft with boiler, bamboo hardwood flooring.Bedroom One12'1" x 11'8"Double glazed window to front aspect, bamboo hardwood flooring, radiator.Bedroom Two11'5" x 8'5"Double glazed window to rear aspect, bamboo hardwood flooring, radiator.Bedroom Three9'2" x 8'10"Double glazed window to front aspect, storage cupboard, bamboo hardwood flooring, radiator.BathroomThree piece suite comprising of a panel enclosed bath with shower area, wash hand basin with mixer tap and WC.Frosted double glazed window to front aspect, heated towel rail, tiled floor, under floor heating.GardenPaved patio area leading to laid lawn, brick built storage shed to the side and separate WC, side access to front of property.Off Road ParkingAccessed via own driveway.Latchford Place, Chigwell IG7;2017-04-05 11:33:06;https://lid.zoocdn.com/354/255/56d159df4f078f4c52fd526165343973a51071c7.jpg;2017-04-06 20:44:27;51.616093;51.616093;sale;0.117166;false;1;3;0;1;IG7;Chigwell;400000;;Semi-detached house;for_sale;Latchford Place
43451501;WJ Meade - Wood Green;020 8166 1740;Residential;A one bedroom first floor, Victorian conversion property ideally located, minutes from Wood Green Underground Station (Piccadilly Line, Zone 3). The flat is ideally situated from all local amenities including the Shopping Mall, Cinema Complex, Coffee Shops, Restaurants and Parks. In brief, the property comprises, reception, kitchen area, bedroom, bathroom and separate WC. (Bathroom and WC is situated off the master bedroom), electric heating and double glazing. The property is offered on a chain free basis.Entrance: Communal front door entrance, staircase leading to the first floor landing.Hallway: Own front door leading into small lobby area, door entrance with access to accommodation areas.Lounge/kitchen area: 14' (4.27m) X 12'3" (3.73m). Wall mounted electric heater, double glazed window to rear aspect, power points, laminate flooring, range of fitted wall and base units, one and a half bowl stainless steel sink unit with mixer taps, tiled splash back surround, plumbing for washing machine, electric cooker point, space for fridge/freezer.Bedroom one: 13'7" (4.14m) x 12'2" (3.71m). Double glazed window to front aspect, power points, wall mounted heater, laminate flooring, two separate door entrances (one to the bathroom the other to the WC).Bathroom: White suite, wash-hand basin with mixer taps and a cupboard underneath, enamel bath with mixer taps and shower attachment, tiled splash back surround, extractor fan, double glazed window, vinyl flooring.Exterior: Communal garden.Stuart Crescent, Wood Green N22;2017-04-05 11:32:06;https://lid.zoocdn.com/354/255/aacb5523ecfcc9ed2a3c26bd843accb501f6268f.jpg;2017-04-06 01:46:15;51.600395;51.600395;sale;-0.110083;false;1;1;0;1;N22;London;335000;;Flat;for_sale;6 Stuart Crescent
