listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43430862;MyLondonHome New Homes - Shad Thames, South Bank, Nine Elms, Battersea & South London;020 3463 0040;Residential;Asking for 17% less than the original purchase price. This is the best opportunity to purchase two bedroom that will give you capital growth and a fantastic yield.A breathtaking statement of contemporary urban living in one of London's best connected and emerging riverside neighbourhoods. Located amidst the Nine Elms district that includes the new American Embassy, Netherlands Embassy, Battersea Power Station and the new Covent Garden Market.This is a brilliant thirty first floor, two bedroom apartment with a large winter garden in the luxurious new Sky Gardens in the up-and-coming Nine Elms regeneration area. The apartment consists of an open plan living area with fitted kitchen, two double bedrooms with fitted wardrobe and ensuite to master, a family bathroom and a 46 square foot winter garden allowing you to enjoy exceptional views of the River Thames, the London Eye and the Shard.Sky Gardens boasts an array of totally unique characteristics, though none more striking both inside and out than the communal gardens situated on the 8th and 35th floor. These organic spaces are open exclusively to residents and their guests, for daytime relaxation, watching the sunset, or after dark entertainment. Sky Gardens will also house a private residents gymnasium overlooking the 8th floor gardens, this private leisure club will offer state of the art fitness equipment, dedicated areas for floor work and stretching, and private sessions with personal trainers. Residents will also benefit from a 24 hour concierge to cater to their every need.With anticipated completion in April 2017, this is a fantastic opportunity for an investor looking for long term growth or an individual looking to experience the pinnacle of London living.** Images shown are not of the actual unit being sold and are for illustration purposes only. The images may or will include furniture, floor coverings, blinds and curtains, fixtures, decoration and fittings not included in the asking price. Please check with us on any point that is important to you **Key Reasons To InvestFantastic Regeneration AreaTwo New Underground Stations with Northern Line ExtensionUnique Rooftop GardensGreat capital growth potential over 5-10 yearsLifestyleExpect high-end brands, the best restaurants in London, river frontage and unparallelled specificationYoo Interior Design - International Lifestyle BrandWorld Class Amenities24 hr concierge, Communal and Roof Top Gardens, Resident's GymnasiumThese particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.Sky Gardens, Nine Elms, London SW8;2017-04-03 17:15:01;https://lid.zoocdn.com/354/255/011e37fac34652ac444c7b9659a6c86a88405aaa.jpg;2017-04-03 17:15:01;51.48271;51.48271;sale;-0.126964;true;2;2;0;1;SW8;London;900000;;Flat;for_sale;Sky Gardens
43430863;MyLondonHome City & Docklands;020 8022 5351;Residential;We are so pleased to offer you this fantastic off plan, one bedroom apartment located in an exciting new development in the Greenwich regeneration area.Located on the tenth floor this chic apartment offers 538 sq ft of excellent living space, open plan kitchen/dining room leading onto a private Easterly aspect balcony and a large double bedroom with fitted wardrobes. Benefiting from a integrated, high spec kitchen, contemporary bathroom and modern designer fittings this an exceptional investment opportunity.Strategically located to maximise on the Capitals most advanced transport networks, including the Emirate Airline cable car linking the Greenwich Peninsula to the Royal Docks-which is set to become London's third business district.Facilities include a 12-hour concierge, lifts to all floors, cycle storage, fob entry system, video entry phone and Hertz rental car club.GreenwichGreenwich enjoys Royal Borough status and has a very unique feel to it. When it comes to travelling, eating, drinking and socialising, there is a vast amount of choice on your doorstep. Enjoy a morning run in Greenwich Park and, from the top of the hill, enjoy the great views of the Thames with the unmistakable backdrop of Canary Wharf.Positioned alongside the Greenwich Peninsula regeneration scheme a number of shops and facilities are available to explore, as well as the Thames River Pathway to The O2 and Greenwich Village where cuisine from all over the world can be sampled from the food market.TransportLocated on the riverfront and well served by road, rail, air and boat, Enderby Wharf is in an enviable location. Greenwich Park is a short stroll, while heading west along the river, London Bridge (eight minutes), Canary Wharf (12 minutes) and the City (20 minutes) are an easy commute. Crossrail, due for completion in 2018, will connect Custom House and Canary Wharf to the rest of the Capital.Situated in Zone 2, youre well connected to public transport. North Greenwich Underground station, Cutty Sark DLR and Maze Hill Rail station are all close by. The Thames Clipper can whisk you up and down river from nearby Greenwich and North Greenwich piers, with another planned for Enderby Wharf itself. City Airport is 18 minutes by DLR, with flights to 35 international destinations and Heathrow around an hour and a half away, with Gatwick reachable in under an hour.LifestyleHead to the hundreds of big name brands in Westfield Stratford City, peruse the exclusive marques of Canary Wharf, or in 20 minutes, you can be browsing the designer names of Bond Street and the West End.Stunning and tranquil Greenwich Park, with a backdrop of the city, has its own boating lake, flower garden and deer herd, and is home to some of Londons finest architectural and historically important gems. Running alongside Greenwich is the the Thames Path, or you can wander west to Tower Bridge and beyond and relax in one of Londons royal parks.These particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.Greenwich Collection, Greenwich, London SE10;2017-04-03 17:15:01;https://lid.zoocdn.com/354/255/55a0950b1286e52f94c437c0d9cba4d54f311806.jpg;2017-04-03 17:15:01;51.4712;51.4712;sale;-0.014419;true;1;1;0;1;SE10;London;369068;;Flat;for_sale;Greenwich Collection
43430840;Jacksons Estate Agents - Balham;020 3478 3470;Residential;A stunning first floor, 639sqft, one bedroom conversion flat in the Heaver Estate.Situated on the first floor of this impressive double fronted Victorian house is this incredibly light, spacious and well maintained one bedroom conversion flat. The property retains many original features including a stunning fireplace and offers a generous double bedroom, modern bathroom, and a spacious kitchen reception room.Situated within the much sought after Heaver conservation area, Terrapin Road runs off Bedford Hill and is ideally placed for the many local shops and restaurants Balham has to offer. Balham underground station (Northern Line) and the mainline stations that link via Clapham Junction to Victoria and Waterloo. The wide open spaces of Tooting Common are also just around the corner.Terrapin Road, London SW17;2017-04-03 17:10:03;https://lid.zoocdn.com/354/255/acb3fe6db47e062ec466178d7a5c41e687364f93.jpg;2017-04-03 17:20:34;51.436737;51.436737;sale;-0.148183;false;1;1;0;1;SW17;London;475000;;Flat;for_sale;Terrapin Road
43430829;Robert Holmes;020 3478 3572;Residential;A smartly appointed and well-presented contemporary home in a fantastic location, set on a quiet residential road within a short walk of the Village High Street and the CommonLancaster Gardens, London SW19;2017-04-03 17:10:01;https://lid.zoocdn.com/354/255/e74dc64e5202e0637e22f5d75b982149017e678c.jpg;2017-04-04 01:40:17;51.42834;51.42834;sale;-0.215802;false;0;5;0;0;SW19;London;3300000;;Semi-detached house;for_sale;Wimbledon London
43430689;Stonebridge;020 8115 8718;Residential;Stonebridge cannot fault this house. The owner refurbished the property only a couple of years ago. The whole property was transformed into a worthy place to call home for him.Three bedrooms upstairs with one that has an en-suite shower room and two reception rooms to the ground floor, what else could one ask for?Located in the family friendly Burges Estate, where you are spoilt for choice when it comes to schooling should be all you need to hear, oh and its chain free. Call now before you know what!Ground floorReception One: 4.11m x 3.27mReception Two: 3.71m x 2.57mKitchen: 3.06m x 2.82mLean toShower RoomGardenFirst floorBedroom One: 4.33m x 3.65mBedroom Two: 3.48m x 2.91mBedroom Three with En-suite Shower: 3.11m x 3mLettingsStonebridge also offer a professional Lettings and Management Service. If you are considering renting your property, to purchase or are looking at buy to let investments or would like a free review of your current portfolio then please call the lettings manager.Agents NotesAll dimensions are approximate and are quoted for guidance only, their accuracy cannot be confirmed. Reference to appliances and/or services does not imply they are necessarily in working order or fit for the purpose. Buyers are advised to obtain verification from their solicitors as to the Freehold/Leasehold status of the property, the position regarding any fixtures and fittings and where the property has been extended/converted as to Planning Approval and Building regulations compliance. These do not constitute or form part of an offer or contract nor may be regarded as representations. All interested parties must themselves verify their accuracy.Kempton Road, East Ham, London E6;2017-04-03 17:08:51;https://lid.zoocdn.com/354/255/f3ee824c6d5b6e0f1b0d7406e1a8dccf06c0a663.jpg;2017-04-04 01:40:13;51.53584;51.53584;sale;0.060145;false;2;3;2;2;E6;London;450000;;Terraced house;for_sale;Kempton Road
43430793;Best Homes;020 3641 1832;Residential;A ground floor one bedroom flat forming part of this modern style warden assisted development set in its own extensive grounds & offering all that one would expect for comfortable, secure retirement living & being most centrally located for amenities.* entrance * entrance hall * reception room * re-fitted kitchen * bedroom * recently re-modelled bathroom * communal gardens * car parking * residents lounge * passenger lift * guest suite * 24 hour care-line * central heating * double glazing *mill court is set back from the road close to the junction with Nottingham Road & being within normal walking distance of bus routes serving Croydon town centre & the surrounding area, local shops including a Post Office & South Croydon railway station.A purpose built warden assisted retirement flat suitable for those over the age of 55 years.The property forms part of a modern style development set back from the road in its own extensive grounds, within normal walk of amenities and features a resident warden, 24 hour care-line facility, passenger lift to upper floors, residents lounge, laundry room & guest suite for over-night visitors.Accommodation:Communal entrance & entrance hall.Flat:Entrance:Entrance hall: Wall mounted entry telephone handset, large deep built in storage/airing cupboard.Reception room:  20'8 x 10'6 (6.3m x 3.2m) Double glazed windows to front, timber effect flooring,  coved cornice, night storage heater, wall light points, emergency pull cord.Kitchen:  7'2 x 6'2 (2.18m x 1.88m)  Recently re-fitted with a range of modern worktops, drawers and storage cupboards, timber effect flooring, tiled walls,  stainless steel single drainer sink unit with mixer taps, emergency pull cord, part tiled walls, coved cornice, built in oven with separate electric hob.Bedroom:  11'0 x 8'0 (3.35m x 2.44m) Double glazed windows to front, emergency pull chord, night storage heater.Bathroom:  Recently re-modelled with matching suite in white with fully tiled walls & floor,  roll top bath, inset wash hand basin easy turn taps,  low level w.C., heated towel rail.  Emergency pull cord.Outside:Extensive communal gardens: Planned with lawns, stocked flower & shrub beds & borders, specimen trees.Car parking area:Communal facilities:Residents lounge & kitchen.Laundry room:Guest suite: For over-night visitors.Lease:  Under 94 years unexpired.Consumer Protection from Unfair Trading Regulations 2008.The Agent has not tested any apparatus, equipment, fixtures and fittings or services and so cannot verify that they are in working order or fit for the purpose. A Buyer is advised to obtain verification from their Solicitor or Surveyor. References to the Tenure of a Property are based on information supplied by the Seller. The Agent has not had sight of the title documents. A Buyer is advised to obtain verification from their Solicitor. Items shown in photographs are not included unless specifically mentioned within the sales particulars. They may however be available by separate negotiation. Buyers must check the availability of any property and make an appointment to view before embarking on any journey to see a property.Brighton Road, South Croydon CR2;2017-04-03 17:07:36;https://lid.zoocdn.com/354/255/70e043862cec40cd5c430b0406786440a0cf838a.jpg;2017-04-04 01:40:16;51.362602;51.362602;sale;-0.098844;false;1;1;0;1;CR2;South Croydon;120000;;;for_sale;Brighton Road
43430798;Homewise Ltd;01903 906571;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??325,000, please contact Douglas Allen.Property descriptionLocated on the Commonwealth Estate and within easy access of local amenities and transport links, is this three bedroom semi-detached family home. The home benefits from a lounge and a separate dining area, as well as a conservatory, large rear garden and off road parking.The entrance hall provides spacious access to the whole of the ground floor, including the good sized kitchen with ample room for your kitchen appliances and lots of work surfaces to prepare your meals. The lounge, at the front, is a bright and light room. It's an excellent size and has a feature fireplace. The extra dining area is a handy space and versatile in its use and provides access to the conservatory, which has views of the rear garden.Upstairs the spacious landing provides access to the family bathroom, which is clean and has a suite comprising a bath, wash hand basin and toilet.The master bedroom has built-in wardrobes and views to the rear. The second bedroom is an excellent size, and the third bedroom is also a good size and enjoys views to the front.Outside the home benefits from an excellent size rear garden and side access leading to the front of the home, providing off road parking for your vehicles.Room sizes:Entrance HallKitchen Area 11'10 x 9'11 (3.61m x 3.02m)Dining Area 9'11 x 9'9 (3.02m x 2.97m)Lounge Area 14'0 x 11'3 (4.27m x 3.43m)Conservatory 10'0 x 9'4 (3.05m x 2.85m)LandingBedroom 1 14'0 x 10'0 (4.27m x 3.05m)Bedroom 2 11'3 x 10'10 (3.43m x 3.30m)Study/Bedroom 3 8'0 x 7'9 (2.44m x 2.36m)Family BathroomRear GardenOff Road ParkingThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.New Zealand Way, Rainham, Essex RM13;2017-04-03 17:07:36;https://lid.zoocdn.com/354/255/a9659b601f86c6b4f4be906c2e3607653086e92e.jpg;2017-04-03 17:13:42;51.523834;51.523834;sale;0.184315;false;0;3;0;0;RM13;Rainham;215000;;Semi-detached house;for_sale;New Zealand Way
43430362;Stonebridge;020 8115 8718;Residential;Stonebridge are calling all buy to let investors looking to make their money work for them to stop their search right now as this is the cash cow you have been waiting for. Getting three bedrooms at this price is no joke, not only that you have parking space for 2 cars or 1 monster truck!The property is rented and being sold with tenants and fully managed for you. Currently generating ??1200 pcmGround floorLounge: 5.46m x 3.82mKitchen: 2.54m x 2.52mBathroomGarden: Apx 11 metresFirst floorBedroom One: 3.54m x 3.24mBedroom Two: 3.58m x 2.78mBedroom Three: 2.63 x 2.15LettingsStonebridge also offer a professional Lettings and Management Service. If you are considering renting your property, to purchase or are looking at buy to let investments or would like a free review of your current portfolio then please call the lettings manager.Agents NotesAll dimensions are approximate and are quoted for guidance only, their accuracy cannot be confirmed. Reference to appliances and/or services does not imply they are necessarily in working order or fit for the purpose. Buyers are advised to obtain verification from their solicitors as to the Freehold/Leasehold status of the property, the position regarding any fixtures and fittings and where the property has been extended/converted as to Planning Approval and Building regulations compliance. These do not constitute or form part of an offer or contract nor may be regarded as representations. All interested parties must themselves verify their accuracy.Crescent Road, Dagenham RM10;2017-04-03 17:06:28;https://lid.zoocdn.com/354/255/053de4d323726af7f22bcb252dad10b132a6f6c0.jpg;2017-04-04 01:40:02;51.552574;51.552574;sale;0.156293;false;1;3;2;1;RM10;Dagenham;290000;;Terraced house;for_sale;Crescent Road
40416825;Snellers - St Margarets;020 8128 2135;Residential;This three double bedroom flat is positioned on the first floor, located on Summerwood Road offering a spacious living/reception area, fitted kitchen, bathroom and separate w/c. Also with double glazing, gas central heating and an entry phone system and parking.Summerwood Road is conveniently located for easy access to Twickenham and Isleworth with good transport links in and out of London also close to the M25, M3 and M4. The area offers many local educational facilities and amenities.Summerwood Road, Isleworth TW7;2017-04-03 17:05:37;https://lid.zoocdn.com/354/255/4aba5af6beac13e1ccb2a4a333096fdf2c3d835e.jpg;2017-04-03 17:07:38;51.45817;51.45817;sale;-0.333724;false;1;3;0;1;TW7;Isleworth;325000;;Flat;for_sale;
43430772;iMove Estates;020 3641 7990;Residential;A chain free, split level apartment with a 980+ year lease and a share of freehold. With over 1,100 square feet (104 meters squared), this purpose built apartment benefits from a reserved parking space within the quiet gated 1920s development.Available to view Mon - Sunday from 9am - 9pm.The property is presented in exceptional condition throughout. The apartment has been recently renovated  particular features of note include solid wood floors, multi-room audio and LED mood lighting. Extensive improvements have been made to the court, including the replacement of the roofs and central courtyard creating a very well presented development.Close proximity to Tooting Bec Underground and Wandsworth Common gives excellent transport links into the city. A short walk to Bellevue Road offers access to exceptional dining with the likes of the Michelin starred Chez Bruce Restaurant.Reception Room5.85m x 5.12mThe reception room, measuring 5.8m x 5.1m with a 2.65m ceiling height, is exceptionally large and well proportioned. Many original features have been retained including the fireplace, solid wooden floors and hand plastered coving, creating a fantastic space. Huge windows and a small balcony add to the impact when you first enter. Baffled LED spot lights and two pendant lights create atmospheric lighting.Dining Room4.2m x 3.3mThe dining room is very well presented and laid out with solid oak work surfaces that sit on cabinets providing good storage. The original fireplace is the center piece of the room combined with beautiful solid wood floors. LED mood lighting, in-ceiling speakers and a wall mounted flat screen TV with concealed cabling help to create a practical and warm space.KitchenThis well-designed fitted kitchen features granite work surfaces, porcelain tiles, a combined washing machine and tumble drier, integrated fridge, integrated freezer, integrated Whirlpool dishwasher, nef oven and nef hob - all included in the sale.Master BedroomStripped solid wooden floors, fitted wardrobes, original fireplace.Second BedroomStripped wooden floors, fitted full height wardrobes with sliding doors, concealed flat screen TV, contemporary sink unit.Third BedroomStripped solid wood floors.CloakroomStripped wooden floors, contemporary toilet and sink, wall hung cabinet.BathroomBath shower, toilet, heated towel rail, sink and cabinet with two additional wall hung cabinets.LandingLED spotlights, solid wooden floors, loft hatch.Loft SpaceA large loft space for storage.Beeches Road, London SW17;2017-04-03 17:05:37;https://lid.zoocdn.com/354/255/64fc33c1a4fca1cd8efb1ae0cd0e8298c906da5a.jpg;2017-04-05 14:58:12;51.434418;51.434418;sale;-0.165412;false;1;3;0;2;SW17;London;659000;;Flat;for_sale;
43430726;Churchill Estates - Wanstead;020 3463 7548;Residential;Offering a wealth of sumptuous space and charm throughout, we are proud to offer for for sale this Unique two double bedroom flat occupying the ground floor of this beautiful Grade II listed building. The accommodation comprises of a large entrance hall, two large double bedrooms (one with walk in storage), a large Lounge/diner, family bathroom and a modern fitted kitchen providing direct access onto your own private rear garden. The communal entrance is only shared with one other neighbour and this flat comes with your own storage shed to the rear. Please call us today to view.DescriptionOffering a wealth of sumptuous space and charm throughout, we are proud to offer for for sale this Unique two double bedroom flat occupying the ground floor of this beautiful Grade II listed building. The accommodation comprises of a large entrance hall, two large double bedrooms (one with walk in storage), a large Lounge/diner, family bathroom and a modern fitted kitchen providing direct access onto your own private rear garden. The communal entrance is only shared with one other neighbour and this flat comes with your own storage shed to the rear. Please call us today to view.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Buxton Lodge, Brading Crescent, Wanstead E11;2017-04-03 17:03:24;https://li.zoocdn.com/d4a816d0b11c1fe8618c992ed50aa0d3a2d27fa1_354_255.jpg;2017-04-03 17:05:48;51.563793;51.563793;sale;0.031498;false;1;2;0;1;E11;London;350000;;Flat;for_sale;Buxton Lodge
43430727;Fresh Property;01375 318872;Residential;Executive style four bedroom detached family home with secure gated entrance. Spacious accommodation offering lounge, separate dining room, kitchen/breakfast room & three piece en-suite to master bedroom. EPC tbcEntrance HallKitchen/Breakfast Room (15'0 x 14'9 (4.57m x 4.50m))Utility Room (6'5 x 5'6 (1.96m x 1.68m))Lounge (22'5 x 11'6 (6.83m x 3.51m))Dining Room (14'9 x 10'5 (4.50m x 3.18m))Downstairs CloakroomFirst Floor LandingMaster Bedroom (14'10 x 9'1 (4.52m x 2.77m))En-Suite Shower Room (9'1 x 6'9 (2.77m x 2.06m))Bedroom (14'10 x 9'1 (4.52m x 2.77m))Bedroom (11'7 x 9'11 (3.53m x 3.02m))Bedroom (12'2 x 6'6 (3.71m x 1.98m))Family Bathroom (11'8 x 5'8 (3.56m x 1.73m))Rear GardenTandem GarageCarport ParkingEntrance hall commences with stairs leading to first floor landing. Amtico flooring. Coving to ceiling. Access is given to the downstairs cloakroom/WC.Kitchen/breakfast room offers a range of wall and base mounted units fitted with chrome bar handles & under lighting. Ample work surfaces house stainless steel sink drainer with mixer tap. Integrated dishwasher to remain. Space for fridge/freezer & double range cooker. Stainless steel cooker splash back with matching extractor hood over. Tiling to splash backs. Double glazed window. Amtico flooring. Breakfast area offers French double glazed doors opening out on to the rear garden. Continuation of Amtico wooden flooring. Smooth ceiling with sunken spotlighting. The remaining appliances are housed in the utility room.Family size lounge is of a lovely size. Dual aspect double glazed windows. Feature fireplace with modern surround, marble inset and hearth. Amtico flooring with fitted inset carpet to remain. Smooth to coved ceiling.Separate dining room offers continuation of Amtico wooden flooring. Dual aspect double glazed windows. Smooth to coved ceiling.First floor landing is home to four bedrooms, en-suite shower room and three piece family bathroom. Loft is partially boarded with power connected & remaining pull down ladder.The main bedroom benefits from three piece en-suite comprising, low level WC, wash hand basin & independent shower cubicle. Tiling to splash backs. Amtico wooden flooring.The remaining three bedrooms are all of a lovely size. Amtico flooring is also fitted in bedroom two.Three piece bathroom comprises, panelled bath, shower over, glass splash screen door, wash hand basin & low level WC. Tiling to walls. Amtico flooring. Obscure double glazed window.Rear garden commences with block paved seating area. The remainder of the garden is laid to lawn. Fencing to boundaries. Established trees and plenty of shrubs.To the front of the property is carport parking for multiple vehicles. Double length garage is fitted with electric up and over door. Well maintained hedge, path to front entrance door.Sachfield Drive, Chafford Hundred Grays, Essex RM16;2017-04-03 17:03:24;https://li.zoocdn.com/8d4616fe63576a8ef645cd46166902650d6885d8_354_255.jpg;2017-04-04 01:40:14;51.487312;51.487312;sale;0.307932;false;3;4;0;2;RM16;Grays;520000;;Detached house;for_sale;Sachfield Drive
43430723;Snellers - Twickenham;020 8166 3363;Residential;A spacious ground floor apartment in this popular development, moments from Twickenham Green.The property has a large living room, modern kitchen, two spacious double bedrooms and a bathroom. Further benefits include being offered to the market with no onward chain and is presented in good condition.The property is set within a popular cul-de-sac off Staines Road, providing easy access to the A316 and within 800 metres of Twickenham Green.Churchview Road, Twickenham TW2;2017-04-03 17:02:51;https://lid.zoocdn.com/354/255/14d9be58be914c162e0809cedbf476c03cf87e9e.jpg;2017-04-03 17:07:54;51.44475;51.44475;sale;-0.351509;false;1;2;0;1;TW2;Twickenham;365000;;Flat;for_sale;
43430718;Rymer Irens Estate Agents;020 3641 4003;Residential;This three storey, semi-detached, family house which has been recently renovated and extended, really does offer everything a growing family could wish for, a home very much ready to move into and enjoy.Situated on the corner of Collamore Avenue, only a short stroll away from Wandsworth Common and Bellevue Road, the house gives a lovely first impression set back behind an attractive front garden. The entrance hall provides more than enough storage space along with the addition of a guest cloakroom and useful study. The rest of the ground floor has been well thought out and offers a well-proportioned sitting room, an extremely impressive kitchen/dining/family room and handy utility.Upstairs, the top floor offers a fabulous double bedroom with a well-appointed en suite shower room and there are three further delightful bedrooms and family bathroom situated on the first floor.To the rear of the house, the 29ft garden is truly stunning and a real joy throughout the seasons. Fully stocked with the most fabulous shrubs and trees the garden also offers a pretty decked terrace, perfect for al fresco entertaining.A house definitely worth viewing!Agents Note: The owner of this property is a Partner at Rymer Irens llpEntrance hall | Sitting room | kitchen/dining/family room | Study | Three double bedrooms (one with en suite shower room) | Fourth bedroom/nursery | Family bathroom | Cloakroom | Utility | Front garden | Landscaped south/west facing 29ft rear garden | 1,870 sq ft (173.7 sq m)Lyminge Gardens is a lovely residential street, only a short walk from Bellevue Road with its many shops, bars and restaurants. Local transport facilities are excellent, including the 319 bus (with direct access to Sloane Square) as well as Wandsworth Common mainline station (providing access to Victoria and Waterloo, via Clapham Junction). There are many excellent schools close by including the popular Beatrix Potter Primary School.Lyminge Gardens, London SW18;2017-04-03 17:02:51;https://lid.zoocdn.com/354/255/9390ffe6a5c72ee644c47008c2ac7220a310cd6b.jpg;2017-04-04 01:40:14;51.44235;51.44235;sale;-0.171843;false;0;4;0;0;SW18;London;1395000;;Semi-detached house;for_sale;London
43430720;Robertson Smith & Kempson - Northfields;020 8166 5367;Residential;Impressive three bedroom period house located in this popular residential area nestled between Northfields and West Ealing. The well presented accommodation enjoys a high standard of decoration and fixtures. The ground floor consists of entrance hall, front reception room, full width reception room open plan to the well fitted kitchen and a ground floor wc. With the tree bedrooms and well fitted bathroom upstairs. Many neighbouring houses have been extended to the rear and loft areas. Outside are well tended front and rear gardens.Located within half a mile of an excellent range of local shops, parks and schools. Commuters can easily access Northfields Piccadilly Line station, West Ealing Crossrail and Ealing Broadway station and buses.Seaford Road, London W13;2017-04-03 17:02:51;https://li.zoocdn.com/e9af5e1f15e72966c81f1ba687fbd03877e295b2_354_255.jpg;2017-04-04 01:52:06;51.507275;51.507275;sale;-0.320362;false;1;3;0;1;W13;London;745000;;;for_sale;
43430717;Rymer Irens Estate Agents;020 3641 4003;Residential;This immensely charming house is rather unique - after all, how many houses in this part of London have rear gardens that are, in total, 233ft long? The rear gardens have to be seen to be believed and provide a wonderfully calm environment in which to potter and unwind.The house itself is very broad and offers extremely well-balanced accommodation arranged over two floors. All of the rooms feel light and airy and we would expect the house to appeal to many, as anyone moving in will naturally want to add their own stamp to it and configure it to suit their personal needs.Viewings are a must in order to fully appreciate this lovely house & its gardens - please telephone for more information.Front garden with Off Street Parking for two cars | Entrance hall | Reception room | Dining room | Kitchen/breakfast room | Five bedrooms | Bathroom | Three shower rooms (one en suite) | Separate WC | Garage/workshop | Enormous rear garden | 2,558 sq ft (237.6 sq m)Situated close to the junction with Thornton Avenue, the house forms part of this highly desirable and sociable neighbourhood which also includes the Telford Park Lawn Tennis Club. Balham High Road and Streatham Hill, each with their excellent amenities, are both very accessible. Streatham Hill and Balham mainline stations (including the Northern Line at Balham), offering direct access to London Bridge, Clapham Junction & London Victoria, are nearby as are the 139 & 137 buses (to Sloane Square & Marble Arch). The Victoria Line at Brixton is a short bus ride away and provides swift access to Green Park/Oxford Circus.Telford Avenue, London SW2;2017-04-03 17:02:51;https://lid.zoocdn.com/354/255/f4a49bdde1bf7b0cf93fdaacaec5d5d59b54076a.jpg;2017-04-04 01:40:14;51.44192;51.44192;sale;-0.129785;false;0;5;0;0;SW2;London;1550000;;Semi-detached house;for_sale;London
43430719;Robertson Smith & Kempson - Northfields;020 8166 5367;Residential;Exceptional four bedroom house located in what many consider to be the best spot in Northfields. An excellent house that has been renovated with meticulous attention to detail with that irresistible blend of period and contemporary. The accommodation is spread over three floors and consists of reception hall, with guest wc and shower room, front reception room, impressive kitchen / dining room which has natural light flowing in through the bifolding doors, with the bedrooms (master with ensuite) and main bathroom on the upper floors. Outside is a south facing courtyard garden which has direct side access to Derwent Road.Ideally located less than 200 yards from Northfields station (Piccadilly Line), with easy access to all the area has to offer in terms of excellent local schools, Lammas Park and the excellent range of local shops, cafes and pubs.Overdale Road, London W5;2017-04-03 17:02:51;https://lid.zoocdn.com/354/255/e08541b1b6ab50981b0ead8e5743fb404c03f006.jpg;2017-04-04 01:52:06;51.500366;51.500366;sale;-0.31262;false;3;4;0;2;W5;London;999950;;;for_sale;
43430709;Truepenny's;020 3478 3483;Residential;This top floor one bedroom Victorian maisonette is arranged over two floors and has been architect designed to maximise space and create a unique and attractive home. There is plenty of loft and built in storage space along with engineered wooden flooring throughout the hall and living area. The smart and well laid out kitchen is a great space to entertain and dine and is equipped with quality appliances. The bathroom has a deep corner bath and a walk in shower along with low level WC and sink basin. The bright living space benefits from custom-built cupboards and shelves. Excellent views can be seen over Dulwich and beyond to the city skyline. Viewing is highly recommended.Lordship Lane is nearby to leafy Dulwich Village with access to Dulwich Park and Dulwich Woods (London's last bastion of ancient woodland). East Dulwich has an eclectic array of independent stores, restaurants, local fishmongers, butchers, bars and restaurants.The property is located conveniently for transport: North Dulwich station, East Dulwich station (both connect to London Bridge via Peckham Rye, Queens Road Peckham and South Bermondsey) and Forest Hill (Overground Line through to Canada Water for Canary Wharf, Whitechapel, Highbury and Islington).All three stations have frequent and quick services to central and wider London. Bus links are also plentiful ??? the 185,176,40 and P13 all offer rapid and comfortable travel.Call a member of the team for further information or to arrange an advance viewing.Information and servicesTenure: Share of FreeholdCouncil Tax Band: B (approx ??938.88 per annum)local authorities: London Borough of Southwark Services: Mains water and gas, electricity.Fixtures & Fittings: Curtains, fixtures and fittings not mentioned in these particulars are not included. Various items may be available by separate negotiation.Viewing: By appointment via Truepenny???s.Lordship Lane, East Dulwich SE22;2017-04-03 17:02:18;https://lid.zoocdn.com/354/255/e969b5ca648c2ecd6c725bcca98a221833a59001.jpg;2017-04-05 14:56:56;51.452248;51.452248;sale;-0.077332;false;1;1;0;0;SE22;London;439000;;Flat;for_sale;Lordship Lane
