listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43345336;Allan Howard & Co;020 7768 0983;Residential;Detailed DescriptionAllan Howard & Co are pleased to offer for sale extended four bedroom semi-detached family house situated on this popular residential road, within close proximity to all local amenities. Benefits include, double glazed windows, gas central heating, two reception rooms, fitted kitchen/breakfast room, guest w/c, off-street parking for two/three cars.Call now for immediated appointment to view.Front of Property : Blocked paved patio providing off-street parking from two / three cars.Enclosed Porch Area : Door leading to hallway.Hallway : Radiator, power points, laminate wood floor, under-stairs storage cupboard.Guest W/C : Low level w/c, wash-hand basin.Reception One : 15'2" x 12'4" (4.62m x 3.76m), Double glazed window to front, laminate wood floor, power points, radiatorReception Two : 12'2" x 11'3" (3.71m x 3.43m), Laminate wood floor, radiator, power points, open-plan leading to kitchen/breakfast room.Kitchen/Breakfast Room : 13'4" x 10'5" (4.06m x 3.18m), A range of eye and base level units with work surfaces over, gas hob with overhead extractor, built-in electric oven, part-tiled walls, inset spotlights, integrated fridge freezer, plumbed for washing machine and dishwasher, double glazed windows to rear door leading to garden.Bedroom Four (Downstairs) : 18'5" x 7'8" (5.61m x 2.34m), Double glazed window to rear, radiator, laminate wood floor.First Floor Hallway : Access to loft-spaceBedroom One : 15'10" x 12'7" (4.83m x 3.84m), Double glazed window to front, radiator, laminate wood floor, fully fitted wardrobes power points.Bedroom Two : 13'8" x 11'4" (4.17m x 3.45m), Double glazed window to rear, laminate wood floor, fully fitted wardrobes, radiator.Bedroom Three : 11'2" x 7'4" (3.40m x 2.24m), Double glazed window to front, radiator, laminate wood floor.Bathroom : Panelled bath with shower attachment, shower screen, pedestal wash hand basin, heated towel rail, fully tiled walls, double glazed frosted window to rear.Separate W/C : Low level w/cRear Garden : Approximate 70ft, Patio area lead to lawn, approx 70ftWoodfield Avenue, Wembley HA0;2017-03-24 17:06:00;https://lid.zoocdn.com/354/255/ade90de36e6b1ec05297e687eac35e2b6886ae5c.jpg;2017-03-25 02:43:59;51.5612;51.5612;sale;-0.310066;false;1;4;0;2;HA0;Wembley;695000;;Semi-detached house;for_sale;Woodfield Avenue
43345274;Dexters - Hampton;020 8166 7532;Residential;This contemporary detached five bedroom, four bathroom, family home is ideally placed on Acacia Road. Perfect for families who are looking to enjoy Hampton's fantastic schools. Your children will be able to walk there within minutes!DirectionsAcacia Road is an impressive road conveniently placed to meet all the family's needs. There are a mixture of private and state schools close by. Hampton Village, Hampton Hill High Street and the train station are all within a mile.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Acacia Road, Hampton TW12;2017-03-24 17:01:39;https://lid.zoocdn.com/354/255/a886a01f61f679cf353c4beae58b3c0fb6dedc76.jpg;2017-04-07 17:55:21;51.42592;51.42592;sale;-0.368614;false;4;5;0;2;TW12;Hampton;1800000;;Detached house;for_sale;Acacia Road
43345266;Smart Move Property Group;0161 937 5729;Residential;Smart Move Property Group are delighted to bring to market this Three Bedroom Apartment for ***Offers in Excess of ??450,000***. The Property Is Conveniently situated in picturesque Limehouse, moments from transport links to the City and Canary Wharf. The Thames pathway is also nearby for River walks. Early viewing is highly recommended due to the property being realistically priced. For further information please call our offices.The property briefly comprises:-Three BedroomsLoungeKitchenBathroomDouble GlazedOff Road Parking (Allocated Space)BalconyNo Onward ChainDisclaimer: These particulars, whilst believed to be accurate are set out as a general guideline and do not constitute any part of an offer or contract. Intending Purchasers should not rely on them as statements of representation of fact, but must satisfy themselves by inspection or otherwise as to their accuracy. Please note that we have not tested any apparatus, equipment, fixtures, fittings or services including gas central heating and so cannot verify they are in working order or fit for their purpose. Furthermore, Solicitors should confirm moveable items described in the sales particulars and, in fact, included in the sale since circumstances do change during the marketing or negotiations. Although we try to ensure accuracy, if measurements are used in this listing, they may be approximate. Therefore if intending Purchasers need accurate measurements to order carpeting or to ensure existing furniture will fit, they should take such measurements themselves. Photographs are reproduced general information and it must not be inferred that any item is included for sale with the propertyLimehouse Causeway, London E14;2017-03-24 17:00:02;https://li.zoocdn.com/64611c08f6a523368dedb2caa0f910cf91461ccb_354_255.jpg;2017-04-05 15:40:28;51.509567;51.509567;sale;-0.028041;false;2;3;0;0;E14;London;450000;;Flat;for_sale;Limehouse Causeway
43345267;Dexters - Maida Vale;020 3463 2635;Residential;Refurbished to a very high standard is this one bedroom flat in a period conversion with separate kitchen, a private garden and private parking.DirectionsMaida Vale is perfect for shops, caf??s and transports links of Little Venice and St John's Wood as well as being just around the corner from the world-renowned Lord's cricket ground.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Maida Vale, London W9;2017-03-24 17:00:02;https://lid.zoocdn.com/354/255/951406a487124ae95158ff562cf73ac4ec4bf601.jpg;2017-03-24 17:01:42;51.52907;51.52907;sale;-0.181476;false;1;1;0;1;W9;London;795000;;Flat;for_sale;Maida Vale
43341002;John D Wood & Co. - Country;020 3589 1750;Residential;This impressive double fronted semi-detached seven bedroom character property retains many original fine features, including fireplaces and cornicing. On entering you are greeted by a central entrance hall with a wide staircase. This family home readily lends itself to entertaining with great reception rooms, one leading out to an extensive rear garden.The ground floor has three large reception rooms, shower room, family breakfast room and kitchen. On the first floor is a family bathroom and separate w.C, four double and one single bedrooms, two with original fireplaces and sinks. There is a large full-height cellar/workshop. The original small conservatory attached to the main house has been rebuilt by the current owners. The approximately 100' mature rear garden has a central lawn and extensive planting. Garage and driveway.Seldom will you find a property of this quality, enjoying a quiet location so close to South Woodford and all its restaurants and shops.FreeholdGrove Hill, South Woodford, London E18;2017-03-24 16:58:21;https://lid.zoocdn.com/354/255/b69bda499d1bdb5a335e649a5295284c7dc6c24c.jpg;2017-03-27 21:59:16;51.59379;51.59379;sale;0.018644;false;0;7;0;0;E18;London;1250000;;Semi-detached house;for_sale;South Woodford London
43340993;John D Wood & Co. - Country;020 3589 1750;Residential;Fantastic opportunity to acquire this stunning four double bedroom Victorian family home which is located within close proximity of Chislehurst High Street. The property is presented in good decorative order and boasts a modern kitchen/breakfast room which overlooks the well-presented rear garden. Two large reception rooms and a wc to the ground floor. The first floor boasts four double bedrooms a family bathroom and separate wc. Outside offers a well maintained rear garden measuring 100ft and a large driveway to the front which leads to a garage. Properties of this size and calibre in such a sought after location are rarely available.FreeholdRed Hill, Chislehurst BR7;2017-03-24 16:58:20;https://li.zoocdn.com/8128b3011df84b1ca6d17b5a14c8536d34fb8845_354_255.jpg;2017-03-25 02:41:05;51.421074;51.421074;sale;0.064213;false;0;4;0;0;BR7;Chislehurst;950000;;Semi-detached house;for_sale;Chislehurst
43340994;John D Wood & Co. - Country;020 3589 1750;Residential;Beautifully presented five bedroom detached family home. This spacious property is set on the ever popular Woodland Way on the South side of West Wickham. The ground floor briefly comprises  entrance hall, front reception room with wooden floors and a feature fireplace, a second reception room with a further feature fireplace and doors to the garden, a modern fitted kitchen/breakfast room with door to garage and a cloakroom. The first floor has a modern family bathroom with a free standing bath and a separate shower cubicle, five bedrooms, four benefitting from fitted wardrobes and one with an en suite. Externally the secluded rear garden is mainly laid to lawn with mature trees and shrubs and a great size decked patio area. To the front there is ample off-street parking and a garage. This property is close by West Wickham High Street, station and schools including Hawes Down Primary. Viewing recommended.FreeholdWoodland Way, West Wickham BR4;2017-03-24 16:58:20;https://lid.zoocdn.com/354/255/4765fa6e2b38d398d80a2745f004c4aadbe777d4.jpg;2017-03-25 02:41:05;51.36984;51.36984;sale;-0.01625;false;0;5;0;0;BR4;West Wickham;970000;;Detached house;for_sale;West Wickham
43340992;John D Wood & Co. - Country;020 3589 1750;Residential;Four bedroom mid-terrace home. The ground floor comprises  entrance hall, kitchen with top of the range appliances, granite worktops and solid limestone flooring, dining area and doors opening out to a low maintenance garden with decked area and shed. The utility room which has been recently updated offers ample space for a number of large electrical appliances and gives direct access into the integrated garage. To the first floor buyers will find a generous reception room with solid hard wood flooring and large windows allowing light to flood the room, cloakroom and further double room which is currently being used as a study but has the flexibility to be used as a fourth bedroom, family room or additional reception room. The third floor comprises two double bedrooms both with build in wardrobes, a further single bedroom and family bathroom with Jacuzzi whirlpool bath and separate shower unit. Benefits include off street parking for two cars, gas central heating and double glazing.Garden Court, Oaklands Road, Bromley BR1;2017-03-24 16:58:20;https://lid.zoocdn.com/354/255/fbdf88a8fba0fcc4cf53c7c0784fe73a766d2f71.jpg;2017-03-25 02:41:05;51.413628;51.413628;sale;0.006742;false;0;4;0;0;BR1;Bromley;550000;;Terraced house;for_sale;Oaklands Road Bromley
43340991;John D Wood & Co. - Country;020 3589 1750;Residential;*Langley Catchment* A well presented 1930s three bedroom chalet style family property set in a prime residential location. The property boasts a cloakroom, two good sized reception rooms and study, separate fitted kitchen with a range of matching units. Upstairs there are three good sized bedrooms, separate WC and family bathroom. Externally, the rear garden is approximately 100ft and   neatly laid to lawn. To the side is the garage with off-street parking for two to three cars. Bushey Way is conveniently situated within reach to Beckenham High Street with all its amenities. Nearest stations being Eden Park and West Wickham with services to the City. This property is also perfectly located for Langley Park Girls and Boys school plus Unicorn Primary.FreeholdBushey Way, Beckenham BR3;2017-03-24 16:58:20;https://lid.zoocdn.com/354/255/9591c5b72065974fbacceaaf7ed1f3dd5cf31326.jpg;2017-03-25 02:41:05;51.389812;51.389812;sale;-0.008472;false;0;3;0;0;BR3;Beckenham;750000;;Semi-detached house;for_sale;Beckenham
43340322;John D Wood & Co. - Country;020 3589 1750;Residential;Located within the Palace Estate a three bedroom semi-detached property. The property offers fantastic family living space and has the potential and scope to modernise and improve to the tastes of any new owner. The accommodation comprises  hallway with downstairs cloakroom, lounge and separate dining room leading onto a conservatory overlooking a large low maintenance garden and kitchen/breakfast room with doors leading to the side access of the property. Upstairs offers two double bedrooms, further single bedroom and a family bathroom. We feel that this property is perfect for those wanting a long term family home in a desirable and sought- after location. Further benefits include loft space, substantial rear garden, off-street parking and is being offered to the market with no onward chain. Immediate viewing is highly recommended.Rochester Avenue, Bromley BR1;2017-03-24 16:58:18;https://li.zoocdn.com/8d7c8e5d20b5ac7904634b18395ff9e77a719f37_354_255.jpg;2017-03-25 02:40:43;51.40401;51.40401;sale;0.026767;false;0;3;0;0;BR1;Bromley;600000;;Semi-detached house;for_sale;Bromley
43340317;John D Wood & Co. - Country;020 3589 1750;Residential;This delightful, most attractive four bedroom semi-detached family home, is within the catchment area for  Mathilda Marks-Kennedy Jewish Primary School and walking distance to Mill Hill Broadway, with its many shops, boutiques and restaurants. The property is presented in wonderful condition throughout, perfect for anyone wanting to move straight in.The generous accommodation includes a spacious hallway, inviting reception room to the front and at the back of the house is a modern, extensively fitted, kitchen / breakfast room, which has a wooden floor and a lovely bay window and doors onto a pretty rear garden.The first floor has a great size family bathroom with storage, two double bedrooms and a decent size single room. On the top floor is a very well thought out loft conversion. Well worth viewing as a property like this will not be on the market for long.FreeholdSefton Avenue, Mill Hill NW7;2017-03-24 16:58:17;https://lid.zoocdn.com/354/255/8573fcbd3429da16c69025584fccb5bb2600c5a5.jpg;2017-03-25 02:40:43;51.613926;51.613926;sale;-0.260618;false;0;4;0;0;NW7;London;760000;;Semi-detached house;for_sale;Mill Hill
43340315;John D Wood & Co. - Country;020 3589 1750;Residential;Chain free: Three double bedroom ground floor apartment located in one of Chislehurst's finest roads. The property is offered to the market chain free and benefits from extremely spacious accommodation which includes a large lounge/dining room with feature bay window, fitted kitchen, three double bedrooms, a shower room and utility room. Outside enjoys extremely well maintained communal gardens and there is a garage en-bloc.Share of FreeholdMoorlands, Wilderness Road, Chislehurst BR7;2017-03-24 16:58:17;https://li.zoocdn.com/da53aa8cc07193661f15abe6ea2880ea28f8c77c_354_255.jpg;2017-03-25 02:40:43;51.411976;51.411976;sale;0.066536;false;0;3;0;0;BR7;Chislehurst;600000;;Flat;for_sale;Wilderness Road Chislehurst
43340309;John D Wood & Co. - Country;020 3589 1750;Residential;Langley School catchment area. Detached three bedroom family home located on a desirable road in West Wickham. The property briefly comprises  entrance hall, front reception room, kitchen/breakfast room, second reception room with doors to conservatory, a cloakroom and integral door to garage. Upstairs there is a family bathroom and three bedrooms, bedroom one benefiting from an en suite shower room. Externally there are two sections of garden, a walled garden and a further landscaped garden, mainly laid to lawn with a patio area, sheds and a hard standing for further parking accessed via double gates from The Mead. To the front there is off-street parking leading to the garage. This family home is in a super location close by West Wickham Station, High Street, leisure centre and Hawes Down School. Viewing recommended.The Mead, West Wickham BR4;2017-03-24 16:58:16;https://lid.zoocdn.com/354/255/3445df634fcc35719486c76caeb1cb3b53fbe2a5.jpg;2017-03-25 02:40:43;51.377174;51.377174;sale;-0.007253;false;0;3;0;0;BR4;West Wickham;775000;;Detached house;for_sale;West Wickham
43340310;John D Wood & Co. - Country;020 3589 1750;Residential;Open day Saturday 25th March, 2017 - by appointment only. Guide price ??600,000 to ??625,000. Enjoying a quiet location, and within striking distance to local shops and amenities, is this detached four bedroom property. The property has been extended by it's current owners and to the ground floor the accommodation on offer comprises of three reception rooms, ground floor cloakroom, kitchen and separate breakfast room. The second floor offers four bedrooms, of which the master bedroom features an en-suite and a separate family bathroom. Externally the property enjoys a quiet mature garden with the garage approached via a driveway which can accommodate parking for two cars. There are several schools within close proximity to the property, Glade Primary School is 0.2 miles away, Stradbroke School is 0.3 miles away and Beal High School is 1.4 miles. Ilford County High School is a short bus ride.FreeholdPeel Place, Ilford, Essex IG5;2017-03-24 16:58:16;https://li.zoocdn.com/d83eceed4365cb21f295f630660285493efb4c22_354_255.jpg;2017-03-31 22:00:31;51.592476;51.592476;sale;0.050492;false;0;4;0;0;IG5;Ilford;600000;;Detached house;sale_under_offer;Ilford Essex
43340308;John D Wood & Co. - Country;020 3589 1750;Residential;Impressive, detached four bedroom family home located on the south side of West Wickham on Woodland Way. This property offers a wealth of original features including a magnificent oak panelled entrance hall. The property briefly comprises  a study, front reception room with feature fireplace 20'3 x12'5, second reception room with doors out to garden, a kitchen/breakfast room and a cloakroom. The first floor has four double bedrooms and a family bathroom with a separate shower cubicle. Externally the mature rear garden is landscaped, in excess of 100ft, mainly laid to lawn with a patio and summerhouse. To the front of the property there is off-street parking and a garage. Woodland Way is close by West Wickham High Street, station, leisure centre and schools including Hawes Down and Oak Lodge Primary Schools. Viewing recommended.Woodland Way, West Wickham BR4;2017-03-24 16:58:16;https://lid.zoocdn.com/354/255/0db907a5040baf2ed1c87d32f0202e4780d782c2.jpg;2017-03-25 02:40:43;51.37154;51.37154;sale;-0.015357;false;0;4;0;0;BR4;West Wickham;990000;;Detached house;for_sale;West Wickham
43340297;John D Wood & Co. - Country;020 3589 1750;Residential;Set over three storeys The Sinclair is the ideal five bedroom family home offering everything you need for day-to-day life and comes with stamp duty included! The ground floor layout seamlessly flows throughout starting from the dining room, to the kitchen and finally the family area which features double French doors opening out into the rear garden which makes it perfect to relax and unwind after a long day whilst watching your children in the garden. Convenient touches include a downstairs cloakroom and storage cupboard.The spacious living room is situated on the first floor alongside two double bedrooms and the family bathroom. A handy landing storage cupboard completes the first floor layout. On the second floor the master bedroom benefits from its own en suite shower room and the family bathroom serves the two remaining bedrooms. The second floor also features a handy storage cupboard. This plot includes a intergrated garage and one parking space.FreeholdMillbrook Park, Henry Darlot Drive, Mill Hill NW7;2017-03-24 16:58:15;https://li.zoocdn.com/40acb2835ce43d9cb92125a433fc4a85cf32a4e0_354_255.jpg;2017-03-24 16:58:15;51.613754;51.613754;sale;-0.210938;false;0;5;0;0;NW7;London;1320000;;Semi-detached house;for_sale;Henry Darlot Drive Mill Hill
43340282;John D Wood & Co. - Country;020 3589 1750;Residential;This superbly presented detached home is situated in the sought after Goddington area. The property has been completely refurbished within the last year (2016) by the current owners including re-wiring and a new central heating system. Naturally, the property is also fully double glazed. The accommodation on the ground floor includes a large entrance porch with door to the integral garage and this gives way to a spacious entrance hall. The reception space is made up of a large l-shaped living/dining room and this has patio doors opening to the garden. The kitchen/breakfast room is well appointed and includes fitted appliances and also enjoys a south westerly aspect over the garden. Upstairs, there are four bedrooms - three of which have built-in wardrobes - and a spacious bathroom that includes bath and separate shower cubicle. Outside: Driveway leading to the integral garage whilst to the rear, a private garden with patio, lawn and shrub beds enjoys a south westerly aspect.FreeholdCarolyn Drive, Orpington BR6;2017-03-24 16:58:14;https://lid.zoocdn.com/354/255/85853956d35b12c97b229b152ddd5f97e19853b8.jpg;2017-03-31 22:00:31;51.367043;51.367043;sale;0.100701;false;0;4;0;0;BR6;Orpington;700000;;Detached house;for_sale;Orpington
43340281;John D Wood & Co. - Country;020 3589 1750;Residential;Offered with a complete chain is this well presented three bedroom 1930s family home.Located on a quiet residential cul-de-sac, close to Chislehurst High Street, this spacious family home offers potential to extend (subject to usual consents).Features include a driveway to the front, garage, two reception rooms, a conservatory and a south-east facing garden.Elmstead Woods station is located just 0.6 miles away and the outstanding Bullers Wood secondary school is approximately 0.9 miles.Oakdene Avenue, Chislehurst BR7;2017-03-24 16:58:14;https://lid.zoocdn.com/354/255/007c87735b1e1a6a4b9003d6cee95a42feda3949.jpg;2017-03-25 02:40:41;51.421898;51.421898;sale;0.056239;false;0;3;0;0;BR7;Chislehurst;500000;;Semi-detached house;for_sale;Chislehurst
43340280;John D Wood & Co. - Country;020 3589 1750;Residential;Located on the ever popular 'Aquila' development and situated in a quiet cul-de-sac location is this spacious five double bedroom detached family home. The property is presented in stunning condition and sits on a larger than average plot which is secluded by mature trees and shrubbery. The ground floor boasts a stylish kitchen/breakfast room with integrated appliances, feature central island and stone work surfaces, two large reception rooms, utility room and a wc. The first floor offers 5 bedrooms with both the master bedroom and bedroom two offering en-suite facilities and there is also a modern shower room. Outside enjoys a large rear garden with decked area, summer house and hot tub, whilst there is a driveway to the front providing off street parking for numerous vehicles. The triple garage benefits from a one bedroom self-contained apartment that offers a kitchen area and shower room. Both Chislehurst and Bickley mainline stations are within close proximity. Viewing essential.FreeholdFidgeon Close, Bromley BR1;2017-03-24 16:58:14;https://li.zoocdn.com/83f2884fac17ca3ec6c49f6045654968afa9aabf_354_255.jpg;2017-03-25 02:40:41;51.39777;51.39777;sale;0.060878;false;0;5;0;0;BR1;Bromley;1250000;;Detached house;for_sale;Bromley
43340278;John D Wood & Co. - Country;020 3589 1750;Residential;A fantastic opportunity to purchase this three bedroom family house with a superb one bedroom ground floor annexe. The spacious accommodation in the main house comprises good size kitchen, lounge, dining area and downstairs WC. Upstairs are three bedrooms and family bathroom. The annexe can be accessed from inside the main house but it also has own private entrance at the side of the property. A small courtyard leads you to the annexe which comprises fitted kitchen, lounge, conservatory, bedroom and bathroom. All the rooms are very generous sizes and well presented. To the front of the properties there is off street parking for about five cars. To the rear there are several sheds/outbuildings and a beautifully maintained garden. If you are looking for modern and versatile living then this house is one to be viewed!Manor Way, Bromley BR2;2017-03-24 16:58:14;https://lid.zoocdn.com/354/255/571aebbdd2696f06796bf35407cdda95100ac52e.jpg;2017-04-04 22:05:40;51.386066;51.386066;sale;0.045664;false;0;3;0;0;BR2;Bromley;525000;;;for_sale;Bromley
43340279;John D Wood & Co. - Country;020 3589 1750;Residential;Situated in a very desirable and sought-after area is this immaculately presented four bedroom end of terraced home. On entering the property buyers will find a hallway with downstairs cloakroom. A bright front reception room with bay window and feature fireplace, open plan kitchen/dining room with modern units and French doors leading onto a very well maintained garden with garage at the rear, and patio area. The first floor comprises two very generous double bedrooms, a further single bedroom and newly updated bathroom. The secret gem is to the top of the property where buyers will find a fantastic loft conversation with a large bright and airy fourth bedroom with ample eave storage, views overlooking the garden and en suite bathroom with shower. We feel that this property really is perfect for family living and should be viewed to really appreciate all it has to offer. Benefits included, gas central heating, double glazing and off-street parking for two cars.Cedar Road, Bromley BR1;2017-03-24 16:58:14;https://lid.zoocdn.com/354/255/9deded0ffa107b9b26ee895006f7e5f96058aef8.jpg;2017-03-25 02:40:41;51.405388;51.405388;sale;0.031371;false;0;4;0;0;BR1;Bromley;675000;;Terraced house;for_sale;Bromley
43340276;John D Wood & Co. - Country;020 3589 1750;Residential;Superbly located within walking distance of the ever popular Royal Parade is this substantial 6 double bedroom detached family home. The property sits on a wider than average plot and boasts expansive accommodation measuring approximately 5000sq ft. Arranged over two floors. The ground floor offers 4 reception rooms, Chambers fitted kitchen breakfast room, utility room and WC. The first floor offers 6 double bedrooms with three of the bedrooms offering en-suite facilities and a separate family bathroom. Outside enjoys a rear and side garden that is mainly laid to lawn and a gated driveway to the front which leads to a large double garage. Chain freeProperties of this size and calibre in such a sought after location are rarely available.FreeholdManor Park Road, Chislehurst BR7;2017-03-24 16:58:13;https://lid.zoocdn.com/354/255/0a9858dc5712a66e61334380028a3beb98247472.jpg;2017-03-28 21:56:25;51.408672;51.408672;sale;0.077862;false;0;6;0;0;BR7;Chislehurst;2000000;;Detached house;for_sale;Chislehurst
43340275;John D Wood & Co. - Country;020 3589 1750;Residential;Waylands Mead is an extremely popular development of four individually designed blocks of apartments, located in this peaceful and tranquil setting. The Knoll is conveniently located for shopping, cafes, bars and restaurants in Beckenham. Beckenham Junction mainline station with its fast and frequent services to London Victoria is within half a mile. This beautifully presented two bedroom first floor apartment benefits from a 21ft reception/dining room leading onto a South facing balcony, two double bedrooms, the master benefiting from en suite facilities, fitted kitchen, fitted bathroom, communal gardens and garage en bloc.Share of FreeholdWaylands Mead, Beckenham BR3;2017-03-24 16:58:13;https://lid.zoocdn.com/354/255/f7939219c623a7306e6ff1be8a3917dfdb55f705.jpg;2017-03-31 22:00:31;51.408756;51.408756;sale;-0.018692;false;0;2;0;0;BR3;Beckenham;525000;;Flat;for_sale;Beckenham
43340271;John D Wood & Co. - Country;020 3589 1750;Residential;This really is a beautifully presented extended family home. The accommodation comprises of an entrance porch leading to the hall, with the staircase rising to the first floor. The main reception room is generous, with a bay window to the front and double doors to the kitchen/breakfast room. The kitchen area is extensively fitted with a large array of storage, cleverly designed to be screened from the eating area, where there are doors that open on to the timber raised sun deck. Guest toilet to the ground floor. To the first floor there are two double bedrooms, a single bedroom and a well-appointed four piece family bathroom. Staircase that leads to the top floor, where the master suite, comprises of a generous bedroom with a dual aspect, eaves storage and a full en suite shower room. Externally there is off-street parking to the front with a shared driveway to the side leading to a single garage. The rear garden is south facing with a raised sun deck, lawn and further paved patio.FreeholdFerncroft Avenue, Finchley N12;2017-03-24 16:58:13;https://lid.zoocdn.com/354/255/0b9739593eaf00c5bddacb6fedcbc7306c373114.jpg;2017-03-25 02:40:41;51.611366;51.611366;sale;-0.159514;false;0;4;0;0;N12;London;790000;;;for_sale;Finchley
43340020;John D Wood & Co. - Country;020 3589 1750;Residential;A splendid period property in a fabulous location being just a short walk from the High Road and Totteridge & Whetstone tube station. There is a large entrance hall, guest toilet, two reception rooms. The back of the property has been extended and opened up to create an excellent open layout for the dining room and extensively fitted kitchen  there is a utility room off the kitchen. To the first floor are four bedrooms and a family bathroom. The property lends itself to having the loft converted which has been successfully achieved by neighbouring properties (subject to planning). There is a driveway to the front with gated side access leading to the rear garden which is predominantly laid to lawn.FreeholdOakleigh Gardens, Whetstone N20;2017-03-24 16:57:53;https://lid.zoocdn.com/354/255/1b98eb660f06b17c7b4f3aef244234de3928d142.jpg;2017-03-26 20:32:07;51.63262;51.63262;sale;-0.173595;false;0;4;0;0;N20;London;935000;;;sale_under_offer;Whetstone
43340018;John D Wood & Co. - Country;020 3589 1750;Residential;A 4 bedroom detached home within a stone???s throw of Mill Hill Broadway and the Thameslink station. Previously a 5 bedroom house, the current owners turned one room into a dressing room en-suite to the master bedroom, which can be turned back if required.The living space in this stunning home is perfect for any growing family, with a large open plan kitchen/living area, a conservatory and spacious separate dining room. There is also a modern guest WC and utility room.Externally there is a pretty south facing rear garden, with access to Woodcroft Park, plus there is also the added benefit of a private driveway providing parking for several cars and giving access to the garage.FreeholdWoodcroft Avenue, London NW7;2017-03-24 16:57:53;https://lid.zoocdn.com/354/255/95e184b6b891512d8e01015c63d9d18132849c8c.jpg;2017-03-25 02:40:28;51.609493;51.609493;sale;-0.248714;false;0;4;0;0;NW7;London;1100000;;;for_sale;London
43339626;John D Wood & Co. - Country;020 3589 1750;Residential;A four double bedroom, two bathroom Edwardian semi-detached house which is arranged over three floors plus the basement. There is a driveway with additional off street parking, a rear garden with large summer house and a conservatory.Farnley Road, North Chingford, London E4;2017-03-24 16:57:29;https://li.zoocdn.com/c0b55b49b7844017233f878202f937a94a018f88_354_255.jpg;2017-03-25 02:40:02;51.6345;51.6345;sale;0.009324;false;0;4;0;0;E4;London;1250000;;Semi-detached house;for_sale;North Chingford London
43345242;Goodfellows;020 3463 0264;Residential;This three bedroom terraced family home is located within this popular road within close proximity to both Mitcham Eastfields and Streatham Common train stations as well as the vast recreational spaces of Mitcham Common. Further benefits include a 14ft living room, 10ft dining room, 8ft kitchen, first floor bathroom, 15ft master bedroom, 10ft second bedroom, 7ft third bedroom, double glazing, gas central heating, private rear garden and additional land beyond rear pathway.Front GardenPaved with front door leading toEntrance HallWith fitted carpet, radiator, wall mounted thermostat and understairs storage cupboard.Living Room (3.45m x 4.37m)With double glazed window to front elevation, feature fire place, double radiator, fitted carpet, TV point, telephone point and power points.Dining Room (3.33m x 3.61m)With double radiator, fitted carpet, power points and double glazed door leading to private rear garden.Kitchen (1.88m x 2.62m)With range of wall and base level units, work surfaces, stainless steel sink with mixer tap, space for fridge freezer, space for cooker, space for washing machine, wood laminate flooring, part tiled walls, double glazed window to rear elevation and double glazed door leading to rear garden.First Floor LandingWith loft access and doors leading toBedroom 1 (3.05m x 4.47m)Double glazed bay window to front elevation, fitted wardrobes, double radiators, power points and fitted carpet.Bedroom 2 (3.30m x 3.63m)Double glazed window to rear elevation, radiator, power points and fitted carpets.Bedroom 3 (1.96m x 2.13m)With double glazed window to front elevation, radiator, power points and fitted carpets.BathroomWith a suite comprising of panel enclosed bath with up and over shower, low level WC, pedestal hand basin with taps, opaque double glazed window to rear elevation, radiator, wood effect vinyl flooring and part tiled walls.Rear GardenPart paved, laid to lawn with flower and shrub borders and gate leading to rear access road with separate land.Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./1Manor Road, Mitcham CR4;2017-03-24 16:56:52;https://lid.zoocdn.com/354/255/f45777c83897113b10aaf20160dc219b4b0cd308.jpg;2017-04-03 12:43:42;51.403343;51.403343;sale;-0.137728;false;0;3;0;0;CR4;Mitcham;400000;;Terraced house;for_sale;Manor Road
