listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43439241;Kingsley Hamilton Estates;020 8033 8805;Residential;Kingsley Hamilton Estates is pleased to present this exquisite one bedroom apartment in the heart of North Greenwich with stunning views of the River Thames.Located on the fifteenth floor of this prestigious tower in Greenwich Peninsula, SE10, is a stunning off plan apartment which will be completed in summer 2017. The dual aspects and numerous windows combined with a large balcony, offer spectacular views over the River Thames and beyond. The apartment features include an open-plan living room leading out to a large balcony which offers spectacular panoramic views of the surrounding area. The high ceilings of 2.6 metres and large windows make this property very bright and spacious. The kitchen has been finished to a high specification with fully integrated appliances and a stone worktop. The bedroom has a built-in wardrobe offering convenient living.The Waterman offers residents a comprehensive range of five star amenities including 24 hour concierge service, cinema room, and a terrace lounge.The Waterman is extremely well connected, and is located a few minutes from the O2 arena, 2 minutes from North Greenwich Tube Station (Jubilee Line), 5 minutes from Canary Wharf, 10 minutes from London City Airport, and 14 minutes by tube to Green Park in the West End.The surrounding area offers exceptional places for entertainment and leisure such as the O2 Arena, Greenwich Village, the unesco Maritime Greenwich World Heritage Site, the green spaces of the Royal Park, and Greenwich Peninsula Ecology Park. Planning proposals at Greenwich Peninsula orientate around a large regeneration plan which include the expansion of North Greenwich station, a new 'Bicester Village' style shopping arcade, regeneration of the local area with an array of bars and restaurants and artistic and community spaces ??? making this an exciting destination to be!The Waterman, Lower Riverside, Greenwich Peninsula, London SE10;2017-04-04 12:47:08;https://li.zoocdn.com/8dd0fd8b27cc2f7f7b2f7305309838c37793e500_354_255.jpg;2017-04-05 01:43:03;51.490307;51.490307;sale;0.0110302465;true;1;1;0;1;SE10;London;475000;;Flat;for_sale;Lower Riverside Greenwich Peninsula London
43439243;Kingsley Hamilton Estates- New Homes;020 8033 7345;Residential;Kingsley Hamilton Estates is delighted to present this stunning 2-bedroom apartment set within One Blackfriars.This apartment, measuring almost 1,400 sq ft inclusive of sky garden boasts stunning views over Westminster, the London Eye and the Thames.One Blackfriars is set to become a beacon of architectural brilliance. Rising 50 storeys (170 meters) and designed by award winning Ian Simpson Architects, it will add a shimmering new dimension to London's skyline. In addition to this, One Blackfriars will also provide a 152-bedroom boutique hotel and a beautifully landscaped public piazza with a fashionable mix of retails, restaurants and bars.One Blackfriars is perfectly positioned for the best the capital has to offer. Just four minutes from the newly renovated Blackfriars underground and mainline station, the excellent location and superb transport links provide easy access to the whole of London.More than just an architectural statement, this is a development that will create a brand new riverside quarter on the South side of Blackfriars Bridge. One Blackfriars will be amongst the tallest residential developments in Europe and is already gaining recognition for what will be a truly impressive icon on the London skyline. At the heart of One Blackfriars, the beautifully landscaped piazza with a water feature creates the destination. Residents also have the benefit of a private spa, gym and swimming pool with a residents' cinema room, snow room, wine store and business suite.Completion= Q2 2018One Blackfriars, Southwark, London SE1;2017-04-04 12:47:08;https://lid.zoocdn.com/354/255/db82a5d2f40bc86daf26bf054639d659db8526ef.jpg;2017-04-05 13:00:03;51.508347;51.508347;sale;-0.105075;true;0;2;0;1;SE1;London;2580000;;;for_sale;Southwark London
43439246;Kingsley Hamilton Estates- New Homes;020 8033 7345;Residential;Kingsley Hamilton Estates is proud to present this stunning 1-bedroom apartment in Birch House, Kidbrooke Village.Birch House is the most exciting phase of Kidbrooke Village to date, and is comprised of 90 unique 1,2 and 3 bedroom apartments and duplex penthouses. This apartment benefits from a generous bedroom, an open plan living kitchen area and private balcony.Residents of Birch House will have access to the Sky Lounge, where you can go to relax and enjoy the stunning views of Cator Park.Birch House is also ideally located for Kidbrooke station and the retail hub which serves the whole of the village.On-site amenities at Kidbrooke Village include a supermarket, coffee shop, dentist, doctor, and pharmacy. More shops, restaurants leisure facilities and the piazza will be delivered over the coming years.Two bus services, routes B16 and 178 will run every 15 minutes six days a week to Bexleyheath and Woolwich and Lewisham respectively which further enhances transport at Kidbrooke Village.Completion= Q4 2019- Q1 2020Birch House, Kidbrooke Village, London SE3;2017-04-04 12:47:08;https://lid.zoocdn.com/354/255/fc6375f861b12dcb5abf6566d801f00abc2b17a3.jpg;2017-04-04 13:19:55;51.459515;51.459515;sale;0.025684;true;0;1;0;1;SE3;London;450000;;;for_sale;Kidbrooke Village London
43439189;Cameron Estate Agents;01895 647679;Residential;Situated just moments from the town centre this first floor studio apartment offers an opportunity to secure a property in this prime location ideal for a ready made investment property or first home.DescriptionSet in this small development of just twelve apartments this first floor studio is offered for sale with the benefit of a newly extended lease and no upper chain. Positioned within a short walk of Uxbridge Station and shops and within a short drive of the A40 giving access to London and the M25.AccomodaitonProviding accommodation that briefly comprises, entrance lobby with built in storage cupboard housing the hot water tank, studio room with wall mounted electric heater and rear aspect bay window overlooking the communal gardens, fitted kitchen with storage units and drawers, work surfaces over with inset stainless steel sink, inset electric hob with electric oven below and extractor above, space for washing machine and fridge freezer and side aspect window. The shower room has an enclosed tiled cubicle with electric shower, wash basin and w.C.OutsideTo the rear of the property there is a communal garden and residents parkingSituationKendal Mews is positioned in the heart of Uxbridge being a short walk from Uxbridge station with its Metropolitan and Piccadilly line station giving access to London, and Uxbridge shopping centre and High Street with a variety of shops, restaurants and bars. For the motorist the A40 is a short drive away giving access to London and the M25.Terms And Notification Of SaleTenure: LeaseholdLocal Authority: London Borough of HillingdonCouncil tax band: BEPC rating: CLease term: Approximately 168 years remainingService charge: Approximately ??243 per quarterGround rent: PeppercornWhitehall Road, Uxbridge UB8;2017-04-04 12:42:04;https://li.zoocdn.com/3355aa4a7ad83b1b0c5acf7e22dd76b03c0cbc3d_354_255.jpg;2017-04-06 09:43:35;51.543568;51.543568;sale;-0.479794;false;1;0;0;1;UB8;Uxbridge;200000;;Studio;for_sale;Whitehall Road
43439178;Goodfellows;020 3463 0264;Residential;Location, Location, Location! This two bedroom first floor purpose-built flat with lift access hidden within this highly desirable residential development is within close proximity to both Mitcham Eastfields Rail station and Beddington Lane Tram stop. Benefitting from views of the vast open space of Mitcham Common, the property combines a unique blend of convenience with peace and tranquillity. With an open plan lounge/kitchen attached to a south-west facing balcony, this property also includes a spacious master bedroom with en-suite shower room, large second bedroom, family bathroom and allocated parking.Communal EntranceFront DoorOpening to:Entrance HallWith power points, wall mounted entry phone system, wall mounted thermostat, fitted security alarm and panel, storage cupboard and laminate flooring.Open Plan Living Room / KitchenWith range of fitted wall and base level units, work surfaces, stainless steel sink unit with mixer tap, fitted electric oven, electric hob, fitted hood, fitted microwave, integrated dishwasher, integrated washing machine, power points, TV point, inset ceiling spot lights, radiators, double glazed window to rear elevation overlooking the common, part tiled floor and laminate flooring.Door ToBalconyOverlooking the common, external lighting.Bedroom (3.53m x 5.00m)With double glazed window to rear elevation overlooking the common, power points, telephone points, radiator, TV points and door leading toEn-Suite Shower RoomWith suite comprising of fully tiled shower cubicle, low level WC and wash hand basin, heated tower rail, extractor fan, shaving point.Bedroom (2nd) (3.35m x 6.02m)With double glazed window to rear elevation, radiator, power points and telephone and TV points.BathroomWith suite comprising of panel enclosed bath with up and over shower and screen to side, low level WC, wash hand basin with mixer tap, heated towel rail, shaving point, extractor fan, inset ceiling spot lights, part tiled walls and tiled flooring.OutsideAllocated residents parking.Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./1Talbot Close, Mitcham CR4;2017-04-04 12:41:32;https://lid.zoocdn.com/354/255/ccd67bed171d3ce9353b268857d5e802e056544d.jpg;2017-04-04 12:52:32;51.39719;51.39719;sale;-0.14439;false;0;2;0;0;CR4;Mitcham;300000;;Flat;for_sale;Talbot Close
43439158;Prime London (Central and Riverside);020 7768 1152;Residential;A quiet and excellently proportioned apartment within the exclusive Dominion House at Barts Square, available as an off-plan purchase for completion in October.The streetscape around Barts Square offers an inviting patchwork of brick, stone and glass, an authentic contemporary streetscape that begs to be explored and appreciated. This is the character at the heart of Dominion House, a building whose face on to Bartholomew Close is an intriguing mix of retained brick facades, arched windows and crisp contemporary architecture.Calm, uncomplicated and open, Barts Square's apartments are tailored to maximise light, space and the orientation of their buildings. Finished in a mixture of refined materials and warm, organic textures, these spaces are dressed with raw oak floorboards, natural slate, marble and polished plaster. Understated and luxurious, the apartments include top of the range appliances and consolidated controls for heating, cooling and lighting. Storage and fittings are integrated into the fabric of the apartments throughout, allowing for long, clean contemporary lines. The result is residences with an elegant, design-orientated character all of their own.A Quiet And Excellently Proportioned Apartment Within The Exclusive Dominion House At Barts SquareAvailable As A Purchase For Completion In OctoberAn Intriguing Mix Of Retained Brick Facades, Arched Windows And Crisp Contemporary ArchitectureApartments Are Tailored To Maximise Light, Space And The Orientation Of Their BuildingsVibrant New Space That Retains An Air Of Historical And Architectural IntegrityYou may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Dominion House, Barts Square, The City, London EC1A;2017-04-04 12:40:22;https://lid.zoocdn.com/354/255/12e8939cdca64d4fe63fc4304c719549775d10d2.jpg;2017-04-04 12:51:56;51.51847;51.51847;sale;-0.098198;true;1;1;0;1;EC1A;London;820000;;Flat;for_sale;Dominion House, Barts Square
43439159;Prime London (Central and Riverside);020 7768 1152;Residential;A quiet and excellently positioned dual aspect apartment of 1,020 sq ft, with balcony, within the exclusive Dominion House at Barts Square, available to purchase through sole agents Prime London for completion in October/November.The streetscape around Barts Square offers an inviting patchwork of brick, stone and glass, an authentic contemporary streetscape that begs to be explored and appreciated. This is the character at the heart of Dominion House, a building whose face on to Bartholomew Close is an intriguing mix of retained brick facades, arched windows and crisp contemporary architecture.Calm, uncomplicated and open, Barts Square's apartments are tailored to maximise light, space and the orientation of their buildings. Finished in a mixture of refined materials and warm, organic textures, these spaces are dressed with raw oak floorboards, natural slate, marble and polished plaster. Understated and luxurious, the apartments include top of the range appliances and consolidated controls for heating, cooling and lighting. Storage and fittings are integrated into the fabric of the apartments throughout, allowing for long, clean contemporary lines. The result is residences with an elegant, design-orientated character all of their own.***The images shown are CGIs for representation***A Quiet And Excellently Positioned Dual Aspect ApartmentAvailable For Completion In October/NovemberAn Intriguing Mix Of Retained Brick Facades, Arched Windows And Crisp Contemporary ArchitectureApartments Are Tailored To Maximise Light, Space And The Orientation Of Their BuildingsVibrant New Space That Retains An Air Of Historical And Architectural IntegrityAvailable To Purchase Through Sole Agents Prime London**The Images Shown Are Cgis For Representation**You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Dominion House, Barts Square, London EC1A;2017-04-04 12:40:22;https://lid.zoocdn.com/354/255/41f1e8a385289db9795d8dbcffbe5186890933bf.jpg;2017-04-04 21:40:05;51.51847;51.51847;sale;-0.098198;true;2;2;0;1;EC1A;London;1550000;;Flat;for_sale;Dominion House
43439100;Heaver;020 3478 3501;Residential;An excellent opportunity to acquire a perfectly wonderful end of terrace (but not corner) 4 bedroom Victorian double fronted property with approx 1800 sq ft of fabulous incredibly versatile living space. Much loved by the current owners, this is an endearingly proportioned and beautifully presented home with lovely high ceilings and many superb period features. Sulina Road itself is known to have a deep rooted community spirit, with an active street association which engages residents in local improvement schemes - as well as fun street parties!Well located for a huge variety of amenities including Clapham South tube station, Brixton tube station, Streatham Hill over-ground rail station, a vast array of shops, restaurants & cafes around Brixton, Streatham, Balham & Clapham as well as a number of outstanding schools.4 Double BedroomsStudyLarge Double Reception Room onto GardenFamily Room / Playroom onto GardenKitchen / Dining Room2 BathroomsCloakroomEaves Storage SpacePretty Rear GardenEPC DSulina Road, London SW2;2017-04-04 12:35:41;https://lid.zoocdn.com/354/255/00089ad0f9a3147170917c4439191857a5caffb3.jpg;2017-04-05 01:42:59;51.446857;51.446857;sale;-0.126345;false;2;4;0;2;SW2;London;985000;;End terrace house;for_sale;Sulina Road
43439099;Alex Neil;020 8033 9170;Residential;Superbly positioned on the bank of greenland dock, is this three- bedroom split level maisonette. Greenland Quay is a enviable development that boasts outstanding direct Dock views. Internally comprising of a large fitted kitchen and diner, separate lounge, three double bedrooms an en-suite and a family bathroom. Benefits include ample storage space, two Juliette balconies and allocated parking.Greenland Quay, London SE16;2017-04-04 12:33:36;https://lid.zoocdn.com/354/255/14d212f5cceff0fb3183e05dd45e4f23413a2ce5.jpg;2017-04-07 12:38:37;51.49316;51.49316;sale;-0.042752;false;0;3;0;0;SE16;London;630000;;Maisonette;for_sale;Greenland Quay Surrey Quays
43439091;Heaver;020 3478 3501;Residential;An excellent opportunity to acquire a perfectly wonderful end of terrace (but not corner) 5 bedroom Victorian double fronted property with approx 1800 sq ft of fabulous incredibly versatile living space. Much loved by the current owners, this is an endearingly proportioned and beautifully presented home with lovely high ceilings and many superb period features. Sulina Road itself is known to have a deep rooted community spirit, with an active street association which engages residents in local improvement schemes - as well as fun street parties!Well located for a huge variety of amenities including Clapham South tube station, Brixton tube station, Streatham Hill over-ground rail station, a vast array of shops, restaurants & cafes around Brixton, Streatham, Balham & Clapham as well as a number of outstanding schools.5 Double BedroomsLarge Double Reception Room onto GardenFamily Room / Playroom onto GardenKitchen / Dining Room2 BathroomsCloakroomEaves Storage SpacePretty Rear GardenEPC DSulina Road, London SW2;2017-04-04 12:32:18;https://lid.zoocdn.com/354/255/00089ad0f9a3147170917c4439191857a5caffb3.jpg;2017-04-05 01:42:59;51.446857;51.446857;sale;-0.126345;false;2;5;0;2;SW2;London;985000;;End terrace house;for_sale;Sulina Road
43439088;Wex & Co;020 7768 0737;Residential;Located within the ever popular Roe Green Village and Conservation area is this well presented two bedroom property on the first floor. The property includes a private garden, gas central heating system, 14ft reception, two double bedrooms, modern kitchen suite and family bathroom. Call today to arrange an internal inspection.Roe Green Village, Kingsbury NW9;2017-04-04 12:32:18;https://li.zoocdn.com/d3d94114d45a5ed83c49b9015de5c4dfc918386d_354_255.jpg;2017-04-05 01:42:59;51.59122;51.59122;sale;-0.26726;false;1;2;1;1;NW9;London;374950;;Flat;for_sale;Roe Green Village 
43439076;Sell My Home;020 7768 6683;Residential;This spacious 7th-floor flat features a stunning contemporary living space with large west-facing windows,  a view over the city and a modern kitchen with integrated appliances.The master bedroom contains fitted wardrobes and an en-suite. The second double bedroom contains plenty of built-in storage space.The flat benefits from plentiful natural light and wooden floors throughout.The property also comes with 24/7 concierge, access to a communal roof terrace and a gym with sauna and jacuzzi.Aldgate East station is 5 minutes walk away.Please note: Viewings for all properties are arranged directly on the Sellmyhome website.Commercial Road, London E1;2017-04-04 12:30:25;https://lid.zoocdn.com/354/255/4d4aa484b2479e53f21b1ab239968ddf40d70cdd.jpg;2017-04-05 01:42:58;51.515106;51.515106;sale;-0.066774;false;0;2;0;0;E1;London;625000;;Flat;for_sale;Commercial Road
43439004;Douglas Allen;020 8166 7320;Residential;This spacious brick built three bedroom house has extremely spacious rooms and is decorated tastefully inside.The oversized bathroom with a shower and bath provides a great area in which to relax and unwind and soak all your stresses and strains away. All of the bedrooms are of a good size so there won't be any arguments about who gets which room.The excellent sized living area is a great place to entertain with family and friends. Alternatively, you can catch up on the day's events while you tuck into dinner in the dining room/conservatory area and overlook your well kept rear garden. The current owners use the loft area as a further bedroom and if you have youngsters, this is an ideal place for them.This is a lovely home and an internal viewing is highly recommended.What the Owner says:The space on offer was the really big draw for us when we moved in as both Coppice Primary and Manford Way Primary have been fantastic schools for our children. The neighbours are really very good in the area and everyone looks out for each other which is nice because everyone is so friendly.Since we have been here, we have added the conservatory and the downstairs cloakroom which has been really useful for our family and we don't know what we would do without it now.We are sad to be leaving but are sure that any family will be as happy as we have been here.Room sizes:To followThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Agister Road, Chigwell, Essex IG7;2017-04-04 12:24:44;https://lid.zoocdn.com/354/255/a7fcc2176f0a430bee067c4822f7181949330409.jpg;2017-04-04 16:56:48;51.611084;51.611084;sale;0.112109;false;0;3;0;0;IG7;Chigwell;425000;;Terraced house;for_sale;Agister Road
43438992;Cubitt & West - Purley;020 8166 7332;Residential;Every now and again a property becomes available which really is the pinnacle of its type. This gorgeous two bedroom top floor penthouse apartment has been fastidiously cared for by the seller, offering a fantastic living area with entertaining space to really impress your family and friends.The property will blow you away with what's on offer, such a glorious, open plan living area and two generous bedrooms! The master bedroom even boasts one major bonus ??? a stunning en-suite shower room! There is also a contemporary family bathroom to relax in after a hard day at work. An additional reception room on a mezzanine floor over looking the living room is a fantastic extra space. This could be used as an extra sleeping area, study or dining room. On the outside, the location really doesn't get any better. The immaculate communal gardens really set the scene. You also have the convenience of an allocated parking space and in addition there is allocated visitors parking. There are far reaching views over London from the apartment which are simply stunning.Ever fancied a leafy Sanderstead road? Well this is a block that is revered for prestige and quality, with the property ticking all the boxes as it is within an extremely short distance to Sanderstead and Purley???s excellent local amenities including a vast array of shopping facilities such as Waitrose, bars and restaurants and Purley Oaks and Sanderstead train stations.Room sizes:Entrance HallLounge/Dining Room 16'6 x 16'0 (5.03m x 4.88m)Kitchen 9'1 x 8'11 (2.77m x 2.72m)BathroomMaster Bedroom 14'11 x 10'9 (4.55m x 3.28m)En-suite Shower RoomBedroom 2 14'11 x 7'1 (4.55m x 2.16m)Mezzanine 21'7 x 11'0 (6.58m x 3.36m)Communal GardensAllocated Parking SpaceThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Addington Road, South Croydon, Surrey CR2;2017-04-04 12:23:29;https://lid.zoocdn.com/354/255/2a1ff13057e0ba6739b0abd729c98964d0bb0798.jpg;2017-04-04 16:55:06;51.33677;51.33677;sale;-0.077114;false;0;2;0;0;CR2;South Croydon;335000;;Flat;for_sale;Addington Road
43438977;Douglas Allen;01277 298022;Residential;When you approach the entrance to this amazing character style home you will immediately fall in love with the idea of living in such a fabulous building. Positioned inside The Clock Tower the secure video entry system provides access into this wonderful conversion.Things only get better as you enter the apartment itself and marvel at the fantastic open plan living space that greets you. High ceilings and a dual aspect lounge area is enhanced by three imposing windows dressed with contemporary white plantation style shutters. Standing in this room you will have the urge to position yourself in front of the television and relax whilst watching your favourite movie.Whether you are a City worker looking for an exclusive apartment or an older couple looking to downsize this outstanding apartment has to be at the top of your list.What the Owner says:I have absolutely loved living here. It is extremely secure with security cameras and a concierge and I have never had to worry about my car as the apartment comes with an allocated parking space.The property is being sold "Chain Free" as I currently am living abroad.Room sizes:Ground floorEntrance HallwayKitchen Area 13'8 x 7'11 (4.17m x 2.41m)Lounge Area 15'7 x 13'8 (4.75m x 4.17m)Dining Area 8'2 x 6'3 (2.49m x 1.91m)Bedroom 1 16'6 into alcove x 15'8 (5.03m x 4.78m)Bedroom 2 12'8 x 9'8 into alcove (3.86m x 2.95m)Dressing Area 7'7 x 5'11 (2.31m x 1.80m)BathroomOutsideCommunal GardensAllocated Parking SpaceThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.The Galleries, Warley, Brentwood, Essex CM14;2017-04-04 12:22:50;https://lid.zoocdn.com/354/255/3c50bac7f5730f568be8d38cca2e7a9717aeeca1.jpg;2017-04-05 17:00:12;51.607384;51.607384;sale;0.293523;false;0;2;0;0;CM14;Brentwood;550000;;Flat;for_sale;The Galleries Warley
43468894;MyLondonHome - Central and West End Sales and Lettings;020 8033 8541;Residential;A brand new apartment which has been finished to an exacting specification within a beautiful neo-Georgian building situated in the Birdcage Walk Conservation Area.This building has been refurbished throughout and comprises four apartments, all with generous sash windows, oak strip flooring, Siemens appliances, engineered quartz worktop, ceramic tiling to the bathroom, and a ten year defects insurance.This second floor apartment comprises a bright, open-plan living and dining area with luxury fitted kitchen, a spacious bedroom which overlooks the quiet inner courtyard, and a modern bathroom. A bespoke oak-veneered storage unit separates the living area and the bedroom.Catherine Place is a peaceful street which has been designated by Westminster City Council as the central of a distinct Character Area and is located just moments from the many cafes, shops and restaurant of Victoria Street and Cardinal Place, and is a short stroll to Belgravia, Pimlico and St James. The apartment has excellent transport links being just 0.4 miles to both Victoria bus, underground and mainline stations, and St James's Park underground station.TransportCatherine Place is located between St James' Park and Victoria underground stations. Both stations are on the Circle and District lines, offering services to Liverpool Street in under 20 minutes, whilst mainline services from Victoria include the Gatwick Express, taking just 30 minutes.LocationLocated in the heart of Westminster, Catherine Place is surround by an array of things to do and see with numerous London landmarks on the doorstep, including Buckingham Palace and Westminster Abbey.These particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.Catherine Place, Westminster, London SW1E;2017-04-04 12:13:18;https://li.zoocdn.com/ed9daf1e813496b24964b61ab4ff572b6723e2fc_354_255.jpg;2017-04-07 11:11:57;51.49926;51.49926;sale;-0.14016;false;1;1;0;1;SW1E;London;725000;;Flat;for_sale;Catherine Place
43438826;Rubicon;020 3544 7186;Residential;Buying opportunities like this don???t arrive often the development itself is a spectacle, with its slanted asymmetrical design helping define an artistic feel throughout. This theme is continued in the home with a turquoise painted kitchen which has its own separate dining area, perfect for entertaing. The lounge is sunny and spacious, offering a genuine relaxed atmosphere and more than enough space for hosting friends and family. Large windows and a glass door seamlessly link the lounge out to your garden, your very own little slice of natural paradise within the heart of Limehouse. Grow your vegtabel garden, have a bbq and enjoy the outdoor dining area or simply just relax under the sun to escape it all.The large master bedroom offers built in wardrobe and enough space to make it your own. This impeccably positioned property also comes with allocated parking if all the rest isn???t enough.The perfect home for a small family or first time buyer.Ratcliffe Lane, London E14;2017-04-04 12:11:30;https://li.zoocdn.com/9acc018101e3495dd6be6715af15efb12877c575_354_255.jpg;2017-04-05 01:42:48;51.512077;51.512077;sale;-0.040413;false;1;2;0;1;E14;London;485000;;Flat;for_sale;No Street Name Specified
43438779;Braithwait - Little Venice;020 7768 2464;Residential;Braithwait is delighted to bring on the market this newly refurbished two bedroom garden maisonette, located on the lower and rear raised ground floors of a lovely period conversion.The property comprises a private garden at the rear of the building, a brand new kitchen with Bosh appliances, a bright reception area and two double bedroom en-suite. Additional WC for guest.Saltram Crescent is conveniently located close to the amenities of both Shirland Road and the trendy shops and caf??s on Salusbury Road. Both Maida Vale and Queens Park stations are within walking distance.TenureLeasehold - 174 Years RemainingService ChargeWe have yet to be advised on these chargesLocal AmenitiesQueens Park (Bakerloo Line and Overground) - 0.5 MilesMaida Vale (Bakerloo Line) - 0.7 MilesLocal AuthorityCity of WestminsterPerruque Estates Ltd trading as Braithwait for themselves and for the vendor of this property whose agents they are, give notice that (i) these particulars do not constitute any part of an offer or contract, (ii) all statements contained within these particulars are made without responsibility on the part of Braithwait or the vendor, (iii) whilst made in good faith, none of the statements contained within these particulars are to be relied upon as a statement of representation or fact, (iv) any intending purchaser must satisfy him/herself by inspection or otherwise as to the correctness of each of the statements contained within these particulars, (v) the vendor does not make or give either Braithwait or any person in their employment any authority to make or give representation or warranty whatsoever in relation to this property. Wide angled lenses may be used in photographs. 1st February 2013Saltram Crescent, Maida Hill W9;2017-04-04 12:07:47;https://lid.zoocdn.com/354/255/d58bb31d28e6ba1aed7455051be5761fde14d910.jpg;2017-04-05 01:42:46;51.5286;51.5286;sale;-0.19816;false;2;2;0;1;W9;London;770000;;Flat;for_sale;Saltram Crescent
