listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43366461;bigmove Estate Agents;020 8166 4030;Residential;viewings available by appointment only...Offering 1422 square foot of flexible living accommodation, this heavily extended five/ six bedroom house offers its new owners an abundance of space, curb appeal, private garden, all in good decorative order.Set over three floors, the property comprises five/ six bedrooms, one/ two reception room(s), huge kitchen/ diner, ground floor W/C, first floor bathroom, second floor shower room and private garden.The property has been modernised in places recently, with the extended top floor being brand new. The kitchen is modern with fitted units and the property is in good decorative order throughout.Ashenden Road is located just off Homerton High Street, popular due to its array of independent and large retailers, restaurants and bars. The nearest station is Homerton offering brilliant transport links to Central and The City. The property is spoilt for choices with local parks with Mabley Green, Hackney Marshes and Lee Valley all being only a short stroll away.Ashenden Road, Hackney E5;2017-03-28 01:35:12;https://li.zoocdn.com/5172d954426899bb7a293a35de4899ed0d3d6cbb_354_255.jpg;2017-04-04 01:31:04;51.551476;51.551476;sale;-0.039327;false;3;6;0;2;E5;London;1000000;;Terraced house;for_sale;Ashenden Road
43366444;Laurels;01372 434626;Residential;Guide Price ??500,000 - ??525,000Laurels are delighted to present this stunning three-bedroom property, which has been recently extended and modernised. The property is located minutes from Worcester Park mainline station (Zone 4), fantastic schools and the local High Street with numerous shops and restaurants.As you enter the property you make your way through to the marvellous open plan living and kitchen area. The living space has been recently extended boasting underfloor heating, solid wood flooring throughout and full length bi-folding doors, which immerse the property in natural light. The living area leads out onto a raised decking area, which brings the garden inside and makes this the true heart of the home. The spacious kitchen has integrated modern appliances and is finished with beautifully stylish slate tiling.Upstairs the master suite consists of an immaculate double bedroom with dual aspect windows and a modern en-suite bathroom with walk in shower. This suite has recently been converted and is immaculately presented throughout and boasts innovative storage. There is a further two impeccable presented double bedrooms both with built in storage and a second spacious modern family bathroom.Further benefits include a fantastic garden, a large double garage with electricity and rear access offering space for a home office, gym or annexe. The property has a new boiler and electrics and there is ample storage offered throughout. The property also boasts a covered entrance porch and double driveway offering off road parking.The location makes it an ideal property both for commuters and people looking for a quiet residential road. Both Worcester Park Hight Street and Station (Zone 4, Approx. 25 minutes to London Waterloo) are 5 minutes??? walk away. The A3 is an easy 5 minute drive with access to London, the M25 and sits in the middle of both Heathrow and Gatwick airports. With the arrival of CrossRail 2 Worcester Park continues to grow ever more popular.Pembury Avenue, Worcester Park KT4;2017-03-28 01:34:10;https://lid.zoocdn.com/354/255/520956a859ca07d1bee6ecfd5abea1e32ab6fb1b.jpg;2017-04-01 01:41:53;51.384293;51.384293;sale;-0.242938;false;2;3;0;0;KT4;Worcester Park;500000;;Terraced house;for_sale;Pembury Avenue
43366445;Laurels;01372 434626;Residential;Laurels are delighted to present this charming two bedroom bungalow with no onward chain, that has recently been renovated and refreshed. The property benefits from single level accommodation and is in a quiet residential area, with fantastic transport links to both New Malden and Kingston.As you enter the property you are greeted by a covered entrance porch, that leads into a welcoming hall. There is a spacious living and kitchen area, which benefits from an abundance of natural light. The open plan kitchen and living area has ample storage throughout and is presented to an impeccable standard.The property consists of two immaculate double bedrooms, the master bedroom boasts built in cupboards and wardrobes. There is also a spacious bathroom that benefits from having both a bath and a walk-in shower. The garden is beautifully presented and easy to maintain whilst enjoying the sunshine.Further benefits included, a large double garage with potential to be converted into an annexe, or a workshop or home office with ample storage.  The property has gated side access and a large driveway for off street parking.Green Lane, New Malden KT3;2017-03-28 01:34:10;https://lid.zoocdn.com/354/255/53e92dc4971a12b9fcd42574a63688e707f41e46.jpg;2017-03-29 01:41:16;51.39812;51.39812;sale;-0.268802;false;1;2;0;0;KT3;New Malden;549950;;Detached bungalow;for_sale;Green Lane
43366439;Hastings International;020 3542 2193;Residential;Key features:1 bed apartment4th floor Located next to stationBermondsey BalconyVacant possessionCommunal Heating & Hot WaterIntercom System & Serviced LiftsFull description:Lockwood Square is situated moments from Bermondsey station (Jubilee Line) just one stop to London Bridge and two stops from Canary Wharf.This fourth floor one bedroom apartment located in a recently modernised block which includes new double glazing and communal area, secure entry-com system and residents lifts.The balcony offers westerly views overlooking the communal gardens.Lockwood Square, London SE16;2017-03-28 01:33:38;https://lid.zoocdn.com/354/255/7c0d468eaaea061d15e999f72ba400c06eb0acd8.jpg;2017-03-29 01:41:16;51.49609;51.49609;sale;-0.060534;false;0;1;0;0;SE16;London;295000;;Flat;for_sale;Lockwood Square LONDON
43366368;Completion Sales and Lettings;020 3478 3340;Residential;Completion Sales & Lettings, As the vendors favoured agent are pleased to present this fantastic family home which has lots of potential. This three bedroom property comprises of a large bright and airy entrance hall, leading on to a through lounge, moving through to an extended kitchen dinner also on the ground floor is a shower room with W/c and wash hand basin. First floor there is a three piece large family bathroom, two double bedrooms and a third good sized bedroom. Benefits include a new combination Boiler (Untested) and double glazing throughout which is relatively new. There is a small garden to the front, and a large to the rear the garden is approx. 100ft with mature borders, mainly laid to lawn, the property has been extended by its current owners at ground floor level, but would accommodate a further extension by three meters and a dormer loft conversion (stpp) which would increase the floor space to the house tremendously. The property is located within the upcoming area of Leyton which is well placed for the excellent transport links to both Hackney central and the new Lea Bridge road station. There is easy access to the City, West End and national rail links via buses.The nearest station to Overton Road is Leabridge Road Station which is about 10 minutes to the North East. Also close to Leabridge road with its excellent amenities is a short walk away.A particular point of note is the property is situated very close to a new development site looking to create a residential led mixed use scheme. There will be a total of 9 blocks compromising of a total of 300 new home this includes 238 private residential units as well as 62 affordable new homes. Plans also include retail and gym space along with car parking and cycle provision. Once completed the this area is expected to increase considerably in future value.Overton Road, London E10;2017-03-28 01:24:59;https://lid.zoocdn.com/354/255/aaf64ce3decbac30544ef8db21a288161be2d84e.jpg;2017-04-04 23:25:29;51.569035;51.569035;sale;-0.03707;false;2;3;0;1;E10;London;549995;;Terraced house;for_sale;Overton Road
43366316;Ellis & Co;020 8128 9479;Residential;New instrustionOpen house Saturday 1st April 1-2PMLocated in this desirable residential cul-de-sac this beautiful two double bedroom ground floor maisonette with a shared garden.The property is a real sun trap offering bright accommodation throughout. The property benefits from a long lease of 900 years and no service charge. A quarter of a mile of local amenities and transport links at Church Lane serving both Wembley Park (Met & Jub) and Kingsbury Station (Jub). Sole Agency - Call now to book your appointments .*two bedroom**ground floor**maisonette**lease 900 years**no service charge** sole agent*Wells Drive, London NW9;2017-03-28 01:17:51;https://lid.zoocdn.com/354/255/84c1cf1710218c19eee12e91eb3181463540ce21.jpg;2017-04-01 01:10:00;51.569954;51.569954;sale;-0.261806;false;1;2;0;1;NW9;London;409950;;Maisonette;for_sale;London
43366313;Ellis & Co;020 8022 5876;Residential;Ellis & Co are delighted to offer for sale this ground floor flat of a handsome Edwardian Semi-detached house. It offers a large reception room, double bedroom, modern fitted kitchen, bathroom, double glazed throughout, direct access to communal gardens, wooden flooring and gas central heating.Located within minutes of Willesden Green tube station and Sainsbury's supermarket as well as shops and local restaurants. Viewings are highly recommendedPark Avenue, London NW2;2017-03-28 01:17:51;https://lid.zoocdn.com/354/255/9d8ecf32ddfb2f814cefe46ed3ed5f1208518711.jpg;2017-03-30 17:15:21;51.54843;51.54843;sale;-0.226843;false;1;1;0;1;NW2;London;349950;;Flat;for_sale;London
43366304;Ellis & Co;020 8115 9745;Residential;A spacious, chain free and well presented one bedroom ground floor apartment with direct access to communal gardens, situated close to shops and transport links.The property boasts a great size living/reception room, superior double bedroom and a fitted kitchen and bathroom. The property also benefits from off street parking, a garage and is in a great location within walking distance to local shopsJuniper Court, College Hill Road, Harrow HA3;2017-03-28 01:16:49;https://lid.zoocdn.com/354/255/4484cc6b1246cd8cf10b36d1edc3e78b5a4d21c4.jpg;2017-03-29 01:41:12;51.603966;51.603966;sale;-0.329605;false;1;1;0;1;HA3;Harrow;295000;;Flat;for_sale;College Hill Road Harrow
43366203;Streets Ahead;020 3478 3454;Residential;LocationNo expense has been spared in the refurbishment of this lovely home. As you open the front door you are greeted by and impeccably presented home.Situated on a well-regarded recently built development which is very well connected to East Croydon, being 0.1mile away from Therapia lane Tram Stop and 1 mile from West Croydon Station.A beautifully presented maisonette which offers so much more and with private off street parking this is a fantastic buy.Why would you buy this home ? - If you value a short walk to the station, great connections, low maintenance and want a stylish maisonette with no work to do this is one to consider.Franklin Way, Croydon CR0;2017-03-28 01:04:49;https://lid.zoocdn.com/354/255/978912e5730c37b050b2d3b36bd6788d6c997ba3.jpg;2017-03-29 01:41:08;51.384575;51.384575;sale;-0.129177;false;0;2;0;0;CR0;Croydon;280000;;Flat;for_sale;Croydon
43366202;Streets Ahead;020 3478 3452;Residential;LocationWell-presented three bedroom 1930's Semi-Detached family home located on the ever so popular Greenhurst Road. This lovely family home has been looked after by the current owners and presented to a good condition but offers a lot of scope for extension subject to usual planning restraints. Accommodation in brief comprises a spacious 13ft lounge, 14ft kitchen diner, separate utility area, 3rd bedroom currently used as an office and downstairs cloakroom to the ground floor whilst the first floor includes two spacious bedrooms and family bathroom.Further benefits include off street parking for 3 cars or more, double garage to rear with electric gates and a landscaped rear garden.DirectionsGreenhurst Road is a quiet residential side road which runs just off Cheviot Road which runs off the popular Knights Hill. The locality is well appointed for amenities of West Norwood High Street with its vast array of shops, restaurants and also easy access to the grounds of Streatham Common.TransportWest Norwood (Approx. 0.5 miles)Streatham (Approx. 0.9 miles)Tulse Hill (Approx. 1.0 miles)Schools - secondary & collegeSt Julian's Primary School: Approx 0.3 milesDunraven School: Approx 0.6 milesGreenhurst Road, London SE27;2017-03-28 01:04:49;https://li.zoocdn.com/c6045f4361a0a3e9f6468d10efc39f0512ef3598_354_255.jpg;2017-04-06 01:12:41;51.425762;51.425762;sale;-0.111385;false;0;3;0;0;SE27;London;725000;;Semi-detached house;for_sale;London
43366204;Streets Ahead;020 3478 3479;Residential;LocationA beautifully presented newly refurbished ground floor studio flat, situated in a popular location very close to Sanderstead and South Croydon stations offering a fantastic commuter service to Central London.The accommodation comprises a reception/ studio room, a separate luxury fitted kitchen with integrated appliances and a newly installed shower room with a contemporary white suite.Further benefits include a private section of garden, a new 125yr lease, excellent neutralm decor and no onward chain.DirectionsSt Augustines Avenue is situated off Brighton Road (A23) travelling towards Purley.The open spaces of Haling Park are close at hand Croydon town centre is within easy reach, with fantastic shopping at the Whitgift and Centrale shopping centres with Westfield due to open in 2020.St. Augustines Avenue, South Croydon CR2;2017-03-28 01:04:49;https://li.zoocdn.com/8e1aad5bb92469a1985e6f0d6230fe561a651925_354_255.jpg;2017-04-07 01:17:18;51.353233;51.353233;sale;-0.101199;false;0;0;0;0;CR2;South Croydon;180000;;Studio;for_sale;South Croydon
36379390;Streets Ahead;020 3478 3479;Residential;LocationA superb first floor period conversion apartment forming part of this landmark building on one of South Croydon most sought after roads.Very bright and light with high ceilings and contemporary decor, the generous accommodation comprises an open plan kitchen/reception room with gloss white units, built in appliances and solid wood flooring, two double bedrooms, the master with a stunning en-suite and built in wardrobes and a luxury family bathroom with a recent white suite.Further benefits include gas central heating, two off street parking spaces and much charm and character!Offered chain free, so call now to view!DirectionsBirdhurst Road is located off Croham Road and Coombe Road and the locality is very well served by local shops, restaurants and bus routes serving Croydon town centre with Westfield due to open in 2020.South Croydon mainline station is within 1/4 mile away and Lloyd Park is conveniently situated approximately 1/3 mile away also.TransportSouth Croydon (Approx. 0.3 miles)Lloyd Park Tramlink (Approx. 0.5 miles)East Croydon (Approx. 1.1 miles)Thurston House, 11 Birdhurst Road, South Croydon CR2;2017-03-28 01:04:49;https://li.zoocdn.com/fb41eb9d3a0fb8fbabd32cceb1b7854ca2887e7d_354_255.jpg;2017-04-04 01:06:16;51.363342;51.363342;sale;-0.089735;false;0;2;0;0;CR2;South Croydon;350000;;Flat;sale_under_offer;11 Birdhurst Road South Croydon
43366199;Streets Ahead;020 3478 3454;Residential;LocationAn extremely spacious 3 bedroom terrace house presented in good order. Situated in a convenient location close to bus services to Mitcham, Croydon and Thornton Heath all with mainline Stations, while local shops, schools, Mitcham Common and golf course are close by.Mitcham Road (A236) can be accessed via Croydon Road (A236) or Purley Way (A23). The locality is well served by local shops, schools, bus routes and Tramlink service. Valley Park retail and leisure complex is also close by.Schools:West Thornton (approx 0.6 miles) ages 4-11. Gonville Primary (approx 0.56 miles) ages 3-11. The Archbishop Lanfranc (approx 0.44 miles) ages 11-16Harris Academy (approx 1.17 miles) ages 11-18. Sherwood Park (approx 1.25 miles) ages 2-19. Old Palace of John Whitgift (approx 1.27 miles) ages 4-18.Transport:West Croydon Station (approx 1.2 miles) Zone 1-5 or Thornton Heath Station Zone 1-4 weekly ticket   Nearest Tram link Therapia Lane.Mitcham Road, Croydon CR0;2017-03-28 01:04:18;https://lid.zoocdn.com/354/255/7be08603e70c45810b4ac544479c59014ea5c857.jpg;2017-03-29 01:41:07;51.384144;51.384144;sale;-0.118129;false;0;4;0;0;CR0;Croydon;390000;;;for_sale;Croydon
43366200;Castles - Edmonton;020 3463 8351;Residential;In our opinion a well presented three bedroom Victorian terraced property situated within a mile of Edmonton Green.  The property has features that include: Gas central heating, double glazing and an en-suite shower to the master bedroom.St Peters Road, Edmonton N9;2017-03-28 01:04:18;https://lid.zoocdn.com/354/255/bf33b665e7bf8c1dabfd69c17ca1b2aa1ddca8ab.jpg;2017-03-29 01:41:07;51.62981;51.62981;sale;-0.05079;false;1;3;0;1;N9;London;369950;;Terraced house;for_sale;St Peters Road
43366198;Streets Ahead;020 3478 3454;Residential;LocationA superb three bedroom semi detached family home which has been well looked after by the current owner and benefits from a spacious lounge, dining room, large fitted kitchen, a 66ft mature rear garden, off street parking and an upstairs bathroom.Call now to view!Coleridge Road, Croydon CR0;2017-03-28 01:04:18;https://lid.zoocdn.com/354/255/fdf61050754d2308c48a21c0a166c0810f1fe182.jpg;2017-03-29 01:41:07;51.385475;51.385475;sale;-0.058575;false;0;3;0;0;CR0;Croydon;409995;;Semi-detached house;for_sale;Croydon
43366201;Peter Rolf;020 8115 8752;Residential;Book now for Saturday 1st April viewing! - If you're looking for a property that has fantastic potential, take a look at this beauty! This three bedroom semi detached home with extension potential (Subject to Planning) is begging for the right person to buy it. The property is located in a highly sought after road and offers amazing scope for extension, the accommodation briefly comprises  Hallway, Two Receptions Rooms and a Kitchen to the ground floor, whilst to the first floor, a Landing leads to Three bedrooms, a Bathroom and a Separate WC. Outside, the property stands on a huge corner plot with so much potential and has parking to the front. The property is also ideally located for Hayes & Harlington Station.Entrance HallTiled floor, radiator, stairs to the first floor, under stairs storage cupboard, double glazed patterned glass window & door to the front.Lounge14' 7" x 11' (4.44m x 3.35m) Double glazed bay window to the front, radiator, tiled floorDining Room12' 2" x 9' 11" (3.71m x 3.02m) Laminate flooring, double glazed sliding patio door to the rear, coved ceiling, radiator.Kitchen10' 8" x 6' 6" (3.25m x 1.98m) Fitted with base and wall units with work surfaces over, integral oven & four ring gas hob, wall mounted boiler, space for washing machine, breakfast bar, space for fridge freezer, pantry cupboard, double glazed window to the side, double glazed door to the rear.LandingDouble glazed window to the side, laminate flooring, access to loftBedroom One14' 8" x 10' 1" (4.47m x 3.07m) Double glazed bay window to the front, laminate flooring, radiator.Bedroom Two12' 2" x 10' 1" (3.71m x 3.07m) Double glazed window to the rear, laminate flooring, radiator.Bedroom Three8' 4" x 6' 6" (2.54m x 1.98m) Double glazed window to the front, laminate flooring, radiatorBathroomPanelled bath with shower attachment, tiled walls, pedestal wash basin, tiled floor, double glazed patterned glass window to the rear.Separate WCLow level WC, double glazed patterned glass window to the side, tiled floor, tiled wallsOutsideThe property stands on a great size corner plot with potential to extend (subject to planning). There is parking to the front and the rear is enclosed by timber fencing and has both patio areas and lawned areas. There is vehicular access to the rear garden from Wyre Grove.Laburnum Road, Hayes UB3;2017-03-28 01:04:18;https://lid.zoocdn.com/354/255/2f05ee80b1d0650025d3a538ecc08d0f720ebf54.jpg;2017-03-29 01:41:08;51.496613;51.496613;sale;-0.416816;false;0;3;0;0;UB3;Hayes;495000;;Semi-detached house;for_sale;HAYES
43366172;Ashley Milton;020 3463 2699;Residential;Don???t miss the opportunity to view this bright larger thanaverage 1 bed flat. It will make a good ???buy to let???investment and has development potential and scope for reconfiguring andcreating second bedroom. Property is situated on the second floor of Victorianconversion and comprises large living room, bedroom, bathroom with a bath andseparate kitchen. The Property benefits from double glazed windows as well andcommunal gardens. Property is situated on a popular Edgware Road 5 minute walkfrom Edgware Road station and all amenities of Edgware road with Church Streetfruit market just around the corner.The lease has 59 years remaining and we have been advised bythe vendor that this can be increase by a further 90 years.Approximate Floor Area 533.65 sq. Ft (50 sq. M)Living Room 16'5" x 10'07" (5.03m x 3.07m)Bedroom 16'66" x 9'67" (5.08m x 2.95m)Kitchen 12'92" x 6'23" (3.94m x 1.9m)Great Development Opportunity 1 Bed Flat, Edgware Road W2;2017-03-28 01:01:07;https://li.zoocdn.com/005ee41033dd11385c0dcb3b9ed2968f985641f0_354_255.jpg;2017-04-07 11:54:34;51.523144;51.523144;sale;-0.174029;false;1;1;0;1;W2;London;375000;;Flat;for_sale;Edgware Road
40721896;Robinson Jackson - Sydenham;020 3478 3507;Residential;Superb three double bedroom end of terrace house with 21'5 kitchen/diner, ample storage and off street parking ideally located in the heart of Sydenham opposite Sydenham station/ellInteriorEntrance Hall    Built in cupboard, carpet, radiatorGround Floor Wc    Window to front, low flush wc, vinyl floorLounge    Window to rear, carpet, radiatorKitchen    Window to front, range of wall and base units, sink unit with drainer, integrated oven, hob and extractor, space for fridge/freezer, plumbed for washing machine, tiled floor, open plan to:-Dining Room    Window to rear, carpet, radiator, doors to rearBedroom One    Two windows to rear, two built in cupboards, carpetBedroom Two    Two windows to rear, carpet, radiatorBedroom Three    Window to front, carpet, radiatorBathroom    Window to front, panelled bath, mixer tap and shower attachment, pedestal wash hand basin, low flush wc, vinyl floorExteriorGarden rear which is mainly laid to lawn with plants, shrubs and shedOff Street parkingAdditional InformationCentral heatingFreeholdAmple storageQuiet Cul-de-sac locationExcellently located for local amenitiesIdeal for Sydenham station/ellOwners CommentThe house has been ideal for us for many years. It is a great size, having three double bedrooms is a real bonus. We have off street parking which is superb as it can get busy as we are so close to the station. Sydenham station is across the road which has excellent links into central London and we are a very short walk away from Sydenham Town centrePeak Hill Gardens, Sydenham, London SE26;2017-03-28 01:00:01;https://li.zoocdn.com/63f4e9a2de8819d6f07f87ee1cf324858fead7f2_354_255.jpg;2017-03-28 01:00:01;51.428043;51.428043;sale;-0.054584;false;0;3;0;0;SE26;London;550000;;End terrace house;sold;Sydenham London
43366093;Robinson Jackson - Plumstead;020 3641 4994;Residential;*** asking price ??269,995 ***A one bedroom first floor apartment set in this select development of two newly converted apartments and one new build house. Located moments from Plumstead mainline station, bus routes and amenities.*28ft open plan kitchen/living room* *17ft bedroom* *newly fitted modern bathroom suite* *new lease* *double glazing & central heating* *chain free*InteriorCommunal EntranceEntrance Hall:    Wood style laminate flooring.Open Plan Kitchen/Living Room: 28'2" (8.59m) x 12'4" (3.76m) (narrow to 8' (2.44m)). Newly fitted with a range of wall and base units with complementary work surfaces. Integrated bosch oven, hob and filter hood. Integral fridge/freezer, dishwasher and washing machine. Solid wood flooring. Double glazed sash windows.Bedroom 1: 17'1" x 9' (5.2m x 2.74m). Solid wood flooring and double glazed sash windows.Bathroom:    Newly fitted with a modern white three piece comprising of a enclosed WC, wash hand basin and a tile sided bath with glass shower screen. Tiled walls and flooring.Additional InformationOriginal Lease: 125 YearsUnexpired Lease: 125 Years remainingCurrent Ground Rent: ??350 Per annum (maybe subject to upward reviews)Maintenance Charge: ??500 Per annumPlease note the vendor has advised us that there is a clause in the lease that prevents you from keeping pets in the property.10 Year blp build mark warranty.Plumstead and Woolwich are part of South East London's big reinvention, with Woolwich town centre unrecognisable compared to 20 years ago. Already home to an excellent mainline rail service and the DLR, Woolwich's Crossrail station is well underway. Together with the redevelopment of the Royal Arsenal, Woolwich is emerging as a new urban centre.Plumstead offers an altogether greener setting, with the vast commons and Oxleas Wood provide a perfect backdrop to some stunning period properties.White Hart Road, London SE18;2017-03-28 00:58:57;https://lid.zoocdn.com/354/255/debfab6627cb2a625e79bf7fc2587a003a463e07.jpg;2017-04-05 00:57:55;51.48834;51.48834;sale;0.091724;false;0;1;0;0;SE18;London;269995;;Flat;for_sale;London
43366094;Robinson Jackson - Plumstead;020 3641 4994;Residential;*** asking price ??269,995 ***A one bedroom second floor apartment set in this select development of two newly converted apartments and one new build house. Located moments from Plumstead mainline station, bus routes and amenities.*24ft open plan kitchen/living room* *15ft bedroom* *newly fitted modern bathroom suite* *new lease* *double glazing & central heating* *chain free*InteriorCommunal EntranceEntrance Hall:    Wood style laminate flooring.Open Plan Kitchen/Living Room: 24'7" x 101'10" (7.5m x 31.04m). Newly fitted with a range of modern wall and base units with complementary work surfaces. Integrated Bosch oven, hob and filter hood. Integral dishwasher, washing machine and fridge and freezer. Solid wood flooring and double glazed sash windows.Bedroom 1: 15'5" x 9'3" (4.7m x 2.82m). Solid wood flooring and double glazed sash windows.Bathroom:    Newly fitted modern white three piece suite comprising of a enclosed WC, wash hand basin and a tile sided bath with glass shower screen and shower over. Tiled walls and flooring.Additional InformationOriginal Lease: 125 YearsUnexpired Lease: 125 Years remainingCurrent Ground Rent: ??350 Per annum (maybe subject to upward reviews)Maintenance Charge: ??500 Per annumPlease note the vendor has advised us that there is a clause in the lease that prevents you from keeping pets in the property.10 Year blp build mark warranty.Plumstead and Woolwich are part of South East London's big reinvention, with Woolwich town centre unrecognisable compared to 20 years ago. Already home to an excellent mainline rail service and the DLR, Woolwich's Crossrail station is well underway. Together with the redevelopment of the Royal Arsenal, Woolwich is emerging as a new urban centre.Plumstead offers an altogether greener setting, with the vast commons and Oxleas Wood provide a perfect backdrop to some stunning period properties.White Hart Road, London SE18;2017-03-28 00:58:57;https://lid.zoocdn.com/354/255/debfab6627cb2a625e79bf7fc2587a003a463e07.jpg;2017-04-05 00:57:55;51.48834;51.48834;sale;0.091724;false;0;1;0;0;SE18;London;269995;;Flat;for_sale;London
43366086;Robinson Jackson - New Cross;020 8022 6396;Residential;Guide price ??475,000 - ??500,000!Robinson Jackson are pleased to offer for sale this two bedroom mid terrace house just moments away from South Bermondsey station. The property comprises living room, large kitchen breakfast room, two double bedrooms and family bathroom with private rear garden. Further benefits include storage throughout and private off street parking!The property is perfectly situated for Bermondsey Underground Station and South Bermondsey Station making it the perfect purchase for commuters needing the Jubilee Line or the South London Line serving London Bridge.Viewings are highly recommended!InteriorLiving Room 16'7" (5.05m) x 13'3" (4.04m) (red 10'5" (3.18m)).Kitchen Breakfast Room 13'3" x 11'3" (4.04m x 3.43m).Bedroom One 11'7" x 8'3" (3.53m x 2.51m).Bedroom Two 13'1" x 8'3" (3.99m x 2.51m).Bathroom 8'7" x 4'7" (2.62m x 1.4m).Garden approx 32'9" (approx 9.98m).Ablett Street, Bermondsey, London SE16;2017-03-28 00:58:57;https://lid.zoocdn.com/354/255/0e7e75fefc255aa063b7ed2855235cb16961b1d9.jpg;2017-03-28 01:41:32;51.487026;51.487026;sale;-0.055632;false;0;2;0;0;SE16;London;475000;;Terraced house;for_sale;Bermondsey London
43366095;Robinson Jackson - Plumstead;020 3641 4994;Residential;*** guide price ??360,000 - ??370,000 ***An extended three bedroom semi detached family home conveniently located for schools, bus rou??s, access into Abbey Wood mainline station and forthcoming Crossrail.*20ft lounge* *9ft fitted kitchen* *two shower rooms* *double glazing* *central heating* *65ft rear garden*InteriorEntrance Hall:    Wood style laminate flooring.Through Lounge/Dining Room: 20'10" x 10'9" (6.35m x 3.28m). Wood style laminate flooring.Kitchen: 9'6" x 9'5" (2.9m x 2.87m). Fitted with a range of wall and base units with complimentary work surfaces. Wood style laminate flooring.Ground Floor Shower Room:    Fitted with a shower tray, WC and pedestal wash hand basin. Part tiled walls and carpet as fitted.Landing:    Access to loft and carpet as fitted.Bedroom 1: 11'1" x 10'5" (3.38m x 3.18m). Carpet as fitted.Bedroom 2: 10'5" x 8'2" (3.18m x 2.5m). Carpet as fitted.Bedroom 3: 7'11" x 6' (2.41m x 1.83m). Carpet as fitted.Shower Room:    Fitted with a shower tray, WC and wash hand basin. Part tiled walls and tiled flooring.Rear Garden:    Approximately 65ft mainly laid to lawn with paved patio. Gate to side.Woodhurst Road, Abbey Wood SE2;2017-03-28 00:58:57;https://li.zoocdn.com/073c422d9d8b800fa10638ad77e79164370790d8_354_255.jpg;2017-04-05 00:57:55;51.48958;51.48958;sale;0.105825;false;0;3;0;0;SE2;London;360000;;Semi-detached house;for_sale;Abbey Wood
43366091;Robinson Jackson - Plumstead;020 3641 4994;Residential;*** asking price ??319,995 ***A well presented two bedroom period style home backing onto what's known locally as 'Plumstead Gardens'. Conveniently located for Plumstead High Street, bus routes and mainline station.*15ft lounge* *15ft kitchen/diner* *first floor bathroom* *approx 55ft rear garden* *double glazing & central heating* *chain free*InteriorEntrance Porch:    Tiled flooring.Lounge: 15'2" x 12'3" (4.62m x 3.73m). Dado rail and wood style laminate flooring.Kitchen/Diner: 15'3" x 12'11" (4.65m x 3.94m). Fitted with a range of wall and base units with complimentary work surfaces. Integrated oven, hob and filter hood. Part wood style laminate flooring and part vinyl flooring.Landing:    Access to loft and carpet as fitted.Bedroom 1: 11'3" (3.43m) (extending 14'3" (4.34m)) x 10'3" (3.12m). Carpet as fitted.Bedroom 2: 13'3" x 7'7" (4.04m x 2.31m). Built in wardrobes and carpet as fitted.Bathroom:    Fitted with a white three piece suite comprising of a panelled bath, WC and pedestal wash hand basin. Part tiled walls and vinyl flooring.Rear Garden:    Approx 55ft mainly laid to lawn with paved patio.Additional InformationPlumstead and Woolwich are part of South East London's big reinvention, with Woolwich town centre unrecognisable compared to 20 years ago. Already home to an excellent mainline rail service and the DLR, Woolwich's Crossrail station is well underway. Together with the redevelopment of the Royal Arsenal, Woolwich is emerging as a new urban centre.Plumstead offers an altogether greener setting, with the vast commons and Oxleas Wood provide a perfect backdrop to some stunning period properties.Please note that the sale of the property is subject to the current tenancy ending.Marmadon Road, Plumstead SE18;2017-03-28 00:58:57;https://lid.zoocdn.com/354/255/3840a1f5da3a3a4eafe3b5b16dabb1cb713e33d3.jpg;2017-04-05 00:57:55;51.489864;51.489864;sale;0.100408;false;0;2;0;0;SE18;London;319995;;Terraced house;for_sale;Plumstead
43366084;The Address;020 3641 4013;Residential;A rare opportunity to purchase a beautiful garden flat in Beckenham. With direct access into the large garden this flat offers space and character with a modern twist. Set in a period Victorian house this 1 bedroom flat has a large lounge with open plan kitchen area, solid wooden flooring, double glazed double doors to the garden and painted feature walls The kitchen is modern with a selection of wall and base units. With a selection of transport links and that go to central London, Bromley central, Croydon and local amenities within walking distance this flat is ideally located. Internal viewing highly recommended.The property is currently tenanted. For any buy to let investors the tenant would happily stay making this a very attractive investment.Ripon House, 254 Croydon Road, Beckenham BR3;2017-03-28 00:58:25;https://lid.zoocdn.com/354/255/d47e89a2901b0324e10d159a01de934f32813339.jpg;2017-03-28 01:41:32;51.401924;51.401924;sale;-0.038699;false;0;1;0;0;BR3;Beckenham;290000;;Flat;for_sale;Ripon House
