listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43368107;Sell Simple Estate Agency;020 8128 4719;Residential;This property is *priced to sell* and is an excellent opportunity for buyers who are in a position to purchase quickly. An early viewing is highly recommended and essential to fully appreciate the extent of this property.All viewings strictly by appointment!Please Note:The price given is a marketing price and isn't necessarily representative of the properties open market value. This vendor, like any vendor is looking to achieve the best possible price upon the sale of this property  hence in making an enquiry on this property you acknowledge and understand that this property is offers in excess of the marketing price specified.DisclaimerThe details shown on this website are a general outline for the guidance of intending purchasers, and do not constitute, nor constitute part of, an offer or contract or sales particulars. All descriptions, dimensions, references to condition and other details are given in good faith and are believed to be correct but any intending purchasers should not rely on them as statements or representations of fact but must satisfy themselves by inspection, searches, survey, enquiries or otherwise as to their correctness. We have not been able to test any of the building service installations and recommend that prospective purchasers arrange for a qualified person to check them before entering into any commitment. Further, any reference to, or use of any part of the properties is not a statement that any necessary planning, building regulations or other consent has been obtained. All photographs shown are indicative and cannot be guaranteed to represent the complete interior scheme or items included in the sale. No person in our employment has any authority to make or give any representation or warranty whatsoever in relation to this property.Katherine Road, London E6;2017-03-28 06:18:55;https://lid.zoocdn.com/354/255/f247d470c522865c50e51ff1d5592ac995d0ed37.jpg;2017-03-29 01:41:59;51.53294;51.53294;sale;0.047513;false;2;3;0;2;E6;London;440000;;Terraced house;for_sale;Katherine Road
43368091;Adam Hayes Estate Agents, North Finchley;020 3542 2143;Residential;  Situated in this residential turning off Nether Street and within minutes' walk of both Finchley Central and West Finchley tube stations is this well presented three bedroom, two bathroom (one ensuite) first floor conversion. The property benefits from an approximately 17ft living area opening onto a private decked roof terrace, a modern kitchen, additional conservatory, own section of garden and use of the loft space. However to really appreciate the size, location and condition an internal viewing is highly recommended via vendors sole agents Adam Hayes Estate Agents on .Elm Park Road, Finchley Central N3;2017-03-28 06:13:53;https://lid.zoocdn.com/354/255/052dacb9a733a7228cc43d5e4085cec466538f37.jpg;2017-03-29 01:41:59;51.604977;51.604977;sale;-0.197839;false;2;3;0;2;N3;London;665000;;Flat;for_sale;
43368041;Taylor Gray Estates;020 3463 2665;Residential;Key features:Period HouseThree BedroomsDownstairs Shower RoomGood Size GardenNo Onward ChainNon Restricted Road for ParkingFull description:A three bedroom period mid terrace house closer to Thornton heath station. The property benefits from a large through lounge, good size kitchen with a ground floor shower room. Further benefits include rear easy to maintain garden, double glazing and gas central heating. No onward chainProperty Ref:84_2688_4395023Livingstone Road, Thornton Heath, Surrey CR7;2017-03-28 06:02:49;https://li.zoocdn.com/245f3aab62c3203637ab04771e189c99df49c2da_354_255.jpg;2017-03-29 01:41:57;51.40643;51.40643;sale;-0.093633;false;0;3;0;0;CR7;Thornton Heath;375000;;Terraced house;for_sale;Livingstone Road Thornton Heath
43368042;Taylor Gray Estates;020 3463 2665;Residential;Key features:End of terraceThree BedroomsLarge Living RoomKitchen / DinerUpstairs BathroomGardenNon Restricted Road for parkingNo Onward ChainFull description:An end terrace three bedroom house set on a popular road in Thornton Heath, is ideal for those looking for a family home. As well The property comprise of spacious living room, open plan kitchen diner with access to a good size garden, two double bedrooms and further large single bedroom and family bathroom. Offered with no onward chainProperty Ref:84_2688_4394929Penshurst Road, Thornton Heath, Surrey CR7;2017-03-28 06:02:49;https://lid.zoocdn.com/354/255/e7ced7d8f855b6775df59185955ddaf9db5485f5.jpg;2017-03-29 01:41:57;51.393528;51.393528;sale;-0.107739;false;0;3;0;0;CR7;Thornton Heath;400000;;End terrace house;for_sale;Penshurst Road Thornton Heath
43368027;LiFE Residential - Canary Wharf;020 3463 0364;Residential;Key features:2 Bedroom ApartmentMaster bedroom inclusive of an en-suite763 sq/ft or 70.8 sq/m25th floorLease: 999 years on completionSouth/ West FacingWalking distance to Canary WharfFull description:Ever wanted to live in a brand new development, be the first person to have lived in the apartment and something to really call your own? Well here it is, the much anticipated Baltimore Tower. This spectacular development adds to Canary Wharf skyline and can be seen right across the city. LiFE Residential are excited to offer this fantastic opportunity to purchase this completed 25th floor apartment set in the sought after Arena Tower.Canary Wharf's newest landmark is superbly finished with oak veneer wooden flooring, programmable mood lighting, thermostatically controlled central heating, colour video entry phone system, bespoke kitchens designed by interior design specialist Rabih Hage and natural marble flooring in the bathrooms. What more could you want for the home of your dreams?The apartment comes with a high specification throughout, with under floor heating, fully integrated Smeg appliances and built in wardrobes in the bedrooms. The large private balcony will allow you to entertain guests or relax with a coffee on a Sunday morning.The development is located close to Crossharbour DLR station providing easy access to Canary Wharf and the City, offers 24hr concierge service to collect all deliveries and ensure security is constant throughout the year. The gym, pool, boxing and spa area means you will be able to re-energise and stay sharp, with the high tech facilities.You are right in the hustle and bustle of Canary Wharf, with easy access to the shopping centres, restaurants, bars and all the other amenities Canary Wharf has to offer. Living in Canary Wharf provides you with the single place in London where you have the roar of the city Monday-Friday and tranquillity on the weekends.Don't let anything stop you from living in the place of your dreams, give us a call on to arrange a viewing before someone else snaps it up.Arena Tower, 20 Limeharbour, London E14;2017-03-28 05:57:47;https://lid.zoocdn.com/354/255/4bc4bf50062a3e3963a8c4e3b11a54d4e4cb5b89.jpg;2017-03-31 01:02:33;51.497208;51.497208;sale;-0.015406;false;0;2;0;0;E14;London;820000;;Flat;for_sale;Arena Tower 20 Limeharbour London
43368028;LiFE Residential - Canary Wharf;020 3463 0364;Residential;Key features:2 bedroom 3 bathroomBoth bedrooms with en-suite 14th floor Apartment1840  24 Hour ConciergeResidents GymUnderground Secure ParkingFull description:An exceptionally stunning 14th floor 2 bedroom, 3 bathroom apartment at Trinity Tower within the prestigious Lanterns Court development located in the heart of the Docklands. With an area of 1840 sq ft this property has an extremely spacious open plan kitchen and living area leading to a large south facing balcony. Benefitting from floor-to ceiling windows throughout this contemporary apartment is flooded with natural light highlighting its modern interior design including its stylish island style kitchen, smart bathroom fittings and solid oak wood flooring in the hallway and living area. Both bedrooms have the advantage of an en-suite bathroom and there is also a separate guest bathroom. This property truly defines lavish living in London. The development also has an on-site gymnasium as well as 24 hr concierge. Early viewing is highly recommended!Trinity Tower, 28 Quadrant Walk, Canary Wharf, London E14;2017-03-28 05:57:47;https://lid.zoocdn.com/354/255/90aac179ce2b77bb9daa725950e23550f7de08b0.jpg;2017-03-29 03:21:55;51.497623;51.497623;sale;-0.019278;false;0;2;0;0;E14;London;1150000;;Flat;for_sale;Trinity Tower 28 Quadrant Walk Canary Wharf London
43368010;Edward Giles;020 3463 0313;Residential;***Offered with no chain. ***Located in a small cul-de-sac in the heart of Hampton Hill, a charming and spacious three bedroom family home.The property offers bright and open accommodation on the ground floor with doors leading to the secluded West facing garden with rear access and a large outside store.On the first floor there are three good size bedrooms and a recently fitted shower room.Sanders close is positioned just off Hampton Hill High Street ideally located for local shops and cafes, Bushy Park and many sought after nearby schools including Hampton Hill Junior School.The property requires some modernisation and is priced for a quick sale. Please contact Edward Giles for viewings.Sanders Close, Hampton Hill, Hampton TW12;2017-03-28 05:51:57;https://li.zoocdn.com/2640b2df5436cf4b906825928e45b49011ccca2a_354_255.jpg;2017-04-05 03:01:23;51.427998;51.427998;sale;-0.36152;false;1;3;0;2;TW12;Hampton;475000;;Terraced house;for_sale;Sanders Close Hampton Hill
43367994;Chase Buchanan, Richmond;020 8022 7638;Residential;Key features:Private developmentOpen plan livingBalcony24 hour conciergeUnder floor heating Plenty of storageResidents health clubUnderground parkingFull description:For sale by online auction. Starting Bid ??580,000 Terms and conditions apply.A stunning and spacious third floor, two bedroom, two bathroom apartment with fabulous open plan living. Contemporary kitchen/dining /reception with patio doors opening onto the balcony. The Master bedroom with en-suite also offers plenty of storage space. The second double bedroom also has built in storage.This fabulous apartment further benefits from underground parking, very well maintained communal gardens a 24 hour concierge service and a residents on-site health club with swimming pool facilities.This location provides good access to Kew Gardens and the outstanding amenities to be found in Richmond-upon-Thames, whilst central London can be accessed via train, tube or road.EPC Rating CBedroomBedroomKitchenReceptionBathroomBathroomAura House, 39 Melliss Avenue, Kew, Surrey TW9;2017-03-28 05:49:57;https://lid.zoocdn.com/354/255/a4880e05c5f4b460a0171d4a37ca5fcf0f5c4448.jpg;2017-03-30 00:56:04;51.479176;51.479176;sale;-0.278249;false;0;2;0;0;TW9;Richmond;580000;;Flat;for_sale;Aura House 39 Melliss Avenue Kew
43367956;Brian Cox - Harrow;020 3641 7993;Residential;This spacious four bedroom Edwardian terraced property enters the market with Brian Cox Estate Agents. The property is situated in one of West Harrow's sought after roads which benefits from, shops, Metropolitan Line Station and is in a good catchment area for good schools. The property is in fantastic condition and viewings are highly recommended, call early to avoid disappointment.Butler Road, Harrow HA1;2017-03-28 05:33:57;https://lid.zoocdn.com/354/255/295468da5dc19fb90bcc8c8ef23533ce8b4e6fa5.jpg;2017-04-06 04:36:23;51.577576;51.577576;sale;-0.35072;false;2;4;0;1;HA1;Harrow;609950;;End terrace house;sale_under_offer;Butler Road
43367957;Brian Cox - Harrow;020 3641 7993;Residential;A generous sized two bedroom ground floor maisonette which benefits from a lease in excess of 99 years, a garage and no onward chain. The property would benefit from updating to unlock its full potential but provides a blank canvass for any buyer looking to create their ideal home.Hindes Road, Harrow-On-The-Hill, Harrow HA1;2017-03-28 05:33:57;https://lid.zoocdn.com/354/255/6803a8796683945afcf3a2e4be169c02c01af2d8.jpg;2017-03-30 04:44:57;51.585087;51.585087;sale;-0.337587;false;1;2;0;1;HA1;Harrow;335000;;Maisonette;sale_under_offer;Hindes Road
43367935;Hunters - Ealing;020 3542 2168;Residential;Offered for sale with full vacant possession is this superbly presented and spacious first floor two double bedroom flat with two bathrooms situated in this well maintained purpose built block with a lift service and very well located for the underground station and bus links.This fantastic property is located approximately 0.6 miles from Hanger Lane Central Line tube station and only 0.5 miles from the A40/A406. A super spot for commuters and a great investment. The property comprises two genuine double bedrooms, one with an en suite shower room, a spacious open plan kitchen/reception room with doors to a juliet balcony and a family bathroom. The property is offered for sale in good decorative order and the building is extremely well maintained with attractive communal areas and gated under ground parking. Please call us as soon as possible to arrange a viewing - Hunters .Communal entrance hallentrance hall to flatopen plan kitchen/lounge/dinermaster bedroomen suite shower roomdouble bedroom twofamily bathroomCoral House, Lapis Close, Park Royal NW10;2017-03-28 05:27:51;https://lid.zoocdn.com/354/255/03ab1e855d0beb4b14bbb1178b6f8b3bd3681ec7.jpg;2017-04-07 04:46:58;51.53271;51.53271;sale;-0.284146;false;0;2;0;0;NW10;London;395000;;Flat;for_sale;Lapis Close Park Royal
43367926;Thomas Marsh;01375 659133;Residential;Description  A great start! Thomas Marsh are delighted to offer this one bedroom flat situated within walking distance to purfleet C2C station. This top floor flat offers a 12'5ft bedroom, 14ft lounge, loft access, resident parking and is being offered chain free.Entrance Hall Lounge 14' 0" x 10' 1" (4.27m x 3.07m)Kitchen 10' 11" x 6' 10" (3.33m x 2.08m)Bedroom 12' 5" x 10' 4" (3.78m x 3.15m)Bathroom 6' 11" x 5' 11" (2.11m x 1.8m)  Lease: 74 Years RemainingService Charges: Per Annum (tbc)Ground Rent: Per Annum (tbc)Agents note: The above figures have been supplied by the current owner(s) and are approximate figures. We recommend all purchasers to have these figures verified by their solicitor/conveyance.Oakhill Road, Purfleet RM19;2017-03-28 05:25:47;https://lid.zoocdn.com/354/255/898ce8e2ddf4459738949847d0615b78647d6c41.jpg;2017-03-30 15:52:28;51.480324;51.480324;sale;0.244972;false;1;1;0;1;RM19;Purfleet;150000;;Flat;for_sale;
43367905;Oliver Jaques;020 3463 2551;Residential;Deceptively spacious, this pretty mid terrace is considerably larger than its front fa??ade may suggest. Purpose built as a four bedroomed family home over three floors, the internal accommodation spans approximately 120sqm (1,290sqft) and has additional storage space in the separate garage and ample loft space. The property is ideally arranged for a growing family with an en suite master bedroom on the top floor, three well proportioned bedrooms and the family bathroom on the first floor and an additional ground floor wc. The kitchen/breakfast room is separate from the naturally bright reception room, while externally there can be found low maintenance front and back gardens. Timber Pond Road is a canal-side stroll from Canada Water station and well located for the amenities and green spaces of Surrey Quays and Russia Dock ecological park. More images to follow.Timber Pond Road, London SE16;2017-03-28 05:21:41;https://lid.zoocdn.com/354/255/b98cc48c7859d5c2cea7f4b9a1a4807c1b75060b.jpg;2017-04-02 05:59:30;51.50232;51.50232;sale;-0.043008;false;2;4;0;1;SE16;London;850000;;Terraced house;for_sale;
43367893;jdm Estate Agents;01689 867103;Residential;  In need of some modernisation is this charming, three bedroom detached house located in the ever popular Wimborne Avenue. The property boasts a Westerly facing garden as well as access to a mainline station serving London Victoria and Blackfriars.The accommodation comprises hallway, cloakroom, through lounge with exposed wooden beams, fitted kitchen and an extension providing a dining room. To the first floor are three well proportioned bedrooms and the family bathroom.A garage and off street parking can be found to the front. The mainly laid to lawn, with feature pond and patio area, can be found to the rear.Internal viewing is highly recommended to fully appreciate the potential this family home has to offer.Wimborne Avenue, Chislehurst BR7;2017-03-28 05:14:39;https://li.zoocdn.com/77c8f75b6aa890f7584232ea552e1189da85024a_354_255.jpg;2017-03-29 01:41:50;51.39708;51.39708;sale;0.094731;false;1;3;0;0;BR7;Chislehurst;675000;;Detached house;for_sale;
43367894;jdm Estate Agents;020 8166 5334;Residential;  Offered to the market with no onward chain, this is a great opportunity in our opinion to purchase a good first time home or a buy to let investment.Laid out over two floors, this split level maisonette offers well proportioned accommodation with a spacious reception room, good sized kitchen, two double bedrooms and family bathroom with separate WC.This home comes with the additional benefit of a private, South facing balcony and communal parking.The location is an exciting one, only half a mile from major transport connections at Lewisham, which as an area is being transformed by mass regeneration. From Lewisham, the DLR takes you to Canary Wharf direct in just 16 minutes! While the South-eastern train service takes you to London Bridge in approximately 9 minutes and Charing Cross in 18!Call our Blackheath Village office to arrange an appointment to view on .Mercator Road, London SE13;2017-03-28 05:14:39;https://lid.zoocdn.com/354/255/7263db610bcac0f346dc49dd6fbf568a63c84d73.jpg;2017-04-01 19:05:13;51.461018;51.461018;sale;-0.003689;false;1;2;0;1;SE13;London;300000;;Maisonette;for_sale;Lewisham
43367892;jdm Estate Agents;020 8166 1748;Residential;  Landmark developmentThis is an opportunity to purchase this off plan apartment now, with completion due Q4 2017/Q1 2018.St Mark's Square is located in the heart of Bromley town centre, opposite Bromley South Station and offers high quality living in a beautiful landscaped leisure and restaurant quarter.Apartment C.05.5 offers 2 bedrooms and is in a fantastic position on the 5th floor with the balcony overlooking the plaza. The kitchen will be fitted with contemporary high-gloss units and has integrated appliances. The bathrooms will also be finished in a contemporary style with white fittings and tiling to the walls and floor. There are fitted wardrobes to the master bedroom. Heating throughout the apartment is underfloor and the flooring a mix of high quality engineered wood flooring to the living areas and carpet to bedroom areas. Lifts will serve all floors and there will be a dedicated concierge facility.This unique development will have a landscaped plaza as its focal point, a nine screen vue multiplex cinema, and a 130 bed Premier Inn hotel. With excellent transport links (Bromley South to Victoria just 16 mins) these fabulous apartments will have great appeal to commuters and those wanting to enjoy a great lifestyle.For further details of the apartment please call kitchen/living/dining room 17' 8" x 18' 4" (5.4m x 5.6m)master bedroom 11' 2" x 13' 9" (3.4m x 4.2m)bedroom 2 9' 10" x 11' 9" (3m x 3.6m)bathroom 6' 10" x 6' 10" (2.1m x 2.1m)master en-suite 6' 10" x 4' 11" (2.1m x 1.5m)  Room sizes to be confirmedSimpsons Road, Bromley BR2;2017-03-28 05:14:08;https://lid.zoocdn.com/354/255/67cc6be3527979507d1355c14ee0e60d45fe2418.jpg;2017-04-01 19:06:44;51.393673;51.393673;sale;0.026786653;true;2;2;0;1;BR2;Bromley;450000;;Flat;for_sale;Apartment C.05.5
43367891;jdm Estate Agents;020 8166 1748;Residential;  Just 0.2 of a mile from Royal Parade is this elegant two bedroom, two bathroom ground floor apartment with its own private terrace. The lounge, with high ceilings and double glass doors from the hallway has views over looking the well tended communal garden which reaches beyond the private terrace. The fabulous master bedroom has a wall of fitted wardrobes and the middle section takes you into the en suite bathroom.The second bedroom can be found off the inner hallway where there is door to the garden, and the family bathroom which is huge can be found from this hallway also.The property lends itself to some updating but is very well maintained and presented well. The location is close to Royal Parade and only one mile from Chislehurst Station with regular fast trains to London Bridge and Charing Cross.This property is share of freehold and has an parking space.Your early viewing of this is essential to get the essence of the property.Shepherds Green, Chislehurst BR7;2017-03-28 05:14:08;https://lid.zoocdn.com/354/255/2225b835fc054a694ad65ba018c9d7aa3cfde339.jpg;2017-04-01 19:04:43;51.413578;51.413578;sale;0.080759;false;2;2;0;1;BR7;Chislehurst;650000;;Flat;for_sale;
43367675;Vita Properties;020 3463 0656;Residential;Situated in the heart of South End Green, ideally located for the amenities and transport links of both South End Green and Haverstock Hill is this superb one bedroom top floor flat. The property comprises a beautiful roof terrace perfect for a summer bbq, a bright reception room witha a newly modern fitted kitchen and a fully tiled shower room. Fleet Road is well located for the extensive open spaces of Hampstead Heath and the closest stations are Hampstead Heath Overground station and Belsize Park Underground station (Northern Line). Viewings are highly recommendedFleet Road, Hampstead Heath, London NW3;2017-03-28 04:51:34;https://lid.zoocdn.com/354/255/563c760c8be07b02a50d084df560859064c1c7c8.jpg;2017-03-29 01:41:47;51.55379;51.55379;sale;-0.163079;false;1;1;0;1;NW3;London;575000;;Flat;for_sale;Fleet Road Hampstead Heath
43367664;Cromwells Estate Agents Ltd;020 3641 4988;Residential;A well presented and extended 3 bedroom family home with double garage. Situated in a residential location.Enclosed Porch to:Front Door to:Entrance HallCoved ceiling, dado rail, single panel radiator, under stairs cupboard.Lounge / Diner - 26' 4'' x 11' 7'' (8.02m x 3.53m)Leaded light double glazed window to front aspect, coved ceiling, radiator, power points, double glazed double doors to rear aspect.Kitchen - 10' 9'' x 6' 9'' (3.27m x 2.06m)Range of work surfaces with drawers and cupboards below, matching eye level cupboards, space for cooker, stainless steel sink unit, fully tiled walls, tiled floors, ceiling down lighting.Utility Room - 13' 0'' x 5' 6'' (3.96m x 1.68m)Range of work surfaces, plumbing for washing machine, space for tumble dryer, space for fridge freezer, part tiled walls, window and door to side aspect.Stairs to First Floor LandingBedroom 1 - 13' 8'' x 11' 7'' (4.16m x 3.53m)Double glazed window to front aspect with wooden shutters, radiator, power points.Bedroom 2 - 11' 8'' x 10' 0'' (3.55m x 3.05m)Double glazed window to rear aspect, single panel radiator, power points.Bedroom 3 - 6' 7'' x 6' 0'' (2.01m x 1.83m)Double glazed window to front aspect, single panel radiator, power points.Family BathroomWhite suite comprising of paneled bath, low level WC, pedestal hand wash basin, fully enclose shower cubicle with electric shower, airing cupboard housing hot water tank, fully tiled walls, double glazed windows to rear aspect.Stairs to Loft room - 16' 7'' x 9' 0'' (5.05m x 2.74m)Two skylights, eves cupboards, carpeted flooring.OutsideFrontBlock paved driveway for off road parking.Rear GardenExtending to approximately 40ft, paved area, fence enclosed.Detached double garage to rear with power and light.Aragon Road, Morden SM4;2017-03-28 04:47:00;https://lid.zoocdn.com/354/255/f8570c7c7dd05e17bbeb16db281a7a829a8916e8.jpg;2017-03-30 03:53:30;51.389183;51.389183;sale;-0.221379;false;1;3;0;1;SM4;Morden;475000;;Terraced house;for_sale;Aragon Road
43367659;Hunters - Hillingdon;01895 647742;Residential;Hunters Estate Agents are pleased to bring to the market this well maintained and modern double bedroom terraced property. It compromises of a 33ft open plan reception room and kitchen, which has fully fitted units with LED lighting and benefits from a breakfast bar. It also includes a three piece suite bathroom, rear garden, front patio area and storage in the upstairs and downstairs hallways.It is within close proximity to the Uxbridge Town Centre and is nearby to local schools and the Brunel University. It has local transport nearby and is a short distance from the Uxbridge Station servicing the Metropolitan and Picadilly lines.If you wish to view this property please contact Hunters Estate Agents on !Whitehall Road, Uxbridge, Middlesex UB8;2017-03-28 04:44:27;https://lid.zoocdn.com/354/255/f3e76c62550a124048ea2e91011c6069676d9cc1.jpg;2017-03-30 04:20:47;51.538456;51.538456;sale;-0.4762;false;0;2;0;0;UB8;Uxbridge;385000;;Terraced house;for_sale;Uxbridge Middlesex
43367627;Hunters - Hounslow;020 8128 4169;Residential;Hunters hounslow are delighted to offer a brand new built one bedroom ground floor flat within the Central House development in Hounslow. Offered with no forward chain the flat measures 533 sq ft (approx), comes with a brand new lease of 999 years, newly fitted carpets, luxury high specification bathroom. The new development is complimented by communal landscape and inside courtyards.Further features include a secure under ground car park (option to purchase car parking space - subject to availability), larger than average master bedroom with a built in sliding wardrobe, a good sized utility room with a washing machine and ample storage space, bicycle parking area, built in ethernet, BT open reach internet connection, dab and cable connections built into the wall and new technology LED lighting on dimmer switches.Viewings are highly recommended, call us today on to book in your viewing appointment.Entrance hall4.04m (13' 3") x 1.51m (4' 11")Wooden laminated floor, video telephone entry system, led lighting, power pointsopen plan kitchen / lounge7.03m (23' 1") x 2.92m (9' 7")Power points, telephone point, TV point, double radiator, led spot lights, roll top work surface with fitted cupboards, electric hob and oven, fridge freezer and microwave, sink basin with storage cupboard below, large windows facing the front aspect, ethernet connection.Bedroom2.77m (9' 1") x 6.02m (19' 9") Double radiator, power points, fitted modern wardrobes, windows facing front aspect, TV point, telephone point, led spot lights, dimmer switches, ethernet connection, fm and dab connection.Bathroom2.26m (7' 5") x 1.90m (6' 3") Spot lights, bathroom with shower mixer taps, sink basin, low flush WC, tiled floors and wallsutility room1.40m (4' 7") x 2.05m (6' 9")Washing machine, boiler, tiled floorlease remaining999 yearsCentral House, Lampton Road, Hounslow TW3;2017-03-28 04:35:20;https://lid.zoocdn.com/354/255/69f9947fd66edfb40b6a100fd8ac1c9f905e58c8.jpg;2017-03-29 04:46:01;51.468616;51.468616;sale;-0.365565;false;0;1;0;0;TW3;Hounslow;285000;;Flat;for_sale;Hounslow
43367613;John Brown Estate Agents;01737 483008;Residential;Well presented two double bedroom ground floor maisonette located in small quiet residential development with garage en-bloc and benefiting from having share of freeholdthis spacious ground floor maisonette offers the following accommodation * two double bedrooms * spacious lounge * modern fitted kitchen/breakfast room * refitted family bathroom * garage en-bloc * share of freehold * close to kenley station. Early viewings recommended.The accomodation briefly comprises the following (all dimensions appoximate) -Ground floorGlazed front door giving access to enclosed entrance recess with large storage cupboard with electric meter & fuse board alsoentrance hall:Reached via half glazed hardwood door with oak wooden flooring, large linen cupboard plus further storage cupboard, radiator, telephone point.Lounge: - about 14' 6'' x 11' 8'' (4.42m x 3.55m)spacious room which enjoys pleasant outlook over the communal grounds of Hazeldene Court with radiator, television point, telephone point, coving.Modern fitted kitchen breakfast room: - about 10' x 8' 6'' (3.05m x 2.59m)Fitted with a modern range of wall & base level units incorporating pull out larder & corner carousel cupboard with roll edge work surfaces over and under cupboard lighting, inset stainless steel sink drainer with mixer tap, space for freestanding cooker with stainless extractor hood over, space for & plumbing for washing machine, wall mounted cupboard housing Worcester Bosch Combi Boiler, part tiled walls, radiator, oak wooden flooring.Master bedroom: - about 11' 5'' x 11' (3.48m x 3.35m)with range of fitted wardrobes incorporating hanging rail and shelving with additional storage cupboards over, radiator.Bedroom two: - about 12' x 8' (3.65m x 2.44m)with radiator.Modern bathroom:Refitted with a white suite comprising of paneled bath with mixer tap and wall mounted Aqualisa mains feed shower, wash hand basin with mixer tap and vanity unit under, low flush W.C. With concealed cistern, shaver point, fully tiled walls, down lighters, extractor fan, radiator.Garage:Single garage en-bloc with metal up and over door.Local authority:London Borough of Croydon - Band 'C'lease:999 years from March 2001service charge:??50 per month to include ground rent, buildings insurance, gardening, outside window cleaning.Valley Road, Kenley CR8;2017-03-28 04:31:42;https://li.zoocdn.com/999ada001c5a31a0e082d5b61f6d97178f23225c_354_255.jpg;2017-03-31 02:48:26;51.322086;51.322086;sale;-0.096946;false;1;2;0;1;CR8;Kenley;310000;;Maisonette;for_sale;Valley Road
