listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
40154583;Sherwoods Independent;020 3478 3529;Residential;Sherwoods are delighted to offer to the market this extended three bedroom semi detached house which, in our opinion, is presented in very good condition throughout and is situated in one of Bedfont's most popular roads. To the ground floor are three reception areas, office/bedroom 4, kitchen, utility area and downstairs WC  and to the first floor three bedrooms and a family bathroom. Further benefits include gas central heating, double glazed windows, shared drive to garage and office street parking.Viewings will be taking place Saturday 8th April, please call our sales team to book your appointment on option 1)PorchFront aspect double glazed door and windows, laminate flooring.Entrance HallSingle glazed door, side aspect double glazed window, stairs to first floor, laminate flooring, door to Reception 1, arch to KitchenReception Area 1 4.09m (13'5') x 3.43m (11'3')Front aspect double glazed window, radiator, laminate flooring, open plan to Reception 2.Reception Area 2 3.45m (11'4') x 3.45m (11'4')Built-in cupboards, radiator, laminate flooring, open plan to Reception 3.Reception Area 3 3.05m (10'0') x 4.01m (13'2')Rear aspect double glazed French doors to garden, radiator, laminate flooring, door to Bedroom 4/Office/Reception 4, door to Downstairs WC.Bedroom 4/Office/Reception 4 2.54m (8'4') x 2.24m (7'4')Rear aspect double glazed window, radiator.Downstairs WCLow level WC, vanity sink unit, part tiled walls, tiled floor.KitchenSide aspect double glazed window, floor and wall mounted units, roll top work surfaces, built-in oven with hob and extractor fan, sink and drainer unit with mixer tap, part tiled walls, tiled floor, doorway to Utility Area, space for: Fridge and dishwasher.Utility AreaSide aspect double glazed window, floor and wall mounted units, roll top work surfaces, wall mounted boiler, space for washing machine.LandingStairs to first floor landing with side aspect double glazed window, cupboard housing hot water tank and access to loft.Bedroom 1 3.40m (11'2') x 2.82m (9'3') to wardrobesFront aspect double glazed window, built-in wardrobes and cupboards, radiator, laminate flooring.Bedroom 2 3.53m (11'7') x 3.43m (11'3') to widest pointRear aspect double glazed window, built-in cupboards, radiator, wood flooring.Bedroom 3 2.62m (8'7') x 2.49m (8'2') to widest pointFront aspect double glazed window, built-in cupboards, radiator.BathroomTwo rear aspect double glazed windows, panel enclosed bath with mixer tap and shower attachment, built-in shower, pedestal wash hand basin, low level WC, radiator, fully tiled walls, tiled floor.Rear GardenLaid to lawn, flower and shrub borders, patio area, workshop and shed (with power), side access gate.GarageVia shared drive. With up and over door.To the FrontOff Street ParkingThe Gardens, Feltham TW14;2017-03-27 13:49:00;https://lid.zoocdn.com/354/255/f89f66d57affa67d7f0d6f3e820b0f52c1204aa9.jpg;2017-03-27 13:49:00;51.45856;51.45856;sale;-0.435852;false;1;3;0;4;TW14;Feltham;475000;;Semi-detached house;for_sale;
43360301;Open House Nationwide;020 7768 7005;Residential;This delightful three bedroom end of terrace house boasts a well maintained garden which includes a decked area. The property briefly comprises of: Entrance hall, fitted kitchen and lounge. To the first floor are three bedrooms and a bathroom.It is presented in a good decorative order throughout and ideally located for public transport links and access to the A2 into London. With potential to extend subject to the necessary applications.Winchcomb Gardens, London SE9;2017-03-27 13:45:23;https://lid.zoocdn.com/354/255/1b18f13789b10eef055f4f832eb9fe4ed6a80c68.jpg;2017-03-27 14:15:58;51.462234;51.462234;sale;0.042057;false;1;3;0;1;SE9;London;360000;;End terrace house;for_sale;
43360292;Northfields - Pitshanger Lane;020 3478 3630;Residential;A three double bedroom terraced Edwardian cottage, in this pretty tree lined street in the highly coveted Brentham Garden Conservation Area. The property benefits from a loft conversion and offers family friendly accommodation over three floors.Fowlers Walk is located within easy reach of Pitshanger Lane???s Award Winning High Street and the open spaces of Pitshanger Park. The property also falls within the catchment area for the outstanding Ofsted rated Montpelier Primary School.Fowlers Walk, London W5;2017-03-27 13:44:52;https://li.zoocdn.com/104aa8b72dadfc71654557b1e7674f7b2e1b824b_354_255.jpg;2017-03-31 09:50:01;51.527027;51.527027;sale;-0.303807;false;1;3;0;1;W5;London;810000;;Terraced house;for_sale;Fowlers Walk
43360269;Moreland International;020 3641 5295;Residential;Large corner plot 3/4 bedroom Semi detached house set on the corner of Girton Avenue and Whitby Gardens located in a very popular residential estate bordering Kinsbury and Edgware.The plot offers tremendous scope for further enlargement of this family house to which already benefits from a side extension.The property is in need of some updating and is offered with immediate vacant possession and also has the added benefit of a single detached garage located at the bottom of the garden with the entrance via Whitby Gardens.Corner side extension offers the potential to be made in to A self contained annex flat.Energy Efficiency Rating - tbcTotal Floor Area TBCm2Girton Avenue, London NW9;2017-03-27 13:43:48;https://li.zoocdn.com/099dcf2cf97a8d9435a8caf56653c98bc8f749c6_354_255.jpg;2017-04-03 13:36:42;51.59342;51.59342;sale;-0.27607;false;2;4;0;2;NW9;London;725000;;Semi-detached house;for_sale;
43360254;Abacus Estates - Neasden;020 8115 9748;Residential;Detailed DescriptionA perfect investment or family home is this three double bedroom house with two separate reception rooms in need of full modernisation. Offering lots of potential for further extensions, subject to usual planning permissions. (stpp). A prime location for zone 2 jubilee line tube station, Willesden bus garage and the bustling high street of Willesden high road, offering numerous bars and restaurants.Potential extensions include the loft area and also the rear of the property to create an l-shaped rear extension (subject to usual planning consents.Further images to followTower Road, London NW10;2017-03-27 13:43:17;https://lid.zoocdn.com/354/255/879e5aedb34cb0088f4f1dfee5742e7313eee264.jpg;2017-03-28 01:38:43;51.544964;51.544964;sale;-0.2384;false;0;3;0;2;NW10;London;585000;;Terraced house;for_sale;Tower Road
43360258;Ivory & Hatton;020 3641 9849;Residential;Ivory and Hatton are delighted to market this immaculate two double bedroom, two bathroom apartment located on the verge of the River Thames.This property consists of two large bedrooms, en-suite bathroom with shower, family bathroom with bathtub, spacious lounge and fully integrated kitchen. There are also the added benefits of wooden flooring throughout, private terrace and river views from the lounge and both bedrooms.This riverside development benefits from secure entrance doors, lift access and located on the door-step of Canary Wharf.For more information  please contact the sales teamMisrepresentationMeasurements are approximate. No responsibility is taken for error or omission or miss statement in these particulars, which do not constitute an offer or contract. No representation of warranty is made or given during negotiations in these particulars or elsewhere.Galleons View, 1 Stewart Street, London E14;2017-03-27 13:43:17;https://li.zoocdn.com/ab61d3889e22c4fa970f9f858a0f4c7bd77e34ce_354_255.jpg;2017-03-27 13:44:22;51.49987;51.49987;sale;-0.008072;false;2;2;0;1;E14;London;485000;;Flat;sold;1 Stewart Street
43360257;Ivory & Hatton;020 3641 9849;Residential;Ivory and Hatton are delighted to offer this elegant two double bedroom apartment for sale situated in the heart of Kidbrooke, SE18.** This is an ideal Investment or First Purchase **This modern property comprises of two large double bedrooms, two bathrooms (one of which is an en-suite of the master bedroom), semi-open plan kitchen and a spacious lounge leading to a private balcony over-looking the courtyard and perfect for entertaining guests.Located on Shooters Hill, This property is within a short proximity to many main line stations, including  Kidbrooke, Eltham, Charlton and Woolwich Dockyard, just to name a few.There are also a few bus routes that pass by the development, including the 89,486, N89,161 and 244.Misrepresentation Measurements are approximate. No responsibility is taken for error or omission or miss statement in these particulars, which do not constitute an offer or contract. No representation of warranty is made or given during negotiations in these particulars or elsewhere.Edith Cavell Way, London SE18;2017-03-27 13:43:17;https://li.zoocdn.com/8757daaf482f1a014817368f173b5c3046bb313e_354_255.jpg;2017-03-28 01:38:43;51.471718;51.471718;sale;0.048629;false;1;2;0;1;SE18;London;300000;;Flat;sold;Edith Cavell Way
43360243;Your Move - Tooting;020 3542 2202;Residential;Ideal for first time buyers or a suitable investment property is this spacious two bedroom first floor flat offered with ample reception space and a balcony overlooking the communal garden. The property comprises: A welcoming entrance hall with two handy storage cupboards and doors leading to  a modern fitted kitchen with a range of wall and base level units, sink and drainer, oven and gas four ring hob. Continuing through the layout is a single bedroom, a generous double bedroom, a spacious living room with a feature fireplace and access to the balcony enjoying views over the communal gardens. The property also benefits from a further reception room currently used as a dining room, a modern fitted bathroom with pedestal wash basin and a separate WC. Outside the property is entered via a shared entrance and to the rear residents benefit from the use of a communal garden space. Awaiting EPC.LocationThe flat is located a short walk toWandsworth Common and Wandsworth centre offering great access to shops and amenities. Transport links include Wandsworth mainline station.Our ViewThe property is an ideal first time buyer home and would be an ideal investment property for those looking for a buy to let.Living Room (3.78m x 4.39m)Dining Room (2.79m x 3.76m)Kitchen (2.49m x 3.61m)Bedroom (3.05m x 4.09m)Bedroom (2nd) (2.03m x 4.09m)Bathroom (1.57m x 1.93m)Balcony ViewWC (0.79m x 1.83m)Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Wandsworth Common West Side, London SW18;2017-03-27 13:41:13;https://lid.zoocdn.com/354/255/5cad834869edc621a0df5666eae21c69bcc8fe12.jpg;2017-04-03 15:13:34;51.45756;51.45756;sale;-0.182103;false;0;2;0;0;SW18;London;450000;;Flat;for_sale;Alexander Court Wandsworth Common West Side
43360247;Ellis & Co;020 3478 3514;Residential;*** Open Day - Saturday 1st of April 2017 -12:00pm - 13:00pm ***Ellis & Co are delighted to offer on the market this, Modern one bedroom 5th Floor Apartment, located within the popular hale village, N17 development.This development benefits from a ??450 Million Pound investment transforming a prime location in to a dynamic and thriving new community.Featuring an Open-plan Kitchen/Reception, One Double Bedroom with Fitted Wardrobe, Fitted Modern Kitchen with Appliances (untested), 3 Piece Modern Bathroom Suite, Video Entry System & a Lovely South Facing Balcony this property is Fully Double Glazed.This property also comes with an allocated car parking space located immediately underneath the building which is a major advantage.Located only within a few minutes??? walk from Tottenham Hale Tube/Rail/Bus Station (Victoria Line/Zone 3/Stansted Express) the transport links on offer are fantastic. Tottenham Hale Retail Park is also within very easy reach of the development providing access to a range of local amenities for all your household needs.Call us Now to Arrange a Viewing. Sole Agents.Merlin Heights, Hale Village, Waterside Way N17;2017-03-27 13:41:13;https://lid.zoocdn.com/354/255/d6be00570a85874cf9bc4a4ce68ae63d33d4d15e.jpg;2017-03-28 01:38:42;51.588875;51.588875;sale;-0.057133;false;1;1;0;1;N17;London;364995;;Flat;for_sale;Hale Village Waterside Way
43360230;Palmstar London;020 8033 9305;Residential;Sole agents Palmstar London are pleased to bring to market a bright studio apartment situated on the 3rd floor, with a lift, in a handsome purpose built building on Hallam Street. The apartment consists of an open plan living and sleeping space, separate fitted kitchenette, bathroom with a shower over the bath. A well proportioned property with plenty of storage space. The property benefits from a porter and is a well-maintained building. Long lease.Hallam Street runs parallel to Portland Place and is within moments from Regent's Park, and the boutique shops, Michelin starred restaurants and Waitrose on Marylebone High Street. Regent's College, London Business School and University of Westminster are all close by.Excellent transport connections include: 2 minutes walk to Great Portland Street Underground Station, 3 minutes to Regent's Park Station and 5 minutes to Baker Street Station, providing access across London. London Euston is a 7 minute drive and it's 13 minutes to Kings Cross St. Pancras.Hallam Street, London W1W;2017-03-27 13:41:12;https://lid.zoocdn.com/354/255/0c25f28092967523768460dc5d49ab6556ae761d.jpg;2017-03-28 08:06:44;51.522644;51.522644;sale;-0.144887;false;1;1;0;0;W1W;London;585000;;Flat;for_sale;Hallam Street
43360224;Kerr and Co;020 3478 3490;Residential;A conveniently located 2 double bedroom maisonette with south facing roof terrace.A stylish and well presented two bedroom property arranged over the top two floors of this converted Victorian building. The property is within easy access of Westfield shopping and leisure complex along with transport facilities at Shepherds Bush Green. We strongly recommend viewing this property as soon as possible.Guide Price: ??750,000 Share in the Freeholdgodolphin road, london W12South facing roof terraceseparate reception & dining roommaster bedroommodern kitchen & bathroomtwo double bedroomsExcellent location being situated within 700 meters of central line and westfieldgodolphin road, london W12raised ground floor 2 bedroom flatapprox. Total internal area929 sq. Ft. (85.6 sq. M.)Guide Price: ??750,000Tenure: Share in the freeholdEPC Rating: D57Parking: Residents Parking PermitCouncil Tax Band: EGodolphin Road, London W12;2017-03-27 13:41:12;https://lid.zoocdn.com/354/255/e75d457ac0bc25d332daccf7d9ab99800d422817.jpg;2017-03-27 14:06:55;51.502396;51.502396;sale;-0.231916;false;1;2;0;1;W12;London;750000;;Maisonette;for_sale;
43360205;Gower Dawes Estate Agents;01375 318871;Residential;Gower Dawes are pleased to present this one bedroom flat situated in the sought after location of Chafford Hundred, the property is ideal for the first time buyer or a great investment opportunity for investors. The property benefits from ample parking, hallway, fitted kitchen, bathroom, lounge and spacious bedroom. The property also benefits from easy access to A13/M25 road links and local amenities. Call now for your internal viewing on .Lounge 3.96m (13'0') x 3.20m (10'6')Kitchen 2.64m (8'8') x 2.06m (6'9')Bedroom 1.70m (5'7') x 2.24m (7'4')Bathroom 1.70m (5'7') x 2.24m (7'4')Diamond Close, Camden Road, Chafford Hundred, Grays RM16;2017-03-27 13:38:36;https://lid.zoocdn.com/354/255/ff5242ade8ed5b28aad366238efbeeea4cc5703a.jpg;2017-03-28 20:08:09;51.49392;51.49392;sale;0.308511;false;1;1;0;1;RM16;Grays;175000;;Flat;for_sale;
43360203;Barnard Marcus - Auctions;020 3641 4905;Residential;Summaryauction sale 16 May 2017 - For more information and legal documents visit our website descriptionSubstantial freehold three floor mid terraced houseFull vacant possessionFirst time on the market for over 17 yearsLocation:The property is situated on the south side of Garrett Lane between its junctions with Tooting High Street and Garratt Terrace. The property is well situated for a network of public transport links including Tooting Broadway Underground Station (Northern Line) together with a network of local bus services serving the surrounding vicinity. Road links include the A24 which via access to the A3 and South Circular Road to the north. An extensive range of shops, bars and restaurants can be found locally along Tooting High Street with further amenities being found in Wandsworth Town Centre to the north. Recreational pursuits include the open spaces of Tooting Gardens, Fish Pond Playing Field and Wandle Meadow Nature Park found locally.Accommodation:Second floor: Two bedroomsFirst floor: Two bedrooms, bathroom/WC, separate WC, sink, shower roomGround floor: One bedroom, reception room, kitchen/dining roomOutside: Rear yard/off street parking, outside WCNote:The property was previously let on a multiple occupation basis to students of the St Georges Hospital.EPC rating: TbcTo view:Strictly by arrangement with the auctioneersImportant Notice:For each Lot, a contract documentation fee of ??850 (inclusive of VAT) is payable to Barnard Marcus Auctions by the buyer. The seller may charge additional fees payable upon completion. If applicable, such fees are detailed within the Special Conditions of Sale. Buyers are deemed to bid in full knowledge of this.The Guide Price quoted must not be relied upon by prospective purchasers as a valuation or assessment of value of the property. It is intended to provide purchasers with an indication of the region at which the reserve may be set at the time of going to press. The guide price may be subject to variation and interested parties are advised to make regular checks for variations and should be aware that the reserve price may be either below or above the quoted guide price.Prospective purchasers should also be aware that the eventual sale price may be above or below the guide level dependent upon competition, and should therefore not presume the guide to be indicative of the final expected sale price or the price the property is available at.When setting the guide price, the auctioneers have given consideration to the seller???s instructions in respect of their indicated reserve price at the time of instruction. The reserve price, (the level below which the property will not be sold), remains confidential between the seller and the auctioneer. The guide price therefore, is intended to indicate the region at which the reserve price is intended to be set. The seller will confirm their final reserve price close to the auction date and if appropriate the auctioneers may adjust the guide price to reflect this.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Garratt Lane, Tooting, London SW17;2017-03-27 13:38:04;https://lid.zoocdn.com/354/255/e3dec1e692118ff047ff09866b0bbbd55286f5b6.jpg;2017-03-29 09:47:29;51.428596;51.428596;sale;-0.170004;false;0;5;0;0;SW17;London;625000;;Terraced house;for_sale;Garratt Lane
43360189;Anderson, Brown & Clarke;020 8033 8972;Residential;Detailed DescriptionThis larger than average 3 double bedroom semi detached family home is in need of modernisation but has plenty of potential to extend into the loft space and to the rear of the house (stpp). The house is available immediately without any onward chain.Loacted along this sought after residential road close to Gladstone Park as well as local shops, schools, bus routes and Neasden (Jubilee Line) station.Features include 3 double bedrooms, an approximate 70ft South facing rear garden, side drive way, double glazing & a guest cloakroom.Porch : Double glazed windows and door, inner door to hallway.Hall : Radiator, under stairs cupboard, lino floor.Through Lounge : 31'0" x 12'10" (9.45m x 3.91m), Front aspect double glazed bay windows, two radiators, coving, rear aspect double glazed patio doors to garden.Kitchen : 12'10" x 7'10" (3.91m x 2.39m), Wall and base level units, work tops, part tiled walls, oven, 4 ring gas hob, boiler, radiator, space for fridge/freezer, side and rear aspect double glazed windows, door to garden.Guest cloakroom : Low level wc, side aspect window, corner wash hand basin, radiator.Out building : 17'9" x 7'0" (5.41m x 2.13m), Doors to front drive and door to rear garden, front aspect window.Landing : Radiator, carpet, built in cupboard, loft hatch, side aspect double glazed window.Bedroom 1 : 16'8" x 12'10" (5.08m x 3.91m), Front aspect double glazed bay windows, radiator, carpet, built in wardrobes.Bedroom 2 : 13'0" x 11'1" (3.96m x 3.38m), Rear aspect double glazed windows, built in wardrobes, carpet, radiator, coving.Bedroom 3 : 13'0" x 8'0" (3.96m x 2.44m), Rear aspect double glaed windows, radiator, carpet, coving, built in wardrobes.Bathroom : Shower cubicle, vanity wash hand basin, fully tiled walls and floor, front aspect double glazed window, heated towel rail.Separate wc : Low level wc, fully tiled walls, side aspect double glazed window.Rear garden : 70'0" x 27'6" (21.34m x 8.38m), South facing rear garden with patio area and steps down to lawned area.Dollis Hill Lane, Neasden NW2;2017-03-27 13:38:03;https://lid.zoocdn.com/354/255/1302b56d0502c76f542e8d33b217e88b27f60195.jpg;2017-04-07 07:48:08;51.55873;51.55873;sale;-0.24612;false;1;3;0;1;NW2;London;680000;;Semi-detached house;for_sale;Dollis Hill Lane
43360146;Aspect;020 3478 3588;Residential;Aspect are pleased too offer this newly refurbished one bedroom top floor flat. The property benefits from a recent refurbishment including new kitchen, new bathroom, new flooring and d??cor throughout. The accommodation compromises of one double bedroom, open plan kitchen living area and en-suite bathroom. The property would make an ideal buy to let investment or first time buy. Sold with the added bonus of no upper chain and a long lease.Tokyngton Avenue, Wembley HA9;2017-03-27 13:36:24;https://lid.zoocdn.com/354/255/c1ad8d2186d68afcf06fdbdc652b34626f3344c9.jpg;2017-03-28 01:38:39;51.547848;51.547848;sale;-0.281081;false;1;1;0;1;HA9;Wembley;218950;;Flat;for_sale;Tokyngton Avenue
43360154;Barnard Marcus;020 8166 7276;Residential;SummaryBeautifully presented, spacious mid-terraced home on a quiet residential road in East Croydon.DescriptionBeautifully presented, spacious mid-terraced home on a quiet residential road in East Croydon. On the ground floor, there is a large reception room and an open plan kitchen and dining area. On the first floor, there are two double bedrooms, a single room and a bathroom with a separate toilet. The second floor comprises a spacious double bedroom with ample storage space and an en-suite bathroom. Further benefiting from plenty of storage space throughout.Only approximately 5 minute walk to East Croydon station which has direct trains to London Bridge and London Victoria as well as excellent tram and bus connections. Close to local schools, beautiful parks and Box Park. Approx 12-15 minute walk to Croydon Town centre.Reception Room 14' 7" x 12' 6" ( 4.45m x 3.81m )Kitchen/dining Room 18' 11" x 11' 11" ( 5.77m x 3.63m )Bedroom 20' 4" x 17' 3" ( 6.20m x 5.26m )Bedroom 14' 4" x 11' 6" ( 4.37m x 3.51m )Bedroom 12' x 10' 10" ( 3.66m x 3.30m )Bedroom 7' 11" x 6' 11" ( 2.41m x 2.11m )1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Cedar Road, Addiscombe, Croydon CR0;2017-03-27 13:36:24;https://li.zoocdn.com/c0471d997187bdf079b2813a28176029d43c5574_354_255.jpg;2017-04-03 12:47:13;51.37685;51.37685;sale;-0.089661;false;0;4;0;0;CR0;Croydon;575000;;Terraced house;for_sale;Cedar Road
38047426;Godfrey & Barr;020 3641 4303;Residential;Situated just off Crooked Usage and within about 1/2 a mile of both Finchley Central and Temple Fortune in a prime location  a totally refurbished, substantial detached house extended to approx. 2940  of internal accommodation over 3 floors. The house benefits from 5 bedrooms,  4 bathrooms, large double reception rooms and a massive open plan ???Leicht" kitchen family room to the rear with underfloor heating. Finished to an exceptionally high contemporary standard throughout, this spacious family property also benefits from CCTV, 100ft rear garden/patio and driveway with parking for 3 / 4 cars.Parklands Drive, London N3;2017-03-27 13:33:39;https://li.zoocdn.com/ebfd4db714e72ee12244117c9ecf8e398436349a_354_255.jpg;2017-03-27 13:33:39;51.590786;51.590786;sale;-0.207856;false;4;5;0;4;N3;London;2100000;;Detached house;for_sale;
43360084;Property World, Penge;020 8022 3159;Residential;Propertyworld are pleased to offer this well appointed three bedroom end of terrace chain free house to the sales market. Located on a quiet yet convenient residential road of similar properties, the house is ideally positioned for all local amenities and transport links. The accommodation is spacious in our opinion, benefiting from generous room sizes and beautiful proportions. The details include: Double reception on the ground floor knocked into one fabulous room which is flooded in light and benefits from neutral decor and period stripped wooden floors, extensive kitchen to rear with lots of kitchen units, built in appliances, neutral decor and double glazed window to side leading to a downstairs w.C / utility room. To rear there is a gorgeous south facing rear garden. On the first floor there are two genuine double bedrooms plus a stunning family bathroom with roll top bath, separate walk in shower, W.C, basin and gorgeous wood floor, on the second floor there is loft conversion which has created a wonderful master bedroom with great views over the garden, two velux windows and neutral decor. The house offers in our opinion fabulous family accommodation with high ceilings, beautiful light in an excellent location. We expect strong demand, so please call Propertyworld on to view.Our Vendor Loves..."This house was our first family home and is a wonderful place to live. Penge has a great community spirit, and we loved living here.The local schools are excellent and there are a lot of local facilities for families, including many parks. We have made good friends in the area, many of whom are neighbours in Wordsworth Road".These particulars, whilst believed to be accurate are set out as a general outline only for guidance and do not constitute any part of an offer or contract. Intending purchasers should not rely on them as statements of representation of fact, but must satisfy themselves by inspection or otherwise as to their accuracy. No person in thiscompany's employment has the authority to make or give any representation or warranty in respect of the property.Wordsworth Road, Penge, London SE20;2017-03-27 13:33:07;https://li.zoocdn.com/307d797a391e45da36299d1117db87c33b2f9201_354_255.jpg;2017-03-29 17:05:39;51.415894;51.415894;sale;-0.050814;false;2;3;0;2;SE20;London;575000;;;for_sale;Wordsworth Road
43360080;Anscombe & Ringland;020 3478 3186;Residential;Property DescriptionCurrently used as two flats by the same family is this semi detached house. The property is located just off Ballards Lane.Property DetailsThe house is located within 500 meters of Finchley Central tube station.Lichfield Grove, Finchley N3,;2017-03-27 13:32:03;https://lid.zoocdn.com/354/255/5a0a3ef7d5f1fd2326dfbfb597b25eba90c3c88b.jpg;2017-03-30 10:05:11;51.599556;51.599556;sale;-0.19339;false;0;4;0;0;N3;London;875000;;Semi-detached house;for_sale;Lichfield Grove
43360035;Robinson Jackson - Plumstead;020 3641 4994;Residential;*** asking price ??314,995 ***g one bedroom ground floor apartment situated on the prestigious Royal Military Academy, Woolwich, offering contemporary living in a unique, historic setting in this prestigious development.*23ft open plan living/kitchen* *11ft bedroom* *white three piece bathroom suite* *secured gated development* *allocated parking* *chain free*InteriorCommunal Entrance:    Entry phone system.Entrance:    Entry phone system.Open Plan Living/Kitchen: 23'7" x 17'8" (7.19m x 5.38m). Fitted with a range of wall and base units with complementary work surfaces. Integrated oven, hob and filter hood. Part tiled flooring and Part wood style laminate flooring. Double glazed sliding doors to front. Built in storage cupboard.Bedroom 1: 11'10" x 10'10" (3.6m x 3.3m). Carpet as fitted.Bathroom:    Fitted with a white three piece suite comprising of a low level WC, pedestal wash hand basin and a panelled bath with glass shower screen. Tiled walls and flooring.Allocated ParkingAdditional InformationOriginal Lease: TbcUnexpired Lease: Approx 115 YearsCurrent Ground Rent: Tbc (maybe subject to upward reviews)Maintenance Charge: TbcRoyal Military Academy, Woolwich SE18;2017-03-27 13:29:08;https://lid.zoocdn.com/354/255/65160950876596657e9fb510fcd6ad231fd712d4.jpg;2017-04-05 00:57:55;51.47485;51.47485;sale;0.058087;false;0;1;0;0;SE18;London;314995;;Flat;for_sale;Woolwich
43359981;eMoov National;01277 699033;Residential;We are delighted to offer for sale this 3 bedroom terraced house in this sought after and convenient location within easy reach of local amenities and public transport links.The impressive accommodation is well presented and of a good size and comprises ample living space and well appointed bedrooms.Please see the many photographs that accompany this listing and the indicative floor plan for further detail. To fully appreciate this property please arrange a viewing appointment which you can do 24/7 by clicking on the contact link provided.Shernhall Street, London E17;2017-03-27 13:24:54;https://li.zoocdn.com/0f92eea71d9dadff7ebd03eaa4f8458aef77cc6f_354_255.jpg;2017-03-28 11:16:48;51.58178;51.58178;sale;-0.003107;false;1;3;0;3;E17;London;875000;;Terraced house;for_sale;Shernhall Street
43359923;Compass Property;020 8166 1425;Residential;A rarely available two bedroom link terrace cottage built circa '1882' situated in a popular and convenient location. The accommodation comprises 22'6 x 11'10 living room, 11'10 x 6'11 kitchen with stable doors to rear, upstairs bathroom, part double glazed and gas central heating. Further benefits include a 38ft Southerly aspect rear garden, wood burning stove and is within walking distance of shops, buses, schools and Chessington North train station. In our opinion the property is presented well and would make an ideal first time buy offering a bit of character as well, viewings recommended.Entrance porch:Entrance hall:Living room (22'6 x 11'10) (6.86m x 3.61m):Kitchen (11'10 x 6'11) (3.61m x 2.11m):First floor landing:Bedroom 1 (15'5 x 11'1) (4.70m x 3.38m):Bedroom 2 (11'3 x 8'7) (3.43m x 2.62m):Bathroom:OutsideFront garden:Rear garden (38'):Whilst we endeavour to make our sales particulars accurate and reliable, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the information. Do so particularly if you are travelling some distance.The mention of any appliances and/or services in these details does not imply that these are in full and efficient working order.Please be advised that some of the particulars may be waiting vendor approval. Please contact the branch who can provide confirmation if required.Elm Road, Chessington KT9;2017-03-27 13:21:06;https://lid.zoocdn.com/354/255/84ddac0c27639623eb0913afd22a97a70baf5472.jpg;2017-03-28 09:05:51;51.367847;51.367847;sale;-0.303977;false;1;2;0;0;KT9;Chessington;357500;;Terraced house;for_sale;Elm Road
43359925;Martyn Gerrard - Finchley Central;020 3478 3170;Residential;A Victorian built family home over three floors with three double bedrooms, two reception rooms and further scope for extension (stpp).The Owners Love"It's been a superb family home for years, centrally located, we can walk to anything and everything""The garden is really big and Victoria Park is literally a stone's throw away""Schooling in the local area is fantastic. We are also well situated for transport links"We've NoticedThe property is located on a cul-de-sac.Neighbouring properties have two story rear extensions, significantly increasing the floor area.Gruneisen Road, Finchley, London N3;2017-03-27 13:21:06;https://lid.zoocdn.com/354/255/8ae7f1e67a4bcefc28e0f27a2335d7441d51e44d.jpg;2017-03-28 01:38:31;51.607056;51.607056;sale;-0.187026;false;0;3;0;0;N3;London;800000;;Terraced house;for_sale;Finchley London
