listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43487366;Reeds Rains;020 3551 4465;Residential;Popular residential location :-Reeds Rains are delighted to offer this chain free detached chalet style bungalow, offering huge potential to possibly extended or re - design. Requiring complete refurbishment to the interior and exterior, this home may prove to be that illusive project you have been seeking. Currently the layout consists of two reception rooms on the ground floor, master bedroom in the loft and the two bedrooms on the ground floor. Outside there is a front garden, shared driveway to side garage which is in need of repair, the rear garden extend to 90ft. Keys are held for accompanied viewings :- no chain involved.DirectionsNearest stationsGants Hill (0.9 mi)Barkingside (1.0 mi)Fairlop (1.1 mi)Road :- Via Clayhall Avenue ans Rushden GardensAgents NotesThe Vendors have provided a Home Condition Survey on this property for potential buyers :- Report Available at the Offices of Reeds Rains 40 High Street, IG6 2DQ.Canopy PorchBrick built open porch access to front doors.Entrance HallWindow to side, ornate glazed front doors, stairs to first floor, hallway stretches to rear.Sitting RoomBay window to front, window to side.BedroomWindow to side, bay window with doors to rear elevation.Kitchen (2.64m x 4.19m)Windows to side, door to side, selection of kitchen cupboards, sink unit, gas boiler ( Not in use), areas of tiling.Shower Room / WC (3.62m x 2.36m)Window to rear, wc, hand basin, shower cubicle, areas of tiling.Bedroom (2nd) (3.3m x 2.9m)Window to sideFirst Floor LandingStairs from ground floor, skylight, selection of built in storage cupboards.Master BedroomWindow to side elevation.OutsideRear GardenApprox 90ft in length, mainly laid to lawn.GarageSingle garage in need of repair.Shared DriveShared driveway to side.Front GardenLow wall with path to front porch.Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./8Stradbroke Grove, Clayhall, Ilford IG5;2017-04-07 15:27:26;https://lid.zoocdn.com/354/255/7d127db216f2a931b26f32e7ab66f4670079b93c.jpg;2017-04-07 17:55:42;51.590923;51.590923;sale;0.058998;false;0;3;0;0;IG5;Ilford;425000;;Bungalow;for_sale;Stradbroke Grove
43487368;Your Move - Twickenham;020 3463 2520;Residential;A three bedroom family home is a convenient horse-shoe road in Central Twickenham, benefiting from off-street parking for two cars and useful studio to the rear. The property comprises, entrance hall, full-width reception to fore with feature fire-place and storage. Fitted kitchen with access to garden, family bathroom with three piece suite. To the first floor three good bedrooms, the master of which offering fitted wardrobe and ample space. The West-facing garden offers a lot of privacy and affords side access. A copy of the EPC is available on request. EPC Grade D.LocationMarlow Crescent is a convenient road set close to local amenities and a short walk to Twickenham Railway Station. It is also in catchment for excellent local schooling.Our ViewOpportunity to extend and make a long-term family home!Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Marlow Crescent, Twickenham TW1;2017-04-07 15:27:26;https://lid.zoocdn.com/354/255/efb3bbc94bcc0b11239af8ed138be2ab53b830ae.jpg;2017-04-07 17:10:52;51.455135;51.455135;sale;-0.335979;false;0;3;0;0;TW1;Twickenham;600000;;Detached house;for_sale;Marlow Crescent
43486227;Linea Homes - Newlands;020 8115 8546;Residential;50% Already Sold!NewlandsTenterden Grove, London NW4 1SYLocated in Hendon???s leafy, tree-lined avenue of Tenterden Grove, this bijou collection of just 6 oversized apartments is perfect for those looking for room to move, who place space at a premium, and who want luxury without compromise.The handsome exterior of Newlands blends classic lines and modern materials in a respectful interpretation of Hendon???s timeless 1930s and Victorian architecture. Beautiful London brickwork with stone reliefs and tiled pitched roofs reflect the characteristics of the surrounding streets, while bright white render, sleek glass fronted balconies and powder-coated aluminium window frames add an elegant contemporary edge.The interiors includes designer kitchens by Poggenpohl with integrated Miele appliances, hotel style bathrooms with italian porcelain tiles and top of the range Hansgrohe fittings, hardwood wide plank oak floors and slimline metal sockets and switches. Future proof touches include integral home automation, audio/visual wiring, Sky+ compatibility and energy efficient heating and lighting.Private outside spaces, communal gardens and an off-street parking space for every apartment complete the picture.Plot 13 bedroom, garden floor apartment134.3m2 / 1445.8 sq ftLiving / Dining8.1m x 4.3m (26???8??? x 14???2???)Kitchen4.7m x 2.6m (15???7??? x 8???7???)Master Bedroom6m x 3.5m (19???11??? x 11???9???)Dresser2.6m x 1.6m (8???7??? x 5???5???)Double Bedroom 14.7m x 2.7m (15???7??? x 9???1???)Double Bedroom 23.6 x 3.5m (11???10??? x 11???6???)Garden Terrace11.5 x 2.8m (37???11??? x 9???4???)Figures are based on the longest measurements in each room.*Images are indicativePlot 1, Newlands House, Tenterden Grove, London NW4;2017-04-07 15:24:45;https://lid.zoocdn.com/354/255/d044de7b8f5b6bf071884768b806426b86e964f4.jpg;2017-04-07 15:42:19;51.59068;51.59068;sale;-0.217273;true;1;3;0;0;NW4;London;1350000;;Flat;for_sale;Plot 1, Newlands House, Tenterden Grove
43487299;Maida Vale Properties;020 3641 8144;Residential;Offered for sale is this two double bedroom flat, with fitted wardrobes, a spacious lounge and wooden floors. This property benefits from having a bathroom with a walk in shower/bath, a fully fitted kitchen with dishwasher, washing machine/dryer. Close to St John???s Wood underground station, Regents Park and The Lords Cricket Ground.St Johns Wood, London NW8;2017-04-07 15:20:48;https://lid.zoocdn.com/354/255/c87c86bc112bbb0593e3777102a71bb82374f95e.jpg;2017-04-07 15:22:26;51.527164;51.527164;sale;-0.17469;false;2;2;1;1;NW8;London;550000;;Flat;for_sale;St Johns Wood
43487274;Sutherland Estates;020 8166 7500;Residential;This property boasts ample amount of space as it is split over two floors, and consits of two double bedrooms and one good size single bedroom, modern kitchen and bathroom. This property benefits further from two large reception rooms, and a private front driveway, and no neighbouirs above.This three bedroom property is located in a quiet residential area, the property benefits being close to sought after schools and is located within minutes drive of the A40 allowing easy access to Central London. Also being within good distance to Northolt tain station operating the Central line with late night weekend service.This is a bargain, long leease, and is chain free.NoticePlease note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items. All measurements are approximate and photographs provided for guidance only.Priors Field, Northolt UB5;2017-04-07 15:18:23;https://lid.zoocdn.com/354/255/63db0442632913687c2376c948f22bdfaf1b49aa.jpg;2017-04-07 15:22:25;51.549286;51.549286;sale;-0.381066;false;1;3;0;1;UB5;Northolt;359000;;Terraced house;for_sale;Priors Field
43487275;Sutherland Estates;020 8166 7500;Residential;Sutherland Estates present to you a well presented modern two bedroom ground floor apartment in a purpose built complex. The property comprises two bedrooms, a bright spacious reception, modern fitted kitchen and a good sized bathroom. The property also benifits from off-street parking.This property must be seen to appreciate its beauty and french doors leading direct access to a well maintained private garden.Pelham place is located close to many open spaces, and seconds to Gurnell Leisure Centre. Several local shops and close walking proximity to Ealing Broadway Shopping Centre.This property is offering convenient access to Ealing, Greenford and Perivale Park with South Greenford Station for direct access to Paddington, the A40(M) and frequent buses to Ealing Broadway.This property is ideal for first time buyers, and a great rental investment, with a good rental yield.NoticePlease note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items. All measurements are approximate and photographs provided for guidance only.Pelham Place, London W13;2017-04-07 15:18:23;https://lid.zoocdn.com/354/255/24611bd448750acf5be056e2331781830f155aa5.jpg;2017-04-07 15:22:25;51.52834;51.52834;sale;-0.330789;false;1;2;0;1;W13;London;360000;;Flat;for_sale;Pelham Place
43487251;Morgan Randall;020 8022 3887;Residential;*gated development moments from DLR* A bright and airy, two bedroom apartment which has been well presented throughout., Featuring a spacious lounge, fitted kitchen, juliet balcony, en suite to master, concierge and secure parking.Settlers Court, Virginia Quay E14;2017-04-07 15:16:46;https://lid.zoocdn.com/354/255/54aca53a27fb7e08c5942cbbac8320602a1c75ae.jpg;2017-04-07 15:20:59;51.509167;51.509167;sale;0.000893;false;2;2;0;1;E14;London;495000;;Flat;for_sale;Newport Avenue
43487245;Next Chapter;0330 038 8380;Residential;Set within the idylic, private turning of 'Caxton Way, ' filled mainly with beautiful, detached, family homes, is where you'll discover this attractive 4 bedroom detached house, complete with a garage! For many prospective buyers that live locally or for those coming in from London, you may be surprised to hear that this private road is close by to Romford Station (with its future Crossrail links) and Romford Town Centre. What more could you want?If Schools are your main priority, then you'll be pleased to know, there are no shortage of excellent Primary & Secondary Schools nearby, making this, in our opinion the perfect place for both families and commuters alike.When approaching this property for the first time, you'll notice plenty of off street parking, side access and a spacious, attached garage. What's not to love?Walk through the front door into the hallway and to your left is the main family living area, bathed in natural light and overlooking the greenery to the front. Whilst stood back in the hallway, but this time looking straight ahead is where you'll find the open plan kitchen diner, complete with some integrated appliances. Just off the kitchen is a separate utility area, a necessity for many growing families.Let's not forget! There is access into the garage through a door, just off the hallway, and you'll also discover a ground floor W.C.Upstairs to the first floor are 4 double bedrooms, loft access and a modern family bathroom. 3 out of the 4 bedrooms come with en-suites! The master bedroom and bedroom and bedroom 2 have their own private en-suites, whilst bedroom 3 has a jack and jill en-suite, shared with the main family bathroom. In our opinion, the design of this home has been well thought out, making it ideal for any modern family.Outside - The garden is partly paved, whilst the rest is mainly laid to lawn. This entire area is pristine and very well looked after. In the summer, it certainly feels like a sun trap, making it ideal when lazing away in those long summer nights.Caxton Way, Romford RM1;2017-04-07 15:16:20;https://lid.zoocdn.com/354/255/ebaaa9ab516f8006736c61ea34039d7fdaf77b9e.jpg;2017-04-07 15:20:59;51.583344;51.583344;sale;0.183328;false;0;4;0;0;RM1;Romford;700000;;Detached house;for_sale;Caxton Way
43484423;Cousins Estates Agents;020 3478 3184;Residential;Please note: This property does require modernisation and updating throughout but offers excellent potential to rearrange as A four bedroom house.Entrance: Via double glazed door leading to hallway, fitted carpet, radiator, stairs to first floor, door to kitchen, door leading to garden.Lounge: 14??? 1??? x 12??? 6?????? (4.28m x 3.81m): Fitted carpet, power points, radiator, double glazed window to front.Dining room: 10??? 6?????? X 10??? 6?????? (3.05 x 3.05m): Fitted carpet, power points, radiator, double glazed window to rear.Kitchen diner: 14??? 6?????? x 12??? 6?????? to widest points (4.42m x 3.81m): Comprising sink with cupboards under, wall and base units, work surfaces cooker point, plumbed for washing machine, oven and hob, window to side, lino flooring, boiler, leading toground floor shower room: Shower, wash hand basin, separate w.C.Landing: Hatch to loftbedroom 1: 14??? 8?????? x 12??? 1?????? to widest points (4.47m x 3.69m): Fitted carpet, power points, double glazed window to front.Bedroom 2: 10??? 10?????? x 9??? 9??? (3.38m x 2.97m): Fitted carpet, power points, double glazed window to front.Bedroom 3: 10???4?????? x 10?????? (3.17m x 3.04m): Double glazed window to side, leading to.(please note: Bedroom 3 is currently arranged as a kitchen, we have been advise by our client that they may be prepared to remove the kitchen because this could be problematic when obtaining a mortgage).Bathroom: Panelled bath, wash hand basin, low flush w.C, partly tiled walls.Garden: Approx 45ft-50ft with paved area*** offers in the excess of ??400,000 *** freehold *** subject to contract ***Fairfield Road, Edmonton N18;2017-04-07 15:15:40;https://li.zoocdn.com/a53b3f9ae86a91eb9099d83d0df5ea3034b510c8_354_255.jpg;2017-04-07 15:15:40;51.61529;51.61529;sale;-0.061436;false;1;3;0;2;N18;London;400000;;Terraced house;for_sale;Fairfield Road
43487214;Assetgrove Prime Sales and Lettings Ltd;020 3641 2412;Residential;AssetPrime are proud to present for sale, this stunning, superb, large bright and airy family home offering great potential and great living accommodation, extended to the rear and also potential to add a loft conversion to provide a further bedroom with en-suite bathroom, or two rooms with a shared shower.This period property has plenty of features and character.The ground floor comprises of two good size bright, light and airy reception rooms, a large kitchen / diner, downstairs shower suite, a large conservatory to the rear, good size garden with a storage shed at the rear.The 1st floor has four good size bedrooms a family bathroom and access to the loft.Potential to introduce a loft conversion, orpotential to convert into two luxury apartments, a two double bedroom ground floor garden flat on a new lease and the 1st and 2nd floor will create a three / four bedroom, two bathroom split level maisonette, on a new lease, orpotential to convert into five / six self contained studios, ora superb family homesole agents, viewing highly recommended, offers plenty of potential and giving you plenty to think about.Great investment opportunity and a great way to increase and double your Assets.Hoppers Road, London N21;2017-04-07 15:11:48;;2017-04-07 15:20:14;51.62593;51.62593;sale;-0.1045;false;1;4;0;2;N21;London;670000;;;for_sale;Hoppers Road
43487216;Your Move - Twickenham;020 3463 2520;Residential;A splendid, fully refurbished, detached five bedroom family home  benefiting from state of the art Creston Smart Home system, four en-suite bathrooms, off-street parking for multiple cars, useful garden annexe with bathroom, and a stunning family reception room opening out onto the large garden. On the ground floor the property comprises  welcoming entrance hall, downstairs w.C., utility room with side-access housing the dual mega-flow system, large dual aspect sitting room with feature fireplace and full width diner/reception room with high spec kitchen and integrated appliances. The tri-fold doors open up to a large garden laid to grass and to the rear, a brick built studio with en suite bathroom and provision to make a kitchen, which would ideally house a relative or nanny. To the first floor three double bedrooms, two with high spec en-suite shower rooms, and a further family bathroom with three piece suite. The top floor offers two equally sized double bedrooms both with en-suite shower rooms. A breath taking house not to be missed.LocationWood Lane is a principle road running down to to IOselworth High Street and it's array of amennties. Osterley tube station and Iselworth British Rail are a short walk, as are local bus-routes. Excellent local schooling is in the proximity. The M4 and in turn motorway network are a short drive.Our ViewFuture-proof, convenient family home. Move right in.Sitting RoomFamily ReceptionKitchenGardenMaster BedroomTop RoomTop Room 2En-SuiteImportant note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Wood Lane, Isleworth TW7;2017-04-07 15:11:48;https://lid.zoocdn.com/354/255/90c2b48379009443d22d3300a9ab5b1c167cbb72.jpg;2017-04-07 15:20:42;51.480515;51.480515;sale;-0.335545;false;0;5;0;0;TW7;Isleworth;1100000;;Detached house;for_sale;Wood Lane
43487215;Maida Vale Properties;020 3641 8144;Residential;This light and spacious two double bedroom property on the 14th Floor of this purpose built high rise building, offers two lifts, and a concierge facility. The apartment has been very well maintained and comprises, a large and bright reception room with stunning views over London, a spacious fully fitted and tiled kitchen, two double bedrooms, fully tiled bathroom and separate WC. This property is close to all amenities and good transport links from Warwick Avenue and Edgware Road Stations. Please note that due to this properties location it is open to cash buyers only.Hall Place, Little Venice W2;2017-04-07 15:11:47;https://li.zoocdn.com/d8d32b69e5dce17369b6ace328d4132a5e0d17f8_354_255.jpg;2017-04-07 15:11:47;51.52336;51.52336;sale;-0.175779;false;2;2;1;1;W2;London;465000;;Flat;for_sale;Hall Place
43487188;Olympia Properties;020 3463 2618;Residential;Olympia properties are proud to present this freehold & Chain Free, 4 Bedroom House with 2 Receptions, Kitchen, Rear Garden, 2 Bathrooms. Close to Town Centre, Schools, 0.3 Mile Walk to Barking District, Hammersmith & City and Mainline Train Station, Shops, Schools and Town Centre.Front 4.5 x 3.9 (14???9??? x 12???10??? )Paved front garden leading to double glazed upvc front door Hallway 4.5 x 3.9 (14???9??? x 12???10??? )Doors leading to receptions, staircase to first floor landing and gas central heating, laminate flooring Reception One 3.93 x 3.32 (12???11??? x 10???11??? )Double glazed bay window to front aspect, gas central heating, laminate flooring Reception Two 3.57 x 3.44 (11???9??? x 11???3??? )Double glazed window to rear aspect, gas central heating, laminate flooring, understairs cupboard, door to kitchen Kitchen 3.31 x 2.65 (10???10??? x 8???8??? )Double glazed windows and door to side aspect, base and wall mounted kitchen units, gas cooker and oven hob with fan, stainless steel sink, door leading to ground floor bathroom Ground Floor Bathroom 2.61 x 0.68 (8???7??? x 2???3??? )Panelled bath, wash basin with pedestal, toilet, double glazed obscure window to rear aspect and extractor fan Rear Garden 15 x 3.9 (49???3??? x 12???10??? )Paved leading to grass verge, shed to rear First Floor Landing 4.5 x 3.9 (14???9??? x 12???10??? )Doors to bedrooms and staircase to second floor bedroom Bedroom One 3.88 x 3.57 (12???9??? x 11???9??? )Double glazed bay window to front aspect, gas central heating, door to first floor en-suite shower room First Floor En-Suite 3.5 x 1.9Partial tiled walls and flooring, shower, wash basin and toilet Bedroom Two 3.59 x 2.69 (11???9??? x 8???10??? )Double glazed window to rear aspect, gas central heating Bedroom Three 3.40 x 2.68 (11???2??? x 8???10??? )Double glazed window to rear aspect, gas central heating Bedroom Four - Loft 3.44 x 3.2 (11???3??? x 10???6??? )Loft windows with side cupboard space, gas central heating St Erkenwald Road, Barking IG11;2017-04-07 15:10:10;https://lid.zoocdn.com/354/255/7db4b1d9e403975e92a409955f4fa9ddd066b2c7.jpg;2017-04-07 15:19:59;51.536324;51.536324;sale;0.083699;false;2;4;0;2;IG11;Barking;399995;;Semi-detached house;for_sale;St Erkenwald Road
43487141;Fisks Estate Agents;01268 810666;Residential;Zenith Building ??? Spacious Two Bedroom, Two Bathroom apartment located in Limehouse, moments from its well know Basin with its attractive open waters and picturesque boats & barges. This well-proportioned property is offered to the market with a stylish and contemporary finish throughout to include a fully integrated open-plan kitchen, large living space with access out onto South facing (400sq ft) private terrace, two good size double bedrooms with one en-suite to master and family bathroom both finished in white. Other benefits include a porter in the building and use of an underground parking space. Zenith Building is situated within easy reach of Canary Wharf and the surrounding Docklands area, the City is easily reached from Limehouse DLR and over ground lines are also available from National Rail links from Limehouse station. EPC rating is D.Tenure: LeaseholdLease: 250 Years from 2006Service Charges: ??tbcGround Rent: ??350.00 per annumLocal authority: Tower HamletsCouncil Tax Band: FZenith Building, 600 Commercial Road, London E14;2017-04-07 15:05:28;https://lid.zoocdn.com/354/255/c85793f3b22b19154ca55c879d9ac2c3024277d9.jpg;2017-04-07 15:20:11;51.512386;51.512386;sale;-0.036927;false;2;2;0;0;E14;London;500000;;Flat;for_sale;Zenith Building
43487109;Fresh Property;01375 318872;Residential;Immaculately presented three bedroom family home offering large rear garden, lounge & conservatory, garage to rear. EPC tbcEntrance PorchEntrance HallLounge (15'6 x 12'11 (4.72m x 3.94m))Lobby & Storage CupboardGround Floor Cloakroom/WcKitchen/Diner (15'8 x 8'4 (4.78m x 2.54m))Conservatory (13'3 x 9'6 (4.04m x 2.90m))First Floor LandingBedroom (12'2 x 10'0 (3.71m x 3.05m))Bedroom (11'5 x 9'3 (3.48m x 2.82m))Bedroom (8'11 x 8'4 (2.72m x 2.54m))BathroomRear GardenGarage (20'6 x 11'3 (6.25m x 3.43m))Driveway ParkingEnter the property via porch to front aspect. Entrance hall commences with stairs leading to first floor landing. Storage cupboard under.Large family lounge over looks the front. Feature fireplace with wooden surround & marble inset, electric fire to remain. Two double glazed windows. Wooden style flooring. Smooth to coved ceiling.Kitchen gives access to the downstairs cloakroom/WC & conservatory. Wall and base mounted units. Dishwasher to remain. Spaces for appliances. Work surfaces house stainless steel sink drainer with mixer tap. Gas four ringed hob, electric oven under. Stainless steel extractor hood over. Tiling to splash backs. Wooden style flooring. The dining area is carpeted.Conservatory over looks the rear garden. French double glazed doors open out onto the patio area.First floor landing is home to three bedrooms and three piece family bathroom.The master bedroom offers fitted wardrobes with over head storage bridge. The remaining two bedrooms are of a good size.Three piece bathroom suite comprises, panelled bath, shower over. Wash hand basin & low level WC. Tiling to walls. Heated towel rail.Large rear garden commences with hard standing seating area. The remainder has been divided into separate areas consisting of well stocked flower bed bordering & lawned area. Fencing to boundaries. Centre path leads to the rear of the garden and remaining greenhouse. Outside tap.Driveway parking to front.Detached garage measures 20'6 x 11'3 & is located to the rear. Up and over door power & light connected.Lenthall Avenue, Grays, Essex RM17;2017-04-07 15:03:52;https://lid.zoocdn.com/354/255/b951996a9936315f8a9e3c8ec72e8f2eae90861f.jpg;2017-04-07 16:15:25;51.48969;51.48969;sale;0.322414;false;2;3;0;2;RM17;Grays;325000;;Semi-detached house;for_sale;Lenthall Avenue
43487116;James and Company;020 8033 9624;Residential;Calling over 55???s! James and Company are pleased to offer a rare opportunity to purchase a one bedroom warden assisted apartment situated just off the Uxbridge Road in Hayes. Accommodation comprises 14ft lounge, modern fitted kitchen, double bedroom and a recently refitted shower room. Other benefits include having allocated parking for one car, security entryphone system, well maintained communal gardens, regular organised activities for residents and is offered with no upper chain.Communal entrance to communal hallway, stairs and lift to top floor, entrance door to hallway.Entrance HallSecurity entryphone system, airing cupboard, storage cupboard, telephone point, carpeted.Lounge 14???8 (4.47m) x 9???8 (2.95m)Double glazed window to front aspect, TV point, wall mounted night storage heater, carpeted.Kitchen 8???8 (2.64m) x 5???8 (1.73m)Fitted kitchen with matching wall and base level units, roll edge work surfaces, single bowl stainless steel sink unit with single drainer and mixer taps, tiled splashbacks, electric cooker point, plumbing for washing machine, space for fridge freezer, laminate flooring.Bedroom 12???8 (3.86m) x 9???8 (2.95m)Double glazed window to front aspect, fitted wardrobes with mirror fronted sliding doors with hanging rail and shelves, carpeted.Shower RoomThree piece suite comprising a shower with door and screen for easy access along with seat and hand held head, tiled splashbacks, wash hand basin in vanity unit, low level WC, tiled flooring, extractor fan, heated towel rail, wall mounted electric heater, panelled walls.OutsideCommunal gardens, allocated parking for one car.Viewing is strictly by appointment only with the vendors instructed agents James and Company.Contact should be made on .Whilst we believe these particulars to be accurate at the time of inspection they are to be taken as a guidance, any measurements are approximate and no responsibility is taken for any error or mis-statement. The services, systems and appliances listed in this specification have not been tested by James and Company and no guarantee as to their operating ability or their efficiency can be given.Westcombe Lodge Drive, Hayes UB4;2017-04-07 15:03:51;https://lid.zoocdn.com/354/255/864a82b8a633254aaf279ae89f120779097830d8.jpg;2017-04-07 15:04:51;51.52512;51.52512;sale;-0.430329;false;4;1;2;1;UB4;Hayes;144950;;Flat;for_sale;Westcombe Lodge Drive
43487043;Dexters - Ealing;020 8166 7671;Residential;An investment opportunity centred between two future Crossrail hubs. A well-presented one double bedroom apartment in a modern block with views across the park. This property is being offered with tenants in situ.DirectionsLido House provides easy access to Ealing Broadway Station, West Ealing Station, Northfields Tube Station and Waitrose.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Northfield Avenue, London W13;2017-04-07 14:59:49;https://lid.zoocdn.com/354/255/15327daff9ee198c29ff1d51e1148bb216cadcee.jpg;2017-04-07 17:01:21;51.51031;51.51031;sale;-0.318968;false;1;1;0;1;W13;London;410000;;Flat;for_sale;Northfield Avenue
43486976;Chas R Lowe Estates;020 3641 4274;Residential;Front door leading into entrance hall: Oak flooring, double radiator, stairs leading to landing, dado rail, power points, phone point, recess under stairs with cupboards, coving to ceiling, built in storage cupboard.Reception room 21'8 x 12'10 ( 6.6m x 3.91m)Double glazed double doors with windows either side leading onto rear garden, oak flooring, solid fuel burner into exposed chimney breast with brick hearth, power points, coving to ceiling, TV aerial point, concealed radiator, orangery skylight, through tokitchen/breakfast room 21'4 x 9' (6.5m x 2.74m)Base and eye level units finished in oak, roll to work surfaces to two sides, five ring gas hob with extractor fan and light above, electric oven below, stainless steel sink and drainer, partly tiled walls, integrated dishwasher and washing machine, space for American-style fridge freezer, double glazed window overlooking rear garden, orangery skylight, double radiator, coving to ceiling, double glazed door leading onto side access, power points.Bedroom 13'9 into bay x 9'5 ( 4.19m into bay x 2.87m)Double glazed bay window overlooking front, concealed radiator, power points, TV aerial point, range of built in wardrobes, coving to ceiling.Bedroom 11'6 x 8'2 (3.51m x 2.49m)Double glazed window overlooking front, double radiator, power points, range of built in wardrobes, coving to ceiling.Bathroom 8'6 x 6'2 (2.59m x 1.88m)Suite comprising tiled panelled bath with hot & cold mixer taps and shower attachment, low level flush WC, pedestal wash hand basin, separate shower cubicle with thermostatic controls, fully tiled walls, double glazed frosted window, chrome heated towel rail.Landing: Velux skylight, single radiator, eaves storage cupboards, power points.Bedroom 17'10 max x 8'6 max (5.44m max x 2.59m max)Double glazed doors with Juliette balcony overlooking rear garden, power points, concealed radiator, eaves storage cupboards and drawers, power points.Bathroom: Suite comprising low level flush WC, pedestal wash hand basin, panelled bath with hot & cold mixer taps and shower attachment, tiled walls, double glazed frosted window.South facing rear garden: Initial York stone patio area leading round to side with access into garage, outside light and tap, lawned area with flowerbed to one side, pathway leading toshed/workshop 15'9 x 9'8 ( 4.8m x 2.95m) : Power and light, double glazed windows, double glazed door.Garage 18'3 x 9'4 &lt  12'10 (5.56m x 2.84m &lt  3.91m)Metal up and over door, power and light, Ideal gas central heating boiler, Megaflow cylinder.Front of property: Block paved off street parking, lawned area.Haslemere Avenue, East Barnet EN4;2017-04-07 14:55:59;https://lid.zoocdn.com/354/255/31d5365ccd8008bc0cf730e84924a3dbecc4b34d.jpg;2017-04-07 15:01:22;51.632;51.632;sale;-0.15748;false;3;1;0;1;EN4;Barnet;800000;;Bungalow;for_sale;Haslemere Avenue
43486973;Top Move Estate Agents;020 7768 2410;Residential;Top Move Estate Agents are delighted to present to the market this penthouse apartment on one of the very upper levels within this landmark building. The property benefits from numerous features including large terrace area giving views to Central London to the North and Surrey to the South, air conditioning in the bedrooms and living room, under floor heating throughout, full time concierge service and secure underground parking space.Internally the property offers more than 1200sqft (114sqm) of living space which is made up of large open plan kitchen with all integrated appliances and reception area with panoramic windows around the whole of the room, two double bedrooms, the master bedroom with an en-suite bathroom and picture window offering fantastic views over Park Hill Park and bedroom two which has a jack and jill en-suite shower room. Both bedrooms have built in wardrobe storage. The property is finished with hard wood flooring throughout offering a contemporary feel.Altyre Road, Croydon CR0;2017-04-07 14:55:59;https://lid.zoocdn.com/354/255/290bca1bc0e99263fb6af5f54ab00ffcaae67411.jpg;2017-04-07 19:59:30;51.372498;51.372498;sale;-0.091408;false;0;2;0;0;CR0;Croydon;700000;;Flat;for_sale;Surrey
43486959;Woodland Estate Agents Ltd;020 3641 9867;Residential;Woodland Estates are delighted to offer this fantastic brand new 2 bedroom Warner flat on High Road Leyton, in the heart of Leyton. The property benefits of, 2 double bedrooms, Open Plan kitchen Lounge fitted with all mod cons, fully tiled shower room, new laminate in hall way and kitchen/lounge, new carpet in both bedrooms, storage under staircase, integrated fridge/freezer and a well maintained rear garden. The property is in a sought after location, being moments away from local amenities, excellent transport links into Walthamstow and Stratford as well as well known reputable schools and places of greenery.*awaiting dimensions.Call Woodland to book your viewing today!High Road Leyton, London E10;2017-04-07 14:55:09;https://lid.zoocdn.com/354/255/bc4c61b975f68a55cb91957ab25d45d443b8000a.jpg;2017-04-07 14:55:09;51.57128;51.57128;sale;-0.008213;false;1;2;0;1;E10;London;380000;;Flat;for_sale;High Road Leyton
