listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43453308;Hogarth Estates;020 8022 4553;Residential;This is a perfectly proportioned 1 bedroom flat situated on the 5th floor (with lift) with a private terrace, in a very well managed block with 24 hour porters, reception and lifts.Accommodation comprises, double bedroom, reception room with modern kitchen and a separate bathroom. In addition, there is a large storage unit in the common parts that belongs to the flat that provides useful extra space.The property would benefit from a little redecoration as it has been rented for some time, hich offers the opportunity for an incoming buyer to put their stamp on it, so to speak and would be excellent for both a rental investment or a pied a terre due to its great location near all the local shopping in Kensington and the transport hub of Earls Court underground, as well as having the world renowned Cromwell Hospital nearby. Long LeaseholdNoticePlease note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items. All measurements are approximate and photographs provided for guidance only.Cromwell Road, London SW5;2017-04-05 14:04:08;https://lid.zoocdn.com/354/255/354a902dffe8b720f2fcc1dffc203e2a4eb38ed3.jpg;2017-04-06 13:04:42;51.49499;51.49499;sale;-0.192657;false;1;1;0;1;SW5;London;589000;;Flat;for_sale;Cromwell Road
43453311;Foxtons - Brixton;020 7768 0388;Residential;This fantastic two bedroom flat is set on the first floor of a modern development moments from Brixton Road and boasts a bright reception room, an open-plan kitchen, good-sized bedrooms and a bathroom.Bellefields Road is moments from the many fantastic shops and restaurants on Brixton Road and surrounding areas.Bellefields Road, Brixton SW9;2017-04-05 14:04:08;https://li.zoocdn.com/3e43b41c589e05a25d6eab99bc1ee65dd4f0aa01_354_255.jpg;2017-04-05 14:04:08;51.464264;51.464264;sale;-0.116649;false;0;2;0;0;SW9;London;575000;;Flat;for_sale;Bellefields Road
43453303;Anscombe & Ringland;020 3478 3581;Residential;Property DescriptionWell proportioned second (top) floor flat within a 1/2mile radius of Stanmore station and shops. Perfect first time buyer.Stanmore, Middlesex HA7;2017-04-05 14:04:08;https://lid.zoocdn.com/354/255/029d4402055c9e16ceeaf20be0a213ba19d321a3.jpg;2017-04-07 14:20:13;51.61859;51.61859;sale;-0.289908;false;0;2;0;0;HA7;Stanmore;425000;;Flat;for_sale;Stanmore
43453287;Foxtons - Battersea;020 3478 2909;Residential;Set within a smart residential development moments from Battersea Park, this beautiful two bedroom two bathroom ground floor apartment offers stylish and spacious accommodation with secure off-street parking.The bars and boutiques of Chelsea, Sloane Square and King's Road are just a short bus or car journey across the river and local transport links include Clapham Junction Station (National Rail) along with regular bus services towards central London.Wendle Square, Battersea Park SW11;2017-04-05 14:03:01;https://lid.zoocdn.com/354/255/dde224e45abe92bd177413f077775eb05666ad6a.jpg;2017-04-05 18:02:57;51.475765;51.475765;sale;-0.165539;false;0;2;0;0;SW11;London;895000;;Flat;for_sale;Wendle Square
43453282;Berkeley - Brunswick Square;01689 251893;Residential;Property 71 is a one bed apartment located on the seventh floor of Brunswick House. The large hallway benefits from two storage cupboards and leads round into the open plan kitchen/dining/family room, which benefits from both a large terrace and winter garden. The master bedroom features fitted wardrobes.Brunswick Square comprises of a stunning collection of just 83 contemporary one and two bedroom apartments, each with a private terrace, winter garden or balcony and some offering private parking. Brunswick Square is the centerpiece of Orpington's impressive regeneration, alongside a landscaped public square, Odeon cinema, hotel, gym, restaurants and exciting new retail selection.Orpington train station is only a 15minute walk away and provides frequent services to London Bridge in only 18 minutes. Bluewater is only a 20 minute drive with over 300 stores and 60 restaurants.Orpington offers excellent educational opportunities with a full range of primary and secondary schools in the borough. There is also a choice of further education nearby too.Contact detailsBrunswick Square, Orpington, London BR6;2017-04-05 14:02:30;https://lid.zoocdn.com/354/255/77ac5b9bf190407e36366f53a089ec44401f7581.jpg;2017-04-07 13:16:33;51.376827;51.376827;sale;0.099138;true;1;1;0;0;BR6;;385000;;Flat;for_sale;Brunswick Square
39855339;Mile - Colindale;020 8115 8758;Residential;  Mile is delighted to offer for sale this luxurious 829sqft live/work apartment set in the New build development in the heat of Colindale. Comprising of a large 22ft approx. Reception room with modern kitchen, 16ft master bedrooms with ensuite shower room, family bathroom and a 17ft Office/Studio perfect for anyone looking to combine a living and working space under one roof. Green Point is located within easy reach of the West End of London, Brent Cross shopping Centre and M1 and walking distance to Colindale (Northern Line) station.Please call if you would like any further information .Live/Work Unit, Green Point, Colindale NW9;2017-04-05 14:00:54;https://li.zoocdn.com/beebf54989e81375a2715980d69d2c23867e21fb_354_255.jpg;2017-04-05 14:00:54;51.595623;51.595623;sale;-0.259253;true;2;2;0;1;NW9;London;425950;;Flat;for_sale;
43453245;Madley Property Services Ltd;020 3463 6951;Residential;Madley Property are extremely excited to present this stunning two bed apartment in the modern riverside development, One Tower Bridge. This fantastic development offers incredible facilities and was designed and constructed by the renowned Berkeley Homes.This unrivaled location is set in the heart of London's city centre, being walking distance to a number of London's most spectacular landmarks, such as Tower Bridge and the Shard. You're also moments from the world famous Borough Market and the ever trendy Bermondsey Street, with all of its boutique bars, restaurants and shops it has to offer.Alongside this envious location, you also benefit from an elite, modern style of living. Having been designed by Berkeley Homes, this spacious two bedroom, two bathroom property has interior fixtures and fittings that are to the highest specification and has the most up to date modern configurations throughout the a resident you will also enjoy access to a 24 hour Harrods concierge, swimming pool, sauna, steam room and a spectacular resident's only gym. Not to mention the virtual golf simulator and the business lounge.Viewings do not come more highly recommended.Duchess Walk, London SE1;2017-04-05 13:59:51;https://lid.zoocdn.com/354/255/a8ea2994b458db3fd8fb666d6d0e3aec97bea8f9.jpg;2017-04-05 14:24:42;51.503746;51.503746;sale;-0.077154;false;2;2;0;1;SE1;London;1200000;;Flat;for_sale;Duchess Walk
43453156;Hawes & Co - Raynes Park;020 3478 3570;Residential;Outstanding Apostle house with magnificent extended kitchen/dining/living area with bi-fold doors overlooking rear garden. This house has been tastefully updated & modernised being convenient for both Raynes Park centre and commuter station and also Wimbledon Chase amenities & Thames Link.Bronson Road, London SW20;2017-04-05 13:53:30;https://lid.zoocdn.com/354/255/6d54f7e9f896f4777e349c9396c71d8af736d0e1.jpg;2017-04-06 01:47:21;51.40939;51.40939;sale;-0.217934;false;1;2;0;2;SW20;London;700000;;Terraced house;for_sale;Bronson Road
43453074;Belmonts;020 8033 7480;Residential;A well presented two bedroom, top floor benefiting from, double glazing, gas central heating and allocated parking.The apartment which is modern comprises of two spacious double bedroom, a fully tiled three piece bathroom, large lounge with balcony and fully fitted kitchen.The property is situated on this modern development just off Colney Hatch Lane.Nearest rail links are located at either New Southgate Station (Main Line) or Arnos Grove Tube (Piccadilly Line).??? Bedroom 1 11'2 X 9'5??? Bedroom 2 11'1 (max) X 7'1??? Lounge 14'8 x 14'1 (max)??? Kitchen 10'7 x 6'2??? BathroomNew Southgate, Royal Drive, London N11;2017-04-05 13:51:24;https://lid.zoocdn.com/354/255/c973871ee34953f835689219ab9d351827479e4f.jpg;2017-04-05 13:51:24;51.61169;51.61169;sale;-0.147975;false;1;2;0;1;N11;London;410000;;Flat;for_sale;New Southgate, Royal Drive
43453088;Berkeley - Brunswick Square;01689 251893;Residential;Property 13 Sapphire House is located on the fourth floor. The spacious hallway benefits from 2 handy storage cupboards. The kitchen is individually designed and boasts integrated Bosch appliances. The living/dining room features patio doors leading out onto a balcony. The master bedroom benefits from an ensuite with contemporary ceramic tiles and a fitted wardrobe.Brunswick Square comprises of a stunning collection of just 83 contemporary one and two bedroom apartments, each with a private terrace, winter garden or balcony and some offering private parking. Brunswick Square is the centrepiece of Orpington???s impressive regeneration, alongside a landscaped public square, Odeon cinema, hotel, gym, restaurants and exciting new retail selection.Orpington train station is only a 15minute walk away and provides frequent services to London Bridge in only 18 minutes. Bluewater is only a 20 minute drive with over 300 stores and 60 restaurants.Orpington offers excellent educational opportunities with a full range of primary and secondary schools in the borough. There is also a choice of further education nearby too.ContactBrunswick Square, Orpington, London BR6;2017-04-05 13:47:59;https://lid.zoocdn.com/354/255/0509a268cb0fefada87543aacdda0767c26c66a6.jpg;2017-04-07 13:16:39;51.37576;51.37576;sale;0.100583;true;2;2;0;0;BR6;Orpington;414000;;Flat;for_sale;Brunswick Square
43453075;Easymove;020 3551 4401;Residential;***simply stunning*** This really is a stunning three bedroom end of terrace house and the current vendors have created a very modern feel to the house but yet kept it very simple and neutral. The front door gives entrance to the porch and a further door intio the lounge leading to the kitchen and dining area. You get that homely feeling as you walk around and once you step into the garden you get the sense of space as the property is very deceptive from the front. The first floor two double bedrooms and a first floor shower room, but there is also a ground floor W.C. So you wont be running up the stairs all the time and perfect when you have guests over. Parking is not a problem at all las you have street parking as well as A garage and these are not very common around this part of town, You really do have to come and get that fuzzy feeling like we did!Located in a very fast developing part of Barking where you have new schools and shops and also a DLR station planned in the near future you have all the family needs. There is good local transport links into Barking town centre and for car users you have very easy access to the A13 getting you into Central London very easily and for the shoppers its not far to Lakeside shopping centre!Hall: Main front door to porch to the hallway with tiled floor, radiator, entrance to the lounge.Lounge: 4.57m (15ft 0in) x 3.96m (13ft 0in) Double glazed window to front, stairs to the first floor, laminate flooring, radiator.Kitchen: 4.57m (15ft 0in) x 2.74m (9ft 0in) Fitted kitchen with wall and base units, worktop with single round bowl drainer sink with mixer taps and gas hob, splashback tiles, double glazed window to rear.WC: 2.16m (7ft 1in) x 1.96m (6ft 5in) On the ground floor of the hallway, low flush W.C., Vanity unit hand basin with mixer taps, splashback tiles, double glazed window to front, radiator.Bedroom 1: 4.57m (15ft 0in) x 3.35m (11ft 0in) Doublel glazed window to front x 2, radiator, carpeted.Bedroom 2: 4.01m (13ft 2in) x 2.59m (8ft 6in) Double glazed window to rear, radiator, carpeted.Bathroom: Low flush W.C., wall mounted hand basin with mixer taps, shower cubicle, splashback tiles, double glazed window to the front.Garden: Lawn area and paved area, side accessGarage: Garage to the front of the property.Schooner Close, Barking IG11;2017-04-05 13:47:18;https://lid.zoocdn.com/354/255/018b5d32474627fe8d3adef7bb6da6f109d93dc4.jpg;2017-04-06 01:47:18;51.523235;51.523235;sale;0.112942;false;0;2;0;0;IG11;Barking;319995;;End terrace house;for_sale;Schooner Close
43453064;Stewart Hunter;020 3641 8208;Residential;Immaculately presented and fully modernised spacious 2 double bedroom apartment just short of 900sq ft in size. The property is located on the 1st floor in 'Westbourne House' in the 'Wheatlands Development in Heston and also has the benefit of a gated garage and large secure store cupboard. Additionally the property features: Secure entry system to Development, lift access to all floors, spacious entrance hallway with cloaks and storage cupboard, additional cupboard housing gas boiler, very spacious bright and tastefully decorated lounge with door access to private balcony, modern fully fitted kitchen with breakfast bar area and integrated appliances, spacious large double master bedroom with fitted wardrobes and beautifully enclosed Thomas Sanderson shutters for all windows, spacious large double bedroom 2 with fitted wardrobes and Thomas Sanderson shutters, newly installed modern family bathroom suite with his & hers basins and large glass shower enclosure, Double-Glazing throughout, Gas Central Heating, Share of Freehold tenure, ??2,472 annual service charge (which includes water rates and buildings insurance), ??0 ground rent payable, viewing highly recommended to appreciate size and quality of apartment, no onward chain.Wheatlands, Heston, Hounslow TW5;2017-04-05 13:45:53;https://li.zoocdn.com/991953f0c0f462a907c72687f7f26b126605ca13_354_255.jpg;2017-04-05 19:40:15;51.486595;51.486595;sale;-0.369085;false;1;2;0;1;TW5;Hounslow;339950;;Flat;for_sale;Wheatlands
43453031;Belmonts;020 8033 7480;Residential;Selling this recently refurbished 3 bed maisonette located only 10 minutes from Canada Water stations and the River Thames with its breath taking view of Canary Wharf.The property is conveniently located close to all amenities that the areas can offer such us shopping Centers, convenient stores, pubs, banks, restaurants and night clubs all of them within walking distance.The property comprises of - Front patio with lawn and trees- Back paved gardenGround floor- Kitchen- Guest toilet- Lounge leading to back garden ( floor has tiles)First floor- Two large double bedrooms- 1 smaller double (or large single)- Three piece bathroomProperty is temporary tenanted till May and it`s a perfect investment due to its location and vicinity to Canary Wharf.Call Belmonts and schedule your viewings before its to late.Chilton Grove, Canada Water - London SE8;2017-04-05 13:45:53;https://li.zoocdn.com/ffcc3e9b337de669dd45c52276983b7ff614e715_354_255.jpg;2017-04-05 13:47:19;51.491222;51.491222;sale;-0.041898;false;2;3;2;1;SE8;London;425000;;Maisonette;for_sale;Chilton Grove 
43453051;Dimension Estates London Ltd;020 3478 3328;Residential;Dimension Estates are proud to offer this charming mid terraced Freehold Town House arranged over two floors nestled in the heart of Dalston. Benefiting from front and rear garden with private off street parking.This late 1970???s Town House offers an abundance of natural light occupying two floors, consisting of a large reception room leading to private rear garden and allocated parking bay. The large kitchen diner boasts ample storage space with views across the front garden and the communal greenery. On the first floor there are three double bedrooms, three piece bathroom along with various storage facilities. Whilst in need of cosmetic modernisation, this versatile space has huge potential to accommodate a growing family or an ideal investment opportunity.Situated a stone throw away from Regents Canal, this fantastic property benefits from close proximity to London Fields, Broadway Market, Hoxton and the vibrant nightlife of Shoreditch with a host of restaurants, bars and shops.Pownall Road, London E8;2017-04-05 13:45:09;https://lid.zoocdn.com/354/255/bd30f3e6199996c551cd77a23f0a24d82f8b7ea8.jpg;2017-04-06 16:18:57;51.536583;51.536583;sale;-0.068705;false;1;3;0;0;E8;London;560000;;Terraced house;for_sale;Pownall Road
