listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43478677;Purplebricks, Head Office;01926 267659;Residential;****Open Day 22nd April****Occupying the entire top floor of a beautiful Victorian building, this two/three bedroom maisonette with shared rear garden is situated in a popular location close to both Sydenham and Penge East stations.Boasting impressive, light and airy accommodation spanning over an approximate 900 sq ft, the property benefits from a spacious front lounge with charming bay window and period details. The spacious master bedroom overlooks the rear garden, while the second bedroom at the front is currently appointed as a study but can accommodate a bed. Continuing down the hall from the bedrooms, you will be met by a luxurious bathroom with modern standalone bath with overhead shower and modern suite.Towards the rear of the property is a 14ft dining room with period fireplace, this room further benefits from two large windows making this a truly light space which potentially could be used as a main reception. The kitchen is modern and has space for all appliances and a table if required. Stairs from the kitchen provide direct access to the garden which is currently shared but could be divided to provide a private outdoor space.The property further benefits from direct access to the loft for storage, sole ownership of the front garden and a long lease.Newlands Park is a quiet and popular location situated moments from Sydenham station and approximately 8 minutes walk from Penge East station, providing access to a vast array of transport links. The beautiful Alexandra recreational ground is also situated a short walk away.This truly beautiful maisonette needs to be seen to be appreciated so please click the brochure link to book your viewing and avoid disappointment.Newlands Park, London SE26;2017-04-06 23:06:12;https://li.zoocdn.com/524099837ff17a757e8efb4b02e36176e97e9223_354_255.jpg;2017-04-07 20:44:40;51.424213;51.424213;sale;-0.052445;false;1;2;0;2;SE26;London;485000;;Maisonette;for_sale;Newlands Park
43478633;Ashley Milton;020 3463 2699;Residential;A fantastic opportunity to purchase this delightful second floor two double bedroom apartment on this sought-after tree-lined avenue. The property is in excellent condition. It features a bespoke kitchen with high-end appliances, two double bedrooms, a modern bathroom, ample storage, and 16 ft reception room with dining area. The building is well managed, the roof has recently been refurbished, and external redecoration will take place in June, paid for from the sinking fund. The nearest underground stations are Warwick Avenue (Bakerloo Line) and Paddington Station (Mainline & Cross Rail, as of 2018). Share of Freehold. Sole Agents.Sutherland Avenue, London W9;2017-04-06 23:01:58;https://lid.zoocdn.com/354/255/e2810a7807f2b4e7dcc43324aaec01cb7117b81d.jpg;2017-04-07 01:55:09;51.523804;51.523804;sale;-0.191632;false;1;2;0;1;W9;London;675000;;Flat;for_sale;Sutherland Avenue Maida Vale
43478634;Ashley Milton;020 3463 2699;Residential;A brand newly refurbished two double bedroom apartment situated on the second floor of the popular purpose built block Wellington House on Eton Road. The apartment has undergone a full refurbishment and comprises two double bedrooms, spacious reception room with dining area and access to balcony, fully fitted kitchen utility room, family bathroom and guest W.C.Further benefits, video entry phone system, double glazed windows, good natural light and lift.. The property is within walking distance of Chalk Farm tube station (Northern Line), and only a short stroll across Bridge Approach takes you into Primrose Hill Village with it's wide variety of shops, street caf??s and restaurant's, and in the opposite direction is Steele's Village with its local shops, restaurants & transport facilities. Viewing is highly recommended. Energy rating C.Eton Road, London NW3;2017-04-06 23:01:58;https://lid.zoocdn.com/354/255/53d5d64b23d33bb15d6a0a8576258cdfc2b219dc.jpg;2017-04-07 01:55:09;51.545475;51.545475;sale;-0.157415;false;2;2;0;1;NW3;London;1199950;;Flat;for_sale;Eton Road
43478637;Bladon Sears Ltd;020 8033 7620;Residential;Located within the Eruv, a delightful four bedroom fully detached family home, set in this much sought after residential turning, being less than 1 mile from Edgware Town Centre. The local shopping facilities of Mowbray Parade and Glengall Road are within close proximity. The property has been improved in recent times by the present owners and benefits from well proportioned accommodation. An internal viewing is highly recommended.Entrance hall: A spacious entrance hall with understairs cupboard. Concealed radiator and tiled flooring. Door opening onto double reception room.Guest WC: Washroom with wash handbasin leading into guest WC with low level WC.Double reception room: 28???9 x 12???9 A delightful room with cove cornice ceiling, feature fireplace with mantelpiece. Porcelain tiled flooring. Double glazed bay window to front and doors to rear leading onto :-family room: 17???9 x 11???9 Tiled floor with benefit of underfloor heating. Recessed spotlighting. Double doors leading onto rear garden and door to side.Fitted kitchen: 9???6 x 7???3 Modern high gloss wall and base units complemented by quartz work surfaces and tiled flooring. Single bowl stainless steel sink unit with mixer taps. 5 burner gas hob with separate oven and microwave. Space for fridge/freezer. Integrated washing machine, tumble dryer and dishwasher. Double glazed window overlooking side.First floor landing: With access to four bedrooms and bathroom.Bedroom 1: 18???6 (max) x 11???6 Extensive range of fitted wardrobes, partially mirror fronted. Delightful views over rear garden.Jack & jill shower room: Modern white suite comprising large walk-in shower cubicle, wash handbasin set in vanitory unit, low level WC, heated towel rail. Tiled walls and flooring. Window to side.Bedroom 2: 11???9 x 11???9 Range of fitted wardrobes. Inset ceiling spotlighting.Bedroom 3: 14???6 X 12???3 A well proportioned room with large bay window to front. Range of fitted wardrobes. Inset ceiling spotlighting.Bedroom 4: 8???6 x 6???9 Window to front.Family bathroom: White suite comprising panel enclosed bath with mixer taps and separate shower over. Separate shower cubicle with Mega shower. Wash handbasin set in vanitory unit. Low level WC. Heated towel rail. Tiled walls and flooring.Rear garden: Approx 70ft With South Easterly aspect. At the time of inspection the garden was particularly well maintained with large manicured lawns. Patio area. Well stocked shaped flower borders and mature fruit trees. Access to :-garage: At present used for storage. Approached via shared driveway.Front garden: Fully block paved allowing off street parking for several cars.Council tax: Band Foffer procedure:- Should you wish to make an offer, please contact our office on , where full details, including financial information, will be requested.For further details and an appointment to view please contact: Helen Bladon-Reid or Nigel Sears open 7 days A week Web Site:  These details have been prepared with consideration to the Property Misdescription Act 1991. We have endeavoured to be accurate in their preparation. However, any buyer should be aware that there are limitations to the accuracy of these details and we would suggest that any items of particular importance are checked by themselves. The measurements of this property were taken with a sonic tape measure. The services and appliances have not been checked by Bladon Sears.Windsor Avenue, Edgware HA8;2017-04-06 23:01:58;https://lid.zoocdn.com/354/255/f40a9cb0bb493554e221d3ced906158b4ef1762c.jpg;2017-04-07 01:55:10;51.623642;51.623642;sale;-0.273032;false;2;4;0;3;HA8;Edgware;835000;;Detached house;for_sale;Windsor Ave
43478638;Bladon Sears Ltd;020 8033 7620;Residential;A desirable and ultra modern three bedroom townhouse presented to the market in superb condition throughout. The property is located within the Eruv and within close proximity to Synagogues and facilities. Only 10 ??? 15 minutes walk to Edgware Station and also to Mill Hill Thames link station and Mill Hill Broadway. This property is ideally located for the commuter that doesn???t want to live right near the noise near a station. 2 minutes walk from the 186 and 113 bus routes and 5 minutes from the 240 and 221 routes. With its own private garden and general living space, this is an ideal home with a balance layout from modern living.Driveway: Double length driveway leading to the front of property.Entrance hallway: Spacious hallway with zoned storage area under stairs. Fresh d??cor. Carpet flooring.Guest WC: White suite with low level WC and wash handbasin.Kitchen/breakfast room: Double size kitchen with range of wall and base units and configured for a kosher cooking arrangement. Door to garden. Tiled flooring.Dining area: Spacious dining area with window to front an tiled flooring.First floor landing:Reception room: Large reception with spotlighting and windows overlooking garden.Bedroom 3: Spacious bedroom currently laid out as study.Second floor landing: With access to loft storage via hatch.Master bedroom: Double bedroom with built in wardrobes. Door to :-ensuite shower room: White suite with shower cubicle. Power shower. Wash basin, low level WC.Bedroom 2: Spacious bedroom with wood laminate flooring and fitted wardrobes.Family bathroom: Spacious modern bathroom with bath, shower fitment, wash basin, low level WC. Tiled walls.Garden: Approx 40ft Garden with patio and grass area.Council tax: Band Foffer procedure:- Should you wish to make an offer, please contact our office on , where full details, including financial information, will be requested.For further details and an appointment to view please contact: Helen Bladon-Reid or Nigel Sears open 7 days A week Web Site:  These details have been prepared by the Main Agent with consideration to the Property Misdescription Act 1991. We have endeavoured to be accurate in their preparation. However, any buyer should be aware that there are limitations to the accuracy of these details and we would suggest that any items of particular importance are checked by themselves. The measurements of this property were taken with a sonic tape measure. The services and appliances have not been checked by Bladon Sears.Magnolia Gardens, Edgware HA8;2017-04-06 23:01:58;https://lid.zoocdn.com/354/255/2c686b99c2ce4327b8bf3b2c1f6512ccff41f4fd.jpg;2017-04-07 01:55:10;51.62126;51.62126;sale;-0.261638;false;2;3;0;2;HA8;Edgware;600000;;Town house;for_sale;Magnolia Gardens
43478624;Victoria Knight;020 3478 3361;Residential;Victoria Knight are pleased to offer this well presented three bedroom family home. The property has been maintained and refurbished to a high standard by the current owners, the property also benefits from a completely separate and high spec out house.The accommodation is comprised from: Entrance hall, lounge, modern fitted kitchen, bathroom, three good size bedroom's and outhouse.Lounge 3.30 x 3.89Kitchen 3.43 x 3.41Master Bedroom 3.38 x 4.31Bedroom Two 3.31 x 2.73Bedroom Three 2.80 x 2.66Viewings are highly recommended please phone Bradley on to avoid disappointment!Corporation Street, London E15;2017-04-06 22:58:45;https://lid.zoocdn.com/354/255/5107420d13cd76cc43e15f869ea50f8dbbf892ca.jpg;2017-04-07 01:55:09;51.531384;51.531384;sale;0.013733;false;1;3;0;1;E15;London;470000;;Terraced house;for_sale;Corporation Street
43478597;Home Castle Estate Agents;020 3463 0075;Residential;Situated in the highly sought after norwood lake area A modern three bedroom end of terrace family house in a side road in a "tucked away" position. In terms of transport Norwood Junction br/Overground Station with its trains to London serve the area. Brief benefits include gas central heating with radiators and double glazing a particularly interesting feature is A refitted kitchen which is open plan to dining family area with access to garden ideal for today's modern living. Refitted bathroom and a garage en bloc (not inspected). Last but not least the rear garden of this property simply has to be viewed to be appreciated it is extensive in size and is on A bold corner plot ideal for the gardening enthusiast, and would appear to be of a south-west facing aspect. There maybe opportunity to extend the property to the side subject to the usual planning permissions.This property is sold on a freehold basis.Please note that these are draft details and we are awaiting approval by the vendor.Springfield, Avenue Road, South Norwood SE25;2017-04-06 22:56:00;https://li.zoocdn.com/d0d4babbca1368b85eb8d830b9068275f3b9e3a4_354_255.jpg;2017-04-07 01:55:07;51.403996;51.403996;sale;-0.073505;false;0;3;0;0;SE25;London;460000;;End terrace house;for_sale;Springfield, Avenue Road
43478566;Central Estate Agents;020 3478 3332;Residential;This two bedroom first floor split level flat is wonderfully positioned in this quiet turning close to Walthamstow Central. Comprising of a spacious light and airy lounge, a fitted kitchen, two double bedrooms, a walk in wardrobe/storage space and a fitted bathroom.With Walthamstow Central Station approx. 10-15 minute walk away, commuting in to Central London and The West End is just 20 minutes on the Victoria Line Tube or Overground trains. St James's station is even closer, a mere 5 minutes??? walk. The nearby Walthamstow Village is home to a variety of trendy restaurants, cafes and shops making this the perfect destination.BedroomBedroomBathroomKitchenReceptionRingwood Road, Walthamstow, London E17;2017-04-06 22:46:51;https://li.zoocdn.com/fa2696ee0a5e9e78dbec657b4565e69d4b70759b_354_255.jpg;2017-04-06 22:48:06;51.578068;51.578068;sale;-0.027791;false;0;2;0;0;E17;London;425000;;Flat;for_sale;Ringwood Road Walthamstow London
43478563;Copes Estate Agents;01375 318837;Residential;Chain free = stress free! Two bedroom mid terraced home for sale in Chafford Hundred. The property is offered with parking, gas central heating, a modern kitchen and bathroom and most importantly....No onward chain! HallwayDouble glazed door entering into a laminate floored hallway with one wall-mounted radiator.Kitchen - 8' 5'' x 7' 10'' (2.57m x 2.39m)Modern kitchen with base and eye level units and roll top work surfaces. Large sink and drainer. Fitted gas hob and oven. Space for fridge freezer and washing machine. Part tiled walls. Laminate wood flooring. Composite wood framed double glazed window to front.Lounge - 16' 0'' x 11' 9'' (4.88m x 3.58m)Modern lounge laid to laminate wood flooring with a large open under-stair area. Composite wood double glazed door and window to rear garden. Radiator.First Floor LandingBedroom 1 - 11' 8'' x 9' 2'' (3.56m x 2.79m)The width measurement is to a large set of fitted wardrobes and additional over-stair cupboard space. Composite wood framed double glazed window to rear. Carpeted. Radiator.Bedroom 2 - 12' 3'' x 5' 8'' (3.73m x 1.73m)Composite wood framed double glazed window to front. Carpeted. Radiator.BathroomModern bathroom with white three piece suite comprising bath with shower over and protective glass shower door, hand basin and WC. Heated aluminium towel rail. Tiled flooring. Tiled walls. Composite wood framed double glazed window to front.Rear Garden - 45' 0'' x 13' 0'' (13.72m x 3.96m)The rear garden begins with some decking, with a small step up to a lawn garden with surrounding wooden fencing to all sides and a few shrubs. To the rear is a 6' x 4' garden shed and a gate leading out to the road behind.Douglas Close, Chafford Hundred, Grays RM16;2017-04-06 22:45:55;https://lid.zoocdn.com/354/255/ca1dd1ab91587879925dd659c342db477ec082e9.jpg;2017-04-07 01:55:05;51.48881;51.48881;sale;0.309938;false;1;2;0;1;RM16;Grays;274995;;Terraced house;for_sale;Douglas Close Chafford Hundred
43478538;Brian Cox - Greenford & Southall;020 3478 3382;Residential;Investment opportunity! This one bedroom flat is located right above Greenford's bustling Broadway, over looking an array of amenities and transport links. The area is highly sought after and we would anticipate a high level of interest, call one of our sales team and register for an appointment to view! Choice of two propertiesThe Broadway, Greenford UB6;2017-04-06 22:35:31;https://li.zoocdn.com/a59d1111b647f0c9565b113323ea2cfac9b71e09_354_255.jpg;2017-04-06 22:37:15;51.528038;51.528038;sale;-0.35512;false;1;1;0;1;UB6;Greenford;214950;;Flat;for_sale;The Broadway
43478539;Brian Cox - Greenford & Southall;020 3478 3382;Residential;Brian Cox are delighted to offer this wonderfuly extended three bedroom family home which is located within just a few minutes walk to Greenford`s Broadway. The current owner has spent considerable time and money to transform their home into the stand out property on the road. Features include marble flooring throughout the hallway and kitchen, new modern shower room, three modern bedrooms with fantastic fitted wardrobes and a stunning sun room that really gives the property that wow factor.Portland Crescent, Greenford UB6;2017-04-06 22:35:31;https://lid.zoocdn.com/354/255/0d27d26a6b0f0d7584ba440991f589a17c5afdef.jpg;2017-04-07 01:55:03;51.524754;51.524754;sale;-0.357689;false;2;3;0;3;UB6;Greenford;625000;;End terrace house;for_sale;Portland Crescent
43478537;Brian Cox - Wembley & Sudbury Hill;020 3463 0643;Residential;Brian Cox are pleased to market this terrace town house property located on the Wood End Estate. The property is well presented and boasts many features some of which include: Three double bedrooms, large lounge, spacious fitted kitchen, family bathroom, two wc's, ample storage throughout the house, off street parking to the front and potential to extend at rear and convert the garage into an extra room (stpp). This property is priced to sell quick so don't delay book your appointment today. Call now on .Larwood Close, Greenford UB6;2017-04-06 22:35:31;https://lid.zoocdn.com/354/255/2c1027dbf1108e64fc6ade35c82d9beab2d42f06.jpg;2017-04-07 01:55:03;51.55443;51.55443;sale;-0.346682;false;2;3;0;1;UB6;Greenford;439950;;Terraced house;for_sale;Larwood Close
40974680;Brian Cox - Greenford & Southall;020 3478 3382;Residential;A very good investment opportunity! This one bedroom flat is located right above Greenford's bustling Broadway, over looking an array of amenities and transport links. The area is highly sought after and we would anticipate a high level of interest, call one of our sales team and register for an appointment to view!Choice of two propertiesThe Broadway, Greenford UB6;2017-04-06 22:35:31;https://li.zoocdn.com/9d955d91b95dc9bbb3502262b8aca624a3bf69b8_354_255.jpg;2017-04-06 22:35:31;51.528038;51.528038;sale;-0.35512;false;1;1;0;1;UB6;Greenford;214950;;Flat;for_sale;The Broadway
43478529;Filey Properties;020 7768 2091;Residential;Filey Properties are proud to present a very well portioned light and airy studio flat set on the first floor of a purpose-built block.This property is a fantastic opportunity for a First time buyer or an Investor.Externally the flat has been maintained to a good standard also offering communal playgrounds and gardens. The location of this fantastic property is in Shaftsbury House located on Albion Road. Stoke Newington Church Street is only a few minutes??? walk away.The nearest train station is Stoke Newington (0.5 Miles), Rectory Road (0.6 Miles) and Dalston Kingsland (0.8 Miles).Council Tax: Band B ??1007 Per AnnumEPC: Rating DTenure: Leasehold 112 YearsService Charge: ??64.00 Per MonthGround Rent: ??200.00 Per AnnumAlbion Road, London N16;2017-04-06 22:32:53;https://li.zoocdn.com/c4de0b26737b7eced86414704fb24ee5ec7d3915_354_255.jpg;2017-04-06 22:50:30;51.55931;51.55931;sale;-0.081534;false;1;1;0;1;N16;London;339999;;Flat;for_sale;Shaftesbury House Albion Road
43478523;Space Residential;020 8022 4399;Residential;SpaceResidential are delighted to offer for sale a quite stunning 7 bedroom detachedhome of approx. 6,900 sq. Ft., set in grounds extending to circa 1.5 acres, well located on a highly sought after road in this semi-rural area on theborders of Mill Hill and Totteridge.Theproject could be bought as it is - being a complete shell or as an on-going and excitingproject allowing potential purchasers the option to be involved in the designof their ideal home. Set over 4 floors any would be buyer can put their stamponto the specification which can offer up to seven bedrooms, four en-suitebathrooms and two dressing rooms. The living accommodation also offers variousoptions including the scope to bespoke to personal requirements whether that isfor a home cinema or snooker room, open plan or with multiple rooms.The vast gardens allow for a gated carriagedriveway and once again individual requirements could easily be catered forwhether for a swimming pool or tennis courts or even for equestrian needs.Situated within easy reach of all local facilities in MillHill and Totteridge, including both main line and underground stations, shopping centre's and all schools.Hendon Wood Lane, Arkley, Barnet NW7;2017-04-06 22:31:55;https://lid.zoocdn.com/354/255/55e9b39ef807bfeeddc7f641106618a432f3803b.jpg;2017-04-06 22:49:41;51.635506;51.635506;sale;-0.236469;true;6;7;0;4;NW7;Barnet;2600000;;Detached house;for_sale;Hendon Wood Lane
43478488;Vickers and Co;020 3478 3609;Residential;We are delighted to offer a well presented two double bedroom flat (757 sq. Ft.) on the third floor of this popular well managed mansion block in the heart of Little Venice. The apartment offers well proportioned accommodation, a wealth of natural light and access to a balcony overlooking Little Venice. Lanark Mansions is ideally located for the amenities of Clifton Road and Warwick Avenue underground station (Bakerloo Line). The block has undergone internal and external renovation in summer of 2016.Property Ref:84_1472_4397251Lanark Mansions, Lanark Road, London W9;2017-04-06 22:19:44;https://lid.zoocdn.com/354/255/5662d5b8292e8248b5e1c9cf8eedc6d2611b7fd3.jpg;2017-04-07 01:55:01;51.526264;51.526264;sale;-0.179757;false;0;2;0;0;W9;London;850000;;Flat;for_sale;LANARK MANSIONS LANARK ROAD LONDON
43478456;Purplebricks, Head Office;01926 267659;Residential;This beautiful five bedroom period house is located on a desirable street in Earlsfield. The property comprises of a large living room, spacious extended kitchen with fully integrated appliances leading onto the private garden. The property also boasts five good size double bedrooms, family bathroom, ample storage and a shower room located on the recently extended 2nd floor. The property is situated close to the railway station, good primary schools and local amenities.Viewings available from Saturday 15th April 2017open house - Saturday 22nd April 2017 - bookings availableLiving RoomLarge living room with bay windows, wooden flooring throughout, fireplace and dining area.KitchenFully integrated kitchen with dishwasher, fridge freezer, gas cooker, oven and ample cupboards space wall to wall. The kitchen also boasts a breakfast counter and snug/ children's play area.GardenGood size South facing garden with easy to maintain AstroTurf, shed and patio area.Bedroom OneDouble bedroom overlooking the garden, carpeted throughout and gas central heating.Bedroom TwoDouble bedroom, carpeted throughout, gas central heatingBedroom ThreeMaster bedroom with double windows allowing natural light to beam through, carpeted throughout.BathroomSapcious family bathroom with bathtub with shower, wash basin and WC, this room is tiled throughout.Bedroom Four2nd floor bedroom/ office space with Juliet balcony, walk in wardrobe/storage room, large fitted cupboards and access to boarded eaves.Bedroom Five2nd floor double bedroom, overlooking garden, carpeted and double glazed windows.Shower RoomGlass shower unit, wash basin, WC and tiled walls.Littleton Street, London SW18;2017-04-06 22:05:21;https://lid.zoocdn.com/354/255/9d246fdfca6d4a410f57a355e6f32fe8d13d1391.jpg;2017-04-07 20:44:38;51.43815;51.43815;sale;-0.184528;false;2;5;0;1;SW18;London;1250000;;Terraced house;for_sale;Littleton Street
43478452;Christopher Stokes;020 3641 2599;Residential;Christopher stokes are pleased to present this rarely available Halls Adjoining House. The property benefits from two reception rooms, ground floor WC, first floor bathroom, garage, off street parking and more. The property also has planning permission for a rear extension. Call now to avoid disappointment.Key FeaturesThree BedroomsSemi DetachedHalls AdjoiningGarage To RearOff Street ParkingGround Floor WCFirst Floor BathroomFront GardenFront garden with off street parking via shared drive, side access.PorchDouble glazed porch to front door.Entrance HallDado rail, picture rail, ceiling rose, coving to ceiling, stairs leading to first floor landing.Reception One15' 8" x 13' 1" (4.77m x 3.98m) Double glazed window to front aspect, two radiators, wooden flooring, feature gas fireplace, coving to ceiling, picture rail, dado rail, ceiling rose.Reception Two13' 7" x 11' 3" (4.15m x 3.44m) Double glazed window to rear aspect, radiator, carpet, open wood burning fireplace, coving to ceiling.Kitchen12' x 6' 9" (3.67m x 2.06m) Double glazed window to rear aspect, range of wall and base units, work top surfaces, space for washing machine, space for fridge freezer, coved ceiling, tiled flooring, part tiled walls, spot lights, stainless steel sink with pillar taps and draining unit.Cloak RoomLow level WC, wash hand basin, coved ceiling, tiled walls and floor.First FloorStaircase to First Floor LandingDouble glazed window to side, access to loft, picture rail, coving to ceiling, doors leading to bedroom one, two, three and bathroom.Bedroom One15' 8" x 10' 8" (4.78m x 3.24m) (to fitted wardrobe) Double glazed window to front aspect, radiator, picture rail.Bedroom Two13' 3" x 11' 6" (4.04m x 3.51m) Double glazed window to rear aspect, radiator.Bedroom Three11' 6" x 7' 3" (3.50m x 2.20m) Double glazed window to rear aspect, radiator.BathroomFrosted double glazed window to front aspect, low level WC, pedestal wash basin with pillar taps, panel enclosed bath with pillar taps and wall mounted shower, tiled walls and floor, airing cupboard.GardenPatio paved, shingled, mature trees with plants and bushes.GarageGarage access via The GreenwayBullsmoor Lane, Enfield, Greater London EN3;2017-04-06 22:02:40;https://lid.zoocdn.com/354/255/5b8120fb628bda4029c0844a672b2cd7374a815b.jpg;2017-04-07 01:54:59;51.68017;51.68017;sale;-0.036289;false;0;3;0;0;EN3;Enfield;489995;;Semi-detached house;for_sale;Bullsmoor Lane ENFIELD
40321592;Ludlow Thompson - Finsbury Park;020 3542 2132;Residential;An excellent ground floor one bedroom modern apartment located in this new development in Finsbury Park, moments from the tube station and local amenities. This bright apartment is in fantastic condition and consists of an open plan kitchen/reception which benefits from a private patio, large double bedroom and stylish family bathroom. The property would make an excellent first home or buy to let investment. A well kept modern development benefiting from excellent transport links in to the City. Please call the sales team today on ReceptionKitchenBathroomBedroomPatioPooles Park, London N4;2017-04-06 21:49:14;https://lid.zoocdn.com/354/255/f5df3d4de509d17c2ba4b0d851f68ccbae76a608.jpg;2017-04-06 21:51:55;51.563442;51.563442;sale;-0.109942;false;0;1;0;0;N4;London;399950;;Flat;for_sale;Pooles Park
43478367;New Build Specialists;020 8115 8737;Residential;We present a modern, off plan, two bedroom apartment in Rosemary Place on the fifth floor of the impressive, new Royal Mint Gardens development. The apartment comprises of an open plan reception/ fitted kitchen, two bedrooms with fitted wardrobes, family bathroom and a private balcony. One of london's most presidential developments, with stunning rooftop terrace, residents can enjoy views directly overlooking the City. Facilities will include landscaped courtyards and roof terrace. Superb leisure facilities for a balanced lifestyle. Residents can also enjoy a fully equipped gymnasium, heating swimming pool with yoga and heated jacuzzi, a digital entertainment suite with private cinema and games room, Further details available on request. Completion due 2017 . **Please note the pictures are not of the actual property**Introducing one of London's most prestigious and exciting new residential developments - Royal Mint Gardens  these outstanding apartments combine unique planning and architecture with fantastic amenities and outside spaces.Enjoy the perfect London river lifestyle with St Katherine Docks just minutes away and plenty of local amenities on your doorstep including a selection of stylish bars and restaurants, elegant cafes and a wide range of shops and local markets. The area is a hotbed of talent, an extremely popular quarter of London, known for its eclectic culture and wide-ranging entertainment.Royal Mint Gardens, London E1;2017-04-06 21:47:17;https://lid.zoocdn.com/354/255/b244441e0988ebe534c81faec5368cd51c9540c9.jpg;2017-04-06 22:17:37;51.51039;51.51039;sale;-0.070519;true;0;2;0;0;E1;London;830000;;Flat;for_sale;
43478378;CS Estates;020 8033 8564;Residential;Stunning Two Bedroom Ground Floor Flat Available Chain Free! Be the first to see this beautiful and rarely available two bedroom flat with the added benefit of an SW2 postcode! Offered at an extremely generous price this flat comprises of a living room, separate kitchen, bathroom and two good sized double bedrooms.Set in a great residential area of Upper Tulse Hill you are only moments away from Holy Trinity primary school which has been rated as "good" from their latest ofsted inspection.Local amenities are set in Streatham Hill and Brixton which would meet a majority of your day to day needs with a vast amount of retail stores, supermarkets, bars & restaurants.The property is also not too far from Brockwell park giving you large greens to explore and immerse yourself in.Call immediately to avoid any disappointment!Weymouth Court, Upper Tulse Hill, London SW2;2017-04-06 21:47:17;https://lid.zoocdn.com/354/255/4a9b1cac111c9c7066e9b7cb4f834801f41f36b4.jpg;2017-04-06 22:00:48;51.44783;51.44783;sale;-0.119325;false;1;2;0;1;SW2;London;350000;;Flat;for_sale;Weymouth Court, Upper Tulse Hill
