listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43433598;Benson & Partners;020 8166 7682;Residential;Benson and Partners are delighted to offer for sale this super buy to let studio. Amazing 5.9% 7% gross return assured.Ground FloorReception With Kitchen AreaShower RoomLease250 years.Ground Rent??900 per annum.Service Charge??1320 per annum.Council Fees??500 per annum (tbc).Hermitage Lane, London SE25;2017-04-04 00:55:52;https://li.zoocdn.com/16bcadf2e5d36b57dbfcea4d04a2aabc51676086_354_255.jpg;2017-04-04 00:57:26;51.386253;51.386253;sale;-0.071936;false;0;0;0;0;SE25;London;211000;;Studio;for_sale;Hermitage Lane London
43433513;Martyn Gerrard - Crouch End;020 3478 3180;Residential;A two double bedroom ground floor period conversion including a cellar and direct access onto a shared garden.The owners love"The flat is split level giving a feeling of space and separation between the living area and bedrooms""Both bedrooms are good-sized doubles""The cosy living room"we've noticedTransport options include Hornsey National Rail station (to Kings Cross / Moorgate) and Turnpike Lane tube station (Piccadilly Line).The lease has approximately 97 years remaining.Falkland Road, Harringay, London N8;2017-04-04 00:52:13;https://li.zoocdn.com/aad13a7dca1d384a27b120540d7dde48feb57c59_354_255.jpg;2017-04-05 00:49:44;51.58553;51.58553;sale;-0.105142;false;0;2;0;0;N8;London;500000;;Flat;for_sale;Harringay London
43433514;Martyn Gerrard - East Finchley;020 3478 3541;Residential;Situated on the borders of Hampstead Garden Suburb on a cul-de-sac street, is this well-proportioned four bedroom family home. The property benefits from two terraces, off street parking and a generous rear garden.The owners love"Tranquil landscaped garden for eating and sunbathing, also sun terrace off main bedroom""Corner shops are just 1 minutes' walk away and bus stops to Finchley and Muswell Hill, as well as East Finchley station and High Road just 12-15 minutes' walk""Easy parking outside the house and no through traffic"we've noticedThe property is within walking distance to East Finchley tube station and local amenities.The garage has been converted to accommodate more internal living space.Hampstead Heights, East Finchley, London N2;2017-04-04 00:52:13;https://li.zoocdn.com/27e66989cc67240681df424d0aa0d2c45423efc8_354_255.jpg;2017-04-04 01:41:39;51.590096;51.590096;sale;-0.178116;false;0;4;0;0;N2;London;1395000;;;for_sale;East Finchley London
43433512;Martyn Gerrard - Crouch End;020 3478 3180;Residential;A one bedroom, two reception period conversion on the top floor of a lovely double-fronted Victorian house, located in central Crouch End.The owners love"The location: Two minutes from the Broadway, both cinemas and the best pubs in Crouch End, but still a quiet and incredibly friendly street""The second reception room, which makes the living space really flexible: Over our five years here, it's been a study, a nursery, an extension to the living room and a lovely place to sleep""The deceptively enormous storage: We've got the whole loft space of the building, and a skylit storage cupboard off the corridor that we've also used as a cosy reading den"we've noticedThe property comes with a share of the freehold.Transport options include the W3 (to Finsbury Park) and 91 (to central London) bus routes and Hornsey National Rail station (to Moorgate / Kings Cross).Fairfield Road, Crouch End, London N8;2017-04-04 00:52:13;https://lid.zoocdn.com/354/255/aa3a0bf039c218e93aa8ccc0397b4c11c71b8e67.jpg;2017-04-06 00:58:16;51.5812;51.5812;sale;-0.119987;false;0;1;0;0;N8;London;500000;;Flat;for_sale;Crouch End London
43433502;Marsh & Parsons - South Kensington;020 3463 0423;Residential;A ground floor maisonette offered in a completely un-modernised state and is currently 'back to brick'. With circa 1350 square foot to play with, this property offers the chance to create a stunning space in the heart of South Kensington, just a few minutes??? walk to the Underground. The property offers a flexible layout and could be configured with up to three or four bedrooms. Naturally all works are subject to planning and the usual consents.Queensberry Place, London SW7;2017-04-04 00:51:42;https://lid.zoocdn.com/354/255/85b49ce854cd5229b4b1c401665dc9ad1657584a.jpg;2017-04-04 01:41:39;51.494473;51.494473;sale;-0.177782;false;2;3;0;1;SW7;London;1495000;;Maisonette;for_sale;London
42035102;Marsh & Parsons - Tufnell Park;020 8166 8244;Residential;In excellent condition and flooded with natural light throughout, the accommodation comprises a large open-plan reception room and kitchen which has been recently upgraded by the current owners. There is a separate double bedroom with ample storage space and a smart modern bathroom. The property also benefits from good quality wooden flooring in all rooms.Tufnell Park Road is a short walk to Tufnell Park Underground and Upper Holloway overground offering excellent links into St Pancras and the city whilst the green open spaces of Hampstead Heath are nearby. There is also an excellent selection of local shops and gastro-pubs on the surrounding roads.Tufnell Park Road, London N7;2017-04-04 00:51:42;https://lid.zoocdn.com/354/255/690cdaddcd9fa33a18065734d859a5e2dc18fe66.jpg;2017-04-07 01:02:16;51.558064;51.558064;sale;-0.126683;false;1;1;0;1;N7;London;425000;;Flat;for_sale;London
43433505;Marsh & Parsons - Tooting;020 8022 0901;Residential;This charming flat is found on the first floor and comes in fantastic condition throughout. The property briefly comprises  semi open-plan kitchen/reception room with plenty of light throughout, generous bathroom and generous master bedroom. The property also boasts one parking space, as well as another for guests.Macmillan Way is set moments from Tooting Bec Station and the wide open spaces of Tooting Bec Common. Amenities are in abundance as well as having local bus routes within easy reach. Both bus routes and Tooting Bec Station (Northern line, Zone 3) offer frequent access into and out of the City.Macmillan Way, London SW17;2017-04-04 00:51:42;https://lid.zoocdn.com/354/255/03e1aedc1b6fc25fff9593ae145930faeff43893.jpg;2017-04-04 01:41:39;51.430683;51.430683;sale;-0.151103;false;1;1;0;1;SW17;London;305000;;Flat;for_sale;London
43433503;Marsh & Parsons - South Kensington;020 3463 0423;Residential;This very bright flat occupies the top floor of a corner building and has the rare advantage of a lift. Presented in decent condition throughout, the property has excellent natural light and has access to a private roof terrace. Queensberry place runs from the Natural History Museum in the north to Harrington Road in the south and is very short walk to Underground and local amenities of South Kensington.Queensberry Place, London SW7;2017-04-04 00:51:42;https://lid.zoocdn.com/354/255/f3ca08be231f3e19a78ec7d7c52df2762a3c5b96.jpg;2017-04-04 01:41:39;51.494473;51.494473;sale;-0.177782;false;1;1;0;1;SW7;London;990000;;Flat;for_sale;London
43433499;Marsh & Parsons - Queens Park;020 8022 6057;Residential;This immaculate property resides on the first floor of a beautiful Victorian conversion, benefiting from many period features including high ceilings and large sash windows flooding the accommodation with an abundance of natural light. Accommodation comprises two double bedrooms, a superb open plan kitchen/reception room with exposed brick feature wall and a modern bathroom.Harvist Road is ideally located moments from the green open spaces of Queen's Park and the shops, restaurants and amenities of Salusbury Road & Chamberlayne Road. Local transport links include Queen's Park (Bakerloo Line/ London Overground).Harvist Road, London NW6;2017-04-04 00:51:11;https://lid.zoocdn.com/354/255/ff52a702ae7312a34152e3c85181a21e8fe4f759.jpg;2017-04-06 13:15:50;51.53249;51.53249;sale;-0.215107;false;1;2;0;1;NW6;London;725000;;Flat;for_sale;London
43433501;Marsh & Parsons - Richmond;020 3641 5508;Residential;This stunning three bedroom home, which has recently expired planning permission to extend at the rear and side, is laid out over the ground and lower ground floors of a Victorian period house. The ground floor is made up a double reception room and eat in kitchen, with high ceilings and a period fireplace, and a guest cloakroom. This ground floor also leads to a large and spacious (approx. 125 square foot) garden which has ample space for ???al fresco??? entertaining and breath taking views over Richmond. The lower ground floor comprises three double bedrooms and two bathrooms. The property also benefits from off street parking and an abundance of storage throughout.Royston Road is a quiet family road located in the heart of the highly desirable Richmond Hill area with local shops, restaurants and the River Thames close by. Richmond town centre is moments away offering a sophisticated array of high street shops, as well as a charming village atmosphere. There are also excellent transport links with Richmond station featuring the District Line tube as well as a rapid overland service direct into London Waterloo and road links to Heathrow Airport. Local schools enjoy an excellent reputation, both private and state.Royston Road, Richmond TW10;2017-04-04 00:51:11;https://lid.zoocdn.com/354/255/5e00b30a4de28df65fd123415e78d97bcb27052a.jpg;2017-04-04 01:41:39;51.458294;51.458294;sale;-0.297259;false;2;3;0;2;TW10;Richmond;1650000;;Maisonette;for_sale;Richmond
43433486;Marsh & Parsons - East Sheen;020 8128 5118;Residential;A truly stunning first floor mansion flat which has been recently refurbished throughout and situated moments from the Thames and Barnes Bridge station. The accommodation comprises an impressive reception room with feature fire place and benefits from high ceilings and lovely bay window. Two double bedrooms and two newly fitted bathrooms, one of which is en-suite and a fully fitted kitchen, the property further benefits from use of the shared south facing walled garden. Cowley Mansions are conveniently located mere moments from the Thames, Barnes Bridge Station, the vast array of amenities of White Hart Lane and Barnes Village.Cowley Mansions, Mortlake High Street, London SW14;2017-04-04 00:50:39;https://li.zoocdn.com/04d07f92479efc8c7ee9df8625373e101a8ccbbd_354_255.jpg;2017-04-04 00:50:39;51.470043;51.470043;sale;-0.257341;false;2;2;0;1;SW14;London;725000;;Flat;for_sale;Mortlake High Street London
43433484;Marsh & Parsons - Holland Park;020 3463 6920;Residential;***Viewings start Monday 10th April***The property is well located for all the amenities of Kensington High Street and Westfield Shopping Centre. The nearest underground stations are High Street Kensington (Circle and District lines) and Kensington Olympia (District line, National Rail and London Overground).Holland Park Road, London W14;2017-04-04 00:50:39;https://li.zoocdn.com/157727558ede51c59a5fe2ed2b432ebc41edd711_354_255.jpg;2017-04-04 01:41:38;51.49842;51.49842;sale;-0.202852;false;3;4;0;2;W14;London;2600000;;Terraced house;for_sale;London
43433480;Marsh & Parsons - North Kensington;020 3463 2715;Residential;This charming Victorian cottage boasts light and airy accommodation throughout with an impressive open plan ground floor, great for entertaining. Further benefits include a paved private garden, two double bedrooms on the first floor, and a useful loft space above.Marne Street is a quiet residential street located in the sought after Queens Park 'Avenues' conservation area, within very easy reach of the extensive amenities and transport links in Queens Park, Kensal Rise and Ladbroke Grove.Marne Street, London W10;2017-04-04 00:50:07;https://lid.zoocdn.com/354/255/e30689597873ddc038fa568521ed0e75ea38c307.jpg;2017-04-04 01:41:38;51.530125;51.530125;sale;-0.209072;false;1;2;0;1;W10;London;750000;;Terraced house;for_sale;London
43433482;Marsh & Parsons - Tooting;020 8022 0901;Residential;This superb house has been recently refurbished throughout to the highest standards, boasting contemporary features as well as keeping the original period features and original brickwork. Upon entering you are greeted with ample natural light with a double reception room immediately to your left boasting wooden flooring and high ceilings. After passing a downstairs WC you will walk into the stunning fully integrated kitchen which has direct access to the private South facing garden. Three double bedrooms are found on the first floor with a beautifully finished bathroom. The top floor accommodates a further generous master bedroom with separate bathroom.Hereward road is a delightful residential road set in the heart of Tooting Bec where a plethora of bars and restaurants can be found. Local bus routes, as well as Tooting Bec/Broadway Station (Northern line, Zone 3) are within walking distance which both offer frequent access into and out of The City.Hereward Road, London SW17;2017-04-04 00:50:07;https://lid.zoocdn.com/354/255/41bcb37da9af75c3d9511e8900f6fd81070f7535.jpg;2017-04-04 01:41:38;51.43128;51.43128;sale;-0.166602;false;2;4;0;1;SW17;London;988500;;Terraced house;for_sale;London
43433467;Marsh & Parsons - Barnes;020 3542 2172;Residential;Set within the exclusive Royal Swiss Apartments development, this three bedroom apartment offers immaculately presented, contemporary lateral living space in a picturesque setting overlooking Barnes Common. Set on the ground floor, this modern apartment is especially bright throughout and comprises a large reception room with sliding doors which open out onto a private garden, and a fully fitted Poggenpohl kitchen with new appliances. The bright hallway leads through to a master bedroom with built in wardrobes and en suite shower room, a further two double bedrooms and a modern family bathroom. The property has been finished to the highest standard, and benefits from off street parking, wooden floors, under floor heating, mood lighting, built in sound system, air conditioning and video entry system. Located just moments from Barnes Station, there is quick and easy access into Waterloo, Clapham Junction and Richmond, whilst Barnes Village and the amenities of Hammersmith and Putney are all also close by.Halcyon Close, Royal Swiss Development, London SW13;2017-04-04 00:49:37;https://li.zoocdn.com/c0c7d983bcef7bae9441a4e78885661e7282452c_354_255.jpg;2017-04-05 00:47:27;51.466103;51.466103;sale;-0.23902;true;2;3;0;1;SW13;;1650000;;Flat;for_sale;Royal Swiss Development London
43433470;Marsh & Parsons - Bishops Park;020 7768 1163;Residential;Architecturally designed and immaculately finished this elegant period house has been carefully extended to over 4000ft2 of living space. Combining show stopping living space with an ample garden and direct views towards the River Thames, every part of this home has been carefully set out  from the moving of the main staircases through to the curved entrance opening up into a magnificent ground floor living space to the Bedford Park tribute glass window in the northern wall, this home exudes quality and personality throughout.Simply put, no other property in the Alphabet Streets provides such shear volume of space on the ground floor and coupled with the additional living space on the lower ground level and the bespoke living room at the front of the house. The quality exudes out of every fitting  Miele appliances throughout, bespoke joinery throughout and little touches that set it above a normal renovation. Light bounces into every part of the home through clever light wells and windows whilst from both front and back clear lines look either straight towards the river or across the surrounding gardens  you are neither overlooked or enclosed.Six bedrooms provide different aspects, sizes and shapes but all are finished with the same quality we see on the entrance floor with the master suite on the first floor bathed in golden west facing light.Stevenage Road is positioned at the western end of the roads known as the Alphabet Streets with Putney Bridge underground station being within easy reach (district line) and the riverside amenities such as the River Cafe close at hand.Stevenage Road, London SW6;2017-04-04 00:49:37;https://lid.zoocdn.com/354/255/efda64ec7acbf22047ec6421e995cc3cfd9968d2.jpg;2017-04-04 01:41:38;51.474426;51.474426;sale;-0.219807;false;4;6;0;3;SW6;London;4500000;;Semi-detached house;for_sale;London
43433462;Fine & Country - Croydon;020 3641 0432;Residential;Open day 8th April - by appointment onlyAn opportunity to acquire this stunning substantial Edwardian halls adjoining property and recent 'Sunday Times Suburban Property of the Week'. Enjoying an elevated position, the property has been thoughtfully updated throughout to ensure that it retains the character features it was built with. These include solid light oak flooring downstairs, tall ceilings, beautiful cast iron fireplaces, decorative cornices and picture rails. The accommodation includes an inviting entrance hall, a combined living/dining room, ultra modern garden aspect kitchen (with underfloor heating), large utility room / downstairs cloakroom, four bedrooms (master bedroom with ensuite walk in wet room) and family bathroom. This ideal family home is situated conveniently for local schools, Purley Oaks and Sanderstead train stations and bus routes and slightly further to Croydon Town Centre. The property also features a mature and secluded 100' west facing rear garden.Blenheim Park Road, South Croydon CR2;2017-04-04 00:48:05;https://lid.zoocdn.com/354/255/a04b1ffb2b46f6c2ab55c48aac997405babcf815.jpg;2017-04-04 01:41:38;51.352627;51.352627;sale;-0.101569;false;2;4;0;2;CR2;South Croydon;720000;;Semi-detached house;for_sale;Blenheim Park Road
43433460;Chase Buchanan, Hampton Hill;020 3589 1754;Residential;Key features:Cul-de-sac locationThree bedroomsConservatorySunny rear gardenSummer houseMaster bedroom with Juliet balconyFull description:Chase Buchanan are delighted to offer to the market this great three bedroom semi detached home located in a popular cul-de-sac within Hanworth and close to the Hampton boarders.The property is presented in excellent condition throughout and offers good living space. Arranged over three floors this property comprises of a generous through reception room, a modern kitchen and a conservatory leading onto the sunny rear garden, which is ideal for outdoor entertaining during the summer months.To the first floor there are two good sized double bedrooms and a family bathroom. On the third floor there is a large master bedroom with a Juliet balcony and en-suite. Externally there is a front driveway and a summer house in the rear garden, which is ideal as home office.Locally there are great transport links with buses into both Kingston and Richmond town centres, plus easy access to the M3 and M25 motorways and Heathrow Airport.BedroomBedroomBedroomBathroomBathroomReceptionNew Road, Hanworth, Feltham TW13;2017-04-04 00:47:29;https://lid.zoocdn.com/354/255/00e99e076615b1b8fad15d5432158f1aef5a4a86.jpg;2017-04-04 01:41:37;51.43063;51.43063;sale;-0.387291;false;0;3;0;0;TW13;Feltham;429950;;Semi-detached house;for_sale;New Road Hanworth
43433459;Chase Buchanan, Hampton Hill;020 3589 1754;Residential;Key features:Available to viewThree bedroom terraced housePopular tree lined locationConservatoryBeautiful rear gardenGarageFull description:Located close to the amenities of Hampton Village is this well presented three bedroom terraced family home situated in a popular tree lined street. Arranged over two floors this property comprises of two reception rooms, a kitchen and a conservatory leading onto a beautiful rear garden which is laid to lawn with mature shrubs and trees.To the first floor there are three bedrooms, a family bathroom and separate W/C. There is also a sizeable loft space that has scope to add a huge bedroom and en-suite (sttp).Externally to the front there is a pretty walled garden with potential to create a drive way (sttp), whilst to the rear there is a garage which is accessed by the service road.Hampton village has an array of boutique shops and restaurants as well as good transport links with Hampton mainline train station offering direct access into London Waterloo and regular buses into Richmond and Kingston town centres. There is also easy access to the M3 and M25 motorways whilst locally there are many well regarded schools both state and private making this a great buy for any family.EPC Rating DBedroomBedroomBedroomBathroomReceptionReceptionFalcon Road, Hampton TW12;2017-04-04 00:47:29;https://lid.zoocdn.com/354/255/a1ea70f9a65bf0d57480e30a6276baa1891dff9d.jpg;2017-04-05 06:13:47;51.420948;51.420948;sale;-0.377794;false;0;3;0;0;TW12;Hampton;684950;;Terraced house;for_sale;Falcon Road Hampton
39280354;John D Wood & Co. - Gloucester Road Sales;020 3463 0485;Residential;An incredible flat on the 3rd floor (with lift) of this impressive period terrace house. The property is presented in excellent condition throughout and currently offers two double bedrooms, both with en suite bath/shower rooms. There???s plenty of storage throughout and it has a very clean, modern feel to it. The flat has far reaching views to the rear over Ensor Mews and the Armenian Church, and to the front over Evelyn Gardens to which the flat has access. This is a great property that has performed very well for our client as a rental investment and would also be ideal as a fantastic family home.Ground floor  Lift access up to the flat.Third floor entrance hallway  Wooden floor, video entry system and alarm.Kitchen/reception room  A large reception room/kitchen with 3 west facing wooden sash windows. The kitchen has a range of base and wall mounted units with a white, glossy finish and stone worktops. Appliances include: Siemens hob with Franke extractor fan above and glass splashback behind, Caple double oven, Lamona dishwasher, stainless steel sink with separate food waste disposer, stainless steel mixer tap and glass splashback. Wood floor and high ceilings.Cloakroom  WC with concealed cistern, enamel sink with stainless steel mixer tap, extractor fan and wood floor.Master bedroom  Good double bedroom, built in cupboards with hanging and shelving space, gas fire combination boiler, large wood sash windows with wonderful views over Ensor Mews and the Armenian Church. High ceilings with cornicing.Master en suite bathroom  Grey floor tiles, WC with concealed cistern, mirrored cupboard above, bath with separate hand held shower attachment, heated towel rail, enamel sink with mirror over, glass enclosed shower, built in cupboard with space for washing machine and dryer, separate cupboard above. High ceilings, wooden sash window, underfloor heating.Bedroom 2  Generous second double bedroom, plenty of built in storage with hanging and shelving space, wooden sash window high ceilings. Leading to???en suite  Underfloor heating, sink with marble surround, built in cupboards below, mirror above, glass enclosed shower, WC with enclosed cistern, mirrored cupboard above, heated towel rail, wood sash window. Tiled floor and extractor fan.Cranley Gardens, London SW7;2017-04-04 00:46:56;https://lid.zoocdn.com/354/255/3f707b439343eda3bf400f7c27260bdf472df876.jpg;2017-04-06 16:15:48;51.489754;51.489754;sale;-0.178489;false;2;2;0;1;SW7;London;2150000;;Flat;for_sale;London
43433453;John D Wood & Co. - South Kensington Sales;020 3463 0466;Residential;With rooftop views of the landmark Natural History Museum from the reception room this upper floor flat comprises of two bedrooms, bathroom and kitchen. There is access to some attic space from the flat (non demised) and also a large (demised) storage vault both of which are very useful for extra storage. This has been a great rental investment for our client for some time.Both South Kensington underground station (District, Piccadilly, Circle) and Imperial College are close by so this would make an ideal rental investment or pied-a-terre.The shops and restaurants of both Knightsbridge and South Kensington are close at hand with access to plenty of local transport links.Cromwell Road, London SW7;2017-04-04 00:46:22;https://lid.zoocdn.com/354/255/fd2809e746939ce9c124d2ded0aa69f401b6c72b.jpg;2017-04-04 01:41:37;51.495193;51.495193;sale;-0.177278;false;2;2;0;1;SW7;London;800000;;Flat;for_sale;London
43433450;John D Wood & Co. - Chelsea Green Sales;020 3463 0483;Residential;Investment flat* - This is a well arranged and spacious one bedroom flat on the fourth floor (with lift) with a broad terrace and excellent views across Chelsea and towards the city. The property is well presented and comprises approximately 560sqft.*Currently let, this property would appeal to an investor who wishes to acquire an up and running investment. It is tenanted until July 2018.Daska House, 234 Kings Road, London SW3;2017-04-04 00:45:45;https://li.zoocdn.com/d85c89842c22d24aa07c2538c91a3cae402d0dd4_354_255.jpg;2017-04-04 20:31:40;51.487846;51.487846;sale;-0.168569;false;1;1;0;1;SW3;London;850000;;Flat;for_sale;234 Kings Road London
41696839;Howard Cundey - Bigginhill;01959 458947;Residential;**low lease - cash buyers only - sold as seen**open day Saturday 15th April 10AM-11:30AM please callHoward Cundey are pleased to offer this ground floor one bedroom flat situated on the favourable Holmbury Grove, on the Forestdale Development which is in need of modernisation and a lease of 53 years. Located a short walk to the local shops, restaurants, supermarket and amenities. There's direct bus routes to Croydon/East Croydon station and London as well as a 5 minute walk to Gravel Hill Tram stop. Offered to the market chain free!The flat comprises of a double bedroom, spacious lounge/diner with direct access out onto the communal gardens, kitchen and bathroom.The management company provides all the maintenance of the properties grounds and exquisite gardens. This particular property benefits from intercom access and your own en-bloc garage.Leasehold - 53 yearsService Charge - 700paKitchen 11'5 X 5'8Lounge 15'6 X 12'Bedroom 13'5 x 10'Bathroom 7'1 x 6'1Holmbury Grove, Featherbed Lane, Forestdale, Croydon CR0;2017-04-04 00:43:56;https://li.zoocdn.com/370e61169a91e552a10703f753794063608477d1_354_255.jpg;2017-04-04 00:43:56;51.350475;51.350475;sale;-0.039087;false;1;1;0;1;CR0;Croydon;169950;;Flat;for_sale;Croydon Surrey
14352558;Greene & Co - Maida Vale;020 3463 2700;Residential;A spacious one bedroom garden flat. This great flat is offered in excellent condition throughout with high ceilings and period features. This property is ideal for first time buyers and benefits from a spacious living room, modern bathroom, separate kitchen, spacious bedroom with storage and private rear patio garden. Offered with a long lease and low service charges. Ashmore Road is a short walk to Queens Park with its coffee shops, bars, restaurants and transport links.Ashmore Road, Maida Vale, London W9;2017-04-04 00:39:59;https://lid.zoocdn.com/354/255/99b4fcfeef148610a4ce37bb7a93f471aa356ace.jpg;2017-04-04 00:40:37;51.530087;51.530087;sale;-0.202571;false;1;1;0;1;W9;London;525000;;Flat;for_sale;Maida Vale London
43433410;Greene & Co - Kensal & Queens Park;020 7768 0959;Residential;A stunning two double bedroom ground floor apartment with a large patio garden in Kensal Green.The property comprises large reception room with dining space, open plan fitted kitchen with smeg appliances and breakfast bar, two double bedrooms both with fitted storage and master boasting an en-suite shower room and second three piece bathroom suite. Further benefits include underfloor heating, lift access directly down to gated car park with one allocated space.Located a stones throw from Kensal Green Station (Overground & Bakerloo Line Services) viewings highly recommended.Rhapsody, Wakeman Road, London NW10;2017-04-04 00:39:59;https://lid.zoocdn.com/354/255/d5501d592a0538e2acd9281f26521f34f07dd131.jpg;2017-04-06 13:06:55;51.529892;51.529892;sale;-0.222792;true;2;2;0;1;NW10;London;775000;;Flat;for_sale;Wakeman Road London
43433412;Greene & Co - Kensal & Queens Park;020 7768 0959;Residential;A magnificent and truly unique five bedroom house in Kensal Rise. This stunning double fronted property benefits from a double aspect sitting room with feature fireplace, mirrored double aspect kitchen / dining room with premium quality kitchen units including a steam oven, hot tap, wine cooler and dishwasher, downstairs utility, the dining room has large bi-folding doors boasting access to a large patio garden. On the first floor landing there is space for a desk, three large double bedrooms all with fitted wardrobes, full family bathroom suite and second separate shower room. On the top floor are two further bedrooms with a third bathroom. Available from the 1st December on an unfurnished basis this property is a must see. Berens Road is a quiet residential street a short walk from Kensal Green Station (Bakerloo & Overground Services) the amenities of both Kensal Rise and Ladbroke Grove are also a short walk away.Berens Road, Kensal Green, London NW10;2017-04-04 00:39:59;https://lid.zoocdn.com/354/255/82b093b08ee813ac36ea0221756cadee0a8dda07.jpg;2017-04-04 01:41:36;51.529427;51.529427;sale;-0.219825;true;3;5;0;2;NW10;London;1950000;;End terrace house;for_sale;Kensal Green London
43433415;Greene & Co - New Homes;020 3641 4695;Residential;A collection of eight newly-built contemporary apartments within a luxury boutique development, due for completion in Autumn 2017. Situated in a residential and leafy enclave of NW6, Lime Tree Apartments will boast a stylish and modern design, coupled with carefully selected finishes and a high specification throughout. Within the scheme, residents will all have the luxury of private balconies or terraces overlooking communal gardens. On site secure parking is available by separate negotiation.Lime Tree Apartments is served by a wide variety of transport. Kilburn Underground station on the Jubilee Line is half a mile away whilst there are 3other tube and train stations within a 12 minute walk.Images are not of Lime Tree Apartments but an alternative scheme representing the developer???s high quality finish/specification.Willesden Lane, London NW6;2017-04-04 00:39:59;https://lid.zoocdn.com/354/255/269f8bd50e22169407a982281f1a99101460cd94.jpg;2017-04-05 00:36:48;51.54511;51.54511;sale;-0.214598;true;1;1;0;1;NW6;London;595000;;Flat;for_sale;London
43433411;Greene & Co - Kensal & Queens Park;020 7768 0959;Residential;Exceptional two bedroom garden flat with separate eat-in kitchen in Kensal Green.This well presented ground floor flat with well proportioned rooms has a superb large eat in kitchen diner which opens out onto its own private garden.Other benefits include original high ceilings and period features throughout.Kensal Rise offers excellent transport links from Kensal Green Station, Westfield Shopping centre is also a very close distance along with the over ground at Willesden Junction all within zone 2.Ancona Road, Kensal Green, London NW10;2017-04-04 00:39:59;https://lid.zoocdn.com/354/255/7e26a00575ee3dc6b10e316d3e9268d437f4f7dc.jpg;2017-04-06 13:07:03;51.535454;51.535454;sale;-0.239834;false;1;2;0;1;NW10;London;635000;;Flat;for_sale;Kensal Green London
43433414;Greene & Co - New Homes;020 3641 4695;Residential;A collection of eight newly-built contemporary apartments within a luxury boutique development, due for completion in Autumn 2017. Situated in a residential and leafy enclave of NW6, Lime Tree Apartments will boast a stylish and modern design, coupled with carefully selected finishes and a high specification throughout. Within the scheme, residents will all have the luxury of private balconies or terraces overlooking communal gardens. On site secure parking is available by separate negotiation.Lime Tree Apartments is served by a wide variety of transport. Kilburn Underground station on the Jubilee Line is half a mile away whilst there are 3other tube and train stations within a 12 minute walk.Images are not of Lime Tree Apartments but an alternative scheme representing the developer???s high quality finish/specification.Willesden Lane, London NW6;2017-04-04 00:39:59;https://lid.zoocdn.com/354/255/d6b2db31c2420dae6f81f2e5992e6d7116b33b71.jpg;2017-04-05 00:36:48;51.54511;51.54511;sale;-0.214598;true;1;2;0;1;NW6;London;675000;;Flat;for_sale;London
43433384;Currell - Islington;020 3478 3315;Residential; Key features: ??? Building plot for sale??? Planning for a four storey townhouse??? Central Islington position??? Plans upon request but currently proposed as...??? Three bed, three bathrooms??? Reception, and kitchen/dining room house and gardenA plot of land, currently with a single storey double garage with planning consent for demolition and erection of a four storey new build townhouse. We have further details in the office. Proposed plans for a three bedroom, three bathrooms, reception, kitchen/dining room house with garden. Central Islington position.Dagmar Terrace, Canonbury N1;2017-04-04 00:34:53;https://lid.zoocdn.com/354/255/f2d77c1b3a3a396fcd891d686ff7b2d577fde9ff.jpg;2017-04-07 00:45:54;51.53855;51.53855;sale;-0.100649;true;0;0;0;0;N1;London;750000;;;for_sale;Canonbury London
43433383;Currell - Islington;020 3478 3315;Residential; Key features: ??? A wider than average early Victorian property??? Flexible space currently arranged over 5 Storeys??? 4 bedrooms and 3 receptions rooms??? Two bathrooms, a guest cloakroom and utility??? Spacious double reception room??? Quality fitted kitchen and separate dining room??? 2556 sq. Ft. Plus external vault??? Planning permission for loft conversion and open plan kitchen/dining on the lower ground floor??? EPC Rating: DAn attractive late Georgian property set on a wider than average plot, set over four main storeys and a spacious loft room/bedroom. Plans exist for a fabulous mansard conversion and lower ground floor extension. The house currently offers over 2,500 sq. Ft. Of generously proportioned family space and is coming on the market for the first time in 27 years.The property provides four bedroom (including the loft room), three spacious reception rooms and a family kitchen. Two bathrooms, guest cloakroom and a further utility room are set to the rear. This is wonderful family house and now ready for a new family to bring their own tastes and styles with added help of plans in place if needed.Devonia Road is a highly regarded, central Islington road close to Regents Canal, but closer still to Islington Green and Angel station.Devonia Road, Islington N1;2017-04-04 00:34:53;https://lid.zoocdn.com/354/255/7c7ed8534bd06ff55dfa303753792fdb829bbc49.jpg;2017-04-07 00:55:36;51.534645;51.534645;sale;-0.100393;false;0;4;0;0;N1;London;2825000;;Terraced house;for_sale;Islington London
