listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43432372;Homewise Ltd;0117 444 9984;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??425,000, please contact Andrews.Property DescriptionWith active planning permission for a double level side extension (14/P3096), is this two double bedroom end of terrace house on Middleton Road.Situated on a corner plot, the accommodation downstairs currently comprises a reception room and fitted kitchen with space for a dining table and chairs, and upstairs offers two double bedrooms and a bathroom.Outside of the property there is a driveway and detached garage to the front, and to the rear of the property there is a rear garden with lawn and side access from the front.This property is situated on the popular ?St Helier? Housing estate, starting in Morden Town Centre, which benefits from the Northern Line, and spreading all the way to Carshalton. Properties in this location are well serviced by bus routes linking Croydon, Sutton and Colliers Wood. St Helier and Morden South Train Stations link to Sutton and Wimbledon. This part of Morden accommodates green spaces at Risley Recreation Ground, Moreton Green and the Rose Hill playing fields.Reception - 14'9 x 13'4(4.50m x 4.06m)Double glazed window, radiator, staircase, television point, power points, door to kitchen.Kitchen / Dining Room - 15'0 x 7'9(4.57m x 2.36m)Double glazed window, part tiling to walls, single drainer, single bowl inset sink unit with cupboards under, range of fitted base units and cupboards, range of fitted wall units, laminate worktops, plumbing for washing machine and dishwasher, extractor fan, power points, gas boiler, radiator, tiled flooring, door to rear garden.LandingDouble glazed window, loft access, power points.Bedroom One - 15'1 x 11'8(4.60m x 3.56m)Double glazed window, built-in cupboards, radiator, telephone point, power points, door to landing.Bedroom Two - 10'2 x 9'7(3.10m x 2.92m)Double glazed window, radiator, power points, door to landing.Bathroom - 5'4 x 5'3(1.63m x 1.60m)Double glazed frosted window, panelled bath, hand basin, low level WC, part tiled walls.Rear Garden - 24'0 x 23'0(7.32m x 7.01m)Fences to side and rear, laid to lawn, patio area, gated side access, tap.Garage - 15'11 x 9'11(4.85m x 3.02m)Single, own drive, window.The information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Middleton Road, Morden, Surrey SM4;2017-04-03 21:07:08;https://lid.zoocdn.com/354/255/0db4e751b338a689feaa3bfc4186b00eb3cf54f3.jpg;2017-04-04 01:41:03;51.38884;51.38884;sale;-0.184842;false;0;2;0;0;SM4;Morden;280500;;End terrace house;for_sale;MORDEN
43432371;Homewise Ltd;0117 444 9984;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??365,000, please contact Andrews.Property DescriptionLocated on a residential tree lined road, Abbotts is set off Wide Way, a road which joins with Rowan Road, SW16. Positioned within 1.5 miles for access to Streatham Common station and Streatham Vale is within 1.2 miles, offering an array of local shops, supermarkets, amenities and further transport options. This two bedroom converted maisonette is the result of an addition to an already extended property, with the benefit of being the first owner/s to reside at the property. The accommodation of this split level maisonette comprises, on the first floor, open plan kitchen/living room and family bathroom and the second floor offers two bedrooms and shower room. EPC rating C.As this is a leasehold property you are likely to be responsible for management charges and ground rent. You may also incur fees for items such as leasehold packs and in addition you will also need to check the remaining length of the lease. You must therefore consult with your legal representatives on these matters at the earliest opportunity before making a decision to purchase.?Entrance lobbyStaircase to first floor landing, storage cupboardFirst floor landingStaircase to second floor landing, storage cupboard with plumbing for washing machineKitchen/living room - 27'4 max x 14'0 into bay(8.33m max x 4.27m into bay)2 x windows, part tiled walls, inset sink unit, range of wall and base units, worktops, inset gas hob and electric oven and grill, power points, integral fridge/freezer, integral wine coolerBathroom - 7'1 x 6'9(2.16m x 2.06m)Frosted window, panelled bath with mixer tap shower over, hand basin, low level WC, tiled walls, heated towel railSecond floor landingBedroom one - 18'0 x 10'6 max(5.49m x 3.20m max)Velux windows x 2, radiators x 2, power points, halogen spotlights, eaves storage, built in wardrobesBedroom two - 10'7 x 10'6(3.23m x 3.20m)Window, radiator, power points, halogen spotlightsShower room - 6'7 x 6'0(2.01m x 1.83m)Frosted window, hand basin, low level WC, tiled walls, shower cubicleOff street parkingThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Abbotts Road, Mitcham, Surrey CR4;2017-04-03 21:07:08;https://lid.zoocdn.com/354/255/7f406fe3da63215e09b4dc936c3185c5d2dde857.jpg;2017-04-07 21:33:09;51.402367;51.402367;sale;-0.137523;false;0;2;0;0;CR4;Mitcham;240900;;Maisonette;for_sale;MITCHAM
43432365;Purplebricks, Head Office;01926 267659;Residential;A rarely available, two / three bedroom detached bungalow, situated on this desirable North Chingford residential turning.The bright, spacious and flexible accommodation is arranged over the ground floor and first floors.To the ground floor is a fantastic 20ft reception room into bay, separate kitchen, family bathroom and an additional reception room which could also be used as a third bedroom. To the upstairs are two further generous bedrooms.The private and low maintenance rear garden with terrace area is accessed via the kitchen and to the front is off street parking for two cars.Additional benefits include double glazing and gas central heating.Drysdale Avenue, London E4;2017-04-03 21:03:55;https://lid.zoocdn.com/354/255/051eda91fde2be7a89fc8de2181ffb4e44d57ed1.jpg;2017-04-05 20:49:03;51.636677;51.636677;sale;-0.009873;false;1;2;0;1;E4;London;400000;;Detached bungalow;for_sale;Drysdale Avenue
42280287;Grey & Co (Wembley Park) Ltd;020 3641 9366;Residential;A large 5 beddroom detached house on the much sought after Barn Hill Estatewithin an easy walk to Wembley Park Tube andLyc??e International de Londres Winston Churchill French School.- 5 bedrooms - 3 bathrooms (1 en-suite) -- 2 interconnecting reception rooms -- large fitted kitchen dinner -- large lawned garden - carridge drive way - garage -- possible to extend into the loft (stpp) -Front GardenThe front of the house has a carriage driveway behind a lush hedge row that also allows access to the garage. Partly lawned and mostly paved.Ground FloorEntrance & HallThrough the front door you're greeted into a bright warm and spacious hall way with doors leading into the living area and kitchen.Interconnecting living areaThe vast living room, previously 2 receptions is bright and spacious with windows to the front at one end and patio doors at the other opening out to the garden. Arranged as a lounge area to the front of the house and a dining area at the other end with door leading to the kitchen.Kitchen DinerA large kitchen diner with ample fitted wall and base units incorporating integrated appliances with a door leading out to the garden.Utility RoomDirectly off the kitchen there's a large utility room ideal for storage and possibly appliances.Ground floor shower roomThere's a shower room on the ground floor with wash hand basin and wc.First floorLanding.A spacious landing, fully carpeted and access to the loft.Bedroom 1A large double bedroom with fitted wardrobes and window over looking the garden and also an en-suite.En-suiteShower room with wash hand basin and wc.Bedroom 2A large double bedroom with fitted wardrobes and large windows looking out to the frontBedroom 3Double bedroom with windows looking out over the gardens.Bedroom 4A generously sized double bedroom with windows looking out to the front.Bedroom 5A generously sized double bedroom with windows looking out to the garden.Garden & GarageGardenA large lawned garden with patio with side access from the front.GarageA generous size garage with an internal door into the house.We noticed...The locality...The house is on a lovely road within close proximity to Wembley Park Tube serviced by the Jubilee Line and Metropolitan Line affording easy access to the West End, City and over to Stratford City. Further the house is within walking distance to Lyc??e International de Londres Winston Churchill School as well as many green spaces, parks and shopping facilities.Potential to extend (stpp)...We noticed the house has scope to extend (stpp) into and or over the garage and into the loft to ad much square footage and value.Barn Way Nw9, Wembley, Greater London HA9;2017-04-03 20:47:00;https://li.zoocdn.com/5bca439041039d780497076f68ab5bf66bccc5af_354_255.jpg;2017-04-04 22:24:50;51.569378;51.569378;sale;-0.279519;false;0;5;0;0;HA9;Wembley;900000;;Detached house;sold;Barn Way NW9 Wembley
43432287;Farrar & Co;020 8022 5384;Residential;A beautifully refurbished and bright 4th floor (with lift) west facing apartment. Situated in this popular and attractive purpose built secure portered block, this one bedroom apartment would make an ideal pied a terre or rental investment.Drayton Gardens, London SW10;2017-04-03 20:43:36;https://lid.zoocdn.com/354/255/c740e2849bdc885de737ae59fb4a41535debb413.png;2017-04-04 01:40:59;51.487488;51.487488;sale;-0.179069;false;0;1;0;0;SW10;London;1050000;;Flat;for_sale;Drayton Gardens
43432177;Andrews - Streatham Vale;020 3641 7532;Residential;This charming three bed property is located in the heart of Streatham Vale, only an eight minute walk (0.4 miles) from Streatham Common train station which has direct links to London Victoria in twenty minutes. The house has been much loved by the family that currently own the property- with two double bedrooms, and a single the house is a great size for a young family and there is scope to extend into the rear garden and into the loft, subject to planning. The vendors are relocating so will not be making an onward purchase.Reception Room 1 - 13'6 into bay x 11'2 max(4.11m into bay x 3.40m max)Window, radiator, television point, telephone point, power points.Reception Room 2 - 13'0 x 11'2(3.96m x 3.40m)Radiator, power points, patio doors to garden.Kitchen - 9'5 x 6'2(2.87m x 1.88m)Window, range of base and wall units, laminate worktops, inset sink, plumbed for washing machine, power points, door to garden.Bedroom 1 - 13'11 into bay x 11'2 max(4.24m into bay x 3.40m max)Window, radiator, power points.Bedroom 2 - 13'1 x 11'2(3.99m x 3.40m)Window, radiator, power points.Bedroom 3 - 7'4 x 6'3(2.24m x 1.91m)Window, radiator, power points.Bathroom - 6'2 x 5'10(1.88m x 1.78m)Window, radiator, panelled bath with shower over, hand basin, low level WC, extractor fan.Rear Garden - 34'10 x 18'0(10.62m x 5.49m)Fences to side and rear, lawn.Canmore Gardens, London SW16;2017-04-03 20:35:37;https://lid.zoocdn.com/354/255/ca14cfcec3b4f6e46808b933f1cb098cecdcff11.jpg;2017-04-05 20:33:44;51.41718;51.41718;sale;-0.139927;false;0;3;0;0;SW16;London;500000;;Terraced house;for_sale;LONDON
43432160;Andrews - Putney;020 3463 2675;Residential;At the end of a terrace set back from the road is this 3 bed family home, with a front reception room, eat in kitchen, and garden with side access. Upstairs are two doubles a single and a family bathroom.HallwayReception Room - 14'7 x 10'7(4.45m x 3.23m)Window, radiatorKitchen - 15'7 x 9'8(4.75m x 2.95m)Window, door to garden, radiator, single drainer sink unit, range of cupboards and wall units, electric oven, electric hob, plumbed for washing machine/dishwasherGarden - 21'4 x 21'3(6.50m x 6.48m)Bedroom Three - 9'0 x 6'2(2.74m x 1.88m)Window, radiator, carpetBedroom One - 11'9 x 9'4(3.58m x 2.84m)Window, radiator, carpetBedroom Two - 10'10 x 9'4(3.30m x 2.84m)Window, radiator, carpetBathroomWindow, part tiled walls, WC, single hand wash basin, shower over bathFriars Avenue, Putney, London SW15;2017-04-03 20:34:54;https://lid.zoocdn.com/354/255/f4d754804fc1fe03ef3f8b4152ad5613dcfe47c9.jpg;2017-04-04 01:40:54;51.43772;51.43772;sale;-0.249838;false;0;3;0;0;SW15;London;499950;;End terrace house;for_sale;LONDON
43432161;Henry Wiltshire International;020 3463 0114;Residential;Henry Wiltshire International are delighted to offer this large two double bedroom second floor apartment, located in the sought after private gated development of Omega Works. This apartment spans approximately 965 sqft and offers a bright and spacious main room with private balcony featuring partial canal views.The property features a spacious reception/open plan kitchen with integrated appliances and access onto a private balcony with partial canal views, two good sized double bedrooms one with en suite shower room and further large bathroom suite. The apartment offers ample storage, floor to ceiling windows and underfloor heating.The property has excellent transport links and is within 500 metres of Hackney Wick Overground station (zone 2) and just over half a mile from Stratford International Station (Zone 2) There is easy access to the A11, A12 and A13 roads. This secure gated development benefits from a 24 hour concierge service and CCTV security.There are plenty of things to do in the local area and a vibrant selection of canal side bars and cafes. Victoria Park and the Queen Elizabeth Olympic Park are a short walk away, with world class amenities such as the Aquatic Centre and the London Velodrome Park. Westfield Stratford shopping centre.Hackney Wick and is considered to be one of the most influential creative districts in London. The multi million pound ???Olympicopolis??? project is set to become a new cultural destination for Europe in the next few years, including a new site for the Victoria & Albert Museum and also Sadler???s Wells.Omega Works, Roach Road E3;2017-04-03 20:34:54;https://lid.zoocdn.com/354/255/07cd4d765387df6ecb5fd5311d2d591bacabd50b.jpg;2017-04-03 20:58:42;51.540695;51.540695;sale;-0.021259;false;2;2;0;1;E3;London;580000;;Flat;for_sale;Omega Works 4 Roach Road
43432163;Savoy Realty;020 8022 4780;Residential;Savoy Realty is pleased to offer this fantastic four double bedroom house for sale in the heart of Hounslow.The property comprises of four double bedrooms, one large reception room, kitchen/diner which leads to the garden, office space in the loft with wc facilities, two fully fitted bathrooms, converted garage in to the office space with electrics and wc facilities.Property misdescriptions act 1991 For clarification, Savoyr Agents wish to inform prospective purchasers, that we have not carried out a detailed survey, nor have we tested any of the appliances or heating system and cannot give any warranties as to their full working order. Purchasers are advised to obtain independent specialist reports if they have any doubts. All measurements are approximate and should not be relied upon for carpets or furnishings.Cromwell Road, Hounslow TW3;2017-04-03 20:34:54;https://lid.zoocdn.com/354/255/3a330f2791ff0163542bc758ac6113fa8d281e12.jpg;2017-04-04 01:40:54;51.461517;51.461517;sale;-0.37162;false;2;4;0;1;TW3;Hounslow;459000;;;for_sale;
43432133;Andrews - Morden;020 3463 2681;Residential;With active planning permission for a double level side extension (14/P3096), is this two double bedroom end of terrace house on Middleton Road.Situated on a corner plot, the accommodation downstairs currently comprises a reception room and fitted kitchen with space for a dining table and chairs, and upstairs offers two double bedrooms and a bathroom.Outside of the property there is a driveway and detached garage to the front, and to the rear of the property there is a rear garden with lawn and side access from the front.This property is situated on the popular ???St Helier??? housing estate, starting in Morden Town Centre, which benefits from the Northern Line, and spreading all the way to Carshalton. Properties in this location are well serviced by bus routes linking Croydon, Sutton and Colliers Wood. St Helier and Morden South Train Stations link to Sutton and Wimbledon. This part of Morden accommodates green spaces at Risley Recreation Ground, Moreton Green and the Rose Hill playing fields.Reception - 14'9 x 13'4(4.50m x 4.06m)Double glazed window, radiator, staircase, television point, power points, door to kitchen.Kitchen / Dining Room - 15'0 x 7'9(4.57m x 2.36m)Double glazed window, part tiling to walls, single drainer, single bowl inset sink unit with cupboards under, range of fitted base units and cupboards, range of fitted wall units, laminate worktops, plumbing for washing machine and dishwasher, extractor fan, power points, gas boiler, radiator, tiled flooring, door to rear garden.LandingDouble glazed window, loft access, power points.Bedroom One - 15'1 x 11'8(4.60m x 3.56m)Double glazed window, built-in cupboards, radiator, telephone point, power points, door to landing.Bedroom Two - 10'2 x 9'7(3.10m x 2.92m)Double glazed window, radiator, power points, door to landing.Bathroom - 5'4 x 5'3(1.63m x 1.60m)Double glazed frosted window, panelled bath, hand basin, low level WC, part tiled walls.Rear Garden - 24'0 x 23'0(7.32m x 7.01m)Fences to side and rear, laid to lawn, patio area, gated side access, tap.Garage - 15'11 x 9'11(4.85m x 3.02m)Single, own drive, window.Middleton Road, Morden, Surrey SM4;2017-04-03 20:33:56;https://lid.zoocdn.com/354/255/0db4e751b338a689feaa3bfc4186b00eb3cf54f3.jpg;2017-04-04 01:40:53;51.38884;51.38884;sale;-0.184842;false;0;2;0;0;SM4;Morden;425000;;End terrace house;for_sale;MORDEN
43432135;Andrews - Orpington;01689 867059;Residential;Open view 22nd April at 1-2PM appointment required. Situated 0.4 miles from the ever popular Warren Road Primary School this three bedroom semi-detached has a property currently has a tenant in situ until 9th October 2017Entrance HallDouble glazed window to side. Staircase to first floor. Radiator.Lounge - 17'5 x 10'2(5.31m x 3.10m)Double glazed window to front. Radiator. York stone fireplace.Dining Room - 9'3 x 8'11(2.82m x 2.72m)Double glazed French doors to garden. Radiator. Serving hatch.Kitchen - 10'4 x 9'7(3.15m x 2.92m)Double glazed door to garden and double glazed windows to rear. Single drainer stainless steel sink unit. Laminate style worktops. Matching range of wall and base units. Space and plumbing for washing machine and dishwasher. Space for tumble dryer, fridge and gas cooker. Serving hatch. Recess area providing access to garden.LandingDouble glazed window to side. Airing cupboard. Access to loft.Bedroom One - 11'6 x 11'3(3.51m x 3.43m)Double glazed window to rear. Radiator. Two built-in wardrobes.Bedroom Two - 11'6 x 10'2(3.51m x 3.10m)Double glazed window to front. Radiator. Built-in wardrobe.Bedroom Three - 9'2 x 7'11(2.79m x 2.41m)Double glazed window to rear. Radiator.Bathroom - 8'4 x 5'7(2.54m x 1.70m)Two double glazed frosted windows to rear. Corner bath with mixer tap. Pedestal wash hand basin. Low level wc. Heated towel rail.Rear GardenStepped garden. Laid to lawn. Shed.83 Cloonmore Avenue, Orpington, Kent BR6;2017-04-03 20:33:56;;2017-04-05 20:32:03;51.360786;51.360786;sale;0.096063;false;0;3;0;0;BR6;Orpington;475000;;Semi-detached house;for_sale;ORPINGTON
43432125;Andrews - Mitcham;020 3463 2678;Residential;Located on a residential tree lined road, Abbotts is set off Wide Way, a road which joins with Rowan Road, SW16. Positioned within 1.5 miles for access to Streatham Common station and Streatham Vale is within 1.2 miles, offering an array of local shops, supermarkets, amenities and further transport options. This two bedroom converted maisonette is the result of an addition to an already extended property, with the benefit of being the first owner/s to reside at the property. The accommodation of this split level maisonette comprises, on the first floor, open plan kitchen/living room and family bathroom and the second floor offers two bedrooms and shower room. EPC rating C.???As this is a leasehold property you are likely to be responsible for management charges and ground rent. You may also incur fees for items such as leasehold packs and in addition you will also need to check the remaining length of the lease. You must therefore consult with your legal representatives on these matters at the earliest opportunity before making a decision to purchase.???Entrance lobbyStaircase to first floor landing, storage cupboardFirst floor landingStaircase to second floor landing, storage cupboard with plumbing for washing machineKitchen/living room - 27'4 max x 14'0 into bay(8.33m max x 4.27m into bay)2 x windows, part tiled walls, inset sink unit, range of wall and base units, worktops, inset gas hob and electric oven and grill, power points, integral fridge/freezer, integral wine coolerBathroom - 7'1 x 6'9(2.16m x 2.06m)Frosted window, panelled bath with mixer tap shower over, hand basin, low level WC, tiled walls, heated towel railSecond floor landingBedroom one - 18'0 x 10'6 max(5.49m x 3.20m max)Velux windows x 2, radiators x 2, power points, halogen spotlights, eaves storage, built in wardrobesBedroom two - 10'7 x 10'6(3.23m x 3.20m)Window, radiator, power points, halogen spotlightsShower room - 6'7 x 6'0(2.01m x 1.83m)Frosted window, hand basin, low level WC, tiled walls, shower cubicleOff street parkingAbbotts Road, Mitcham, Surrey CR4;2017-04-03 20:32:49;https://lid.zoocdn.com/354/255/7f406fe3da63215e09b4dc936c3185c5d2dde857.jpg;2017-04-07 20:40:57;51.402367;51.402367;sale;-0.137523;false;0;2;0;0;CR4;Mitcham;365000;;Maisonette;for_sale;MITCHAM
43432126;Andrews - Mitcham;020 3463 2678;Residential;This property is positioned within 1 mile of Streatham Vale, with it's array of local shops and amenities, 1.3 miles of Streatham Common station and 1 mile of Mitcham Eastfields station providing access to Victoria within 20 minutes. The accommodation comprises living room, open plan kitchen/diner, three bedrooms and family bathroom. The property also benefits further from a garage to the rear. EPC rating D.Living room - 13'0 x 11'1(3.96m x 3.38m)Window, radiator, power points, TV and phone pointsOpen plan kitchen/diner - 17'1 max x 11'11 max(5.21m max x 3.63m max)Window, part tiled walls, inset sink unit, range of wall and base units, laminate worktops, plumbed for washing machine and dishwasher, power points, door to gardenLandingBedroom one - 13'9 max x 10'4 max(4.19m max x 3.15m max)Window, radiator, power pointsBedroom two - 12'0 max x 10'0 max(3.66m max x 3.05m max)Window, radiator, power pointsBedroom three - 7'1 x 6'6(2.16m x 1.98m)Window, radiator, power pointsBathroom - 6'4 x 5'10(1.93m x 1.78m)Frosted window, panelled bath, hand basin, low level WC, part tiled wallsGarage - 17'8 x 16'7(5.38m x 5.05m)Up and over doorGarden - 48'9 x 18'0(14.86m x 5.49m)Fences to side, lawn, patio, decking, flower beds and borders, trees and shrubs, gated rear accessRosemead Avenue, Mitcham, Surrey CR4;2017-04-03 20:32:49;https://li.zoocdn.com/72c2eaf3ccdd895897ff5f14793d55a95a899153_354_255.jpg;2017-04-07 20:39:26;51.40523;51.40523;sale;-0.139607;false;0;3;0;0;CR4;Mitcham;499950;;Terraced house;for_sale;MITCHAM
43432076;Andrews - Coulsdon;020 3463 2679;Residential;This family home offers bright and airy accommodation and comprises, entrance hallway, 20ft lounge, cloakroom, study/snug, utility room, 16ft kitchen breakfast room, four double bedrooms and a family bathroom.Outside there is a mature rear garden with views over West Coulsdon and the house also benefits from gas central heating and double glazing.To the front there is off street parking for at least three cars.Double Glazed PorchEntrance HallTwo radiators, staircase with cupboard under, (used as office area).CloakroomLow level WC, pedestal hand basin, extractor fan.Lounge - 20'4 x 11'8(6.20m x 3.56m)Double glazed window, coved ceiling, two radiators, power points, double glazed door to garden.Study/Snug - 9'5 x 7'7(2.87m x 2.31m)Garage conversion, radiator, power points.Kitchen - 17'5 x 7'10(5.30m x 2.40m)Two double glazed windows, range of wall and base units, laminated work tops, inset sink, space for fridge freezer, inset gas hob, integrated oven, power points.Utility Room - 7'0 x 6'5(2.13m x 1.96m)Laminated work tops, plumbed for washing machine, space for tumble dryer, cupboard housing meters.LandingRadiator, loft access, airing cupboard.Bedroom One - 11'8 x 12'3(3.56m x 3.73m)Double glazed window, double radiator, built in wardrobe, power points.Bedroom Two - 15'4 x 7'7(4.67m x 2.31m)Double glazed window, double radiator, power points.Bedroom Three - 9'8 x 7'8(2.95m x 2.34m)Double glazed window, double radiator, power points.Bedroom Four - 12'1 x 9'9(3.68m x 2.97m)Double glazed window, double radiator, power points.BathroomWindow, panelled bath, shower cubicle, hand basin, low level WC, heated towel rail.Portnalls Road, Coulsdon, Surrey CR5;2017-04-03 20:25:45;https://lid.zoocdn.com/354/255/5e70358dbb68eca269536ee809a9308841fa94e1.jpg;2017-04-06 20:31:18;51.314728;51.314728;sale;-0.151378;false;0;4;0;0;CR5;Coulsdon;535000;;Semi-detached house;for_sale;COULSDON
43432064;Gibbs Gillespie - Ruislip;01895 647001;Residential;This three bedroom bungalow is a fantastic opportunity for those seeking an immaculately presented home with spacious, light-filled interiors throughout, an attractive rear garden and ample off street parking. The property is ideally located close to the areas shops, schools and transport facilities.The accommodation comprises a spacious reception room, a guest cloakroom, two double bedrooms, a further bedrooms, a family bathroom and a well presented kitchen. The property benefits from a workshop.Brickwall Lane is situated just off Ruislip High Street where a vast array of shops, restaurants can be found to include Waitrose Supermarket, Marks and Spencer Food Hall, The Duck House, Pizza Express plus numerous coffee bars. The Metropolitan/Piccadilly line station offers swift and regular connections to Baker Street and the City.Brickwall Lane, Ruislip, Middlesex HA4;2017-04-03 20:24:29;https://lid.zoocdn.com/354/255/eecf63bd6271ee4fce75d5f586f78778108672d4.jpg;2017-04-04 01:40:51;51.573063;51.573063;sale;-0.42067;false;0;3;0;0;HA4;Ruislip;825000;;Bungalow;for_sale;Ruislip Middlesex
43432069;Gibbs Gillespie - Ruislip;01895 647001;Residential;Occupying a prestigious address is this two bedroom detached bungalow in need of some modernisation and situated in a sought-after and convenient location, just a short drive away from Eastcote's High Street, transport links and highly regarded schools.The accommodation comprises a welcoming entrance hallway, two double bedrooms, a reception room and dining room with patio doors opening to the rear garden. Completing the residence is a kitchen and family bathroom and a further WC. The property benefits from a front & rear garden and a garage.Lime Grove is located where excellent shops and transport facilities at both Eastcote and Ruislip can be found to include the Metropolitan/Piccadilly line station which offer regular and speedy connection to Baker Street and the City. It should be noted that there are a number of highly regarded schools which cater for children of all ages with close proximity.Lime Grove, Ruislip, Middlesex HA4;2017-04-03 20:24:29;https://lid.zoocdn.com/354/255/8a676a77d15b3538afa7833d436588b69df4d575.jpg;2017-04-04 01:40:51;51.57822;51.57822;sale;-0.403735;false;0;2;0;0;HA4;Ruislip;600000;;Bungalow;for_sale;Ruislip Middlesex
43432048;Gibbs Gillespie - Northwood;01923 868098;Residential;This well presented three bedroom semi detached has potential to extend subject to planning permission.The property comprises of an entrance hallway with doors into the kitchen which has some hand built wall and base units and door to the rear garden and a through lounge/dining room that is both bright and airy with a wide bay window to the front.On the first floor there are three bedrooms, the master having fitted cupboards and a large bay window to the front. The second double bedroom has fitted wardrobes and a small single bedroom. Finally the bathroom has a white three piece suite. Outside there is off street parking for one car and a shared drive stretches down the side of the house and leads to the garage with workshop to the rear. The rear garden has a patio, path, lawn and has a courtesy door to both the garage and drive. Underground stations at Stanmore, Canons Park and Queensbury are all easily accessible and there are good local schools closeby.Peareswood Gardens, Stanmore, Middlesex HA7;2017-04-03 20:23:37;https://lid.zoocdn.com/354/255/d9d908847fd25c62b05765f25be5dc4e66660fb2.jpg;2017-04-04 01:40:50;51.60136;51.60136;sale;-0.297948;false;0;3;0;0;HA7;Stanmore;500000;;Semi-detached house;for_sale;Stanmore Middlesex
43432041;Gibbs Gillespie - Harrow;020 3641 6065;Residential;Enjoying an open planed living area this two double bedroom first floor apartment comes to the market in good condition throughout and is perfect for first time buyers or investors alike.The accommodation briefly comprises of stairs to the first floor, an entrance hallway, a 21'7 x 17'2 kitchen/dining/reception room with double doors leading to the balcony, two double bedrooms and two bathrooms (one en-suite). Surrounding the apartment are communal grounds.The property is situated only a 0.2 mile walk from Rayners lane train station and high street which enjoys a vast array of local shops, restaurants, coffee houses and local super markets. For commuters the Metropolitan and Piccadilly Line provides access into the heart of London in approx 30 minutes. Also close by is Longfield Primary School and Newton Farm Nursery, Infant and Junior School.Monarchs Court, Imperial Drive, Harrow, Middlesex HA2;2017-04-03 20:23:37;https://li.zoocdn.com/646b49850593624d9778bf30e65ad6f2d137c59f_354_255.jpg;2017-04-05 20:25:20;51.577652;51.577652;sale;-0.368296;false;0;2;0;0;HA2;Harrow;360000;;Flat;for_sale;Imperial Drive Harrow Middlesex
43432029;Andrews - Carshalton;020 3463 2685;Residential;This two double bedroom mid terrace family home offers smart open plan living accommodation, the lounge has an open staircase and measures 15'11 x 11'7 and flows into the modern re fitted kitchen which has direct access to the garden. Upstairs boasts two bedrooms and bathroom. Outside you have a low maintenance rear garden with artificial grass and a garage en bloc.Entrance LobbyLounge - 15'11 x 11'7(4.85m x 3.53m)Double glazed window to front, radiator, power points, wall lights, TV point.Kitchen - 11'7 x 7'10(3.53m x 2.39m)Double glazed window to rear, range of matching wall and base units with under cupboard lighting, incorporating cupboards and drawers with laminate work tops over, inset 1 1/2 stainless steel sink unit with drainer and mixer tap, inset electric hob with fitted oven under, plumbed for washing machine, integrated dishwasher, space for upright fridge freezer, part tiled walls, door to garden.LandingBedroom One - 11'5 x 9'6(3.48m x 2.90m)Double glazed window to front, radiator, power points, range of fitted wardrobes with dressing area, inset ceiling spot lights.Bedroom Two - 11'8 x 7'10(3.56m x 2.39m)Double glazed window to rear, radiator, power points, built in cupboard.Bathroom - 6'9 x 5'6(2.06m x 1.68m)Panelled bath with mixer tap and shower over, wash hand basin with mixer tap and vanity unit under, low level WC, fully tiled walls, extractor fan.Rear Garden - 23'2 x 13'5(7.06m x 4.09m)Fences to side and rear, patio, artificial lawn area.GarageLocated en bloc, with an up and over door, measurement to be confirmed.Vellum Drive, Carshalton, Surrey SM5;2017-04-03 20:21:42;https://lid.zoocdn.com/354/255/48eeed9d2943bc87dc7361770d0516015649dcf7.jpg;2017-04-04 01:40:50;51.370483;51.370483;sale;-0.159449;false;0;2;0;0;SM5;Carshalton;340000;;Terraced house;for_sale;CARSHALTON
