listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43429934;Tabiner & Co;020 8128 2420;Residential;This 4th floor apartment is laid out over 552 sqft and comprises an open-plan living room with separate dining area and a kitchen, fully integrated with Siemens appliances including wine cooler.The stylish bedroom features a ceiling height, integrated wardrobe.Light and space are maximised throughout, with generous ceiling heights floor to ceiling windows and a private balcony.Residents will enjoy:24-hour concierge service.Residents only spa with steam room, sauna, gymnasium and 15 metre swimming pool.Keybridge Club Lounge.Underground bicycle storage.Conveniently located for all the shopping and transport services of Vauxhall and the forthcoming Nine Elms Northern Line extension.**This property is available as an off plan contract assignment and is not eligible for Help to Buy**Completion Q4 2017Leasehold: 999 Years Estimated Service Charge: ??4.86 psf p/a Ground Rent: ??300 p/aSouth Lambeth Road, London SW8;2017-04-03 15:41:59;https://lid.zoocdn.com/354/255/095899c4c272fc3fb70bfe67e018304ca5eb4940.jpg;2017-04-03 15:49:01;51.483047;51.483047;sale;-0.123854;false;1;1;0;0;SW8;London;668000;;Flat;for_sale;South Lambeth Road
43429925;Ellisons;020 3641 4166;Residential;A well presented three bedroom Victorian family home, located within easy reach of both Wimbledon Town Centre and the Northern Line. With the benefit of no onward chain there is a spacious through lounge/diner, kitchen with direct access to the west facing rear garden, two double bedrooms and a family bathroom. The loft has also been converted to offer a large bedroom with en-suite. Despite this there is still potential to extend the house further subject to the normal planning regulations. EPC tbcHaydons Road, London SW19;2017-04-03 15:41:57;https://lid.zoocdn.com/354/255/e0460fed650bf7971feb51198762beffa96fcdba.jpg;2017-04-06 08:15:02;51.41698;51.41698;sale;-0.187524;false;0;3;0;0;SW19;London;625000;;End terrace house;for_sale;Haydons Road
42325582;Fine & Country - Cheam;020 8166 7219;Residential;Distinctly Fine and Country - A detached period house located a short distance from both Carshalton Village and Wallington high street, complete with an interior that matches the architecture. Most will be attracted by the area's strong connection to excellent schooling, however, for those looking for stunning Victorian features then look no further.The property starts positively with off street parking for two cars. Entering through the porch and the solid wooden front door the hallway immediately sets the tone of what to expect  strong period influences. The decorative staircase leads you up to the first floor and the proceeding three first floor bedrooms and family bathroom. The bathroom is a luxurious centre piece with heritage colours, chrome trimmed sanitary ware and a deep roll top bath in which to soak the day s worries away.Back onto the ground floor and the original two reception rooms (lounge and dining room) have both been enhanced by additions of the conservatory off the lounge and the home office/fourth bedroom leading off the dining/reception room. It is the flexibility that this layout affords which is of most interest. The modern fitted kitchen, with its additional dining area, is spacious in length, contains lots of storage and is another indication that this house is ready to move into. The last room of the house is the utility room and WC, two features which every house should have! The house feels large and rather unique in its decor. If you are bored with the current bland fashion tastes and want some depth in your living quarters then this house is for you.Externally, the garden has something for everyone whether it s the flower beds for the gardener, the seating areas for entertaining or the large garage for the hobbyist or car enthusiast.Wallington is located within Greater London (between Croydon and Sutton) and as such has the benefits of a short commute into the centre of London yet still retains some greenery in its surroundings. Local schooling is exceptional and draws interest from near and wide. However, this is just skimming the surface of this community in which some property dates back to the 16th Century. The high street is larger than the nearby norm (Sutton excluded) and includes banks, restaurants, several supermarkets, etc. For the dog walkers, the nearby park is minutes away.Entrance HallKitchenUtility Room With Shower / WCSitting RoomDining RoomConservatoryStudyStairs To First Floor LandingBedroom 1Bedroom 2Bedroom 3Family BathroomOutsideGardenGarageImportant note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./1Parkgate Road, Wallington SM6;2017-04-03 15:39:57;https://li.zoocdn.com/773d2a06ab5b6650974d5819ff1b82abb134aac2_354_255.jpg;2017-04-05 12:25:25;51.36445;51.36445;sale;-0.154677;false;0;3;0;0;SM6;Wallington;585000;;Detached house;sold;Parkgate Road
43429893;Barnfields;020 3463 7532;Residential;A stunning late Victorian three bedroom house of charm and character in a most sought after residential turning just off Chase Side within a short walking distance of Gordon Hill rail station (Moorgate line). Enfield Town multiple shopping centre and good schools are close at hand.The accommodation has been beautifully re-modelled and extended to a high standard by its present owners and just some of its many pleasing features include:-Entrance HallHandsome front door with stained glass windows, stripped floor, two radiators with covers, coat recess and storage cupboard.Lounge/Dining Room (6.40m x 3.30m (21' x 10'10"))Stripped floor, two radiators, handsome cast iron fireplace with mantel surround, bay window with shutters.Cloakroom/WcBracket basin, wc, radiator, laminate floor.Kitchen/Diner (5.00m x 2.95m (16'5" x 9'8"))Beautifully and comprehensively fitted in attractive modern units comprising base units with vanilla quartz work surfaces, inset butler sink unit, space for gas range cooker with fume extractor hood over, cupboard housing combination gas central heating boiler, space for wine cooler, integrated dishwasher, quarry tiled floor with underfloor heating, bi-folding doors onto garden, door to Utility Room.Utility Room (6.10m x 1.27m (20' x 4'2"))Attractive wood units comprising base units with inset stainless steel sink unit, plumbing for washing machine and vented for tumble dryer, quarry tiled floor with underfloor heating, storage cupboards, door to garden.First FloorSplit Level LandingFitted carpet.Bedroom One (Front) (4.39m x 3.78m (14'5" x 12'5"))Stripped floor, range of fitted wardrobes, radiator, window shutters, dado rail.Bedroom Two (Rear) (3.61m x 2.92m (11'10" x 9'7"))Fitted carpet, radiator, window shutters.Bedroom Three (Rear) (3.58m x 2.64m (11'9" x 8'8"))Fitted carpet, radiator, window shutters.Bathroom/WcRoll top bath with separate shower control, shower curtain and rail, pedestal basin, wc, ceramic tiled floor, half tiled walls, heated towel rail.OutsideFront DrivewayDelightful front 'pressed gravel' driveway providing off street parking.Rear GardenApproximately 160ft of south facing rear garden, large attractive patio, laid to lawn, pergola, flower and shrub borders, garden shed and large storage shed.Gordon Hill, Enfield EN2;2017-04-03 15:39:55;https://li.zoocdn.com/bfcf557f0087cf6b78bae1a2b29870a64dbcc5b8_354_255.jpg;2017-04-05 10:45:55;51.663277;51.663277;sale;-0.092314;false;1;3;0;1;EN2;Enfield;650000;;Terraced house;for_sale;Gordon Hill
43429867;Moving City;020 8022 6147;Residential;A newly completed, luxury (859 sq ft) one bedroom apartment on the 9th floor facing West in Tapestry Kings Cross London N1C. High specification throughout with integrated wardrobes and air conditioning. Moments from the Regent???s Canal and surrounded by landscaped open spaces as well as a roof terrace and residents gym and concierge. This development is located within minutes from the King???s Cross St Pancras Transport Hub with access to six tube lines, two mainline stations and the Eurostar.Service charge: ??6.11 per Leasehold: 250 yearsGround rent: ??500 p.A10 year building warrantyTapestry, Canal Reach, King's Cross N1C;2017-04-03 15:38:05;https://lid.zoocdn.com/354/255/3aadef3da7aa595a35f06540d720c92155b97c93.jpg;2017-04-07 10:30:30;51.53405;51.53405;sale;-0.125838;true;1;1;0;1;N1C;London;900000;;Flat;for_sale;Tapestry
43429848;Metro 148 Limited;020 3551 2761;Residential;A well presented two double bedroom, two bathroom apartment situated on a high floor of this sought after development on South Quay's Millharbour, which benefits from being within close proximity to South Quay DLR, Canary Wharf and transport links into the City. Comprises a welcoming reception room with floor to ceiling windows offering lots of natural light into the room, an open-plan fully fitted kitchen, wooden floors, under-floor heating, master bedroom with en-suite shower room, second double bedroom, main bathroom, parking, 24hr concierge service and on-site leisure facilities including a fully equipped gym and spa. Available with no onward chain.Ability Place, 37 Millharbour, South Quay E14;2017-04-03 15:36:50;https://li.zoocdn.com/3902999269c05b4b6cb6b2c2a1bfc3ee12bcfcf3_354_255.jpg;2017-04-04 01:39:44;51.49833;51.49833;sale;-0.018153;false;2;2;0;1;E14;London;575000;;Flat;for_sale;Ability Place
43429824;Hatched;01708 629267;Residential;Entrance Hall Storage cupboard.Lounge 4.67m (15'4") x 4.45m (14'7")Two windows to side, laminate flooring, TV point and door to balcony.Balcony 3.81m (12'6") x 1.66m (5'5")Stunning views across central London.Kitchen 4.45m (14'7") max x 2.41m (7'11")Fitted with a range of base and eye level units with worktop space over, stainless steel sink, space for fridge/freezer, fitted electric oven, built-in hob, window to rear, Storage cupboard and laminate flooring.Bedroom 4.17m (13'8") x 2.82m (9'3")Window to side, Storage cupboard, double radiator and laminate flooring.Bedroom 4.17m (13'8") x 2.82m (9'3")Window to side, double radiator and laminate flooring.Bathroom Two piece suite comprising of a panelled bath and pedestal wash hand basin with tiled flooring.WC Low-level WC and tiled flooring.Landmark Heights, 172, Daubeney Road, London E5;2017-04-03 15:34:28;https://lid.zoocdn.com/354/255/36d163786a08c6fdf8b2c67a066e3c282ef5fe2f.jpg;2017-04-06 11:37:33;51.554234;51.554234;sale;-0.03703;false;0;2;0;0;E5;London;375000;;Flat;for_sale;Daubeney Road
39014155;Faradays;020 8128 0040;Residential;This larger than average two bed apartment in an attractive period building has double aspect windows in the large reception room with integral kitchen which is contemporary with glass worktops. The bedrooms have limed real wood flooring with ample storage. Situated on the third floor with very bright rooms and large bay windows in the sitting room and master bedroom together with a modern bathroom this would provide a lovely home or a perfect buy to let opportunity for an investor.Lease: 99.5 years remainingEPC: To followservice charges: Approx ??1600 per half yearSeymour Place, Marylebone W1H;2017-04-03 15:33:42;https://lid.zoocdn.com/354/255/421b4df546e055c4c139ed5e63e692e4aea82514.jpg;2017-04-05 13:19:26;51.51825;51.51825;sale;-0.162838;false;1;2;0;1;W1H;London;1200000;;Flat;for_sale;SEYMOUR PLACE
42580665;eMoov National;01277 699033;Residential;This bright and spacious 3 double bedroom flat will tick all your boxes.Ideal investment opportunity of first purchase property located on Bromley Road, decorated in clean neutral colour to a very good standard with 3 Double Bedrooms, Toilet/Bathroom, Gas Boiler and Central Heating, Double Glazed Windows, Laminated Flooring and Fitted Kitchen.A delightful spacious flat within convenient distance of local amenities, public transport links and one minute walk to station. This is a very attractive and well-presented property well worth your early attention.Please see the many photographs that accompany this listing and the indicative floor plan for further detail. The best way to appreciate this property is to arrange a viewing appointment by calling the number above or clicking on the contact link provided.Randisbourne Gardens, London SE6;2017-04-03 15:33:00;https://lid.zoocdn.com/354/255/e4681f2eca9725b362ba99ecbbac9bf43fc2572b.jpg;2017-04-03 15:33:00;51.432648;51.432648;sale;-0.018508;false;1;3;0;1;SE6;London;315000;;Flat;for_sale;Bromley Road
43429816;Coopers Residential - Uxbridge;01895 647817;Residential;Nestled away within this desirable Cul-De-Sac location, this neo-Georgian three bedroom terrace home is located just under 1.5 miles from Uxbridge town centre and its rich array of amenities. Accommodation comprises large through lounge, WC, 9ft modern kitchen, three bedrooms, brand new family shower room, garage, plus front and rear gardens.DirectionsFrom leaving our office on the Uxbridge High Street proceed right. Arriving at the roundabout continue straight onto the Hillingdon Road. At the first set of traffic lights by Jack's fish bar turn right onto the Greenway. Continue straight down and turn left on to Cleveland Road and when you come to the end of the road turn right on to Station Road. Take the first left onto Orchard Drive and Belgrave Mews is the second turning on your left.SituationBelgrave Mews is a residential close situated close to to a rich array of local amenities including Hillingdon Hospital, Brunel University and Stockley business park. There are a number of bus/road links close by creating easy access to West Drayton high street which will be benefitting from the inclusion of Crossrail in 2018/2019, Heathrow Airport, the M4 and M25 and Uxbridge town centre with its multitude of shops, restaurants, bars and Piccadilly/Metropolitan line train station.DescriptionPositioned within this highly sought after pocket of Cowley, this three bedroom home provides immediately liveable accommodation which comprises hallway, WC, 27ft lounge/diner, 9ft kitchen, 14ft master bedroom, 10ft second bedroom with fitted wardrobes, 9ft third bedroom and family shower room.OutsideThere is a footpath leading up to the property with an area of lawn to the left. The rear garden has been fully paved providing easycare and low maintenance with rear access. The property also comes with added advantage of a garage.Belgrave Mews, Uxbridge UB8;2017-04-03 15:32:59;https://lid.zoocdn.com/354/255/a58f9429eb7e775e61e583e090f07f7bdea87fc1.jpg;2017-04-07 13:09:57;51.528755;51.528755;sale;-0.479696;false;1;3;0;1;UB8;Uxbridge;385000;;Terraced house;for_sale;Belgrave Mews
43429771;Hamptons International - Kingston Sales;020 3463 0654;Residential;This beautiful three bedroom penthouse apartment is a real rarity to the market. Located on the 7th floor within the immensely popular private gated development called The Albany, the apartment offers the ideal location to enjoy riverside living. Being nicely positioned on the bend of the River Thames the magnificent views are uninterrupted up and down the river with far reaching views across the glorious parklands as well. Internally the apartment has been finished to the highest of standards offering light and bright living accommodation. The entrance hall has plenty of storage space and leads you into the welcoming and grand living room where the breath taking views are fully appreciated. From here is access onto the terrace which wraps around three sides of the property and provides a great space to take in the exceptional views. Above both the main and bedroom terraces are electronically operated awnings. The German kitchen has a lovely modern contemporary feel and is fitted with Miele appliances. Further down the hallway is the first bedroom, which is currently being used as a study, the modern family bathroom, a further bedroom and the master bedroom with en suite set at the end. The master bedroom has dual aspect windows, looking one way with roof top views across Kingston and into Richmond Park and to the other has a patio terrace with views up and down the river. The property also has an allocated, covered parking space located within the development, lift access and access to a heated outdoor swimming pool for residents use only.SituationYork Court is situated on Albany Park Road in North Kingston and is conveniently located for access to Kingston town centre with its array of shops, restaurants, theatre and transport links. There are also local bus routes close by which head into Kingston and also Richmond. The nearest station is Kingston which is 0.8 miles away, with a frequent service into London Waterloo. North Kingston is renowned for its excellent schools making this the perfect location for families.Three Bedrooms Kitchen Reception Room Utility Area Two Bathrooms Two Terraces Lift Off-Street Parking York Court, Albany Park Road, Kingston Upon Thames KT2;2017-04-03 15:31:26;https://li.zoocdn.com/4daf01822909eafb782387fe1587e1b0b6b76ebd_354_255.jpg;2017-04-04 01:39:40;51.422115;51.422115;sale;-0.305191;false;2;3;0;2;KT2;Kingston upon Thames;1325000;;Flat;for_sale;Albany Park Road Kingston upon Thames
43429763;Hamptons International - Kensington Sales;020 3544 7191;Residential;A fantastic opportunity to modernise a third floor two bedroom, two bathroom apartment with a lift and live in porter. The building is extremely well maintained and in an enviable location just to the south of Kensington High Street.SituationSutherland House is ideally located for the many shops, restaurants and transport links in the High Street Kensington and Gloucester Road areas and is within walking distance of the open spaces of Holland Park and Kensington Gardens.OutsideThe building is a short walk to the wide open spaces of Kensington Palace Gardens & Hyde ParkAdditional InformationTenure :- Leasehold + Share of FreeholdService Charge :- ??10,546.40 inc reserve fundSutherland House, Marloes Road, London W8;2017-04-03 15:31:26;https://lid.zoocdn.com/354/255/b007b9edca9915fc3d0a89697ee8fcf1c9551910.jpg;2017-04-03 15:40:33;51.497913;51.497913;sale;-0.192124;false;2;2;0;1;W8;London;1695000;;Flat;for_sale;Marloes Road London
43429733;Purplebricks, Head Office;01926 267659;Residential;Presented in excellent condition a bright one bedroom apartment, situated within a purpose-built development and offers well proportioned accommodation.Comprising of 14ft Lounge, galley kitchen and private balcony.Double bedroom, modern three piece bathroom suite with over head shower. There is also lift access, secure entry system and communal garden and play area.The Damilola Taylor Centre is situated opposite the property offering an array of activities and a gym.Great location close to many amenities and transport links offered in the area, while the green open spaces of Burgess Park are also nearby.Lounge12ft6 x 14ftAccess to private balcony.KitchenModern fitted gulley style kitchen.BathroomModern three piece bathroom suite with over head shower.Master Bedroom12ft6 x 11ft2Lease Information112 years leaseService charge ??171 per monthGround Rate ??10 per yearHeating & Water rates included in the service charge.East Surrey Grove, Peckham SE15;2017-04-03 15:27:25;https://lid.zoocdn.com/354/255/34dafeab69232f1d840f83b5a8fed4c4c8f460cc.jpg;2017-04-04 01:39:39;51.477585;51.477585;sale;-0.075821;false;1;1;0;1;SE15;London;300000;;Flat;for_sale;East Surrey Grove
43429713;Myspace;020 3463 9537;Residential;A charming, two bedroom, first floor apartment, located on a quiet, low rise residential estate close to the transport links and amenities of Caledonian Road.Benefits include an open plan reception with new, fully fitted kitchen, Juliette balcony and wood floors, two double bedrooms, one with fitted wardrobes and new, recently refurbished bathroom.The property further benefits from excellent loft storage, own entrance and gas central heating.Ideally located within close proximity of Caledonian Road & Barnsbury overground station (North London Link), Caledonian Road underground station (Piccadilly Line) and also within easy reach of both London Kings Cross and St. Pancras International stations.Conistone Way, Islington N7;2017-04-03 15:26:38;https://lid.zoocdn.com/354/255/f4fc7d7ff3303162948aa0a111e71f382d3d4657.jpg;2017-04-04 08:48:58;51.543335;51.543335;sale;-0.120625;false;1;2;0;0;N7;London;410000;;Flat;for_sale;Conistone Way
43429719;Reeds Rains;020 3463 7525;Residential;A great position for Canning Town, Star Lane and West Ham stations is this chain free two bedroom house with two receptions an upstairs bathroom and an extended kitchen/diner. We recommend a look inside as soon as possible. Call us now!. EPC Grade EEntrance Hall (0.79m x 4.01m)Wood flooring.Lounge (2.87m x 3.89m)Double glazed window to front, radiator, wood flooring.Dining Room (3.81m x 3.96m)Door to garden, radiator, wood panelled stairs to first floor, under stairs storage, wood flooring.Kitchen / Diner (2.49m x 5.87m)Double glazed windows to side and rear, range of eye and base level units, space for washing machine, built in oven, separate gas hob, roll top work surfaces, one and a half bowl sink with drainer unit, tiled splash backs.Landing (0.81m x 3.12m)Bedroom 1 (3.18m x 3.78m)Double glazed window to front, radiator, built in cupboard, wood flooring.Bedroom 2Double glazed window to rear, radiator, built in cupboard, laminate flooring.First Floor Bathroom / Wc (2.44m x 2.90m)Double glazed window to rear, corner 'jacuzzi' bath, walk in shower unit, vanity wash hand basin with cupboards under, bidet, WC, fully tiled to walls, vinyl floor coveringRear Garden (4.14m x 6.15m)Paved, workshop to rear.Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./8Pretoria Road, London E16;2017-04-03 15:26:38;https://lid.zoocdn.com/354/255/61720871846f10966675bd75edac847d4f47f3ba.jpg;2017-04-04 01:39:38;51.523792;51.523792;sale;0.010227;false;0;2;0;0;E16;London;425000;;Terraced house;for_sale;Pretoria Road
43429708;Capital Bromley;020 3641 1731;Residential;Capital Estate Agents are pleased to offer this rare to market ground floor, rear facing balcony apartment located in the 2nd half of the popular Andace Park Gardens development. Offering direct assess to very well maintained gardens, gym and outdoor swimming pool, two double bedrooms, two well maintained bathrooms, large kitchen, lounge and large rear facing terrace, it really does tick a lot of boxes. If you are considering an apartment in this block, this must be one to be viewed as having the direct assess to the terrace overlooking the gardens and pool is the most desirable part of this building. A great place to live, especially in the summer months, an equally good buy to let investment.Offered chain free with a 123 year lease, and service charges are approximately in the region of ??1800 per year, to include, lift, pool, gym, widow cleaning and general maintenance.Total floor area in 939.90 which includes the terrace.Living / Dinning Room - 18.3 x 11.9Bedroom 1 - 12.3 x 8.9Bedroom 2 - 12.3 x 9.0Kitchen - 11.9 x 8.6important note to purchasers:We endeavor to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are travelling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller.Widmore Road, Bromley BR1;2017-04-03 15:25:19;https://li.zoocdn.com/9dc044cd53e0e29c2592dc68f463e22e48de3f3f_354_255.jpg;2017-04-04 01:39:38;51.406975;51.406975;sale;0.028652;false;2;2;0;1;BR1;Bromley;375000;;Flat;for_sale;Widmore Road 
43429704;Rubicon;020 3544 7186;Residential;This spacious three double bedroom mid level apartment offers ample living space with contemporary design and is presented to the market in good decorative order. The apartment benefits from a main entrance with video entry and elevator the kitchen is semi open plan to the reception room with access on to a private balcony with spectacular views East and West down the River Thames. Three double bedrooms with modern en suite to the master bedroom with a modern family bathroom. The property also benefits from allocated parking and concierge service. The property is ideally located on Narrow Street with its many restaurants and bars including the Gordon Ramsey Narrow pub, Lime house DLR station which provides excellent links to the City and Canary Wharf.Narrow Street, London E14;2017-04-03 15:25:19;https://li.zoocdn.com/a898077c1f558f623a97fb446f060919628b04ab_354_255.jpg;2017-04-04 01:39:38;51.509705;51.509705;sale;-0.038339;false;2;3;0;1;E14;London;1100000;;Flat;for_sale;Chinnocks Wharf
43429696;Alexander Lewis;020 3463 9526;Residential;2 Bedrooms : Bathroom : Shower Room : Reception Room : Kitchen : Balcony : Lift : Concierge : Parking : GymWarren House, Beckford Close W14;2017-04-03 15:23:23;https://lid.zoocdn.com/354/255/9030c62ae9b0dbeab748e51decfad6ca50362d29.jpg;2017-04-04 01:39:37;51.494102;51.494102;sale;-0.202705;false;2;2;0;1;W14;London;895000;;Flat;for_sale;40 Warren House
43429655;Dexters - Twickenham;020 8166 1787;Residential;Located just off Twickenham High Street is this large four bedroom Edwardian family home which is ideal for a growing family and the benefit of having off street parking to the front is a real bonus.DirectionsA premier road for premier people, this is the place to be if you want everything at your fingertips, including good pubs, shops and a short stroll to the river. Twickenham mainline train station is also within a few hundred yards.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Copthall Gardens, Twickenham TW1;2017-04-03 15:19:07;https://lid.zoocdn.com/354/255/59632c9d8cc01b3dd78b5205e16bd2b889d4483d.jpg;2017-04-04 01:39:35;51.446335;51.446335;sale;-0.332917;false;2;4;0;2;TW1;Twickenham;1350000;;;for_sale;Copthall Gardens
43429654;Dexters - Twickenham;020 8166 1787;Residential;Located in one of Strawberry Hills finest roads is this large three bedroom split level apartment in a beautiful detached building which is in excellent condition and comes with a share of the freehold.DirectionsWaldegrave Gardens is enviably located between Strawberry Hill village and Teddington high street where you will find a vast array of shops, bars and restaurants including the Michelin star 'Retro'.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Waldegrave Gardens, Twickenham TW1;2017-04-03 15:19:07;https://lid.zoocdn.com/354/255/e59af7d29ab1cecc3784bc2f6e39cccddca04399.jpg;2017-04-06 12:01:53;51.438404;51.438404;sale;-0.33676;false;1;3;0;1;TW1;Twickenham;595000;;Flat;for_sale;Waldegrave Gardens
43429652;Dexters - Putney;020 8166 1770;Residential;A well presented five bedroom family home. This home is perfect for a growing family, with a large reception room and contemporary kitchen complete with island breakfast bar that opens onto excellent size garden.DirectionsSituated on the borders of Kingston and Putney in a peaceful location the property is within close proximity of the A3 to central London. The is good access to excellent schools and Kingston university. Richmond Park and Wimbledon Common are close by which are perfect for a Sunday stroll.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Ullswater Crescent, London SW15;2017-04-03 15:19:07;https://lid.zoocdn.com/354/255/c9aaf7dee9bbb1a7f0187894f07a61edd08dd78a.jpg;2017-04-04 11:25:14;51.43217;51.43217;sale;-0.262308;false;1;5;0;1;SW15;London;1195000;;;for_sale;Ullswater Crescent
43429594;Celestial Globe;020 3641 4759;Residential;Celestial Globe are proud to present this five bedroom, 3 bathroom, semi-detached family home situated close to Woodside Park Underground station. Boasting over 2000 sq ft of space, providing off street parking and a large private garden. The local park, shops and cafes are just around corner.The house should fall within the catchment area of Moss Hall, Woodridge Primary School and Northside Primary School as well as Saint Michael's Catholic Grammar School.Within the district there are numerous green areas, including Woodside Park club.5 minutes walking distance to the tub station, (Northern Line) providing excellent links into Central London.Available chain freeHolden Road, London N12;2017-04-03 15:11:58;https://lid.zoocdn.com/354/255/6e4f2e4b86f9dac406f63e828010644ca717fa98.jpg;2017-04-03 15:42:03;51.616467;51.616467;sale;-0.183228;false;3;5;2;1;N12;London;1070000;;Semi-detached house;for_sale;Holden Road
43429542;Arbon & Miller;020 3463 0530;Residential;Chain free - We are pleased to offer this three bedroom semi-detached family home situated in a quiet cul-de-sac location within a mile of both Chigwell and Roding central line stations. The property offers potential for development (subject to planning permission) and on the doorstep of West Hatch High School.Entrance Hall (2.16m x 1.96m (7'1 x 6'5))UPVC double glazed door, window to flank, double radiator, meter cupboard, door to cloakroom, door to:Lolunge (5.77m x 3.38m max (18'11 x 11'1 max))Two double glazed windows with fanlights over, two double radiators, door to:L-Shaped Kitchen (4.29m x 3.10m max (14'1 x 10'2 max))Range of wall and base units, working surfaces, cupboards and drawers, built-in oven with electric hob, double glazed window with fanlight over, wall mounted Valiant combi boiler, tiled splashback, UPVC door to side access, door to rear garden, stainless steel sink top.Cloakroom (1.47m x 0.76m (4'10 x 2'6))Low level wc, tiled walls, obscure double glazed window, radiator, wash hand basin.LandingAccess to loft, obscure double glazed window with fanlight over to flank, access to large eaves storage cupboard, door to:Bedroom One (4.01m x 3.33m max (13'2 x 10'11 max))Double glazed window with fanlight over, double radiator.Bedroom Two (3.05m x 2.79m (10' x 9'2))Double glazed window with fanlight over, double radiator.Bedroom Three (3.33m x 1.85m (10'11 x 6'1))Double glazed window with fanlight over, double radiator.Rear GardenApprox 80' rear garden with patio area, tree and shrub border, remainder laid to lawn, trees to rear.Front GardenRaised driveway providing car parking space. Mature shrub borders, pathway to side.Forest Avenue, Chigwell IG7;2017-04-03 15:10:15;https://lid.zoocdn.com/354/255/2f1cce72fcbc76486a1b0b60725e921fa7a0ade0.jpg;2017-04-06 09:35:33;51.611393;51.611393;sale;0.066019;false;1;3;0;1;IG7;Chigwell;495000;;;for_sale;Forest Avenue
43429535;Matthew Swing and Partners;020 3641 3986;Residential;Offered for sale is this beautifully presented extended end of terrace family home located in a popular road within close proximity to high street and mainline station. Comprising three bedrooms, double glazing, gas central heating, downstairs shower room, modern fitted kitchen/family room, separate lounge, good size rear garden and off street parking for two cars. The Property is offered with no onward chain. In our opinion an excellent first time buy. Viewings highly recommended.Warburton Road, Whitton TW2;2017-04-03 15:10:15;https://li.zoocdn.com/cbeecb00e505f0746fd20fc99f3fa77f6c7fb435_354_255.jpg;2017-04-03 15:11:20;51.447037;51.447037;sale;-0.367444;false;1;3;0;0;TW2;Twickenham;449950;;End terrace house;for_sale;Warburton Road
43429523;Charringtons;020 8022 5957;Residential;Viewings highly recommendedCharringtons are pleased to offer for sale this three bedroom family terraced house on the quiet and popular Welsh Harp Village Estate, which has been well-cared for by and much improved by the current owners.Located on the quiet tree lined pathway in The Welsh Harp Village Estate. The property is designed to offer modern living accommodation throughout. From the welcoming large open plan lounge/diner with real beechwood flooring, plus a guest cloakroom on the ground floor.The kitchen is just off the dining/lounge area. Opening to a lovely garden with space perfect for summer bbq???s. Outside the fully decked back garden there is also access to the property???s parking facilities.On the first floor there are three well-proportioned bedrooms and a new modern bathroom.The property has potential to create further rooms by converting the loft as well as adding a conservatory to the rear.Pendragon Walk, London NW9;2017-04-03 15:08:33;https://li.zoocdn.com/70b2ac2ec25e530b9d787b33e7c528e4f9a9b540_354_255.jpg;2017-04-06 23:14:01;51.58135;51.58135;sale;-0.251773;false;1;3;0;1;NW9;London;475000;;Terraced house;for_sale;Pendragon Walk
