listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43468833;Foxtons - Croydon;020 8022 3893;Residential;This stunning five bedroom detached house with excellent accommodation has a beautiful interior, ample living and entertaining space.The property is situated on a quiet residential street, within close proximity to Lloyd Park and Shirley Hills. In addition to the variety of transport links  bus, tram and train it benefits from several renowned local schools and a variety of nearby sports, golf clubs and facilities.Conveniently located close to Sandilands tram stop and bus stop both servicing East Croydon station, providing excellent services to London main line stations.Fitzjames Avenue, Croydon CR0;2017-04-06 10:09:03;https://li.zoocdn.com/0cd01acfa6446fa099eebbff090e36ba48e793de_354_255.jpg;2017-04-06 14:08:21;51.372753;51.372753;sale;-0.071915;false;0;5;0;0;CR0;Croydon;1250000;;Detached house;for_sale;Fitzjames Avenue
43468832;Foxtons - Croydon;020 8022 3893;Residential;Centrally located for Croydon, this fabulous one bedroom apartment, offers exquisite views from the eight floor, spacious accommodation and great communal facilities.Saffron Square is moments away from West Croydon rail station and West Croydon Tramlink. The many amenities of Croydon are all within easy reach.Saffron Central Square, Central Croydon CR0;2017-04-06 10:09:03;https://lid.zoocdn.com/354/255/259a2894a9b89fbbd79eba2d1d734551dff3ab54.jpg;2017-04-07 18:10:38;51.379185;51.379185;sale;-0.099493;false;0;1;0;0;CR0;Croydon;340000;;Flat;for_sale;Saffron Central Square
43468816;Foxtons - Clerkenwell;020 3463 2552;Residential;This ground floor one bedroom flat offers generous living space combined with stylish modern d??cor, in a highly sought-after location and also benefits from a bright private garden.The local area boasts an excellent array of amenities as the shops, bars and restaurants of Clerkenwell, Islington and the City are within close proximity.Seward Street, Clerkenwell EC1V;2017-04-06 10:08:03;https://lid.zoocdn.com/354/255/31bd1b71f064cc5d6aa27f014bf3008befadfe7a.jpg;2017-04-07 10:08:23;51.526253;51.526253;sale;-0.098378;false;0;1;0;0;EC1V;London;599950;;Flat;for_sale;Seward Street
43468792;Wilson Hawkins;020 8022 6350;Residential;A well presented and charming two bedroom, two bathroom Third Floor (top) Apartment well set in this Victorian villa on the summit of 'The Hill'. The property benefits from a fully fitted kitchen with a range of integrated appliances, two modern bathroom/shower suites, video entry-phone system, 110 year Lease, new boiler( 1 years old) with gas central heating. The property is conveniently situated with easy access to Harrow on the Hill High Street with its mix of wine bars and restaurants and Harrow Town Centre is approximately one mile distant.Communal Front Door:Video entry-phone system. Stairs to third floor (top).Own Front Door:Through to :Lounge (Front Aspect) (4.06m x 4.32 (13'4" x 14'2"))Two double panelled radiators. Sash windows with window shutters to front aspect. TV socket point. Telephone point. Open plan to:Kitchen: (2.77m x 2.06m (9'1" x 6'9"))Fully fitted with a range of matching wall and base units with roll top working surfaces. Stainless steel sink unit with mixer tap and cupboards under. Four burner gas hob with Bosch chrome extractor hood above and oven and grill below. Bosch integrated dishwasher, Bosch washing machine and integrated freezer. Part tiled walls. Display lighting. Tiled floor.Bedroom One( Front Aspect) (4.17m x 2.46m (13'8" x 8'1"))Sash windows with fitted shutters to rear aspect. Built in shelving/storage. Two double panelled radiators. Door to:En- SuiteWhite suite. Panelled bath with chrome mixer tap and chrome shower attachment. Pedestal wash hand basin with chrome mixer tap. Fully tiled walls. Tiled floor. Double glazed Velux window. Ladder style radiator.Bedroom Two (Rear Aspect) (2.92m x 2.06m (9'7" x 6'9"))Sash window to front aspect with window shutter. Panelled radiator. Two built-in wardrobes with storage and high level.Family Bathroom (l-Shaped) (2.21m x 2.06m (7'3" x 6'9"))Shower cubicle with folding doors. Aqualisa shower unit with adjustable head height. Pedestal wash hand basin with chrome mixer tap. WC with low level flush cistern. Fully tiled walls. Tiled floor. Ladder style radiator. Inset spot light. Extractor fan.Additional InformationLease: We have been advised the number of years remaining on the lease 110 years.Service Charge: We have been advised the service charge is ??1,750 Per annumGround Rent: We have been advised the Ground rent is ??125 Per annumViewings : Strictly through wilson hawkinsN. B.Please note that our room sizes are now quoted in metres to the nearest one tenth of a metre on a wall-to-wall basis. In every case the maximum room size has been given. The imperial equivalent (included in brackets) is only intended as an approximate guide for those of our applicants who may not yet be fully conversant with the metric measurements.Please note that we have not tested any apparatus, equipment, fixtures, fittings or services, and so cannot verify they are in working order, or fit for their purpose.Whilst we endeavour to make our sales details accurate and reliable, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the information for you, particularly if contemplating travelling some distance to view the property.All measurements have been taken by self levelling laser and should not be relied upon for carpets or furnishings as their accuracy cannot be guaranteed and could be subject to a small margin of error.Kingsley House, Harrow On The Hill, Middlesex HA1;2017-04-06 10:06:58;https://lid.zoocdn.com/354/255/e36e889bfe0d7d47c6f878e6896c4800d163ff4b.jpg;2017-04-07 01:45:13;51.56721;51.56721;sale;-0.339423;false;1;2;0;1;HA1;Harrow;395000;;Flat;for_sale;Kingsley House
43468747;Foxtons - Beckenham;020 8128 9495;Residential;Situated moments from the centre of Beckenham this superb two bedroom flat is set within a lovely purpose-built development and offers bright spacious interiors including a fantastic reception room with space-to-dine.The Avenue is enviably situated close to the fantastic array of shops, restaurants and cafes of Beckenham as well as being only moments away from Beckenham Junction Station and the beautiful green open spaces of Beckenham Place Park.The Avenue, Beckenham BR3;2017-04-06 10:04:22;https://lid.zoocdn.com/354/255/354642ab8e1ec77437a71e54817e151b0afd2b02.jpg;2017-04-06 14:04:04;51.411743;51.411743;sale;-0.020979;false;0;2;0;0;BR3;Beckenham;435000;;Flat;for_sale;The Avenue
43468754;Griffin;01375 318833;Residential;This extremely well maintained property benefits from own drive to garage with additional off street parking, double glazing, gas central heating and secluded rear garden. This property represents a comfortable family home and internal viewings are highly recommended. With easy access to Lakeside Shopping Centre and Grays with C2C station and A13 & M25. Contact the sales team now to arrange a viewing on . EPC: TbcProperty InformationEntrance Hall:Lounge: 13'2 x 12'4Dining: 11'7 x 7'9Kitchen: 11'7 x 7'6 White high gloss with all appliances to remainBedroom 1:12'10 x 9'2 and wardrobe spaceBedroom 2: 9 x 8'9 and wardrobe spaceBedroom 3: 9'7 x 6'4Wet room:GardenGarageAgents NotesDraft Details - Awaiting Vendor Approval.1. Money laundering regulations - Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale.2: These particulars do not constitute part or all of an offer or contract.3: The measurements indicated are supplied for guidance only and as such must be considered incorrect.4: Potential buyers are advised to recheck the measurements before committing to any expense.5: Griffin has not tested any apparatus, equipment, fixtures, fittings or services and it is the buyers interests to check the working condition of any appliances.6: Griffin has not sought to verify the legal title of the property and the buyers must obtain verification from their solicitor.Continued...5: Griffin has not tested any apparatus, equipment, fixtures, fittings or services and it is the buyers interests to check the working condition of any appliances.6: Griffin has not sought to verify the legal title of the property and the buyers must obtain verification from their solicitor.Reservation FeeGriffin Grays provide a reservation fee service to protect both our buyers and our vendors from being gazumped or gazundered.A reservation fee is very similar to putting a holding deposit down when renting a property. It is a payment made by a buyer to provide exclusive rights to buy a property, under certain conditions and at an agreed price. The reservation fee is set at ??1,000 for properties available through us Full terms and conditions are available at the office or can be sent to you via email upon request.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Devereux Road, Chafford Hundred, Grays RM16;2017-04-06 10:04:22;https://lid.zoocdn.com/354/255/0f62a8fab864d7acd33e6e5da8d8c156fa9e70ac.jpg;2017-04-07 01:45:12;51.48861;51.48861;sale;0.31291;false;0;3;0;0;RM16;Grays;325000;;Semi-detached house;for_sale;Devereux Road
43468728;Dexters - Marylebone;020 7768 7017;Residential;This fourth floor (with lift), corner aspect, three bedroom apartment benefits from a long lease, natural light throughout and 24-hour porterage.DirectionsMarathon House is a secure, modern building located opposite The Old Marylebone Town Hall on Marylebone Road. Baker Street & Marylebone Stations are moments away as are the open green spaces of Regent's Park.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Marylebone Road, London NW1;2017-04-06 10:02:09;https://lid.zoocdn.com/354/255/b3a4578bccefa22313d04fa817d7c1a8ea93fa29.jpg;2017-04-07 01:45:10;51.52187;51.52187;sale;-0.160861;false;2;3;0;1;NW1;London;1399000;;Flat;for_sale;Marylebone Road
43468726;Dexters - Twickenham;020 8166 1787;Residential;This is a gorgeous one bedroom converted apartment, beautifully modernised by the current owners. Not only lovely on the inside, this flat comes with its very own large private garden which has also been recently landscaped.DirectionsThis lovely Victorian building sits proudly on the corner of Grove Road and Hampton Road. A great location with local shops on your door step and close to either Strawberry Hill or Fulwell Mainline Stations.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Hampton Road, Twickenham TW2;2017-04-06 10:02:09;https://lid.zoocdn.com/354/255/d3c804594ed50c0e7447ef9249592bcc96a65f14.jpg;2017-04-07 14:04:13;51.43663;51.43663;sale;-0.349989;false;1;1;0;1;TW2;Twickenham;349950;;Flat;for_sale;Hampton Road
43468721;Dexters - St Johns Wood;020 7768 7036;Residential;A spacious three bedroom apartment situated on the third floor of this premier block benefiting from porterage and communal garden. This bright apartment is offered in good decorative condition throughout.DirectionsApsley House is located within short walking distance of the shops and cafes of St John's Wood High Street and underground station.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Finchley Road, London NW8;2017-04-06 10:01:39;https://lid.zoocdn.com/354/255/3e8edd9276edb353733a19d13766a806c6b84ff9.jpg;2017-04-06 10:02:55;51.53549;51.53549;sale;-0.176173;false;0;3;0;1;NW8;London;1245000;;Flat;for_sale;Finchley Road
43468698;Cound;020 3641 4708;Residential;Detailed DescriptionA spacious and very well proportioned ground floor Victorian maisonette presented for sale in good decorative order with its own garden extending from the wider than average side return  giving the potential to extend into if required (stpp). The flat is finished in neutral tones and provides a separate reception room to the front, a good master bedroom and a spacious second bedroom which can easily accommodate a double bed. There is a smartly fitted bathroom and a fabulous kitchen/dining room leading out to the rear. A highly attractive property that also benefits from a share of the freehold enhancing its desirability.St Ann's Hill runs off Earlsfield Road which gives access to Earlsfield itself offering a variety of shops, bars and restaurants as well as the main line station to Waterloo or Wimbledon, Clapham Junction can also be reached on foot or by the no.77 bus. Further facilities can be found at the nearby Southside Centre with the open spaces of Wandsworth Common Westside or King George's Park to hand.St Ann's Hill, Wandsworth SW18;2017-04-06 09:58:10;https://lid.zoocdn.com/354/255/96cb77d0cc56ff35fcd21ad441ddc213505710ae.jpg;2017-04-07 01:45:09;51.451897;51.451897;sale;-0.186775;false;1;2;0;1;SW18;London;630000;;Maisonette;for_sale;St Ann&#39 s Hill
43468699;Central Estates;020 3463 1592;Residential;A bright and spacious 2 double bedroom apartment located on the first floor of this well maintained 1930???s purpose-built portered block. The accommodation (approx 915 .) is presented in very good order throughout with well-proportioned rooms including a large double reception room with attractive bay windows and a sizeable separate eat-in kitchen. The property has a large east facing balcony accessed from both the reception room and master bedroom. It also has the added benefit of underfloor heating and is double glazed throughout.Sherwood Court is ideally located within early walking distance of Marble Arch, Oxford Street and the open spaces of Hyde Park. Marylebone, Paddington, Edgware Road, Marble Arch and Baker Street stations are easily accessible.Sherwood Court, Seymour Place, London W1H;2017-04-06 09:58:10;https://lid.zoocdn.com/354/255/ccde5909b08aecde18597e951bdf775d14eca3fb.jpg;2017-04-07 01:45:09;51.51825;51.51825;sale;-0.162838;false;1;2;0;1;W1H;London;1499950;;Flat;for_sale;Sherwood Court
43468650;Clarke & Lloyds;020 3463 6947;Residential;Detailed DescriptionGuide Price ??300,000.00 - ??330,000.00Clarke & Lloyds property consultants are proud to offer this wonderful ground floor two bedroom flat in Walthamstow .This great two bedroom flat is set on the ground floor, offering a good sized reception room, two large bedrooms with storage, a fitted kitchen and a sole use 30ft rear garden. Being offered with no onward chain, The flat consists of 2 good size bedrooms, spacious reception room, fitted kitchen, bathroom and good size rear garden.Offered in good overall condition, the property is ideal for first time buyers. Located only a short walk to Wood Street station for London overground services, this property is also within easy reach of Walthamstow Central for the Victoria line and overground services as well as the many shops, bars and restaurants in the area.Unexpired lease: 72 yearsGround Rent: TbcService charge: NilPlease call now to arrange a viewing.St Johns Road, Walthamstow E17;2017-04-06 09:53:31;https://lid.zoocdn.com/354/255/2c5cc835be68e7e4d5fd2089358d3f770aa6f81e.jpg;2017-04-07 01:45:05;51.59437;51.59437;sale;-0.00908;false;1;2;0;1;E17;London;300000;;Flat;for_sale;St Johns Road
36430764;Bargets;020 3641 4766;Residential;A charming and unique period mews house in one of St John???s Wood???s premier residential tree-lined roads. This brand-newly refurbished three bedroom house measures approximately 1,342 Sq. Ft. And benefits from two off street parking spaces. Conveniently located moments from transport amenities, the shops and restaurants of St John's Wood High Street and Abbey Road.Clifton Hill, London NW8;2017-04-06 09:49:11;https://lid.zoocdn.com/354/255/240ada4dcf9252cf29384d3bf7ec4b731419d79e.jpg;2017-04-07 10:27:04;51.537422;51.537422;sale;-0.180869;false;0;3;0;0;NW8;London;2695000;;Terraced house;for_sale;Clifton Hill
43468343;Barnard Marcus;020 8166 7285;Residential;SummaryOffered to the market in absolutely exceptional condition from top to bottom is this stunning two double bedroom split level period flat. Set on the borders of Tooting and Streatham in the ever sought after wandsworth borough, the property naturally offers excellent access into the City.DescriptionOffered to the market in absolutely exceptional condition from top to bottom is this stunning two bedroom split level period flat. Presented in immaculate condition throughout and situated in the ever sought after Wandsworth Borough on the Tooting and Streatham borders, Mitcham Lane is spread over two floors and comprises  newly fitted modern kitchen and spacious reception room with wood burning stove on the first floor and two well-proportioned double bedrooms, study and contemporary bathroom suite on the top floor. Finished to an incredible standard throughout, the property would benefit either a first time buyer or buy-to-investor. Mitcham Lane offers excellent access into the City as its positioned close by to two mainline stations and the excellent bus links that offer access to both Tooting Broadway and Brixton underground. To appreciate the high spec and finish on offer, we thoroughly recommend contacting the office to organise a viewing at the earliest convenience.Bedroom  19' 8" x 13' 10" ( 5.99m x 4.22m )Bedroom  12' 11" x 8' 3" ( 3.94m x 2.51m )Reception Room 13' 2" x 12' 2" ( 4.01m x 3.71m )Kitchen  10' 6" x 8' 9" ( 3.20m x 2.67m )Lease details are currently being compiled. For further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Mitcham Lane, London SW16;2017-04-06 09:48:14;https://li.zoocdn.com/3d677032bb6259e74aafe41472a34e788788d231_354_255.jpg;2017-04-07 15:55:46;51.423275;51.423275;sale;-0.143117;false;0;2;0;0;SW16;London;500000;;Flat;for_sale;Mitcham Lane
43468273;YOPA;020 8022 6348;Residential;A simply charming and well presented one bedroom garden conversion occupies the upper ground level of this imposing Victorian dwelling, located on a popular residential turning moments from vibrant Dalston.Comprising a bright bay-fronted reception with high ceilings, solid oak flooring and original cornicing, one double bedroom to the rear, modern shower room and separate contemporary kitchen leading to a private south facing garden that has been designed as an excellent social space.Sandringham Road is one of Dalston's most coveted turnings, a wide residential street located within the St. Marks conservation area. The diverse shops, bars, restaurants and amenities Dalston has to offer are just moments away as a number of transport links including Dalston Kingsland (National Rail) and Dalston Junction (Overground). All of which allow for swift and direct links to Shoreditch, Highbury & Islington in under 10 minutes as well as the City. Stoke Newington's Church Street, Hackney Central and the open green spaces of London Fields are all within easy reach making this an ideal first purchase and/or investment.EPC band: DSandringham Road, London E8;2017-04-06 09:42:57;https://lid.zoocdn.com/354/255/d7c1131f77c6a5815030154a2485f941238c590d.jpg;2017-04-06 09:45:27;51.55;51.55;sale;-0.069651;false;1;1;0;1;E8;London;500000;;Flat;for_sale;Sandringham Road
43468259;Reeds Rains;020 3551 4465;Residential;Close to barkingside central line tube station - A three bedroom home located in a popular area for commuters into london & the city. A family home with further potential to expand and may also allow a investment opportunity for rental being so close to the tube.DirectionsTube Travel :-Barkingside Central LineFairlop Central LineEntrance HallDoors in, stairs up to first floor.Front Reception Room (3.72m x 3.05m)Window to front.Rear Reception Room (3.85m x 4.02m)Doors to rear.Kitchen (3.89m x 2.14m)Door to garden, fitted kitchen with space for appliances, sink unit.First Floor LandingWindow to front.Bedroom (3.87m x 4.41m)Window to front.Bedroom (2nd) (3.91m x 2.90m)Window to rear.Bedroom (3rd) (3.96m x 1.94m)Window to rear.Shower RoomShower cubicle and fittings, wc, hand basin.OutsideRear GardenMainly laid to lawn.FrontPaving to front door.Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./8Crown Road, Ilford IG6;2017-04-06 09:41:32;https://lid.zoocdn.com/354/255/3bb3fc6cac0c729148b2c59631892e9bc1bb08dd.jpg;2017-04-07 01:44:58;51.584984;51.584984;sale;0.086098;false;0;3;0;0;IG6;Ilford;475000;;Terraced house;for_sale;Crown Road
43468236;Cameron Estate Agents;01895 647679;Residential;Open house Saturday 8th April 12PM to 1PM.Requiring modernisation this two bedroom terraced home has the benefit of already being extended on the ground floor and offers an opportunity to unlock the full potential of this well positioned property.DescriptionRequiring modernisation and offering well proportioned accommodation, this attractive home is positioned in this well regarded location within close proximity of Hillingdon Hospital and Stockley Park and well regarded schools.AccommodationOffering accommodation that briefly comprises of entrance porch, front reception room with stairs to the first floor tiled fireplace and front aspect double glazed bay window, the rear reception room has been extended creating a spacious room overlooking and opening onto the rear garden, the kitchen also benefits from being extended to the rear and is fitted with a very good range of storage units and drawers, space for appliances, work surfaces above and a door opening onto the rear garden.There is also a downstairs w.C.To the first floor the master bedroom is a very good size with front aspect double glazed windows, bedroom two is also a good size double room with a rear aspect double glazed window overlooking the rear garden, the bathroom has an enclosed cast iron bath, vanity wash basin and high flush w.C.OutsideThe garden to the rear is laid to lawn and the front a paved driveway provides off street parking.SituationBradshawe Way is situated within close proximity of Hillingdon Hospital and Stockley Park, and within easy reach of Uxbridge town centre with its shopping facilities, restaurants and bars and Metropolitan and Piccadilly line station. There are well regarded schools in close proximity and local bus services are nearby. For the motorist the M4 is easily accessible giving access to London and the M25Terms And Notification Of SaleTenure: FreeholdLocal Authority: London Borough of HillingdonCouncil tax band: DEPC rating: TbcBradshawe Waye, Uxbridge UB8;2017-04-06 09:37:12;https://lid.zoocdn.com/354/255/f8105bc702643472e82754845d88e97972afcb46.jpg;2017-04-07 09:03:02;51.525845;51.525845;sale;-0.46555;false;1;2;0;2;UB8;Uxbridge;300000;;Terraced house;for_sale;Bradshawe Waye
43468227;Hatched;020 8033 8469;Residential;Second FloorLounge 5.20m x 3.40m Radiator and two sash windows to front.Kitchen/Diner 5.20m x 3.80m Matching wall and base units with tiled work surface, integrated oven and hob, inset sink with mixer tap and drainer, plumbing for washing machine and dishwasher, two sash windows to rearThird FloorLanding 3.12m x 2.28mBedroom 3.80m x 3.20m Radiator and window to rear.Bedroom 5.20m x 1.47m Radiator, window to rear and door to balcony.Bathroom 2.35m x 1.90m Bath with shower over, pedestal wash hand basin, low flush WC and window to rear.OutsideBalcony 5.20m x 0.90mHarwood Road, London SW6;2017-04-06 09:36:06;https://li.zoocdn.com/a093cc84f428a73272eb71bffbb0cb60c914a6a0_354_255.jpg;2017-04-07 01:44:57;51.477947;51.477947;sale;-0.19251;false;0;2;0;0;SW6;London;750000;;Flat;for_sale;Harwood Road
43468176;Major Estates;020 3641 4407;Residential;A very spacious and well-presented four bedroom extended family home, offering no onward chain. Benefits include large lounge, separate dining room, fully fitted kitchen/dinner, fully fitted bedroom, en-suite bedroom, parking, large garden and brick built room at the rear of garden. Must be seen..Chatsworth Cres, Hounslow TW3;2017-04-06 09:30:27;https://lid.zoocdn.com/354/255/ff52ddb831f8dfd8c43f074429f829c8a31837b6.jpg;2017-04-06 09:41:34;51.466324;51.466324;sale;-0.351855;false;3;4;0;1;TW3;Hounslow;539950;;Semi-detached house;for_sale;CHATSWORTH CRES
43467950;Rocket Investments;020 3463 6912;Residential;A Two Bedroom ApartmentEnjoy entertaining in your beautifully appointed kitchen. With fully integrated appliances and beautiful kitchen island with space for dining. The spacious living area leads out to your private balcony over looking the City. The master bedroom features and en suite shower room while both bedrooms feature fitted wardrobes.Atlas - About the development:It has been described as a key nodal point, with exciting new architecture marking it out as an important, emerging area of London. Atlas comprises a slender 40-storey residential tower and a nine-storey office building ??? as well as a series of generous, attractive public spaces.Impressive yet beautifully understated, Atlas reflects the style and spirit of its surroundings. Its distinctive staggered construction, formed from six architectural fins, emphasises the elegant vertical lines of the building, and draws the eye skywards.Living at Atlas gives you all you need. With a 24 hour concierge and residents amenities located on the ground floor and mezzanine level everything has been thought of to make life easier.The Gym The Atlas Building fitness centre is inviting, spacious and filled with natural light. Scrupulously maintained, it???s kitted out with the latest exercise machines, weights and accessories, ready for a full workout.The Pool The centrepiece of the deluxe mezzanine spa is a superb swimming pool. Floor to-ceiling windows invite the daylight in. After a few laps, unwind in the hydro pool before relaxing in the steam room. The beautifully designed spa gives you the perfect space to unwind.Screening Room Residents can book the private screening room for entertaining nights in. Sit back in the deep, comfortable armchairs and enjoy classic movies, the latest blockbusters, or live sporting events up on the big screen.The Apartments The interiors by international design consultancy Woods Bagot, draw on the energy of Shoreditch to offer a living experience that resonates with this vibrant part of London.Marketing SuitePlease call to arrange a viewing.The Atlas Building, City Road, London EC1V;2017-04-06 09:21:16;https://li.zoocdn.com/4da98ad0861d734d73071072c232821e767d214a_354_255.jpg;2017-04-06 09:22:40;51.530117;51.530117;sale;-0.097771846;true;1;2;0;1;EC1V;;1130000;;Flat;for_sale;The Atlas Building, City Road
43468043;BNP Paribas Real Estate;020 3641 0778;Residential;Situated in SW1, one of London's most exclusive postcodes, this development benefits not only from its enviable position on the north bank of the Thames, but also from its location within Westminster. It is a location unlike any other in London: A residential neighbourhood with all the best aspects of a contemporary city. Designed by architects Stanton Williams, this unique development rises up from a landscaped setting, offering the apartments outstanding panoramic views of the river, Westminster and beyond.Meticulous design and careful planning maximise all aspects of the Riverwalk apartments, giving them an extraordinary sense of space and natural light.Total sq. Ft 433Riverwalk, Westmisnter SW1P;2017-04-06 09:18:07;https://lid.zoocdn.com/354/255/39db13175a0fcf8f96271c95f39067f323792a0c.jpg;2017-04-06 09:19:08;51.492393;51.492393;sale;-0.13033307;true;1;1;1;1;SW1P;;995000;;Flat;for_sale;Riverwalk
43468036;Stones Residential;020 3478 3579;Residential;This well presented 5 bedroom semi-detached family home is located in the heart of the ever popular Laing estate and is within a short walk to both Stanburn and Whitchurch Primary Schools. This spacious property has 1,330 square feet of accommodation and offers a wealth of features including off street parking and a large rear garden. The property comprises an entrance hall with door off to a through lounge which has a bay window to the front and a bay window to the rear with door to garden. There is a wonderful feature contemporary working fireplace and wood flooring. There is a breakfast room which opens out onto the kitchen which has a door to the rear garden. The first floor offers 3 double bedrooms and 2 good sized single bedrooms and a family bathroom. Canons Park Underground Station (Jubilee line) is only 0.7 miles away and offers direct access into Central London and Docklands.St. Andrews Drive, Stanmore HA7;2017-04-06 09:15:29;https://lid.zoocdn.com/354/255/388d8ccb169ec8e032b6935eba1593dcc803df1f.jpg;2017-04-07 11:17:26;51.604195;51.604195;sale;-0.307171;false;1;5;0;2;HA7;Stanmore;670000;;Semi-detached house;for_sale;St. Andrews Drive
42580828;eMoov National;01277 699033;Residential;We are delighted to offer for sale this 3bedroom terraced house in this sought after and convenient location within easy reach of local amenities and public transport links and 5min walk to east ham station.The impressive accommodation is well presented,  1 small double and 2 double bedrooms, 2 bathrooms, downstairs toilet and open family space on the ground floor, contains dining room and living space, leading through the patio doors and the garden.Please see the many photographs that accompany this listing and the indicative floor plan for further detail. To fully appreciate this property please arrange a viewing appointment which you can do 24/7 by clicking on the contact link provided.Wakefield Street, London E6;2017-04-06 09:12:10;https://li.zoocdn.com/423600a705dbc2f4b558f5ceb09c579b112f7cfe_354_255.jpg;2017-04-06 09:13:23;51.534252;51.534252;sale;0.048004;false;3;3;0;2;E6;London;425000;;Terraced house;for_sale;
43467992;eMoov National;01277 699033;Residential;**offered with no onward chain** We are delighted to offer for sale this 3 bedroom semi-detached house in a sought after and convenient location within walking distance of local amenities and public transport links direct to London.In school catchment areas of Quarry Hill Academy, Grays Convent Highs School and St Thomas of Canterbury primary school.The ground floor of this spacious period property consists of two large reception rooms one with a beautiful bay window and the other with a door facing the garden, fully fitted kitchen, and a spacious hallway with under stairs built in storage. On the upper floor the spacious feel continues which three large double bedrooms, and a four piece family bathroom.Externally there is a large driveway providing off-road parking for at least 3 vehicles, and to the rear is a well presented landscaped garden with lawn and patio area.Features include high ceilings, decorative coving and stunning fireplaces in both reception rooms.The property has previously been granted planning permission for a two story side extension which would consist of a further bedroom with en-suite, a downstairs WC and utility room.Please see the many photographs that accompany this listing and the indicative floor plan for further detail. To fully appreciate this property please arrange a viewing appointment which you can do 24/7 by clicking on the contact link provided.Cresthill Avenue, Essex RM17;2017-04-06 09:09:02;https://lid.zoocdn.com/354/255/4a9853c0b24ce66e79c4544060110cd80b9ab9ea.jpg;2017-04-07 01:44:47;51.4825;51.4825;sale;0.333024;false;1;3;0;2;RM17;Grays;425000;;Semi-detached house;for_sale;
