listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43475537;Kings Group - South Chingford;020 3641 0067;Residential;Kings of chingford! Are delighted to offer for sale! This recently refurblished! Three bedroom split level Flat located on Chingford Mount! With easy access to Chingford mount shopping and transport facilities the property is ideally located. Boasting many features which includes  double glazing, gas central heating, kitchen, large lounge and downstairs Wc.. On the first floor three bedrooms and a newly fitted three piece bathroom. An ideal purchase for the first time buyer or buy to let investors looking for a good rental yield.Call now for further details!Photo's and floor plan to follow.Old Church Road, London E4;2017-04-06 16:24:57;https://lid.zoocdn.com/354/255/976c6654880f329c93fba86a613ac167596716eb.jpg;2017-04-07 01:52:35;51.61966;51.61966;sale;-0.017537;false;1;3;0;1;E4;London;300000;;Flat;for_sale;Old Church Road
43475533;Townends - South Norwood;020 3463 0383;Residential;Comforting and sizeable house! A bright and well presented three bedroom residence positioned in a popular location within the Country Park area. Affording a variety of features, including a large kitchen breakfast room, generous sized bedrooms, four piece bathroom suite and two receptions rooms, the property is also situated close to a number of amenities, along with transport, and represents an ideal family home.Brocklesby Road, South Norwood, London SE25;2017-04-06 16:24:57;https://lid.zoocdn.com/354/255/c1741c2b34f84f6cac7c248f72fb3e3bcbaf88d6.jpg;2017-04-07 01:52:35;51.395153;51.395153;sale;-0.065841;false;0;3;0;0;SE25;London;450000;;Terraced house;for_sale;South Norwood London
43475505;Stirling Ackroyd - Clerkenwell;020 8022 5535;Residential;A truly stunning loft apartment set on the first floor of this sought after warehouse conversion moments from Old Street.   Measuring approximately 1,122 sq. Ft. The property boasts a wealth of authentic factory features including exposed brickwork, solid wood flooring, steel beams, high ceilings and huge factory windows allowing for a wealth of natural light.The accommodation comprises a fantastic open entertaining space spanning the full length of the apartment (over 40ft), allowing for separate living, dining and study areas, with a generous kitchen set back from the main space. The property further comprises a well thought out bedroom area that leads through to a walk in wardrobe and bathroom. There is also potential to reconfigure the space, incorporating a sizeable second bedroom with ease as well as an un-demised entrance hallway that the flat has sole use of. The building also has a caretaker.An ideal location nestled between Islington's Upper Street, Clerkenwell and Shoreditch, just moments from Old Street tube station. Set in the heart of the rapidly developing Tech City, an area benefiting from major investment to attract the best companies in the world. Served by many local amenities, plus the buzzing cafes, bars and restaurants around City Road, Hoxton and Shoreditch.Underwood Street, London N1;2017-04-06 16:23:29;https://lid.zoocdn.com/354/255/d1012ffbd5bfdea5c9af5d8f62856f1d8009fa79.jpg;2017-04-07 01:21:56;51.52997;51.52997;sale;-0.091851;false;0;1;0;0;N1;London;1225000;;Flat;for_sale;London
43475470;Davidson Gold;020 3641 5791;Residential;We are proud to present this large two double bedroom flat which would make an ideal family home. The flat is in excellent condition and comprises of a good size living room, spacious modern fitted kitchen with gas hob, two double bedrooms and a good size modern bathroom suite. An added bonus is a good size walk in wardrobe just off the master bedroom. The property has its own rear garden of approximately 40 x 30 feet and has off street parking. Double glazed and has gas central heating throughout.Situated in a popular residential location close to shopping parades, schools and public transport facilities.The property has a 99 years lease and ground rent ??250 per year.Please give us a call or an email for a recommended viewing....Whilst every attempt has been made to ensure the accuracy of these measurements and of these sales particulars, they are set out as a general outline only for guidance and do not constitute any part of an offer or contract. Intending purchasers are advised not rely on them as statements of representation of fact, and satisfy themselves by inspection or otherwise as to their accuracy. No person in this firm has the authority to make or give any representation or warranty in respect of the property. No responsibility is taken for any error, omission or misstatement.Eastcote Lane, Harrow HA2;2017-04-06 16:22:43;https://lid.zoocdn.com/354/255/c19b64600fc47d37defd2ba9bae1bc6e950a7921.jpg;2017-04-07 01:52:31;51.560375;51.560375;sale;-0.376632;false;1;2;1;1;HA2;Harrow;325000;;Flat;for_sale;Eastcote Lane
43475418;Hawes & Co - Wimbledon Village;020 3478 3569;Residential;This spacious penthouse apartment, which has excellent views from its triple aspect roof terrace is located on a quiet residential street close to Wimbledon Village, Wimbledon Town Centre and Wimbledon Station. The property has two double bedrooms, a large reception room and a good sized kitchen. There is also the benefit of one allocated off street parking space.Denmark Avenue, London SW19;2017-04-06 16:21:56;https://lid.zoocdn.com/354/255/07a925e8ec633a2fe025deefa4fe5a7b0070cb52.jpg;2017-04-07 01:52:28;51.419334;51.419334;sale;-0.215462;false;1;2;0;1;SW19;London;775000;;Flat;for_sale;Denmark Avenue
43475312;Purplebricks, Head Office;01926 267659;Residential;A spacious and bright Victorian terrace home in a sought-after conservation area.This end-of-terrace house is configured over three floors. The ground floor is comprised of a through reception room, a study, kitchen/breakfast room, a utility room and a downstairs cloakroom.The first floor is made up of a large front double bedroom with a substantial walk-in storage, a second double bedroom and a family bathroom. The loft conversion features a double bedroom, and en-suite shower room and under eaves storage.The garden leads out onto a decking area and a separate patio and also features secure storage and a log cabin/summerhouse with light, power, telephone and burglar alarm. Suitable for a home office, playroom or gym.Further benefits include new double glazed windows with fitted plantation shutters throughout the majority of the house and a newly fitted kitchenGrosvenor Road is a popular street in this West Ealing border location, and is situated in a conservation area just moments from both West Ealing Broadway and Northfields Avenue, with their vast array of shops, restaurants, bars and transport links by tube, rail, overground and bus.Grosvenor Road, Hanwell, Ealing W7;2017-04-06 16:19:59;https://li.zoocdn.com/efb27fcb13a10550ff18cb14174ce406d527f848_354_255.jpg;2017-04-07 01:52:24;51.50799;51.50799;sale;-0.328391;false;2;3;0;2;W7;London;750000;;End terrace house;for_sale;Grosvenor Road
43475187;RE/MAX Exclusive;020 8022 6468;Residential;Split level duplex apartment offering 1,782 Sq Ft and with the added benefit of its own private terrace. St Edward has selected one of London's most prestigious locations for this most exclusive collection of apartments and penthouses. The High Street location could not be more convenient, with a plethora of shops, caf??s, supermarkets, banks and other outlets within just a short stroll.Within this privileged environment, discerning purchases will find everything they require to enhance their lifestyles. Each home is graced by a luxurious specification, setting 375 Kensington High Street above all others, when it comes to London living.375 Kensington High Street, Kensington W14;2017-04-06 16:16:51;https://li.zoocdn.com/1e571aa04db432494b21025d09b625bbf7a870d6_354_255.jpg;2017-04-07 01:52:17;51.49612;51.49612;sale;-0.206414;false;2;2;0;0;W14;London;2500000;;Flat;for_sale;375 Kensington High Street
43475129;Jezzards;020 8128 0757;Residential;A Remarkable three bedroom family home that has been rebuilt from the ground up with a generous entrance hall, a ground floor WC, a large reception room which is open plan to a spacious kitchen dining room with state of the art under floor heating and engineered oak flooring. Access to the private rear garden via the By-folding doors from the rear opens out the rear garden and patio giving an enormous feeling of space. On the first floor there are three double bedrooms the master with an en-suit shower room and a large family bathroom. The property further benefits from a large loft room with Velux style windows to the rear. There is parking to the front of the property for 2 cars and further benefits include an energy saving heating system. Double glazing throughout and excellent insulation. Dean road is located close to the local shopping amenities, local schools, Hampton and Fullwell train stations with direct links to Waterloo that can be accessed easily via local busses. The property is sold with no onward chain, viewing is highly recommended.Dean Road, Hampton TW12;2017-04-06 16:16:19;https://li.zoocdn.com/e9f151d5d58b011bbf35720c0af69a9293af83f8_354_255.jpg;2017-04-07 16:59:10;51.42825;51.42825;sale;-0.375752;false;2;3;0;1;TW12;Hampton;650000;;;for_sale;Dean Road
43475103;John D Wood & Co. - Primrose Hill Sales;020 3463 0476;Residential;A substantial and beautifully presented lateral apartment on the top floor of a handsome Victorian building conveniently located on Gloucester Avenue within a short walk of Primrose Hill, Camden and Regents Park. The property has well configured accommodation comprising super open plan recpetion room with dining area and access to a private roof terrace  master bedroom suite with shower room, two further double bedrooms and a family bathroom. The flat is in good order, has lovely natural light, great views both front and rear and is held on a long lease.Gloucester Avenue, London NW1;2017-04-06 16:15:47;https://lid.zoocdn.com/354/255/ef0d0dfa066b16f27cbedfa429f50f5813f7dc64.jpg;2017-04-06 16:15:47;51.54179;51.54179;sale;-0.154117;false;2;3;0;1;NW1;London;1375000;;Flat;for_sale;London
43475107;John D Wood & Co. - Wandsworth Sales;020 3463 0480;Residential;A beautifully presented four bedroom detached house arranged over two floors, benefitting from an integral garage, a 70 foot garden and ample off-street parking. The property has been extended on the ground floor to create a wonderful kitchen/dining/family room which leads directly out onto the garden. There is potential to extend the house further subject to the necessary planning consents.Atkins Road is a quiet residential street located off Cavendish Road within easy reach of a variety of well-regarded primary and secondary schools. Just a few moments' walk away you will find Clapham South underground station (Northern Line, zone two) providing easy access to the City and West End. The ever popular Abbeville Village is also nearby offering a selection of restaurants, bars and boutique shops. The green open spaces of Clapham Common are also within a short walk, as is the heart of Balham offering a wider variety of caf??s, eateries and shops.Atkins Road, London SW12;2017-04-06 16:15:47;https://lid.zoocdn.com/354/255/313684b4f3dcb9eb16d067dd129665b1cfbb9a32.jpg;2017-04-07 01:52:07;51.44826;51.44826;sale;-0.142435;false;2;4;0;3;SW12;London;1500000;;Detached house;for_sale;London
43475105;John D Wood & Co. - Southfields Sales;020 8166 7672;Residential;Desirably located, this two bedroom flat on Astonville Street has convenient access to the District Line at Southfields Station and is also nearby Wimbledon Park. The property has potential to extend into the loft, which is demised, and benefits from a shared garden. The property is situated on the first floor of this Edwardian terraced property and comprises two bedrooms, a family bathroom with bath and shower an eat-in kitchen at the rear with reception room at the front of the property.Astonville Street, London SW18;2017-04-06 16:15:47;https://lid.zoocdn.com/354/255/37687871f7ec362f16af4763388b020f0002968c.jpg;2017-04-07 16:33:19;51.44492;51.44492;sale;-0.199672;false;1;2;0;1;SW18;London;600000;;Maisonette;for_sale;London
43475106;John D Wood & Co. - Sloane Square Sales;020 3463 0475;Residential;An exceptionally spacious one double bedroom apartment set within the popular Grosvenor Waterside Development. Spanning over approximately 855 sq ft this is one of the largest one bedroom apartments available making it incredibly rare. The property is in immaculate condition, offers an expansive open-plan reception/kitchen which is ideal for entertaining, a separate WC/shower room, a double bedroom with ample built in storage which was custom made and an en suite bathroom. There is the added benefit of a private terrace off both of the reception room and bedroom overlooking the water.Grosvenor Waterside provides 24 hour concierge, underground car parking (by separate negotiation), a resident's gym, spa facilities, the famous Purple Dragon kids club, a resident's restaurant, coffee shop, an on-site cr??che and a Sainsbury's Local. Sloane Square, Victoria Station and Pimlico Green are all within close proximity.Hepworth Court, 30 Gatliff Road, London SW1W;2017-04-06 16:15:47;https://lid.zoocdn.com/354/255/174efad1f5cb53117d86891033f0949c1a977604.jpg;2017-04-06 16:15:47;51.487057;51.487057;sale;-0.149688;false;2;1;0;1;SW1W;London;1200000;;Flat;for_sale;30 Gatliff Road London
43475091;JOHNS&CO - Canary Wharf;020 8033 9529;Residential;Investors only! Tenant in situ  the property is currently rented for GBP335pw. A perfect pied de terre for City and Canary Wharf workers this studio apartment set on the 32nd floor of the West Tower, part of the exclusive Pan Peninsula development. The apartment is c.417 sq ft and has access to a private balcony with impressive views towards London's famous city skyline and Canary Wharf. Pan Peninsula benefits from 24 hour security and concierge, residents private cinema, gym and swimming pool. The perfect rental investment!Pan Peninsula's luxury apartments combine with a 24hr concierge, health club, business centre and a cinema to create the ultimate urban resort. Rising 500ft above the global financial district, Canary Wharf, the development is a stones throw away from it's vibrant selection of bars, restaurants and shops. Two minutes from South Quay DLR station and a short stroll in Canary Wharf for the Jubilee Line, Pan Peninsula is prominently placed.Pan Peninsula, West Building, London E14;2017-04-06 16:15:14;https://lid.zoocdn.com/354/255/e731300d26290adcf2a9569e1ec6683cd2490809.jpg;2017-04-07 01:52:06;51.500065;51.500065;sale;-0.018077;false;1;0;0;1;E14;London;400000;;Studio;for_sale;Peninsula Square
43475087;John D Wood & Co. - Battersea Sales;020 3463 0479;Residential;Situated on a quiet street moments from Battersea Park, this is an immaculately presented two double bedroom apartment located on the second floor of this popular Victorian school conversion.The flat enjoys a range of bespoke fitted wardrobes, high ceilings and well-proportioned accommodation and has recently been redecorated to an extremely high standard.The apartment benefits from an allocated and secure underground parking space, two bathrooms and concierge.Furthermore there is access to an expansive communal roof terrace boasting far reaching views of Battersea Power Station and across the city.Kingsway Square is an award winning development with a main entrance on Battersea Park Road which offers a wide selection of shops, bars and restaurants.There are bus services to Victoria, Chelsea, Kensington, the West End and the City. Battersea Park and Queenstown Road mainline train stations provide regular services to Victoria, London Bridge and Waterloo.Great Hall, Kingsway Square, 96 Battersea Park Road, London SW11;2017-04-06 16:14:43;https://lid.zoocdn.com/354/255/3cea8c4501545853e11de4eb380fc8f837356d8e.jpg;2017-04-06 16:14:43;51.47565;51.47565;sale;-0.152339;false;2;2;0;1;SW11;;975000;;Flat;for_sale;Kingsway Square 96 Battersea Park Road London
43474994;Ellisons;020 3641 4166;Residential;A larger than average Victorian, three bedroom, semi-detached family home with a south facing garden, situated in the extremely sought after South Park Gardens area of Wimbledon, being within easy reach of both Mainline Station and Holy Trinity school. On the ground floor there is a good size through lounge and large eat-in kitchen with doors opening onto the garden, whilst on the first floor there are three double bedrooms and family bathroom. With potential to extend the property further, subject to planning permission, and a high demand expected, an early viewing is highly recommended to avoid disappointment.Clarence Road, London SW19;2017-04-06 16:13:03;https://lid.zoocdn.com/354/255/9a7fa6c9063f77ccff1f27486cc9a1d45a85f434.jpg;2017-04-07 08:41:25;51.421608;51.421608;sale;-0.19482;false;1;3;0;2;SW19;London;1050000;;Semi-detached house;for_sale;Clarence Road
43474944;Goodfellows;020 3463 0264;Residential;A rare opportunity to acquire your very own part of local history with this purpose built one bedroom ground floor apartment located within this much sought after private gated development set amid the tranquil surroundings of the river Wandle and on the very cusp of Mitcham's Cricket Green Conservation area. This larger than average accommodation combines the unique blend of traditional architecture with the ultimate in contemporary living. Further benefits include a 21ft open plan lounge/kitchen, 14ft double bedroom with en suite bathroom, gas central heating, double glazing, residents gated off street parking and communal gardens. This property is offered to the market with no onward chain.Entrance HallWith built in cupboard housing Mega Flow boiler, double radiator, wall mounted entry telephone system, wall mounted thermostat, laminate wood flooring and doors toLiving Room / KitchenOpen plan kitchen, with range of fitted wall and base level units, work surfaces, fitted electric oven, fitted electric hob, fitted extractor hood, space for fridge freezer, space and plumbing for dishwasher, space and plumbing for washing machine, double glazed window, double radiator, power points and low voltage inset spot lights.BedroomDouble glazed window, double radiator, built in wardrobe, power points, telephone point and door to leading toEn-Suite BathroomWith suite comprising of panel enclosed bath with mixer tap and separate shower attachment, pedestal wash hand basin with mixer tap, low level WC, heated towel rail, extractor, electric shaving point and vinyl floor covering.Communal GardenImportant note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./1London Road, Mitcham CR4;2017-04-06 16:11:21;https://li.zoocdn.com/e873c5846f8b28b02cc47d72cefb27111a5760c3_354_255.jpg;2017-04-06 16:13:42;51.395348;51.395348;sale;-0.17192;false;0;1;0;0;CR4;Mitcham;275000;;Flat;for_sale;London Road
43474901;Purplebricks, Head Office;01926 267659;Residential;Offered to the market with no upper chain is this bright and spacious one bedroom second floor flat within an older style purpose built block close to all local amenities and transport links.The accommodation comprises of the flat door into lobby leading into a spacious entrance hallway with ample storage, kitchen, reception room, double bedroom and bathroom. The large sash windows throughout provide lots of natural light.This well maintained development offers lifts to all floors and would make an ideal first time buy.Dean House is located just off Stamford Hill close to a number of shops, cafes and restaurants. Vibrant Stoke Newington High Street and Church Street is a short walk away with Clissold Park and Abney Park also close by.The nearest stations are Stoke Newington (0.2 miles), Stamford Hill (0.5 miles) and Rectory Road (0.7 miles) providing quick links into the City and Central London (access to Victoria Line is only two stops from Stoke Newington)Entrance HallSpacious long hallway with 3 large built-in storage cupboards. Entry phone system. Wood laminate flooring throughout.Reception Room14'4 x 10'3Double glazed sash window. Fitted carpet.Kitchen11'6 x 7'4A range of base and wall mounted units with complimentary work surfaces. Stainless steel sink unit. Plumbed for washing machine. Frosted double glazed window.Bedroom11'4 x 11'1Two double glazed casement windows. Fitted carpet.BathroomWhite and chrome suite comprising bath with corner taps and wall mounted shower attachment. Large ceramic wash hand basin with Victorian style fitments. W.C. Built-in cupboard housing the hot water tank. Frosted double glazed sash window.Service ChargesService charge ??58 per calender month.Stamford Hill, London N16;2017-04-06 16:11:18;https://lid.zoocdn.com/354/255/99394e81ad39e1e7f7de77c7bd554cbda5ffae10.jpg;2017-04-07 05:52:58;51.568348;51.568348;sale;-0.07479;false;1;1;0;1;N16;London;335000;;Flat;for_sale;Stamford Hill
43474791;Douglas Allen;020 8166 7325;Residential;This is a perfect house for any first time buyers or those looking to upgrade from a flat or apartment.Being a modern house with a large open plan living space. This is a fabulous home to really start enjoying from the minute you walk in.Modern homes are all about convenience and low maintenance and this house ticks all those boxes.Step inside and the layout just flows with a compact kitchen area which really makes your meal times a breeze.For those with a busy lifestyle the parking space is an added bonus and is situated in a secluded bay to the side of the house.Being surrounded by the wonderful communal garden this really gives you a sense of privacy and is a great location for any first time buyers or this would also be a great addition to any portfolio.The secondary school in Loxford Lane is recommended and is within walking distance to this lovely sought after school.What the Owner says:Having bought this wonderful house since new and have been really happy with the location.Commuting with public transport is easy as the bus stop is just a short walk from the house and the bus can take us either to Ilford station or Barking station.The children love the house and the garden which is safe and secure and there is a fantastic community spirit with in the area.Overall it has been a truly enjoyable house and we would love to keep it but we now need additional space for our family.Room sizes:Ground floorEntrance HallLounge/Dining Area 23'11 x 13'4 (7.29m x 4.07m)Kitchen Area 9'8 x 5'4 (2.95m x 1.63m)CloakroomFirst floorLandingBedroom 1 13'3 x 8'2 (4.04m x 2.49m)Bedroom 2 13'3 x 8'5 (4.04m x 2.57m)BathroomOutsideFront and Rear GardenThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Birch Walk, Ilford, Essex IG3;2017-04-06 16:08:30;https://li.zoocdn.com/1cea3f55474eb21d653d245a0a825444f5e29784_354_255.jpg;2017-04-07 16:22:29;51.551083;51.551083;sale;0.092105;false;0;2;0;0;IG3;Ilford;330000;;Terraced house;for_sale;Birch Walk
43474796;Douglas Allen;020 8166 7327;Residential;This fantastic ground floor conversion flat is situated within a popular pocket of Stratford and conveniently located for Westfield Shipping Centre with its vast selection of shops, bars and restaurants.The property has been updated by the current owners and is beautifully presented throughout.This would be the ideal location for commuters, within easy reach of Maryland overground and Stratford station.Equally convenient is Leytonstone High Road with a number of local shops and cafes.The property would be ideal for someone looking to move straight into a home without having to do any work and would make a great first time buy.What the Owner says:We have seen the local area go from strength to strength over recent years with a huge amount of investment.Special mention of our rear garden should be make as it is private and very secluded, a great area to relax in the summer.Room sizes:Entrance HallLounge 16'3 x 11'5 (4.96m x 3.48m)Kitchen 9'9 x 6'7 (2.97m x 2.01m)Bedroom 11'6 x 10'4 (3.51m x 3.15m)BathroomFront GardenRear GardenThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Chandos Road, London E15;2017-04-06 16:08:30;https://lid.zoocdn.com/354/255/757e0089b0d9f33b1e09b3a49aca443f960cdb84.jpg;2017-04-07 16:23:37;51.550373;51.550373;sale;0.000927;false;0;1;0;0;E15;London;300000;;Flat;for_sale;Chandos Road Stratford
43474794;Douglas Allen;020 8166 7324;Residential;Parkstone Road is situated in a popular location and is only a short walk away from Wood Street Station providing fast direct access to The City and Central London.This well presented property is an ideal family home with well proportioned living and sleeping accommodation.The bright and airy through lounge has a large bay window which floods the room with natural light and is a great space for entertaining family and friends whilst maintaining a cosy and homely feel.The jewel in the crown has to be the well maintained rear garden which becomes a quiet spot to relax in after a hard days work or ideal for hosting bbq's during the summer months.Conveniently located are the local amenities on Wood Street itself where you will find a vintage indoor market selling retro clothes and fantastic pizza's straight from the wood burning oven.Houses like this are in high demand and are very popular so call today to avoid disappointment.What the Owner says:What first attracted me to this property was the location. It is in a quiet road but you are minutes away from Wood Street, it's so convenient having the shops and such good transport links on your doorstep.This house has served us well both as a residential home and also a buy to let investment, it really is a great property for someone who simply wants to move in and unpack!Room sizes:Ground floorEntrance HallLounge 22'10 x 13'0 (6.96m x 3.97m)Kitchen 10'1 x 7'0 (3.08m x 2.14m)BathroomFirst floorBedroom 1 13'0 x 11'10 (3.97m x 3.61m)Bedroom 2 10'5 x 7'9 (3.18m x 2.36m)Second floorLoft RoomOutsideRear GardenThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Parkstone Road, Walthamstow, London E17;2017-04-06 16:08:30;https://lid.zoocdn.com/354/255/ac102890e0d8156475df729e674874ef969e4e2b.jpg;2017-04-07 16:23:25;51.59045;51.59045;sale;-0.006292;false;0;2;0;0;E17;London;525000;;Terraced house;for_sale;Parkstone Road Walthamstow
43474795;Douglas Allen;020 8166 7324;Residential;Shakespeare Road is situated in a popular location and is only a short walk away from Blackhorse Road Station making the daily commute to work stress free.This spacious property is an ideal family home with well proportioned living and sleeping accommodation.The bright and airy through lounge is flooded with natural light and is a perfect space for entertaining friends and family, whilst maintaining a cosy and homely feel.The jewel in the crown is the well maintained rear garden which becomes a quiet spot to relax in during the summer months or ideal for those keen gardeners.Walthamstow is an area full of life and regeneration, it is claimed to have the longest street market in Europe, which gives off a real East End vibe from the many stalls, shops, restaurants and caf??s together with a modern shopping mall.For families, there are very good schools locally, both primary and secondary making this a perfect area for the family.Properties like this don???t become available often so don???t hesitate and call today to view.What the Owner says:The property has been in our family for many years and has been a great family home, we have some fond memories here.It is a great size for a family and the location is excellent with it being so close to the station.We particularly love the garden and have really enjoyed spending time in it in the summer.Room sizes:Ground floorEntrance HallLounge 12'0 x 10'11 (3.66m x 3.33m) plus 9'11 x 13'6 (3.02m x 4.12m)Kitchen 9'0 x 5'9 (2.75m x 1.75m)Utility Area 8'1 x 6'4 (2.47m x 1.93m)First floorBedroom 1 13'10 x 9'7 (4.22m x 2.92m)Bedroom 2 13'3 x 9'8 (4.04m x 2.95m)Bedroom 3 8'4 x 6'1 (2.54m x 1.86m)BathroomOutsideRear GardenThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Shakespeare Road, Walthamstow, London E17;2017-04-06 16:08:30;https://lid.zoocdn.com/354/255/d6bbe6c48d4b43189083af2b485c84e02d9fe09e.jpg;2017-04-07 16:23:26;51.59356;51.59356;sale;-0.038323;false;0;3;0;0;E17;London;550000;;Terraced house;for_sale;Shakespeare Road Walthamstow
43474751;Douglas Allen;020 8166 7328;Residential;This charming 2 bedroom flat is simply a couple minute's walk from Barkingside Central Line station making life easy if you are a commuting in and out of town, plus there are dozens of shops down Barkingside High Street as well as an enormous Tesco and Sainsburys all within walking distance.Inside you will find plenty of space inside the property with its 2 double bedrooms and large living room. If you require even more space, there is also a garage that comes with the flat to keep everything you don't use often out of sight and help keep your home looking like a show home.During your spare time, aside from shopping you have Fairlop Waters Golf & Country Park close by/1 stop away on the central line where you can enjoy leisurely strolls or even a spot of kayaking.The information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Poplar Way, Ilford, Essex IG6;2017-04-06 16:07:55;https://lid.zoocdn.com/354/255/a2e2b86440ce298d77f7c4702e6e755098c58e95.jpg;2017-04-07 03:37:38;51.582523;51.582523;sale;0.083359;false;0;2;0;0;IG6;Ilford;270000;;Flat;for_sale;Poplar Way
43474749;Cubitt & West - Sutton;020 8166 7333;Residential;Family living at its best. Looking for the perfect home can prove to be a real struggle - especially if you want to live in the highly contested and coveted 'Park Farm' area. So as you are nestled in one of the area's most prestigious residential locations, this beautiful house sits pride of place in an extremely convenient part of the road, having had every effort made by the current owners to keep the property up to the highest standards possible. Having been extended, the layout at the rear of this home is undeniably perfect for get togethers and socialising and the current owners regularly have a family of fifteen people for dinner with ease. The kitchen area is stunning with stylish units and worktop space and room for all the cookery books you can lay your hands on. The dining area has the space for the table and chairs and is open so ideal for catching up with everyone as you cook. Add to that the great size garden room extension which has plenty of room for sofas and the television and you have yourself some pretty impressive living space that you'll find hard to tear yourself away from. If you do fancy watching something different on the telly or you fancy some quiet time, there is also the separate lounge away from the hub of the back of the home. Upstairs, the bedrooms are tastefully decorated and the family bathroom is a great place to relax after a long day at work. Outside it just gets better and better, with a wonderful level rear garden that provides a place for family and friends to get together.What the Owner says:We bought this house 17 years ago and can remember walking through the door and finally thinking we had found "the one." We loved the space it offered and could totally see ourselves living here and the potential. The location was and still is ideal as it offers us everything we ever needed. Two train stations within walking distance, good schools and the town centre all easily accessible. Not to mention the bus routes virtually right outside our front door. Since living here, we have extended and had a new kitchen installed complete with integrated appliances and we also had the windows replaced. We had new flooring put down and redecorated throughout. We did think about converting the loft but decided we didn't really need the extra space.Room sizes:Entrance HallLounge 13'3 x 11'9 (4.04m x 3.58m)Kitchen Area 8'3 x 8'1 (2.52m x 2.47m)Dining Area 11'5 x 9'4 (3.48m x 2.85m)Garden Room Extension 17'5 x 8'7 (5.31m x 2.62m)HallwayBedroom 3 8'5 x 6'2 (2.57m x 1.88m)Bedroom 1 13'3 x 11'3 (4.04m x 3.43m)Bedroom 2 11'7 x 11'3 (3.53m x 3.43m)BathroomDrivewayRear GardenThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Gander Green Lane, North Cheam, Surrey SM3;2017-04-06 16:07:55;https://lid.zoocdn.com/354/255/314350047508588c5c1a67a0f5d4e2e66b1f8da3.jpg;2017-04-07 16:21:15;51.373306;51.373306;sale;-0.209939;false;0;3;0;0;SM3;Sutton;475000;;Semi-detached house;for_sale;Gander Green Lane
