listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43416026;Colliers International New Homes, East;020 8128 1351;Residential;A spacious and bright 586 sq. Ft. 1 bedroom flat located on the first floor facing south-west with a balcony within the Loncor Homes development of Arden Court.Colliers International is pleased to present this 1 bedroom apartment located within Arden Court, a brand new development set in Bermondsey, Zone 1.It is an excellent Zone 1 location within walking distance of 3 seperate underground stations being London Bridge, Borough and Elephant & Castle.The Shard, Globe Theatre and Tower Bridge are just some of the celebated landmarks within the area. Southwark Park is just one of the green open spaces in the area with a wildlife garden, boating lake, art gallery and numberous sporting facilites on the 62 acre area.Educational institutions such as London South Bank University, University College London (ucl) and Royal College of Art.Features to Note:- Bespoke contemporary kitchens with Quartz worktops and integrated Siemens appliance (hob, oven, microwave, fridge-freezer, dishwasher, washer-dryer)- Fitted wardrobes with mirrored doors in bedroom- Secure video door entry system- Individual room controlled underfloor heating- Dedicated concierge- Large landscaped communal gardens- Designated bicycle storageArden Court, Pages Walk, Bermondsey, London SE1;2017-04-01 00:28:33;https://lid.zoocdn.com/354/255/482ecef71fa7c227ce48d3de77c12512a910e9c3.jpg;2017-04-05 00:29:47;51.495327;51.495327;sale;-0.080332;true;0;1;0;0;SE1;London;560000;;Flat;for_sale;Bermondsey London
43416011;Alan De Maid - Bromley Sales;020 3463 0089;Residential;Situated in a very desirable and sought-after area is this five bedroom detached family home. Superbly located for excellent local schooling and convenient for Bromley South mainline station giving direct access into Central London as well as Bromley town centre with its array of shops, restaurants, bars and leisure amenities. The property comprises upon entering  open porch with cloakroom, a large bright and airy reception room with feature fireplace and doors leading on to side patio, dining room, fully fitted kitchen with ample storage and preparation space, separate utility area, study and doors leading onto a delightful and private low maintenance garden with patio area. Upstairs comprises three double bedrooms all with built in storage, two further single bedrooms, family bathroom and separate shower room. We feel that this property really is perfect for family living and should be viewed to really appreciate all it has to offer. Benefits include garage, double glazing and off-street parking. Viewing is highly recommended.Hayesford Park Drive, Bromley BR2;2017-04-01 00:28:32;https://lid.zoocdn.com/354/255/3535b4789be24faa18dc41e4135d6cc6c3c988f5.jpg;2017-04-05 00:14:26;51.391533;51.391533;sale;0.009972;false;0;5;0;0;BR2;Bromley;650000;;Detached house;for_sale;Bromley
43416013;Alan De Maid - Locksbottom Sales;01689 867057;Residential;New to the market offering fabulous potential is the four bedroom detached property in the heart of Keston Village. The property offers spacious open plan ground floor living, four bedrooms to first floor. Master with en suite shower room and further family bathroom. Externally the property offer fabulous gardens to the rear, off street parking and integral garage. Offered Chain freeKeston Gardens, Keston BR2;2017-04-01 00:28:32;https://li.zoocdn.com/1f22fac567975c88b0ce340738cfede7255f9631_354_255.jpg;2017-04-01 01:46:08;51.36274;51.36274;sale;0.030044;false;0;4;0;0;BR2;Keston;800000;;Detached house;for_sale;Keston
43416017;Anthony Pepe;020 3463 0350;Residential;An impressive three bedroom bay fronted Victorian family home, located on a highly desirable road. This lovely property offers superb living space and would be perfect for a family or professional couple. Benefits include a through lounge, kitchen breakfast room with access to the rear  the first floor there is a three double bedrooms bedrooms, and contemporary bathroom. Further benefits include a downstairs cloakroom.Wightman Road is perfectly located for the fashionable Crouch End Broadway as well as the vibrant Harringay area offering an array of shops and amenities in addition to excellent transport links including local bus services into the City, access to Turnpike Lane Underground Station (Piccadilly Line) and Hornsey Rail station.**Sole Agents****Chain Free**Wightman Road, London, London N8;2017-04-01 00:28:32;https://lid.zoocdn.com/354/255/6edd52ba6e5d29c8220dd253a4a0b2dc2d546ad2.jpg;2017-04-01 01:46:08;51.586376;51.586376;sale;-0.108413;false;0;3;0;0;N8;London;745000;;;for_sale;London London
43416016;Anthony Pepe;020 3463 0350;Residential;Investors only.Ground floor Studio flat being sold with tenants in situ until March 2018 (Break clause from Jan 2018). Currently achieving ??875pcm in rent giving a yield of over 5%. The property benefits from an open plan Studio Room / kitchen and a separate shower room. Eldon Road is ideally situated for the vibrant Wood Green shopping area with all its bars and restaurants and with easy access to both Wood Green and Turnpike Lane Underground station.**No Upper Chain****Sole Agents**Eldon Road, London, London N22;2017-04-01 00:28:32;https://lid.zoocdn.com/354/255/c5894498433286548ad64e78a2ca960988399ccf.jpg;2017-04-06 00:37:58;51.60033;51.60033;sale;-0.096801;false;0;1;0;0;N22;London;185000;;Flat;for_sale;London London
43416012;Alan De Maid - Chislehurst Sales;020 3463 0101;Residential;Share of freehold:Located in arguably Chislehurst's finest private road is this spacious two double bedroom first floor apartment. The property is presented to the market in excellent decorative order and offers a spacious living room with feature bay window and fireplace, fully fitted kitchen, bathroom with separate WC and two bedrooms. The property also offers a garage en bloc and benefits from superbly maintained communal grounds. Viewing essential.Moorlands, Wilderness Road, Chislehurst BR7;2017-04-01 00:28:32;https://lid.zoocdn.com/354/255/486fb45a020759ff8058c1b2c6c7bb4b135b0202.jpg;2017-04-05 00:27:57;51.411976;51.411976;sale;0.066536;false;0;2;0;0;BR7;Chislehurst;600000;;Flat;for_sale;Wilderness Road Chislehurst
38598056;Choices - Croydon;020 3478 3473;Residential;Calling all cash buyers - Choices are pleased to present to the market this three bedroom mid floor flat situated in close proximity to local transport links including Thornton Heath and Norbury train stations. Mayday University Hospital, shops and amenities are also within easy reach. The accommodation comprises: Hallway, fitted kitchen, lounge, three bedrooms and a modern bathroom with separate W/C. Benefits include: Gas central heating, double glazing a balcony and no onward chain! This is an ideal investment opportunity so what are you waiting for? Call Choices now and arrange your appointment to view. EPC Rating C.* Three bedroom mid floor flat* Fitted kitchen* Modern bathroom with separate W/C* Double glazing & gas central heating* Balcony* No onward chain* Investment opportunity* Cash buyers* Buyers Commission May Be Required* Draft details awaiting vendor approvalDraft details awaiting vendor approvalHallwayRadiator. Doors to:Kitchen - 10' 6'' x 6' 6'' (3.20m x 1.98m)Double glazed window to rear. Fitted with a range of wall and base level units with complementary work surface over. Stainless steel sink/drainer unit. Built in electric oven and gas hob. Extractor hood. Space for washing machine and fridge/freezer. Part tiled walls.Lounge - 14' 8'' x 11' 11'' (4.47m x 3.63m)Double glazed bay window to front. Double glazed door to front. TV aerial socket. Radiator. Access to:BalconyBedroom 1 - 14' 8'' x 9' 9'' (4.47m x 2.97m)Double glazed window to front. Radiator.Bedroom 2 - 10' 6'' x 9' 8'' (3.20m x 2.94m)Double glazed window to rear. Radiator.Bedroom 3 - 14' 6'' x 6' 6'' (4.42m x 1.98m)Double glazed window to front. Radiator.BathroomDouble glazed window to rear. Fitted with a white suite comprising: Panel enclosed bath with shower over and pedestal wash basin. Radiator. Part tiled walls.W/CDouble glazed window to rear. Fitted with a low level W/C.Buyers Commission May Be Required**Full details available upon request.Tenure - Leasehold.Term: 99 years from 1st January 1976.London Road, Thornton Heath CR7;2017-04-01 00:28:30;https://lid.zoocdn.com/354/255/40b6c437493adfe30e107af447c8de7b83505560.jpg;2017-04-01 00:28:30;51.39584;51.39584;sale;-0.116226;false;1;3;0;1;CR7;Thornton Heath;275000;;Flat;for_sale;London Road
43415977;Foxtons - Kingston;020 3542 2187;Residential;A gorgeous one bedroom flat, well arranged on the lower ground floor of this imposing period conversion and boasting a private entrance, communal gardens and close to Kingston town centre.The property is ideally positioned for the leisure facilities, restaurants, shops and bars of Kingston.Pelham Lodge, Grove Crescent, Kingston KT1;2017-04-01 00:28:30;https://lid.zoocdn.com/354/255/42fa1fd8f5ed072373c680f4ab62bda12cd552c1.jpg;2017-04-07 10:17:31;51.40474;51.40474;sale;-0.302512;false;0;1;0;0;KT1;Kingston upon Thames;369950;;Flat;for_sale;Pelham Lodge, Grove Crescent
43415975;Choices - Croydon;020 3478 3473;Residential;Ideal family home - Choices are delighted to offer to the market this spacious three bedroom semi detached house comprising  Porch, entrance hall, lounge, open plan kitchen and dining room, conservatory with utility area, three good sized bedrooms and a shower room with a multi jet system. Externally, there is a garage which has been converted into a studio/office room with its own kitchen and shower area with W.C, off street parking is available to the side of the property and there is an extensive, 65ft approx. Rear garden. Situated on a popular residential road within easy access of highly regarded local schools, shops and amenities, as well as being close to several transport links. An internal viewing is highly recommended, call today to arrange an appointment. EPC Rating E.*Spacious semi detached house*Open plan kitchen and dining room*Three bedrooms*Conservatory with utility area*Studio/office room*65ft approx. Rear garden*1.2 Miles to East Croydon train station*Within easy access to local amenities & highly regarded schools*Buyers Commission May Be Required*Draft details awaiting vendor approvalDraft details awaiting vendor approvalPorchTiled flooring. Door to Entrance Hall - 15' 0'' x 5' 6'' (4.57m x 1.68m)Stairs rising to the first floor. Under stairs storage cupboards. Wood laminate flooring. Doors to Lounge - 14' 9'' x 12' 0'' (4.49m x 3.65m)Double glazed bay window to front. Radiator. Feature fireplace. Wood laminate flooring. Coving.Dining Room - 12' 0'' x 11' 0'' (3.65m x 3.35m)Door to conservatory. Cupboards. Radiator. Wood laminate flooring. Open to Kitchen - 8' 1'' x 6' 0'' (2.46m x 1.83m)Window to side and rear. Fitted with a range of wall and base level units with complementary work surfaces over. Built in oven and halogen hob. Extractor fan. Stainless steel sink/drainer unit. Part tiled walls. Ceramic tiled flooring.Conservatory - 10' 6'' x 8' 0'' (3.20m x 2.44m)Double glazed French doors and windows to rear. Radiator. Wood laminate flooring. Open to:Utility Area - 7' 5'' x 7' 2'' (2.26m x 2.18m)Windows to side and rear. Fitted with a work surface. Space for washing machine and fridge/freezer. Tiled flooring. Door leading to garden.First Floor LandingLoft access. Window to side. Dado rail. Doors to Bedroom One - 15' 1'' x 10' 0'' (4.59m x 3.05m)Bay window to front. Radiator. Built in wardrobes. Wood laminate flooring.Bedroom Two - 12' 5'' x 9' 4'' (3.78m x 2.84m)Window to rear. Radiator. Built in wardrobes. Dado rail. Wood laminate flooring.Bedroom Three - 7' 10'' x 6' 8'' (2.39m x 2.03m)Window to front. Radiator. Wood laminate flooring.Shower Room - 6' 0'' x 5' 0'' (1.83m x 1.52m)Double glazed window to rear. Fitted with a white suite comprising  Large shower cubicle with multi jet system, pedestal wash hand basin and low level WC. Heated towel rail. Fully tiled walls. Ceramic tiled flooring.Front GardenOff street parking. Lawn area with brick wall surround.Rear Garden - 65' 0'' (19.80m) ApproximatelyMainly laid to lawn. Patio area. Shrubs. Enclosed by fencing. Access to Studio/Office Room - 20' 1'' x 8' 0'' (6.12m x 2.44m)Buyers Commission May Be Required**Full details available upon request.TenureFreehold.Northway Road, Addiscombe, Croydon CR0;2017-04-01 00:28:30;https://lid.zoocdn.com/354/255/f5b0022f0f546d44df434ed18924fe8e955908a6.jpg;2017-04-01 01:46:06;51.386562;51.386562;sale;-0.079268;false;1;3;0;2;CR0;Croydon;475000;;Semi-detached house;for_sale;Northway Road Addiscombe
41352821;fiveseventen;020 3551 4389;Residential;A large, stunning and flexible four double bedroom, four bathroom maisonette with its own beautiful secluded garden. On the raised ground floor the property consists of an elegant and spacious reception room with original features, 12 1/2 ft (3.82m) high ceilings, huge bay window and feature fireplace, study/bedroom, bathroom and a wonderful eat-in kitchen with double doors leading out to the delightful private south facing garden. From the hallway stairs lead down to the master bedroom with en-suite bathroom and dressing room, a further bedroom with en-suite, utility area, storage and central reading room leading to the rear patio and studio to the front. Of particular note, the studio can be used as a fully separate self contained space including kitchenette, bathroom and own entrance, making it ideal for a nanny or guest. The property is a short walk from Earls Court tube station (District and Piccadilly lines) and Gloucester Road tube station (District, Piccadilly and Circle lines) and is conveniently located for the many bars, restaurants and other amenities of the Earls Court Road, Gloucester Road and High Street Kensington and with easy access to residents parking (in front of the property overnight). Approx 2307 sq ft (214 sq m). Long leasehold. With its grand peaceful rooms and separate studio this property is a rare find. Viewing highly recommended.Cromwell Road, London SW5;2017-04-01 00:28:27;https://lid.zoocdn.com/354/255/f759f0a23fa9d3a46b9e9949ffd1b66c4c3e2f9f.jpg;2017-04-06 01:22:06;51.494427;51.494427;sale;-0.192781;false;4;4;0;1;SW5;London;2495000;;Flat;for_sale;Cromwell Road
40694720;Choices - Sutton;020 3478 3458;Residential;Choices are pleased to offer to the market this three bedroom terraced house situated in a good location close to local transport links including Sutton Common train station and the A217 with access to London and Gatwick Airport. Sutton town centre is also nearby offering an array of shops, restaurants and amenities. The deceptively spacious accommodation comprises: Porch, entrance hall, lounge/diner, modern kitchen, three bedrooms and a bathroom. The property also benefits from gas central heating, double glazing and a courtyard style rear garden. This is an ideal family home so a viewing is a must. Don't delay call Choices today, you won't be disappointed. EPC Rating E.* Terraced family home* Three bedrooms* Gas central heating* Double glazing* Deceptively spacious accommodation* Convenient location* Low maintenance rear garden* An internal viewing is highly recommended* Buyers Commission May Be Required* Draft details awaiting vendor approvalDraft details awaiting vendor approvalPorchDoor to:Entrance HallStairs rising to the first floor. Door to:Lounge/Diner - 25' 11'' x 10' 10'' (7.89m x 3.30m)Access to:Kitchen - 9' 11'' x 7' 4'' (3.02m x 2.23m)Door leading to rear garden.Inner LobbyDoor to:BathroomFirst Floor LandingDoors to:Bedroom 1 - 14' 1'' x 10' 5'' (4.29m x 3.17m)Bedroom 2 - 11' 6'' x 8' 10'' (3.50m x 2.69m)Bedroom 3 - 9' 10'' x 7' 3'' (2.99m x 2.21m)Front GardenRear GardenBuyers Commission May Be Required**Full details available upon request.TenureFreehold.Council TaxBand D.Sorrento Road, Sutton SM1;2017-04-01 00:28:27;https://li.zoocdn.com/8e80adfd04f4e547e4600cf0fe76f064a64b5e99_354_255.jpg;2017-04-01 00:28:27;51.37146;51.37146;sale;-0.197268;false;1;3;0;1;SM1;Sutton;450000;;Terraced house;for_sale;Sorrento Road
38775405;Century 21;020 3641 1080;Residential;Century 21 is pleased to present this two bedroom cottage within the ever so popular Woodgrange Estate. Being situated on Romford Road, the property boasts true character that ticks the boxes for those looking to enjoy the accommodation on offer.The semi detached premise comprises of two bedrooms to the first floor, a Reception to the Ground floor as well as a Three Piece Bathroom and Separate Fitted Kitchen.A well maintained Garden to the rear and Off Street Parking with an attached Garage to the front. Located in close proximity of shops and amenities aswell as bus routes and Forest Gate Station.Call now to avoid disappointment.Romford Road, London E7;2017-04-01 00:24:50;https://li.zoocdn.com/11d316e3b86ddaf83243c03e3fa8985054c42956_354_255.jpg;2017-04-02 00:23:45;51.547195;51.547195;sale;0.03448;false;1;2;0;1;E7;London;390000;;Cottage;sold;Romford Road
43415901;Aston Chase;020 3641 5144;Residential;A one of a kind top floor (64 sq m/692 sq ft) apartment in the heart of the Mapesbury Conservation Area. This one bedroom converted loft has been renovated to the highest standard and features a large open living space with an abundance of natural light.Situated on a quiet, residential street, Chatsworth Road is a short walk from both Kilburn & Willesden Green Underground Stations (Jubilee and London Overground Lines), and well positioned for the cosmopolitan amenities close by.Accommodation Summary:Principal Bedroom, Bathroom, Reception RoomAmenities:Resident ParkingFlat D, Chatsworth Road, Brondesbury, London NW2;2017-03-31 23:55:23;https://lid.zoocdn.com/354/255/78638306b6ad676c0d65ffc74a958816faebf2b7.jpg;2017-04-01 01:46:04;51.54751;51.54751;sale;-0.217403;true;0;1;0;0;NW2;London;475000;;Flat;for_sale;Brondesbury London
43415900;Aston Chase;020 3641 5144;Residential;A rare opportunity to find a spacious three bedroom (138 sq m/1,485 sq ft) family apartment in the heart of the Mapesbury Conservation Area. Set on the ground floor and featuring an extensive, landscaped, 90ft private garden, the apartment has been renovated to the highest standard and includes off street parking and its own private entrance.Situated on a quiet, residential street, Chatsworth Road is a short walk from both Kilburn & Willesden Green Underground Stations (Jubilee and London Overground Lines), and well positioned for the cosmopolitan amenities close by.Accommodation Summary:Principal Bedroom with En-Suite Shower Room, Two Further Bedrooms (One with En-Suite Bathroom), Further Bathroom, Reception Room, KitchenAmenities:Resident Parking, Off Street Parking, Terrace, GardenFlat A, Chatsworth Road, Brondesbury, London NW2;2017-03-31 23:55:23;https://lid.zoocdn.com/354/255/2abbe12f199ed078606dc4211d22e4a3857b050f.jpg;2017-04-01 01:46:04;51.54751;51.54751;sale;-0.217403;true;0;3;0;0;NW2;London;1399950;;Flat;for_sale;Brondesbury London
43415889;Franklyn James;020 3463 0659;Residential;Five star living at an affordable price! Offered to the market with no onward chain is this stunning apartment which has just been refurbished throughout to an extremely high standard. Accommodation comprises main entrance with concierge desk and lifts, entrance hall, open plan reception room with access to balcony, luxury fully fitted kitchen with new appliances, master bedroom with fitted wardrobes and en-suite shower room, second double bedroom with access to bathroom via Jack and Jill doors. Millharbour is one of E14's most desirable developments and is just moments away from Canary Wharf making this the ideal purchase for any investor or private buyer. Additional features to include over 740 Sq Ft of ample living space, communal gardens, wooden flooring throughout and 24 concierge and secure underground parking. Call to arrange your viewing.Millharbour, Canary Wharf E14;2017-03-31 23:52:48;https://li.zoocdn.com/262e53c470fe3ac2e9db6b4a19d2e3822162d275_354_255.jpg;2017-04-02 20:29:06;51.497784;51.497784;sale;-0.01822;false;2;2;0;1;E14;London;585000;;Flat;for_sale;41 Millharbour Canary Wharf
43415848;bigmove Estate Agents;020 8166 4030;Residential;With over 670 square foot of internal space, this beautifully presented two double bedroom apartment is completed with a private garden and parking.Comprising two double bedrooms, large reception room with seating area and dining space, modern fitted kitchen, tiled bathroom, masses of storage and private garden with access from the living room and master bedroom. The private garden is situated perfectly  the patio from the bedroom gaining morning sunlight, with the main garden area being south facing and attracting most light.The property benefits from large windows allowing an influx of natural light in most rooms, with a dual aspect living room/ diner allowing light throughout the day. The whole property is finished to a lovely standard with rooms having been decorated throughout the period the current owner has lived there. The kitchen and bathroom are very modern and immaculately looked after.For the commuters, the nearest station ( 0.2 miles) is Rectory Road allowing brilliant links into Central and the City. For walks and family time Monteagle Way is moments away from several parks and green open spaces whilst Clapton, Hackney Downs and Stoke Newington are all on the borders offering an array of independent and large chain retail stores, bars, restaurants and cafes.Monteagle Way, Hackney E5;2017-03-31 23:48:03;https://lid.zoocdn.com/354/255/1476de8e9a6660cf1e5149d36d311917445a220b.jpg;2017-04-01 01:46:02;51.55777;51.55777;sale;-0.063263;false;1;2;0;1;E5;London;450000;;Flat;for_sale;Monteagle Way
43415824;Chattertons;020 3551 4545;Residential;Good size semi detached bungalow featuring a great open plan extension with bi fold doors and under floor heating.Most of the accommodation is on the ground floor including a lounge, 2 double bedrooms, large open plan living and dining area, new modern kitchen and bathroom. On the first floor is a third bedroom also double in size.The current owners commissioned the brilliant extension and also installed a complete new gas central heating system with new boiler and also installed the brand new modern  the front is off road parking for 2 cars and to the rear is a good size garden.Whilst the owners have made some major improvement the property needs some tlc but is located perfectly for new eltham town centre with its handy local shops and mainline station.Entrance HallRadiator, carpet.Lounge - 14' 3'' x 10' 11'' (4.34m x 3.32m)Radiator, carpet, double doors to morning room.Morning Room - 16' 9'' x 10' 4'' (5.10m x 3.15m)Double glazed window, radiator, cupboard housing boiler, engineered Oak Flooring, window seat with shoe locker.Dining Room - 17' 10'' x 9' 11'' (5.43m x 3.02m)Bi Fold doors, engineered flooring with under floor heating, coving.Bathroom/w.C - 7' 11'' x 5' 6'' (2.41m x 1.68m)Frosted double glazed window, panelled bath, shower unit, low level w.C, wash hand basin with vanity unit below, radiator, tiled floor.Bedroom 1 - 12' 11'' x 10' 11'' (3.93m x 3.32m)Double glazed window, radiator, carpet.Bedroom 2 - 11' 6'' x 10' 11'' (3.50m x 3.32m)Double glazed window, radiator, carpet.Kitchen - 8' 1'' x 9' 8'' (2.47m x 2.94m)Double glazed window, wall and base units with integrated dishwasher, stainless steel single drainer sink unit with one and a half bowl, plumbed for washing machine, extractor hood, oven and hob, tiled floor.Bedroom 3 - 15' 8'' x 10' 9'' (4.77m x 3.27m)Two double glazed windows, laminate flooring, radiator.En SuiteWash hand basin, w.C, laminate flooring.GardenLovely rear garden, paid to lawn with patio area, Summer House, timber built shed.Driveway to FrontRear GardenPatio area and mainly laid to lawn, timber built Summer house and timber built shed.Blanmerle Road, London SE9;2017-03-31 23:46:01;https://lid.zoocdn.com/354/255/3a2472e1f191079c4ac9b4cd097e5e1b793aeed2.jpg;2017-04-04 01:31:04;51.43892;51.43892;sale;0.06555;false;1;3;0;2;SE9;London;475000;;Semi-detached bungalow;for_sale;Blanmerle Road
43415822;Purplebricks, Head Office;01926 267659;Residential;This spacious modern three bedroom family home offers two receptions, fitted kitchen, ground floor W/c, a first floor bathroom and rear access. The property is deceptively looking from the from the outside and genuinely needs to be viewed to appreciate the size of the property. There is easy access to road links to the A13, travel links which include Bus routes to East Ham and Beckton DLR.Entrance HallwayVia front door, access to all ground floor rooms, radiator, storage cupboard, stairs leading to the first floor.Lounge14' x 11'1"Double glazed window to front aspect, radiator.Dining Room11'2" x 8'9"Double glazed window to rear aspect, radiator, door leading to the garden.Kitchen11'2" x 8'1"Double glazed window to rear aspect, fitted kitchen comprising of wall and base units, stainless steel sink unit with mixer tap over, built in oven, four point gas hob with extractor hood over, radiator, access to the dining room.LandingDoors leading to all first floor rooms, two storage cupboards, access to the loft.Bedroom One12'5" x 10'2"Double glazed window to front aspect, radiator.Bedroom Two12'5" x 11'2"Double glazed window to rear aspect, fitted wardrobes, radiator.Bedroom Three10'1" x 8'3"Double glazed velux window to front, radiator.Bathroom7'4" x 5'11"Frosted double glazed window to rear aspect, panel enclosed bath, wash hand basin, W/c.GardenMainly paved, rear access.Roman Road, London E6;2017-03-31 23:45:11;https://lid.zoocdn.com/354/255/4837c83321162436b008e8453c94c0b0f0852870.jpg;2017-04-01 20:44:39;51.52048;51.52048;sale;0.054968;false;1;3;0;2;E6;London;400000;;Terraced house;for_sale;Roman Road
43415753;Greenfield Estate Agents;020 3641 4259;Residential;A well presented rarely available 2 double bedroom second floor flat situated within a few moments walk of Surbiton mainline station. This recently refurbished property offers a large reception room, kitchen breakfast room, balcony, garage and comes with a share of the freehold. An early viewing is highly recommended.Church Hill Road, Surbiton KT6;2017-03-31 23:37:14;https://lid.zoocdn.com/354/255/2d78981fcee5508c4a1df23799178026b8b862bc.jpg;2017-04-05 19:23:34;51.39583;51.39583;sale;-0.301879;false;1;2;0;0;KT6;Surbiton;475000;;Flat;for_sale;
43415752;Greenfield Estate Agents;020 3641 4259;Residential;Simply stunning rarely available 2 bedroom upper ground floor apartment. The property comprises original features, 2 bedrooms, bathroom, kitchen/breakfast room, access onto a rear communal garden and a share of the freehold.Surbiton Hill Park, Surbiton KT5;2017-03-31 23:37:14;https://lid.zoocdn.com/354/255/0235254dec677505fc09718d593a2fbd69c72e6d.jpg;2017-04-05 19:23:34;51.395927;51.395927;sale;-0.292819;false;1;2;0;0;KT5;Surbiton;550000;;Flat;sold;
43415755;Greenfield Estate Agents;020 3641 4240;Residential;A great opportunity to purchase this three bedroom semi-detached family home situated within this quiet tree lined road close to array of excellent schools, transport links and local shops. The property comprises of a through lounge with doors leading to a sun room and kitchen with door to private garden and double garage. Upstairs benefits from three bedrooms and family bathroom and access to the loft from the landing. This property has excellent potential to extend (stpp) is a ideal anyone looking to put their own stamp on a family home. Offered to the market with no chain.Ladywood Road, Tolworth, Surbiton KT6;2017-03-31 23:37:14;https://li.zoocdn.com/4b6ea3db02a2912edd78909994a5cf251116b36d_354_255.jpg;2017-04-01 01:45:56;51.37728;51.37728;sale;-0.287377;false;1;3;0;1;KT6;Surbiton;475000;;Semi-detached house;for_sale;
43415754;Greenfield Estate Agents;020 3641 4259;Residential;Offered with no onward chain stands this spacious, top floor, two bedroom apartment. Accommodation offers a large reception room, two bedrooms, a separate kitchen and a bathroom with three piece suite. There are mature communal gardens to the rear.This development is conveniently located only 0.6 miles away from Surbiton mainline train station and Surbiton High Street, with its array of shops, bars and restaurants.Surbiton Hill Park, Surbiton KT5;2017-03-31 23:37:14;https://lid.zoocdn.com/354/255/54c80d017c41f3ebee0a3b87d1778ded0d9ad11e.jpg;2017-04-05 19:23:35;51.395615;51.395615;sale;-0.293981;false;1;2;0;0;KT5;Surbiton;415000;;Flat;for_sale;
36253145;Greenfield Estate Agents;020 3641 4259;Residential;Located conveniently for Surbiton town centre, this ground floor maisonette is offered in exceptional condition throughout. The property comprises two double bedrooms, reception room complete with feature fire place and bay window, a modern bathroom and a well presented, spacious kitchen/breakfast room with direct access to a lovely private garden with patio area. Further benefits include character features throughout and a brick built storage shed in the garden. Please call Greenfield to arrange an appointment to ensure you avoid disappointment.Tankerton Road, Tolworth, Surbiton KT6;2017-03-31 23:37:14;https://lid.zoocdn.com/354/255/62f9548ef2a50fdf131ff7ad4a153736c989ca81.jpg;2017-04-05 19:23:33;51.379105;51.379105;sale;-0.293402;false;1;2;0;1;KT6;Surbiton;425000;;Maisonette;for_sale;
43415655;Urban Spaces;020 3463 2613;Residential;Set in a wonderfully secluded plot, this amazing four-bedroom converted music studio, with two roof terraces, was the original site used by the prestigious instrumentalists and music publishers - Boosey & Hawkes. The feeling that you are in your own private community is evident and the property is approached through a peaceful communal garden. The interior of the studio was re-designed by Andy Greig of Greig Ling architects.The interior accommodation centres around a very large double-height living space, with three bedrooms, a snug TV room and a large family bathroom that fan off of it. There is an amazing gallery walkway that leads to the first-floor kitchen and master bedroom with en-suite bathroom. Bi-folding doors in the kitchen open onto a decked terrace with access to the large roof terrace.This striking and unique property has cleverly positioned skylights, windows and mirrors to accentuate and illuminate the interior with natural light. The property is in fantastic decorative order with a recently refurbished kitchen and bathrooms.There is a garage en-bloc which is available to purchase by separate negotiation, and a separate studio that is adjoined to the property, that can also be purchased by separate negotiation.The property is set back just off the Fulham Road, in a gated tranquil garden. The King's Road is moments away, with its trendy selection of shops, restaurants and bars. Sloane Square, the Royal Court Theatre and the Serpentine Gallery are close by, along with Battersea Park and Chelsea Physic Garden.The Fulham Road is very well served by public transport. Fulham Broadway Underground station, a three-minute walk away, is on the District Line, and there are a number of buses that run into Central London along Fulham Road. The nearby A4 provides quick access by car to Heathrow Airport (approximately 35 minutes), and the south west of England.The Music Studios, Fulham SW6;2017-03-31 23:15:47;https://lid.zoocdn.com/354/255/9105939b2aba08772c79771e40ffe42d1de19a71.jpg;2017-04-01 01:45:53;51.4808;51.4808;sale;-0.189604;false;3;4;0;1;SW6;London;2250000;;Flat;for_sale;Fulham Road
43415658;Urban Spaces;020 8033 6058;Residential;The property is comprised of: 3 double bedrooms  2 bathrooms, of which one is en suite  and a bright and airy reception room with an open plan fitted kitchen.This property has also been completely rebuilt to the highest specification with a soundproofed smoked oak floor throughout and water tight bathrooms.Bartle Road is a quiet street located within walking distance of Notting Hill, Ladbroke Grove and fashionable Kensal Green, meaning a variety of excellent shops, bars and restaurants are within easy reach.Transport links are exceptional, with Ladbroke Grove station (Circle and Hammersmith & City lines) 0.3miles from the property, offering direct access to the City and the West end, as well as the numerous bus routes on Ladbroke Grove itself.The property is being sold chain free with a share of freehold and off street residents' parking.Bartle Road, London W11;2017-03-31 23:15:47;https://li.zoocdn.com/31acacf1581308dfaffca4cad331a7fb2d653bf2_354_255.jpg;2017-04-05 22:55:26;51.51582;51.51582;sale;-0.213957;false;2;3;0;1;W11;London;1299999;;Town house;for_sale;15 Bartle Road
