listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43465867;M&P Estates;01708 629252;Residential;Are you a first time buyer or an investor looking to add to your property portfolio? If so, this two bedroom first floor flat is certainly worth having a look at with its modern fitted kitchen and bathroom as well has offering two double sized bedrooms. In addition, there is resident parking to the front and shed storage to the rear of the property. So book your personal accompanied viewing with a member of our sales team today.Entrance DoorWooden glazed leading into hall.HallLaminate flooring, painted walls, painted ceiling and radiator.Lounge - 14' 2'' x 12' 4'' (4.33m x 3.75m)Laminate flooring, painted walls, painted ceiling, radiator, feature fire place, double glazed door to juliet balcony, double glazed windows to side and front aspect.Kitchen - 10' 0'' x 7' 11'' (3.05m x 2.41m)Fitted with matching eye and base level units with rolled edge worktop surfaces, inset stainless steel sink and drainer unit with mixer tap, electric hob with built-under stainless steel electric oven, space for fridge/freezer, plumbing for both washing machine and dishwasher. Vinyl flooring, mainly tiled walls with the remainder painted, textured ceiling, double glazed window to rear aspect and radiator.Bedroom One - 10' 11'' x 10' 6'' (3.32m x 3.20m)Six panelled wooden door, carpeted flooring, painted walls, textured ceiling, radiator and double glazed window to front aspect.Bedroom Two - 11' 0'' x 9' 3'' (3.36m x 2.81m)Six panelled wooden door, carpeted flooring, painted walls, cove textured ceiling, radiator and double glazed window to rear aspect.Bathroom - 7' 8'' x 5' 7'' (2.33m x 1.71m)Wooden door, vinyl flooring, tiled walls, textured ceiling. Double glazed window to rear aspect, pedestal hand basin, low flush w.C. And panelled bath with mixer tap.ExteriorStorage cupboard and shed to rear of property.Agnets note1. We have been advised by the Vendor that all the heating equipment and appliances mentioned within these particulars were functional at the time of our inspection. However, due to M & P Estates not being professionally qualified in this field, we would recommend that they are thoroughly tested by a specialist (i.E. Gas Safe registered) before entering any purchase commitment.2. Although our Vendor(s) has advised us that all fixtures, fittings and chattels mentioned within these details will remain, we strongly recommend verification by a solicitor before entering a purchase commitment.3. These particulars do not constitute any part of an offer or contract. No responsibility is accepted as to the accuracy of these particulars or statement made by our staff concerning the above property. Any intended purchaser must satisfy him / herself as to the correctness of such statements and these particulars. All negotiations to be conducted through M & P Estates Limited.Dacre Crescent, Aveley, South Ockendon RM15;2017-04-06 03:49:19;https://lid.zoocdn.com/354/255/9c344c9ca691f9fa4ad276b5a0d6a8b6b8305237.jpg;2017-04-07 01:42:55;51.50138;51.50138;sale;0.256914;false;1;2;0;1;RM15;South Ockendon;205000;;Flat;for_sale;Dacre Crescent
43465868;M&P Estates;01708 629252;Residential;We are pleased to be able to bring to the market this well presented and maintained three bedroom mid-terraced family home situated in Erriff Drive, South Ockendon. The property benefits from two reception rooms and a conservatory, in addition there is off-street parking and a well maintained and stocked rear garden.Entrance DoorDouble glazed entrance door leading into porch.PorchVinyl tiled flooring, brick faced walls, smooth painted ceiling, double glazed opaque windows to front and side. Double glazed door leading into hallway.HallCarpeted flooring, papered walls, textured ceiling, radiator, under stairs storage, carpeted stairs leading to first floor landing.Lounge - 13' 6'' x 12' 1'' (4.11m x 3.68m)Two panelled wooden door, carpeted flooring, papered walls, cove painted ceiling, radiator, double glazed window to front aspect and feature fireplace.Kitchen - 8' 4'' x 9' 1'' (2.53m x 2.77m)Two panelled wooden door, vinyl tiled wood effect flooring, mainly tiled walls with remainder painted, smooth cove painted ceiling and double glazed window to rear aspect. The kitchen is fitted with a number of eye level and base level units with roll top work surface, stainless steel sink with matching mixer taps, space for a four ringed hob with oven, plumbing for washing machine, space and plumbing for slim-line dishwasher and space for fridge/freezer. Archway leading into dining room.Dining Room - 11' 0'' x 8' 7'' (3.36m x 2.61m)Carpeted flooring, papered walls, smooth cove painted ceiling, radiator, double glazed door leading into the conservatory.Conservatory - 15' 9'' x 8' 5'' (4.8m x 2.57m)Tiled floor with underfloor heating, brick faced walls, radiator, double glazed window to side and rear, double glazed door leading into rear garden.LandingCarpeted flooring, papered walls, textured ceiling, double glazed window to rear aspect and loft hatch (loft not inspected). The landing is current being utilised as an office/study area.Bedroom One - 14' 0'' x 11' 8'' (4.27m x 3.56m)Six panelled wooden door, carpeted flooring, painted walls, textured ceiling, radiator, double glazed window to front aspect and built in cupboard. The wardrobes to remain.Bedroom Two - 14' 8'' x 8' 2'' (4.47m x 2.48m)Six panelled wooden door, carpeted flooring, painted walls, cove textured ceiling, radiator, double glazed window to front aspect and built in cupboard. Wardrobes to remain.Bedroom Three - 8' 6'' x 8' 7'' (2.6m x 2.61m)Six panelled wooden door, carpeted flooring, painted walls, textured ceiling, radiator, double glazed window to rear aspect and built in cupboard. Wardrobes to remain.Family Bathroom - 6' 11'' x 5' 5'' (2.1m x 1.66m)Six panelled wooden door, vinyl floor, part tiled walls, textured ceiling, radiator, double glazed opaque window to rear aspect. Low flush w.C., pedestal hand basin and panelled bath with shower over.Rear Garden - 36' 1'' x 23' 0'' (11m x 7m)Fenced borders with wooden gate giving access to shared alleyway leading to front of property, block paved patio area with path leading to the rear of the garden, circular lawn with block paved edging with planted beds and slated border. Outside tap and lighting.Front GardenOff street parking via dropped kerb leading to paved driveway, path leading to front door with steps down to drive, planted borders to back and sides. Shared alleyway giving access to the rear garden.Agents note1. We have been advised by the Vendor that all the heating equipment and appliances mentioned within these particulars were functional at the time of our inspection. However, due to M & P Estates not being professionally qualified in this field, we would recommend that they are thoroughly tested by a specialist (i.E. Gas Safe registered) before entering any purchase commitment.2. Although our Vendor(s) has advised us that all fixtures, fittings and chattels mentioned within these details will remain, we strongly recommend verification by a solicitor before entering a purchase commitment.3. These particulars do not constitute any part of an offer or contract. No responsibility is accepted as to the accuracy of these particulars or statement made by our staff concerning the above property. Any intended purchaser must satisfy him / herself as to the correctness of such statements and these particulars. All negotiations to be conducted through M & P Estates Limited.Erriff Drive, South Ockendon RM15;2017-04-06 03:49:19;https://lid.zoocdn.com/354/255/b438f42ce788a4ee2206294723fc4b1fa3e4b65b.jpg;2017-04-07 01:42:55;51.512295;51.512295;sale;0.274936;false;1;3;0;1;RM15;South Ockendon;300000;;;for_sale;Erriff Drive
43465799;Prospect Residential;020 3463 0684;Residential;A rare opportunity to acquire a mixed use freehold building on the renowned Columbia Road. The building is a two storey Victorian terrace comprising a self-contained ground floor retail unit and two independent 1 bedroom apartments. The residential element incorporates two self-contained one bedroom apartments, the first on the ground floor and second on the first floor. Both are very unique with intelligent design and use of space evident throughout.The ground floor consists of a spacious kitchen/dining area. Fully tiled and extended outwards, with pitched ceiling, skylighting and access opening to both the bedroom and bathroom. The kitchen offers an eclectic mix of old and new and adds real character and charm. The staircase to the first floor apartment opens into a homely reception room with wood flooring and a recently fitted open-plan kitchen. To the rear is a good sized double bedroom and on the upper split level is a smart shower room brilliantly created using some of the loft space. The reception is light and airy which looks out across Columbia Road itself and onto Ravenscroft Park.The ground floor retail unit has excellent frontage and high visibility with A1 use and is currently occupied by a successful bespoke jeweller.Columbia Road is famous as the home to the Sunday flower market but also offers an increasing number of quality eateries alongside renowned pubs The Royal Oak and Birdcage. There are numerous boutiques specialising in vintage and high end fashion and homewares. Broadway Market, the Shoreditch Triangle and Brick Lane are all within a short walk, as are Shoreditch High Street Overground, Hoxton Overground, Cambridge Heath Rail Station, Bethnal Green and Old Street Underground stations.Columbia Road Columbia Road, Shoreditch E2;2017-04-06 03:39:23;https://lid.zoocdn.com/354/255/b8ab873ae19b7b13d28900b8a40b16564bf692f4.jpg;2017-04-07 01:42:49;51.52846;51.52846;sale;-0.070678;false;2;3;0;2;E2;London;1250000;;Terraced house;for_sale;Columbia Road
43465796;Shaw & Co;020 8128 4172;Residential;A rare opportunity to acquire this recently built four bedroom townhouse set on this private development and presented in immaculate condition throughout. Developed by Taylor Wimpey this wonderful family home has many features and is arranged over three floors. To the ground floor there is a larger than average wide lounge with an added conservatory leading onto a stunning south facing garden. There is a front facing kitchen which has been elegantly designed featuring fitted units, appliances and plinth fan heating. To the first floor are two bedrooms with the master bedroom benefitting from an en suite shower room. On the second floor there are a further two double bedrooms and a three piece family bathroom. Bright and airy throughout this owner occupied home would suit all first time buyers looking in a prime residential area. The development is walking distance to the local leisure centre, the award winning Westbrook primary School as well as Heston community school and both Osterley and Hounslow West tube stations are within easy reach. Viewings are more than recommended, please contact us for further information.ReceptionKitchenDownstairs WCBedroom OneEn SuiteBedroom TwoBedroom ThreeBathroomBedroom FourHunting Place, Hounslow TW5;2017-04-06 03:39:23;https://lid.zoocdn.com/354/255/7883a3a388208040726c23b3d3f23cb58e2739ba.jpg;2017-04-07 02:53:35;51.485443;51.485443;sale;-0.379885;false;0;4;0;0;TW5;Hounslow;599950;;End terrace house;for_sale;Hunting Place HOUNSLOW
38727912;Sloane Estates;020 3641 4838;Residential;A stylish fully-refurbished apartment on the top (third) floor of a modern private development. The property has a bright reception with floor to ceiling windows, an open plan kitchen and French windows onto a balcony, facing South-West over a park. A second adjoining reception room can be separated by an acoustic door or extends the reception into an impressive space. There are two double bedrooms and two bathrooms. The apartment is fitted out to a high specification including remote-controlled blinds, designer radiators, Miele kitchen and laundry appliances. A private parking space is available by separate negotiation.The property is situated at the Western edge of Holland Park, close to the Westfield Shopping Centre. The underground stations at Latimer Road, Holland Park and Shepherds Bush are within 10 minutes walk.AccommodationEntrance hall : Reception room : Kitchen/dining room : 2 Double bedrooms : Bathroom : En suite shower room : Balcony : Parking availableSt Anns Road, Holland Park W11;2017-04-06 03:36:38;https://lid.zoocdn.com/354/255/6453db557378886f3b122765a95396cbe7b4d747.jpg;2017-04-06 03:36:38;51.509686;51.509686;sale;-0.216315;false;2;2;1;2;W11;London;700000;;Flat;for_sale;St Anns Road
43465748;Christopher Edwards;020 3544 2523;Residential;A purpose built four bedroom semi detached house conveniently located for shops schools and transport links offering scope for further development (stpp). The property briefly comprises entrance porch, hallway, lounge, dining room, kitchen/breakfast room, downstairs bathroom, lean-to, four bedrooms off landing, bathroom and separate W/C. Further benefits include gas central heating, large private rear garden, multiple off street parking and car port.PorchEntrance into porch via front aspect frosted stained glass double glazed door, two front aspect frosted double glazed windows, two side aspect frosted double glazed window.HallwayEntrance into hallway via front aspect door, front aspect frosted double glazed window, coved ceiling, radiator, power point, stairs to landing, phone point, side aspect window.Lounge15' 5" x 12' 9" (4.70m x 3.89m) Front aspect stained glass window into bay, coved ceiling, radiator, power points, TV aerial, feature gas fireplace, phone point.Dining Room14' 5" x 11' 3" (4.39m x 3.43m) Rear aspect double glazed patio door, coved ceiling, radiator, power points.Kitchen12' 10" x 7' 9" (3.91m x 2.36m) Rear aspect double glazed window, range of wall and base level units with roll top work surfaces, single sink with drainer, integrated four hob gas cooker with oven below, overhead extractor fan, space for fridge/freezer, power points, laminate flooring, part tiled walls, spot lighting.Breakfast Room9' 10" x 8' 4" (3.00m x 2.54m) Side aspect frosted window, rear aspect door, radiator, power points, laminate flooring, coved ceiling.Bathroom8' 3" x 6' 1" (2.51m x 1.85m) Front aspect frosted window, low level W/C, panel enclosed bath with mixer tap, pedestal hand wash basin, radiator, coved ceiling, tiled walls, laminate flooring.Lean-to22' 8" x 9' 6" max (6.91m x 2.90m) Two rear aspect windows, rear aspect door, power points, plumbed for white goods.LandingSide aspect double glazed window, coved ceiling, loft access, power point, storage cupboard.Bedroom One15' 10" x 12' (4.83m x 3.66m) Front aspect frosted stained glass window into bay, coved ceiling, radiator, power points, range of fitted wardrobes.Bedroom Two14' 5" x 12' (4.39m x 3.66m) Rear aspect double glazed window, coved ceiling, radiator, power points, range of fitted wardrobes.Bedroom Three12' 9" x 8' 5" (3.89m x 2.57m) Rear aspect double glazed window, radiator, power points, coved ceiling, fitted wardrobe.Bedroom Four8' 4" x 7' 6" (2.54m x 2.29m) Front aspect double glazed window, coved ceiling, radiator, power points, laminate flooring.Shower RoomRear aspect frosted window, shower cubicle with sliding glass door, wall mounted shower with attachment, pedestal hand wash basin, radiator, tiled walls, tiled flooring, airing cupboard.Separate W/CFront aspect window, low level W/C, wall mounted 'Worcester' boiler, coved ceiling.Front GardenMultiple off street parking, access to car port.Rear GardenPatio leading to laid lawn, outside tap, fence enclosed, side access to car port.Car Port16' 3" x 12' 5" (4.95m x 3.78m)Eastcote Lane, Harrow, Middlesex HA2;2017-04-06 03:30:10;https://li.zoocdn.com/14c7b48617bf6fcc2cb4bd14047009503e54fba5_354_255.jpg;2017-04-07 01:42:45;51.56229;51.56229;sale;-0.370144;false;0;4;0;0;HA2;Harrow;575000;;Semi-detached house;for_sale;Eastcote Lane HARROW
43465724;Metropole Properties;020 3463 9516;Residential;Fantastic opportunity to buy this modern 3 bedroom apartment situated in Park West development. Offering a bright and airy living space. Ideally located off Marble Arch, a short walk from Oxford Street and the Hyde Park. Ideal for investment!Offering a bright and airy living space, with a spacious and contemporary open plan kitchen/reception, three double bedrooms (one master bedroom with en-suite), a bathroom & W/C. This beautiful apartment is ideally located off Marble Arch, a short walk from Oxford Street and the open spaces of Hyde Park. This would be ideal whether as a family home or an investment property.Edgware Road, London W2;2017-04-06 03:26:55;https://lid.zoocdn.com/354/255/f3ba63608410ffa1522ac00c725999a74edabcfc.jpg;2017-04-07 01:42:43;51.515747;51.515747;sale;-0.164999;false;0;3;0;1;W2;London;975000;;;for_sale;
43465712;Addison Townends;020 8166 7244;Residential;Addison Townends are delighted to offer this semi detached house located in the heart of Grange Park. The property offers huge potential subject to planning consent, with the benefit of a frontage extending to approximately 75' with a detached double garage accessed via own driveway. The current accommodation provides four bedrooms, shower room, three reception rooms, downstairs cloakroom and downstairs shower room. The location offers easy access to Grange Park mainline station. And is well situated for both junior and senior schooling. The garden extends to approx. 90'.Ground FloorHallFrosted double glazed door with matching windows to Entrance Hall with radiatorLounge16' 1" x 12' (4.91m x 3.65m) Bay double glazed window to front, radiator, fitted gas fire with stone fireplaceDining Room15' x 11' 11" (4.56m x 3.63m) Double glazed sliding patio doors, radiator, gas coal effect fire with feature fireplace, further radiator, understairs storage cupboardStudy8' 5" x 7' 2" (2.57m x 2.19m) Dual aspect with frosted double glazed window to side and double glazed window to front, radiatorKitchen10' 11" x 9' 6" (3.32m x 2.90m) Range of wall and base units with laminate work surfaces, splash back tiling, 11/2 bowl single drainer sink with mixer taps, double glazed window overlooking garden  fitted oven, hob and extractor hood  plumbing for washing machine and dishwasher  space for fridge / freezer  serving hatch  half double glazed door to gardenBathroomPanelled bath with mixer taps and shower attachment, pedestal wash hand basin with mixer taps  tiled walls  radiator  frosted double glazed window to sideCloakroomLow level flush WC  radiator  frosted double glazed window to sideFirst FloorLandingRising staircase to first floor landing with access to loftBedroom 114' 8" x 12' (4.46m x 3.67m) Double glazed bay window to front  radiator  fitted wardrobes  built in cupboardBedroom 210' 7" x 10' 2" (3.23m x 3.09m) Double glazed window to rear  radiatorBedroom 311' 10" x 9' 10" (3.60m x 3.00m) Dual aspect with double glazed windows to side and rear  radiatorBedroom 410' 9" x 8' 5" (3.27m x 2.57m) Double glazed window to side  radiatorShower Room8' 9" x 5' 6" (2.67m x 1.67m) Shower cubicle  low level flush WC  pedestal wash hand basin with mixer taps  tiled walls  radiator  frosted double glazed window to sideOutsideGardenApprox 90' (28m) Covered patio  laid to lawn  rear patio  timber shed  side access gateGarage22' 3" x 21' 10" (6.78m x 6.66m) Irregular shape. Automatic up and over door, power and light, door to gardenOnslow Gardens, Grange Park, London N21;2017-04-06 03:24:22;https://lid.zoocdn.com/354/255/39f2de231b0ff5321584c1fdad305f321edce53b.jpg;2017-04-07 02:46:21;51.64378;51.64378;sale;-0.101501;false;0;4;0;0;N21;London;995000;;Semi-detached house;for_sale;Onslow Gardens Grange Park London
43465668;Tarn & Tarn;020 3641 4780;Residential;Situated on the West side of Elder Street, close to its junction with Folgate Street, the property is situated within a terrace of restored Georgian houses. A period Georgian house with basement, ground, and two upper floors. Built in 1725 by William Goswell, this property was home to British painter Mark Gertler.LocationSituated on the West side of Elder Street, close to its junction with Folgate Street, the property is situated within a terrace of restored Georgian houses. The immediate environs provide some of London???s most outstanding examples of period architecture and home to some of the leading lights in arts and culture. Elder Street is a short walk from Bishopsgate, Liverpool Street Station and Spitalfields Market.DescriptionA period Georgian house with basement, ground, and two upper floors. Built in 1725 by William Goswell, this property was home to British painter Mark Gertler. The building benefits from a current B1 use with planning for a single family dwelling. There are cast iron radiators, original flooring, paneling on each level and a small rear yard.Elder Street, London E1;2017-04-06 03:17:42;https://lid.zoocdn.com/354/255/a103968ea3fb29a6792e4eca5d349713ab7d7763.jpg;2017-04-06 03:19:03;51.52142;51.52142;sale;-0.076655;false;0;0;0;0;E1;London;2250000;;;for_sale;
43465643;Douglas Allen;020 8166 7325;Residential;This is a fantastic chance to secure a converted first floor flat.Inside this flat there is a good layout and it is an ideal opportunity for adding to your existing portfolio or for a first time buyer looking to get their foot on the property ladder.Being situated in a great location and is within walking distance to Seven Kings station which is great for those who need to commute daily into the City or Central London.The flat comes with its own kitchen and bathroom. There is a lounge area which will be ideal to relax in during the evening whilst watching your television.Room sizes:First floorEntrance HallLounge 16'6 x 10'9 (5.03m x 3.28m)Kitchen 7'11 x 6'3 (2.41m x 1.91m)Bedroom 1 15'0 x 11'6 (4.58m x 3.51m)BathroomThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Chester Road, Seven Kings, Essex IG3;2017-04-06 03:15:48;https://lid.zoocdn.com/354/255/ac19faa92d4b0d7ef7c94e26df778697a6597fde.jpg;2017-04-07 01:42:40;51.56959;51.56959;sale;0.103504;false;0;1;0;0;IG3;Ilford;225000;;Flat;for_sale;Chester Road
43465624;Cubitt & West - Wallington;020 8166 7330;Residential;Taking the first steps on to the property ladder is an exciting time but choosing the right property is difficult as so many need work which then eats in to your budget and time.Well this apartment is the perfect first home because it has been tastefully refurbished by the current owners with a new modern kitchen and decorated throughout, you really do just need to unpack your boxes and start enjoying life here.From the moment you set foot in this property you get the feeling of space with a large lounge which is ideal for curling up in front of the TV after a long day at work and a separate kitchen which would not be out of place in many family houses.When its time for you to get some rest the bedroom just keeps on with the same theme of space with it being a large double room with lots of light streaming in, an ideal space to get a good nights sleep.The location is brilliant with it being on the 455 bus route which will get you to Wallington station in around 8 minutes and then in to London in around half an hour, so commuting is a breeze and means that you get to spend a few extra minutes in bed in the morning.Don???t miss out on this wonderful opportunity to take your first steps or maybe for an investment as a second property.What the Owner says:The transformation from when we first took ownership of this property is huge, we have really enjoyed living here and the biggest draw for us when we were viewing were the room sizes which we just couldn???t find in any other flat, although it needed some work we were willing to take that on because of the space it offered us.We hope the next owners enjoy the property even half as much as we have.The information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Defiant Way, Wallington, Surrey SM6;2017-04-06 03:15:10;https://lid.zoocdn.com/354/255/48c2d31d13aacb9a3484f1e48208a1ac2111665f.jpg;2017-04-07 03:37:38;51.354588;51.354588;sale;-0.132324;false;0;1;0;0;SM6;Wallington;225000;;Flat;for_sale;Defiant Way
43465622;Cubitt & West - Sutton;020 8166 7333;Residential;Set within an extremely desirable retirement development, this spacious 1 bedroom first floor apartment is offered onto the market having been lovingly cared for. Within the building the communal lounge is an excellent place for the residents to socialise with friends. The property itself has a well proportioned lounge/dining area as well as a good size kitchen. The refitted shower room is just the place to relax in and enjoy after a day of socialising! On the outside there are communal gardens reaching around the block with residents parking and the benefit of further visitors parking for when the family want to pop around! The property is set within extremely close proximity to Sutton's excellent local amenities including a vast array of shopping facilities and restaurants with Sutton Common Station only a short walk away.Please refer to the footnote regarding the services and appliances.Room sizes:Entrance HallLounge/Dining AreaKitchen AreaBedroomWet RoomCommunal GardensResidents ParkingVisitors ParkingThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Burnell Road, Sutton, Surrey SM1;2017-04-06 03:15:10;https://lid.zoocdn.com/354/255/27891a8dbd4975427a7ab372cb1853a06344d48f.jpg;2017-04-07 03:36:32;51.369;51.369;sale;-0.192365;false;0;1;0;0;SM1;Sutton;129999;;Flat;for_sale;Burnell Road
43465623;Cubitt & West - Wallington;020 8166 7330;Residential;Searching for your dream home should be an exciting affair, however more often than not buyers tell me it is stressful and very time consuming! Finding a property to tick the two must haves, size and location is a tough chore but it needs to be done. That painful task could now be over as this superb home is a show stopper for all of the above!Your commute to work couldn???t be simpler living here, being so centrally located in Wallington, a brisk walk to the station in the morning could take you less than ten minutes, being just .4 of a mile away - imagine the extra time you could have hitting the snooze button!Often your lifestyle in a flat is dictated by the space you have and if you have enough room then inviting friends over for dinner is something you like to do, then the great news is that there's plenty of room here! The lounge is spacious enough to hold a dinner party in if you so desired. If dinner parties aren???t your thing and just a dinner for one in front of the TV is then how great would it be to catch up on all the latest soap operas whilst cooking yourself a nice healthy meal.What the Owner says:I looked at over 40 flats before I found this one. I had been looking at purpose built flats, which are really boxey and pokey, but the moment I walked into this one, I fell in love with it. I loved all the character of this property, I loved the period features and the high ceilings and wonderfully spacious rooms. What also attracted me was the commute into London is excellent and you can either travel by train from Wallington or Carshalton and be in London in no time.I am heartbroken to be leaving, there's a real sense of community which I will miss, all the shop owners know me! Its now time for a new chapter in my life and I am sure the new owners will be as happy here as I have.Room sizes:Entrance HallLounge/Diner 18'1 x 14'2 (5.52m x 4.32m)Kitchen Area 8'5 x 7'3 (2.57m x 2.21m)Bedroom 11'7 up to fitted wardrobes x 7'10 (3.53m x 2.39m)BathroomThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Manor Road, Wallington, Surrey SM6;2017-04-06 03:15:10;https://lid.zoocdn.com/354/255/7032debaa4feb9a3fad9fbd1b7c2bc75609efce3.jpg;2017-04-06 03:15:10;51.366707;51.366707;sale;-0.153049;false;0;1;0;0;SM6;Wallington;250000;;Flat;for_sale;Manor Road
43465641;Douglas Allen;020 8166 7319;Residential;Location, location, location! This property ticks all the boxes for anyone looking for a home close to Canary Wharf and The City. Ideal for any first time buyer wanting to get onto the property ladder. In need of renovation, this is perfect for anyone who is willing to get stuck in and get their hands dirty. Spread across two floors, so plenty of space to invite friends over to enjoy lunch with you whilst you crack open the bottle of champagne on the balcony and toast to such a fantastic purchase.With such a sought after postcode you are practically at the door of The City. As well as this, there are many local schools around the area, authentic cuisine's and a variety of food stores for you to enjoy.Imagine that short stroll home from the station after a long day at the office, passing by the fruit and vegetable store to grab your key ingredients for dinner.In the summer months, Trinity Gardens is just around the corner for the little ones to let off some steam and play around whilst you relax and soak up some of the sun.Do not delay, book an appointment to view this property, do not miss out on this!Please refer to the footnote regarding the services and appliances.What the Owner says:This has been a family home for many years. The best thing about it is the location.With lots of memories to take with me, I am sure that the new owners will enjoy making precious memories too.Room sizes:Second floorHallwayLounge 16'1 x 12'0 (4.91m x 3.66m)BalconyKitchen/Diner 16'6 x 8'3 (5.03m x 2.52m)Third floorLandingBedroom 1 12'3 x 12'0 (3.74m x 3.66m)Bedroom 2 12'0 x 12'0 (3.66m x 3.66m)Separate ToiletShower RoomThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Kemps Drive, Poplar, London E14;2017-04-06 03:15:10;https://li.zoocdn.com/6a531a885053ca51a7f7eb4ba3287ca0d43db7e2_354_255.jpg;2017-04-06 03:26:58;51.510525;51.510525;sale;-0.022869;false;0;2;0;0;E14;London;320000;;Maisonette;for_sale;Kemps Drive Poplar
43457702;Cubitt & West - Sutton;020 8166 7333;Residential;Are you looking for a coveted apartment block in Sutton but your search has so far proved unfruitful?Well we may just have found the answer to your prayers, as this excellent one bedroom second floor apartment is set within a desirable and convenient location and has been kept in excellent condition throughout by the current owners ??? so you could just move in immediately with nothing to be done!All of the rooms will blow you away with what they offer. There is a light living/dining room which is perfect for when you are entertaining. The bathroom is a place where you will enjoy relaxing in we are sure. The double bedroom has a good degree of space for your wardrobes, so that shoe collection will have somewhere to be safely stored away!A huge loft space is a real bonus in any apartment so luckily for you this apartment comes with one!The kitchen is a room that has also been given a thoroughly modern upgrade, so preparing your evening meal will be an absolute breeze!Outside this block offers even more with the fantastic bonus of an allocated parking space situated just to the rear of the building. This home is positioned within a highly convenient location close to Sutton & Belmont Village with its excellent array of shopping facilities, restaurants and bars with a mainline station at Sutton within a mile providing good links into the City. Tempted? You should be, as this flat is going to go fast!What the Owner says:We have lived here for 10 years and have really enjoyed our time here. We have always found the location to be quiet and safe.Since we have been here we have updated the flat including adding a new boiler. The loft space has been ideal for extra storage.We have decided to move on now as we need more space for our growing family. We wish the new owners all the happiness in their new home.Room sizes:Entrance HallBedroom 11'8 x 8'4 (3.56m x 2.54m)Living/dining Room 15'1 x 12'9 (4.60m x 3.89m)Kitchen 11'2 x 7'0 (3.41m x 2.14m)Bathroom 7'2 x 6'9 (2.19m x 2.06m)Allocated ParkingThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Sevenoaks Close, Sutton, Surrey SM2;2017-04-06 03:14:44;https://lid.zoocdn.com/354/255/c783b704d9ac65f97fe4cb41ce618f6458b08938.jpg;2017-04-06 03:14:44;51.34552;51.34552;sale;-0.199334;false;0;1;0;0;SM2;Sutton;265000;;Flat;for_sale;Sevenoaks Close
