listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43380876;The Stow Brothers - E17;020 8128 4610;Residential;A beautifully refurbished, immaculately finished two bedroom apartment occupying the ground floor of a spacious Victorian conversion. Highly polished inside and out, you have two good sized bedrooms, a truly enormous 23 foot long kitchen/diner and a lengthy private garden.What else?- Presented chain free, we can get you in with the absolute minimum of hassle.- At 140 years, the lease is not going to cause you any concern.- When it comes to a new local you're spoilt for choice, but may we recommend The Castle? It's a fantastic all-round gastropub.If you lived here.......You'll be enjoying an expert, pristine refurbishment from front to back, with thick grey carpets underfoot in both bedrooms, sanded and sealed floorboards in the huge kitchen/diner and plenty of original features from three column radiators, to original stained glass in the front door and a beautiful period mantelpiece in the front bedroom.The kitchen/diner is truly special, it comes in at well over 200 square feet and is flooded with natural light thanks to triple concertina doors that can be thrown open to the garden for the perfect year round entertaining space. The kitchen units are brand new and immaculate, and you have a full range of fitted appliances.Situated halfway between the wide open green spaces of Epping Forest and the award-winning pubs, bars and restaurants of Walthamstow Village you're just as well placed for a gourmet burger in The Nag's Head as you are an afternoon's rowing on Hollow Pond. Both are around a half mile away on foot.For transport, your closest station is Wood Street, just a third of a mile away. It'll get you to Liverpool Street in about 20 minutes. Alternatively it's just a one stop from Walthamstow Central, for the Victoria Line, Empire Cinema and Walthamstow Mall.Open Plan Kitchen/ Living Area (6.9m x 3.0m (22'7" x 9'10"))Bathroom (2.2m x 1.7m (7'2" x 5'6"))Bedroom (3.3m x 2.9m (10'9" x 9'6"))Bedroom (4.2m x 3.6m (13'9" x 11'9"))Garden (12.19m (40))Explore our 'Wonders of Walthamstow' pages for everything our awesome community has to offer.From the critically acclaimed bars and restaurants of Walthamstow Village, to the wide green spaces of Lloyd Park and Hollow Pond.From the 20 minute tube ride into Oxford Street to the fact that you don't have to be a Russian Oligarch to afford a family home here.For these reasons and more, people have spent the past two years flocking to E17 and surrounding areas.Roland Road, London E17;2017-03-29 08:23:59;https://li.zoocdn.com/6a38869adc75049c8e43bb3b2f3dad2510c0d6d8_354_255.jpg;2017-04-04 13:18:00;51.583294;51.583294;sale;-0.001135;false;1;2;0;1;E17;London;430000;;Flat;for_sale;Roland Road
43380873;Baker and Chase;020 8128 4600;Residential;Baker and Chase are delighted to have the pleasure of offering for sale this exquisite 4-double bedroom semi-detached house in a discreet, cul-de-sac location on the sought after Monkfrith Estate.An absolute must-see property for anyone looking for the perfect family home. Internally the house benefits from a wonderful finish throughout. The ground floor accommodation comprises of a generous entrance hall, a duel aspect reception room, allowing plenty of natural light, an additional reception room with a feature fire place and downstairs cloakroom. The jewel in the crown has to be the stunning Kitchen/Diner - complete with Quartz work surfaces and overlooking the property???s secluded back garden ??? this space acts as a real hub ??? perfect for modern family life. Further benefits include a Range cooker, Butler Sink, built-in pantry and double doors with direct access on to the garden. The sellers have also obtained planning permission for a rear extension on the ground floor, details of which are available on request.The first floor really cements this property???s status as an outstanding family home, boasting 4 double bedrooms, a sizeable family bathroom and an en-suite to the master bedroom. A larger than average landing offers access to the loft.Further benefits include side access, the option of extending the ground floor, Parquet flooring throughout as well as double glazing and gas central heating.The location is sure to appeal to many. For those with children, there is access to both Monkfrith & De Bohun Primary Schools and the much sought after Ashmole Academy (Ofsted Rated Outstanding) and Southgate Scondary. For commuters, there is easy access to Southgate London Undergound Station which serves London King???s Cross & Green Park in around 15/20 minutes. Southgate Circus is a short distance away, which hosts popular stores to include Marks & Spencer???s and Asda. There is also a range of independent shops like the popular Claud W Dennis Coffee Bar.Entrance HallDoor to front aspect, radiator, parquet floor, spot lights, coving to ceiling, picture rail, under stairs storage cupboard, opaque window to side aspect, stairs to first floor, doors to remaining rooms:Reception 1Double glazed window to front and side aspects, parquet floor, feature fire place, coving to ceiling, TV and power points, radiatorReception 2Double glazed window to front aspect, double doors to rear aspect, parquet floor, x2 radiators, bespoke feature fire place, coving to ceiling, power pointsKitchen/DinerDouble glazed window to rear aspect, double doors to side aspect, matching range of wall and base units with Quartz work surfaces over, Butler sink with mixer tap, integrated dishwasher, 5-ring Range cooker with double over and grill plus extractor fan over, space for American fridge freezer, built in Pantry with plumbed spaces for washer/dryer and boiler, coving to ceiling, spotlights, radiatorDownstairs W/CDouble glazed opaque window to side aspect, low flush w/c, hand basin with mixer tap, tiled splash backStairs To First FloorFirst Floor LandingOpaque window to side aspect, picture rail, coving to ceiling, loft access, power point, doors to remaining rooms:Master BedroomDouble glazed window to rear aspect, x2 Velux windows, radiator, power points, door to:En-SuiteWindow to side aspect, heated towel rail, roll top bath with mixer tap and shower attachment, low flush w/c, pedestal hand basin, real wood floor, spot lightsBedroom 2Double glazed bay window to front aspect, radiator, real wood floor, picture rail, coving to ceiling, power point, TV pointBedroom 3Double glazed window to front aspect, double radiator, coving to ceiling, real wood floor, power point, picture railBedroom 4Double glazed window to rear aspect, radiator, real wood floor, picture rail, coving to ceiling, power point, fire placeFamily BathroomDouble glazed opaque window to side aspect, roll top bath with mixer tap and shower attachment, high flush w/c, shower cubicle, hand basin, heated towel rail, spot lights, coving to ceilingGardenPrivate garden, mainly laid to lawn with patio area and side accessFriars Walk, London N14;2017-03-29 08:22:58;https://lid.zoocdn.com/354/255/956bd551bd3ec15999c659e796fdb369864cb79f.jpg;2017-03-30 01:42:08;51.63868;51.63868;sale;-0.142627;false;3;4;0;2;N14;London;999995;;Semi-detached house;for_sale;Friars Walk
43380850;The Property Supplier;01844 340137;Residential;The property supplier are pleased to present this large and spacious apartment located minutes from west Silver town station in the heart of London's Royal Wharf development.Comprising of two large double bedrooms as well as two bathrooms the living space boats much more than your average new build. The kitchen is large and crisp offering a focal point for the room with its contemporary and modern design.122 square feet of external private balcony space joins onto the already light living space.On-site gymnasium and swimming pool for residents to enjoy as well as allocated parking available to purchase.1.5 acres of outside space surround the area offering greenery, children's play areas and communal grass areas. A rarity for somewhere as well connected to also offer the delights of country vibes.With the cross rail opening in 2018 this is sure to become one of the best connected places in the UK, making this a fantastic investment opportunity.All apartments will come with a 999 year lease with completion of the apartment due for August 2018.Incentives available this month - call the Property Supplier for more information!NoticePlease note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items. All measurements are approximate and photographs provided for guidance only.Kennacraig Close, London E16;2017-03-29 08:19:16;https://li.zoocdn.com/d3780254de9d830bb68d1766851c36b5c032307b_354_255.jpg;2017-03-30 16:10:36;51.50342;51.50342;sale;0.022889;true;2;2;0;1;E16;London;600000;;Flat;for_sale;Royal Wharf
43380161;Sovereign House;020 3641 1503;Residential;Located on the top floor of this popular mansion block in the heart of Victoria Park Village we offer this well proportioned one bedroom apartment, comprising reception room, double bedroom, seperate kitchen, recently re-fitted bathroom & plenty of storageBanbury House is perfectly located for the boutiques, delis, bars and restaurants of Victoria Park Village, as well as Victoria Park itself. Plus it has excellent bus links to Highbury and Islington, Canary Wharf and The City, along Victoria Park and Lauriston Roads. Bethnal Green and Mile End tubes are within easy reach, giving easy access to the West End and beyond.Offered with no onward chain, & a remaining lease of 115 years.Banbury Road, London E9;2017-03-29 08:10:35;https://li.zoocdn.com/9bcaf5bd570a4d86ea38af179697e667597ee158_354_255.jpg;2017-03-29 08:10:35;51.538948;51.538948;sale;-0.04311;false;1;1;0;1;E9;London;375000;;Flat;sold;
43380162;Sovereign House;020 3641 1503;Residential;An exquisite period conversion arranged on the lower ground floor of a striking Victorian terraced residence. Spaciously arranged over nearly 600 sq ft. The accommodation comprises of a large reception room with bay window, well proportioned double bedroom, bathroom, separate kitchen & the entire south facing rear garden. Valentine Road is only a moments walk away the beautiful open spaces of Well Street common and entrance to Victoria Park, the local amenities on Well Street and the charming shops, restaurants and bars of Victoria Park village.Valentine Road, London E9;2017-03-29 08:10:35;https://li.zoocdn.com/55ecf60ca925ef717a4600248b4fa38df26e908a_354_255.jpg;2017-03-30 01:41:43;51.543705;51.543705;sale;-0.045905;false;1;1;0;1;E9;London;450000;;Flat;sold;
43380163;Sovereign House;020 3641 1503;Residential;Centrally located between the beautiful open spaces of Well Street Common and Victoria Park to the East and the vibrant area of Hackney Central and London Fields to the West, we offer this wonderful two bedroom garden apartment. Positioned on the ground floor of a modern development of just 12 bespoke apartments, this property offers a host of benefits including a private front entrance, two double bedrooms, family bathroom, generous hallway with built in storage cupboards and a magnificent bright and airy 28ft living/dining/kitchen area which has access directly to the private rear garden. Commuters will be pleased to see that both London Fields and Homerton overground stations lie within 0.5m and the junction to the A12 can be reached within moments. A range of local shops, services and schools, most notably the "outstanding" Orchard Primary are within walking distance from the property. Those interested in purchasing on a shared ownership scheme can purchase 60% for &pound 290,000Milborne Street, London E9;2017-03-29 08:10:35;https://li.zoocdn.com/e3bae1f150d128c62b30d8b7a3af7218542e8e1f_354_255.jpg;2017-03-29 08:10:35;51.54349;51.54349;sale;-0.048727;false;1;2;0;1;E9;London;490000;;Flat;for_sale;
43380160;Sovereign House;020 3641 1503;Residential;A unique opportunity to purchase a fantastic 2 bedroom apartment with far reaching views across the eastern side of Victoria Park.Found on the ground floor of this modern building, this apartment boasts a front garden which is accessed directly from the lounge, and a secure/child safe rear garden which is accessed from both the kitchen and bedroom.This apartment will suit those getting on the ladder, growing families & even those looking to downsize whilst retaining ample outside space.Additionally the property offers secure gated parkingOffered to the market chain free, please call to confirm a viewing time.Cadogan Terrace, London E9;2017-03-29 08:10:35;https://li.zoocdn.com/ca5d9dfbcdd7848494b2ae6b2ec3d3ce98bfe0f4_354_255.jpg;2017-03-30 01:41:43;51.543736;51.543736;sale;-0.031006;false;1;2;0;1;E9;London;500000;;Flat;sold;
43380737;Martin & Co Beckenham;020 3641 9579;Residential;Full description  Martin & Co welcome on to the market this stunning Victorian period conversion apartment built around 1868. Located on the Bromley/Beckenham boarders close to Shortlands mainline station. An extremely spacious apartment. The property is in a sought after location within the Shortlands conservation area. This beautiful home has its own front entrance, consists of 2/3 double bedrooms, Reception room with open fire with ornate surround and hearth. Beautifully crafted ornate bi fold doors separating reception rooms. Master bedroom with En-suite shower room, family bathroom, dining room, Kitchen/breakfast room, basement and a very large private rear garden, Allocated parking. Share of Freehold.Hallway  Stained glass front door, Radiator, Oak flooring.Reception room 18' 6" x 18' 2" (5.64m x 5.54m) Window to the front and side, Radiator, Open fire with ornate surround and hearth, Beautifully crafted ornate bi fold doors, Oak flooring.Reception/bedroom 15' 1" x 13' 7" (4.6m x 4.14m) Window to the side, Radiator, Oak flooring, Double glazed doors leading to outside terrace and rear garden.Bedroom one 18' 7" x 13' 9" (5.66m x 4.19m) Secondary glazed Window to the front, Radiator, Oak flooring, En-Suite bathroom.En-suite master  Luxury steam Shower, Hand basin with mixer tap, Low level flush wc, Heated towel rail, Fully tiled around, Marbled flooring.Bedroom two 14' 2" x 6' 10" (4.32m x 2.08m) Double glazed window to the side, Radiator, Oak flooring.Dining room 14' 2" x 11' 9" (4.32m x 3.58m) Secondary glazed window to the side, Radiator x2, Natural stone flooring.Kitchen/breakfast room 14' 2" x 11' 10" (4.32m x 3.61m) Secondary glazed window to the rear x2, Radiator. Kitchen fitted with a range of wall and base units with roll top work surfaces over and splash back tiles, stainless steel sink bowl with mixer tap, range cooker, extractor over, space for wash machine. Natural stone flooring, Storage cupboard. Door leading to rear Garden.Bathroom  Window to the rear, Bath with shower attachment, High level flush wc, Hand basin with separate taps, Heated towel rail, splash back tiles and tiled flooring.Basement 20' 7" x 11' 3" (6.27m x 3.43m)rear garden 50' 0" x 41' 0" (15.24m x 12.5m) Beautifully spacious enclosed private garden with terrace area, patio area and lawn. Outside storage, Side access gate.Parking  Allocated parking.Church Road, Shortlands, Bromley BR2;2017-03-29 07:56:45;https://li.zoocdn.com/a80716e9937f2bddebde119bc639e5074f2edb58_354_255.jpg;2017-04-01 08:40:05;51.40209;51.40209;sale;-0.001023;false;2;2;0;2;BR2;Bromley;760000;;Flat;for_sale;Shortlands
43380705;Smith Melzack;020 7768 1435;Residential;Entrance HallDownstairs W.C.Reception Room 1 13???5 x 11???3 power pointsReception Room 2 13??? x 11???6 power pointsKitchen 11???5 x 10???2 range of wood wall and base units, oven, stainless steel hob, stainless steel extractor fan, dishwasher and door to gardenStairs to First Floor LandingBedroom 1 13???5 x 11???6 power points, fitted wardrobesBedroom 2 13' x 11???9 power points, fitted wardroibesBedroom 3 11???6 x 10???1 power pointsBathroom panelled bath, overhead shower, wash hand basin, w.C.Separate W.C. Low flush w.C.Large Rear GardenGarageParking for 3 carsprice: ??849,950 freehold ~ sole agentsThe following services ??? gas, electricity, telephone and water ??? are available but we are unable to test that they are in working condition. The buyer is advised to obtain verification from their solicitor or surveyor. All measurements are taken with a sonic tape measure and therefore its accuracy cannot be guaranteed.Barn Rise, Wembley Park HA9;2017-03-29 07:50:52;https://li.zoocdn.com/e2903f9817fc5e1bac580cbae786f08de46e38d6_354_255.jpg;2017-03-30 01:42:03;51.569485;51.569485;sale;-0.278793;false;1;3;0;2;HA9;Wembley;849950;;Detached house;for_sale;Barn Rise
43380658;Coady Phillips;020 3478 3303;Residential;  This well presented three bedroom semi detached house is situated in a particularly well sought after location only a short distance from Hayes village and station and close to a host of highly regarded schools including Hayes Secondary School. The current owners have maintained this property well over many years and now although requiring some updating it does offer one the opportunity to put their own stamp on a family home to suit one's individual tastes. The bright and spacious living accommodation briefly comprises a large through lounge / dining room, sun room, downstairs shower room / utility room on the ground floor while on the first floor there are three well proportioned bedrooms and a family shower room. Of particular note is the beautifully cared for south facing sunny rear garden and with off street parking and a garage your earliest attention to view is well advised to avoid disappointment.Chatham Avenue, Hayes, Bromley BR2;2017-03-29 07:39:10;https://lid.zoocdn.com/354/255/b20b5ebff89901760c71f164ff31b1875571abef.jpg;2017-03-30 01:42:01;51.381046;51.381046;sale;0.008766;false;0;3;0;0;BR2;Bromley;500000;;Semi-detached house;for_sale;
43380603;Bryan Maher;020 3551 4382;Residential;*A spacious two double bedroom ground floor apartment with A garage & share of freehold* We are delighted to have been favoured with instructions to bring to the market this superb property located in this much sought after development of 16 flats located at the top of Salmon Street in NW9. The property further benefits from a large lounge, part triple glazing, external CCTV security system, ventilation & air purifying system, low service charges, communal gardens and a lease of just under 1000 years remaining. An early viewing is strongly advised for this rarely available property.EntranceHardwood front door leading to inner hallway, Entry phone system, built in cupboard, radiator.Reception19' 2" x 12' (5.84m x 3.66m) Front aspect triple glazed window, thermostat coving, radiator.Kitchen10' 6" x 7' 1" (3.20m x 2.16m) Front aspect double glazed window, fitted kitchen comprising a rang of eye and base level units, ceramic sink unit with mixer tap, fitted oven, hob and extractor fan, plumbed for washing machine, space for fridge freezer, wall mounted Atmos boiler, part tiled walls.Bedroom 114' 9" x 11' (4.50m x 3.35m) Side aspect double glazed window, radiator.Bedroom 210' 5" x 9' 5" (3.18m x 2.87m) Front aspect triple glazed window, radiator.BathroomPanel enclosed bath with shower attachment, pedestal wash hand basin, low level W.C, tiled walls.GardenCommunal GardensGarageGarage in a block.Blackbird Hill, London NW9;2017-03-29 07:15:47;https://lid.zoocdn.com/354/255/c04c430affece252627ccd90a0eecd5712c9e543.jpg;2017-03-30 01:41:59;51.5659;51.5659;sale;-0.26502;false;0;2;0;0;NW9;London;364950;;Flat;for_sale;Accadia Court LONDON
43380598;Lanes New Homes;020 8022 7519;Residential;Key features:Stunning 1442 sqft three bedroom first floor apartment in Western EnfieldFitted German kitchens with fully integrated appliancesAllocated parking space in secure under-block parking area plus lockable storage unitEn suite walk-through dressing room and shower roomBalcony10 year Premier Guarantee warranty5 minute walk to Enfield Chase mainline station (accessing Finsbury Park and Moorgate)Short stroll to Enfield's vibrant town centreMain DescriptionSituated in one on Enfield's most desirable locations and within a short stroll of Enfield Chase station and Enfield Golf Club, 4 Amaris Lodge is a large (1442 sqft) three bedroom first floor apartment with a balcony. Further features include a luxuriously appointed 19ft German kitchen/diner with integrated appliances, master bedroom with walk-through dressing area (with fitted wardrobes) and large walk-in shower to en suite, allocated under-block parking space plus lockable storage unit.Additional InformationShow home open Saturday and Sunday 10am - 5pm. Contact Joan or outside of these hours .Ground FloorHallwayLounge25' 2" x 19' 11" (7.67m x 6.07m)Kitchen/Dining19' 11" x 12' 3" (6.07m x 3.73m)Bedroom One18' 5" x 13' 1" (5.61m x 3.99m)En-SuiteBedroom Two14' 2" x 11' 9" (4.32m x 3.58m)Bedroom Three14' 2" x 9' 5" (4.32m x 2.87m)BathroomBalconyDisclaimerDevelopment images are indicative and may vary. Drawings and illustrations are not to scale and relate only to planning and construction stages which may not accurately reflect the completed scheme. Purchasers are advised to check plot specific dimensions, features and specifications prior to reservation.Amaris Lodge, 10 Old Park Road, Enfield EN2;2017-03-29 07:15:47;https://lid.zoocdn.com/354/255/33396418db7b7386a70dd0cb8b840d5d05b5aeed.jpg;2017-03-30 01:41:59;51.652214;51.652214;sale;-0.096609;true;0;3;0;0;EN2;Enfield;895000;;Flat;for_sale;Amaris Lodge 10 Old Park Road Enfield
43380562;Andrew Pearce Estate Agents & Chartered Surveyors;020 8166 1799;Residential;Property descripton   A charming mid-terraced house in one of the most sought after roads in Old Eastcote. The house is conveniently located for shops, doctors' surgeries and highly regarded schools and has excellent transport links into London and the surrounding Home Counties from Eastcote and Northwood Hills tube stations via the Metropolitan and Piccadilly lines, both only a 5 minute drive away. Ruislip Woods with its nature trails and wildlife can be accessed from the back garden via Fore Street.The house benefits from period features such as restored floor boards throughout, high coved ceilings and original doors inside. Downstairs is a welcoming entrance hallway leading into the open plan kitchen and dining area with an open fire and French doors which provide access into the garden. Double glass doors lead into the front aspect reception room which has a bay window and an attractive gas fire place.There are two large bedrooms and a family bathroom on the first floor. The main bedroom with front double aspect has a built in wardrobe and shelving on both sides of the Victorian gas fire place. The double sized second bedroom has a large built in wardrobe and overlooks the garden. The loft has a light and is floor boarded allowing plenty of storage and is conveniently accessed via a loft ladder.The property benefits from a front garden and southwest facing rear garden. The rear garden is mainly laid to lawn with privacy hedges on both sides and a patio area, perfect for outdoor entertaining in the summer months. A newly built large garage at the end of the garden has space for a car and plenty of additional storage and can be accessed either from Maybank Gardens or Fore Street.Maybank Gardens, Eastcote, Pinner HA5;2017-03-29 07:10:00;https://lid.zoocdn.com/354/255/2094c40fe726cdd2da97736721a3c44cf30a83ed.jpg;2017-03-30 01:41:58;51.588737;51.588737;sale;-0.410945;false;1;2;0;0;HA5;Pinner;475000;;Terraced house;for_sale;
43380564;Andrew Pearce Estate Agents & Chartered Surveyors;020 8166 1799;Residential;  The accommodation on offer comprises  own communal front door with stairs leading to  front door, entrance hallway, fitted kitchen with a range of base and wall units and a wall mounted boiler, separate lounge with two double glazed windows to overlooking the front aspect, two good sized bedrooms and a family shower room.Outside the property has access to a large communal roof terrace.Located on Kenton Road, above an well-established car garage ( B1/B2 Light industrial use) the property is ideally positioned for convenience just approximately 100m from Kenton's Bakerloo and British Rail Line Stations. Northwick Park Hospital, Northwick Park Metropolitan Line, Westminster University and Harrow on the Hill are all located close by.The property is to be sold with a brand new lease, granted upon completion and is also offered for sale with no upward chain.Kenton Park Parade, Kenton Road, Queensbury, Harrow HA3;2017-03-29 07:10:00;https://li.zoocdn.com/8887be8f949d98ffcd2e7bdd6f30633e3c430a82_354_255.jpg;2017-04-05 07:43:12;51.581066;51.581066;sale;-0.318394;false;1;2;0;1;HA3;Harrow;325000;;Flat;for_sale;
43380563;Andrew Pearce Estate Agents & Chartered Surveyors;020 8166 1799;Residential;  The accommodation on offer comprises  own communal front door with stairs leading to  front door, entrance hallway, fitted kitchen with a range of base and wall units and a wall mounted boiler, lounge with laminated wood flooring and two double glazed windows to overlooking the front aspect, two good sized bedrooms and a family shower room.Outside the property has access to a large communal roof terrace.Located on Kenton Road, above a well-established car garage( B1/B2  Light industrial use) the property is ideally positioned for convenience just approximately 100m from Kenton's Bakerloo and British Rail Line Stations. Northwick Park Hospital, Northwick Park Metropolitan Line, Westminster University and Harrow on the Hill are all located close by.The property is to be sold with a brand new lease, granted upon completion and is also offered for sale with no upward chain.Kenton Park Parade, Kenton Road, Queensbury, Harrow HA3;2017-03-29 07:10:00;https://li.zoocdn.com/5076ae573f88b1749b4f61e95bf35d39c1f423bb_354_255.jpg;2017-04-05 07:43:12;51.581066;51.581066;sale;-0.318394;false;1;2;0;1;HA3;Harrow;299950;;Flat;for_sale;
43380463;Purplebricks, Head Office;01926 267659;Residential;Beautifully presented two bedroom conversion flat in central Wallington. With an open plan lounge-dining room, large kitchen and private garden, this is a fantastic property ideal for 1st time buyers and young families.The property is located on the 1st floor of this Victorian period conversion and has a large open plan lounge-dining room as the main reception room area. This is a great space and has room for a large sofa to one side and dining table & chairs. There is a lovely original open fire place and surround and all the windows have been replaced with sash windows and shutters.The large kitchen has plenty of cupboard space, integrated 5 ring has hob and electric fan oven, 'smeg' dishwasher and washing machine. There is also a 'Worcester' combi boiler to one side.The master bedroom has fitted wardrobes to one side and shutters across the window, the second bedroom has space for a single bed and cupboards/wardrobes. The modern fitted bathroom is fully tiled throughout with a shower over the bath, w/c, hand basin with storage below and heated towel rail.Share of Freehold.Service Charge - ??70 per calendar month.OutsideTo the front there is a communal lawn/garden area and driveway space down the side of the property. This driveway space is on a 'first come, first served' basis and there is parking on the road which is not permitted.At the rear of the property there is a private garden area currently in some need of attention but it could be an ideal private space for use during the Summer months. At the far end of the property there is a secure storage cabin area for use with this property.LocationThe property is located on Maldon Road which is just off Wallington High Street. Wallington train station is within 0.4 miles and has trains into London Victoria and London Bridge.For schools, Holy Trinity CofE Primary, Beddington Infants and Bandon Hill Primary are all within 0.6 miles and for secondary, Wallington County Grammar and St. Philomena's Catholic School for Girls are both within 0.9 miles.Wallington High Street has a great array of shops, restaurants and local amenities.Maldon Road, Wallington SM6;2017-03-29 06:46:19;https://lid.zoocdn.com/354/255/70013f3c17f76e7fa1239ca4f8542d35e9690afc.jpg;2017-03-30 20:40:45;51.365025;51.365025;sale;-0.147917;false;1;2;0;1;SM6;Wallington;325000;;Flat;for_sale;Maldon Road
43380430;Brian Cox - North Harrow;020 8033 9322;Residential;This spacious and well presented three bedroom terraced property enters the market with Brian Cox Estate Agents. The property is situated close to shopping facilities, Metropolitan line train station and sought after schools including Vaughan school. Accommodation: Entrance hall, spacious lounge, dining room and a fitted kitchen. Upstairs are three good sized bedrooms and family bathroom. Further benefits include gas central heating, double glazing, own drive, detached garage and an attractive 70ft rear garden.Grosvenor Avenue, Harrow HA2;2017-03-29 06:38:17;https://lid.zoocdn.com/354/255/f87d33f0b54f195c15ddcde61a2187b418c43dd7.jpg;2017-03-30 01:41:52;51.580685;51.580685;sale;-0.357593;false;1;3;0;2;HA2;Harrow;549950;;Terraced house;for_sale;Grosvenor Avenue
43380426;McMahon & Partners;020 8128 9393;Residential;Two fifty one Southwark Bridge Road, situated in the heart of Southwark, London, SE1. This stunning 41 storey tower, offering a variety of studio, one, two and three bedroom apartments, all with fabulous views of the London city skyline. With fantastic on site facilities including 24 hr concierge service, on site club, gymnasium and cinema. There is also a wonderful residents garden, cafes and restaurants. Due for completion in autumn 2017, these apartments offer an outstanding opportunity for the investor, with further ongoing development, this is the ideal time to buy in this fabulous development, and enjoy further long term capital growth.Southwark Bridge Road, London SE1;2017-03-29 06:35:46;https://lid.zoocdn.com/354/255/aabaa3a8b3d77573208354e045c6abcea9b2d7f1.jpg;2017-03-29 06:36:47;51.498512;51.498512;sale;-0.099778;false;2;2;0;1;SE1;London;825000;;Flat;for_sale;251 Southwark Bridge Road
43380423;Hawes & Co - Wimbledon Broadway;020 3478 3352;Residential;Hawes & Company present to the market this fabulous four bedroom Victorian family residence restored and extended by the current owners, located in this ideal road within the heart of Wimbledon. Very close to Wimbledon Mainline Train Station, shopping and leisure amenities. The very popular Dundonald Primary School is close by.Graham Road, London SW19;2017-03-29 06:34:13;https://lid.zoocdn.com/354/255/7fa65dc5b595fa31e91eea8e65fc54b727855bb7.jpg;2017-03-30 01:41:52;51.418476;51.418476;sale;-0.206406;false;2;4;0;1;SW19;London;1095000;;;for_sale;Graham Road
43380419;Move Revolution;01737 339305;Residential;Property overview  A spacious three double bedroom detached family home offered to the market in excellent condition throughout with many original features retained and enhanced by the current owners and superbly located for Purley Town centre and mainline station.Location   Purley Park Road is located just off the Brighton Road and is a residential area comprising of mainly Victorian era homes The road offers the perfect balance of convenience for local amenities but set within a quiet location as Purley Station is just 0.7 of a mile away.Purley town centre boasts an array of local bars and restaurants as well as a 24 hour Tesco superstore.Accommodation   The accommodation briefly comprises of entrance hall, spacious lounge with original feature fireplace, a wonderfully appointed kitchen / dining room which is absolutely perfect for entertaining with doors leading onto the garden.To the first floor there are three well proportioned double bedrooms, family bathroom with bath and separate shower and the added benefit of an en-suite shower room to the master bedroom.Externally to the front there is off street parking for two vehicles.The rear garden is mainly laid to lawn with a patio and selection of mature trees, shrubs and plants. There is also the benefit of a wooden outbuilding with power and light which is currently being used as an office.Internal viewings are strongly recommended so call us now to arrange your appointment.Purley Park Road, Purley CR8;2017-03-29 06:33:12;https://lid.zoocdn.com/354/255/6b85138bf7bd67083745436c9a8752117652d0ad.jpg;2017-03-30 01:41:52;51.342953;51.342953;sale;-0.106047;false;2;3;0;2;CR8;Purley;675000;;Detached house;for_sale;
42170794;Move Revolution;01737 339305;Residential;Property overview  A modern family home in excellent decorative order throughout, situated in a quiet residential location on the borders of Colliers Wood and Mitcham.Location  Horner Lane is a modern residential road situated on the borders of Colliers Wood and Mitcham,The property is located just a short walk from Phipps Bridge tramlink stop which offers an excellent and regular service into both Wimbledon and East Croydon. Colliers Wood underground station is only a short walk from the property and from here you can catch the Northern Line into London.There are a choice of excellent local schools nearby such as The London Acorn School and Harris Academy.Morden Hall Park is only a short walk away for those Sunday afternoon strolls and there are a plethora of local dining options to choose from,accommodation  The property has been well cared for and improved throughout during the owners tenure of the property.The accommodation briefly comprises entrance hall, downstairs wc, spacious living room and an open plan kitchen / dining area with fitted appliances.Upstairs there are two double bedrooms, further single bedroom and a refitted family bathroom.Outside there is a well maintained south facing rear garden and a driveway providing off street parking for two cars.Call us now to arrange your internal viewing of the property.Horner Lane, Mitcham CR4;2017-03-29 06:33:12;https://lid.zoocdn.com/354/255/13c0de85428f0e868f400f3c267c1e17bf8fd65a.jpg;2017-04-04 10:09:10;51.40648;51.40648;sale;-0.178694;false;1;3;0;2;CR4;Mitcham;425000;;End terrace house;for_sale;
