listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43383014;Thomas Brown Estates;01689 490098;Residential;  Thomas Brown Estates are delighted to offer this immaculately presented, four bedroom, four bathroom detached property, boasting a floor space of 1807sqft and situated on the prestigious Park Avenue in Orpington South. The property was completely refurbished to a very high standard throughout 5-6 years ago including a large extension, all cosmetic works and all new electrics/heating system/windows etc. Although a very quiet location, Park Avenue is central to many amenities including Orpington Station & High Street and St Olaves Secondary School. The accommodation on offer comprises: Entrance hall, living room, dining room, modern fitted kitchen with bi-folding doors to the garden, bedroom 4, study, shower room and utility room to the ground floor. To the first floor are three bedrooms, including two doubles with their own walk in wardrobes and en-suites and a family bathroom. Externally there is a very well kept rear garden, with a large patio area and gazebo housing the hot tub. There is a integral garage and ample off street parking to the front. Park Avenue is well located for local schools, shops and bus routes. Viewing is highly recommended. Please call Thomas Brown Estates to arrange an appointment to view.Entrance hall  Double glazed composite door to front, double glazed opaque window to front, understairs storage, marble flooring, radiator.Lounge 17' 9" x 13' 0" (5.41m x 3.96m) Double glazed window to front, solid oak flooring, radiator.Dining room 13' 8" x 11' 10" (4.17m x 3.61m) (Open plan to kitchen/diner). Solid oak flooring, radiator.Kitchen 20' 0" x 8' 8" (6.1m x 2.64m) Range of matching wall and base units with granite work surfaces, one and a half bowl stainless steel sink, range master cooker with extractor over, integrated dishwasher, breakfast bar, space for American fridge/freezer, double glazed window to rear, double glazed bi- folding doors to rear, two skylights, under floor heating.Utility room  Range of matching wall and base units with worktops over, stainless steel sink and drainer, space for washing machine/dryer, tiled flooring.Study 9' 8" x 6' 6" (2.95m x 1.98m) Double glazed opaque window to side, solid oak flooring, radiator.Bedroom 4 15' 9" x 8' 3" (4.8m x 2.51m) (measured at maximum) Double glazed window with shutters to rear, skylight, carpet, radiator.Shower room  Low level WC, wash hand basin, double shower cubicle, double glazed opaque window to side, tiled walls, marble flooring, heated towel rail.Stairs to first floor landing  Double glazed opaque window to side, carpet, radiator.Bedroom 1 13' 0" x 11' 5" (3.96m x 3.48m) Double glazed window with shutters to rear, carpet, radiator.En-suite  Low level WC, wash hand basin, shower cubicle, double glazed opaque window to rear, tiled flooring, heated towel rail, radiator.Walk-in wardrobe 6' 9" x 6' 7" (2.06m x 2.01m) Fitted furniture, carpet, radiator.Bedroom 2 13' 1" x 12' 1" (3.99m x 3.68m) Double glazed window with shutters to front, laminate flooring, radiator.En-suite  Low level WC, wash hand basin, shower cubicle, double glazed opaque window to front, tiled flooring, heated towel rail.Walk-in wardrobe 6' 6" x 5' 4" (1.98m x 1.63m) Fitted furniture, laminate flooring, radiator.Bedroom 3 8' 9" x 8' 2" (2.67m x 2.49m) (measured to front of wardrobes) Fitted wardrobes, double glazed window with shutters to front, carpet, radiator.Bathroom  Low level WC, wash hand basin, bath with shower attachment, shower cubicle, double glazed opaque window to rear, tiled walls, tiled flooring, heated towel rail.Other benefits include garden 85' 0" x 38' 0" (25.91m x 11.58m) Large patio area with rest laid to lawn, hot tub, gazebo, shed, side access.Off street parking  Block paved drive for multiple vehicles, access to garage.Garage 14' 9" x 7' 3" (4.5m x 2.21m) Electric up and over door, plastered walls, concrete flooring, radiator.Double glazing  central heating system Park Avenue, Orpington BR6;2017-03-29 11:44:28;https://li.zoocdn.com/6963e099c33013c31d3390565ed68fe84c18e7cc_354_255.jpg;2017-04-02 04:34:47;51.36841;51.36841;sale;0.106899;false;4;4;0;2;BR6;Orpington;875000;;Detached house;for_sale;
43383012;Paul Simon Residential Sales;020 8166 1812;Residential;Deceptively spacious four bedroom mid terraced property with an abundance of character features throughout.The property would benefit from some cosmetic improvement thus making an ideal family home. Situated opposite Green Gate Common and striking distance from Turnpike Lane Underground Station - (Piccadilly Line - Zone 3). Register your interest now onAlfoxton Avenue, Turnpike Lane, London N15;2017-03-29 11:44:28;https://lid.zoocdn.com/354/255/c72ab04c49a6b0e594ef9886751617e0b93bcf58.jpg;2017-03-30 01:43:23;51.587486;51.587486;sale;-0.099965;false;1;4;0;2;N15;London;689950;;Terraced house;for_sale;Turnpike Lane London
41105385;Thomas Brown Estates;01689 490098;Residential;  Thomas Brown Estates are delighted to offer this three bedroom, two bathroom mid terraced property that was constructed in 2012 and has been designed for the modern family, with all the benefits of a new home such as being well insulated and of course nearly new fixtures. The property comprises: Entrance hall, lounge/diner, modern fitted kitchen and a WC large enough to convert into a shower room if required. The first floor is comprised of three bedrooms, family bathroom and an en-suite shower room to the master bedroom. Externally there is a good size rear garden with ample on road parking for residents. Pinson Way is well located for local schools, shops, bus routes, Orpington High Street, and Orpington & Chelsfield mainline stations. Please call Thomas Brown Estates to arrange an appointment to view.Entrance hall  Double glazed composite door to front, double glazed window to front, under stairs storage, engineered wood flooring, radiator.Lounge/diner 15' 7" x 13' 7" (4.75m x 4.14m) Double glazed French doors to rear, carpet, radiator.Kitchen 11' 2" x 8' 11" (3.4m x 2.72m) Range of matching wall and base units with worktops over, stainless steel sink and drainer, integrated oven and gas hob with extractor over, integrated dishwasher, integrated washing machine, integrated fridge/freezer, double glazed window to front, engineered wood flooring.WC (Large enough to turn into a bathroom) Low level WC, wash hand basin, tiled flooring.Stairs to first floor landing  Storage cupboard, loft hatch, carpet.Bedroom 1 11' 10" x 9' 10" (3.61m x 3m) Double glazed window to front, carpet, radiator.En-suite shower room   Low level WC, wash hand basin, shower cubicle, double glazed opaque window to front, tiled flooring, heated towel rail.Bedroom 2 12' 10" x 9' 1" (3.91m x 2.77m) (measured at maximum) Double glazed window to rear, carpet, radiator.Bedroom 3 10' 6" x 6' 2" (3.2m x 1.88m) Double glazed window to rear, carpet, radiator.Bathroom  Low level WC, wash hand basin, panel enclosed bath with shower over, tiled flooring, heated towel rail.Other benefits include garden 48' 0" x 17' 0" (14.63m x 5.18m) Patio area with rest laid to lawn, shed.Double glazing central heating system on road parking bays Pinson Way, Orpington BR5;2017-03-29 11:44:27;https://li.zoocdn.com/130bff082012e17ed785045e2b71e6f2d0c5859e_354_255.jpg;2017-04-02 04:33:34;51.37484;51.37484;sale;0.119278;false;2;3;0;1;BR5;Orpington;370000;;Terraced house;for_sale;Orpington
39230827;Thomas Brown Estates;01689 490098;Residential;  A fantastic opportunity to purchase this immaculate two bedroom semi detached bungalow set within a popular residential road in St Paul's Cray. The very well presented accommodation on offer comprises: Entrance hall, lounge, modern fitted kitchen, two bedrooms, family bathroom and conservatory. Externally, there is a private garden to the rear aspect of the property and off street parking to the front. Other benefits include gas central heating system, double glazing and the ability to extend to the rear or into the loft space (stpp). Chalk Pit Avenue is well located for local schools, shops, bus routes and St Mary Cray mainline station.Entrance hall  Double glazed door to side, laminate flooring, radiator.Lounge 14' 4" x 11' 5" (4.37m x 3.48m) Feature fireplace, double glazed sliding doors to conservatory, carpet, radiator.Kitchen 8' 6" x 7' 6" (2.59m x 2.29m) Range of matching wall and base units with worktops over, stainless steel sink and drainer, integrated oven and gas hob with extractor over, space for fridge/freezer, space for washing machine, double glazed door to rear, tiled splash back, tile effect flooring.Conservatory 8' 8" x 8' 2" (2.64m x 2.49m) Windows to rear and sides, double doors to garden, carpet.Bedroom 1 14' 7" x 9' 10" (4.44m x 3m) (measured into bay and to front of wardrobes) Fitted wardrobes, double glazed bay window to front, carpet, radiator.Bedroom 2 8' 1" x 7' 6" (2.46m x 2.29m) Double glazed window to front, carpet, radiator.Bathroom  Low level WC, wash hand basin in vanity unit, bath with shower over, opaque window to side, tiled flooring, radiator.Other benefits include garden 50' 0" x 25' 0" (15.24m x 7.62m) Patio area with rest laid to lawn, decked area, side access.Off street parking central heating system Chalk Pit Avenue, Orpington BR5;2017-03-29 11:44:27;https://lid.zoocdn.com/354/255/bd5f89ac7eeabd4c314e15329cfdde1985401d17.jpg;2017-04-03 03:41:20;51.400486;51.400486;sale;0.118825;false;1;2;0;1;BR5;Orpington;329950;;Semi-detached bungalow;for_sale;
43382841;Connells;020 8166 7268;Residential;SummaryThis two bedroom First floor maisonette located within this popular cul-de-sac off College Hill Road. As such, the property is ideally situated for local facilities in Harrow Weald and surrounding areas. The property is offered in good decorative order and benefits from central heating.DescriptionThis two bedroom First floor maisonette located within this popular cul-de-sac off College Hill Road. As such, the property is ideally situated for local facilities in Harrow Weald and surrounding areas. The property is offered in good decorative order and benefits from central heating, a comfortable lounge with front aspect, Separate kitchen, two double bedrooms, Loft space, a private entrance, own rear garden with shed and a Lease in excess of 100 years. Book now to avoid disappointment.Kitchen 10' 9" x 9' 1" ( 3.28m x 2.77m )Lounge 14' x 12' 4" ( 4.27m x 3.76m )Bedroom 1 12' 2" x 11' 3" ( 3.71m x 3.43m )Bedroom 2 9' 4" x 8' ( 2.84m x 2.44m )Bathroom 5' 4" x 6' 2" ( 1.63m x 1.88m )OutsideMc/nhLease details are currently being compiled. For further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations - Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2: These particulars do not constitute part or all of an offer or contract. 3: The measurements indicated are supplied for guidance only and as such must be considered incorrect. 4: Potential buyers are advised to recheck the measurements before committing to any expense. 5: Connells has not tested any apparatus, equipment, fixtures, fittings or services and it is the buyers interests to check the working condition of any appliances. 6: Connells has not sought to verify the legal title of the property and the buyers must obtain verification from their solicitor.Broadlawns Court, Harrow HA3;2017-03-29 11:36:17;https://li.zoocdn.com/fb48611d3e228d23a93e6b6a3450b21b3ee4be3c_354_255.jpg;2017-04-01 04:24:25;51.603474;51.603474;sale;-0.327819;false;0;2;0;0;HA3;Harrow;350000;;Flat;for_sale;Broadlawns Court
43382817;Dimension Estates London Ltd;020 3478 3328;Residential;Boasting natural modern decor mixed with period features giving this enchanting warmth feeling of a home. Superb room sizes with huge potential to re configure and stamp as your own. Upon entrance the property comprises of an inviting large double reception rooms currently separated.Downstairs is your kitchen diner with Lardar room and a separate large utility room. Kitchen also leads you on to your secluded south facing garden. Upstairs you have a wonderful family bathroom with 5 double bedrooms with abundance of natural light, ample storage spaces throughout including an attic.Located in this peaceful residential road (Thornby road)with a host of amenities at hand including the ever changing Chatsworth road where you will be washed away with its Sunday market ambiance, cool coffee shops with mouthwatering organic feast and friendly people from all walks of life.Further benefiting from the green flag awarded millfileds park, with Canals and greenery for those out door lovers.Currently the property has been a family home for over 40 years and ideally suitable for an upcoming family, with good schools on your door step such as Millfields and Rushmore.The property is a dream for for that one person with a creative mind thinking ahead as in need of modernization to current times.Must view to appreciate properties potential.N:B Pictures are their for illustration purposes onlyThornby Road, Clapton, Hackney, London E5;2017-03-29 11:34:03;https://lid.zoocdn.com/354/255/86e4ced6e5264a06af52d5ee3405322c11f5fbad.jpg;2017-03-30 01:43:19;51.55835;51.55835;sale;-0.051452;false;2;5;0;0;E5;London;1175000;;Terraced house;for_sale;Thornby Road
43382792;Tepilo;020 8128 1730;Residential;This is a dual aspect flat with a large living room/diner with window and a glass french door and a period fireplace, a kitchen/breakfast room fitted out in white waist and eye level cupboards and an oak worktop. There is a cooker. Fridge/freezer and a washing machine with a window looking out on the patio garden.A double bedroom with a small built in wardrobe and a period fitted bathroom with double ended bath. Wood look laminate flooring throughout and gas central heating. There is a small patio garden which is paved and planted. There is residents parking in the street.Rosemary Gardens is at the end of the street with tennis courts and 5 a side football. The Brittania Leisure is a short walk as is Regents Canal. Good bus links to the City and West End with Essex Road and Highbury Stations minutes away.Rotherfield Street, London, London N1;2017-03-29 11:31:29;https://li.zoocdn.com/3f5cbab27d8f51b0b727a5d10843b21be647191f_354_255.jpg;2017-03-30 01:43:19;51.53881;51.53881;sale;-0.089852;false;0;1;0;0;N1;London;499950;;Flat;for_sale;Rotherfield Street
43382783;Perfect Living;020 8022 0753;Residential;Perfect Living is delighted to present to the sales market this great size perfectly located two bedroom conversion flat. The property comprises of two good sized bedrooms, large bright and spacious open plan lounge kitchen and tiled bathroom with shower above the bath. Further benefits include have a long lease, low service charge and being situated on one of Streatham's most premier roads, which in-turn is just a few minutes walk from Streatham Hill main line station and the plethora of great shops, local cinema, bars and great restaurants that Streatham High rd has to offer.This property has been priced to sell quickly and has been newly refurbished.Sunnyhill Road, Streatham SW16;2017-03-29 11:30:21;https://li.zoocdn.com/d4e4475d9fca8b16ee34f1b3fa7051c34e6d6c5b_354_255.jpg;2017-04-05 12:43:44;51.430378;51.430378;sale;-0.128328;false;1;2;0;1;SW16;London;324999;;Flat;sale_under_offer;Sunnyhill road 
43382777;Hawes & Co - Surbiton;020 3478 3209;Residential;A modern 4 bedroom detached family house with a 60' rear garden and offered with vacant possession. The property has a modern open plan family room with kitchen breakfast area and a second open plan reception and dining area offering a generous living space throughout. Further benefits include a downstairs shower room and an extra WC, garage, off street parking and an enclosed rear garden, accommodation upstairs includes four bedrooms with a family bathroom. Located within walking distance of Surbiton mainline station with its fast link into Waterloo. EPC Rating D.Hill Crest, Upper Brighton Road, Surbiton KT6;2017-03-29 11:30:21;https://lid.zoocdn.com/354/255/b6c01fd6c1a91c62ca805f36da106bf6e2d8a2ee.jpg;2017-03-30 01:43:18;51.385254;51.385254;sale;-0.3001;false;2;4;0;3;KT6;Surbiton;1100000;;Detached house;for_sale;Upper Brighton Road
43382762;Bellway - Dockside;020 8115 9719;Residential; The PadstowKey FeaturesTwo bedroom, two bathroom homeTwo balconies, one to the living area and one to the master bedroom boasting suburb waterside viewsDesigner bk Nolte fitted kitchen and worktopsIntegrated kitchen appliances including oven and extractor, washer dryer, dishwasherFitted wardrobe to master bedroom198-year lease5 mins from Canary WharfConcierge serviceParking available on request10-year NHBC warrantyThe Padstow is a 2-bedroom home, which features two balconies, an open-plan kitchen, dining and living area, an en suite to the master bedroom and a modern family bathroom.Fitted units in the kitchen are complemented by a built-in electric fan oven, frameless glass hob, extractor hood, fridge freezer and dishwasher. A storage cupboard in the hall contains a washer dryer. A door in the living area opens on to the first of two balconies.The second balcony is accessed from the master bedroom, which also benefits from a fitted wardrobe and an en suite with shower enclosure. Both the en suite and family bathroom are equipped with white sanitaryware, chrome-finish brassware and tiling to the walls and floors.Both bedrooms are carpeted, while the hall, living and kitchen areas are fitted with oak flooring.Welcome to DocksideShowhome now open ??? contact our sales advisor for further informationDockside is a contemporary development of new homes in London Docklands, comprising a mix of 1,2 and 3-bedroom apartments. All properties are built to a high specification with quality fixtures and fittings, and all enjoy a concierge service. Most apartments boast waterside views and balconies, and many include integrated kitchen appliances.Situated just three minutes walk from Crossharbour DLR station, the development is ideal for professionals working in nearby Canary Wharf, as well as for accessing the many entertainment and leisure opportunities available locally, and in east and central London. For those working in the City of London, Bank is less than 20 minutes away via DLR.Canary Wharf DLR is three stops from the development, giving convenient access to a wealth of shops, restaurants, caf??s and bars, as well as the business district. High-street brands, independent retailers and designer boutiques can be found in the shopping malls of Canada Place, Jubilee Place, Cabot Place and Crossrail Place, while fine dining and casual restaurants offering dishes from around the world, are located throughout the area.London Underground Jubilee Line trains stop at Canary Wharf tube station, which is a few minutes walk from the DLR station. From here frequent services operate to central London???s Green Park and Bond Street to the west, and Stratford to the east, bringing celebrated shopping destinations such as Oxford Street, Regents Street, Marble Arch and Westfield Stratford City within easy reach. A Crossrail station at Canary Wharf is due to open in 2018 with trains linking to central London, Essex, Kent, Buckinghamshire and Berkshire.Despite being one of the uk???s most important financial centres and home to some of the tallest buildings in Europe ??? including 1 Canada Square, the iconic Canary Wharf Tower ??? Docklands is by no means bereft of green space. Jubilee Park lies above Canary Wharf tube station and a rooftop park has been created above the Crossrail station.Just 10 minutes walk from these new homes in Docklands, Mudchute Park and Farm is a nature reserve and working farm with equestrian facilities, while the adjacent Millwall Park offers cycling and running tracks and sports pitches.The O2 Arena at Greenwich Peninsula, a 15-minute car journey away, is a major live music and performance venue. It is part of the O2 entertainment complex, which also includes a multiplex cinema, bowling alley and restaurants.Greenwich is home to the National Maritime Museum, Greenwich Park and the Royal Observatory, while the town centre is popular for dining and shopping, with a historic market open six days a week.Major roads easily accessible from Dockside include the A102 and Blackwall Tunnel, and the A13 for east London and south Essex.For international and domestic air travel London City Airport can be reached in just over 10 minutes by car, or in less than 30 minutes by public transport.Turnberry Quay, Canary Wharf, London E14;2017-03-29 11:28:43;https://lid.zoocdn.com/354/255/3d1885740b22d4d4df7325cab4e0e1064172f35c.jpg;2017-03-29 11:37:34;51.496098;51.496098;sale;-0.016247;true;2;2;1;0;E14;London;674995;;Flat;for_sale;TURNBERRY QUAY, CANARY WHARF
43382751;WJ Meade- Highams Park;020 8166 7680;Residential;This lovely sized detached family homeBoasting a large loungeFully fitted kitchen dinner area with plenty of storageLovely sized garden easily maintainableThree bedroomsLarge family bathroom with double sinkSide access to gardenViewings advised asap A must seechain freeWestward Road, Chingford E4;2017-03-29 11:27:19;https://li.zoocdn.com/529158a8dd8530ee8b5f062c291886dae3ef8bc9_354_255.jpg;2017-03-30 01:43:18;51.610336;51.610336;sale;-0.024182;false;1;3;0;1;E4;London;415000;;Detached house;for_sale;Westward Road
43382673;Benham & Reeves - Dartmouth Park;020 8022 1657;Residential;An attractive and beautifully presented semi-detached Victorian family home located within the Mercers Road/Tavistock Terrace Conservation Area in Tufnell Park.This stylish property enjoys wider than average accommodation arranged over three spacious floors. The ground floor features two impressive interconnecting reception rooms with tall corniced ceilings and a striking 31ft kitchen/breakfast room leading to a secluded rear garden. The upper floors provide five bedrooms complemented by a large family bathroom with roll-top bath and a separate shower room. The property has the added benefit of off-street parking.Mercers Road is ideally located for easy access to both Tufnell Park and Archway underground stations and is a short walk from the highly regarded Yerbury Primary School and Grafton School..There are diverse local shopping facilities nearby including the fashionable independent retailers on Fortess Road and the Farmers Market at the Tufnell Park Tavern, and excellent high street shopping including Waitrose on the Holloway Road.The French Lycee School in Kentish Town and the rolling acres of Hampstead Heath are also within easy reach.5 Bedrooms * Bathroom * Shower Room * Double Reception Room * Kitchen/Dining Room * Guest WC * Cellar * Front & Rear Gardens * Off Street Parking * Residents Parking Zone * Energy Rating DDartmouth Park Sales Office | Chetwynd Road London NW5 1DE | Email:  /nmMercers Road, Tufnell Park N19;2017-03-29 11:18:14;https://lid.zoocdn.com/354/255/6205e19dd1e5d4320a504857c3cbb52070d8bfb1.jpg;2017-03-30 01:43:16;51.559746;51.559746;sale;-0.12445;false;0;5;0;0;N19;London;2000000;;Semi-detached house;for_sale;Mercers Road
43382656;Homeview Estates Ltd;020 3641 5165;Residential;An opportunity to buy a spacious family home in this sought after road. The property benefits from a 150 foot garden and garage with scope to extend at the rear of the property.Vincent Gardens, London NW2;2017-03-29 11:17:13;https://li.zoocdn.com/73663275f1c175a0a8011d68a80435b1b222e898_354_255.jpg;2017-04-07 00:10:36;51.562508;51.562508;sale;-0.243032;false;1;4;0;2;NW2;London;599950;;;for_sale;Vincent Gardens
43382653;Hilton & Fox Ltd;020 3463 0324;Residential;Located off Wembley High Road and within ?? mile of the nation???s national stadium is this four bedroom semi-detached corner house. To the ground floor you will find 2 reception rooms, fitted kitchen and downstairs shower room with WC. To the first floor you will find all four bedrooms along with a fitted bathroom. Externally to the rear there is a private garden. An early internal viewing is highly recommended, as location is in an extremely desirable area. The property is currently rented on ast producing ??31,200 pa.(EPC Rating D)St Johns Road, Wembley HA9;2017-03-29 11:16:34;https://li.zoocdn.com/17bf5f53ec9278230520a5bb5a149ee177c92512_354_255.jpg;2017-03-29 11:17:44;51.55856;51.55856;sale;-0.300513;false;1;4;0;0;HA9;Wembley;649950;;Semi-detached house;for_sale;St Johns Road
40319077;Robertson Smith & Kempson - Ealing;020 8166 7639;Residential;A beautiful semi-detached family home located on a tree lined residential road in the popular Brentham area. The property which offers plenty of light and character comprises a bright dual aspect reception room with a fireplace, a second reception room which can be used as a fourth bedroom and a separate kitchen with dining area leading out to the well-kept rear garden with annex. The top floor includes three double bedrooms and a modern family bathroom. The property further benefits from a ground floor cloakroom, skylights in the kitchen, loft potential (stpp) and a useful rear annex which can be used as a playroom or an office.Ludlow Road is ideally located for access to Pitshanger lanes local shops and restaurants, as well as Ealing Broadways shopping centre, restaurants, bars and tube station (Central and District lines, mainline and future Crossrail).Ludlow Road, London W5;2017-03-29 11:07:26;https://lid.zoocdn.com/354/255/523e6ffb2115c34df9ea13a219fd14bea1e944b7.jpg;2017-03-29 11:07:26;51.527992;51.527992;sale;-0.307692;false;1;3;0;2;W5;London;999950;;;for_sale;
43382513;Real Estates - WSP;020 3478 3234;Residential;A purpose built ground floor apartment offering spacious accommodation comprising 2 double bedrooms, 2 bathrooms (1 en suite), large reception room and separate fitted kitchen. Other benefits include lift in block, communal garden and car parking at the rear.Vicarage Court is conveniently located within walking distance to Woodside Park Northern Line tube station and local amenities at North Finchley High Road.This property is offered chain free and with share of freehold.Reception Room (19'8 max x 12' max (5.99m max x 3.66m max))Kitchen (9'11 x 8'11 (3.02m x 2.72m))Bedroom (17'5 max x 14' max (5.31m max x 4.27m max))With En suite BathroomBedroom Two (12' min x 11'5 max (3.66m min x 3.48m max))Family BathroomCar Park At RearCommunal GardenShare Of FreeholdService Charge??1450 per annumYou may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Holden Road, London N12;2017-03-29 11:04:36;https://lid.zoocdn.com/354/255/4a1f9efd3d7ec65fdc51caa0adca01d3054047c3.jpg;2017-03-29 11:09:28;51.61723;51.61723;sale;-0.186679;false;2;2;0;1;N12;London;575000;;Flat;for_sale;Vicarage Court
43382516;Penney and Co;020 8166 7654;Residential;Situated in north Kingston a spacious four bedroom family home with a good size rear garden, off street parking and garage. The accommodation consists of entrance hall, downstairs shower room, utility, large kitchen/breakfast room, bay fronted reception room and dining room with doors to the garden. The first floor comprises four bedrooms and bathroom. The rear garden is approximately 50' with patio, lawn and single garage to the rear. Potential for loft conversion subject to planning permission.Barnfield Avenue is a popular road within the Tudor Estate ideally placed for a selection of excellent schools, local shops on Ham Parade, Ham Common, Richmond Park and Kingston town centre.Barnfield Avenue, Kingston Upon Thames KT2;2017-03-29 11:04:36;https://li.zoocdn.com/c766e49a8f34e91811cea428618dbd8fa5a81a5b_354_255.jpg;2017-03-29 11:06:00;51.42865;51.42865;sale;-0.299886;false;1;4;0;1;KT2;Kingston upon Thames;839950;;;for_sale;
43382497;Moreland;020 3478 3208;Residential;We are delighted to offer this brand newly converted one bedroom ground floor apartment. Conveniently located within minutes of Golders Green Tube, the shops, restaurants and transportation facilities giving access into and out of Central London and within walking distance to The Heath Extension.Arranged over one level and extending to 459 Sq. Ft / 42.6 Sq. M.Comprising of communal front door to communal hallway.Hallway, door to living room and open plan modern kitchen with quality integrated appliances, a double bedroom, bathroom leading to patio.New lease and Share of FreeholdYou may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.North End Road, Golders Green NW11;2017-03-29 11:03:24;https://lid.zoocdn.com/354/255/584d03c16bb03612c4ea0930af7b87512dcab3ae.jpg;2017-04-06 11:02:41;51.571014;51.571014;sale;-0.189947;false;1;1;0;1;NW11;London;399950;;Flat;for_sale;North End Road
43382495;Moreland;020 3478 3208;Residential;We are delighted to offer this brand newly converted two bedroom, two bathroom ground floor apartment located at the rear of the building with its own private landscaped rear garden.Conveniently located within minutes walk of Golders Green Tube and The Heath Extension. Arranged over one level and extending to 823 Sq. Ft / 76.42 Sq. M.Comprising of communal front door with video entry to communal hallway, door to property.Hallway with newly formed shower room, living room with doors out to the garden, open plan modern kitchen with quality integrated appliances. A large double bedroom and smaller double bedroom, plus a further bathroom.Chain free transaction.New lease and Share of Freehold.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.North End Road, Golders Green NW11;2017-03-29 11:03:23;https://lid.zoocdn.com/354/255/330b43f191b616d3e5bd78a026d059e40663bc9c.jpg;2017-04-01 08:26:59;51.571014;51.571014;sale;-0.189947;false;2;2;0;1;NW11;London;699950;;Flat;for_sale;North End Road
43382453;Prickett & Ellis;020 8022 6100;Residential;With high ceilings and great character, this beautiful home provides flexible space for the growing family.Situated within the catchment for Ashmount primary school and located to the south of Crouch End, the property also enjoys exceptional transport links being within easy reach of both Finsbury Park and Archway stations with tube and rail services in to the city and west end.The south facing garden also features a detached single garage that (subject to planning permission) could provide an interesting development opportunity.Shaftesbury Road, London N19;2017-03-29 10:57:53;https://lid.zoocdn.com/354/255/010eaddcfe92a0f6691d0d7322d9ce1d5ce3e11b.jpg;2017-03-30 01:43:06;51.57035;51.57035;sale;-0.121921;false;1;4;0;2;N19;London;1380000;;Terraced house;for_sale;Shaftesbury Road
43382442;MyLondonHome New Homes - Shad Thames, South Bank, Nine Elms, Battersea & South London;020 3463 0040;Residential;An exclusive opportunity to purchase a prow apartment, off-plan in Riverlight Phase One. Situated on the 7th floor, this apartment is over 1050 square foot and has excellent river views from all rooms. Comprising of an open plan reception/kitchen room, two double bedrooms, one with en-suite, family bathroom and two private balconies, one from the reception and one accessed from the bedrooms. The rest of phase one has now completed and this floor is now due to complete later than the rest. All the facilities are in this phase, including luxury swimming pool, gym, spa, library and 24 hour concierge. This development also has many further facilities including coffee shops, the Nine Elms Tavern, cinema and golf simulator. Completion expected Q1 2016.These particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.One Riverlight Quay, Vauxhall, London SW11;2017-03-29 10:57:23;https://li.zoocdn.com/7510634bdd75a4fac48b9e0311a638b5d96c1dc8_354_255.jpg;2017-03-29 11:07:04;51.48247;51.48247;sale;-0.136364;true;2;2;0;1;SW11;;1095000;;Flat;sold;One Riverlight Quay
43382399;Maple Estate & Lettings;020 3478 3225;Residential;An immaculate two bedroom two bathroom flat for sale. The property is situated within gated development. The property benefits with own private parking space and concierge service. The property comprises with two Ensuite bathroom with added WC for guest. Situated within short walk from Harrow Town Centre and underground station, local markets and schools. Very modern development with fully fitted kitchen and spacious reception room.Viewings by Appointment only!You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Bluepoint Court, Harrow, Middlesex HA1;2017-03-29 10:54:11;https://li.zoocdn.com/5e90fc958f2e35fae33735bfe858722cbad187b4_354_255.jpg;2017-03-30 18:07:56;51.58501;51.58501;sale;-0.332697;false;2;2;0;1;HA1;Harrow;379950;;Flat;for_sale;Bluepoint Court
