listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43401722;Barnard Marcus;020 8166 7287;Residential;SummaryA stunning, beautifully extended five bedroom semi-detached period family home for sale located close to the amenities of Wimbledon Park and Southfields Village.DescriptionA stunning, beautifully extended five bedroom semi-detached period family home for sale located close to the amenities of Wimbledon Park and Southfields Village. The stylish accommodation offers an abundance of entertaining space and comprises entrance hall, downstairs WC, lovely reception room with feature fireplace, dining room opening on to a delightful contemporary kitchen/breakfast room with island and bi-fold doors opening on to a well maintained rear garden, On the first floor, there are two double bedrooms with splay bays, a large single bedroom/study and a modern bathroom with stairs rising to a further two double bedrooms and shower room. The property has been finished to an exceptional standard by the current owners.Melrose Avenue is located on the sought-after Wimbledon Park Grid close to the open spaces of Wimbledon Park, local shops, cafes and Wimbledon Park Primary School. Southfields village centre is close at hand with its popular shops, cafes and restaurants. Transport links can be found either at Southfields or Wimbledon Park underground stations (District Line).Reception Room 16' 10" x 12' 2" ( 5.13m x 3.71m )Dining Room 13' 2" x 12' 2" ( 4.01m x 3.71m )Kitchen/breakfast Room 18' 2" x 13' 3" ( 5.54m x 4.04m )Utility Room 9' 1" x 6' 5" ( 2.77m x 1.96m )Bedroom One 16' 9" x 11' 10" ( 5.11m x 3.61m )Bedroom Two 16' 6" x 12' 8" ( 5.03m x 3.86m )Bedroom Three 14' 9" x 9' 7" ( 4.50m x 2.92m )Bedroom Four 11' 9" x 10' 7" ( 3.58m x 3.23m )Bedroom Five 9' 1" x 6' 10" ( 2.77m x 2.08m )1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Melrose Avenue, London SW19;2017-03-30 18:44:56;https://lid.zoocdn.com/354/255/56d738decc9d625ed2b3dc695a2b15f85a0add16.jpg;2017-04-02 16:44:20;51.4378;51.4378;sale;-0.202844;false;0;5;0;0;SW19;London;1295000;;Semi-detached house;for_sale;Melrose Avenue
43401691;Century 21 - Kingston;020 3641 4137;Residential;Century 21 Kingston are proud to represent this 4 bedroom house that is currently being developed to high standards, just off of parkside.We understand that your dream house is full of your desires, and only yours. We want to make those desires come true in every way possible. That's why we've introduced three different options for this to be, luxury property that also has Parkside views.This property is in an ideal location for any family, because in the area of SW19, there's so many exciting and new things to do such as go shopping in Wimbledon shopping centre, which is a popular area full of bars, restaurants and shops.Wimbledon is the home to the All England Lawn Tennis and Croquet Club who organise the world famous tennis tournament held in the last week of June and first week of July. The village is recognised as one of the most attractive London villages with beautiful common land, boutiques and village architecture, so why not live here?Selhurst Close, London SW19;2017-03-30 18:35:19;https://lid.zoocdn.com/354/255/99759cd6174d5af14887b580c005affedcb78974.jpg;2017-03-31 12:12:03;51.44289;51.44289;sale;-0.222257;false;3;4;0;1;SW19;London;1100000;;;for_sale;Selhurst Close
41319756;Foxtons - West Hampstead;020 8022 6459;Residential;Set in the heart of South Hampstead this fantastic three bedroom garden flat, offers ample living space with two double bedrooms with a master en suite, expansive garden, stylish kitchen as well as off-street parking.Goldhurst Terrace is ideally located moments from the wealth of shops, bars and restaurants along Finchley Road, as well as an extensive range within West Hampstead.Goldhurst Terrace, South Hampstead NW6;2017-03-30 18:33:00;https://li.zoocdn.com/355c68d46f2f233c658fd337670c94e686f1ae92_354_255.jpg;2017-03-31 18:33:07;51.542183;51.542183;sale;-0.182193;false;0;3;0;0;NW6;London;1150000;;Flat;for_sale;Goldhurst Terrace
43401675;Foxtons - Wembley;020 8033 7321;Residential;Boasting bright and spacious interiors, this well presented two bedroom first floor maisonette offers a well proportioned living space with a separate fitted kitchen and a private section of garden to the rear.Moments from Sudbury Town Station and the green open spaces of Barham Park, Fernwood Avenue offers a convenient location close to local amenities as well as the wealth of amenities in Wembley Central.Fernwood Avenue, Wembley HA0;2017-03-30 18:32:14;https://li.zoocdn.com/e520ae44d42ce264c8b9bc298d183379b5ad66b8_354_255.jpg;2017-03-31 14:32:23;51.55075;51.55075;sale;-0.312545;false;0;2;0;0;HA0;Wembley;375000;;Maisonette;for_sale;Fernwood Avenue
43401660;Foxtons - Walthamstow;020 8022 6458;Residential;This three bedroom house boasts an impressive living space with two reception rooms, two bathrooms and a large private garden. Located moments away from shops, bars and restaurants of Walthamstow Central.This property boasts a sought-after location within Walthamstow Village offering an array of bars, restaurants and shops all a short distance away. Walthamstow Central Station is also nearby for fast links into the City.Woodbury Road, Walthamstow Village E17;2017-03-30 18:31:28;https://lid.zoocdn.com/354/255/2ed28f8357bf0b4749f34cc618e67e7b5671aec1.jpg;2017-04-03 00:30:56;51.584923;51.584923;sale;-0.014964;false;0;4;0;0;E17;London;850000;;;for_sale;Woodbury Road
43401659;Foxtons - Walthamstow;020 8022 6458;Residential;This impressive three bedroom house boasts a large living space with a double reception room with space to dine, a modern kitchen with access to a large garden and ample storage throughout.Greenway Avenue is a beautiful residential street which benefits from being moments away from the picturesque Epping Forest and on the doorstep of Wood Street offering an array of local amenities as well as Wood Street Station.Greenway Avenue, Walthamstow E17;2017-03-30 18:31:28;https://li.zoocdn.com/209f3bc034efd2c3fe03058336f64e67188e3a97_354_255.jpg;2017-03-30 18:32:59;51.586;51.586;sale;-0.001031;false;0;3;0;0;E17;London;625000;;Terraced house;for_sale;Greenway Avenue
43401651;CS Estates;020 8033 8564;Residential;Situated on one of Sydenham's most sought after roads & being just 0.3 miles away from Sydenham's Southern & Overground train station, this apartment is perfectly located for regular commuters. The Lease for this apartment also includes a car parking space situated within a private car park.Spread over 463 Sq Ft this apartment is very spacious and practical with plenty of built in storage throughout. As you enter through the front door you have two utility/storage cupboards to your left, located next to the recently renovated three-piece bathroom. To your right is the spacious double bedroom with built in wardrobes spanning across the width of the room. Moving into the living room this is perfectly laid out to have both living and dining space within one room. The Living room leads on to the separate fully fitted kitchen equipped with all white goods. The property benefits from having storage heating and double glazed windows.Sydenham Station offers fantastic transport links to major London stations. You can also get the Overground to West Croydon or Highbury & Islington. Sydenham high street is within walking distance and offers an array of shops, independent restaurants and cafes.This apartment would be ideal for any persons looking for a property to move straight into as no work is required.Register your interest fast to avoid disappointment.Cricketers Walk, London SE26;2017-03-30 18:30:28;https://li.zoocdn.com/2590f84db0b4c31a0cbe9a4d565e21fe0592ca80_354_255.jpg;2017-03-31 01:46:00;51.42534;51.42534;sale;-0.056368;false;1;1;0;1;SE26;London;299999;;Flat;for_sale;Cricketers Walk 
43401653;Foxtons - Temple Fortune;020 3478 2997;Residential;A lovely two bedroom cottage arranged over two floors boasting well proportioned accommodation throughout, two stunning private gardens and an excellent residential location.The property is situated moments from a range of shops and amenities that can be found on Finchley Road while the green open spaces of Hampstead Heath are also within close proximity.Creswick Walk, Hampstead Garden Suburb NW11;2017-03-30 18:30:28;https://lid.zoocdn.com/354/255/4090c3933adeafadf021aff46afbf222fdd35b8b.jpg;2017-03-30 18:30:28;51.58748;51.58748;sale;-0.198647;false;0;2;0;0;NW11;London;799950;;;for_sale;Creswick Walk
43401648;Foxtons - Streatham;020 3463 9594;Residential;A beautifully refurbished five bedroom house that offers open-plan living space presented to a very high standard, an en suite master bedroom, a lovely garden and a great location close to Streatham High Road.The property is located moments from the local amenities of Northborough Road and is within easy reach of the shops, restaurants and bars of Streatham High Road.Northborough Road, Norbury SW16;2017-03-30 18:29:35;https://li.zoocdn.com/97519c1a2749de81e5956b9bed366f90bce5afde_354_255.jpg;2017-03-30 18:30:30;51.404587;51.404587;sale;-0.135118;false;0;5;0;0;SW16;London;750000;;;for_sale;Northborough Road
43401647;Foxtons - Streatham;020 3463 9594;Residential;Featuring bright accommodation with neutral d??cor throughout, this three bedroom house (one en suite) also provides a garage, a private garden and easy access to Streatham's shops.Woodgate drive is located within easy reach of Streatham High Road, which offers a great selection of shops, bars and amenities.Woodgate Drive, Streatham Common, Streatham Common SW16;2017-03-30 18:29:35;https://li.zoocdn.com/628b71bfc61ba7540d0c3e40e0bed4f8f7627eb0_354_255.jpg;2017-03-30 18:29:35;51.415943;51.415943;sale;-0.134441;false;0;3;0;0;SW16;London;575000;;;for_sale;Woodgate Drive, Streatham Common
43401623;Frank Harris & Co.;020 3641 4521;Residential;Frank Harris & Co. Are delighted to be marketing a rare Grade II listed Georgian terraced house moments from Waterloo and Southwark stations.The house forms part of the coveted Roupell Street Conservation Area, which contains some of the best-preserved Georgian terraces in London.Whittlesey Street is one of four streets developed between the 1820s and 1840s on what was previously marshland, farmland and gardens. The houses were built by local businessman John Roupell, who owned a lead smelting and scrap metal business in Bear Lane in Southwark. In all, John and his son Richard built 82 houses in four streets. Roupell Street still bears the family name but the others have been renamed. Whittlesey Street was originally called Catherine Street, after John's wife.This delightful home is a double fronted house with a double width, south facing garden. The house purports to be the largest house in the street, having benefited from a two-storey extension prior to being Grade II listed in the 1970s. It consists of three double bedrooms (one with en-suite bathroom), a large re-fitted eat-in kitchen, three reception rooms and a cinema room in the basement.The house is in fine condition having undergone a complete renovation programme in 2009. This included a new roof, re-pointing of walls, re-plastering, new electrical wiring and plumbing, new central heating with period radiators throughout, four newly installed fireplaces, refurbishment of original panelling, replacement doors and windows, new walnut engineered flooring to ground floor living, dining and snug areas and new carpet fitted to stairs and bedrooms.FreeholdWhittlesey Street, London SE1;2017-03-30 18:23:35;https://li.zoocdn.com/ddf8f1f6f2a684502d5b12e62dd6fd59aa194fee_354_255.jpg;2017-03-31 01:45:59;51.50491;51.50491;sale;-0.110002;false;0;3;0;0;SE1;London;2150000;;Terraced house;for_sale;London
43401596;Foxtons - North Finchley;020 3478 2967;Residential;Situated on a peaceful residential cul-de-sac, this beautifully presented five bedroom house offers good-sized living space as well as a stunning private garden, balcony and off-street parking.Kensington Close is situated close to local amenities. Transport links include Arnos Grove (Piccadilly Line) underground station.Kensington Close, New Southgate N11;2017-03-30 18:20:16;https://lid.zoocdn.com/354/255/e30db1f38efa616a652c151a4ba5aafa7d35fe64.jpg;2017-04-04 10:23:25;51.611675;51.611675;sale;-0.145853;false;0;5;0;0;N11;London;788500;;End terrace house;for_sale;Kensington Close
43401537;Goldschmidt & Howland - Camden;020 8022 6490;Residential;A delightful and unique two bedroom garden maisonette in a beautifully converted building dating back to circa 1850. This striking apartment comprises spacious kitchen/dining room with direct access onto a tranquil and secluded circa 20ft garden, a well-appointed reception room, principal bedroom with en-suite bathroom a further bedroom and family shower room. Other benefits include ample storage throughout and a share of freehold. Inkerman Road is part of a pocket of highly desirable roads is Kentish Town a moment from the High Street. The property is within close proximity of the bars, restaurants and nightlife of the ever vibrant Camden Town and the wide open spaces of Regents Park & breathtaking views from Primrose Hill. Transport links include Kentish Town Station (Northern Lines and National Rail) 0.3 miles, Kentish Town West (London Overground Line) 0.2 miles.Inkerman Road, London NW5;2017-03-30 18:15:21;https://lid.zoocdn.com/354/255/de3b30b40ec94e355ac05297c406f3493f7b173c.jpg;2017-03-31 01:45:56;51.548775;51.548775;sale;-0.143608;false;2;2;0;1;NW5;London;925000;;Flat;for_sale;London
43401538;Goldschmidt & Howland - Hampstead;020 3463 7501;Residential;A substantial detached house built in 1879, on a sought after road in Hampstead Village. Extending to approximately 3,530 sq ft, this beautiful Victorian home has been in the same family for some 45 years and retains many period features.The accommodation is arranged over four floors, and provides excellent space across all levels and we believe may be extended, subject to obtaining the necessary planning consent.The raised ground floor provides elevated street views and the impressive entrance hallway offers direct access to the sitting room, dining room and kitchen, all of which are effectively inter-communicating.On the first floor is the master bedroom with en suite bathroom, two additional bedrooms and laundry room, whilst to the second floor there are a further four bedrooms and the family bathroom.The lower ground floor provides an additional two/ three rooms with bathroom and kitchen.The attractive, rear garden is a particular feature and a garden of this size is very rare to find in Hampstead village, with the further benefit of a secluded front garden.With open views over Christ Church, this imposing detached home is within easy access of the local shops, restaurants and cafes of Hampstea whilst the Heath is within a few hundred yards. The underground (Northern Line) station is approx. 0.4miles from the house.Cannon Place, Hampstead Village, London NW3;2017-03-30 18:15:21;https://lid.zoocdn.com/354/255/b313088b1a620ded3cc0aa922342182a6b8933ef.jpg;2017-04-07 18:19:16;51.560295;51.560295;sale;-0.17583;false;3;7;0;3;NW3;London;5500000;;Detached house;for_sale;Hampstead Village London
43401532;Foxtons - Islington;020 3463 9586;Residential;This superb extended three bedroom house benefits from outstanding design and includes a stunning double reception room, boasts a fabulous 60' garden, roof terrace, off-street parking, solar panels and a great location.Culford Road is a quiet road located within easy reach of the superb range of boutique shops, bars and restaurants along vibrant Upper Street. Transport links include Highbury & Islington and Dalston.Culford Road, De Beauvoir Town N1;2017-03-30 18:14:19;https://lid.zoocdn.com/354/255/1249a2a0ed7123185b29a9cc50290b456890b2e6.jpg;2017-04-06 18:16:03;51.541965;51.541965;sale;-0.081456;false;0;3;0;0;N1;London;1750000;;;for_sale;Culford Road
43401535;Foxtons - Hampstead;020 3463 7492;Residential;This excellent first Floor, two bedroom apartment is set within a desirable private development, with picturesque private gardens, free residents car parking, resident porter and use of tennis court.Oakhill Park is a tranquil private road located moments from trendy Hampstead, which provides a selection of great places to shop and dine. Hampstead Station is also a short distance away.Oakhill Park, Hampstead NW3;2017-03-30 18:14:19;https://li.zoocdn.com/5abf677a6790ce62515a85d016ed247f39aaf19e_354_255.jpg;2017-04-07 10:20:50;51.556644;51.556644;sale;-0.183983;false;0;2;0;0;NW3;London;1299950;;Flat;for_sale;Oakhill Park
43401495;ADS Homes Ltd;020 8033 7807;Residential;Delightful family home located on A quiet cul de sac off alleyn park, it has been lovingly maintained for over 20 years by the current owner and has been a very happy home. Spread over 1200 sq ft, this house is spacious and bright throughout. Offering a large open plan kitchen, diner and lounge, with dual aspect floor to ceiling windows that flood the room with light. The kitchen itself is fully integrated with solid wood work tops and tiled flooring. There are four bedrooms, family bathroom, shower room with toilet, and plenty of storage. Option to do a loft conversion and convert the garage, subject to planning permission. Located close to variety of excellent schools including Dulwich Prep and Dulwich College. Stations within walking distance are West Dulwich or Sydenham Hilll with links to Victoria/Blackfriars, and Gipsy Hill with trains to London Bridge and Victoria.Little Bornes, London SE21;2017-03-30 18:11:17;https://lid.zoocdn.com/354/255/06a52ba3f866d9e066cfc3b5622d5df72a9b4dd7.jpg;2017-03-31 01:45:55;51.430676;51.430676;sale;-0.083863;false;1;4;0;0;SE21;London;750000;;Terraced house;for_sale;Little Bornes
43401483;Dexters - Kingston;020 8166 7652;Residential;A Five bedroom end terrace town house with plenty of space. This fantastic house is in good order throughout. There is off street parking for two cars, a garage and fantastic kitchen breakfast room leading to a conservatory then sunny garden.DirectionsLocated close to both Kingston and Surbiton centres. Br stations have a 20 minute service to Waterloo. Excellent local schools. There are fantastic shopping facilities moments away in Kingston along with a daily market, riverside bars and restaurants.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Livesey Close, Kingston Upon Thames KT1;2017-03-30 18:10:27;https://lid.zoocdn.com/354/255/9f3efa36d79dd07141828c19d4b2b48989c20c63.jpg;2017-03-31 09:23:18;51.40704;51.40704;sale;-0.295036;false;3;5;0;2;KT1;Kingston upon Thames;825000;;;for_sale;Livesey Close
43401486;Dexters - Shepherds Bush;020 8166 7648;Residential;This well presented one double bedroom garden flat is located within a short distance to Askew Road and offers a separate eat in kitchen perfect for entertaining as well as a studio in the garden.DirectionsDavisville Road is located between Goldhawk Road and Uxbridge Road and within half a mile to Ravenscourt Park. The shops and restaurants of Askew Road are a short distance from the property.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Davisville Road, London W12;2017-03-30 18:10:27;https://lid.zoocdn.com/354/255/46dad92d61f3488bea6df5772da2eb2a7fdfaa21.jpg;2017-04-07 12:06:48;51.50257;51.50257;sale;-0.239935;false;1;1;0;1;W12;London;575000;;Flat;for_sale;Davisville Road
43401463;Balgores;01708 629412;Residential;An impressive five bedroom end terraced family home which offers spacious living accommodation throughout. The ground floor benefits from 27ft lounge, 24ft kitchen, utility room and an integral garage. The first floor boasts a five bedroom with family bathroom, staircase leading to the second floor with a double length loft room. The property is ideally located for local transport links giving easy access into Romford vibrant town centre.Entrance door into entrance hallway    Stairs leading to first floor, doors to accommodation.Ground floor cloakroom    Low level wc, wall mounted wash hand basin. Complimentary tiling to walls.Lounge 27'5x18'   reducing to 14' Double glazed window to front, featured fireplace, smooth ceiling with inset spot lights.Kitchen 24'1x8'5   Double glazed window to rear, double glazed doors giving access to rear garden, a range of eye and base level units with work tops over, a range of eye and base level units with work tops over, single drainer sink unit with mixer tap, oven and hob to remain, fridge freezer to remain, smooth ceiling, tiled flooring.Utility Room 6'9x5'9   A range of eye and base level units, cupboard housing Worster bosch combination boiler, plumbing for appliances, tiled flooring.First floor landing    .Bedroom one 14'5x10'   Double glazed window to front, radiator, smooth ceiling with cornice coving.Bedroom five 7'x6'   Double glazed window to rear, radiator, smooth ceiling with cornice coving.Family bathroom    Obscure double glazed window to rear, suit comprising of panelled bath with shower attachment over, wall mounted wash hand basin. Smooth ceiling with inset spot lights, tiled flooring.Bedroom three 12'4x9'5   Double glazed window to rear, radiator, a range of fitted wardrobes, smooth ceiling with cornice coving.Bedroom two 14'3x8'7   into wardrobes. Double glazed window to front, a range of fitted mirrored wardrobes, smooth ceiling with cornice coving.Bedroom four 7'2x7'1   Double glazed window to front, radiator, smooth ceiling.Double loft room 17'x15'   Velux window to front and rear, eaves storage cupboard.Dressing area 11'5x8'3   Velux window to rear.Rear garden    Measuring 62ft. Paved patio area, remainder laid to lawn, side access.Outbuildingfront of property    Providing parking.Directions    Applicants are advised to proceed from our Romford office, turning left into South Street, right at the lights into Old Church Road, left into Rom Valley Road, left into Rush Green Road where the property can be found on the left hand side.Rush Green Road, Rush Green Road, Rush Green RM7;2017-03-30 18:06:50;https://lid.zoocdn.com/354/255/ae18a5d9d6ee3d4c4504244e9b7b5d91f7873a57.jpg;2017-04-06 18:03:38;51.56513;51.56513;sale;0.173322;false;0;5;0;0;RM7;Romford;600000;;Semi-detached house;for_sale;Rush Green Road Rush Green
43401456;Foxtons - Canary Wharf;020 3318 6464;Residential;Beautifully presented with bright and modern rooms, this superb two bedroom flat offers a river setting, a wonderful balcony and a concierge service.Dunbar Wharf is well placed for swift access into the centre of Canary Wharf where a superb range of shops and entertainment can be found while also enjoying close proximity to the Thames and Narrow Street.Dunbar Wharf, Limehouse E14;2017-03-30 18:04:57;https://li.zoocdn.com/c58447d15ac33378f8b66bc927d4bac6f7f565cf_354_255.jpg;2017-03-30 18:06:50;51.508633;51.508633;sale;-0.031194;false;0;2;0;0;E14;London;850000;;Flat;for_sale;Dunbar Wharf
43401445;Purplebricks, Head Office;01926 267659;Residential;* Guide Price ??375,000 - ??400,000 *This Two bedroom second floor apartment located within this quiet residential development offers a lounge/diner, fitted kitchen, balcony and an allocated parking bay within the garage of the block. The property is within easy access to West Silvertown DLR station and bus routes linking into central London.Communal EntranceVia a secure intercom system, lift and stairs leading to all floors.Entrance HallwayVia front door, doors leading to all rooms, storage cupboard, radiator.Lounge/Dining Room15'3" x 12'5"Double glazed window to front aspect, double doors to the balcony, radiator, access into the kitchen.Kitchen7'7" x 7'5"Double glazed window to front aspect, fitted kitchen comprising of wall and base units, stainless steel sink unit, built in oven, four point gas hob with extractor hood over, plumbing for a washing machine.Bedroom One13'1" x 10'10"Double glazed window to rear aspect, fitted wardrobes, radiator.Bedroom Two14'7" x 6'8"Double glazed window to rear aspect, radiator.BathroomFrosted window to side aspect, panel enclosed bath with shower attachment over, wash hand basin, W/c, radiator.Allocated ParkingAccessed via an electric up and over door.Lease InformationLease 178 yearsService Charge ??2,147.48 per annumGround Rent ??570.13 per annum1 Wesley Avenue, London E16;2017-03-30 18:04:00;https://lid.zoocdn.com/354/255/1722f09859693c551d7041c3af5f1a3a9e8d4cdd.jpg;2017-03-31 20:34:34;51.50492;51.50492;sale;0.021011;false;1;2;0;1;E16;London;375000;;Flat;for_sale;1 Wesley Avenue
43401446;Foxtons - Brixton;020 7768 0388;Residential;Set on the second floor, this three bedroom flat boasts charming accommodation including a large reception room, a modern kitchen and three lovely bedrooms.New Park Road is located just off Brixton Hill within easy reach of central Brixton. Streatham Hill is also within easy reach, which provides a good selection of shops and amenities.New Park Road, Brixton SW2;2017-03-30 18:04:00;https://lid.zoocdn.com/354/255/c015a536054ab95fc6bc038e0936d556477b89bf.jpg;2017-04-04 10:04:23;51.447544;51.447544;sale;-0.125425;false;0;3;0;0;SW2;London;469950;;Flat;for_sale;New Park Road
43401444;Portico - Highbury;020 3641 5352;Residential;An outstanding four double bedroom, four bathroom mid-terrace home in the heart of sought-after De Beauvoir  within close proximity of Dalston Junction and Essex Road Stations. Comprising a recently built development of executive homes  the site on which the property is positioned is secure, accessible just off Ardleigh Road, and behind a parking gate. The property includes a non-allocated off-street space. Split across three storeys, the home is spacious throughout, and has been finished to a very high standard  no expense has been spared. Each bathroom (all of which are ensuite) is finished in a different tile  cultivating a single identity across four schemes. There are three shower rooms, and a large, main family bathroom which includes a bath. The reception is split across two levels, and represents stunning heart to the home. The main living space is shared with the kitchen, and spans the depth of the property  with a mezzanine room above. The home also includes one private patio and one decked garden.Florence Mews, Ardleigh Road N1;2017-03-30 18:04:00;https://lid.zoocdn.com/354/255/13846413d65d8c341a11aa96f232b0a299d68dde.jpg;2017-03-30 18:04:59;51.54354;51.54354;sale;-0.08325;false;0;4;0;0;N1;;1600000;;Terraced house;for_sale;7 Ardleigh Road
37074529;Keats Estate Agents;020 3478 3231;Residential;A spacious six bedroom, double fronted period house located in one of Finchley's desirable Avenues close to the shops, restaurants and Underground station at Finchley Central (Northern line).This well presented home is flooded with natural light and offers six bedrooms, three with en suite bathrooms and three large reception rooms plus a full width conservatory leading onto a lovely, approximately 100 ft landscaped garden with a garden room. There is gas central heating and off street parking.Total approximate floor area: 3383 sq ft = 314.2 sq MEPC rating: D / lb barnet tax band GConsumer Protection from Unfair Trading Regulations 2008.The Agent has not tested any apparatus, equipment, fixtures and fittings or services and so cannot verify that they are in working order or fit for the purpose. A Buyer is advised to obtain verification from their Solicitor or Surveyor. References to the Tenure of a Property are based on information supplied by the Seller. The Agent has not had sight of the title documents. A Buyer is advised to obtain verification from their Solicitor. Items shown in photographs are not included unless specifically mentioned within the sales particulars. They may however be available by separate negotiation. Buyers must check the availability of any property and make an appointment to view before embarking on any journey to see a property.Victoria Avenue, Finchley, London N3;2017-03-30 18:02:58;https://lid.zoocdn.com/354/255/61bde6d6b06c3babf8d4278de182489377725a45.jpg;2017-03-30 18:04:59;51.600403;51.600403;sale;-0.196937;false;3;6;0;3;N3;London;1950000;;Semi-detached house;for_sale;Victoria Avenue Finchley
43401423;Portico - Dulwich;020 3641 4206;Residential;An attractive two double bedroom garden flat set on a popular road in East Dulwich. The property occupies the ground floor of a characterful period conversion, offering a private front garden and large rear section of garden. On offer are two spacious double bedrooms, generous bathroom, open plan kitchen???reception room and patio doors leading out onto a large private section of garden. The front garden also comes within ownership of the property and a share of the freehold interest is included for added bonus. Nearby amenities include Peckham Rye Park which is a short walk away, and East Dulwich high street, accessible within 10 minutes. Nearby stations include East Dulwich and Forest Hill, both accessible within approximately 10 to 15 minutes from the property via the P13 and 176 buses. Stops from these stations include London Bridge, Victoria and Canada Water.Dunstans Road, London SE22;2017-03-30 18:01:22;https://li.zoocdn.com/685529eedfe7cb5385062a6b9d1a9829e6e205d2_354_255.jpg;2017-03-31 01:45:53;51.449234;51.449234;sale;-0.06737;false;0;2;0;0;SE22;London;575000;;Flat;for_sale;163a Dunstans Road
43401411;Ivory & Hatton;020 3641 9849;Residential;Ivory and Hatton are delighted to offer this elegant and spacious one double bedroom apartment for sale in this popular development in the heart of Essex.Set on the ground floor of the development, this property consists of one large double bedroom, overlooking the communal gardens, a fully fitted kitchen with power sockets, three-piece bathroom suite (with bathtub and shower attachment) and a spacious lounge. Benefits include a secure entry-system, communal gardens and an allocated off-street parking space.The neighbourhood is full of entertainment, leisure and nightlife for those interested in relaxing after work or an enjoyable weekend with the family. Chadwell Heath primary school is also a short distance away for those interested in the catchment area.Being located on Chadwell Heath Lane, the nearest main line station is Chadwell Heath. Chadwell Heath station is ideal for links into Stratford, Liverpool Street and other main-line stations in London and Essex. Bus routes including 62,86,173,362 and N86 also pass through the High Road, being only one minute walk from Chadview Court.This property would make an ideal home or buy-to-let investment.Misrepresentation Measurements are approximate. No responsibility is taken for error or omission or miss statement in these particulars, which do not constitute an offer or contract. No representation of warranty is made or given during negotiations in these particulars or elsewhere.Chadview Court, Chadwell Heath Lane, Essex RM6;2017-03-30 17:58:54;https://lid.zoocdn.com/354/255/06c6a355a6dc14fb961db3a191c62d4f46241b41.jpg;2017-03-30 18:00:32;51.571484;51.571484;sale;0.130317;false;1;1;0;1;RM6;Romford;225000;;Flat;for_sale;Chadwell Heath Lane
43401402;London Property Partnership;020 8022 6496;Residential;The Property Partnership are delighted to offer this wonderfully spacious and beautifully presented semi-detached family house with south-facing garden, located at the very heart of St. Margaret's village and just the shortest of strolls from local shops and restaurants, St. Margaret's mainline station and the 'outstanding' Orleans Primary School.This most elegant property enjoys fabulous ceiling-heights and retains a tremendous amount of period detail including original cornicing and picture rails, with the entrance hall, sitting room and second reception/dining room (the latter two rooms divided by folding doors) all enjoy solid oak flooring. At the heart of the house is a simply stunning twenty-five foot kitchen-diner, featuring underfloor heating, an Anthony Mullan kitchen, Bosch ovens, warmer drawer and five ring gas hob and full-width bi-fold doors leading out onto a lovely south-facing garden with rear access and a 'secret' short-cut to Orleans Primary School for those in the know! The basement also enjoys underfloor heating, and is cleverly configured to incorporate a utility area, WC and a wonderful snug/den ideal for kids of all ages.A superb full-width master bedroom with built-in wardrobes and en-suite shower room is situated on the first floor, in addition to two further double bedrooms and a family bathroom. Two further bedrooms and a large shower room can be found on the second floor, as well as ample eaves storage.This is a substantial and characterful family home, perfectly placed from which to enjoy the St. Margaret's village lifestyle, with its excellent schools and transport links, eclectic range of independent shops and cafes and riverside walks into Richmond.From Richmond Bridge St. Margaret's is just a short amble down the St. Margaret's Road. This most endearing village has a strong sense of community, and is served by a wonderful selection of independent shops and restaurants along Crown Road and around the mainline station. The river and glorious expanses of Marble Hill Park mark the easterly boundary, while on the other side of the A316 St. Margaret's stretches as far as Talbot Road. With Moormead Park (home to the annual St. Margaret's Fair), riverside walks into Richmond and its outstanding local schools and thriving independent amenities, 'St. Mags' really is every inch the urban village.Beaconsfield Road, St Margarets, Twickenham TW1;2017-03-30 17:58:06;https://lid.zoocdn.com/354/255/327fdc014f57657569d08a099f1eaca8da236772.jpg;2017-04-03 18:35:28;51.453403;51.453403;sale;-0.320973;false;3;5;0;2;TW1;Twickenham;1650000;;Semi-detached house;for_sale;Beaconsfield Road
