listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43351070;SAB Estates;020 8115 8796;Residential;Sab Estates bringing to the market this rear extended three bedroom mid- terrace house offers an opportunity to acquire a great family home in good condition. Located on Beechwood Avenue which is well situated for highly regarded schools catering for children of all ages including Ravenor Primary School and Greenford High School. Ravenor Park and Perivale Park Golf Course are nearby with shops and transport facilities also being found locally such as Greenford station. Natural light flows easily through the ground floor accommodation. The property briefly comprises of through lounge, kitchen, dining area, three bedrooms and bathroom. Externally the front garden provides paved off street parking. The rear garden comprises a patio leading on to an expanse of lawn. To the foot is a decked area with a shed and also access to the service road.Beechwood Avenue, Greenford UB6;2017-03-27 11:47:15;https://li.zoocdn.com/a51ed8573977f0ba7c69d3227151a87535eff519_354_255.jpg;2017-03-27 11:47:15;51.53449;51.53449;sale;-0.363798;false;1;3;0;1;UB6;Greenford;440000;;Terraced house;sold;Beechwood Avenue
43351090;SAB Estates;020 8115 8796;Residential;Sab Estates present to the market this two bedroom upper floor flat situated in the block of 20 flats on Hillside Road, Southall. The property is very close to all amenities and offers excellent transport links. The property comprises of two double bedrooms, living room, kitchen, bathroom, brick built shed storage. The property benefits from gas central heating, laminate flooring, communal gardens and parking. Viewings recommended. Entrance Hall- single radiator, laminate flooring, storage cupboard.Reception Room- 5,3m x 3,6m, corner balcony, radiator, double glazed window, feature fireplace, laminate flooring, ceiling rose light with lamp shade.Kitchen- 2,7m x 3m, double glazed window, tiled floor, space for washing machine and fridge freezer, cupboards.Bedroom 1 - 4m x 3,2m, double glazed window, radiator, cupboards.Bedroom 2 - 3,2m x 2,4m, double glazed window, single radiator.Hillside Road, Southall UB1;2017-03-27 11:47:15;https://li.zoocdn.com/5f4f7a844f423405e470a86d75e1d007a469d9c3_354_255.jpg;2017-03-27 11:47:15;51.52877;51.52877;sale;-0.371529;false;1;2;0;1;UB1;Southall;255000;;Flat;sold;Hillside Road
43351068;SAB Estates;020 8115 8796;Residential;Sab Estates is bringing to the market this three bedroom mid-terraced house which offers an excellent opportunity to acquire a great family home in good conditions. The location of this property benefits from nearby local amenities, excellent bus links and good schools for children of all ages. The ground floor consists of a hallway, spacious through lounge, and a fully fitted kitchen which leads to a well presented, good size rear garden. The first floor comprises of a master bedroom, a double bedroom and a single bedroom. A family bathroom is also located on the first floor. Externally the house is very well presented and benefits from has a paved front garden with a gate.Verulam Road, Greenford UB6;2017-03-27 11:47:15;https://li.zoocdn.com/de56b91812761403ff393fbacaaba7377480155c_354_255.jpg;2017-03-27 11:47:15;51.53004;51.53004;sale;-0.365198;false;1;3;0;1;UB6;Greenford;445000;;Terraced house;sold;Verulam Road
43351071;SAB Estates;020 8115 8796;Residential;Sab estates are delighted to bring to the market this this three bedroom property which would make a perfect family home for the growing family seeking a property set in a convenient and sought - after location close to the area amenities. The accommodation offers a porch, entrance hallway, an open planned reception room/dining room boasting a bay window to the front, with french doors opening to the private rear garden, a spacious kitchen extended to the rear for a utility room. The first floor comprises of the master bedroom with built in wardrobes and bay window, a second double bedroom with built in wardrobes and a further bedroom and a good size family bathroom. At the end of the garden is a garage with rear access.The location of this house is perfect for a growing family due to the nearby schools and amenities and convenient street parking and for the professional working couples and families where excellent bus links are only a short walk away. This property is in need of updating therefore the potential buyer would be able to personalise the house to their own style and taste.Crossmead Avenue, Greenford UB6;2017-03-27 11:47:15;https://lid.zoocdn.com/354/255/ceafc184c519e8bf851ef4c1b9129333b698a581.jpg;2017-03-27 11:47:15;51.533337;51.533337;sale;-0.366348;false;1;3;0;2;UB6;Greenford;445000;;Terraced house;for_sale;Crossmead Avenue
43351051;SAB Estates;020 8115 8796;Residential;Make it your own! A semi-detached family home in need of some updating and modernisation, you can put your stamp on it and make it that dream property you have been searching for. The property is located on a quiet cul-de-sac within walking distance of the good schools nearby and close to local amenities. The accommodation comprises of an entrance hall, lounge, kitchen, Bathroom, WC, three bedrooms, double glazed windows, parking and private rear  don't think this one will be around for long, so if you're looking for a project to get your teeth stuck into, give us a call!Longridge Lane, Southall UB1;2017-03-27 11:47:14;https://li.zoocdn.com/eb957746bda64cefba57db02f26c9cdf9bf88c00_354_255.jpg;2017-03-27 11:47:14;51.51666;51.51666;sale;-0.360013;false;1;3;0;1;UB1;Southall;350000;;Semi-detached house;sold;Longridge Lane
43351053;SAB Estates;020 8115 8796;Residential;Sab Estates are delighted to present to the market this extended end of terrace six-bedroom house with off street parking boasts generously proportioned accommodation and a desirable location. The neatly appointed interiors still hold potential to personalise to your own taste. The beautifully presented open plan reception and dining room offers versatile space for relaxing and dining with wooden flooring linking the spaces together. The flooring continues into the kitchen area which overlooks the rear garden. A bedroom with an adjacent study room and toilet completes the ground floor, it would be ideal for an elderly family member. To the first floor there are four double bedrooms, a single bedroom, a family bathroom, a separate shower room and a spacious landing. Conveniently placed for the local shops, transport amenities and the A40/Western Avenue. For families highly regarded schools can be found in the area and it's just a short stroll to local parks.Mount Avenue, Southall UB1;2017-03-27 11:47:14;https://li.zoocdn.com/569da81b715a7efac663e01c94e1d282e965a708_354_255.jpg;2017-03-27 11:47:14;51.517353;51.517353;sale;-0.369817;false;2;6;0;3;UB1;Southall;540000;;End terrace house;for_sale;Mount Avenue
43351062;SAB Estates;020 8115 8796;Residential;Sab Estates would like to introduce to the market this extended four bedroom mid-terraced house located in Southall. On the ground floor property briefly comprises of a hallway, bright through lounge and spacious fitted kitchen with patio door leading to the rear garden. On the first floor property offers two double bedrooms with built in wardrobes, one single bedroom and a family bathroom. On the second floor house has a double bedroom with unfinished en suite bathroom. This well presented property further offers laminate flooring throughout, front and rear garden, double garage on the rear, free street parking, close distance to A40 & M4 routes, several bus routes, Southall Broadway amenities nearby and highly regarded schools. The property can be also attractive to the buy to let buyer as a perfect investment opportunity. Viewings are highly recommended.Westbury Avenue, Southall UB1;2017-03-27 11:47:14;https://li.zoocdn.com/61806cca0336f016e6d30bd761708b818a18d678_354_255.jpg;2017-04-01 06:09:56;51.52676;51.52676;sale;-0.369986;false;1;4;0;2;UB1;Southall;479950;;Terraced house;sale_under_offer;Westbury Avenue
43351034;SAB Estates;020 8115 8796;Residential;Sab Estates are thrilled to introduce to the market this first floor four Bedroom Maisonette in Greenford conveniently situated within close walking distance to all local amenities and excellent bus links. On the first floor property consists of a spacious reception room, good sized kitchen, family bathroom with electric shower, master bedroom and single bedroom. On the second floor it comprises of a single bedroom and double bedroom with roof windows. Having benefits of private rear garden with separate entrance from the back and additional 1,650 sqft land behind the property.The location of this maisonette is suitable for a growing family home as it is close to well-regarded local schools and minutes away from Greenford Broadway which offers a variety of caf??s, shops and superstores which are convenient for a family. VThis property is in need of some decoration work therefore the potential buyer would be able to personalise the house to their own style and taste.Ferrymead Avenue, Greenford UB6;2017-03-27 11:47:13;https://li.zoocdn.com/344bac38df351ec44d9352e9a707f41114a7df33_354_255.jpg;2017-03-27 11:47:13;51.53521;51.53521;sale;-0.368473;false;1;4;0;1;UB6;Greenford;355000;;Maisonette;sale_under_offer;Ferrymead Avenue
43351030;SAB Estates;020 8115 8796;Residential;Sab Estates would like to introduce to the market this three bedroom semi-detached house conveniently located in Northolt. On the ground floor the property consists of a hallway leading to a spacious reception room complimented with a bay window that further extends to a fairly sized utility room. This room overlooks the garden that also comes with a garage. Also on the ground floor is a well fitted kitchen which includes all appliances. The upper floor consists of two spacious double bedrooms with plenty of natural light as well as a single bedroom also it consists of a spacious bathroom, property also offers shared parking for 2 vehicles. Local amenities are close by as it is close to target roundabout also highly regarded schools are moments away. Parkfield Road is an ideal location for a growing family with anything you need just minutes away. This property is in need of updating therefore the potential buyer would be able to personalise the house to their own taste and styleParkfield Road, Northolt UB5;2017-03-27 11:47:13;https://lid.zoocdn.com/354/255/018497d220c050670ae739e819888fa8bdd8e7aa.jpg;2017-03-27 11:47:13;51.53712;51.53712;sale;-0.385808;false;1;3;0;2;UB5;Northolt;465000;;Semi-detached house;for_sale;Parkfield Road
43351031;SAB Estates;020 8115 8796;Residential;Sab Estates would like to introduce to the market this three bedroom end of terraced house located in the residential area of Greenford. This well presented property consists of a brightly lit hallway with stairs leading to the first floor which comprises of two spacious double bedrooms one of which has a bay window as well as another single bedroom. Also on the first floor is one bathroom with and a separate toilet. On the ground floor the entrance hallway leads to a reasonably sized well fitted kitchen which further extends to a utility room perfect for storage. The property further consists of a through lounge which boasts a bay window and large dining space. A spacious garden is also available with this property with a rear garage at the end. Rosedene Avenue is a brilliant location for a growing family with it being in close distance to schools and local amenities as well as offering great transport links such as Northolt and Greenford station and several bus routes. This property is in need of updating therefore the potential buyer can personalize the house to their own style and taste.Rosedene Avenue, Greenford UB6;2017-03-27 11:47:13;https://li.zoocdn.com/44faf826e625fde01c1a9a2c163009b6e43dab8a_354_255.jpg;2017-04-06 05:58:12;51.534195;51.534195;sale;-0.367875;false;1;3;0;2;UB6;Greenford;465000;;End terrace house;sale_under_offer;Rosedene Avenue
43358811;Woollens Estates;020 3478 3386;Residential;Woollens have great pleasure in offering for sale this chain free extended three bedroom semi detached family home, located in this desirable location in Dagenham East with views over looking 'The Chase Nature Reserve'. The property consists of: Three bedrooms, Living room, Dining room, Extended kitchen/Breakfast room and first floor bathroom. With further benefits to include: Gas central heating, double glazing, off street parking, garage to rear and an approximate 85ft rear garden. An early viewing is highly advised to fully appreciate what is on offer.EntranceVia obscure glazed door to hallwayHallwayRadiator, staircase to first floor, under stairs storage cupboard, doors to.Living Room (11'11 x 11'3 (3.63m x 3.43m))Double glazed window to front, radiator, coving to ceiling.Dining Room (16'8 x 9'11 (5.08m x 3.02m))Radiator, coving to ceiling, Upvc window to rear, sliding door toKitchen/Breakfast Room (17'2 x 7'11 (5.23m x 2.41m))Range of fitted wall and base units with roll top work surfaces. Stainless steel double drainer sink unit with tiled splash backs. Spaces for washing machine and fridge freezer. Built in double oven and hob. Wall mounted boiler. Radiator. Upvc window to rear. Door to garden.LandingAccess to loft, Upvc window to side, doors toBedroom One (12'3 x 10'8 (3.73m x 3.25m))Double glazed window to front, fitted wardrobes, radiator, coving to ceiling.Bedroom Two (9'11 x 9'7 to wardrobes (3.02m x 2.92m to wardrobe)Upvc window to rear, radiator, fitted wardrobes.Bedroom Three (6'8 x 5'11 (2.03m x 1.80m))Double glazed window to front, radiator.BathroomPanel enclosed bath with mixer taps and shower attachment. Pedestal wash hand basin, low level WC, tiled walls, heated towel rail, obscure glazed Upvc window to rear.Garage (19' x 11'2 (5.79m x 3.40m))Accessed via a rear service road with up and over door.Rear Garden (85' approx (25.91m appro x))Patio area with remainder mostly laid to lawn with flower and shrub boarders. Side pedestrian access. Rear access.Front GardenProviding off street parking.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Western Avenue, Dagenham, Essex RM10;2017-03-27 11:45:17;https://li.zoocdn.com/ca41200c512ab3ba213700b21f9a431ba6938f97_354_255.jpg;2017-03-28 01:37:56;51.54285;51.54285;sale;0.177827;false;1;3;0;2;RM10;Dagenham;350000;;Semi-detached house;for_sale;Western Avenue
43358792;Colin Sclare Sales & Lettings;020 3544 0488;Residential;Recently refurbished 3 bedroom duplex flat with 2 reception rooms in a purpose build parade mansion block with front entrance. The flat is set on two floors close to the main shops in Hendon Central and Middlesex University in Hendon NW4.Fitted kitchen, most wood floors throughout, gas central heating and double glazing. Rear access to back roads via balcony and stair case. Guest cloak room and can be useds as a four bedroom flat as there are two separate receptions.Hendon Central tube station less than a minutes walk!New long lease of approximately 125 years.The property is being eligible for an hmo with a potential rental in excessive of ??2000pcm which could be ideal for investors.Potential subject to planing permission to convert this property into 2 separate flats.Parade Mansions, Hendon Central NW4;2017-03-27 11:43:02;https://lid.zoocdn.com/354/255/b4277c8d21c5f3afd7f2c80482a8b7e6750c2889.jpg;2017-03-29 07:24:58;51.58286;51.58286;sale;-0.228217;false;1;3;2;2;NW4;London;495000;;Flat;for_sale;Parade Mansions
43358786;Madley Property Services Ltd;020 3463 6951;Residential;A fantastic opportunity to rent a brand new high specification one bedroom apartment ideally located a short walk from Galleons Reach DLR, meaning access to the City and Canary Wharf is hassle free. Bawley Court is a stunning development that offers residents wonderful views along the river. The apartment itself benefits from an open plan reception with an east facing aspect that leads out onto the balcony. The kitchen incorporates fully integrated and high specification appliances as well as having excellent storage space. The bedroom is spacious and bright, benefiting from a large floor to ceiling window, and the separate bathroom displays a smart finish. The property even comes with secure parking, so to avoid the disappointment of missing out, please register your details to secure your viewing today.Bawley Court, Atlantis Avenue, London E16;2017-03-27 11:42:26;https://li.zoocdn.com/1579bdd1aa4a32e411aec19c31a73ac0f1c05f06_354_255.jpg;2017-03-27 11:43:32;51.50758;51.50758;sale;0.075816;true;1;1;0;1;E16;London;380000;;Flat;for_sale;Bawley Court, Atlantis Avenue
42176526;Unique Estates Property Services;020 3544 1633;Residential;Unique Estates Property Services are delighted to offer this spacious three bedroom split level maisonette for sale. The property benefits from Gas central heating, Double glazed windows and spacious lounge and kitchen. The property is close walking distance to amenities and transport links.Reception (5.61m x 3.05m (18'05 x 10'02))Laminate flooring, 1x Radiator to wall, Double glazed windowsKitchen (3.35m x 2.77m (11 x 9'10))Laminate flooring, Fitted kitchen with matching range of wall and base units, Sink with mixer tap, Integrated oven and hob, Double glazed windowsDownstairs Bathroom (2.51m x 1.83m (8'03 x 6'07))Laminate flooring, Low level flush toilet, Bath with mixer tap and shower attachment, Sink with hot and cold taps, Double glazed windowsBedroom 1 (3.84m x 0.36m (12'07 x 10'02))Laminate flooring, 1x Radiator to wall, Double glazed windowsBedroom 2 (3.84m x 3.66m (12'07 x 12'02))Laminate flooring, 1x Radiator to wall, Double glazed windowsBedroom 3 (2.49m x 2.13m (8'02 x 7'08))Laminate flooring, 1x Radiator to wall, Double glazed windowsBounces Road, London N9;2017-03-27 11:40:06;https://lid.zoocdn.com/354/255/8313360733377b53f8b7dd8eb62a4c6f0a5f5ec1.jpg;2017-04-05 09:04:34;51.628223;51.628223;sale;-0.046234;false;1;3;0;1;N9;London;299999;;Maisonette;for_sale;Bounces Road
43358761;Claremont Estates;020 3551 3274;Residential;A Great investment opportunity to purchase this newly refurbished modern 1 bedroom spacious ground floor apartment situated in Wanstead. This lovely modern ground floor 1 bedroom apartment is available chain free offering modern brand new fitted kitchen, new flooring, new bathroom, newly painted throughout and new carpet.Key Features:Spacious double bedroom (3.28m x 2.74m)1 Bathroom (shower, sink and toilet) (2.16m x 1.80m)Open Plan Lounge (4.78m x 3.94m)Kitchen (2.18m x 1.80m)Intercom EntryModern apartmentGreat LocationChain FreeLease Remaining 92 YearsGround rent ??10 paService charge approximately ??850 paFor more information or to arrange a viewing please call nowAlders Close, Wanstead E11;2017-03-27 11:39:04;https://lid.zoocdn.com/354/255/239842d75bcb9c685b8e610f9b293d147e886f11.jpg;2017-03-29 08:56:40;51.56348;51.56348;sale;0.027228;false;1;1;0;1;E11;London;249999;;Flat;for_sale;Alders Close
43358728;Barnard Marcus;020 8166 7270;Residential;SummaryWe are pleased to offer two bedroom ground floor flat. The property itself is well located within Friern Barnet and offers well proportioned rooms flooded with natural lightdescriptionWe are pleased to offer two bedroom ground floor flat. The property itself is well located within Friern Barnet and offers well proportioned rooms flooded with natural light. Having gas central heating, double glazing as well as first come first serve parking at the rear this Property would make a perfect investment of buy to let. We would highly recommend an early internal viewing to see the property to its full potential.Reception 14' x 11' 10" ( 4.27m x 3.61m )Kitchen 10' 3" x 8' ( 3.12m x 2.44m )Bedroom 1  11' 11" x 11' 7" ( 3.63m x 3.53m )Bedroom 2 11' 5" x 10' 5" ( 3.48m x 3.18m )We currently hold lease details as displayed above, should you require further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Beaconsfield Road, London N11;2017-03-27 11:34:14;https://lid.zoocdn.com/354/255/75f21cde207b98453a682978aa7523e519032c6a.jpg;2017-04-01 12:48:12;51.62056;51.62056;sale;-0.150373;false;0;2;0;0;N11;London;300000;;Flat;for_sale;Beaconsfield Road
43358708;Barnard Marcus;020 8166 7265;Residential;SummaryBarnard Marcus are delighted to offer to the market this rare opportunity to purchase this substantially larger than average one bedroom period conversion. This is a brilliant chance to acquire this immaculate and stylish first floor apartment which benefits from being recently refurbished.DescriptionBarnard Marcus are delighted to offer to the market this rare opportunity to purchase this substantially larger than average one bedroom period conversion. This is a brilliant chance to acquire this immaculate and stylish first floor apartment which benefits from being recently refurbished. The property offers a fantastic bright and airy open plan living area with high ceilings finished to a high standard, modern kitchen, large shared garden, large bedroom, ample storage space, a well finished bathroom and the apartment benefits from a share of the freehold ( No Service Charge or Ground Rent )This is an excellent opportunity for a first time buyer to get on the property ladder or perfect for a rental investment.Tollington road is located just moments away from the local shops, transport and other amenities of Finsbury Park and Holloway, as well as easy access to Stroud Green, Archway, Crouch End, Highgate and Islington. The property benefits from having different transport links which include Arsenal Station (Piccadilly) Holloway Road Station (Piccadilly) Finsbury Park, Upper Holloway and Drayton Park.Bedroom 11' 6" x 8' 10" ( 3.51m x 2.69m )Kitchen/reception Room 17' 3" x 13' 2" ( 5.26m x 4.01m )Lease details are currently being compiled. For further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Tollington Road, London N7;2017-03-27 11:33:08;https://lid.zoocdn.com/354/255/7d94f7313d563e6e47b64a6d510080d3dd385af1.jpg;2017-03-31 19:45:14;51.55765;51.55765;sale;-0.113832;false;0;1;0;0;N7;London;450000;;Flat;for_sale;Tollington Road
43358707;Barnard Marcus;020 8166 7265;Residential;SummaryBarnard Marcus are delighted to offer this well presented five bedroom house. This is a great opportunity to purchase a home full of character that offers five good sized bedrooms, two reception rooms, a wonderful conservatory opening onto a beautiful large garden and comes to the market chain free.DescriptionBarnard Marcus are delighted to offer to the market this well presented five bedroom house. This is a great opportunity to purchase a home full of character that offers five good sized bedrooms, two reception rooms, a wonderful conservatory opening onto a beautiful large garden and comes to the market chain free.Furthermore the property has recently been rewired, the majority of the rooms have been painted and the garden has been kept to a good standard.The location of the property is fantastic because you are in walking distance to the local shops as well as a number of different transport links which include Manor House Underground Station (Piccadilly Line Zone 2), Turnpike Lane Underground Station (Piccadilly Line Zone 3) Harringay Rail Station (to Kings Cross) and Hornsey (British Rail), as well as London Overground from HarringayEarly viewings highly recommended avoiding any disappointmentBedroom 1 17' 8" x 13' 2" ( 5.38m x 4.01m )Reception Room 1 17' x 11' 5" ( 5.18m x 3.48m )Kitchen 1 11' 10" x 7' 7" ( 3.61m x 2.31m )Kitchen 2 11' 10" x 8' ( 3.61m x 2.44m )Conservatory 16' 8" x 9' 2" ( 5.08m x 2.79m )Bedroom 2  17' 6" x 13' 1" ( 5.33m x 3.99m )Bedroom 3 14' 8" x 11' 4" ( 4.47m x 3.45m )Bedroom 4 11' 5" x 7' 7" ( 3.48m x 2.31m )Bedroom 5 9' 2" x 6' 4" ( 2.79m x 1.93m )1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Wightman Road, London N4;2017-03-27 11:33:08;https://lid.zoocdn.com/354/255/13a6c33063cb33c15d4ac14aac008d049f2c7a15.jpg;2017-03-31 19:45:13;51.580116;51.580116;sale;-0.10557;false;0;5;0;0;N4;London;850000;;Terraced house;for_sale;Wightman Road
43358690;Tepilo;020 8128 1730;Residential;Large 4-bed family home with off-street parking. Lounge, dining room, kitchen/diner, office, conservatory and WC downstairs. Four bedrooms, bathroom with both bath & shower plus separate WC upstairs. A spiral staircase leads to large light carpeted loft. Off street parking and south facing gardenLounge with working gas period fireplace and limestone surround, cornicing and original sash windows. Dining room also has a period fireplace and limestone surround with French doors leading to the office. Kitchen/diner with hand-built units, slate floor and granite worktops opens to the conservatory then onto the south facing garden with patio areas. Kitchen also has access to the cellar, covered side access and downstairs WC.This property is walking distance to Dulwich College.Dulwich, London, London SE21;2017-03-27 11:31:06;https://li.zoocdn.com/d269f2e25f7b1fa2e8df23ec182656cc9e581f28_354_255.jpg;2017-03-28 01:37:52;51.429066;51.429066;sale;-0.088232;false;0;4;0;0;SE21;London;1050000;;Semi-detached house;for_sale;DULWICH
43358671;Stanford Estates, Catford;020 8022 3303;Residential;Located on a residential street a short distance away from Catford & Catford Bridge Train Stations, this house makes an ideal purchase for a family looking to move to the area for both the primary schools and great connections to London Bridge and The City. Internally the property has been modernised to a high standard with modern fitted kitchen, designer bathroom suites, bright loft room and landscaped garden. The property is also offered to the market chain free.Ground FloorEntrance HallComposite front door, Amtico floor, stair case to first floorReception RoomFitted carpet, feature fire surround and hearth, double radiator, UPVC double glazed sash windows, ceiling cornice, pendant ceiling lampReception RoomAmtico floor, Cast iron fireplace with wooden surround, UPVC double glazed sash window, under stair storage, pendant ceiling lampKitchenBlack slate tiles, under floor heating, fitted kitchen with matching wall and base units with under unit lights, integrated microwave & dishwasher, black composite sink with stainless steel extendible mixer tap, tiled splash back, double glazed UPVC double glazed window, UPVC door to garden, inset ceiling lightsGardenLandscaped GardenFirst FloorLandingFitted carpet, stairs to second floorBedroomFitted carpet, cast iron fire place, double radiator, UPVC double glazed sash windows, built in wardrobes, pendant ceiling lampBedroomFitted carpet, cast iron fire place, double radiator, UPVC double glazed sash window, pendant ceiling lampBathroomBlack slate tiles, under floor heating, 4 piece white bathroom suite with white tub and chrome mixer tap, vanity unit with white wash basin and chrome mixer tap, low level WC, double walk in shower cubicle with rain shower, heated towel rail, UPVC double glazed sash window, inset ceiling lightsSecond FloorBedroomFitted carpet, double radiator, UPVC double glazed window, access to eaves storage, fitted clothes storage system, 2x skylights, inset ceiling lightsEn SuiteTiled floor, under floor heating, 3 piece white shower suite with walk in shower cubicle and rain shower, vanity unit with white wash basin and chrome mixer tap, low level WC, heated towel rail, UPVC double glazed window, inset ceiling lightsSilvermere Road, London SE6;2017-03-27 11:28:21;https://li.zoocdn.com/23f8cd71b6b42ccd25dccba1cfb99f53757c91a2_354_255.jpg;2017-03-31 10:32:02;51.447987;51.447987;sale;-0.022219;false;2;3;0;2;SE6;London;625000;;;for_sale;Silvermere Road
43358666;Mathesons Estate Agents;020 3478 3589;Residential;An end of terrace unmodernised freehold house offering 1180 sqft/110 sqm of floor space, currently arranged as two, two bedroom flats with scope to extend subject to planning. Located on this popular road between kingswood terrace and bridgeman road with south acton overgroud station with trains to richmond and stratford very near by. Chiswick park district line station is 0.4 mile walk.Accommodation arranged as two flats as follows, ground floor flat, door into hallway, 12ft bay fronted reception room, two double bedrooms, 12ft 'L' shaped kitchen, bathroom/WC, further separate WC and private 27ft rear garden with 11ft outhouse. First floor comprises, landing with loft conversion potential, bay fronted reception room with mezzanine level (unfinished), two bedrooms and kitchen and bathroom arears.The property can be reverted back to A family house or continue as flats. Both units have separate utilities and council tax.Kingswood Road, London W4;2017-03-27 11:27:20;https://li.zoocdn.com/53a2530eccc1c0d03bc2bccf0ea294dd4442a2e2_354_255.jpg;2017-03-27 11:40:48;51.498653;51.498653;sale;-0.269635;false;2;4;0;3;W4;London;899950;;;for_sale;Kingswood Road
