listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43456961;MyLondonHome New Homes - Shad Thames, South Bank, Nine Elms, Battersea & South London;020 3463 0040;Residential;Amazing opportunity to purchase a stunning apartment in an iconic new development in Croydon.This stunning forty second floor apartment in the Saffron Tower development, just moments from Croydon's vibrant city centre presents a stylish open plan reception and kitchen with dining space, two spacious double bedrooms, one en-suite bathroom and family bathroom.Saffron Square sets the benchmark for modern architecture in Croydon. The interiors will feature high-specification, contemporary fittings and will take take inspiration from six fashionable locations: London, Paris, Milan, New York, Manhattan and Knightsbridge. The Tower aims to offer a superior standard of living never before enjoyed in the area.Residents of Saffron Tower will benefit from 24 hr concierge, residents gymnasium and an array of transport links, under half an hour from Victoria Station, Central London, providing ease and convenience.The development is built around a landscaped public courtyard which will provide residents with a coffee shop and Tesco Express.Completion due Q2 2017** Images shown are not of the actual unit being sold and are for illustration purposes only. The images may or will include furniture, floor coverings, blinds and curtains, fixtures, decoration and fittings not included in the asking price. Please check with us on any point that is important to you **TransportSaffron Square is perfectly placed to take advantage of the transport links that both East and West Croydon stations offer. East Croydon benefits from the fast train from Brighton to London Bridge via Gatwick Airport, as well as six trains per hour to Victoria station. There is also the fast London Overground connection to the City, Canary Wharf and the London Underground network from West Croydon station, and a reliable tram network throughout Croydon that conveniently links The Tower to Wimbledon and Beckenham Junction. Well-planned bus routes are also available from a central bus station.LocationA dynamic business hub bordering the green belt, Croydon offers a desirable cost-effective alternative to the existing commercial centres of the City of London, Barbican and Canary Wharf. Croydon can already rival many of the larger cities in the UK for facilities and transport connections.Croydon offers rich cultural diversity, which has produced a superb range of restaurants within easy reach of Saffron Square. Among these is the Michelin Guides recommended Alberts Table. Newer and more upmarket eateries include the award-winning Banana Leaf and trendy gastro pubs such as The Tree House. Whether you're looking for a quiet romantic spot or an exciting night out, Croydon offers a wealth of choice.Within a short walk of Saffron Square are two shopping centres: The Whitgift Centre, with over 140 shops including Marks & Spencer, and Centrale, which has a flagship House of Fraser store and a cosmopolitan food hall. A short distance from Saffron Square is Purley Way Retail Park, providing shops such as ikea, Next, Snow & Rock and a John Lewis Home store, among others. Westfield shopping centre Croydon is anticipated to open in 2017 - 2018 creating 5,000 jobs, and will offer 1.5 million sq ft of retail space, a multi-screen cinema, bowling alley and a multitude of restaurants.Croydon is Londons greenest borough, with 32% of it being open or green space. It has seven Green Flag parks and was the 2009 silver-class winner of the prestigious rhs Britain in Bloom award. Several areas around and within Croydon are recognised nature walks and eco parks. Sporting facilities in the area include swimming baths, cricket and football pitches and clubs, and fivenearby golf courses.Within a five-minute walk of Saffron Square is Croydon Clocktower, an arts and cultural venue with a library and cinema. Seating up to 1,800 people, Fairfield Halls in East Croydon has been a major concert hall and comedy venue since the 1960s, with many famous acts gracing the stage, including The Beatles, Tom Jones and Simply Red.These particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.Saffron Tower, Croydon, London CR0;2017-04-05 16:13:00;https://lid.zoocdn.com/354/255/dd28e1e6dcac4f68e1156f7cbd8fc9defe95db95.jpg;2017-04-05 16:14:44;51.379356;51.379356;sale;-0.098969;true;2;2;0;1;CR0;Croydon;530000;;Flat;for_sale;Saffron Tower
43456949;Dexters - Tufnell Park;020 3641 4818;Residential;A large two bedroom first floor apartment within a stylish well maintained development. This flat has an open plan kitchen reception room with access to a private roof terrace.DirectionsTiltman Place is a secure development just off the high street and is within a mile from three overground stations and two underground stations.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Tiltman Place, London N7;2017-04-05 16:13:00;https://lid.zoocdn.com/354/255/486cf06a35e98ee6422b6f7a74ef8461b3067dc7.jpg;2017-04-06 01:50:13;51.561565;51.561565;sale;-0.114536;false;2;2;0;1;N7;London;499950;;Flat;for_sale;Tiltman Place
43456952;Dexters - Wimbledon;020 8166 7538;Residential;Forming part of this exquisite private development is this beautifully decorated end of terrace townhouse. There are three bedrooms, two bath/shower suites and a twin aspect first floor reception room.DirectionsParklands Gardens is situated within a few hundred yards of Wimbledon Common. There is a frequent bus service to both Putney & Wimbledon. The area has some highly sought after schools and some awesome restaurants and popular bars nearby.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Parkland Gardens, London SW19;2017-04-05 16:13:00;https://lid.zoocdn.com/354/255/801e845e382ae2551f86aa80ddb17340ccce71e9.jpg;2017-04-06 01:50:13;51.444923;51.444923;sale;-0.219919;false;3;3;0;2;SW19;London;1100000;;;for_sale;Parkland Gardens
43456959;MyLondonHome New Homes - Shad Thames, South Bank, Nine Elms, Battersea & South London;020 3463 0040;Residential;A generous one bedroom apartment on offer within the two fifty one development in Elephant and Castle.This apartment on the twenty-fifth floor features a spacious living and dining area, with modern fitted kitchen, double bedroom with fitted-wardrobes and an en-suite bathroom.Two fifty one is a stunning 41-storey tower which has been designed by award-winning Southwark architects, Allies & Morrison. Amenity spaces and apartments at two fifty one have been created to effortlessly combine contemporary style, beautiful materials and bespoke finishes. Special attention has been given to the quality of lighting, appliances, fixtures and fittings.Residents of this superb development benefit from a range of great on-site amentities including 24 hour staffed reception and security, concierge services, gymnasium & thermal suite, cinema club, 'get connected lounge', restaurant and cafe-bar.This apartment is the perfect opportunity to invest or live in a brand new development in an exciting zone 1 area, that is undergoing extensive regeneration. Just minutes from the South Bank, Westminster, Chelsea, the West End and the City and with excellent transport links, two fifty one is an outstanding place to purchase an apartment in Central London.Anticipated completion Q4 2017** Images shown are not of the actual unit being sold and are for illustration purposes only. The images may or will include furniture, floor coverings, blinds and curtains, fixtures, decoration and fittings not included in the asking price. Please check with us on any point that is important to you **Amazing LocationTwo fifty one Southwark Bridge Road is situated in the heart of Southwark, and is within minutes of central Londons most popular, recognisable and memorable destinations. Located at the junction of two major roads into central London: From the east, Newington Causeway connects to London Bridge, Borough Market and The Shard  whilst from the west, Southwark Bridge Road is the route of the CS7 Cycle Superhighway to Kings Cross.Southwark is undergoing an unprecedented and extensive regeneration process, making it one of the most dynamic and exciting areas of London. From two fifty one it is only a 16 minute walk to London Bridge, with it's abundance of things to do, see and places to eat, including The Shard, and the famous Borough Market. Also within easy reach is the vibrant Southbank, the London Eye, the amazing art at Tate Modern and exciting theatre at Shakespeare's Globe.Great Transport LinksLocal transport links are excellent, with Elephant & Castle Underground station only a 4 minute walk away with Northern and Bakerloo line services. London Bridge station is just two stops away on the Northern line, which allows for easy access to Canary Wharf via the Jubilee line. The West End is within easy reach with the Bakerloo line to Oxford Circus and Northern Line to Leicester Square.A great alternative to the tube, the new CS7 Cycle Superhighway also passes two fifty one on Southwark Bridge Road on its way to Kings Cross.These particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.Two Fifty One, Elephant And Castle, London SE1;2017-04-05 16:13:00;https://lid.zoocdn.com/354/255/1eadd8f474f11a8e3d806cbb0e34a49e28b4bef2.jpg;2017-04-06 17:12:14;51.49765;51.49765;sale;-0.099209;true;1;1;0;1;SE1;;590000;;Flat;for_sale;Two Fifty One
43456964;MyLondonHome - Central and West End Sales and Lettings;020 8033 8541;Residential;One of the most prestigious new developments in London, this beautiful apartment in Wolfe House in the heart of 375 Kensington High Street offers the pinnacle of luxury and quality. This two bedroom apartment comprises a bright open-plan reception and luxury kitchen with access to the large private terrace, two double bedrooms, and two stunning bathrooms.The development is situated in one of London's most prestigious locations with a concierge in each House and an array of shops, caf??s, supermarket, banks and other facilities all within just a short stroll. This property is ideal for investment or owner occupation. 375 Kensington High Street is located moments from Kensington Olympia mainline station and the boutique shops, restaurants and bars of Kensington High Street. The open spaces of Holland Park are also just 0.5 miles away. Residents of this luxury development benefit from a 24 hour concierge service, gymnasium, swimming pool, sauna, private cinema and business suite.Great Transport ConnectionsWith High Street Kensington underground station only an 11 minute walk from the apartment, access to some of London's main attractions are within easy reach. Only five stops away and in less than 15 minutes, you can enjoy the shops of Bond Street, or be walking through the beautiful Regents Park within 20 minutes.Enviable LocationSituated in the Royal Borough of Kensington and Chelsea, one of London's most prestigious neighbourhoods, 375 Kensington High Street is the perfect address for enjoying London life to the upmost. With some of the City's most famous cultural attractions, restaurants and bars close by, and an array of luxury shops and parks a short stroll away, Kensington is an enviable location for discovering all that London has to offer.These particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.Wolfe House, Kensington, London W14;2017-04-05 16:13:00;https://lid.zoocdn.com/354/255/f54a83a51284d997de769276bce2cdb34179cf60.jpg;2017-04-05 16:14:45;51.49612;51.49612;sale;-0.206414;true;2;2;0;1;W14;London;1700000;;Flat;for_sale;Wolfe House
43456933;EELEVEN;020 8033 9195;Residential;Detailed DescriptionThis one bedroom ground floor apartment, with parking, has a large open plan living space of almost 250ft2 and over 26ft in length. It's a nice room to be at home in and the perfect space for entertaining friends without having to disappear into a distant tiny room while cooking.The kitchen area is fitted with plentiful cupboards, integrated gas hob, electric oven and extractor hood in stainless steel, built-in washing machine and space for a tall fridge/freezer.There's a beautiful bathroom with large format and snazzy brick tiles along with a white suite that includes a corner bath (with shower) and inset washbasin with storage below.At the back of the apartment the double bedroom looks out onto - and leads directly to - the east facing rear garden that extends to around 50ft and offers a secluded space backing onto other gardens.Natural light has been maximised throughout the living and sleeping areas with laminate flooring in light oak, while other benefits including double glazed windows, gas-fired central heating and an off-road parking space at the front.The location is convenient for the excellent places to eat and drink on nearby Francis Road on the Abrahams Estate, with such local favourites at Yardarm wine bar, Marmelo Kitchen and The Northcote tavern, while High Road Leyton offers a good local shopping parade and serves up tapas at Caf?? Lolita, Deeney's for coffee'n'cake, Uptown Burger and the Leyton Technical pub.The Overground station at Leyton Midland Road is less than 10 minutes walk and has a useful link to the Victoria Line just two stops away at Blackhorse Road, meaning a journey time under 30 minutes to Oxford Circus. The City is also about half an hour by picking up the Central Line at Leyton.Plenty of buses (including a night route) stop nearby and from the end of Vicarage Road it's just 18 minutes to Stratford for theatre, cinema, Westfield shopping and East Village foodie goodness.Vicarage Road, Leyton E10;2017-04-05 16:12:59;https://lid.zoocdn.com/354/255/833966f055130ac303b578f87584a57f34fb9b39.jpg;2017-04-07 10:21:26;51.5686;51.5686;sale;-0.015445;false;1;1;0;1;E10;London;300000;;Flat;for_sale;Vicarage Road
43456781;Camerons Stiff & Co;020 3478 3249;Residential;Situated on the coveted Brondesbury Park we are delighted to offer a beautifully presented extremely spacious three bedroom flat set across the whole ground floor of this imposing double fronted period house with sole use of a sunny south facing garden and driveway.Spread just over 1300 ss ft with some lovely period features including wood polished floorboards, original fireplaces, high corniced ceilings with ornate mouldings and magnificent tessellated flooring. Excellent room sizes throughout, large open plan kitchen and dining area opening out to a large garden. There is off street parking for at least two cars and the flat has sole use of both the front & back garden. Rarely do flats of this size & condition come on the market in this location. Viewing is highly recommended.Ground FloorReception Room (17'0x14'9 (5.18m x 4.50m))Kitchen/Breakfast Room (26'0x17'2 (7.92m x 5.23m))Bedroom 1 (18'1x13'4 (5.51m x 4.06m))Bedroom 2 (13'5x12'3 (4.09m x 3.73m))Bedroom 3 (13'9x9'10 (4.19m x 3.00m))Garden (Approximate) (94'4x39'4 (28.75m x 11.99m))You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Brondesbury Park, Brondesbury Park NW2;2017-04-05 16:09:01;https://li.zoocdn.com/c8b9cadd766929045b63a8e16886c3ee037075a2_354_255.jpg;2017-04-06 09:10:05;51.545677;51.545677;sale;-0.225898;false;2;3;0;1;NW2;London;1200000;;Flat;for_sale;Brondesbury Park
43456739;Town & City Homes;01322 352197;Residential;Cash buyers only!TenureLeasehold. The property is held on a 99 year lease from 1 January 2014 (thus approximately 96 years unexpired).LocationThe property is situated in the East London area of Forest Gate close to local shops and amenities. The open spaces of Forest Lane Park are within easy reach. Transport links are provided by Forest Gate rail station.DescriptionThe property comprises a lower ground floor two bedroom flat situated within a converted building arranged over lower ground, ground and first floors.AccommodationLower Ground FloorReception RoomTwo BedroomsKitchenBathroom with WC & wash basinCash buyers only!TenureLeasehold. The property is held on a 99 year lease from 1 January 2014 (thus approximately 96 years unexpired).LocationThe property is situated in the East London area of Forest Gate close to local shops and amenities. The open spaces of Forest Lane Park are within easy reach. Transport links are provided by Forest Gate rail station.DescriptionThe property comprises a lower ground floor two bedroom flat situated within a converted building arranged over lower ground, ground and first floors.AccommodationLower Ground FloorReception RoomTwo BedroomsKitchenBathroom with WC & wash basinCemetery Road, London E7;2017-04-05 16:07:55;https://li.zoocdn.com/6160c7beeea86a8728e21020a6adb23454646992_354_255.jpg;2017-04-06 15:00:45;51.551914;51.551914;sale;0.016342;false;1;2;0;1;E7;London;190000;;Flat;for_sale;Cemetery Road
43439491;White Knight Estates;020 8033 8930;Residential;White Knight Estates are delighted to present this brand new duplex one bedroom apartment set within this fantastic, sought after and convenient location.This fantastic one bedroom duplex apartment arranged over the ground and first floor benefits from spacious rooms throughout, open-plan kitchen with a spacious lounge /dining room and a private terrace. The property is very close to the town centre, with all its excellent transport, schools, shopping and leisure facilities, which are within easy reach, as is Wimbledon station (District Line) & South Wimbledon, (Northern Line) station.Available with a long lease and a share of freehold this property is expected to receive plenty of interest from not only 1st time buyers looking for a new apartment, but also to investors looking to take advantage of the fantastic rental market we are currently in.Kingston Road, London SW19;2017-04-05 16:07:54;https://li.zoocdn.com/1fb6f8740ce51748074a9967c55ed3a328dc1eb5_354_255.jpg;2017-04-05 16:07:54;51.414787;51.414787;sale;-0.201503;true;1;1;2;1;SW19;London;399950;;Flat;for_sale;Kingston Road
43456640;Tepilo;020 8128 1730;Residential;A modern two double bedroom, two bathroom apartment situated on the 1st floor of a desirable development within the sought after Virginia Quays, boasting a spacious and bright living area, large Master Bedroom with en-suite and a separate family bathroom are among the key features.East India DLR Station is located approx.100 metres away from the property. Local supermarket, dry cleaners and a private nursery (Bright Horizons) are located near the DLR station as well.There is a private park and a children's playground within the development and a riverfront walkway overlooking the O2.A wealth of shops, caf??s, bars and restaurants can be found around the Canary Wharf complex. The property's location provides easy access links onto major roads such as A12/ A13. Canary Wharf, Bank and Tower Gateway are within 10-15 mins from East India DLR. It takes about 15 mins to walk to Canary Wharf. Bike access is also available at the DLR station along with bus stops nearby amenities.Stunning Riverside walks 5 minutes from Container City and the hip cafeNearest Station ??? East India ??? 3 minute walkCanary Wharf ??? 15 minute walkSexton Court, London, London E14;2017-04-05 16:06:16;https://lid.zoocdn.com/354/255/b30401cbf30128cb8a78db4738d8963ef01b2d99.jpg;2017-04-06 01:49:57;51.509052;51.509052;sale;-0.000884;false;0;2;0;0;E14;London;501000;;Flat;for_sale;Sexton Court
43456388;Hilton & Fox Ltd;020 8022 5893;Residential;Entrance Hall:Single radiator, laminate flooring, storage and doors leading to:Open Plan Kitchen/Lounge:20??? 11???x 11???5??? (ft) (6.12m X 3.50m)Laminated floor, eye to base level units, stainless steel sink unit with drainer and mixer tap, fitted four ring electric cooker with oven below and extractor above, integrated dishwasher and washing machine, spot lights, rear aspect double glazed window, single radiator and double glazed door leading to balcony.Bedroom:23???10 x 9???11 (ft) (7.04m x 2.77m)Rear aspect double glazed window, single radiator, carpet and fitted cupboard.Bathroom:Fully tiled floor and walls, panel enclosed bath, wall mounted shower unit, extractor fan, wash hand basin with mixer tap and low level WCGardenCommunal GardenLaid lawn and bicycle shedLease:We have been verbally informed by the vendor that the lease is approx. 99 years. We have not seen any written confirmation of this.Service charges:We have been verbally informed by the vendor that the service charge is approx. ??84.00 per month and ground rent is approx. ??500.00 per year. We have not seen any written confirmation of thisKnightly Court, Harrow Wealdstone HA3;2017-04-05 16:04:45;https://lid.zoocdn.com/354/255/e31af7b3508f2399b48b1f9ecb50e5d5d2c8de60.jpg;2017-04-05 16:04:45;51.59482;51.59482;sale;-0.333897;false;1;1;0;1;HA3;Harrow;279950;;Flat;for_sale;knightly Court
43456601;Arlington Estates;020 3463 9585;Residential;Arlington Estates are pleased to offer this spacious three bedroom, split-level flat offering generous living space throughout, found in good location, close to a varied selection of local amenities. Presented to a neutral standard, the property comprises well proportioned reception room with dining area, separate kitchen, three sizable bedrooms, study/guest room, bathroom and a balcony. Located in a Central Location.Third Avenue is a residential area found close to the amenities of West Kilburn, with Maida Vale/Queen's Park both within easy reach.Local transport links include Queen's Park Station (British Rail and Bakerloo lines), offering regular services into and out of Central London and the West End.Tenure: LeaseholdLease:125 years from 2001Ground rent: (included in the service charge) tbcService charge: ??1350.00 approxLocal authority: The City of WestminsterTotal Internal Floor Area: Approx 885 Sq Ft / 85 Sq MBedrooms: 3Bathroom: 1Separate KitchenBalconyStudy/Guest RoomLarge Storage RoomPlease Note: Flat is currently tenanted so we require at least 24 Hours Notice prior to any viewings.** Misrepresentation Act 1967 **These particulars are believed to be correct but their accuracy is not guaranteed nor do they form part of any contract.Third Avenue, London W10;2017-04-05 16:04:45;https://li.zoocdn.com/a337f88217a738b5c17626dcfb30093da0fab52c_354_255.jpg;2017-04-06 01:49:55;51.53003;51.53003;sale;-0.206927;false;1;3;0;0;W10;London;550000;;Flat;for_sale;Third Avenue
43456571;Stuart Mackenzie Residential Ltd;020 3641 4089;Residential;A rarely available four bedroom split level maisonette arranged over the first and second floors of a semi detached property in Mortlake. The accommodation comprises two double and one single bedroom on the first floor, a family bathroom and a spacious kitchen diner leading out onto a balcony. The second floor has a large bedroom with an en-suite shower room and a large roof terrace.Cowley Road, London SW14;2017-04-05 16:03:57;https://lid.zoocdn.com/354/255/5cb384d41f57aa3fcb3b41a78fc82b4e0e95baca.jpg;2017-04-06 01:49:54;51.468956;51.468956;sale;-0.257282;false;2;4;0;1;SW14;London;875000;;Flat;for_sale;Cowley Road
43456430;Churchill Estates - Walthamstow;020 3478 3320;Residential;Offers in Excess of ??335,000. A spacious ground floor 2 bedroom apartment located within easy reach of St James street station, Walthamstow market and several other local amenities. The property benefits from a 121 year lease, 16ft lounge, 12ft master bedroom and an allocated parking space. The property would make an ideal first time purchase and also have the added benefit of being offered on a chain free basis.The Agent has not tested any apparatus, equipment, fixtures and fittings or services and so cannot verify that they are in working order or fit for the purpose. A buyer is advised to obtain verification from their solicitor or surveyor.References to the tenure of a property are based on information supplied by the seller. The agent has not had the sight of the title documents. A buyer is advised to obtain verification from their solicitors.Halstead Court, Walthamstow, London E17;2017-04-05 16:00:31;https://li.zoocdn.com/91db2fbe3416429ead2a884228c9f1fd792a2460_354_255.jpg;2017-04-06 01:49:49;51.574154;51.574154;sale;-0.02923;false;1;2;0;1;E17;London;335000;;Flat;for_sale;Halstead Court
43456406;Mathesons Estate Agents;020 3478 3589;Residential;A three bedroom mid terrace house in need of updating with 55ft/17M rear garden and off street parking for two cars. Located on the very popular 'flowers estate' the property offers scope to extend to the rear subject to planning permission and finish to own tastes and requirements. Accommodation comprises entrance hall, 13ft front reception room and 21ft 'L' shaped kitchen/dining room with door to rear garden whilst the first floor comprises, landing, three bedrooms, wet room and separate WC.. The property is available to buy with no onward chain.Foxglove street is located between old oak road and hilary road with easy access to both bus routes and east acton central line station.Foxglove Street, London W12;2017-04-05 15:59:34;https://li.zoocdn.com/b75b86881042f803f129627933513ec5f51ac8bf_354_255.jpg;2017-04-05 16:06:51;51.51311;51.51311;sale;-0.24721;false;1;3;0;1;W12;London;695000;;;for_sale;Foxglove Street
43456384;Aston Chase;020 3641 5144;Residential;A final opportunity to acquire a three bedroom lateral apartment (243 sq m/2,618 sq ft) set on the first floor of this landmark building. Benefitting from 24 hour concierge, secure underground parking and host of residents only amenities (gymnasium, cinema, treatment, sauna and steam rooms) the apartment itself has been finished to the highest possible standard throughout, and features a balcony overlooking Paddington Street Gardens.The Chilterns is superbly located on the corner of Chiltern Street and Paddington Street, moments from all the amenities of both Marylebone High Street, Chiltern Street itself, the open spaces of Regents Park and Baker Street Underground Station (Jubilee, Bakerloo, Hammersmith & City and Metropolitan Lines)Accommodation Summary:Principal Bedroom with En-Suite Bathroom, Further Bedroom with En-Suite Shower Room, Fully Fitted Kitchen, Reception Room/Dining Room, Utility Room, Guest CloakroomAmenities:24 Hour Concierge Service, Secure Underground Parking For One Car, Residents Only Cinema Room, Residents Only Gymnasium, Sauna, Steam Room, Treatment Rooms And Changing FacilitiesThe Chilterns, 24 Paddington Street, Marylebone W1U;2017-04-05 15:58:39;https://lid.zoocdn.com/354/255/c700696b1c7d1f1c8233cd84439cce6c6f44587f.jpg;2017-04-05 16:07:56;51.520817;51.520817;sale;-0.15387;true;0;3;0;0;W1U;London;7750000;;Flat;for_sale;24 Paddington Street Marylebone London
43456387;Kenwood Estates;020 3463 6961;Residential;A bright one bedroom flat on the ground floor of a well maintained purpose built block conveniently located. The accommodation comprises of a living room, fitted kitchen, bedroom/ sleeping area and bathroom/ wc. Additional benefits include communal heating and hot water, communal gardens and porter/ caretaker. Leasehold. Lease approx. 168 year remaining. Ground rent included in service charge. Service charge to be confirmed.Hillsborough Court, Mortimer Crescent NW6;2017-04-05 15:58:39;https://li.zoocdn.com/ba6be2824be2a9ab2569f212487f69c4bda73952_354_255.jpg;2017-04-06 01:49:48;51.53755;51.53755;sale;-0.189083;false;1;1;0;1;NW6;London;315000;;Flat;for_sale;Hillsborough Court
43456346;Location Location;020 3544 8014;Residential;This four-bed home in Stoke Newington???s most sought after neighbourhood has been beautifully decorated, with bathrooms and kitchens which could be fresh from a style magazine. The spacious & bespoke Plain English kitchen has a stunning side-return with Velux windows letting in tons of natural light. It backs onto a lovely, mature west facing garden with patio area, lovely lawn & shed neatly tucked away. The attic has also been extended to house two double bedrooms and a shower suite. Original features such as wooden sash windows, fireplaces, coving and wooden floors have been preserved. The house has wonderful double reception rooms with lovely bay window and bespoke & stylish shelving units. The family bathroom is exquisite, with a walk-in shower and a large freestanding bath, Carrera marble flooring & vaulted ceilings with additional Velux window.You???d be hard-pushed to find a home in a better location. Nevill Road is just a couple of minutes from Stoke Newington Church Street and the High Street and a short walk from Stoke Newington Overground and Dalston Junction stations. The outstanding William Patten Primary School is also very close by.Nevill Road, London N16;2017-04-05 15:57:40;https://lid.zoocdn.com/354/255/b9280ab30579e8333393ae3fdd59857756322667.jpg;2017-04-07 09:03:01;51.55896;51.55896;sale;-0.078692;false;2;4;0;2;N16;London;1350000;;Terraced house;for_sale;Nevill Road
43456210;The London Broker;020 8115 8791;Residential;The London Broker is proud to bring to market this fantastic one bedroom apartment situated in a modern apartment block. The flat is ideal for first time buyers as it offers a generous open plan living area with separate fully fitted kitchen. The large bedroom has fitted cupboards along one wall giving excellent storage space without compromising on space for a double bed. The development benefits from allocated parking along with a secure entry system and double glazed windows. This cul de sac also has some communal garden space for its residence to sit outside in the summer months.Woodgate drive is excellently located being close to Streatham Common which offers residence a number of shops, restuarants and sought-after local pubs. In addition, the flat is perfectly located close to Streatham Common station which gives easy access to London Victoria, London Bridge as well as West London. A busy bus network also runs past the development giving access to areas across its' network.Woodgate Drive, London SW16;2017-04-05 15:56:43;https://li.zoocdn.com/deaa46a3c25eed021e367226bd7727b8036f21d8_354_255.jpg;2017-04-06 01:49:39;51.415825;51.415825;sale;-0.133712;false;1;1;1;1;SW16;London;265000;;Flat;sold;Woodgate Drive
43456270;Bairstow Eves - Waltham Cross Sales;01992 843819;Residential;Look no further this property is ideal to watch your family grow into and enjoy the comforts of life.This extended three bedroom semi detached property located in Enfield. The property benefits from two double bedrooms, one single bedroom, utility room, spacious living room along with a generous family room with a skylight making it ideal in he mornings to sit down and enjoy your breakfast in. The kitchen and bathroom have recently been modernised. The bathroom has been modernised and even has a his and hers heated towel  the front of the property has a blocked path off street parking for two cars and also has a garage to the rear. To the rear what a delight to a spacious garden that leads to the spacious summer house. Early viewings highly recommended.Semi detached HouseThree bedroomDrivewaySpaciousEasy access to M25/A10Close to local amenitiesClose to transport servicesGreat Cambridge Road, Enfield EN1;2017-04-05 15:56:43;https://lid.zoocdn.com/354/255/9b28da97eab3de17b83eb0af919daca8cf8b3f6f.jpg;2017-04-06 01:49:42;51.679188;51.679188;sale;-0.050854;false;1;3;0;2;EN1;Enfield;475000;;Semi-detached house;for_sale;Enfield
43456266;Bairstow Eves - Tottenham Sales;020 3463 0158;Residential;Benefits include Entry phone system, leasehold, two bedrooms, double glazing (where stated), superb location, gas central heating (untested), laminate wood flooring.Entry phone systemLeaseholdTwo bedroomsDouble glazingSuperb locationGas central heatingLaminate wood flooringKitchen9' x 8'1" (2.74m x 2.46m). Double glazed window facing the rear. Tiled flooring. Granite effect work surface, freestanding units, stainless steel sink, space for oven.Reception Room10' x 17' (3.05m x 5.18m). Double glazed door. Double glazed window. Radiator, laminate flooring.Balcony x .Bedroom One11' x 11' (3.35m x 3.35m). Double bedroom  double glazed window facing the front. Radiator, carpeted flooring.Bedroom Two9' x 11' (2.74m x 3.35m). Double bedroom  double glazed window facing the front. Radiator, carpeted flooring.Bathroom5' x 8'1" (1.52m x 2.46m). Double glazed window facing the front. Tiled flooring. Panelled bath, pedestal sink.WC3' x 4' (0.91m x 1.22m). Low level WC, doubleStorage Cupboard x .Hall x .Joseph Court, Amhurst Park, London N16;2017-04-05 15:56:43;https://lid.zoocdn.com/354/255/dea9ef8ce8b0f23852536a6ea89b834168b94cc8.jpg;2017-04-06 01:49:42;51.574875;51.574875;sale;-0.078093;false;1;2;0;1;N16;London;330000;;Flat;for_sale;Amhurst Park London
43456249;Bairstow Eves - North Finchley Sales;020 3463 0155;Residential;Ideal for first time home or potential investment opportunity is this three bedroom house. The property benefits from kitchen/diner, reception room, downstairs cloakroom, family bathroom, front and rear gardens. Chain free.Moss Hall Grove, London N12;2017-04-05 15:55:33;https://lid.zoocdn.com/354/255/cfa0ee6028d2a6688ebf0e50aa56a3954f05426e.jpg;2017-04-06 19:01:25;51.60982;51.60982;sale;-0.183869;false;1;0;0;1;N12;London;600000;;Terraced house;for_sale;London
