listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43375534;House Network;01245 409116;Residential;OverviewHouse Network Ltd is pleased to offer this beautifully presented three bedroom semi-detached property situated in this highly popular location in Chislehurst.This stunning property has recently been modernised to a high standard throughout and benefits from a rare two storey 3 metre extension to the rear, making this a much larger than average property. The spacious and contemporary accommodation includes an open plan modern kitchen with granite worktops and quality Bosch appliances, large dining area with triple bi-fold doors to garden along with a separate lounge .The first floor provides a wonderful master bedroom complete with dressing area, fitted wardrobes and a luxury travertine tiled en-suite, along with two further bedrooms and a family bathroom.Additional benefits include double glazing, new boiler and central heating system, oak engineered flooring, hardwood internal doors throughout, adt alarm system, off street parking, a secluded sunny rear garden and a single garage with electric up and over door.The property also provides the potential to convert the loft area to provide further accommodation(stpp).Positioned in this highly sought after tree lined street the property is located close to Chislehurst High Street with its many boutique style shops, popular restaurants and pubs. Elmstead Woods train station is within walking distance providing excellent transport links with regular services into central London along with several highly regarded schools.This is an outstanding opportunity to acquire this superb property and internal viewings are highly recommended to appreciate the accommodation on offer.The property measures approx 109.3sqmViewings via House Network Ltd.HallWindow to front, one contemporary anthracite grey vertical radiator, wooden flooring, stairs with understairs storage cupboard to first floor landing, entrance doorlounge 18'11 x 11'1 (5.77m x 3.37m)Double glazed windows to front, two contemporary anthracite grey vertical radiators, wooden flooringkitchen 18'2 x 17'0 (5.53m x 5.17m)Fitted with a matching range of base and eye level units with granite worktop space over, 1+1/2 bowl sink unit with stainless steel swan neck mixer tap and tiled splashbacks, plumbing for integrated dishwasher, plumbing for washing machine, space for fridge/freezer, built-in eye level electric fan assisted double oven, built-in four ring electric hob, double glazed window to rear, radiator, wooden flooring, uPVC double glazed door to side, open to dining areadining areaContemporary anthracite grey vertical radiator, wooden flooring, bi-folding doors to garden, door to loungelandingOpaque double glazed window to side, storage cupboard, fitted carpet, access to loftbedroom 1 21'9 x 10'6 (6.63m x 3.20m)Double glazed window to rear, fitted carpet, open to dressing area, contemporary grey radiatordressing areaBuilt-in wardrobes, fitted carpet, contemporary grey radiator, door to en-suiteen-suiteFitted with three piece suite with fitted wash hand basin with cupboards under and mixer tap, tiled double shower enclosure with power shower and hand shower attachment, close coupled WC, heated towel rail, opaque double glazed window to sidebedroom 2 13'6 x 10'6 (4.12m x 3.21m)Double glazed windows to front, contemporary grey radiator, fitted carpetbedroom 3 8'5 x 6'6 (2.57m x 1.99m)Double glazed window to front, radiator, fitted carpetbathroomFitted with three piece suite comprising roll top bath with power shower and shower curtain with curtain rail, pedestal wash hand basin, close coupled WC, tiled splashbacks, heated towel rail, opaque double glazed window to side, wooden flooringoutsideEnclosed, secluded rear garden with a variety of plants and shrubs. Patio. Garage. Side accessOakdene Avenue, Chislehurst, London BR7;2017-03-28 17:09:32;https://lid.zoocdn.com/354/255/164341140a29b9161f8612e590d29ab8a1d3c10e.jpg;2017-04-07 21:08:39;51.42189;51.42189;sale;0.055663;false;2;3;0;2;BR7;Chislehurst;550000;;Semi-detached house;for_sale;Oakdene Avenue
43375502;eMoov National;01277 699033;Residential;We are delighted to offer for sale this three bedroom mid floor flat in this sought after and convenient location within easy reach of local amenities and public transport links.The property is located in Hampstead Garden Suburb and is in walking distance from Golders Green tube station and shopping area.The impressive accommodation is well presented and of a good size and comprises ample living space and well appointed bedrooms.The property benefits from extra toilet and wash room, as well as a good sized breakfast kitchen.There is off street parking in front of the house.Please see the many photographs that accompany this listing and the indicative floor plan for further detail. The best way to appreciate this property is to arrange a viewing appointment which you can do seven days a week by calling the number above or clicking on the contact link provided.Finchley Road, London NW11;2017-03-28 17:06:30;https://lid.zoocdn.com/354/255/c53057b7d5f0ce689a2a1048f65eab85d555658f.jpg;2017-03-29 01:46:04;51.577057;51.577057;sale;-0.196735;false;1;3;0;1;NW11;London;649990;;Flat;for_sale;
43375462;Brickworks;020 8022 4279;Residential;This gorgeous two bedroom flat, located on the first floor of a purpose-built block, is found between London Fields and Hackney Downs. Thoughtfully refurbished by the current owner, and with two great double bedrooms, a large living room and separate kitchen, the key elements of an urban home are perfectly in place.Within easy walking distance of Hackney Central and moments from the abundance of independent stores and restaurants on Mare Street, this fantastic flat is ideally located for all the brilliant things going on in this much-loved pocket of the East End.Brickworks SaysUnlike so many new and ubiquitous developments, these ???old school??? blocks are solidly constructed, well insulated and built to last. The flat has great proportions too - the second bedroom is a proper double, for example, and the living room could be an ace entertaining space. And being up high, the light is great too.Carefully refurbished by the designer-owners with both the practicalities of everyday living and beautiful aesthetics in mind, the personal touches, such as the painstakingly stripped wooden door frames, give the place a beautifully defined identity and appeal.The Owner SaysI think the thing we love most about the flat its innate sense of character. Thick brick walls, large windows and big rooms give it its good bones but its the little quirks, like the split chimney and original cast iron pipes, that make it unique.The early light floods the lounge making a perfect spot for Sunday morning coffee while the afternoon sun warms the bedroom. Peabody take great care of the estate and foster a strong sense of community. They even fly a hawk around the estate to keep the pigeons away.Over the five years we???ve been here we???ve seen the area really blossom into somewhere special. We???re spoilt for choice with the lovely caf?????s, restaurants and shops that have sprung up but the area still holds its own unique personality. In summer the Hackney Downs park is a particular favourite. It???s wide and open so it gets the sun late into the evening and is a great place for a picnic to watch the sun set over the trees.It???s the warm and friendly people we meet here that really make the place what it is. The flat has meant a lot to us and we???ll be truly sad to leave but it???s lovely to know it???ll be an important part of someone else's life now.Points To ConsiderPart of the London Borough of Hackney, the property falls within Council Tax Band B (??1,033 for 2016/17).The flat is leasehold with 97 years remaining on the term (at the point of marketing). There are 20 flats in the block in total.Service charge contributions equate to ??51.76 per month. Ground rent is ??10 per annum. The care of the block is overseen by Peabody.About BrickworksBrickworks is an independent company committed to an intelligent and ethical approach to estate agency. We were founded on one guiding principle: To bring positive and significant change to the way people buy and sell a home.Like our ethos, or want more detail on a particular property, including our Brickworks Loves section of local places we adore? Visit us: The Legal BitWhile we endeavour to maintain accurate photographs, floor plans, and descriptions, these are intended as a guide and purchasers must satisfy themselves by personal inspection. Total floorplan measurements have been rounded for ease. Distances are also provided as an approximate.Pembury Close, Hackney, London E5;2017-03-28 17:02:04;https://lid.zoocdn.com/354/255/de9692f896ee0204e1fa89e54589682dd3b968e6.jpg;2017-04-07 10:41:25;51.55154;51.55154;sale;-0.057282;false;1;2;0;1;E5;London;400000;;Flat;sold;Pembury Road
43375440;Falconer and Co;020 3551 4466;Residential;*** coming soon *** 3 bedroom purpose built split level maisonette. Situated east ham south, adjacent to 300 bus route offering access to east ham district line tube station. Also easily accessible to the A.13. ** call now to register your interest **** coming soon ** 3 bedrooms ** lounge ** kitchen ** bathroom **Consumer Protection from Unfair Trading Regulations 2008.The Agent has not tested any apparatus, equipment, fixtures and fittings or services and so cannot verify that they are in working order or fit for the purpose. A Buyer is advised to obtain verification from their Solicitor or Surveyor. References to the Tenure of a Property are based on information supplied by the Seller. The Agent has not had sight of the title documents. A Buyer is advised to obtain verification from their Solicitor. Items shown in photographs are not included unless specifically mentioned within the sales particulars. They may however be available by separate negotiation. Buyers must check the availability of any property and make an appointment to view before embarking on any journey to see a property.Eastbourne Road, London E6;2017-03-28 16:57:47;https://lid.zoocdn.com/354/255/3c0c6731b620ed780af490801a112ebed94130e0.jpg;2017-03-29 01:46:01;51.526794;51.526794;sale;0.066267;false;0;3;0;1;E6;London;260000;;Maisonette;for_sale;Eastbourne Road
43375439;Atkinsons Residential;020 3478 3200;Residential;Stunning one bedroom ground floor apartment situated on this peaceful cul-de-sac off The Ridgeway. The property has undergone full refurbishment by the current vendor with a 16ft lounge and double doors leading to communal patio area along with a garage en bloc. Viewings are highly recommended.Entrance Via communal door, front doorentrance hall lounge 16'8" x 10'7" Radiator, oak flooring, double glazed doors to rear, door to:Kitchen 14'0" x 6'5" Range of wall and base level units with work surfaces over, gas cooker & electric hob, integrated washing machine, tiled flooring, under floor heating, double glazed window to rearbathroom Suite comprising vanity hand basin, shower cubicle, low flush w.C., heated towel rail, tiled walls & flooring, double glazed window to sidebedroom one 12'3" x 10'4" Radiator, fitted wardrobes, double glazed window to frontgarage Up and over doorConsumer Protection from Unfair Trading Regulations 2008.The Agent has not tested any apparatus, equipment, fixtures and fittings or services and so cannot verify that they are in working order or fit for the purpose. A Buyer is advised to obtain verification from their Solicitor or Surveyor. References to the Tenure of a Property are based on information supplied by the Seller. The Agent has not had sight of the title documents. A Buyer is advised to obtain verification from their Solicitor. Items shown in photographs are not included unless specifically mentioned within the sales particulars. They may however be available by separate negotiation. Buyers must check the availability of any property and make an appointment to view before embarking on any journey to see a property.Crofton Way, Enfield EN2;2017-03-28 16:56:14;https://lid.zoocdn.com/354/255/1df239302d3e7d38f4af21a673757a991be405a6.jpg;2017-03-29 01:46:01;51.65993;51.65993;sale;-0.104498;false;1;1;0;1;EN2;Enfield;315000;;;for_sale;Crofton Way
43375416;Dexters - Fulham;020 7768 7027;Residential;This bright and spacious top floor apartment comes with an abundance of benefits including modern interior, underground parking and fantastic views over South Park and the London skyline.DirectionsLocated within a few hundred yards of South Park with bars/restaurants close by, as well as Wandsworth Town, Parsons Green and Imperial Wharf transport links.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Wandsworth Bridge Road, London SW6;2017-03-28 16:52:07;https://lid.zoocdn.com/354/255/256730a02e3128a0dbac6a814593676249cb0b5b.jpg;2017-03-29 01:46:00;51.467686;51.467686;sale;-0.189993;false;1;1;0;1;SW6;London;499950;;Flat;for_sale;Wandsworth Bridge Road
43375413;Dexters - Wimbledon;020 8166 7538;Residential;A semi detached family home with an annex and parking in a private gated development. There are two double bedrooms with the master bedroom having built in wardrobes and en suite plus a second modern bathroom suite. The ground floor has a kitchen, cloakroom and spacious reception room which over looks and provides access to the south facing corner plot garden. Substantial plot for further development subject to planning permission.DirectionsOrton Place is a private road accessed by electric gates. There is excellent transport links and a superb selection of local shops and popular restaurants.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Orton Place, Merton Road, London SW19;2017-03-28 16:51:35;https://lid.zoocdn.com/354/255/a8ed4ebdb0b45d46a1dd96d8f914ce4f208212e4.jpg;2017-04-04 13:18:36;51.418114;51.418114;sale;-0.192038;false;2;3;0;1;SW19;London;1050000;;;for_sale;Orton Place
43375411;Dexters - Surbiton;020 8166 7536;Residential;Settle down in this cosy apartment offering a large reception room with space for dining, a kitchen, one double bedroom with fitted wardrobes, a shower room and a shared garden.DirectionsThis hidden gem is on Claremont Gardens, a peaceful road yet set in the middle of everything, with Surbiton High Street right on the doorstep.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Claremont Gardens, Surbiton KT6;2017-03-28 16:51:35;https://lid.zoocdn.com/354/255/b75766839993baae12f6795a7232278c95951292.jpg;2017-04-05 14:55:49;51.398613;51.398613;sale;-0.301704;false;1;1;0;1;KT6;Surbiton;385000;;Flat;for_sale;Claremont Gardens
43375367;Barnard Marcus;020 8166 7285;Residential;SummaryAn exquisite ground floor maisonette situated in the ever sought after wandsworth borough on the Streatham and Tooting borders. Presented in immaculate order throughout, the property offers flexible living arrangement and benefits from private garden.DescriptionAn exquisite ground floor maisonette situated in the ever sought after Wandsworth Borough on the Tooting and Streatham borders. Presented in immaculate order throughout, the property offers flexible living arrangement and can be arranged as either  two double bedrooms and spacious modern fitted kitchen/reception or double bedroom with spacious modern fitted kitchen and additional reception room. The property further benefits from a contemporary bathroom suite, private entrance point and direct access to private garden. Finished to an incredible standard throughout, the property would benefit both a first time buyer or buy-to-investor. Kettering Street offers superb access into the City via two mainline stations and the property is also situated close to excellent bus links that offer easy access to Tooting Broadway and Brixton underground. To appreciate the high spec and finish on offer, we thoroughly recommend an early internal viewing.Bedroom 1 14' 3" x 10' 9" ( 4.34m x 3.28m )Bedroom 2 11' 4" x 10' 9" ( 3.45m x 3.28m )Kitchen/reception Room  17' 8" x 12' 3" ( 5.38m x 3.73m )Garden 27' x 18' ( 8.23m x 5.49m )1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Kettering Street, London SW16;2017-03-28 16:45:26;https://li.zoocdn.com/6ae86fdade6e0b22b121514ef2148da672b0d3de_354_255.jpg;2017-04-07 12:51:42;51.419067;51.419067;sale;-0.145417;false;0;2;0;0;SW16;London;475000;;Maisonette;for_sale;Kettering Street
43375336;Lanes;020 3641 7657;Residential;Lanes are delighted to offer this two bedroom mid terrace house situated conveniently for Gordon Hill Rail Station and Lancaster Roads local convenience shops. Amongst many benefits, some include  two separate reception rooms, South facing rear garden, gas central heating and has the added incentive of being offered with no onward chain. Keys held - internal viewing highly recommended.Inner HallwayRadiator, coving to ceiling, stairs leading to first floor landing, door to reception one and two.Reception One (4.09m x 3.33m into bay window (13'5" x 10'11" into)Double glazed window to front aspect, coving to ceiling, radiator, two fitted cupboards, television aerial point, telephone point, gas fireplace with surround.Reception Two (3.51m x 3.05m (11'6" x 10'0"))Radiator, wood flooring, under stairs storage cupboard, feature fireplace, double glazed door leading to rear garden, access to kitchen.Kitchen (2.57m x 2.18m (8'5" x 7'2" ))Double glazed window to side aspect, eye and base level units, part tiled walls, spotlights to ceiling, stainless steel sink with mixer tap, fitted electric oven, fitted gas hob with extractor fan over, integrated dishwasher, plumbed for washing machine, door to lobby leading to shower room.Shower RoomTwo double glazed windows to rear aspect, radiator, part tiled walls, spotlights to ceiling, low flush WC, pedestal wash hand basin, walk in shower cubicle.First Floor LandingLoft access, double glazed window to rear aspect, airing cupboard, door to both bedrooms.Bedroom One (4.42m x 3.40m (14'6" x 11'2" ))Two double glazed windows to front aspect, radiator, sliding door leading to WC, pedestal wash hand basin, spotlights to ceiling, extractor fan, feature fireplace.Bedroom Two (3.40m x 2.72m (11'2" x 8'11"))Radiator, double glazed window to rear aspect, coving to ceiling, storage cupboard.Exterior - FrontPebbled area, shrub borders.Exterior - RearPart paved area, rest laid to lawn, outside tap, timber built shed, shrub borders.Burlington Road, Enfield EN2;2017-03-28 16:42:16;https://lid.zoocdn.com/354/255/c528b846b9ed866edbee04193747cebacf93da67.jpg;2017-04-02 00:14:47;51.664497;51.664497;sale;-0.083847;false;0;2;0;0;EN2;Enfield;399995;;Terraced house;for_sale;Burlington Road
43375323;Merlin Cooper;020 8128 1578;Residential;Uxendon Hill, HA9. We present this 4-bedroom semi-detached House. This property offers four double bedrooms (1 Bedroom is a self-contained studio with current rental income of ??866.66), spacious through lounge with lots of character, flitted kitchen leading into a conservatory, family bathroom, utility room and a 90ft garden with the possibility of extending the property and building an office space. Property has a drive able to park 2-3 cars. The property is less 10 minutes??? walk to Preston Road tube station, local amenities and in the Barns hill area. Highly recommended.Tenure - FreeholdUxendon Hill, Wembley HA9;2017-03-28 16:41:12;https://lid.zoocdn.com/354/255/cf194246c253cb366b44309508662184d0f371cf.jpg;2017-03-29 01:45:56;51.572987;51.572987;sale;-0.28947;false;1;4;0;0;HA9;Wembley;649000;;Semi-detached house;for_sale;Uxendon Hill
43375316;Merlin Cooper;020 8128 1578;Residential;Gibson Street. SE11. We are pleased to offer for sale this 1 bedroom In Westminster. This property is on the ground floor of an Ex- council block of flats offering a spacious double bedroom, fitted kitchen, separate living area which leads unto a spacious rear patio garden and a family bathroom. Property is equi-distance to Vauxhall and Lambeth North Tube Stations and local amenities. This property is a good investment opportunity, currently tenanted and with a rental income of ??1400.Service charge- ??97.00PAground rent- ??10.00PAleasehold ??? 118YEARSGibson Road, London SE11;2017-03-28 16:39:05;https://lid.zoocdn.com/354/255/e458854220a7353f7e7b0b3b2ba6c501a800bdb0.jpg;2017-03-31 08:56:22;51.492348;51.492348;sale;-0.116212;false;1;1;0;0;SE11;London;375000;;Flat;for_sale;Gibson Road
43375298;Sun Casa Properties Ltd;0114 446 8969;Residential;Buy to Let Investment Opportunity In London 10 min away from Croydon Central one of the fastest Growing Towns in London. Only 9 Studio Apartments available Fully refurbished and furnished. This site Guarantee's a Massive 7% Gross rental yield for 2 years. With a 10 Percent Deposit required to secure a Studio apartment and 90% Balance within 30 days to Solicitor Trust Account.Starter Homes in Croydon have risen in price by almost 20% in the past Year due to Regeneration and increased Demand.For Further information or to Book a viewing please call us.16-22 Hermitage Lane, Croydon, London SE25;2017-03-28 16:36:51;https://lid.zoocdn.com/354/255/123e2ee830c8b1706d77f77aa100986123480d08.png;2017-03-28 17:09:32;51.386253;51.386253;sale;-0.071936;false;1;0;0;1;SE25;London;170000;;Studio;for_sale;16-22 Hermitage Lane,  Croydon
43375291;David Evans & Company;020 3478 3224;Residential;Guide price.............??287,500/299,000..............Leaseholdlease: 125 years from 19/12/1988 maintenance: 2016/17 (??659)Featuring quite magnificent panoramic views from six floors up (don't worry there's a lift!) This beautifully presented two bedroom flat is ideally located just two or three minutes walk from eltham station and just five or six minutes walk from the High Street. Internal viewing is an absolute must here for under ??300,000 you get views that in some parts of London would cost you a million or more. To the west there are uninterrupted views of the London skyline whilst to the north and east the views are across to Shooters Hill, Oxleas Wood and the surrounding Eltham Area. Great for first time buyers and those on a limited budget or buy to let investors. Come and view the views- they're truly superb!Balcony. Fabulous views from all rooms. Lift, UPVC double glazing, gas central heating. Residents parking area. Two bedrooms, beautiful bathroom/WC, lounge/diner with double aspect windows, fitted kitchen with oven and hob. Large hall cupboard could make a nice little computer room, fitted carpets and laminate wood flooring. Close to A number of highly regarded schools. Local shops as well as nearby eltham high street. Simply must be seen!Entrance hall: Entrance door. Cloaks cupboard. Large walk in cupboard (5'7 X 4'9) would make a nice little computer room & we've seen it done! Laminate wood flooring. Radiator.Lounge/diner 15'6 x 11'7: Double glazed window with fabulous panoramic views into Central London and Docklands-on a clear day you can see many famous landmarks. Laminate wood flooring. Radiator. Double glazed door to:-balcony: Views to the north east and south across to Shooters Hill and over the surrounding Eltham area.Fitted kitchen 11'8 x 7'10: Range of light wood effect base and wall units offering work top and storage space. Inset stainless steel 1 ?? bowl sink and drainer, built in Neff electric fan assisted oven and grill with a stainless steel finish and matching four ring gas hob unit and pull out cooker hood above. Tiled splash backs. Ceramic floor tiles. Cupboard recess ideal for fridge/freezer. Plumbing for washing machine. Radiator. Double glazed window with fantastic views. Wall mounted Vaillant gas combination boiler for central heating and how water system (not tested). Cupboard with gas and water meters.Bedroom one 15'4 x 8'6: Double glazed window with views across to Shooters Hill and Castle Woods. Fitted carpet. Double radiator.Bedroom two 12???3 x 8???7: Double glazed window again with terrific views. Fitted carpet. Double radiator.Modern bathroom: A very stylish modern bathroom having a panelled bath with glass shower screen, mixer tap and separately plumbed shower unit over the bath, vanitory unit with wash basin and wc with low level system. Limestone type full ceramic tiling and ceramic floor tiles. Double radiator. Double glazed window. Spotlights.Energy rating Cthe property misdescriptions actThe agent has not tested any apparatus, equipment, fixtures and fittings or services and so cannot verify that they are in working order or fit for the purpose. A buyer is advised to obtain verification from their solicitor or surveyor. References to the tenure of a property are based on information supplied by the seller. The agent has not had sight of the title documents. A buyer is advised to obtain verification from their solicitor. C08.Elt.Djh.Sh.08Strongbow Crescent, Eltham SE9;2017-03-28 16:33:40;https://lid.zoocdn.com/354/255/3be9cdfe4ccbb1e3b472241672c42ebbd81bf560.jpg;2017-03-30 08:01:55;51.4537;51.4537;sale;0.053378;false;1;2;1;1;SE9;London;287500;;Flat;for_sale;STRONGBOW CRESCENT
43375289;Prickett & Ellis;020 8022 6100;Residential;This bright top floor apartment is hewn from the upper floor of an expansive Edwardian house. The internal stairs lead up to the bright landing which has panoramic windows with views onto the terrace (unofficial) and out beyond. The kitchen has glazed double doors and delightful bespoke fitted units which sit sympathetically in the space and lead on to the living room which has room plenty of room for seating and dining with a real fire, stripped wooden floors and plantation shutters. There are two double bedrooms located to the rear of the flat one with the original fireplace and views out. The bathroom has a lovely tessellated tiled floor and a vaulted ceiling with an electric Velux window, for a luxurious soak! The landing has a vintage ladder which leads up to the loft area which the current vendors use as second reception and guest room. The current owners have installed timber double glazed windows as well as Velux windows to add light and take advantage of the fantastic views. There is also abundant storage in the loft area and the useful addition of a bike store in the front garden area, which can hold two bikes. The property has a share of the freehold & the building is well maintained.Close to the excellent transport links to The City via Alexandra Palace Overground and either a short walk or bus ride away from Bounds Green underground on the Piccadilly line.Alexandra Park Road, London N10;2017-03-28 16:33:40;https://lid.zoocdn.com/354/255/08f9bd86349ca51adf3e9197f89eea4a2ec4151a.jpg;2017-03-28 16:34:44;51.597786;51.597786;sale;-0.140498;false;1;2;0;1;N10;London;675000;;;for_sale;Alexandra Park Road
43375145;Sun Casa Properties Ltd;0114 446 8969;Residential;Buy to Let Investment Opportunity In London 10 min away from Croydon Central one of the fastest Growing Towns in London. Only 9 Studio Apartments available Fully refurbished and furnished. This site Guarantee's a Massive 7% Gross rental yield for 2 years. With a 10 Percent Deposit required to secure a Studio apartment and 90% Balance within 30 days to Solicitor Trust Account.Starter Homes in Croydon have risen in price by almost 20% in the past Year due to Regeneration and increased Demand.For Further information or to Book a viewing please call us.Hermitage Lane, Croydon, London SE25;2017-03-28 16:32:02;https://li.zoocdn.com/123e2ee830c8b1706d77f77aa100986123480d08_354_255.jpg;2017-03-28 17:09:32;51.386253;51.386253;sale;-0.071936;false;1;0;0;1;SE25;London;180000;;Studio;for_sale;Hermitage Lane,  Croydon
43375132;Sun Casa Properties Ltd;0114 446 8969;Residential;Buy to Let Investment Opportunity In London 10 min away from Croydon Central one of the fastest Growing Towns in London. Only 9 Studio Apartments available Fully refurbished and furnished. This site Guarantee's a Massive 7% Gross rental yield for 2 years. With a 10 Percent Deposit required to secure a Studio apartment and 90% Balance within 30 days to Solicitor Trust Account.Starter Homes in Croydon have risen in price by almost 20% in the past Year due to Regeneration and increased Demand.For Further information or to Book a viewing please call us.16-22 Hermitage Lane, Croydon, London SE25;2017-03-28 16:29:58;https://li.zoocdn.com/123e2ee830c8b1706d77f77aa100986123480d08_354_255.jpg;2017-03-28 17:09:32;51.386253;51.386253;sale;-0.071936;false;1;0;0;1;SE25;London;238000;;Studio;for_sale;16-22 Hermitage Lane,  Croydon
43375138;Brooks Estate Agents Ltd;020 3478 3314;Residential;A split-level one bedroom conversion flat with private section of garden close to the heart of Camberwell.A split level one bedroom flat that would benefit from refurbishment. The property has a private section of the shared read garden and is over the ground and first floor of this mansions block to the rear of a parade of shops. The flat is very close to Denmark Hill overground station and Camberwell high street. No ChainColdharbour Lane, London SE5;2017-03-28 16:28:26;https://lid.zoocdn.com/354/255/a2bf5fc556d43085d4c0f7610bbcb8a7b6748a08.jpg;2017-03-31 16:23:47;51.4698;51.4698;sale;-0.096868;false;0;1;0;0;SE5;London;325000;;Flat;for_sale;Denmark Mansions
41867070;Kay & Co - Marylebone;020 3542 2176;Residential;This delightful flat that features high ceilings and a double reception room is set within a quintessential Marylebone mansion block and benefits from an eat in kitchen as well as a resident porter. In extremely good condition throughout it comprises some 1,244 square feet of accommodation.Three BedroomsTwo BathroomsKitchenReception RoomDining RoomApproximately 1,244 Sq. FtEnergy Rating: EYork Street, Marylebone W1H;2017-03-28 16:27:54;https://lid.zoocdn.com/354/255/c52c8182d2b46efc5613f9be03652da493ec72eb.jpg;2017-04-04 01:16:36;51.520424;51.520424;sale;-0.161554;false;0;3;0;0;W1H;London;1950000;;Flat;for_sale;Marylebone London
43375127;Townends - South Norwood;020 3463 0383;Residential;Bright, spacious and gorgeous! A beautifully presented two bedroom property located close to a variety of amenities and transport. Affording an array of attributes, along with style and comfort, this exquisite maisonette has a capacious and modern fitted kitchen and bathroom, contemporary living room with access on to the private balcony, own entrance, double bedrooms, delightful garden and side access. Exuding qualities throughout, the residence denotes an ideal first time buy, or family home.Ingatestone Road, South Norwood, London SE25;2017-03-28 16:26:52;https://lid.zoocdn.com/354/255/917520b6e5f5dab809b36eb1e6801e570ad9909c.jpg;2017-04-04 01:14:30;51.39494;51.39494;sale;-0.066497;false;0;2;0;0;SE25;London;385000;;Maisonette;for_sale;South Norwood London
43375128;Townends - South Norwood;020 3463 0383;Residential;A delightful three bedroom house positioned on popular Road and cul de sac location. Affording a variety of features, including a warm ambiance and comforting feel, the property is well presented and offers generous accommodation throughout. Situated close to a number of amenities, including the sought after Country Park and Tramlink, the property represents an ideal family home. Total floor area 79m2.Malden Avenue, South Norwood, London SE25;2017-03-28 16:26:52;https://lid.zoocdn.com/354/255/7eb7f1b8852b3bcf9b7788642338fb4607a09a51.jpg;2017-03-29 01:45:50;51.400204;51.400204;sale;-0.064377;false;0;3;0;0;SE25;London;429950;;Terraced house;for_sale;South Norwood London
43375102;Tempocasa;020 3544 5742;Residential;Spacious 3 bedroom with lots of storage and has been well maintained throughout. The neighbourhood boasts fashionable boutiques, an array of restaurants and the world famous Portobello Market  attracting people from across the capital and around the globe. Ladbroke Grove underground station is within walking distance providing access to the Circle and Hammersmith & City lines. 3 bedrooms, 2 bathrooms, reception room, kitchen.St Quintin Avenue, London W10;2017-03-28 16:26:21;https://lid.zoocdn.com/354/255/1fee16f27d3f4c0a41ec920490781618d23b62a3.jpg;2017-03-28 20:59:35;51.52;51.52;sale;-0.222802;false;2;3;0;1;W10;London;999999;;Flat;for_sale;London
43375103;Tempocasa;020 3544 5742;Residential;This charming flat is well presented and maintained throughout, offers scope for reconfiguration and extension subject to planning into the large private garden. The neighbourhood boasts fashionable boutiques, an array of restaurants and the world famous Portobello Market  attracting people from across the capital and around the globe. Ladbroke Grove underground station is within walking distance providing access to the Circle and Hammersmith & City lines. 2 bedrooms, bathroom, reception room, kitchen, conservatory, front and rear garden.St Quintin Avenue, London W10;2017-03-28 16:26:21;https://lid.zoocdn.com/354/255/14f74e6f1846b387cc82bb98b1ab4d7f8b5b1c1d.jpg;2017-03-28 20:59:35;51.52;51.52;sale;-0.222802;false;1;2;0;1;W10;London;999999;;Flat;for_sale;London
