listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43481064;Get Me Moved Property Ltd;020 8128 0614;Residential;Get Me Moved Are Delighted To Bring To Market Fantastic, Competitively Priced One Bedroom Apartment In Feltham.The Property Briefly Comprises Of:One Double BedroomOne Reception RoomOne BathroomAllocated Parking1st Floor LocationLeaseholdHighfield Road, Feltham TW13;2017-04-07 04:08:10;https://lid.zoocdn.com/354/255/ae7d3078587538e96edd6786ec62f6f13e28fac3.jpg;2017-04-07 04:09:55;51.44487;51.44487;sale;-0.412116;false;1;1;0;1;TW13;Feltham;220000;;Flat;for_sale;Highfield Road
43481045;Pedder - Forest Hill;020 3641 4995;Residential;A wonderful two double bedroom period apartment for sale just moments from Forest Hill station in excellent condition. This beautiful property comprises two double bedrooms of which the master boasts built in storage, large reception room, modern bathroom with exposed brickwork and a high spec fitted kitchen. Further benefits include period features, sash windows, gas central heating and a very modern finish throughout. The apartment is located approximately just 0.2 miles from Forest Hill station which offers links into London Bridge, Victoria, Canada Water, Shoreditch, Whitechapel, Highbury & Islington and many other locations over London. It is also just a short walk to various local amenities including a variety of restaurants, coffee shops, cafes and the ever popular Horniman Park and museum. Early viewings are highly recommended on this stunning property that is offered chain free. EPC: EDartmouth Road, London SE23;2017-04-07 04:06:52;https://lid.zoocdn.com/354/255/a236eb852de18c821b8169eee55eca3187d60892.jpg;2017-04-07 04:13:27;51.43532;51.43532;sale;-0.055426;false;1;2;0;1;SE23;London;425000;;Flat;for_sale;
43481047;Pedder - Forest Hill;020 3641 4995;Residential;A simply wonderful circa 1930's mock Tudor apartment for sale just 0.3 miles from Forest Hill station in excellent condition. This beautiful property comprises two double bedrooms, large reception room complete with a remarkable fireplace, modern bathroom and a stunning fitted kitchen. Further benefits include period features, an astonishing communal garden, double-glazed windows, gas central heating and a very modern finish throughout. The apartment is located approximately just 0.3 miles from Forest Hill station, which offers links into London Bridge, Victoria, Canada Water, Shoreditch, Whitechapel, Highbury & Islington and many other locations over London. It is also just a short walk to various local amenities including a variety of restaurants, coffee shops, gastro pubs, cafes and the ever popular Horniman Park and museum. Early viewings are highly recommended. EPC: EPerry Vale, London SE23;2017-04-07 04:06:52;https://lid.zoocdn.com/354/255/a85bcdda188fa561204b0f7c67093d1984960ece.jpg;2017-04-07 04:14:44;51.435917;51.435917;sale;-0.048437;false;1;2;0;1;SE23;London;399950;;Flat;for_sale;
43481043;Pedder - Crystal Palace;020 3641 4484;Residential;A three / four bedroom house positioned on a popular road on the fringes of Anerley and Beckenham, well placed for both Birkbeck, Elmers End stations, and nearby amenities. Completed in the 1930's and recently upgraded throughout by the current owners, this property offers accommodation arranged over three levels and an array of impressive features for a new owner to take advantage of. Notable points include two separate reception rooms, a recently modernised kitchen (with plenty of storage), oak flooring, off street parking and a generous rear garden with rear access, and space to accommodate a home office if required. Further benefits include loft storage, replacement windows and access to Avenue Road tram station. An ideal offering for anyone looking to move straight in and enjoy. EPC: DBirkbeck Road, Beckenham BR3;2017-04-07 04:06:52;https://lid.zoocdn.com/354/255/2914aababff910b22a0c254f3156cbea006769eb.jpg;2017-04-07 04:12:22;51.405663;51.405663;sale;-0.055376;false;1;4;0;1;BR3;Beckenham;550000;;Terraced house;for_sale;
43481046;Pedder - Forest Hill;020 3641 4995;Residential;A very bright and wonderful two double bedroom conversion flat for sale in Forest Hill boasting over 850 sq. Ft. Set on the first floor the property consists of a remarkable 18'7 x 12'9 reception room, a large eat-in kitchen, a fully tiled modern bathroom, separate WC and two double bedrooms of which the master has a lovely square bay window. Further benefits include new double-glazing, gas central heating and a modern finish throughout. This excellent property is located approximately just 0.7 miles from Forest Hill station, which offers fantastic links into London Bridge, Victoria, Canada Water, Shoreditch, Whitechapel, Highbury & Islington and many other locations over London. It is also within close proximity to various other local amenities including a variety of restaurants, coffee shops, gastro pubs, cafes and parks. Early viewings are highly recommended on this stunning property. EPC: DPerry Rise, London SE23;2017-04-07 04:06:52;https://li.zoocdn.com/5f167c80274030669e42df1d57b8b6f19c9f24eb_354_255.jpg;2017-04-07 04:12:54;51.43237;51.43237;sale;-0.041208;false;1;2;0;1;SE23;London;450000;;Flat;for_sale;
43481048;Pedder - West Norwood;020 3589 9947;Residential;A charming three double bedroom period house For Sale in a central location in West Norwood. Offering vast amounts of internal living space, this property comprises a through reception room with feature fire place, bay window and space for dining, large eat in kitchen with fitted units, tiled floor and direct access to a secluded private garden. The upper floor houses three double bedrooms, smart spacious bathroom with spate W/C and loft space. Harpenden Road is well located within easy reach of West Dulwich and Dulwich Village with their parks, outstanding schools, shops and restaurants, Picture Gallery and golf course. Herne Hill centre and Brockwell Park are also close by. Excellent rail links to central London are from nearby Tulse Hill (London Bridge and Blackfriars) and West Norwood (London Bridge and Victoria). EPC: D.Harpenden Road, London SE27;2017-04-07 04:06:52;https://lid.zoocdn.com/354/255/3024e00c4ee4217daf97ab1088ef37c0da3d7ea5.jpg;2017-04-07 04:11:44;51.43744;51.43744;sale;-0.10722;false;0;3;0;0;SE27;London;925000;;Terraced house;for_sale;
43481040;Pedder - West Norwood;020 3589 9947;Residential;A well-presented three double bedroom purpose built flat for Sale in West Norwood. Situated on the top floor of a immaculately kept private block, this spacious flat offers excellent living arrangements with a large hall way accessing to a bright reception room with private balcony, separate kitchen, three double bedrooms, bathroom with W/C and ample amount of storage throughout. To the rear of the property is an extraordinarily vast communal garden with laid lawn. Lakeview Road is an excellent location within West Norwood with direct transport links from West Norwood (London Victoria and London Bridge) rail station and local amenities from the high street. EPC: E.Lakeview Road, London SE27;2017-04-07 04:06:52;https://lid.zoocdn.com/354/255/0f1fb6ffcd3743026641196563700c75cdf7c3f9.jpg;2017-04-07 04:10:50;51.42435;51.42435;sale;-0.106423;false;1;3;0;1;SE27;London;400000;;Flat;for_sale;
43481036;Pedder - Sydenham;020 3641 5734;Residential;A lovely and unusually spacious two bedroom Victorian garden flat for sale, ideally located moments away from Penge East station, and a short walk to Penge West station. The property enjoys a quiet position on a tree-lined no-through road, and is recently renovated throughout. The reception to the front is sizeable with oak-laid flooring, a large bay window and typically high ceilings. The kitchen and bathroom have been recently refitted and are beautifully presented. There are two airy double bedrooms overlooking the garden to the rear, with the large master bedroom having direct access to the garden Externally there are two charming patio gardens in addition to outdoor space at the front of the property  one accessed via the kitchen and the second via the master bedroom, both enviably south facing. Phoenix Road is a leafy and very desirable location, relatively tucked away yet extremely well positioned for access to transport links to London/Victoria and the East London line.EPC DPhoenix Road, London SE20;2017-04-07 04:06:52;https://lid.zoocdn.com/354/255/7252b65f1d575609c5a709dc7528fcc6b8f8d368.jpg;2017-04-07 04:09:03;51.41847;51.41847;sale;-0.055293;false;1;2;0;1;SE20;London;435000;;Maisonette;for_sale;
43481038;Hunters - Surrey Quays;020 3478 3204;Residential;Stylish and most generous 2 double bedroom purpose built apartment in a most sought after modern development tower with a fabulous living room with diner with direct opening onto a charming balcony. The flat boasts a stunning contemporary fitted kitchen with integrated appliances. The master bedroom benefits from an en-suite bathroom with views of the River. Benefits include wood flooring, double glazed windows, video security entry phone and a loft to all floors. Features also a well maintained communal garden and is well located to the river and the financial area of the City. Transport - Blackwell DLR line zone 2. East India DLR, zone 2/3 and All Saints, DLR zone 2 all close by. Lease expires Dec 3001, ground rent ??750.00 pa and service charges ??4175.00 pa (2016). Local Authority- Tower Hamlets. Council Tax band E ??1462.81 pa.Blackwall Way, London E14;2017-04-07 04:06:52;https://lid.zoocdn.com/354/255/bf864127be7a6edad58e22b6a48dc435995bb81e.jpg;2017-04-07 04:08:12;51.505478;51.505478;sale;-0.0063;false;0;2;0;0;E14;London;574950;;Flat;for_sale;London
43481039;Pedder - Herne Hill;020 3641 5124;Residential;We are delighted to offer for sale this 2 bedroom garden flat on Norwood Road, SE24. The property is well presented throughout and has views across Brockwell Park. The accommodation comprises reception room, kitchen/breakfast room, double bedroom with french doors to rear, 2nd bedroom with window overlooking the garden, and bathroom. The garden is mainly laid to lawn with mature shrub borders. Herne Hill centre with its popular range of restaurants & shopping amenities is a short walk away, and the property is served by Herne Hill station (London Victorian/Blackfriars). Offered with no onward chain. EPC: DNorwood Road, London SE24;2017-04-07 04:06:52;https://lid.zoocdn.com/354/255/c5a11a82219adaf0000a78ab4f70c2c0813690e3.jpg;2017-04-07 04:08:15;51.447456;51.447456;sale;-0.10328;false;1;2;0;1;SE24;London;499950;;Flat;for_sale;
43481015;Sell Simple Estate Agency;020 8128 4719;Residential;This property is *priced to sell* and is an excellent opportunity for buyers who are in a position to purchase quickly. An early viewing is highly recommended and essential to fully appreciate the extent of this property.All viewings strictly by appointment!Please Note:The price given is a market value price and isn't necessarily representative of the properties open market value. This vendor, like any vendor is looking to achieve the best possible price upon the sale of this property  hence in making an enquiry on this property you acknowledge and understand that this property is offers in excess of the marketing price specified.DisclaimerThe details shown on this website are a general outline for the guidance of intending purchasers, and do not constitute, nor constitute part of, an offer or contract or sales particulars. All descriptions, dimensions, references to condition and other details are given in good faith and are believed to be correct but any intending purchasers should not rely on them as statements or representations of fact but must satisfy themselves by inspection, searches, survey, enquiries or otherwise as to their correctness. We have not been able to test any of the building service installations and recommend that prospective purchasers arrange for a qualified person to check them before entering into any commitment. Further, any reference to, or use of any part of the properties is not a statement that any necessary planning, building regulations or other consent has been obtained. All photographs shown are indicative and cannot be guaranteed to represent the complete interior scheme or items included in the sale. No person in our employment has any authority to make or give any representation or warranty whatsoever in relation to this property.Fleetwood Court, Evelyn Denington Road, London E6;2017-04-07 04:02:30;https://lid.zoocdn.com/354/255/d157ca63e4fc0affaa90a7c72b9610934a310849.jpg;2017-04-07 04:09:52;51.5179;51.5179;sale;0.055011;false;1;3;0;2;E6;London;425000;;Semi-detached house;for_sale;Fleetwood Court, Evelyn Denington Road, London
43481016;Sell Simple Estate Agency;020 8128 4719;Residential;This property is *priced to sell* and is an excellent opportunity for buyers who are in a position to purchase quickly. An early viewing is highly recommended and essential to fully appreciate the extent of this property.All viewings strictly by appointment!Please Note:The price given is a market value price and isn't necessarily representative of the properties open market value. This vendor, like any vendor is looking to achieve the best possible price upon the sale of this property  hence in making an enquiry on this property you acknowledge and understand that this property is offers in excess of the marketing price specified.DisclaimerThe details shown on this website are a general outline for the guidance of intending purchasers, and do not constitute, nor constitute part of, an offer or contract or sales particulars. All descriptions, dimensions, references to condition and other details are given in good faith and are believed to be correct but any intending purchasers should not rely on them as statements or representations of fact but must satisfy themselves by inspection, searches, survey, enquiries or otherwise as to their correctness. We have not been able to test any of the building service installations and recommend that prospective purchasers arrange for a qualified person to check them before entering into any commitment. Further, any reference to, or use of any part of the properties is not a statement that any necessary planning, building regulations or other consent has been obtained. All photographs shown are indicative and cannot be guaranteed to represent the complete interior scheme or items included in the sale. No person in our employment has any authority to make or give any representation or warranty whatsoever in relation to this property.Penistone Road, Streatham, London SW16;2017-04-07 04:02:30;https://lid.zoocdn.com/354/255/4dc335012ba71d3ea2580600e31a46168b858a2a.jpg;2017-04-07 04:09:52;51.417652;51.417652;sale;-0.128215;false;1;4;0;2;SW16;London;725000;;Semi-detached house;for_sale;Penistone Road London
43480982;Keating Estates;020 8128 1223;Residential;A characterful three bedroom split-level flat in a period mansion block which is located within walking distance from Brixton, Loughborough Junction and Denmark Hill.This well-maintained property boasts a stunning open plan reception and kitchen with stripped wooden flooring, high ceilings and ample room to relax and dine. From the reception room you have direct access onto a private balcony that leads through to a communal roof garden which is perfect for dining, sun bathing, gardening and socialising. Three bedrooms, plenty of storage space, a contemporary bathroom, and a small balcony at the front, complete the rooms in the property.With its unique layout, the flat is flooded with sunlight from morning to night, with beautiful sunsets in the evening for everyone to enjoy.With over 750 square feet of internal living space the property will appeal to purchasers contemplating moving to Brixton, Loughborough Junction and Denmark Hill, with direct trains to Blackfriars, Victoria Station, and London St Pancras and numerous busesColdharbour Lane, London, London SE5;2017-04-07 03:57:39;https://lid.zoocdn.com/354/255/534770ecee6971c1253078fba4c55c5aa99e6a77.jpg;2017-04-07 03:59:43;51.4698;51.4698;sale;-0.096868;false;0;3;0;0;SE5;London;485000;;Flat;for_sale;Coldharbour Lane London
43480964;Rocodells;020 3478 3481;Residential;Exceptionally large 3 double bedroom Edwardian House for sale on a popular residential road in Forest Hill. Great opportunity for anyone looking to up-size, this family home offers generous living space throughout. Comprising of  reception room to the front of the property with a large bay window encouraging lots of light into the room and a characterful feature fireplace, dining room which also has a fireplace, utility room with W/C, expansive kitchen with enough room for dining and also provides access to the 55ft garden. The basement level is also accessed on the ground floor and provides good amount of storage space. The first floor comprises a large master bedroom to the front of the property with large bay window and beautiful original fireplace, good sized double bedroom, storage on the landing, large three piece bathroom suite and third double bedroom with views out to the back garden. Ideally located for schools such as Kilmorie Primary School and St Dunstans College which accommodates juniors, seniors and sixth form. Also equidistant to Honor Oak Park, Forest Hill, Catford and Catford Bridge Stations which provide various Links into Central London.Kilmorie Road, London SE23;2017-04-07 03:55:05;https://lid.zoocdn.com/354/255/93f5a95c0259edf94651c3c728c74d35643778c9.jpg;2017-04-07 03:55:05;51.440754;51.440754;sale;-0.040777;false;1;3;0;2;SE23;London;800000;;;for_sale;
43480860;Gracechurch Property Services;020 7768 1813;Residential;3 bedroom, end of terrace, victorian home in the heart of Edmonton close to the pleasant scenery of Pymmes Park...As the Vendor's choice of Sole Agents, Gracechurch Property Services are pleased to offer this spacious 3 bedroom home situated within a very popular location of Edmonton N9, close to the ever pleasant scenery of pymmes park. The property is ideally located for silver street & edmonton green stations, Fore Street, edmonton green shopping centre, local bus routes and amenities. Added advantages to note include double glazing and gas central heating throughout. Early viewings are highly recommended.Entrance: Via partially glazed wooden door to.Lounge:Double glazed window to front elevation - radiator - power points - carpet to remain - stairs ascending to first floor - door leading to:Kitchenrange of eye and base level units incorporating a stainless still sink, mixer tap and drainer - built in oven - four point gas hob with extractor fan over - space for fridge freezer - tiled splashbacks - power points - radiator - wood effect flooring - door to lean to - door to bathroomlean todouble glazed - wooden effect flooring- double glazed door to rear gardenbathroom:Obscure window to rear elevation - three piece bathroom suite comprising of a panel enclosed bath - wash basin - low flush w/c - tiled splashbacks - ceramic flooring.First floor landing: Carpet to remain - doors leading tobedroom one:Two double glazed windows to front elevation - radiator - power points - carpet to remainbedroom two:Double window to rear elevation - radiator - power points - carpet to remainbedroom three:Double glazed window to rear elevation - radiator - power points - wood effect flooringrear gardenpartially paved with remainder laid to lawn - flower and shrub bordersVictoria Road, London N9;2017-04-07 03:38:22;https://li.zoocdn.com/2654f8c909a37bf722b4406bae608dd3b2222981_354_255.jpg;2017-04-07 03:39:55;51.621304;51.621304;sale;-0.065991;false;0;3;0;0;N9;London;400000;;End terrace house;for_sale;
43480688;Fraser Properties;020 8033 9433;Residential;Great Cambridge Gardens is a brand new recently completed development of luxury 3 storey townhouses situated in the vibrant town of Enfield, North London. This trendy development boasts unique features and a prominent location with superb transport links to central London. These spacious houses would be perfect for families with children looking for a relaxed lifestyle.*****Residential development***********Situated in the vibrant town of Enfield, London************Luxury Furnished 3 storey townhouses******All houses are decorated to an incredibly high quality standard and are fully equipped with a furniture package meaning that tenants can be in the comfort of their own home from the first day of moving in to their property which means you can start earning higher returns straight away.A fantastic location close to many amenities such as the high street, shops, transport services, and a 2-minute walk from a retail park, leisure centre, and a health clinic.London Liverpool Street is reachable by train in just under 20 minutes and the M25 is accessible within 5 minutes via the A10.With the economy booming and UK house prices going up exceptionally in London be sure to earn high rental returns for long years and when you do wish to re-sell you will certainly not be disappointed with the competitive capital appreciation.Great Cambridge Gardens, Enfield EN1, London,;2017-04-07 03:37:39;https://lid.zoocdn.com/354/255/fde03cb3082bf49a8f79cf2cad6410104bf01d11.png;2017-04-07 03:37:39;51.663246;51.663246;sale;-0.058045;true;2;5;3;1;EN1;Enfield;649950;;Town house;for_sale;Great Cambridge Gardens, Enfield EN1 
43480823;Parry & Drewett;020 8033 8762;Residential;This three bedroom terraced home is located in a convenient spot only a few yards from Hook Parade shops.  The property has a through lounge and a sun lounge extension across the rear.  Offered with no forward chain and at a competitive price, and early viewing is recommended.Clayton Road, Chessington KT9;2017-04-07 03:37:32;https://lid.zoocdn.com/354/255/c28d291a6faa22b07a601c436241f2c277a99b51.jpg;2017-04-07 03:38:33;51.36754;51.36754;sale;-0.308729;false;0;3;0;0;KT9;Chessington;399950;;Terraced house;for_sale;Clayton Road
43480685;Chase Buchanan, Isleworth;020 7768 6671;Residential;Key features:Yellow brick modern homeThree double bedroomsLarge reception spaceConservatoryBeautifully presentedSouth west facing rear gardenThe Maltings developmentClose to Isleworth train stationFull description:A wonderful three double bedroom modern home. Well balanced and immaculately presented throughout, this property is located in the very popular Maltings development.The accommodation comprises a welcoming entrance hall, downstairs cloakroom, storage cupboard, beautiful integrated kitchen, large, through reception room and a spacious conservatory with doors out to the garden. There are solid American oak with decorative mahogany inlay floors throughout the ground floor.On the first floor are two bright, double bedrooms and a stunning fully tiled bathroom suite, the stairs lead up to the top floor which has a Juliette balcony and provides a wonderful master bedroom.Externally this lovely, yellow brick property has mature flowerbeds of tulips to the front and a secluded 50ft south west facing garden to the back with rear access, power points, water tap and a storage shed.The Maltings development is hugely popular due to its proximity to Isleworth train station, the amenities of St Johns Road, the Georgian riverside at Old Isleworth and some of the areas best schools.BedroomBedroomBedroomReceptionReceptionBathroomShire Horse Way, Isleworth TW7;2017-04-07 03:23:28;https://lid.zoocdn.com/354/255/a26ab00ecf3d4fcdf24bf26802dd00134420a385.jpg;2017-04-07 03:24:38;51.470062;51.470062;sale;-0.332024;false;0;3;0;0;TW7;Isleworth;525000;;Terraced house;for_sale;Shire Horse Way Isleworth
43480684;Cubitt & West - Sutton;020 8166 7333;Residential;Are you looking for a coveted apartment block in Sutton but your search has so far proved unfruitful?Well we may just have found the answer to your prayers, as this wonderful two bedroom first floor apartment is set within a desirable and coveted location and has been recently redecorated updated by the current owner - with the fantastic benefit of being able to move straight in.All the rooms will blow you away with what they offer. There is a spacious living area which also has enough room to dine, an updated bathroom and two excellent sized double bedrooms! The kitchen is also comprehensively fitted and offers generous storage, so preparing your evening meal will be a pleasure ??? not a chore!Outside this block offers that little bit extra - as there is communal space reaching around the rear of the building for you to entertain in when the weather allows. Residents parking will also allow you to leave the car at home and walk into town.This home is positioned within a highly convenient location a stone???s throw from Sutton Town Centre, with its excellent array of shopping facilities, restaurants and bars with the train station at Sutton providing good links into the City. Tempted? You should be, as this flat is going to go fast!What the Owner says:We have lived here for 10 years now and have absolutely loved our time here. The town and station are so close that getting around has been really easy.Over the years we have updated the property to our own taste and feel the new owners will not have much to do when they move in.We have decided now is the perfect time to move up the property ladder. We hope the new owners create as many happy memories here as we have.Room sizes:Entrance HallBedroom 2 11'1 x 10'8 (3.38m x 3.25m)Living Area 14'5 x 13'1 (4.40m x 3.99m)Bedroom 1 13'1 x 11'8 (3.99m x 3.56m)Bathroom 6'5 x 6'4 (1.96m x 1.93m)Kitchen 9'3 x 7'2 (2.82m x 2.19m)Communal GardensResidents ParkingThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Brighton Road, Sutton, Surrey SM2;2017-04-07 03:23:28;https://lid.zoocdn.com/354/255/6f861e9495df33b33f04ae2c06bc5b645364c6ba.jpg;2017-04-07 03:34:55;51.35717;51.35717;sale;-0.190216;false;0;2;0;0;SM2;Sutton;300000;;Flat;for_sale;Brighton Road
43480686;Cubitt & West - Sutton;020 8166 7333;Residential;When you are in the market for a spacious family home your choice can be few and far between. For this reason, this is a property that you need to view.Offered to the market for the first time in almost 40 years, its clear to see the potential of this home. The lounge is a good size with space for all the family to unwind. There is plenty of natural light pouring through too. The kitchen is a good size with ample units and worktop space. There is even room for a range cooker as well as all your recipe books! The downstairs bathroom is a welcome retreat thanks to the whirlpool bath. You could soon look forward to immersing yourself in bubbles and escaping from a stressful day. Upstairs there is room for all the family with three good size bedrooms. You may want to keep the main bedroom for yourself though as it comes complete with a fantastic range of built in wardrobes meaning all you need to worry about is the bed and unpacking your suitcase! Outside, the garden is just the place for some well earned sunshine or firing up the barbecue. There are two good size sheds both complete with power which would be a haven for anyone that likes to tinker but could also be transformed with little effort into somewhere to work from home from. To the front, there is a large driveway for parking so you can easily accommodate visitors. Well located for amenities and schools, it's also incredibly well located for both Sutton Common and West Sutton station making it a great choice for commuters too.What the Owner says:We have lived in this house for 38 years and can honestly say it has given us everything we ever needed. It's well located for all amenities with nothing ever being too far away. So much so, only one of us has ever needed to drive as we've been spoilt for convenience.Over the years we've naturally done a great deal of work to the property and if we were staying we would no doubt update and improve things further.The desire to move closer to family in South Wales though has meant we are deciding to sell and relocate out of the area and is our only motivation for moving.Room sizes:Entrance HallLounge 14'10 x 12'3 (4.52m x 3.74m)Kitchen 12'1 x 8'2 (3.69m x 2.49m)Utility CupboardBathroomLandingBedroom 1 14'2 x 12'1 (4.32m x 3.69m)Bedroom 2 11'0 x 9'1 (3.36m x 2.77m)Bedroom 3 9'9 x 8'7 (2.97m x 2.62m)DrivewayRear GardenThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Oldfields Road, Sutton, Surrey SM1;2017-04-07 03:23:28;https://lid.zoocdn.com/354/255/56f9363baa31fd5a59abdb2875fcc4149dee07e1.jpg;2017-04-07 16:21:15;51.372055;51.372055;sale;-0.207316;false;0;3;0;0;SM1;Sutton;425000;;Semi-detached house;for_sale;Oldfields Road
43480652;Hunters - Stoke Newington;020 3478 3603;Residential;This stunning two bedroom first floor flat is set within a beautiful Victorian building on a popular tree-lined street and benefits from well-presented accommodation and neutral d??cor throughout. The property comprises, exceptionally bright and spacious open plan kitchen/reception room, superb master bedroom, double guest bedrooms and modern bathroom. Dunsmure Road is a quiet residential street located moments from the many bars, restaurants and coffee houses of Stoke Newington Church Street. Transport links include, Seven Sisters Station (Victoria Line), Stoke Newington Station (National Rail), Stamford Hill Station (National Rail) and a variety of bus routes to The City and West End whilst the wide open spaces of Clissold Park are also only a short walk away.Dunsmure Road, London N16;2017-04-07 03:17:21;https://lid.zoocdn.com/354/255/38a03aaebeff81a1dd67b5fad5ecff88dfd03766.jpg;2017-04-07 03:20:09;51.57055;51.57055;sale;-0.074668;false;0;2;0;0;N16;London;499950;;Flat;for_sale;London
43480653;Hunters - Stoke Newington;020 3478 3603;Residential;Quietly located in one of Stoke Newington's most desirable neighbourhoods, this simply stunning and exceptionally light and airy four bedroom house is presented in excellent condition throughout, boasting over 1800sq ft of accommodation with a unique layout. Merging period features and contemporary design, this stunning property comprises  formal reception with overhang mezzanine, fitted kitchen with bi-folding doors leading to a larger than average 60ft garden, over 20ft of additional reception area at lower ground level, first floor original master bedroom stretching the full width of the house, two further double guest bedrooms, loft bedroom with balcony and open plan en-suite and ample storage throughout. Springdale Road is a quiet tree lined residential street located south of Stoke Newington Church Street with it's many bars, restaurants and coffee houses. Transport links include, Canonbury Station (Overground), Dalston Kingsland Station (Overground & East London Line) and a variety of bus routes into The City and West End.Springdale Road, London N16;2017-04-07 03:17:21;https://lid.zoocdn.com/354/255/68c6a989a140bece395eaa7bf3b026129e0619a4.jpg;2017-04-07 03:19:16;51.555332;51.555332;sale;-0.087356;false;0;4;0;0;N16;London;1500000;;;for_sale;London
43480595;The Modern House;020 3328 6556;Residential;This sophisticated and light-filled three-bedroom apartment, with access to a communal roof terrace and heated pool, is positioned on the third floor of an exciting Hackney warehouse conversion designed by Lynas Smith Architects.Accommodation is arranged as a versatile, open plan, with the efficiency of space afforded by an absence of corridors. Entry is to a hall with storage to the right and a family bathroom to the left. Beyond is a large open living room, kitchen and dining area with floor-to-ceiling windows and rising blinds.The master bedroom has built-in wardrobes, en-suite shower room and access to a private balcony. There are two further bedrooms with one currently used as a study, both with integrated storage.The current owner has installed engineered oak flooring with underfloor heating, and modified the elevated concrete ceilings to conceal conduits throughout. Balconies are recessed from the face of the building, encased in brick and timber cladding that provides shelter without compromising on the intake of light.Aqua blue vinyl flooring and brass handrails give the building's communal areas a nautical feel, enhanced by shimmering light from the glass-bottomed swimming pool which refracts down through the atrium and onto sparkling artworks by Kerry Lemon. There is also a porter on site 24 hours a day.The building is positioned very close to the green spaces of London Fields, which has a popular Lido. Broadway Market, a short walk, has a reputation for excellent places to eat and drink, and hosts a food market on Saturdays.The nearest stations are Hackney Central and London Fields, both running regular London Overground Services. Trains from London Fields reach Liverpool Street in nine minutes, for connections to the Central Line, and trains from Hackney Central reach Highbury & Islington in six minutes, for connections to the Victoria Line.Tenure: LeaseholdLease : Approx. 123 years remainingService Charge: Approx. ??8,000 per annumWarehaus Apartments, Mentmore Terrace, London E8;2017-04-07 03:10:48;https://li.zoocdn.com/306178b062be1bc2ff90c041edb414b0bc0fbc76_354_255.jpg;2017-04-07 03:15:14;51.539925;51.539925;sale;-0.057632;false;0;3;0;0;E8;London;1200000;;Flat;for_sale;Warehaus Apartments Mentmore Terrace London
36939649;The Modern House;020 3328 6556;Residential;This exciting two-bedroom end-of-terrace eco house (approx. 934 sq ft) was completed in 2015 to a design by the architects Chance de Silva. It forms part of a group of three known as Eco Vale, with a shared landscaped courtyard and two private west-facing decks.House 1 is the largest of the three, and is situated on the northern end. It has extra natural light thanks to glass bricks on the ground floor, and an additional window on the first floor which offers views of the City skyline.The house is entered via the enclosed shared garden at the front. The ground floor contains an open-plan reception, kitchen and dining room with a wood-burning stove. The kitchen has reclaimed-wood doors and worktops made from a reclaimed art-school bench. Full-height glazed doors open onto a deck at the front. There is also a shower room beside the stairs. The first floor has a large landing area that could be used as a study, with a bathroom off it. The two bedrooms have lovely sloping high ceilings and open onto the terrace. There is a slate floor downstairs, and reclaimed-oak chevron floorboards upstairs.The energy strategy for the project was devised in consultation with environmental specialists Synergy and civil / structural engineers Conisbee. The houses are highly insulated, triple glazed, and feature an exhaust-air heat pump connected to solar and photovoltaic panels. They also have a green roof, and underfloor heating. Set into the sloping backland of the site, the properties are timber-framed and clad with natural larch.The house is to likely to suit sustainability-conscious owner occupiers. Eco Vale fits Lewisham???s tradition of cutting-edge sustainable developments, such as the famous Walters Way designed by Walter Segal, which pioneered self-build eco-communitiesEco Vale is situated between Wood Vale and Canonbie Road, behind the Wood Vale Estate. It is within a short walk of Honor Oak Park station on the East London Line, with excellent rail links to central London. There are also many bus routes. Nearby green spaces include Camberwell Old Cemetery, Brenchley Gardens, One Tree Hill Nature Reserve, the Horniman Nature Trail and Gardens, the Devonshire Road / Garthorne Road Nature Reserve, Camberwell New Cemetery, Peckham Rye Park and Dawson???s Hill Nature Reserve. Dulwich Park and Wood are also in walking distance.Dulwich Picture Gallery, the Brockley Jack Theatre and pub, Rivoli Ballroom, the Broadway Theatre, The Brockley Mess, Brockley and Hilly Fields Farmers??? Market, Ladywell Arena, Lewisham Hospital, and Dulwich Village are also in walking distance.Eco Vale, London SE23;2017-04-07 03:10:48;https://li.zoocdn.com/3f5fe7624a7a668d7a5c32cce2bcc4a8044412e0_354_255.jpg;2017-04-07 03:10:48;51.448704;51.448704;sale;-0.058513;false;0;2;0;0;SE23;;650000;;End terrace house;sold;Eco Vale London
