listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43447532;Rocodells;020 3478 3481;Residential;Fantastic opportunity to acquire a unique maisonette, ideal for first time buyers and buy to let investors. This well maintained property benefits from its own entrance, gas central heating throughout via a Worcester combi boiler, high ceilings and south facing private garden. Comprising of bright and airy reception room with a large bay window encouraging natural light to flood the room throughout the day, modern open plan kitchen to the side with breakfast bar, pleasant bathroom suite, large double bedroom and private sections of garden. Located just short 2 minute walk to the popular Telegraph Hill park, 10 minute walk to zone 2 New Cross Gate Station which provides fast and frequent services into central London and within easy reach of an array of bars and restaurants nearby. Viewings highly recommended. Chain free purchase.Jerningham Road, London SE14;2017-04-05 03:41:31;https://lid.zoocdn.com/354/255/ad8fdb968891d621d78a0e5d2a7aed217b40f8ec.jpg;2017-04-06 01:43:11;51.469505;51.469505;sale;-0.042051;false;1;1;0;1;SE14;London;374950;;Flat;for_sale;
43447512;Barratt London - Greenland Place;020 3544 0710;Residential;An apartment offering a south-east facing balcony, a dual aspect open plan living/dining room and a fully-integrated german kitchen with Electrolux appliances. A Kaldewei eco bath and a white heated towel rail area included in the bathroom. Further benefits include amtico flooring to kitchen, living area and hallway. Totalling 834 sq ft/77 sq m.RoomsGroundKitchen / Lounge / Dining (4.84 x 7.5m (15'10'' x 24'7''))Bedroom 1 (Double) (3.47 x 5.32m (11'4'' x 17'5''))Bedroom 2 (Double) (3.4 x 3.63m (11'1'' x 11'10''))Balcony (1.8 x 3.38m (5'10'' x 11'0''))About Greenland PlaceLocated in a vibrant area currently undergoing major regeneration, Greenland Place is a fantastic development with London Help to Buy available, just moments from the River Thames. Greenland Place offers 580 homes, a mix of studios, one, two and three-bedroom apartments. Located between Canada Water and Deptford, it is only a nine-minute walk to Surrey Quays Overground station. Last two-bedroom apartments and penthouses remaining on the top three floors of Malmo Tower, with Stamp Duty savings. These homes have spectacular views of the City of London which can be enjoyed from your private balcony, underground parking included and an upgraded interior specification.LeisureBarely five minutes walk away is Greenland Dock, the oldest of London's riverside wet docks, named for the Nordic whaling and timber trades that once defined this area. Today Greenland Dock is a popular spot for recreation and leisure  at the Surrey Quays Watersports Centre you can try your hand at sailing, windsurfing, canoeing and even Chinese Dragon Boat racing.EducationLondon has long been a centre for academic excellence and the Capital remains home to many of the world's finest schools and universities. Four of the most respected, Imperial College London, University College London, the London School of Economics and King's College London, make up the 'golden triangle' of English universities, along with Oxford and Cambridge. University of Greenwich offers education on campuses steeped in history and it's only a 10 minute cycle from Greenland Place.ShoppingA six-minute journey by River Bus and you're in Greenwich, home to Greenwich Market, where you will find everything from original artworks and handcrafted toys, to fashion, handmade jewellery, delicious fresh produce and mouth-watering food-to-go, all under one roof.TransportWith national rail, tube and overground stations and a river bus pier all within around 20 minutes walk, you are spoilt for choice when it comes to travel links. Surrey Quays overland station gets you to Highbury & Islington and Clapham Junction in 25 and 28 minutes respectively. The number 188 bus route stops nearby and takes you to Bermondsey Street in around half an hour. Canada Water, just one stop from Surrey Quays, is your connection to the Jubilee line and the entire tube network.Opening Hours10:00-18:00 seven days a weekDisclaimerPlease note that all images (where used) are for illustrative purposes only."Malmo Tower" at Evelyn Street, London SE8;2017-04-05 03:40:26;https://lid.zoocdn.com/354/255/39cb9d9867cc841f7f1c93e361b45c633a3ecba8.jpg;2017-04-06 01:43:10;51.488712;51.488712;sale;-0.040364;true;0;2;1;1;SE8;London;640000;;Flat;for_sale;35 Evelyn Street, Surrey Quays
43447509;Barratt London - Greenland Place;020 3544 0710;Residential;This apartment offers a south-west facing balcony, an open plan living/dining room and a German kitchen with electrolux appliances and soft-close drawers. A Kaldewei eco bath and a white heated towel rail area featured in the bathroom. Further benefits include en suite to the master bedorom, amtico flooring to kitchen, living area and hallway. Totalling 764 sq ft/71 sq m.RoomsGroundKitchen / Lounge / Dining (3.22 x 7.8m (10'6'' x 25'6''))Bedroom 1 (Double) (3.54 x 4.31m (11'7'' x 14'1''))Bedroom 2 (Double) (4.29 x 2.77m (14'0'' x 9'1''))Balcony (1.36 x 3.42m (4'5'' x 11'2''))About Greenland PlaceLocated in a vibrant area currently undergoing major regeneration, Greenland Place is a fantastic development with London Help to Buy available, just moments from the River Thames. Greenland Place offers 580 homes, a mix of studios, one, two and three-bedroom apartments. Located between Canada Water and Deptford, it is only a nine-minute walk to Surrey Quays Overground station. Last two-bedroom apartments and penthouses remaining on the top three floors of Malmo Tower, with Stamp Duty savings. These homes have spectacular views of the City of London which can be enjoyed from your private balcony, underground parking included and an upgraded interior specification.LeisureBarely five minutes walk away is Greenland Dock, the oldest of London's riverside wet docks, named for the Nordic whaling and timber trades that once defined this area. Today Greenland Dock is a popular spot for recreation and leisure  at the Surrey Quays Watersports Centre you can try your hand at sailing, windsurfing, canoeing and even Chinese Dragon Boat racing.EducationLondon has long been a centre for academic excellence and the Capital remains home to many of the world's finest schools and universities. Four of the most respected, Imperial College London, University College London, the London School of Economics and King's College London, make up the 'golden triangle' of English universities, along with Oxford and Cambridge. University of Greenwich offers education on campuses steeped in history and it's only a 10 minute cycle from Greenland Place.ShoppingA six-minute journey by River Bus and you're in Greenwich, home to Greenwich Market, where you will find everything from original artworks and handcrafted toys, to fashion, handmade jewellery, delicious fresh produce and mouth-watering food-to-go, all under one roof.TransportWith national rail, tube and overground stations and a river bus pier all within around 20 minutes walk, you are spoilt for choice when it comes to travel links. Surrey Quays overland station gets you to Highbury & Islington and Clapham Junction in 25 and 28 minutes respectively. The number 188 bus route stops nearby and takes you to Bermondsey Street in around half an hour. Canada Water, just one stop from Surrey Quays, is your connection to the Jubilee line and the entire tube network.Opening Hours10:00-18:00 seven days a weekDisclaimerPlease note that all images (where used) are for illustrative purposes only."Malmo Tower" at Evelyn Street, London SE8;2017-04-05 03:40:26;https://lid.zoocdn.com/354/255/ca7f1d88cbe0ef85b9d77b5c4e5777bccf816a66.jpg;2017-04-05 03:44:33;51.488712;51.488712;sale;-0.040364;true;0;2;1;1;SE8;London;590000;;Flat;for_sale;35 Evelyn Street, Surrey Quays
43447508;Barratt London - Greenland Place;020 3544 0710;Residential;An apartment with a balcony accessible from the open plan living/dining room. The fully-integrated German kitchen features Electrolux appliances and soft-close drawers. A Kaldewei eco bath and a white heated towel rail area included in the bathroom. Further benefits include Amtico flooring to kitchen, living area and hallway. Totalling 582 sq ft/54 sq m. Help to Buy available on this apartment.RoomsGroundKitchen / Lounge / Dining (4.8 x 5.49m (15'8'' x 18'0''))Bedroom 1 (Double) (3.74 x 3.59m (12'3'' x 11'9''))Balcony (1.6 x 2.08m (5'3'' x 6'9''))About Greenland PlaceLocated in a vibrant area currently undergoing major regeneration, Greenland Place is a fantastic development with London Help to Buy available, just moments from the River Thames. Greenland Place offers 580 homes, a mix of studios, one, two and three-bedroom apartments. Located between Canada Water and Deptford, it is only a nine-minute walk to Surrey Quays Overground station. Last two-bedroom apartments and penthouses remaining on the top three floors of Malmo Tower, with Stamp Duty savings. These homes have spectacular views of the City of London which can be enjoyed from your private balcony, underground parking included and an upgraded interior specification.LeisureBarely five minutes walk away is Greenland Dock, the oldest of London's riverside wet docks, named for the Nordic whaling and timber trades that once defined this area. Today Greenland Dock is a popular spot for recreation and leisure  at the Surrey Quays Watersports Centre you can try your hand at sailing, windsurfing, canoeing and even Chinese Dragon Boat racing.EducationLondon has long been a centre for academic excellence and the Capital remains home to many of the world's finest schools and universities. Four of the most respected, Imperial College London, University College London, the London School of Economics and King's College London, make up the 'golden triangle' of English universities, along with Oxford and Cambridge. University of Greenwich offers education on campuses steeped in history and it's only a 10 minute cycle from Greenland Place.ShoppingA six-minute journey by River Bus and you're in Greenwich, home to Greenwich Market, where you will find everything from original artworks and handcrafted toys, to fashion, handmade jewellery, delicious fresh produce and mouth-watering food-to-go, all under one roof.TransportWith national rail, tube and overground stations and a river bus pier all within around 20 minutes walk, you are spoilt for choice when it comes to travel links. Surrey Quays overland station gets you to Highbury & Islington and Clapham Junction in 25 and 28 minutes respectively. The number 188 bus route stops nearby and takes you to Bermondsey Street in around half an hour. Canada Water, just one stop from Surrey Quays, is your connection to the Jubilee line and the entire tube network.Opening Hours10:00-18:00 seven days a weekDisclaimerPlease note that all images (where used) are for illustrative purposes only."Malmo Tower" at Evelyn Street, London SE8;2017-04-05 03:40:26;https://lid.zoocdn.com/354/255/cb0f37dd3ca5aac47e94229ddb6865f1635fe12e.jpg;2017-04-06 01:43:10;51.488712;51.488712;sale;-0.040364;true;0;1;1;1;SE8;London;490000;;Flat;for_sale;35 Evelyn Street, Surrey Quays
43447513;Barratt London - Greenland Place;020 3544 0710;Residential;An apartment offering a south-east facing balcony, a dual aspect open plan living/dining room and a fully-integrated german kitchen with Electrolux appliances. A Kaldewei eco bath and a white heated towel rail area included in the bathroom. Further benefits include amtico flooring to kitchen, living area and hallway. Totalling 834 sq ft/77 sq m.RoomsGroundKitchen / Lounge / Dining (4.84 x 7.5m (15'10'' x 24'7''))Bedroom 1 (Double) (3.47 x 5.32m (11'4'' x 17'5''))Bedroom 2 (Double) (3.4 x 3.63m (11'1'' x 11'10''))Balcony (1.8 x 3.38m (5'10'' x 11'0''))About Greenland PlaceLocated in a vibrant area currently undergoing major regeneration, Greenland Place is a fantastic development with London Help to Buy available, just moments from the River Thames. Greenland Place offers 580 homes, a mix of studios, one, two and three-bedroom apartments. Located between Canada Water and Deptford, it is only a nine-minute walk to Surrey Quays Overground station. Last two-bedroom apartments and penthouses remaining on the top three floors of Malmo Tower, with Stamp Duty savings. These homes have spectacular views of the City of London which can be enjoyed from your private balcony, underground parking included and an upgraded interior specification.LeisureBarely five minutes walk away is Greenland Dock, the oldest of London's riverside wet docks, named for the Nordic whaling and timber trades that once defined this area. Today Greenland Dock is a popular spot for recreation and leisure  at the Surrey Quays Watersports Centre you can try your hand at sailing, windsurfing, canoeing and even Chinese Dragon Boat racing.EducationLondon has long been a centre for academic excellence and the Capital remains home to many of the world's finest schools and universities. Four of the most respected, Imperial College London, University College London, the London School of Economics and King's College London, make up the 'golden triangle' of English universities, along with Oxford and Cambridge. University of Greenwich offers education on campuses steeped in history and it's only a 10 minute cycle from Greenland Place.ShoppingA six-minute journey by River Bus and you're in Greenwich, home to Greenwich Market, where you will find everything from original artworks and handcrafted toys, to fashion, handmade jewellery, delicious fresh produce and mouth-watering food-to-go, all under one roof.TransportWith national rail, tube and overground stations and a river bus pier all within around 20 minutes walk, you are spoilt for choice when it comes to travel links. Surrey Quays overland station gets you to Highbury & Islington and Clapham Junction in 25 and 28 minutes respectively. The number 188 bus route stops nearby and takes you to Bermondsey Street in around half an hour. Canada Water, just one stop from Surrey Quays, is your connection to the Jubilee line and the entire tube network.Opening Hours10:00-18:00 seven days a weekDisclaimerPlease note that all images (where used) are for illustrative purposes only."Malmo Tower" at Evelyn Street, London SE8;2017-04-05 03:40:26;https://lid.zoocdn.com/354/255/39cb9d9867cc841f7f1c93e361b45c633a3ecba8.jpg;2017-04-06 01:43:10;51.488712;51.488712;sale;-0.040364;true;0;2;1;1;SE8;London;654000;;Flat;for_sale;35 Evelyn Street, Surrey Quays
43447510;Barratt London - Greenland Place;020 3544 0710;Residential;This apartment offers a south-west facing balcony, an open plan living/dining room and a German kitchen with electrolux appliances and soft-close drawers. A Kaldewei eco bath and a white heated towel rail area featured in the bathroom. Further benefits include en suite to the master bedorom, amtico flooring to kitchen, living area and hallway. Totalling 764 sq ft/71 sq m.RoomsGroundKitchen / Lounge / Dining (3.22 x 7.8m (10'6'' x 25'6''))Bedroom 1 (Double) (3.54 x 4.31m (11'7'' x 14'1''))Bedroom 2 (Double) (4.29 x 2.77m (14'0'' x 9'1''))Balcony (1.36 x 3.42m (4'5'' x 11'2''))About Greenland PlaceLocated in a vibrant area currently undergoing major regeneration, Greenland Place is a fantastic development with London Help to Buy available, just moments from the River Thames. Greenland Place offers 580 homes, a mix of studios, one, two and three-bedroom apartments. Located between Canada Water and Deptford, it is only a nine-minute walk to Surrey Quays Overground station. Last two-bedroom apartments and penthouses remaining on the top three floors of Malmo Tower, with Stamp Duty savings. These homes have spectacular views of the City of London which can be enjoyed from your private balcony, underground parking included and an upgraded interior specification.LeisureBarely five minutes walk away is Greenland Dock, the oldest of London's riverside wet docks, named for the Nordic whaling and timber trades that once defined this area. Today Greenland Dock is a popular spot for recreation and leisure  at the Surrey Quays Watersports Centre you can try your hand at sailing, windsurfing, canoeing and even Chinese Dragon Boat racing.EducationLondon has long been a centre for academic excellence and the Capital remains home to many of the world's finest schools and universities. Four of the most respected, Imperial College London, University College London, the London School of Economics and King's College London, make up the 'golden triangle' of English universities, along with Oxford and Cambridge. University of Greenwich offers education on campuses steeped in history and it's only a 10 minute cycle from Greenland Place.ShoppingA six-minute journey by River Bus and you're in Greenwich, home to Greenwich Market, where you will find everything from original artworks and handcrafted toys, to fashion, handmade jewellery, delicious fresh produce and mouth-watering food-to-go, all under one roof.TransportWith national rail, tube and overground stations and a river bus pier all within around 20 minutes walk, you are spoilt for choice when it comes to travel links. Surrey Quays overland station gets you to Highbury & Islington and Clapham Junction in 25 and 28 minutes respectively. The number 188 bus route stops nearby and takes you to Bermondsey Street in around half an hour. Canada Water, just one stop from Surrey Quays, is your connection to the Jubilee line and the entire tube network.Opening Hours10:00-18:00 seven days a weekDisclaimerPlease note that all images (where used) are for illustrative purposes only."Malmo Tower" at Evelyn Street, London SE8;2017-04-05 03:40:26;https://lid.zoocdn.com/354/255/ca7f1d88cbe0ef85b9d77b5c4e5777bccf816a66.jpg;2017-04-05 03:44:34;51.488712;51.488712;sale;-0.040364;true;0;2;1;1;SE8;London;600000;;Flat;for_sale;35 Evelyn Street, Surrey Quays
43447511;Barratt London - Greenland Place;020 3544 0710;Residential;A stylish apartment offering a south-east facing balcony, a dual aspect open plan living/dining room and a fully-integrated German kitchen with electrolux appliances. A Kaldewei eco bath and a white heated towel rail area included in the bathroom. Further benefits include amtico flooring to kitchen, living area and hallway. Totalling 834 sq ft/77 sq m.RoomsGroundKitchen / Lounge / Dining (4.84 x 7.5m (15'10'' x 24'7''))Bedroom 1 (Double) (3.47 x 5.32m (11'4'' x 17'5''))Bedroom 2 (Double) (3.4 x 3.63m (11'1'' x 11'10''))Balcony (1.8 x 3.38m (5'10'' x 11'0''))About Greenland PlaceLocated in a vibrant area currently undergoing major regeneration, Greenland Place is a fantastic development with London Help to Buy available, just moments from the River Thames. Greenland Place offers 580 homes, a mix of studios, one, two and three-bedroom apartments. Located between Canada Water and Deptford, it is only a nine-minute walk to Surrey Quays Overground station. Last two-bedroom apartments and penthouses remaining on the top three floors of Malmo Tower, with Stamp Duty savings. These homes have spectacular views of the City of London which can be enjoyed from your private balcony, underground parking included and an upgraded interior specification.LeisureBarely five minutes walk away is Greenland Dock, the oldest of London's riverside wet docks, named for the Nordic whaling and timber trades that once defined this area. Today Greenland Dock is a popular spot for recreation and leisure  at the Surrey Quays Watersports Centre you can try your hand at sailing, windsurfing, canoeing and even Chinese Dragon Boat racing.EducationLondon has long been a centre for academic excellence and the Capital remains home to many of the world's finest schools and universities. Four of the most respected, Imperial College London, University College London, the London School of Economics and King's College London, make up the 'golden triangle' of English universities, along with Oxford and Cambridge. University of Greenwich offers education on campuses steeped in history and it's only a 10 minute cycle from Greenland Place.ShoppingA six-minute journey by River Bus and you're in Greenwich, home to Greenwich Market, where you will find everything from original artworks and handcrafted toys, to fashion, handmade jewellery, delicious fresh produce and mouth-watering food-to-go, all under one roof.TransportWith national rail, tube and overground stations and a river bus pier all within around 20 minutes walk, you are spoilt for choice when it comes to travel links. Surrey Quays overland station gets you to Highbury & Islington and Clapham Junction in 25 and 28 minutes respectively. The number 188 bus route stops nearby and takes you to Bermondsey Street in around half an hour. Canada Water, just one stop from Surrey Quays, is your connection to the Jubilee line and the entire tube network.Opening Hours10:00-18:00 seven days a weekDisclaimerPlease note that all images (where used) are for illustrative purposes only."Malmo Tower" at Evelyn Street, London SE8;2017-04-05 03:40:26;https://lid.zoocdn.com/354/255/39cb9d9867cc841f7f1c93e361b45c633a3ecba8.jpg;2017-04-06 01:43:10;51.488712;51.488712;sale;-0.040364;true;0;2;1;1;SE8;London;634000;;Flat;for_sale;35 Evelyn Street, Surrey Quays
43447410;Douglas Allen;020 8166 7325;Residential;This is a lovely modern two bedroom semi-detached house situated in the Barking area.The house is in very good condition and you can literally unpack your belongings and move straight in.To the front there is off street parking and a garage which will be ideal for storing any garden furniture or diy equipment.There is a good size low maintenance garden and will be a lovely place sit enjoy summer barbeques with family and friends.There is a family bathroom on the first floor and a separate toilet.The lounge/dining area and kitchen area are of an open plan layout, which gives this house a spacious feel to it.The owners has upgraded to hardwood flooring,Room sizes:Ground floorLounge 15'0 x 13'1 (4.58m x 3.99m)Kitchen/Diner 15'0 x 9'4 (4.58m x 2.85m)First floorLandingSeparate ToiletBedroom 1 15'0 x 10'4 (4.58m x 3.15m)Bedroom 2 12'1 x 8'5 (3.69m x 2.57m)BathroomOutsideRear GardenGarageOff Street ParkingThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Schooner Close, Barking, Essex IG11;2017-04-05 03:35:00;https://lid.zoocdn.com/354/255/99ba2eb4f61362f70b6953cc749c1ee6f123f2f5.jpg;2017-04-06 12:21:37;51.523235;51.523235;sale;0.112942;false;0;2;0;0;IG11;Barking;319995;;Semi-detached house;for_sale;Schooner Close
43447409;Douglas Allen;020 8166 7320;Residential;Calling all Cash Buyers!This spacious two bedroom split level maisonette would make an ideal investment. Given its close proximity to Hainault Underground Station and access to the local shops and amenities, the property is a no brainier for an investor.The home is decorated to a high specification internally, so no work is needed. The current owner has recently installed gas central heating and in addition there is a useful balcony area which overlooks the playing fields where you can spend your spring and summer days around the sunshine.One of the great things about the property is that is on a split level, so even though its a maisonette you still have the traditional sleeping/bathroom areas upstairs.The modern style bathroom is ideal for when you've had a long day at work you can soak your stresses and strains away in your own peaceful sanctuary.It is also great for families as well, as the local playground is close by providing a great area for them to use all their energy.The bedrooms are off a really good size and an internal viewing comes highly recommended to fully appreciate what is on offer.Room sizes:First floorHallwayKitchen Area 14'9 x 7'9 (4.50m x 2.36m)Lounge Area 12'1 x 11'1 (3.69m x 3.38m)BalconySecond floorLandingBedroom 1 11'11 x 11'3 (3.63m x 3.43m)Bedroom 2 11'6 x 11'2 (3.51m x 3.41m)BathroomThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Limes Avenue, Chigwell, Essex IG7;2017-04-05 03:34:25;https://lid.zoocdn.com/354/255/8a8e2f842fd5ac1b7c80036b039d82c5153f3959.jpg;2017-04-06 01:43:06;51.60706;51.60706;sale;0.087269;false;0;2;0;0;IG7;Chigwell;210000;;Maisonette;for_sale;Limes Avenue
43447387;Alexander Charles & Browne;020 8022 4694;Residential;Situated in a popular residential road, and ideally located for Forest Hill town centre is this delightful first floor conversion flat. The accommodation briefly comprises, two double bedrooms, lovely reception with bay window, modern eat-in kitchen and a contemporary bathroom with oval claw-foot bath and separate shower cubical. Additional features include, wooden flooring, sash bay window, fireplace in the reception room and coving.First FloorReception16' 6" x 14' 4" (5.02m x 4.36m)Kitchen/Diner11' 1" x 7' 11" (3.37m x 2.42m)Bedroom 114' 4" x 8' 7" (4.38m x 2.62m)Bedroom 211' 3" x 6' 9" (3.42m x 2.05m)BathroomEwelme Road, London SE23;2017-04-05 03:33:11;https://li.zoocdn.com/0b9468f5c1167fabd13bddc4f7516c4d663f9a39_354_255.jpg;2017-04-05 03:34:31;51.443607;51.443607;sale;-0.053951;false;0;2;0;0;SE23;London;450000;;Flat;for_sale;Ewelme Road Forest Hill
43447388;Alexander Charles & Browne;020 8022 4694;Residential;Situated in a popular residential road of similar properties is this circa 1930's built semi-detached house. The accommodation which is arranged over two floors briefly comprises, two reception rooms and a kitchen diner on the ground floor. On the first floor there are three bedrooms and the family bathroom. Externally there is a brick built shed with power, light, hot/cold water and off street parking for two cars.Dunoon Road is ideally located for Forest Hill town centre with its shops, cafes, restaurants and train station, as well as Hornimans Museum and Gardens. The property is also a short walk from Fairlawn primary school which has been ranked outstanding by Ofstead.Ground FloorDriveway46' 9" x 22' 1" (14.25m x 6.73m)Reception 119' 5" x 15' 1" (5.91m x 4.61m)Reception 213' 9" x 10' 11" (4.20m x 3.33m)Sun Room12' 7" x 9' 11" (3.83m x 3.03m)Kitchen/Breakfast Room23' 6" x 7' 11" (7.16m x 2.41m)Utility Room10' 1" x 7' 6" (3.08m x 2.29m)Garden45' 9" x 22' 10" (13.95m x 6.96m)First FloorBedroom 115' 11" x 11' 7" (4.85m x 3.54m)Bedroom 213' 8" x 11' 1" (4.17m x 3.38m)Bedroom 39' 1" x 7' 6" (2.78m x 2.29m)Dunoon Road, London SE23;2017-04-05 03:33:11;https://lid.zoocdn.com/354/255/77505150d12b5ab67fa0560c335abb613ec7624a.jpg;2017-04-06 01:43:06;51.44724;51.44724;sale;-0.051581;false;0;3;0;0;SE23;London;995000;;Semi-detached house;for_sale;Dunoon Road Forest Hill
43447332;Peter Gamble & Co;020 3463 2539;Residential;Peter Gamble & Co offer to the market this spacious and extended 3 bedroom semi-detached house.Located at the far end of the popular Bilton Road the property is within easy walking distance of Perivale central line tube and is on the 297 Bus route both offering excellent links to Ealing Broadway and Central London.The property has been extended by 4 meters to the rear which has created a large separate kitchen, spacious through lounge and ground floor w/c.The rear garden backs onto the Perivale allotments offering a peaceful outlook.Paved driveway to the front for 2 vehicles, side access to the rear garden.Book your viewing today!Ground FloorReceptionKitchenGround Floor w/cFirst FloorBedroom1Bedroom2Bedroom3BathroomBilton Road, Perivale, Greenford, Greater London UB6;2017-04-05 03:24:05;https://lid.zoocdn.com/354/255/6c16f5d0a46f5a0e38de2d1e0726568f2e107e0c.jpg;2017-04-06 01:43:03;51.541176;51.541176;sale;-0.318956;false;0;3;0;0;UB6;Greenford;520000;;Semi-detached house;for_sale;Bilton Road Perivale Greenford
43447318;Hunters - Stoke Newington;020 3478 3603;Residential;This simply stunning six bedroom, two bathroom Victorian house is quietly located on one of Stoke Newington's premier roads and has been sympathetically restored and extended by the current owners. It boasts over 2300sq ft of luxury accommodation hosting a variety of period features smartly matched with contemporary design. Available to view by appointment only the property comprises: Reception room, kitchen dining family room extending over 31ft in length with bespoke fitted units and fully glazed bi-folding doors leading to a low maintenance town garden, cloakroom, WC, bathroom, shower room, master bedroom, five further double bedrooms and cellar storage. Clissold Crescent is a quiet residential street located only moments from the wide open spaces of Clissold Park and the many bars, restaurants and coffee houses of Stoke Newington Church Street. Transport links include, Canonbury Station (Overground), Stoke Newington Station (Overground) and a variety of bus routes into The City and West End.Clissold Crescent, London N16;2017-04-05 03:22:01;https://lid.zoocdn.com/354/255/f84af65b921aedd7363b967096ce85f0a362bb6c.jpg;2017-04-06 01:43:02;51.55677;51.55677;sale;-0.086214;false;0;6;0;0;N16;London;1699995;;Terraced house;for_sale;London
43447317;Hunters - Stoke Newington;020 3478 3603;Residential;This charming four bedroom Victorian house is fantastically located at a midway point between Stoke Newington and trendy Dalston and boasts over 1900sq ft of accommodation. The property is arranged over three floors comprising, double reception room, lower ground floor kitchen/dinning room with access to a fantastic 50ft south facing garden, master bedroom, three further double guest bedrooms, family bathroom with separate shower, and ample storage. Foulden Road is a popular residential street ideally positioned moments from Stoke Newington Church Street and Dalston's wide range of shops, bars and restaurants. Transport links include Stoke Newington Station (Overground), Dalston Kingsland (Overground & East London Line) and a wide variety of bus routes in to The City and West End.Foulden Road, London N16;2017-04-05 03:22:01;https://lid.zoocdn.com/354/255/eb93c76fdab0052709056db0b9effc85bc3536ac.jpg;2017-04-06 01:43:02;51.5555;51.5555;sale;-0.072347;false;0;4;0;0;N16;London;1350000;;Terraced house;for_sale;London
43447283;LiFE Residential - County Hall - Southbank;020 3589 1599;Residential;Key features:Studio apartment17th floorLuxury residents' facilitiesMoments from Elephant & Castle StationTwo Fifty One Southwark Bridge RoadFull description:LiFE Residential are proud to offer this west-facing studio apartment positioned on the 17th floor of the brand new Two Fifty One Southwark Bridge Road development due for completion later this year.The apartment comprises of 409 sqft of living space with a fitted wardrobe, one bathroom with Italian marble flooring, a fitted bespoke-designed contemporary German engineered kitchens with two fifty one detailing, Engineered oak flooring laid in herringbone pattern to hallways, kitchens and living areas.Two Fifty One is a 41 storey residential mixed use tower at the entry to Elephant & Castle offering 335 apartments - studios, 1-, 2- and 3-bedroom apartments with great views of London's skyline. Offering residents' facilities with 24 hour concierge, cinema club, gymnasium, on-site caf?? and landscaped residents garden.Due for completion this year, this is a great opportunity to secure this unit which has huge upwards capital potential. Call for further details and take advantage of this great pre-completion price.Two Fifty One Southwark Bridge Road, London SE1;2017-04-05 03:16:24;https://lid.zoocdn.com/354/255/bca4c666eb3a18f160c5d34345224ae7f1f42939.jpg;2017-04-06 04:22:53;51.49693;51.49693;sale;-0.09908;true;0;0;0;0;SE1;London;475000;;Studio;for_sale;Two Fifty One Southwark Bridge Road London SE1
43447284;LiFE Residential - County Hall - Southbank;020 3589 1599;Residential;Key features:Studio apartmentSmart home technologyPrime Central LondonAlbany House WC1HKings Cross St PancrasFull description:LiFE Residential are pleased to offer this contemporary studio apartment on the first floor of the popular development known as Albany House. Finished to high specification, the apartment is well kept and further benefits smart home technology such as the comfort of under-floor warming, and built in surround sound. Located off Euston Road, this development is perfectly placed in the prime Zone 1 area of the buzzing Kings Cross St Pancras offering fantastic transport links and quality amenities. Call our Sales team to schedule a viewing on .Albany House, 41 Judd Street, London WC1H;2017-04-05 03:16:24;https://lid.zoocdn.com/354/255/5b9df4f2a68f3e4ffb72181df783c48513f5012c.jpg;2017-04-06 01:43:00;51.52622;51.52622;sale;-0.124271;false;0;0;0;0;WC1H;London;330000;;Studio;for_sale;Albany House 41 Judd Street London
43447279;Hunters - Maida Vale;020 8022 6065;Residential;A one bedroom garden apartment in need of total refurbishment and offering any buyer further potential.Features include large bedroom, own entrance, private garden, great size kitchen and large entrance hall.Fordingley Road is a popular residential street within close proximity to either Maida Vale or Queens Park Station*Current unexpired lease is 58 years.**This property is being sold on behalf of a corporate client. It is marketed subject to obtaining the grant of probate and must remain on the market until contracts are exchanged. As part of a deceased's estate it may not be possible to provide answers to the standard property questionnaire. Please refer to the agent before viewing if you feel this may affect your buying decision.****Please note that any services, heating system or appliances have not been tested, and no warranty can be given or implied as to their working order. **Fordingley Road, London W9;2017-04-05 03:16:24;https://lid.zoocdn.com/354/255/984e786920e708dbddf6c2b448ff0af4fa9a3726.jpg;2017-04-06 01:43:00;51.528908;51.528908;sale;-0.200599;false;0;1;0;0;W9;London;440000;;Flat;for_sale;London
