listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43490415;Salter Rex;020 8022 0765;Residential;A fantastic two-bedroom flat arranged over the upper floors of a substantial Victorian end terrace house.The property is well-proportioned throughout with 820 square feet of accommodation accommodation comprising, bright and spacious reception room, separate fitted kitchen, family bathroom and bedroom to the lower floor with study and bedroom to the upper floor.Outside space is provided by way of a large 16ft South facing terrace and an additional balcony.Parkhurst Road is a short walk from the excellent local amenities of Holloway Road and offers easy access to both the Northern and Piccadilly Lines as well as excellent bus services and the London Overground.Parkhurst Road, London N7;2017-04-07 19:47:19;https://lid.zoocdn.com/354/255/ec55fde6ceac993081bd62141f35342da8388279.jpg;2017-04-07 19:52:28;51.55412;51.55412;sale;-0.122532;false;0;2;0;0;N7;London;599995;;Flat;for_sale;
43490416;Salter Rex;020 8022 0765;Residential;A spacious and well-appointed three bedroom, two bathroom modern end-terrace house, situated in a popular residential location.Offering approximately 1079 square feet of accommodation, conveniently arranged and presented to a high standard, the accommodation comprises three good size bedrooms, two bathrooms and a good-size open-plan reception and kitchen which receive particularly good levels of light, with windows to three sides.To the rear is a pleasant patio garden with an open westerly aspect, augmented by a roof terrace to the front. The front garden has off-street parking for at least one, possibly two cars.Grafton Rd is ideally situated within a short, level walk of Kentish Town Underground and Thameslink, Kentish Town West Overground, the Coll??ge Fran??ais Bilingue de Londres in Holmes Rd and the splendid refurbished Victorian Prince of Wales Road swimming baths. The open space of Hampstead heath is also within easy reach.Grafton Road, Kentish Town, London NW5;2017-04-07 19:47:19;https://lid.zoocdn.com/354/255/cfada05be21ecf87173301bfb200673c197f0b0c.jpg;2017-04-07 19:52:28;51.547466;51.547466;sale;-0.145262;false;0;3;0;0;NW5;London;1100000;;Semi-detached house;for_sale;Kentish Town
43490311;Sherwoods Independent;020 3478 3529;Residential;Sherwoods are delighted to present to the market this two bedroom mid terrace house offered to the market with no forward chain. Further benefits include rear garden, gas central heating, double glazing, garage in a block, downstairs WC and two double bedrooms.Viewings will take place on Saturday 15th April please call for an appointment.HallLandingTo the frontGarage in a blockPlease note that it is not our company policy to test the services, heating systems and domestic appliances, therefore we cannot verify that they are in working order. The buyer is advised to obtain verification from their solicitor or surveyor.Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture.Grasmere Close, Feltham TW14;2017-04-07 19:40:45;https://lid.zoocdn.com/354/255/326346785ee3f550f45f2bea1790a76cbfff91fe.jpg;2017-04-07 20:18:55;51.447544;51.447544;sale;-0.423594;false;1;2;0;1;TW14;Feltham;319950;;Terraced house;for_sale;
43490276;Karan Fossils;020 8033 9061;Residential;Fantastic Investment or First PurchaseWe are pleased to offer this superbly located One bedroom ground floor maisonette situated in a quiet cul de sac and within short walking distance to Newbury Park Central Line Station and William Torbitt Primary School.Benefits include double glazing, gas central heating system, communal garden to rear, and parking to front.Living Room 13'6 x 11'2Double glazed window to front with radiator below, wall light points, fitted carpet,Dining Area 11'6 x 9'7Radiator, fitted carpet, under stairs storage cupboard.Lobby AreaStorage cupboard housing boiler.Bedroom 11'1 x 9'7Double glazed window to rear, radiator, built in cupboards, fitted carpet.Kitchen 9' x 5'8Fitted base and wall units with tiled splashbacks, electric cooker with oven and extractor hood above, plumbing for washing machine, stainless steel sink with mixer tap, plumbing for dish washer, double glazed window to rear.Shower Room 6'10 x 5'8Walk in shower cubicle WC, wash hand basin with mixer tap, tiled walls, extractor, radiator.Communal GardenMeasuring approximately 50ft in length, laid mainly to lawn, garden tapAll dimensions are approximate and are quoted for guidance only, their accuracy cannot be confirmed. Reference to appliances and/or services does not imply they are necessarily in working order or fit for the purpose. Where a room layout is included this is for general guidance only, it is not to scale and its accuracy cannot be confirmed. Buyers are advised to obtain verification from their solicitors as to the Leasehold status of the property, the position regarding any fixtures and fittings and where the property has been extended/converted as to Planning Approval and Building Regulations compliance. These particulars do not constitute or form part of an offer or contract, nor may they be regarded as representations. All interested parties must themselves verify their accuracy.Ram Estates is the seller's agent for this property. Your conveyancer is legally responsible for ensuring any purchase agreement fully protects your position. We make detailed enquiries of the seller to ensure the information provided is as accurate as possible.Torbitt Way, Newbury Park, Ilford IG2;2017-04-07 19:39:04;https://lid.zoocdn.com/354/255/a6618f53b14e5dde38b1e4b5f5cf433900fe44e4.jpg;2017-04-07 20:16:45;51.579716;51.579716;sale;0.099165;false;1;1;0;1;IG2;Ilford;250000;;Maisonette;for_sale;Newbury Park
43490255;Alesco Investment Properties;020 8033 7635;Residential;2 Bedroom apartment for sale in the landmark Hoola Development in Royal Victoria, E16. This luxury 14th floor apartment has floor-to-ceiling windows, own private balcony with views of City of London, Stratford & Olympic Park. Spacious living space with open-plan lounge/kitchen, integrated appliances, modern fitted bathroom.The developments offers a 24hr concierge service, CCTV security, secured communal cycle storage and a residents only Gymnasium.Located close to Excel Marina, close to Emirates Cable Car, Royal Victoria (DLR) & Canning Town (Jubilee), connecting to Canary Wharf & city of London.Transport Schools Healthcare Food stores Restaurants/bars Places of worship Sports/health clubs Parks/recreation- Sizes listed are approximations. Please contact the agent to verify actual sizes.Tidal Basin Road, East London E16;2017-04-07 19:36:29;https://lid.zoocdn.com/354/255/0eaae48e9a67f2c3496dd966a636ec09168365ff.jpg;2017-04-07 19:36:29;51.508343;51.508343;sale;0.017689;false;1;1;0;0;E16;London;636000;;Flat;for_sale;Tidal Basin Road
43490218;Cashlong Real Estate Services;020 8128 0735;Residential;We are delighted to offer this eighth floor studio apartment in Distillery Tower with views across Canary Wharf.The apartment comprises a wide entrance hallway fitted with video entry-phone security, modern living and dining room leading onto a spacious private balcony boasting superb views across Canary Wharf, open-plan kitchen complete with polished granite work surfaces and high gloss white storage units.Transport links close to the development include Deptford Bridge & Greenwich DLR station.Distillery Tower, 1 Mill Lane, Depford SE8;2017-04-07 19:33:05;https://lid.zoocdn.com/354/255/bdf86f8f0c827c7db0bc472f46a764a102a92fbc.jpg;2017-04-07 20:22:56;51.474113;51.474113;sale;-0.022946;false;1;1;0;1;SE8;London;320000;;Flat;for_sale;Distillery Tower, 1 Mill Lane
43490220;Greenfield Estate Agents;020 3641 4259;Residential;Greenfield are proud to present to the market this unique one bedroom ground floor garden flat, set within an imposing period property offering easy access to Kingston town center and the River Thames. The property comprises a large kitchen, a spacious lounge leading to a large well maintained, west facing private garden. The property further benefits from its own front door and full ownership of the side access and a long lease. Viewings are highly recommended.Richmond Road, Kingston Upon Thames KT2;2017-04-07 19:33:05;https://lid.zoocdn.com/354/255/c38515cff6238c89e30ddaf3fda5a7d595815175.jpg;2017-04-07 20:43:42;51.42122;51.42122;sale;-0.302923;false;1;1;0;1;KT2;Kingston upon Thames;385000;;Flat;for_sale;
43490204;Kerr and Co;020 3478 3490;Residential;Stanlake road, london W12A beautifully presented, light and spacious, two bedroom flat with-in this exceptionally well maintained Victorian building situated on this pretty tree lined residential street within a five minute walk of the transport and shopping facilities of Westfield.The accommodation provides a stunning reception room with semi open plan kitchen with marble worktop, two double bedrooms with Juliette balconies and a luxurious bathroom.Asking Price: ??610,000 Share in the Freeholdstanlake road, london W12Stunning ground floor flatexceptionally well presentedboth bedrooms have juliette balconiesstunning semi open plan kitchenlixurious bathroom5 minute walk to westfeildShare in the freeholdStanlake road, london W12Raised ground floor flatApprox. Total internal area630 sq. Ft. (58.6 sq. M.)Asking Price: ??610,000Tenure: Share in the freeholdService Charge: TbaGround Rent: TbaEPC Rating: D65Parking: Residents Parking PermitCouncil Tax Band: DStanlake Road, London W12;2017-04-07 19:31:28;https://lid.zoocdn.com/354/255/83ab64f6d908c07c303899ffd3a45f600a481502.jpg;2017-04-07 20:04:01;51.507267;51.507267;sale;-0.228024;false;1;2;0;1;W12;London;610000;;Flat;for_sale;
43490163;Housesimple;01787 275038;Residential;HouseSimple is pleased to present this property in Ham village, Richmond upon Thames.An exceptional 3/4 bedroom townhouse over 3 floors.Stunning, modern German imported Alno kitchen with dining area looking out onto the garden, fabulous for entertaining and family lifeExpansive reception room flooded with natural lightLarge, low maintenance, south facing garden with decking and Astro turfGood sized main and second double bedrooms with fitted wardrobes, a single room and can be returned to 4 bedrooms by just erecting a stud wall on the 2nd floor for another double bedroom if requiredOff street parking and ample parking on the street for another vehicleAn excellent location, close to amenities and catchment area for excellent primary and secondary schools and colleges, 10 minutes drive to both Richmond and Kingston, with regular bus servicesA beautiful green area near the Hamlands, the river, Richmond park and Teddington Lock. Very peaceful with wonderful neighboursCouncil Tax: Band E (??2003.00 Per Annum )Perryfield Way, Richmond, Surrey TW10;2017-04-07 19:25:12;https://li.zoocdn.com/d3318b939b174359387690089172e3c3aafed145_354_255.jpg;2017-04-07 20:59:07;51.43913;51.43913;sale;-0.320173;false;0;3;0;0;TW10;Richmond;727950;;Town house;for_sale;Perryfield way
43490162;Housesimple;01787 275038;Residential;HouseSimple is pleased to present this One Bed Garden Flat in Brockley.This modern newly refurbished ground floor flat has a cloakroom to the right as you enter the hallway, next there is a Modern Bathroom with Large Walk In Shower. To the left there is a large modern kitchen which has just been fitted and benefits from a brand new boiler with 7 year warranty. The bedroom has built in wardrobe and storage cupboard. The main living room has venetian laminate flooring and a doubled glazed door that leads to the private garden.The excellent location and modern decor of this property makes it a must see, book your viewing now to avoid disappointment. Council Tax: Band A (??83.00 Per Month )Foxborough Gardens, Brockley, London SE4;2017-04-07 19:25:12;https://li.zoocdn.com/5930ba785a247f37764a405d894c27867b11a3b8_354_255.jpg;2017-04-07 20:56:54;51.45257;51.45257;sale;-0.027533;false;0;1;0;0;SE4;London;249000;;Flat;for_sale;Foxborough Gardens
43490169;Housesimple;01787 275038;Residential;HouseSimple is pleased to present this property in Lewisham. Located in this popular residential road, ideal for the High Street, many stations and the DLR. Making the commute into central London quick and accessible.  The main attraction of the flat is the light and airy layout. An extra large lounge and kitchen which are open plan and a very generous double bedroom.  Bathroom with a modern fitted suite makes it an ideal first home or rental property.  Outside there is a private section of the garden that has a sunny position.Council Tax: Band B (??1051.00 Per Annum )Limes Grove, London, London SE13;2017-04-07 19:25:12;https://lid.zoocdn.com/354/255/d1fea2dce07b5fc4c95d20da769032d3695f2f4a.jpg;2017-04-07 21:06:47;51.459305;51.459305;sale;-0.009767;false;0;1;0;0;SE13;London;335000;;Flat;for_sale;Limes Grove
43490140;Brinkley's Estate Agents, Wimbledon Park and Southfields;020 8166 7230;Residential;**** garden flat ****Brinkley's of Wimbledon Park are pleased to offer to the market, this fantastic, one bedroom, garden flat, situated on the ground floor of a popular, purpose-built development just moments from Wimbledon Common and within easy reach of Southfield's local amenities and transport links. The bright and well-presented accommodation briefly comprises an entrance hall with excellent storage, a living room, fitted kitchen, a double bedroom and a bathroom/W.C. Further benefits include electric heating, a secure entry-phone system, no onward chain and its own allocated parking space. Please call Brinkley's in Wimbledon Park today, on for more details or to arrange an internal viewing. Sole Agent.Energy Efficiency Rating: CSpacious lounge area with direct access to your patio garden, lovely peaceful position within the development.Spacious double bedroom, carpeted with fitted wardrobes.Fully fitted kitchen, with oven grill, extractor fan, four ring electric hob, dishwasher and ample wall and base level storage.Free Property AppraisalsOur knowledge and experience gives you the best chance of finding a buyer for your home, so take your first step to selling and arrange for our area sales director to visit and carry out a free market appraisal of your property.Brinkley's Website and iphone App Sales and LettingsView all our properties 24 hours a day on  or on our exclusive iphone app - complete detailed descriptions and photos - updated hourly.Floor PlansWhilst every attempt has been made to ensure the accuracy of the floor plans contained here, measurements of doors, windows and room areas are approximate and no responsibility is taken for any error, omission or mis-statement. These plans are for representation purposes only and should be used as such by any prospective purchaser. The services, systems and appliances listed in this specification have not been tested by Brinkley's and no guarantee as to their operating ability or their efficiency can be given.Selhurst Close, London SW19;2017-04-07 19:24:16;https://lid.zoocdn.com/354/255/53bf209a572ba8eda2da5c424b95e4533ae7422b.jpg;2017-04-07 19:49:01;51.44289;51.44289;sale;-0.222257;false;1;1;0;1;SW19;London;385000;;Flat;for_sale;
43490078;Alesco Investment Properties;020 8033 7635;Residential;Prime 2 bedroom and 2 bathroom apartment for sale on the 26th floor of this luxury residential development in the heart of multi-billion Nine Elms Regeneration Zone. The apartment boasts panoramic views across South London and a private Winter Garden. These spectacular apartments have been exquisitely designed by internationally renowned design team Yoo. With two extensive gardens in the sky, the apartment also benefits from their own winter gardens from which to enjoy the panoramas of London.The apartment comprises of a reception/kitchen room, two double bedrooms, one with en-suite, further family bathroom and winter garden. Overlooking the 8th floor gardens, this private leisure club is anticipated to offer state of the art fitness equipment, including free weights and machines for varying types of resistance and cardiovascular training and all levels of fitness. The space will incorporate dedicated areas for floor work and stretching, and by appointment with the concierge, residents can organise private sessions with personal trainers. There will also be lockers and changing room facilities. The residents will have their own private entrance to the apartment with three high speed elevators. Furthermore they will benefit from 24hr concierge to cater to their every need. The tower will have CCTV coverage to the external areas and apartments will be fitted with hands free video entrance system.Anticipated completion: Q1 2017. **Computer Generated Images for illustration purposes only*** Sizes listed are approximations. Please contact the agent to verify actual sizesSky Gardens, London SW8;2017-04-07 19:17:18;https://lid.zoocdn.com/354/255/48b7be374fd0eb5273a1cdd0b0239f04d319e834.jpg;2017-04-07 19:17:18;51.478905;51.478905;sale;-0.129223;true;2;2;0;0;SW8;London;971000;;Flat;for_sale;Sky Gardens
43489951;Winkworth - Palmers Green;020 8022 6283;Residential;A five bedroom house requiring modernisation, situated on a no-through road under half a mile to Bowes Park mainline br station and Bounds Green underground station. The ground floor benefits from a spacious reception room, separate dining room, kitchen/breakfast room and study. On the first floor you will find two double bedrooms, a bathroom and separate shower room/WC, whilst the loft has been converted to provide three further bedrooms. Externally the property boasts a 52'9 rear garden and a paved front garden.Livingstone Road, London N13;2017-04-07 18:59:36;https://lid.zoocdn.com/354/255/eaf2a2051fb1cd7d721375e01f9ac793b5e4624d.jpg;2017-04-07 19:04:55;51.61151;51.61151;sale;-0.119818;false;1;5;0;2;N13;London;575000;;Terraced house;for_sale;London
43489953;Winkworth - Palmers Green;020 8022 6283;Residential;A beautifully presented one bedroom flat with private section of rear garden, occupying the entire first floor of a semi-detached period house. Located a short stroll to Bounds Green underground (Piccadilly line) and Bowes Park mainline br stations, the property has been improved throughout to provide a light and airy interior filled with an array of character features including high ceilings, cast iron fireplaces and stripped wood floors. Accommodation consists of an impressive reception room with southerly aspect windows, an attractive fitted kitchen, a bathroom and a spacious double bedroom with views over the rear garden. Additional benefits include ample storage, loft access and a well-stocked private section of rear garden backing onto Bounds Green Bowls and Tennis Club. Offered for sale with a share of freehold.Goring Road, London N11;2017-04-07 18:59:36;https://lid.zoocdn.com/354/255/1e59166ff004b8c623e27262650d372bed26273c.jpg;2017-04-07 19:04:55;51.609188;51.609188;sale;-0.121792;false;1;1;0;1;N11;London;375000;;Flat;for_sale;London
43489918;YOPA;020 8022 6348;Residential;This property is absolutely beautiful inside and out. Tastefully finished to a very high standard and the perfect blend of old and new, there are lots of period features yet a fabulous modern contemporary finish. Offering a spacious 998 sqft of accommodation this property will make an ideal first time buy or city base in the heart of Islington. Comprising  entrance stairs and landing, spacious reception room, shower room, two double bedrooms and ensuite bathroom. There is also eaves storage so plenty of space for those occasional items.Islington's ever popular Upper Street is a short walk away with its plethora of independent shops and restaurants, while trendy Dalston is also just down the road. Transport links are superb with Canonbury Station (Overground) on your doorstep and Highbury & Islington ( Victoria & Overground) just one stop away (0.6 miles).Viewing is required to appreciate the above average space, condition and location on offer!EPC band: EWallace Road, London N1;2017-04-07 18:59:34;https://li.zoocdn.com/28bdf9ca512bbffca30c26097c1d6d100d1c06af_354_255.jpg;2017-04-07 19:02:36;51.548187;51.548187;sale;-0.092574;false;2;2;0;1;N1;London;850000;;Flat;for_sale;Wallace Road
43489916;Winkworth - Hendon;020 3478 2952;Residential;This is a well presented and spacious two double bedroom apartment with a large private garden. This apartment comprises a spacious living room, two bedrooms, kitchen, bathroom together with a separate W.C. And direct access to a large private garden. Other benefits include: Off street parking, walking distance to Middlesex University, the Laboratory Spa and Health Club and local amenities. Sold chain free.Viewing is highly recommendedEPC: DWatford Way, London NW4;2017-04-07 18:58:40;https://lid.zoocdn.com/354/255/c8c4bc680bb434be5693e1d6b6f45c7e149a3fc5.jpg;2017-04-07 19:04:55;51.59727;51.59727;sale;-0.23411;false;1;2;0;1;NW4;London;389950;;Parking/garage;for_sale;London
43489881;Winkworth - Chiswick;020 8022 5951;Residential;This four double bedroom, three bathroom family house has much charm, character, and many original period features. With sunny mature gardens, the property includes a reception room, an open-plan kitchen / dining / family room, and a useful cellar / utility room. The accommodation could be rearranged or extended stpp. Five minutes' walk from the River Thames and Chiswick High Road, and perfectly located for transport links including Gunnersbury Tube and Overground, and Kew Bridge Station.Stile Hall Gardens, Chiswick, London W4;2017-04-07 18:57:32;https://lid.zoocdn.com/354/255/0ed5774bf45d763984e80b212bca22514e98f459.jpg;2017-04-07 19:04:55;51.489433;51.489433;sale;-0.282415;false;3;4;0;1;W4;London;1524950;;Semi-detached house;for_sale;Chiswick London
43489817;Readings Property Services;01708 874952;Residential;The accommodation comprises:Double glazed leaded entrance door to:Entrance porch:  Double glazed leaded window to front and double glazed leaded windows to each side of porch.  Painted papered walls, laminated flooring, double glazed leaded obscured glass entrance door to:Entrance hall:  Painted papered walls, laminated flooring, carpeted stairs to first floor with spindled balustrade, understairs storage cupboard housing meters, coving, power point and doors to:Lounge:  25' (approx.) X 11'6 &gt  9'6:  Double glazed leaded bay window to front and double glazed French doors to rear garden with double glazed panel to side.  Painted walls with painted papered feature chimney breast, brick fireplace with coal effect gas fire, laminated flooring, radiator, power points and two ceiling lights.Kitchen/diner:  17'10 &gt  8'11 X 12'3 &gt  8'3:  Double glazed window to rear and double glazed French doors with side panels to rear garden.  Range of wooden base and eye level units with granite effect worktop over.  Built-in double oven/grill in housing unit with electric hob.  One and half bowl stainless steel sink unit with chrome mixer tap, integrated dishwasher and plumbing for washing machine.  Part tiled and part painted walls, tiled flooring, radiator, coving and power points.Reception two / bedroom five:  Double glazed leaded window to front.  Painted walls, laminated flooring, coving, radiator and power points.First floor landing:  Painted walls, laminated flooring, loft hatch (we understand from the Vendor that this has been boarded and insulated), coving and doors to:Bedroom one:  16'11 X 9'1:  Double glazed leaded window to front and double glazed obscured glass window to side.  Painted walls, carpeted flooring, fitted wardrobes, radiator, coving, power points and door to:En-suite:  9' X 6':  Double glazed obscured glass window to rear.  Panelled bath with chrome shower mixer tap, WC and wash hand basin with chrome taps.  Part tiled and part painted walls with tiled effect vinyl flooring.  Chrome radiator, coving, spotlights and extractor fan.Bedroom two:  14'7 X 11'3:  Double glazed leaded bay window to front.  Fitted wardrobes, painted walls with papered feature wall, laminated flooring, radiator, coving and power points.Bedroom three:  11'3 X 9'8:  Double glazed window to rear.  Painted walls, carpeted flooring, radiator, coving and power points.Bedroom four:  9' X 6'6:  Double glazed leaded window to front.  Painted papered walls, carpeted flooring, coving and power points.Family bathroom:  Double glazed obscured glass window to rear.  Shower cubicle with chrome shower, WC and wall mounted wash hand basin with chrome mixer tap.  Part painted and part tiled walls, tiled effect vinyl flooring, spotlights and extractor fan.Exterior:Front garden:  Has two lawned areas with block paved path to entrance door and established shrub borders.  Pebbled own driveway to:Double garage : Internal measurements: 19'8 (approx.) X 17'7 (max.):  Lighting, power and two up and over doors.Rear garden:  Block paved patio and remainder laid to lawn with established shrub boarder and Magnolia tree.  Side access via brick built shed to front of property.Adnams Walk, Rainham RM13;2017-04-07 18:56:35;https://lid.zoocdn.com/354/255/9accc103378174b483d5e0116f7c83c7d5320b10.jpg;2017-04-07 19:06:44;51.543636;51.543636;sale;0.19158;false;0;5;0;0;RM13;Rainham;499995;;;for_sale;7 Adnams Walk
43489798;Dexters - Paddington;020 8166 7251;Residential;A spacious, two double bedroom apartment set on a popular garden square. With a separate modern kitchen and a large reception room. The property also has access to private outside space.DirectionsCleveland Gardens is a sought after garden square near Kensington Gardens and Paddington station, the closest underground station is Lancaster Gate.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Cleveland Gardens, London W2;2017-04-07 18:54:11;https://lid.zoocdn.com/354/255/01eb4cecc1c0a00f313440e8355443d6612de368.jpg;2017-04-07 18:54:11;51.515587;51.515587;sale;-0.182272;false;2;2;0;1;W2;London;1150000;;Flat;for_sale;Cleveland Gardens
43489772;Anscombe & Ringland;020 3463 9321;Residential;Property DescriptionA beautifully presented three bedroom (1592 sqft/148 sqm) apartment located on the second floor of a sought after red brick portered block.Property DetailsThe property further benefits from a double reception room with dining area, two shower rooms (one en-suite), further bathroom, communal gardens and off street parking (first come, first served).Eyre Court, Finchley Road NW8,;2017-04-07 18:48:15;https://lid.zoocdn.com/354/255/bd5aa6e84590e9d3873f9aa544f0da4b54a721c3.jpg;2017-04-07 18:48:15;51.53431;51.53431;sale;-0.174966;false;0;3;0;0;NW8;London;2500000;;Flat;for_sale;Eyre Court
43489782;Stone Real Estate;020 8115 8540;Residential;This 743 square foot 2 bed, 2 bath flat is situated on the third floor of the stunning development - The Central.This spacious, contemporary home, with a private balcony has natural light in abudance and includes high specification fixtures and fittings.This beautiful apartment is perfectly positioned for the West Hampstead Jubilee Line, Thameslink and overground station and is a stones throw from an array of shops, restaurants and cafes.Iverson Road, West Hampstead NW6;2017-04-07 18:48:15;https://lid.zoocdn.com/354/255/f1885f390a2bcd53a4f8cdf873898792d00836a0.jpg;2017-04-07 18:48:15;51.547176;51.547176;sale;-0.197441;false;2;2;0;1;NW6;London;675000;;Flat;for_sale;West Hampstead
43489783;Stone Real Estate;020 8115 8540;Residential;This 495 square foot 1 bed, 1 bath flat is situated on the third floor of the stunning development - The Central.This spacious, contemporary home, with a private balcony has natural light in abudance and includes high specification fixtures and fittings.This beautiful apartment is perfectly positioned for the West Hampstead Jubilee Line, Thameslink and overground station and is a stones throw from an array of shops, restaurants and cafes.Iverson Road, West Hampstead NW6;2017-04-07 18:48:15;https://lid.zoocdn.com/354/255/f1885f390a2bcd53a4f8cdf873898792d00836a0.jpg;2017-04-07 18:48:15;51.547176;51.547176;sale;-0.197441;false;1;1;0;1;NW6;London;475000;;Flat;for_sale;West Hampstead
43489784;Stone Real Estate;020 8115 8540;Residential;Stone Real Estate are pleased to be able to offer a stunning 766sqft two bedroom, two bathroom apartment in North London's bohemian capital.The Warehouse, Angel takes this artistic ambience and fuses it with the utmost luxury - the areas unravelled collection of fashion boutiques, cafes, restaurants and galleries and theatres providing the perfect backdrop for the unique collection of loft style apartments that reside behind the developments industrial fa??ade.With Angel station approximately a seven minute walk away - there are countless buses to take if times really of the essence- you're perfectly positioned to reach all of London.Windsor Street, London N1;2017-04-07 18:48:15;https://lid.zoocdn.com/354/255/710554f8b74bb17eebeb1190f1712207dc2d2ac7.jpg;2017-04-07 18:48:15;51.53736;51.53736;sale;-0.098203;false;2;2;0;1;N1;London;725000;;Flat;for_sale;London
43489785;Stone Real Estate;020 8115 8540;Residential;Situated on the upper floor of a modern block of apartments, this stunning three bedroom penthouse benefits from stylish and contemporary interiors, wooden floors, under-floor heating, floor to ceiling windows and a private terrace with beautiful city views.Theatro Tower features, among other things, concierge lifestyle service, secure parking and CCTV cameras.Located right by Greenwich Village, Theatro Tower is close to a hub of bars, restaurants and shops. There are also excellent transport links with direct trains to central London nearby while the DLR is easily accessible at Cutty Sark.Theatro Tower, Creek Road, London SE8;2017-04-07 18:48:15;https://li.zoocdn.com/6c150c717390a7e3b5c3cf5b9ef157f60b4c0e50_354_255.jpg;2017-04-07 18:48:15;51.480637;51.480637;sale;-0.02206;false;2;3;0;1;SE8;London;699950;;Flat;for_sale;Creek Road London
43489786;Stone Real Estate;020 8115 8540;Residential;This luxury, well presented 2 bedroom apartment is sandwiched between the joys of Camden, Primrose Hill, Kentish Town and Hampstead. With Kentish Town and Chalk Farm underground stations just a short walk away.The specifications of this apartment includes 24 hour conceirgeunderfloor heating throughoutBosch appliances - Fridge, Freezer, dishwasher washing machine, oven, hob and microwaveBike StoragePrince Of Wales Road, London NW5;2017-04-07 18:48:15;https://lid.zoocdn.com/354/255/8ca518976db58f2c68f67dfe2aa11a725b62a548.jpg;2017-04-07 18:48:15;51.546913;51.546913;sale;-0.147117;false;2;2;0;1;NW5;London;695000;;Flat;for_sale;London
43489699;Foxtons - Wembley;020 8033 7321;Residential;Situated on the first floor of a period conversion, this light and airy one bedroom flat offers a generous bay-fronted reception room with a separate kitchen, an off-street parking space and a convenient location.Harrow Road offers a convenient location moments from the wealth of amenities on Wembley High Road. Wembley Stadium Station, Wembley Central Station and Wembley Park Station are within easy reach.Harrow Road, Wembley HA9;2017-04-07 18:33:11;https://lid.zoocdn.com/354/255/cb7ba6dac75c3881f95a8af965c65c7fd261ee45.jpg;2017-04-07 18:34:39;51.550835;51.550835;sale;-0.283247;false;0;1;0;0;HA9;Wembley;299950;;Flat;for_sale;Harrow Road
43489700;Foxtons - Wembley;020 8033 7321;Residential;Offering spacious living with a large conservatory, this welcoming three bedroom semi-detached house also features three well proportioned bedrooms, a large private garden and off-street parking.Offering a quiet location, Longley Avenue is situated close to the wealth of amenities in Alperton and Alperton Station. Motorists benefit from easy access on to the A406 / A40.Longley Avenue, Alperton HA0;2017-04-07 18:33:11;https://lid.zoocdn.com/354/255/33b80608e818f3eb75a192a9c35988acd0d6e886.jpg;2017-04-07 18:34:39;51.538357;51.538357;sale;-0.288317;false;0;3;0;0;HA0;Wembley;525000;;;for_sale;Longley Avenue
43489695;Foxtons - Twickenham;020 7768 3371;Residential;Boasting a bright and contemporary d??cor and ample entertaining space, this lovely two bedroom flat is set within a smart, modern development with off-street parking and communal gardens.Transport links include Isleworth Station (National Rail) and for those electing to travel by road, the nearby A4 provides quick and easy access to the M4 and routes in and out of London.Dominion Close, Isleworth TW3;2017-04-07 18:32:25;https://li.zoocdn.com/a4d5d652d4e1577546dff0e13d0f63e7091ddf5d_354_255.jpg;2017-04-07 18:33:13;51.47193;51.47193;sale;-0.351739;false;0;2;0;0;TW3;Hounslow;325000;;Flat;for_sale;Dominion Close
43489690;Foxtons - Temple Fortune;020 3478 2997;Residential;Set in a popular purpose-built block in a picturesque location this fantastic two bedroom ground floor flat is beautifully presented and features a superb reception room opening onto the communal gardens.The property is situated in Hampstead Garden Suburb within easy reach of a wide range of local shops, bars and restaurants and close to Hampstead.Lyttelton Road, Hampstead Garden Suburb N2;2017-04-07 18:31:37;https://lid.zoocdn.com/354/255/d2ee69041ace51b80ac4d89b6838001b91c45082.jpg;2017-04-07 18:33:11;51.58487;51.58487;sale;-0.177473;false;0;2;0;0;N2;London;485000;;Flat;for_sale;Lyttelton Road,
43489691;Foxtons - Tooting;020 3641 5450;Residential;Offering gorgeous interior throughout with stylish fixtures and fittings, this stunning four bedroom house is generously arranged over three floors and boasts a private garden and excellent location to central Tooting.Garratt Lane is well located for the many shops, bars and restaurants of Tooting's bustling High Street. Tooting Broadway station (Northern Line) is also just a short distance away.Garratt Lane, Tooting SW17;2017-04-07 18:31:37;https://lid.zoocdn.com/354/255/bb381b5b4a3d74d11d397fb869d2a19d29c31360.jpg;2017-04-07 18:33:11;51.428596;51.428596;sale;-0.170004;false;0;4;0;0;SW17;London;850000;;;for_sale;Garratt Lane
