listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43482994;eMoov National;01277 699033;Residential;We are delighted to offer for sale this 3 bedroom semi-detached house in this sought after and convenient location within easy reach of local amenities and public transport links. There is a bus stop a few steps from the house and this can take you to either of the two local train stations with direct links into London Victoria and London Bridge.The impressive accommodation is well presented and of a good size and comprises ample living space and well appointed bedrooms.A stunning downstairs living area brings with it a wood and coal burning stove - perfect for those cold winter evenings  and an open-plan kitchen with butler sink, magic cupboards, pullouts, wooden work-top surface, integrated dishwasher and washing machine, making this a perfect family home.The family bathroom consisting of a free-standing bath, rain-shower, and Victorian-style toilet is a real eye-pleaser.There is a large garden, with great views of the surrounding area and a lovely patio to enjoy. The house is situated within close proximity to great local schools, parks and is surrounded by the wonderful greenbelt countryside of Coulsdon Common, Kenley Common, Happy Valley and Farthing Down. It's within great commuter distance for London yet gives that country-living feel.There is plenty of space to extend the house if you so wished, whilst the loft has access via a ladder, has been fully boarded and has a huge amount of storage space. It would also make an ideal loft conversion!Please see the many photographs that accompany this listing and the indicative floor plan for further detail. To fully appreciate this property please arrange a viewing appointment which you can do 24/7 by clicking on the contact link provided.Caterham Drive, Old Coulsdon, Surrey CR5;2017-04-07 08:48:31;https://lid.zoocdn.com/354/255/8b3de09eb3ce308ed4383cca3043334a18fc3d45.jpg;2017-04-07 20:06:43;51.304493;51.304493;sale;-0.107458;false;2;3;0;1;CR5;Coulsdon;510000;;Semi-detached house;for_sale;Caterham Drive
43482983;Barnard Marcus;020 8166 7270;Residential;SummaryA beautiful period ground floor two bedroom flat with off street parking, direct access to communal gardens and located just off regents Park Road. With stunning features, own entrance and a long lease the property is flooded with an abundance of natural light boasting high ceilings and lateral livdescriptionA beautiful period ground floor two bedroom flat with off street parking, direct access to communal gardens and located just off regents Park Road. With stunning features, own entrance and a long lease the property is flooded with an abundance of natural light boasting high ceilings and lateral living space.Reception Room 18' 9" x 15' 7" ( 5.71m x 4.75m )Kitchen 7' 9" x 9' 7" ( 2.36m x 2.92m )Bedroom 1 12' 10" x 15' 3" ( 3.91m x 4.65m )Bedroom 2 8' 6" x 9' 2" ( 2.59m x 2.79m )Lease details are currently being compiled. For further information please contact the branch. Please note additional fees could be incurred for items such as leasehold packs.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Regents Park Road, London N3;2017-04-07 08:47:35;https://lid.zoocdn.com/354/255/b6a0391db3384c24d6b3397c385002b5a80b6756.jpg;2017-04-07 09:52:25;51.594955;51.594955;sale;-0.198322;false;0;2;0;0;N3;London;475000;;Flat;for_sale;Regents Park Road
43482941;Steptons;020 8128 9959;Residential;Detailed DescriptionAre you looking for the perfect family home that ticks all of the boxes? Your dream home could be a phone call away. Situated in a great location and in the heart of Chadwell Heath is this amazing three bedroom end of terraced house. Comes under Redbridge Borough and a short walk to Goodmayes over ground station which is soon to benefit from the much anticipated Cross Rail.As you arrive at this fabulous home you will feel the warm welcome it has as soon you take your shoes off at the porch. The great part to this home is having a separate lounge where you can have cosy winter nights watching your favourite TV programmes with a hot cup of tea.Walking around this home, you get a feeling of space which has been helped by the natural light beaming through the house which gives this home a light and airy feel. On the ground floor you have two separate reception rooms and a kitchen with access to the rear garden which is perfect for family time as there is a great amount of space on offer and beautifully looked after.You will be blown away from the size of the main bedroom. A big double bed awaits and also having the luxury of being able to have enough room for all of your furniture requirements. The other bedrooms are also a good size so choosing a room will be easy for any family. A good size family bathroom is on the first floor and has the added benefit of having a loft space for storage.Chadwell Heath Academy is a short walk away and if you need to commute into London Goodmayes will be the closest station (zone 4), This station is soon to benefit from the Cross Rail link coming soon.Due to the highly sought after location this property is in we would recommend anyone interested to call us as soon as possible to book a viewing.Agents NotesAll dimensions are approximate and are quoted for guidance only, their accuracy cannot be confirmed. Reference to appliances and/or services does not imply they are necessarily in working order or fit for the purpose. Buyers are advised to obtain verification from their solicitors as to the Freehold/Leasehold status of the property, the position regarding any fixtures and fittings and where the property has been extended/converted as to Planning Approval and Building regulations compliance. These particulars do not constitute or form part of an offer or contract nor may be regarded as representations. All interested parties must themselves verify their accuracy.Ground floorLounge : 3.81m x 4.00m (12'6" x 13'1")Diner : 3.28m x 2.79m (10'9" x 9'2")Kitchen : 3.32m x 3.84m (10'11" x 12'7")first floorBedroom One : 4.10m x 3.30m (13'5" x 10'10")Bedroom Two : 3.34m x 3.34m (10'11" x 10'11")Bedroom Three : 2.45m x 2.91m (8'0" x 9'7")Bathroom : 2.28m x 1.72m (7'6" x 5'8")W.C : 2.19m x 0.76m (7'2" x 2'6")Lexden Drive, Chadwell Heath RM6;2017-04-07 08:42:52;https://lid.zoocdn.com/354/255/6167b1431f565508835112f104110f0606b6cc08.jpg;2017-04-07 08:52:09;51.575573;51.575573;sale;0.114113;false;1;3;0;2;RM6;Romford;450000;;Terraced house;for_sale;Lexden Drive
43482936;Durkan - 100 Putney Common;020 8033 9280;Residential;Built over raised ground, first, second and third floors, each apartment has been interior designed and finished to the highest of contemporary specifications featuring handle-less kitchens with stone work surfaces by renowned London designers Urban Myth, all kitchen appliances, fully tiled bathrooms and wet room showers with Kartell by Laufen sanitary ware, under floor heating, timber flooring to hallway and living room/kitchen, carpeted bedrooms, fitted wardrobes to two main bedrooms and a balcony or terrace to every apartment. The development is now complete offering immediate occupation.The show home is open every Saturday & Sunday between 10.00am & 4.00pm or at any other time by appointment.Apt 8 Henry Chester Building, 186 Lower Richmond Road, Putney, London SW15;2017-04-07 08:42:52;https://li.zoocdn.com/fbcae936ae325c11df3c81610ab2ecf97c003f9e_354_255.jpg;2017-04-07 08:46:37;51.4686;51.4686;sale;-0.226585;true;2;2;0;1;SW15;London;875000;;Flat;for_sale;Apt 8 Henry Chester Building, 186 Lower Richmond Road, Putney
43482916;Jack Harvey Estate Agents;020 3544 6112;Residential;Jack Harvey is proud to present this beautifully modernized and extended semidetached house. The property has been extended to provide great family accommodation with the kitchen being open plan to the breakfast room and the added benefit of a downstairs wet room and utility room.The garden is level and boasts a fantastic summer house. Situated within the catchment area for argon primary school and Glenthorpe high school, located within a short walk of the 93 bus stop with is a 24hour bus. Early viewing is advised.Entrance HallUnderstair storage cupboard and covered radiator, doors too???Lounge 14???5 x 11???3:Double glazed square bay windows, feature fireplace, coved ceiling, alcoves carpeted and central ceiling rose.Open plan kitchen 14???6 x 7???8: /dining area 13???4 x 10???:Dining area with two alcoves, chimney breast, arch to conservatory, feature fire place, laminate flooring, open tooKitchen fully fitted with an expansive range of units including glass display units. Integrated dishwasher, roll topped work surface, tiled splash back, including sink with mixer tap, two sets of drawers, spot lights, fitted oven, gas hob. Space for fridge freezer. Fully tiled.Downstairs Wet Room 7???6 x 7???1:Low level WC with concealed cistern, vanity and sink unit with cupboards eye level, shower with glass door, fully tiled.Utility roomRange of wall and base unit???s, plumbing and space for washing machine and tumble dryer, appliance space part tiled, spotlights, cupboard with louvre door, Conservatory 22???8 x 12???0 Glazed roof and windows, double doors to rear garden, brick built extending the whole width of the house, laminate flooring, radiator, and hatch style archway to the kitchen.LandingHalf galleried landing with hatch to insulated loft doors. Board and carpet on insulated floor.Bedroom One 14???3 x 8???6 (measured to wardrobes)Wall to wall sliding door wardrobes, two mirror fronted doors, double glazed window to front, radiator, carpeted, coved ceiling.Bedroom Two 13???8 x 9???4Double glazed window, fitted wardrobes with cupboards over, inset, dressing table, radiator, carpeted.Bedroom Three 9???8 x 7???4Dual aspect with two double glazed windows, radiator, carpeted.Bedroom Four 18???6 x 7???2Double glazed window front aspect, radiator carpeted and coved ceiling.Bedroom FiveCurrently used as a dressing room with fitted wardrobes, double glazed window, carpeted, BathroomCurved spa bath with wall mounted controls and shower attachment. Llwc with concealed cistern, vanity wash hand basin with mixer taps and cupboards under. Fitted cupboards, heated chrome towel rail, double glazed windows, eye level cupboards, and fully tiled floor and walls.Front GardenBlock paved driveway with wrought iron railings, floor brick retaining wall and pillars.Rear GardenMainly laid to lawn with timber garden shed and paved patio, flower borders and fully fenced.Gazebo with false grass, under cover.Summer houseTimber construction, double glazed double doors and windows power and light and laminated flooring.(Currently used as a gym)Ash Road, Sutton SM3;2017-04-07 08:41:24;https://lid.zoocdn.com/354/255/56b5fbc3491072d31ab6a3c90f1634865fa63225.jpg;2017-04-07 08:56:11;51.38363;51.38363;sale;-0.211563;false;2;5;0;2;SM3;Sutton;635000;;Semi-detached house;for_sale;Ash Road
43482908;Tavistock Bow Limited;020 3641 5439;Residential;  Situated on the first floor of a popular portered building moments from Covent Garden's vibrant Piazza, this well proportioned one bedroom apartment overlooks a tranquil Japanese style internal courtyard offering a peaceful oasis away from the hustle and bustle of London's West End. The open plan kitchen/reception room leads onto a private balcony and there is a generous double bedroom and modern bathroom.Secure underground car parking and additional basement storage units are available by separate negotiation and the block is exceptionally well managed and maintained, with a fantastic on-site building manager. Holborn Tube Station can be found within a few minutes walk offering access via the Central Line to the City, East and West London.The original Tobacco warehouse at 145 Drury Lane was first converted to offices in the 1930s and latterly by developer Taylor Woodrow in 2000 creating a well considered apartment block that remains popular and highly sought after. Located in the heart of London's Theatreland, this world class address is famed for its theatres and proximity to the Royal Opera House and Covent Garden Piazza, rich in history but also seeing somewhat of a renaissance in recent years with a number of excellent restaurants opening up and down the street.What we love:  Peaceful location in the buildingViews over the Japanese GardenHelpful & friendly porterWood floors throughoutMargot - a fantastic new Italian restaurant next door.What you need to know:  1st floor (with lift)Leasehold with Share of FreeholdService charge - ??1396.44 half yearly (2016)Westminster council tax ??? Band E ??841.06 per annum (2017)Secure Car parking & storage (by separate negotiation)Wild Street, London WC2B;2017-04-07 08:39:48;https://lid.zoocdn.com/354/255/8249adf057e873b4e4957cdcd2160db8be7a2447.jpg;2017-04-07 08:41:31;51.514706;51.514706;sale;-0.121443;false;1;1;0;1;WC2B;London;895000;;Flat;for_sale;
43482828;Leaders - Forest Hill Sales;020 7768 1778;Residential;Find your new retreat in this hot to trot, two bed abode found on the second floor of this sassy contemporary apartment that has recently graced the skyline of Brookbank Road.Light and bright yet not breezy! All thanks to the double glazing and benefit of a high spec build will mean should be nicely insulated. Inside as you might expect you find tidy communal hallway, take the stairs to the second floor and here we find home. A nice a big lounge, with Juliet balcony for lots of nice light, the layout allows space for a dining area and a zone for your sofa a perfect spot for movie night and glass of vino! The kitchen is a white glossy number. Take the hallway to find the bathroom that doesn't disappoint with its white suite (shower over the tub). Both the bedrooms are cosy doubles with oatie hue carpets are soft under foot.Brookbank Road is residential road that meanders from the Green open spaces of the stunning Hilly Fields down to Algernon Road which is very close to Lewisham Station a big junction with lots of connections including the Docklands (DLR) and is Zone 2 so that helps the purse strings. Lewisham Centre offers a plethora of shops and the much loved market pick up your veg a ??1 a bowl! You cupboards will be stacked full with all the many delights on offer at half the price. Take a trip to famous Blackheath or Greenwich for ample wining and dining options.DisclaimerThese particulars are believed to be correct and have been verified by or on behalf of the Vendor. However any interested party will satisfy themselves as to their accuracy and as to any other matter regarding the Property or its location or proximity to other features or facilities which is of specific importance to them. Distances and areas are only approximate and unless otherwise stated fixtures contents and fittings are not included in the sale. Prospective purchasers are always advised to commission a full inspection and structural survey of the Property before deciding to proceed with a purchase.Brookbank Road, Lewisham SE13;2017-04-07 08:30:19;https://li.zoocdn.com/c5d628ddf45f5472d87af2752e0cac564e729acd_354_255.jpg;2017-04-07 08:37:19;51.46326;51.46326;sale;-0.019888;false;1;2;0;1;SE13;London;375000;;Flat;for_sale;Brookbank Road
43482812;Live Let Buy;020 8128 9868;Residential;Luxury LivingThis property is perfect for young professionals looking for a mixture of luxury and affordable living within Croydon. The area has one of the largest commercial districts outside Central London, with an extensive shopping district and night-time economy.Croydon is currently undergoing huge development, which is likely to increase demand and push up property prices.Regeneration of CroydonThe very convenient Tramlink, opened in 2000 and remains the only tram service in the South-East covering Beckenham Junction to Wimbledon.Croydon is shapeshifting with a ??5.25 billion regeneration bringing thousands of new flats including some of the country???s tallest residential towers.As the town awaits its long-promised ??1.4 billion Westfield mall, which will eventually transform the Whitgift and Centrale shopping centres, the food, drinks and events destination that is Boxpark Croydon has arrived to enliven the town.TransportationFast trains to Victoria and London Bridge from East Croydon take about 17 minutes, with trains to Blackfriars in about half an hour. The station also takes passengers to Gatwick in 15 minutes and Brighton in 50 minutes.Victoria and London Bridge trains also run from South Croydon and West Croydon stations but these take between 25 and 35 minutes. West Croydon is on the Overground with trains to Shoreditch High Street, for the City, and Dalston Junction.Tramlink runs through the centre of Croydon connecting it to New Addington, Beckenham Junction and Elmers End to the east and Wimbledon via Mitcham Junction to the west.Pricing Of PropertyApproximate starting prices of one bedroom apartments start from: ??326,000Call us today for more information.Seek respect, not attention. It lasts longer.Luxury Apartments, Croydon CR0;2017-04-07 08:28:24;https://lid.zoocdn.com/354/255/cc4103a1fe47b6eb599dcec9cc7d8fa640aab874.jpg;2017-04-07 08:28:24;51.378826;51.378826;sale;-0.099479;true;2;2;0;0;CR0;Croydon;350000;;Flat;for_sale;Luxury Apartments 
43482728;Live Let Buy;020 8128 9868;Residential;Luxury LivingThis property is perfect for young professionals looking for a mixture of luxury and affordable living within Croydon. The area has one of the largest commercial districts outside Central London, with an extensive shopping district and night-time economy.Croydon is currently undergoing huge development, which is likely to increase demand and push up property prices.Regeneration of CroydonThe very convenient Tramlink, opened in 2000 and remains the only tram service in the South-East covering Beckenham Junction to Wimbledon.Croydon is shapeshifting with a ??5.25 billion regeneration bringing thousands of new flats including some of the country???s tallest residential towers.As the town awaits its long-promised ??1.4 billion Westfield mall, which will eventually transform the Whitgift and Centrale shopping centres, the food, drinks and events destination that is Boxpark Croydon has arrived to enliven the town.TransportationFast trains to Victoria and London Bridge from East Croydon take about 17 minutes, with trains to Blackfriars in about half an hour. The station also takes passengers to Gatwick in 15 minutes and Brighton in 50 minutes.Victoria and London Bridge trains also run from South Croydon and West Croydon stations but these take between 25 and 35 minutes. West Croydon is on the Overground with trains to Shoreditch High Street, for the City, and Dalston Junction.Tramlink runs through the centre of Croydon connecting it to New Addington, Beckenham Junction and Elmers End to the east and Wimbledon via Mitcham Junction to the west.Pricing Of PropertyApproximate starting prices of one bedroom apartments start from: ??326,000Call us today for more information.Seek respect, not attention. It lasts longer.Luxury Apartments, Croydon CR0;2017-04-07 08:27:24;https://lid.zoocdn.com/354/255/10f7720ea52e6c973b0c1769d15dce4f8fb90f70.jpg;2017-04-07 08:27:24;51.378826;51.378826;sale;-0.099479;true;1;1;0;0;CR0;Croydon;326000;;Flat;for_sale;Luxury Apartments 
43482773;Streets Ahead;020 3478 3452;Residential;LocationSpacious two double bedroom period house located on this popular residential road on the borders of Norwood and Thornton Heath. Available for the first time in over 60 years old and offering immense proportions throughout. In brief accommodation includes two good size reception rooms, 16ft kitchen, good size family bathroom and 60ft rear garden.DirectionsHowberry Road is a quite side road which is situated off Northwood Road and offers excellent local amenities, as well as being within easy reach of Grangewood Park and local schools, shops, restaurants, bus routes and railway stations that offer frequent services into the City.TransportThornton Heath (approx 0.7 miles)Norwood Junction (approx 1.1 miles)Crystal Palace (approx 1.1 miles)Howberry Road, Thornton Heath CR7;2017-04-07 08:25:01;https://lid.zoocdn.com/354/255/928be452857969c19b12b1bfbbdadf25431385cd.jpg;2017-04-07 08:25:01;51.408607;51.408607;sale;-0.094319;false;0;2;0;0;CR7;Thornton Heath;400000;;End terrace house;for_sale;Thornton Heath
43482757;Robinson Jackson - Eltham;020 3641 5185;Residential;Offered with no forward chain and benefitting from a garden and garage en-bloc this two bedroom ground floor flat is located within walking distance of Eltham Station and High Street.InteriorCommunal Entrance Hall    Communal entrance door.Living Room 14'5" x 11'4" (4.4m x 3.45m). Wooden entrance door. Double glazed bay window. Radiator. Fireplace. Carpet.Kitchen 8'8" x 8'5" (2.64m x 2.57m). Double glazed window and part double glazed door to garden. Wall mounted boiler. Range of wall and base units with work surface over. Stainless steel sink unit with mixer tap. Plumbed for washing machine. Oven and hob. Integrated dishwasher. Cupboard housing space for fridge/freezer. Storage cupboard. Radiator. Tiled flooring.Inner Lobby    Picture rail. Carpet.Bedroom One 11'5" x 11'4" (3.48m x 3.45m). Double glazed window. Radiator. Carpet.Bedroom Two 8'9" x 8'4" (2.67m x 2.54m). Double glazed window. Radiator. Carpet.Shower Room    Two obscure double glazed windows. Extractor fan. Shower enclosure. Pedestal wash hand basin and low level WC. Part tiled walls. Heated towel rail. Vinyl flooring.Garden    Paved and shingled areas. Pedestrian gate to driveway.Garage En-bloc    En-bloc garage with doors.Please Note    Draft property details awaiting vendor approval.Beech Court, Kingsground, London SE9;2017-04-07 08:22:09;https://lid.zoocdn.com/354/255/0c1585a948ac0392c27e0c7e74c877098b6f8b0b.jpg;2017-04-07 08:25:42;51.450836;51.450836;sale;0.04755;false;0;2;0;0;SE9;London;285000;;Flat;for_sale;Kingsground London
43482759;Hawes & Co - Wimbledon Broadway;020 3478 3352;Residential;Hawes and company are delighted to market this fantastic two double bedroom newly built end of terrace mews house, situated in this ultra convenient location in Wimbledon, with a large open plan kitchen/Reception area with direct access to a south facing terrace garden and private terrace off the main bedroom. Wimbledon Town Centre, Wimbledon Mainline Station and South Wimbledon Underground Station are all with in easy reach for excellent travel links, shopping and leisure facilities.Bridges Road Mews, London SW19;2017-04-07 08:22:09;https://lid.zoocdn.com/354/255/d9a794e849ca3588db8751763d19bfcb59e5ea74.jpg;2017-04-07 08:25:42;51.419884;51.419884;sale;-0.194414;false;1;2;0;2;SW19;London;675000;;;for_sale;Bridge Road Mews
43482720;Dexters - Kennington;020 3641 0075;Residential;Two double bedroom ground floor apartment with private garden within a low rise purpose built block moments from Kennington station. There is a large reception, eat in kitchen/breakfast room and a modern four-piece bathroom with shower.DirectionsOthello Close is set back from Kennington Park Road within easy reach of the station, Kennington Park & the local amenities the area has to offer.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Othello Close, London SE11;2017-04-07 08:17:10;https://lid.zoocdn.com/354/255/6212a35799274a13ceec70129ec48d5132f0c800.jpg;2017-04-07 08:22:16;51.489384;51.489384;sale;-0.105732;false;1;2;0;1;SE11;London;650000;;Flat;for_sale;Othello Close
43482705;Durkan - 100 Putney Common;020 8033 9280;Residential;Built over raised ground, first, second and third floors, each apartment has been interior designed and finished to the highest of contemporary specifications featuring handle-less kitchens with stone work surfaces by renowned London designers Urban Myth, all kitchen appliances, fully tiled bathrooms and wet room showers with Kartell by Laufen sanitary ware, under floor heating, timber flooring to hallway and living room/kitchen, carpeted bedrooms, fitted wardrobes to two main bedrooms and a balcony or terrace to every apartment. The development is now complete offering immediate occupation.The show home is open every Saturday & Sunday between 10.00am & 4.00pm or at any other time by appointment.Apt 1, Henry Chester Building, 186 Lower Richmond Road, Putney, London SW15;2017-04-07 08:16:03;https://li.zoocdn.com/13f6ac687cd639c4c5c8e139be4876a285cf899b_354_255.jpg;2017-04-07 13:00:01;51.4686;51.4686;sale;-0.226585;true;2;2;0;1;SW15;London;865000;;Flat;for_sale;Apt 1, Henry Chester Building, 186 Lower Richmond Road, Putney
43482674;Ashton Estate Agents;020 3463 0641;Residential;"guide price ??380,000 - ??400,000""open house Saturday 15th April 2017"Being sold with no onward chain with many original Art Deco features, and situated in this popular residential location directly off Whalebone Lane North, with bus routes, schools, shops and Chadwell Heath station with Crossrail links all within a quarter of a mile, is this three bedroom end of terrace 1930's built property. There is a through lounge, fully fitted kitchen, conservatory and cloakroom to the ground floor, with three bedrooms and bathroom to the first floor. There is also a fully functional workshop to the rear of the garden. Internal inspection recommended.Ground Floor:Entrance Hall:Entrance via front door. Leaded 1930's art deco window. Oak staircase leading to first floor landing. Parquet herringbone flooring. Dado & Picture rails. Entrance into:Through Lounge: (8.33m x 3.25m widening to 3.68m (27'4 x 10'8 widen)Double glazed bay window to front. Exposed polished wood floor boards. Working open fireplace. Picture rail. Single glazed internal doors leading into Conservatory:Conservatory: (4.29m x 2.95m (14'1 x 9'8))Wall lights. Wood flooring. Entrance into Garden, Cloakroom and kitchen:Cloakroom:Low flush w.C. Plumbing for washing machine. Hot and cold water.Kitchen: (2.59m x 2.18m (8'6 x 7'2))Range of floor and wall mounted kitchen units with rolled edge worktops. Plumbing for dishwasher. Space for fridge/freezer. Ceramic sink with mixer taps. Tiled splashbacks. Display units. Wall mounted boiler (untested). Space for electric oven and hob.First Floor:Landing:Leaded double glazed window to side. Exposed wood floorboards. Smooth walls to ceiling. Picture and dado rail. Loft access (which we understand is partly boarded, insulated, has a ladder and a light). Access to:Bedroom One: (4.37m x 3.58m (14'4 x 11'9))Cast iron decorative fireplace. Exposed wood floorboards. Double glazed window. Radiator. Picture rail.Bedroom Two: (3.73m x 3.63m (12'3 x 11'11))Double glazed bay window. Radiator. Smooth walls to ceiling. Cast iron decorative fireplace. Picture rail. Exposed brick Chimney breast.Bedroom Three: (2.72m x 1.91m (8'11 x 6'3))Double glazed window. Radiator. Smooth walls to smooth ceiling. Exposed polished wood floorboards. Double glazed window. Radiator. Picture rail.Bathroom/W.C.:White Art Deco style suite comprising panelled bath with single taps, wall mounted shower, low flush w.C. And pedestal wash hand basin. Heated towel rail (untested). Double glazed window. Tiled walls.Exterior:Front Garden:Off street parking. Side access.South Facing Rear Garden: (approx 14.94m (approx 49' ))Shingle area. Remainder laid to lawn. Mature shrubs. Butler sink with hot and cold water. Shed with electricity. Wendy house. Access into workshop:Work Shop: (5.08m x 3.68m (16'8 x 12'1))With electrics.Cavendish Gardens, Chadwlel Heath, Romford RM6;2017-04-07 08:13:24;https://li.zoocdn.com/c15ea380c0f335f50d145ccabac9d4a1b2ccba11_354_255.jpg;2017-04-07 14:07:59;51.57666;51.57666;sale;0.139782;false;1;3;0;1;RM6;Romford;380000;;End terrace house;for_sale;Cavendish Gardens
43482675;Fuller Gilbert;020 3641 9871;Residential;Fuller Gilbert are delighted to offer for sale this really charming Edwardian style ground floor one bedroom apartment with superb private landscaped gardenThe apartment offers bright accommodation throughout including a spacious sitting room with bay window and rear double bedroom with patio door leading directly onto the garden.The property is located on a popular residential road with the commuter station and local shops of Motspur Park close at hand while the green spaces of the Sir Joseph Hood Memorial Playing Fields are a short walk away. Popular sought after schools, including Sacred Heart rc Primary School, are also within easy reach.Claremont Avenue, New Malden KT3;2017-04-07 08:13:24;https://lid.zoocdn.com/354/255/875657f89e50316e6611507877aaacaa79607fdf.jpg;2017-04-07 16:23:36;51.399643;51.399643;sale;-0.238124;false;1;1;0;1;KT3;New Malden;350000;;Flat;for_sale;Claremont Avenue
43482583;Hanover;020 8128 0675;Residential;A stunning, recently refurbished 3 bedroom apartment with lift access and caretaker, located in the heart of the Mayfair village. Situated on the second floor of a secure, Art Deco building, this lateral apartment of 1,585 sq ft has been meticulously refurbished using the finest materials and lighting. The apartment comprises a grand open plan reception/dining room, with two large sash windows and Juliet balcony allowing for plenty of natural light and views over the architecturally beautiful South Audley Street. The property features a separate kitchen fitted with integrated Miele appliances, spacious master bedroom suite, complete with generous built-in wardrobe space and en suite bathroom. In addition to this, the apartment benefits from two further double bedrooms, bathroom and guest WC. An area defined by its historic buildings and elegant gardens, South Audley Street is perfectly situated to enjoy a fantastic array of upmarket restaurants including Scott's on Mount Street, as well as a number of 5* hotels such as The Connaught and The Dorchester. The property also benefits from close proximity to the many designer boutiques of Mayfair, including Marc Jacobs, Christian Louboutin and Richard Mille. Excellent transport links are afforded by rail, including Bond Street tube station (approximately 0.4 miles) for the Jubilee and Central lines and Crossrail from 2018South Audley Street, London W1K;2017-04-07 08:05:19;https://lid.zoocdn.com/354/255/2a83d02cfcc6c8caf73f11daa763dbad03650396.jpg;2017-04-07 08:09:06;51.509953;51.509953;sale;-0.152205;false;2;3;0;1;W1K;London;5250000;;Flat;for_sale;South Audley Street
43482584;Hanover;020 8128 0675;Residential;An outstanding four bedroom apartment with a high quality interior designed finish. The apartment boasts high ceilings throughout and is located on Baker Street in a portered block. Technologically the apartment is wired for most av installations and also has an integrated speaker system. The apartment comprises master bedroom with en-suite bathroom, a second bedroom with en-suite shower room, a third bedroom and bathroom, a kitchen and a reception room. Formerly the headquarters of the Metropolitan Railway, Chiltern Court is an extremely well maintained apartment block benefiting from 24 hour porterage situated in Marylebone. This striking landmark period building is located on the corner of Baker Street and the Marylebone Road. It is within walking distance of the cosmopolitan shops and restaurants of Marylebone village as well as the nearby green open spaces of Regents Park. Baker Street (Hammersmith and City, Bakerloo, Metropolitan, Circle and Jubilee lines) underground station is located directly beneath the building and Marylebone train station is approximately 0.2 miles away. (Bakerloo Line and National Rail). The property benefits from a 96 year lease.Baker Street, London NW1;2017-04-07 08:05:19;https://lid.zoocdn.com/354/255/3df25133247c45ce97b76bbfc9cd2b0719b594a2.jpg;2017-04-07 08:09:06;51.523087;51.523087;sale;-0.15754;false;3;4;0;1;NW1;London;2750000;;Flat;for_sale;Chiltern Court
43482586;Hanover;020 3463 6940;Residential;Located in this sought after mansion block (with level access), is this well proportioned, three bedroom, two bathroom, 1206 sq ft / 112 sq m apartment with porterage. Comprising a bright reception room, fully fitted kitchen, principal bedroom with en-suite bathroom, two further bedrooms and a shower room. The apartment offers hard wood flooring, a modern gloss kitchen with high end appliances and still retaining its period character throughout. The apartment is superbly located just moments from the array of shops and cafe's on Clifton Gardens and Warwick Avenue Underground Station (Bakerloo Line).Clive Court, London W9;2017-04-07 08:05:19;https://li.zoocdn.com/bfbcd1b72e167c795ec36edd5bbbfbfbd4dc3660_354_255.jpg;2017-04-07 08:09:07;51.526638;51.526638;sale;-0.179958;false;2;3;0;1;W9;London;1200000;;Flat;for_sale;Clive Court
43482571;Hanover;020 8128 0675;Residential;Situated on the east side of Oakley Street on the corner of Margaretta Terrace, this Grade II listed town house has been refurbished to a high standard, retaining its traditional Victorian features while incorporating modern technology and finishes. Futronic lighting, in built sound system and comfort cooling blend seamlessly with the period charm.Thoughtfully laid out over five floors to provide ample, voluminous entertaining space, that is flooded with natural light thanks to the duel aspect, and generous bedroom accommodation on the upper floors comprising of master suite and three further en-suite double bedrooms. Solid oak parquet flooring and marble bathrooms give a feel of luxury befitting of this prime Chelsea location.Oakley Street, London SW3;2017-04-07 08:05:19;https://lid.zoocdn.com/354/255/4ebae9e393f60b06b3eab592ea5d48f18b6acbcd.jpg;2017-04-07 08:08:34;51.486584;51.486584;sale;-0.169498;false;5;5;0;4;SW3;London;5995000;;Semi-detached house;for_sale;Oakley Street
