listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43346496;Barnard Marcus - Auctions;020 3641 4905;Residential;Summaryauction sale 10 April 2017 - For more information and legal documents visit our website descriptionlocation:Situated along Lee High Road, to the east of Lewisham High Street and Town Centre. Transport options include local bus routes and Lewisham Rail and DLR Stations offering links to the City and Canary Wharf. The High Road, High Street and Lewisham Shopping Centre provide a range of shops, bars, cafes andrestaurants.Accommodation (arranged over first and second floors):Two bedrooms, reception room, kitchen, bathroom/WCEPC rating: Dtenancy:Let on an ast at a rent of ??1,083 pa.Rent reserved:??12,996 palease:Held on a lease ??? Please refer to the legal documentation.To view:Strictly by arrangement with the joint auctioneers: Home Angles, Tel: Important Notice:For each Lot, a contract documentation fee of ??850 (inclusive of VAT) is payable to Barnard Marcus Auctions by the buyer. The seller may charge additional fees payable upon completion. If applicable, such fees are detailed within the Special Conditions of Sale. Buyers are deemed to bid in full knowledge of this.The Guide Price quoted must not be relied upon by prospective purchasers as a valuation or assessment of value of the property. It is intended to provide purchasers with an indication of the region at which the reserve may be set at the time of going to press. The guide price may be subject to variation and interested parties are advised to make regular checks for variations and should be aware that the reserve price may be either below or above the quoted guide price.Prospective purchasers should also be aware that the eventual sale price may be above or below the guide level dependent upon competition, and should therefore not presume the guide to be indicative of the final expected sale price or the price the property is available at.When setting the guide price, the auctioneers have given consideration to the seller???s instructions in respect of their indicated reserve price at the time of instruction. The reserve price, (the level below which the property will not be sold), remains confidential between the seller and the auctioneer. The guide price therefore, is intended to indicate the region at which the reserve price is intended to be set. The seller will confirm their final reserve price close to the auction date and if appropriate the auctioneers may adjust the guide price to reflect this.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Lee High Road, London SE13;2017-03-24 18:31:33;https://lid.zoocdn.com/354/255/05f900ad8cd6a198ce604931a680341f346acc8e.jpg;2017-03-25 02:44:50;51.461346;51.461346;sale;-0.00654;false;0;2;0;0;SE13;London;200000;;Flat;for_sale;Lee High Road
43346502;Barnard Marcus - Auctions;020 3641 4905;Residential;Summaryauction sale 10 April 2017 - For more information and legal documents visit our website descriptionlocation:The property is situated within Devas Street close to its junction with the A12. Public transport links include Bromley By Bow Underground Station (District and Hammersmith & City lines) together with a network of local bus services. Road links include the A12 lying to the east and the A13 lying to the south. Shopping amenities can be found locally with further amenities found in Bow lying to the north. Recreational pursuits can be found at Langdon Park and Bartlett Park lying to the south.Accommodation:Second floor: Two bedrooms, reception room, kitchen, bathroom/WCEPC Rating: Clease:Held on a long lease for a period of 125 years from 10/11/1997 at a ground rent of ??10 per annumtenancy:Let on an Assured Shorthold Tenancy Agreement at a rent of ??1400 per calendar month.Rent reserved:??16,800Important Notice:For each Lot, a contract documentation fee of ??850 (inclusive of VAT) is payable to Barnard Marcus Auctions by the buyer. The seller may charge additional fees payable upon completion. If applicable, such fees are detailed within the Special Conditions of Sale. Buyers are deemed to bid in full knowledge of this.The Guide Price quoted must not be relied upon by prospective purchasers as a valuation or assessment of value of the property. It is intended to provide purchasers with an indication of the region at which the reserve may be set at the time of going to press. The guide price may be subject to variation and interested parties are advised to make regular checks for variations and should be aware that the reserve price may be either below or above the quoted guide price.Prospective purchasers should also be aware that the eventual sale price may be above or below the guide level dependent upon competition, and should therefore not presume the guide to be indicative of the final expected sale price or the price the property is available at.When setting the guide price, the auctioneers have given consideration to the seller???s instructions in respect of their indicated reserve price at the time of instruction. The reserve price, (the level below which the property will not be sold), remains confidential between the seller and the auctioneer. The guide price therefore, is intended to indicate the region at which the reserve price is intended to be set. The seller will confirm their final reserve price close to the auction date and if appropriate the auctioneers may adjust the guide price to reflect this.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Devas Street, London E3;2017-03-24 18:31:33;https://lid.zoocdn.com/354/255/24ee94a60959864c5c99a4a0e23aa165b91a969e.jpg;2017-03-31 08:46:39;51.523228;51.523228;sale;-0.011508;false;0;2;0;0;E3;London;235000;;Flat;for_sale;Devas Street
43346469;Barnard Marcus - Auctions;020 3641 4905;Residential;Summaryauction sale 10 April 2017 - For more information and legal documents visit our website descriptionlocation:The property is located on Wellmeadow Road. Shopping amenities are available locally within Hither Green with a further range of amenities found in Greenwich and in Central London both located to the north. Public transport links are available at Hither Green Rail Station lying to the north and at Lee Rail Station located to the north east along with a network of local bus services serving the surrounding areas. The property is served by road links including the South Circular Road lying to the north and the A20 located to the east. Recreational pursuits can be found at Mountsfield Park lying to the north west.Accommodation:Ground floor: Studio room, kitchen, bathroom/WCEPC Rating: Elease:Held on a lease of a period of 125 years from 14/08/2000 at a ground rent of ??10 per annum.To view:28/3,30/3,3/4,5/4,7/4 at 10:30 amImportant Notice:For each Lot, a contract documentation fee of ??850 (inclusive of VAT) is payable to Barnard Marcus Auctions by the buyer. The seller may charge additional fees payable upon completion. If applicable, such fees are detailed within the Special Conditions of Sale. Buyers are deemed to bid in full knowledge of this.The Guide Price quoted must not be relied upon by prospective purchasers as a valuation or assessment of value of the property. It is intended to provide purchasers with an indication of the region at which the reserve may be set at the time of going to press. The guide price may be subject to variation and interested parties are advised to make regular checks for variations and should be aware that the reserve price may be either below or above the quoted guide price.Prospective purchasers should also be aware that the eventual sale price may be above or below the guide level dependent upon competition, and should therefore not presume the guide to be indicative of the final expected sale price or the price the property is available at.When setting the guide price, the auctioneers have given consideration to the seller???s instructions in respect of their indicated reserve price at the time of instruction. The reserve price, (the level below which the property will not be sold), remains confidential between the seller and the auctioneer. The guide price therefore, is intended to indicate the region at which the reserve price is intended to be set. The seller will confirm their final reserve price close to the auction date and if appropriate the auctioneers may adjust the guide price to reflect this.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Wellmeadow Road, Lewisham, London SE13;2017-03-24 18:31:32;https://lid.zoocdn.com/354/255/4e2ccbc453b3cd5859e01365c7de4c243d98c190.jpg;2017-04-05 10:50:30;51.446995;51.446995;sale;0.001887;false;0;0;0;0;SE13;London;110000;;Studio;for_sale;Wellmeadow Road
43346465;Barnard Marcus - Auctions;020 3641 4905;Residential;Summaryauction sale 10 April 2017 - For more information and legal documents visit our website descriptionLocation:First Avenue is located off the Romford Road in Manor Park. Transport options include local bus routes, Manor Park and Woodgrange Park Rail Stations or East Ham London Underground Station. Shopping amenities can be found along the Romford Road, the High Street or Stratford Westfield Shopping Centre and recreational pursuits are available within Manor Park or facilities created by the Olympic Park legacy.Accommodation:First floor: Three letting roomsGround floor: Two letting rooms, bathroom/WC and rear lean-toOutside: Rear gardenEPC rating: DTenancy:Let on a tenancy to Saji Property Services Ltd for 3 years at a rent of ??1,100 per calendar month dated 28/01/2012 (the units are then understood to be sublet). Notice has been served on 20/02/2017 to terminate with 6 months notice ??? refer to the legal pack.Rent reserved:??13,200 per annum.To view: Wednesday 5th April at 12pmImportant Notice:For each Lot, a contract documentation fee of ??850 (inclusive of VAT) is payable to Barnard Marcus Auctions by the buyer. The seller may charge additional fees payable upon completion. If applicable, such fees are detailed within the Special Conditions of Sale. Buyers are deemed to bid in full knowledge of this.The Guide Price quoted must not be relied upon by prospective purchasers as a valuation or assessment of value of the property. It is intended to provide purchasers with an indication of the region at which the reserve may be set at the time of going to press. The guide price may be subject to variation and interested parties are advised to make regular checks for variations and should be aware that the reserve price may be either below or above the quoted guide price.Prospective purchasers should also be aware that the eventual sale price may be above or below the guide level dependent upon competition, and should therefore not presume the guide to be indicative of the final expected sale price or the price the property is available at.When setting the guide price, the auctioneers have given consideration to the seller???s instructions in respect of their indicated reserve price at the time of instruction. The reserve price, (the level below which the property will not be sold), remains confidential between the seller and the auctioneer. The guide price therefore, is intended to indicate the region at which the reserve price is intended to be set. The seller will confirm their final reserve price close to the auction date and if appropriate the auctioneers may adjust the guide price to reflect this.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.First Avenue, London E12;2017-03-24 18:31:31;https://lid.zoocdn.com/354/255/dac907062b077a107c13c710307984a37d410736.jpg;2017-04-03 13:49:32;51.5507;51.5507;sale;0.052017;false;0;5;0;0;E12;London;310000;;Terraced house;for_sale;First Avenue
43346458;Barnard Marcus - Auctions;020 3641 4905;Residential;Summaryauction sale 10 April 2017 - For more information and legal documents visit our website descriptionlocation:The property is situated on Wisley Road which is located off The Avenue. Public transport links are available with St Mary Cray Railway Station lying to the west together with a network of local bus services serving the surrounding vicinity. Road links can be accessed via the A20 which provides direct access to the M20 to the east. Shopping amenities can be found locally with the Nugent Shopping Park to the west with a further range of shops, bars and restaurants located in Dartford to the north east. Recreational pursuits include Saint Mary Cray Recreational Ground to the south with further pursuits located north including Cray Valley Golf Course.Accommodation:First floor: Three bedrooms, bathroom/WCGround floor: Two reception rooms, kitchenOutside: Front and rear gardensEPC Rating: Dto view:28/03,30/03,03/04,05/04 & 07/04 at 9.30amImportant Notice:A contract documentation fee of ??850 (inclusive of VAT) is payable to Barnard Marcus Auctions by the buyer. The seller may charge additional fees payable upon completion. If applicable, such fees are detailed within the Special Conditions of Sale. Buyers are deemed to bid in full knowledge of this.The Guide Price quoted must not be relied upon by prospective purchasers as a valuation or assessment of value of the property. It is intended to provide purchasers with an indication of the region at which the reserve may be set at the time of going to press. The guide price may be subject to variation and interested parties are advised to make regular checks for variations and should be aware that the reserve price may be either below or above the quoted guide price.Prospective purchasers should also be aware that the eventual sale price may be above or below the guide level dependent upon competition, and should therefore not presume the guide to be indicative of the final expected sale price or the price the property is available at.When setting the guide price, the auctioneers have given consideration to the seller???s instructions in respect of their indicated reserve price at the time of instruction. The reserve price, (the level below which the property will not be sold), remains confidential between the seller and the auctioneer. The guide price therefore, is intended to indicate the region at which the reserve price is intended to be set. The seller will confirm their final reserve price close to the auction date and if appropriate the auctioneers may adjust the guide price to reflect this.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Wisley Road, Orpington BR5;2017-03-24 18:31:31;https://li.zoocdn.com/56d440fe02d9c2c5679777f4431d10fe2928539d_354_255.jpg;2017-03-29 09:46:58;51.412174;51.412174;sale;0.105027;false;0;3;0;0;BR5;Orpington;240000;;Terraced house;for_sale;Wisley Road
43346461;Barnard Marcus - Auctions;020 3641 4905;Residential;Summaryauction sale 10 April 2017 - For more information and legal documents visit our website descriptionLocation:The property is situated on the east side of Willoughby Lane at its junction with Heybourne Road. Public transport links include Northumberland Park Rail Station, Tottenham Hale Underground Station (Victoria Line) together with a network of local of bus services serving the surrounding vicinity. Road linksinclude the North Circular Road (A406) to the north with the A10 to the west. Shopping amenities can be found locally with an extensive range of shops, bars and restaurants being found in Tottenham to the south. Recreational pursuits can be found at Tottenham Marshes to the east with Frederick Knight SportsGround to the north.Accommodation:Studio room, kitchen, bathroom/WCEPC rating: ELease:Held on a long lease for a term of 99 years from 1/6/2015.To view:29/3,31/3,4/4,6/4 at 11:15amImportant Notice:For each Lot, a contract documentation fee of ??850 (inclusive of VAT) is payable to Barnard Marcus Auctions by the buyer. The seller may charge additional fees payable upon completion. If applicable, such fees are detailed within the Special Conditions of Sale. Buyers are deemed to bid in full knowledge of this.The Guide Price quoted must not be relied upon by prospective purchasers as a valuation or assessment of value of the property. It is intended to provide purchasers with an indication of the region at which the reserve may be set at the time of going to press. The guide price may be subject to variation and interested parties are advised to make regular checks for variations and should be aware that the reserve price may be either below or above the quoted guide price.Prospective purchasers should also be aware that the eventual sale price may be above or below the guide level dependent upon competition, and should therefore not presume the guide to be indicative of the final expected sale price or the price the property is available at.When setting the guide price, the auctioneers have given consideration to the seller???s instructions in respect of their indicated reserve price at the time of instruction. The reserve price, (the level below which the property will not be sold), remains confidential between the seller and the auctioneer. The guide price therefore, is intended to indicate the region at which the reserve price is intended to be set. The seller will confirm their final reserve price close to the auction date and if appropriate the auctioneers may adjust the guide price to reflect this.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Northumbland Park Industrial Estate, Willoughby Lane, London N17;2017-03-24 18:31:31;https://lid.zoocdn.com/354/255/ab36697f3246970ae53f745174d0e8963c08764d.jpg;2017-04-03 14:49:03;51.60328;51.60328;sale;-0.054396;false;0;0;0;0;N17;London;90000;;Studio;for_sale;Willoughby Lane
43346450;Barnard Marcus - Auctions;020 3641 4905;Residential;Summaryauction sale 10 April 2017 - For more information and legal documents visit our website descriptionLocation:Chadbury Court lies on the west side of the A1 Watford Way, close to its junction with Hall Road and Five Ways Corner. The property is served with excellent road communications, with the A1, A41, M1 and A5 Edgware Road all within close proximity. Public transport links include Mill Hill Broadway Thameslink Station, together with a network of local bus services. A wide range of Shops, Bars and Restaurants are available in Mill Hill Broadway, with further amenities available in Hendon and Brent Cross Shopping Centre. Recreational pursuits can be found locally.Accommodation:Ground floor: Two bedrooms, reception room, kitchen, bathroom/WCOutside: Rear garden.EPC Rating: DLease:Held on a lease for a term of 125 years from 25/03/2011 at a ground rent of ??200 per annum rising.To view:29/3,31/3,1/4,4/4,6/4 at 11:30 amImportant Notice:For each Lot, a contract documentation fee of ??850 (inclusive of VAT) is payable to Barnard Marcus Auctions by the buyer. The seller may charge additional fees payable upon completion. If applicable, such fees are detailed within the Special Conditions of Sale. Buyers are deemed to bid in full knowledge of this.The Guide Price quoted must not be relied upon by prospective purchasers as a valuation or assessment of value of the property. It is intended to provide purchasers with an indication of the region at which the reserve may be set at the time of going to press. The guide price may be subject to variation and interested parties are advised to make regular checks for variations and should be aware that the reserve price may be either below or above the quoted guide price.Prospective purchasers should also be aware that the eventual sale price may be above or below the guide level dependent upon competition, and should therefore not presume the guide to be indicative of the final expected sale price or the price the property is available at.When setting the guide price, the auctioneers have given consideration to the seller???s instructions in respect of their indicated reserve price at the time of instruction. The reserve price, (the level below which the property will not be sold), remains confidential between the seller and the auctioneer. The guide price therefore, is intended to indicate the region at which the reserve price is intended to be set. The seller will confirm their final reserve price close to the auction date and if appropriate the auctioneers may adjust the guide price to reflect this.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Watford Way, London NW7;2017-03-24 18:31:31;https://lid.zoocdn.com/354/255/098a9edc19d7ee51cf29dc645f15d68f900005fe.jpg;2017-04-07 16:49:55;51.60303;51.60303;sale;-0.238118;false;0;2;0;0;NW7;London;210000;;Flat;for_sale;Watford Way
43346455;Barnard Marcus - Auctions;020 3641 4905;Residential;Summaryauction sale 10 April 2017 - For more information and legal documents visit our website descriptionlocation:The property is situated within Vicarage Road which is accessed from the East side of Vicarage Lane. Public transport links include Stratford High Street (DLR) and Stratford (Central Line) underground and rail stations along with a network of local bus services serving the surrounding area. Road communications are provided by the A12, A13 together with the North Circular Road. A comprehensive range of shops and restaurants can be found in central Stratford including Westfield Stratford with recreational pursuits to be found at West Ham Lane Park and Recreational Ground together with the Queen Elizabeth Olympic Park.Accommodation:Ground floor: Two bedrooms, reception room, kitchen, bathroom/WC, cellarOutside: Rear gardenEPC Rating:To be confirmedlease:Held on a lease, please refer to the legal documentsto view:28/3,30/3,3/4,5/4,7/4 at 1:15 pmImportant Notice:For each Lot, a contract documentation fee of ??850 (inclusive of VAT) is payable to Barnard Marcus Auctions by the buyer. The seller may charge additional fees payable upon completion. If applicable, such fees are detailed within the Special Conditions of Sale. Buyers are deemed to bid in full knowledge of this.The Guide Price quoted must not be relied upon by prospective purchasers as a valuation or assessment of value of the property. It is intended to provide purchasers with an indication of the region at which the reserve may be set at the time of going to press. The guide price may be subject to variation and interested parties are advised to make regular checks for variations and should be aware that the reserve price may be either below or above the quoted guide price.Prospective purchasers should also be aware that the eventual sale price may be above or below the guide level dependent upon competition, and should therefore not presume the guide to be indicative of the final expected sale price or the price the property is available at.When setting the guide price, the auctioneers have given consideration to the seller???s instructions in respect of their indicated reserve price at the time of instruction. The reserve price, (the level below which the property will not be sold), remains confidential between the seller and the auctioneer. The guide price therefore, is intended to indicate the region at which the reserve price is intended to be set. The seller will confirm their final reserve price close to the auction date and if appropriate the auctioneers may adjust the guide price to reflect this.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Vicarage Road, London E15;2017-03-24 18:31:31;https://li.zoocdn.com/3c44fb71dd45ab9114aace4b42d228c7d165f294_354_255.jpg;2017-04-07 16:49:55;51.541237;51.541237;sale;0.011962;false;0;2;0;0;E15;London;210000;;Flat;for_sale;Vicarage Road
43346464;Barnard Marcus - Auctions;020 3641 4905;Residential;Summaryauction sale 10 April 2017 - For more information and legal documents visit our website descriptionlocation:The property is situated off Park Lane, close to its junction with Brentwood Road. Public transport links are well provided with Romford Railway Station to the north west which provides direct access to London Liverpool Street. A network of local bus services are also provided to serve the surrounding vicinity. Road links are accessible via the A12 and A127 linking to the M25 Motorway. Romford Town Centre provides an extensive range of shopping amenities, bars and restaurants which includes The Liberty Shopping Centre. Recreational pursuits are available at the open spaces of Hylands Park and Park Lane Recreation Ground.Accommodation:Two bedrooms, open plan reception room/kitchen, shower room, separate WCOutside: Off street parkingEPC rating: Dlease:To be sold on a lease for a term of 125 years from 14/03/2017.To view:29/03,31/03,04/04 & 06/04 at 9.30amImportant Notice:A contract documentation fee of ??850 (inclusive of VAT) is payable to Barnard Marcus Auctions by the buyer. The seller may charge additional fees payable upon completion. If applicable, such fees are detailed within the Special Conditions of Sale. Buyers are deemed to bid in full knowledge of this.The Guide Price quoted must not be relied upon by prospective purchasers as a valuation or assessment of value of the property. It is intended to provide purchasers with an indication of the region at which the reserve may be set at the time of going to press. The guide price may be subject to variation and interested parties are advised to make regular checks for variations and should be aware that the reserve price may be either below or above the quoted guide price.Prospective purchasers should also be aware that the eventual sale price may be above or below the guide level dependent upon competition, and should therefore not presume the guide to be indicative of the final expected sale price or the price the property is available at.When setting the guide price, the auctioneers have given consideration to the seller???s instructions in respect of their indicated reserve price at the time of instruction. The reserve price, (the level below which the property will not be sold), remains confidential between the seller and the auctioneer. The guide price therefore, is intended to indicate the region at which the reserve price is intended to be set. The seller will confirm their final reserve price close to the auction date and if appropriate the auctioneers may adjust the guide price to reflect this.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Emerson Park Court, Billet Lane, Hornchurch RM11;2017-03-24 18:31:31;https://lid.zoocdn.com/354/255/95b9a0bc298954f59b7fb1b14ff095eb208d078f.jpg;2017-04-07 16:49:56;51.571835;51.571835;sale;0.191753;false;0;2;0;0;RM11;Hornchurch;140000;;Bungalow;for_sale;Park Lane
43346434;Barnard Marcus - Auctions;020 3641 4905;Residential;Summaryauction sale 10 April 2017 - For more information and legal documents visit our website descriptionlocation:Situated adjacent to No 99 Antlers Hill, located off Boardman Hill to the north of Chingford Town Centre. Transport options include road links via the A10, A406, M25 and M11, local bus routes and Chingford or Ponders End Rail Stations. The town centre provides a range of shops, bars, cafes and restaurants with recreational pursuits available at Royal Epping Forest Golf Club, Yardley Hill and Epping Forest.Description:A roughly wedge - shaped site within a predominantly residential area.Site area:Approximately 0.06 acres.Planning potential:The property may be suitable for residential development ??? subject to consents and purchasers must rely upon their own enquiries. New residential development is prohibited within the sale contract but the council will consider lifting this restriction by negotiation post sale only.To view:By application to the site.Important Notice:For each Lot, a contract documentation fee of ??850 (inclusive of VAT) is payable to Barnard Marcus Auctions by the buyer. The seller may charge additional fees payable upon completion. If applicable, such fees are detailed within the Special Conditions of Sale. Buyers are deemed to bid in full knowledge of this.The Guide Price quoted must not be relied upon by prospective purchasers as a valuation or assessment of value of the property. It is intended to provide purchasers with an indication of the region at which the reserve may be set at the time of going to press. The guide price may be subject to variation and interested parties are advised to make regular checks for variations and should be aware that the reserve price may be either below or above the quoted guide price.Prospective purchasers should also be aware that the eventual sale price may be above or below the guide level dependent upon competition, and should therefore not presume the guide to be indicative of the final expected sale price or the price the property is available at.When setting the guide price, the auctioneers have given consideration to the seller???s instructions in respect of their indicated reserve price at the time of instruction. The reserve price, (the level below which the property will not be sold), remains confidential between the seller and the auctioneer. The guide price therefore, is intended to indicate the region at which the reserve price is intended to be set. The seller will confirm their final reserve price close to the auction date and if appropriate the auctioneers may adjust the guide price to reflect this.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Antlers Hill, London E4;2017-03-24 18:31:30;https://lid.zoocdn.com/354/255/ef1ba4d19d8d4173db5deb19f0a739e3882752d1.jpg;2017-03-25 02:44:40;51.64451;51.64451;sale;-0.009226;false;0;0;0;0;E4;London;75000;;Land;for_sale;Antlers Hill
