listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43426412;Foxtons - North Finchley;020 3478 2967;Residential;Set on the first floor this smart two bedroom apartment comprises a modern kitchen, two ample bedrooms and charming reception room with feature fireplace and private balcony.Ideally located just moments from the shops and restaurants found in the centre of Finchley, the property also boasts close proximity to local green, open spaces.Friern Park, North Finchley N12;2017-04-03 10:33:58;https://lid.zoocdn.com/354/255/07e8f26736db4f46b3322d56efc97d4b6497bf23.jpg;2017-04-03 10:36:43;51.61606;51.61606;sale;-0.169132;false;0;2;0;0;N12;London;425000;;Flat;for_sale;Friern Park
43426404;Hansons Estates;020 3478 3384;Residential;Detailed DescriptionOpen house viewing on Saturday the 8th of April between 11.30 & 12.30 - guide price ??300,000 to ??330,000 - Hansons Estates are pleased to offer this 3 bedroom end of terrace house located within a quite cul-de-sac street within approximately one mile of Chadwell Heath station. This modern build house benefits from having its own driveway to the side measuring approximately 10ft in width providing the potential to extend subject to planning as well as the potential to extend into the rear garden. The property comprises of a separate lounge, fitted kitchen, ground floor wc, a first floor family bathroom, double glazing and gas central heating. We feel that the property would suit first time buyers or anyone looking to invest with a rental income potential of ??1400.00 per calendar month achievable. So call Hansons Estates today on to arrange your viewing and avoid missing out.Entrancehallwaylounge : 16'2" x 14'4" (4.93m x 4.37m)kitchen : 9'8" x 9'1" (2.95m x 2.77m)first floor landingbedroom one : 14'1" x 8'10" (4.29m x 2.69m)bedroom two : 13'10" x 8'10" (4.22m x 2.69m)bedroom three : 10'1" x 7'1" (3.07m x 2.16m)bathroomrear gardenown drivewaytenure : Freeholdlocal authority : London borough of barking & dagenhamLake Close, Dagenham RM8;2017-04-03 10:33:09;https://lid.zoocdn.com/354/255/5a73663b531e98962ffc4d664f7a50d897e0056f.jpg;2017-04-04 01:37:42;51.556747;51.556747;sale;0.126786;false;1;3;0;1;RM8;Dagenham;300000;;Terraced house;for_sale;Lake Close
43426403;Hatched;01708 629267;Residential;Entrance Hall Fitted carpet.Bathroom Fitted with two piece comprising wash hand basin and shower cubicle, tiled surround, window to side and laminate flooring.WC Fitted with low-level WC and tiled splashback.Kitchen 2.96m (9'9") x 2.62m (8'7")Fitted with a matching range of base and eye level units with worktop space over, stainless steel sink with single drainer, fridge/freezer, plumbing for washing machine, space for tumble dryer, window to side and laminate flooring.Bedroom 2 3.30m (10'10") x 2.59m (8'6")Window to side and fitted carpet.Lounge 4.12m (13'6") x 3.64m (11'11")Window to side, fireplace, fitted carpet and door to the balcony.Balcony Accessed by door from lounge .Bedroom 1 4.94m (16'2") x 3.22m (10'7")Window to side, range of wardrobes fitted, double wardrobes, Storage cupboard, fitted carpet and double door.Morecambe House, Chudleigh Road, Romford RM3;2017-04-03 10:33:09;https://lid.zoocdn.com/354/255/f3cd4a8cfa38c29ba917792b154285fa8a066299.jpg;2017-04-04 01:37:42;51.60926;51.60926;sale;0.226327;false;0;2;0;0;RM3;Romford;285000;;Flat;for_sale;Chudleigh Road
43426405;Liv International;020 3463 7506;Residential;Detailed DescriptionA beautiful two bedroom apartment situated within this popular portered development.The property offers spacious well planned living accommodation throughout, comprising a large open plan Livingroom with kitchen, two generous bedrooms and a larger than average modern family bathroom.Further benefits include a large private terrace with south facing views, a daytime concierge service and being just a 10 second walk to Finchley Road Tube Station.St Johns Court, Finchley Road, Swiss Cottage NW3;2017-04-03 10:33:09;https://lid.zoocdn.com/354/255/bf6457d6572e9c339b2f86fe798080bde5529566.jpg;2017-04-04 01:37:42;51.546192;51.546192;sale;-0.179654;false;1;2;0;1;NW3;London;695000;;Flat;for_sale;Finchley Road
43426378;Kings Group - Haringey;020 8166 7300;Residential;Kings Group are pleased to present this spacious four bedroom first floor purpose built flat located in Woodberry Down Estate. This property is set off Seven Sisters Road and is only 0.6 miles away from Manor House Underground Station & also the popular Finsbury Park therefore, in our opinion it is an ideal location for all types of buyers. Furthermore, this flat also benefits from a generous balcony & three double bedrooms.96+ Year Lease remaining.Awaiting EPC RatingGuide Price ??550,000 - ??600,000Woodberry Down Estate, London N4;2017-04-03 10:29:00;https://lid.zoocdn.com/354/255/5d29282ce8c18a5236c0809fd9d9516bdb6a9e96.jpg;2017-04-04 08:09:26;51.573112;51.573112;sale;-0.086365;false;1;4;0;1;N4;London;399995;;Flat;for_sale;Woodberry Down Estate
43426367;Liv International;020 3463 7506;Residential;Detailed DescriptionA beautiful recently refurbished two bedroom apartment situated within this popular portered development.The property offers spacious well planned living accommodation throughout, comprising a large open plan Livingroom with kitchen, two generous bedrooms and a larger than average modern family bathroom.Further benefits include a large private terrace with south facing views, a daytime concierge service and being just a 10 second walk to Finchley Road Tube Station.St Johns Court, Finchley Road, Swiss Cottage NW3;2017-04-03 10:28:16;https://lid.zoocdn.com/354/255/7ed07fdd17284265dee27e10d05d6a9327cb140c.jpg;2017-04-04 01:37:40;51.546192;51.546192;sale;-0.179654;false;1;2;0;1;NW3;London;725000;;Flat;for_sale;Finchley Road
41778424;London Square - Chigwell Village;020 8033 9969;Residential;London Square Chigwell VillageThe Warwick is a magnificent family home with over 2,121 sq ft of elegant accommodation, including five bedrooms, three bathrooms, a spectacular kitchen and living/ dining room which leads out onto a private garden. In addition the Warwick benefits from a utility room, private garage and WC on the ground floor.The timber entrance hall leads into the kitchen family room, an expansive living area that incorporates the expansive, full-equipped open plan L- shaped kitchen with a family dining area and feature stone fireplace. Panoramic bi fold doors lead onto the private terrace and gardens, with the doors open this creates the perfect space for summer entertaining. The ground floor also features a separate utiliy room and ample storage is built in to the entrance hall which also has direct access to the integral garage.The contemporary kitchen features all the modern necessities a family home could need including with a breakfast bar, Seimatic handless kitchen units, LED recessed strip lights, a choice of granite worktops with mirrored splashbacks and Siemens fittings are all fully integrated. The fittings include fridge/freezer, single oven and an induction hob. The ground floor also benefits from a WC and separate storage cupboard.On the first floor are three double bedrooms. The master bedroom boasts an extensive built in wardrobe space and a beautifully designed en suite bathroom. The ensuite features Vitra sanitaryware you can relax in the Renaissance double ended bath with deck mounted hand shower and frameless bath screen or choose to use the separate shower enclosure. Two further double bedrooms, both with ample space for optional wardrobes, enjoy the use of a separate family bathroom.The second floor offers two spacious double bedrooms with optional an wardrobe and are both luxuriously carpeted throughout.* There is a separate bathroom with a shower enclosure and stunning feature tiling to the wall.* A separate store completes the top floor accommodation.The Warwick has been individually designed at London Square Chigwell Village with a consistent focus on exceptional quality, comfort and open flowing spaces.DevelopmentLondon Square Chigwell Village is a gated oasis of forty-three four and five bedroom homes, set in and around stunning landscaped gardens, creating a spacious and beautiful environment. Designed for contemporary family living, each of the homes features high end specifications throughout with large, well-appointed, interiors that maximise space and light.London Square???s reputation for developing award winning homes in some of London???s most desirable locations is exemplified in Chigwell Village. Perfectly located within walking distance of the heart of Chigwell itself, residents will enjoy easy access to its wealth of sports and gym clubs, cafes, restaurants and fashionable boutiques and quick access to the countryside and ancient woodlands of Epping.TransportLondon Square Chigwell Village offers the perfect combination of village living whilst enjoying quick and easy access to the City and beyond by Underground, rail or car. Just a short walk away is Chigwell Station offering direct services to the shopping at Westfield, Liverpool Street, Canary Wharf, the West End via Bond Street and then on to Oxford Circus, just 42 minutes away.Travel by car is simplicity in itself. Local journeys can take in Essex???s Golden Triangle of Chigwell, Brockhurst and Loughton whilst the M11 is five minute drive away. Travelling to Europe and beyond is easy with London City Airport only a 30 minute drive from your door.LeisureChigwell boasts an excellent selection of sport, leisure and recreation facilities. There is a choice of two local gyms  Wooloston Hall in Chigwell and Virgin Active in Repton Park. Housed within a converted church, Repton???s setting enables you to swim beneath stained glass windows. Close by, a newly refurbished David Lloyd Health Club boasts the latest indoor and outdoor facilities and a luxurious spa, perfect for pampering.Chigwell Golf Club offers a year-round calendar of events whilst Abridge Golf and Country Club boasts an 18-hole par 72 Championship course designed by Henry Cotton and set in 240 acres of parkland.London Square Chigwell Village sits in vast swathes of local countryside. Within an easy walk of London Square Chigwell Village are two ancient forests and many thousands of acres of country parkland, providing a picturesque backdrop for a run, family picnic or Sunday stroll.LifestyleChigwell has restaurants and bars to cater for every appetite. Star studded Sheesh offers an award winning fine dining menu served in lively and opulent surroundings whilst The Bluebell offers the finest in modern British and European cuisine in an elegantly relaxed atmosphere. Lighter options can be found in and around Chigwell, Brockhurst Hill and Loughton. The traditional village experience can be found at The King William IV pub on Chigwell High Road with a more modern British Pub, offered with fresh fish menus, at the Crown and Crooked Billet in Woodford Green. With nights out hosted by Sheesh, La Sala and the famed Mooro???s Restaurant, the Golden Triangle has the ingredients to satisfy any taste.ShoppingWhen it comes to shopping and relaxing, Chigwell Village has a mix of great boutiques, high street names and independent retailers. Affordable fashion can be found in Chigwell town centre with highlights including celebrity dressers and fashion magazine favourite Debra Chigwell and ChiChi Boutique stocking designer clothing, accessories and homewares. There???s also the eponymous Lucy???s Boutique and men???s style emporium Zap stocking Gucci, Dior and Dolce & Gabbana. At just 45 minutes by train from London???s West End, the best of the capital can be enjoyed in a very short time whilst the dedicated shopping destination of Westfield is less than half an hour away.EducationChigwell???s excellent schools, primary and secondary, state and private make it an ideal location for families. Choices including Eton Manor Primary and Pre School and Chigwell School whilst the University of Essex Loughton Campus is nearby. With excellent links to London no campus is out of reach.Call or email for further information about this exciting new development.Computer generated images depict London Square Chigwell Village and are indicative only. Images depict the Two Bedroom Show Apartment at London Square Chigwell Village. Details and prices are correct at time of distribution, April 2017 *Travel times sourced from National Rail Enquiries and Google Maps. **Choices available dependent on stage of construction. Please ask your Sales Executive for details.Chigwell Grange, High Road, Chigwell, Essex IG7;2017-04-03 10:27:03;https://lid.zoocdn.com/354/255/816306c7ab70a5c225fb67d4fee8810315e02d13.jpg;2017-04-03 10:27:03;51.630886;51.630886;sale;0.08082;true;3;5;0;0;IG7;Chigwell;1225000;;Semi-detached house;for_sale;Chigwell Grange, High Road
43426350;Foxtons - London Bridge;020 3544 1626;Residential;This fantastic two bedroom sixth floor flat is situated in a superb modern development and offers a stunning open-plan reception room with space-to-dine, stylish fitted kitchen and lovely private balcony.Silwood Street is conveniently situated only a short distance from South Bermondsey Station and the surrounding amenities.Silwood Street, South Bermondsey SE16;2017-04-03 10:26:26;https://li.zoocdn.com/3e2bbe80aaec93b775b2c37c5f5150c3264c6ca8_354_255.jpg;2017-04-05 10:17:01;51.489758;51.489758;sale;-0.052779;false;0;2;0;0;SE16;London;480000;;Flat;for_sale;Silwood Street
43426337;Jacksons Estate Agents - Battersea;020 3478 2927;Residential;A delightful two double bedroom, first floor flat with a spacious private roof terrace.A delightful Victorian two double bedroom first floor flat with a spacious private roof terrace, within the Diamond Conservation area. The property boasts a bright and open plan reception room with modern kitchen and appliances. Fabulous modern bathroom with WC, basin and shower over the bath. Two generous size double bedrooms and a private east facing roof terrace. The property benefits from being sold with a share of the freehold and no onward chain.Queentown Road is located within a short walk of Queenstown Road and Battersea Park Mainline Stations., has excellent bus routes taking you into Clapham, Nine Elms or Sloane Square and a eclectic mix of local bars, restaurants and shops within close proximity to the property.Queenstown Road, Battersea, London SW8;2017-04-03 10:25:10;https://lid.zoocdn.com/354/255/e4eb9bfdaf9185ea4e94344f6d0995bbecb24333.jpg;2017-04-07 15:20:02;51.46847;51.46847;sale;-0.149907;false;1;2;0;1;SW8;London;565000;;Flat;for_sale;Queenstown Road
43426278;Foxtons - Fulham Broadway;020 3463 8392;Residential;Situated in a fantastic location, this impressive one bedroom lower ground floor flat boasts a spacious reception room with French doors leading out to a lovely secluded rear garden.Dawes Road is found moments from the fantastic selection of shops and amenities found at Fulham Broadway, with Chelsea and the West End also within easy reach. Local transport links include Fulham Broadway Underground Station.Dawes Road, Fulham SW6;2017-04-03 10:19:05;https://lid.zoocdn.com/354/255/ef6dd78b413fbdd1b7e0263410ad4d51199d016a.jpg;2017-04-04 01:37:37;51.48084;51.48084;sale;-0.206121;false;0;1;0;0;SW6;London;499950;;Flat;for_sale;Dawes Road
43426263;Foxtons - Fulham Broadway;020 3463 8392;Residential;This contemporary two bedroom apartment boasts a stylish open-plan kitchen living area with stunning vaulted ceilings. The property also benefits from to good sized bedrooms with ample storage.The property is located close to the River Thames and minutes away from the shops, bars and restaurants of New King's Road. Imperial Wharf Station is within close proximity.Bagleys Lane, Sands End SW6;2017-04-03 10:17:57;https://li.zoocdn.com/711566084219357110569c4ab29478fcda06e12e_354_255.jpg;2017-04-03 10:19:43;51.473286;51.473286;sale;-0.185178;false;0;2;0;0;SW6;London;675000;;Flat;for_sale;Bagleys Lane
43426262;Foxtons - Fulham Broadway;020 3463 8392;Residential;A modern two bedroom apartment situated on the banks of the Thames offering outstanding urban living, with great reception room for entertaining and river views from the balcony.Imperial Wharf is located on the bank of the River Thames and this desirable location offers excellent access to the shops, bars and restaurants of New King's Road and Wandsworth Bridge Road.Harbour Reach, Imperial Wharf SW6;2017-04-03 10:17:57;https://lid.zoocdn.com/354/255/60560824c4ee0e329f8cd5111cb8d07ffebffdad.jpg;2017-04-04 01:37:37;51.473488;51.473488;sale;-0.18193;false;0;2;0;0;SW6;London;1095000;;Flat;for_sale;Harbour Reach
43426264;Foxtons - Fulham Broadway;020 3463 8392;Residential;A spacious and well presented two bedroom first floor flat situated within a superb period development which over looks communal gardens and tennis courts.Queens Club Mansions is located close to the local amenities and transport links of Barons Court, while further shops, bars and restaurants can be found in Fulham Broadway.Evelyn Mansions, Barons Court W14;2017-04-03 10:17:57;https://lid.zoocdn.com/354/255/c1132b922024f4cd59bedaa3e59ab2c451ec63f4.jpg;2017-04-03 10:17:57;51.485886;51.485886;sale;-0.209841;false;0;2;0;0;W14;London;875000;;Flat;for_sale;Evelyn Mansions
43426251;Foxtons - Fulham Bishops Park;020 3544 5693;Residential;This Fantastic five bedroom property benefits from a elegant reception room with period features, a substantial modern kitchen with access to rear garden and two generous bathrooms.Kinnoul Road is walking distance from the green spaces of Bayonne Park and the well known Queen's Club tennis courts. It also falls within the catchment area for St Augustine's Prep School and Fulham Prep School.Kinnoul Road, Barons Court W6;2017-04-03 10:16:55;https://li.zoocdn.com/3aee5115ec5897ec0c6d1d3367549838da51027a_354_255.jpg;2017-04-05 10:13:09;51.485332;51.485332;sale;-0.212109;false;0;5;0;0;W6;London;1850000;;;for_sale;Kinnoul Road
43426229;eMoov National;01277 699033;Residential;We are delighted to offer for sale this 1 bedroom flat in this sought after and convenient location within easy reach of local amenities and public transport links.The impressive accommodation is well presented and of a good size and comprises ample living space and well appointed bedrooms.Please see the many photographs that accompany this listing and the indicative floor plan for further detail. To fully appreciate this property please arrange a viewing appointment which you can do 24/7 by clicking on the contact link provided.Binnacle House, Cobblestone Square, London E1W;2017-04-03 10:14:10;https://lid.zoocdn.com/354/255/a29ecf360c375f9af93a811dfcce4d0a5fb246fd.jpg;2017-04-06 12:03:44;51.507153;51.507153;sale;-0.057398;false;1;1;0;1;E1W;London;650000;;Flat;for_sale;Cobblestone Square
43426218;Your Move;020 3542 2199;Residential;Your Move are pleased to bring to the market this three bedroom semi detached house, situated in a quiet residential location between the Welling and Bexleyheath borders. EPC Awaited.DescriptionA good size three bedroom family home, set just a short distance from Hillsgrove Primary School. The property comprises of two reception rooms, fitted kitchen, two sizeable double bedrooms plus another single, family bathroom, low maintenance rear garden and off street parking for two cars. Internal viewings are a must to appreciate all this property has to offer! EPC awaitedLocationSituated in a quiet residential area between the borders of Welling and Bexleyheath, the property benefits from being just a short distance away from Hillsgrove Primary School and is within commutable distance to a selection of local shops.Our ViewA brilliant opportunity for buyers looking to put their own stamp on a property, with neutral decor throughout and potential, this could be an ideal purchase for a growing family or investor.Living RoomDining RoomFitted KitchenMaster BedroomBathroomBedroomBedroom (2nd)Patio GardenOff Street ParkingImportant note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Denton Road, Welling DA16;2017-04-03 10:12:05;https://lid.zoocdn.com/354/255/2c810b6a34bda9f87d31e181f7f3bc57f9effe5b.jpg;2017-04-04 01:37:36;51.47606;51.47606;sale;0.118077;false;0;3;0;0;DA16;Welling;365000;;Semi-detached house;for_sale;Denton Road
43426188;Foxtons - Croydon;020 8022 3893;Residential;Set within a period converted property this recently refurbished ground floor studio flat offers a spacious accommodation with private garden.London Road offers a fantastic selection of amenities while local transport links include bus and rail services and provide an excellent links into central London.London Road, Croydon CR7;2017-04-03 10:11:30;https://lid.zoocdn.com/354/255/70903cbec8c2bf3e2867adbb142e5cd8b1d571ca.jpg;2017-04-03 10:12:37;51.391827;51.391827;sale;-0.113789;false;0;0;0;0;CR7;Thornton Heath;215000;;Studio;for_sale;London Road
43426179;Purplebricks, Head Office;01926 267659;Residential;Off street parking for two cars* large rear garden* two double bedrooms* 114 year leasepurplebricks - This two double bedroom ground floor maisonette is presented for sale in excellent decorative order, having been lovingly maintained by the current owners.The accommodation on offer briefly a double glazed front entrance door opening into the spacious and welcoming hallway. From the hallway on your left as you enter you come to the bigger of the two double bedrooms which overlooks the front aspect with a double glazed window and built in cupboard. Back across the hallway we next have the lounge which also looks out over the front aspect with a double glazed window, the floors are hardwood and a fireplace is in the centre of the room.The spacious kitchen has ample eye and base units with work surfaces over throughout. The walls are part tiled and a door leads out into the rear garden.Next we come to the three piece bathroom suite which consists of a low level wc, a pedestal wash hand basin and a panelled bath with integrated shower. The walls are part tiled and a double glazed window faces the rear aspect. The final room we have is the second bedroom which has a rear aspect double glazed window.Entrance HallWood flooring, radiator, picture rail, meter cupboardLounge/Dining Room12'7" X 11'10"Front aspect double glazed window, radiator, storage cupboard, wood flooringKitchen10'7" X 9'8"Rear aspect double glazed window, rear aspect door to garden, 1 1/2 bowl stainless steel sink unit with mixer tap, range of eye and base level units, tiled floor, space for washing machine and fridge freezerBedroom One12'10" X 9'5"Front aspect double glazed window, large storage cupboard, picture rail, wood flooringBedroom Two10'11" X 9'2"Rear aspect double glazed window, wood flooring, picture railBathroomRear aspect double glazed window, radiator, pedestal wash hand basin, low-level WC, panel enclosed bath with shower over, tiled floor and part tiled wallsFront GardenPaved front garden providing off street parking for two carsRear GardenPatio area leading to concrete at the rear of the garden. Side access and two brick built storage sheds and one garden storeMaygoods Lane, Uxbridge UB8;2017-04-03 10:09:58;https://lid.zoocdn.com/354/255/e487fe96d760d88f50c426138a3ce23526b93e1d.jpg;2017-04-04 01:37:34;51.52537;51.52537;sale;-0.477358;false;1;2;0;1;UB8;Uxbridge;325000;;Maisonette;for_sale;Maygoods Lane
43426141;Hyde and Rowe Limited;020 8033 7610;Residential;A ground floor maisonette offered in very good condition having been recently updated by the current vendors. The accommodation comprises two double bedrooms with lounge, modern kitchen and recently completed shower room/WC. Outside there is a section of garden to the front along with an enclosed garden to rear with a recently constructed summer house which could easily be used as a workspace/den.Kingsdown Avenue, South Croydon CR2;2017-04-03 10:06:14;https://lid.zoocdn.com/354/255/0cdd22f4c2f41933e822e95e9bd57c281386a8a1.jpg;2017-04-04 01:37:33;51.345997;51.345997;sale;-0.107932;false;1;2;0;0;CR2;South Croydon;320000;;Maisonette;for_sale;Kingsdown Avenue
43426124;Burn & Warne;020 3641 4442;Residential;A superbly presented two bedroom ground floor maisonette, with private gardens to rear and front, offered with no onward chain and 153 years remaining on the lease.The accommodation includes a 15'3 x 11'2 bay fronted living room, a 10'8 x 8'4 modern fitted kitchen, a 12'8 x 12'0 master bedroom, 10'0 x 8'8 second bedroom and a smart contemporary bathroom with white suite.Additional benefits include gas central heating, double glazing, 25'0 private rear garden, 40'0 front garden and no onward chain.Entrance HallLiving Room (15'3 x 11'2 (4.65m x 3.40m))Kitchen (10'8 x 8'4 (3.25m x 2.54m))Bedroom (12'8 x 12'0 (3.86m x 3.66m))Bedroom (10'0 x 8'8 (3.05m x 2.64m))Bathroom (5'9 x 5'9 (1.75m x 1.75m))Rear Garden (20'0 (6.10m))Front Garden (45'0 (13.72m))Property particulars as supplied by Burn & Warne Estate Agents are set out as a general outline in accordance with the Property Misdescriptions Act (1991) only for the guidance of intending purchasers or lessees, and do not constitute any part of an offer or contract. Details are given without any responsibility, and any intending purchasers, lessees or third parties should not rely on them as statements or representations of fact, but must satisfy themselves by inspection or otherwise as to the correctness of each of them.We have not carried out a structural survey and the services, appliances and specific fittings have not been tested. All photographs, measurements, floor plans and distances referred to are given as a guide only and should not be relied upon for the purchase of carpets or any other fixtures or fittings. Gardens, roof terraces, balconies and communal gardens as well as tenure and lease details cannot have their accuracy guaranteed for intending purchasers. Lease details, service ground rent (where applicable) are given as a guide only and should be checked and confirmed by your solicitor prior to exchange of contracts. No person in the employment of Burn & Warne Ltd has any authority to make any representation or warranty whatever in relation to this property.Benhill Wood Road, Sutton SM1;2017-04-03 10:04:04;https://lid.zoocdn.com/354/255/13f3dc7200e26955923c5a847c9756385c3b1879.jpg;2017-04-06 13:04:48;51.36781;51.36781;sale;-0.187958;false;1;2;0;1;SM1;Sutton;325000;;Maisonette;for_sale;Benhill Wood Road
43426102;Hogarth Estates;020 8022 4553;Residential;This is a very stylish two bedroom, two bathroom apartment in a highly regarded development in the heart of Highbury.The apartment itself offers a very high level finish throughout. The kitchen combines sleek lines with the latest appliances (including a wine fridge!). The bedrooms have a sumptious feel and the bathrooms with their blend of porcelain tile and brushed steel fittings complete the effect.The development itself incorporates a Regency building which has been refurbished to an impeccable standard, making a grand statement at the entrance to the development. It also houses a conciege to take the strain out of modern living.There is a private park which acts as a tranquil hub to the Loxfords and green roofs and living walls complement the mixture of modern and traditional, man-made and natural.The property is located a short walk from Highbury Barn with its numerous independent shops and cafes, the wide open space of Highbury Fields, and it has great transport links at Highbury & Islington station (Overland and Victoria lines).Leasehold.NoticePlease note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items. All measurements are approximate and photographs provided for guidance only.Loxford Gardens, London N5;2017-04-03 10:03:01;https://li.zoocdn.com/3d2dbdb8da27d700a873cdfeadf99a36162ccdbb_354_255.jpg;2017-04-04 01:37:32;51.55676;51.55676;sale;-0.099371;false;2;2;0;1;N5;London;715000;;Flat;for_sale;Loxford Gardens
43426112;CJ Delemere International;020 3641 5710;Residential;A modern two bedroom flat set on the first floor of this purpose built block, which in turn is nestled within landscaped communal gardens. Conveniently situated for the facilities on Muswell Hill Broadway and several bus routes serving East Finchley, Highgate and Bounds Green tube station as well as the West End and the City. In good decorative condition throughout and with well proportioned accommodation this flat features a bright reception room with Juliette balcony, eat in kitchen, two double bedrooms and bathroom/WC with window. The flat is also being offered with Share of Freehold and non allocated residents' parking. Ideal For Local School Catchment AreasYou may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Essex Lodge, Muswell Hill N10;2017-04-03 10:03:01;https://lid.zoocdn.com/354/255/8a7e0acc534809df4c6ee1ab14d1088936112340.jpg;2017-04-04 01:37:32;51.595646;51.595646;sale;-0.14548;false;1;2;0;1;N10;London;425000;;Flat;for_sale;Essex Lodge
43426062;Jacksons Estate Agents - Earlsfield;020 3478 3592;Residential;A first floor, two bedroom Victorian maisonette with accommodation exceeding 730 Sq. Ft. And benefiting from a 60' Ft. Private garden and the potential to extend into the loft (stpp).This stunning property is accessed via its own entrance and is presented to the market in great condition throughout retaining an abundance of period features including sash windows and pretty feature fireplace. The first floor accommodation comprises  spacious reception room, beautifully presented bedroom, family bathroom, modern kitchen, dining area, second double bedroom and well maintained large garden.Lydden Grove is a quiet residential road of similar period buildings, which are consistently sought after being equidistant from Earlsfield, Southfields and Wandsworth Town. This location is very well served by excellent transport links, restaurants, bars, leisure and shopping facilities all within close proximity of the property.Lydden Grove, London SW18;2017-04-03 09:55:14;https://lid.zoocdn.com/354/255/45b80f6b357456f99e060f64d6168c0ea966bb47.jpg;2017-04-04 10:59:16;51.44809;51.44809;sale;-0.190682;false;1;2;0;2;SW18;London;625000;;Maisonette;for_sale;Lydden Grove
43426049;Webbs Estate Agents;020 3478 3503;Residential;An extended four bedroom semi detached property, which has been extensively enlarged by the present owner so it now offers good sized accommodation throughout.The property is located within a cul-de-sac and is within a short walk to Selsdon high Street with a large selection of shops and excellent bus links to central Croydon, and within close range to popular primary and secondary schools.The property has many features including four bedrooms, a white bathroom with shower cubical to the first floor, two good sized reception rooms, an extended kitchen, downstairs utility room/WC, garage, flat rear garden and off street parking to the front for several cars. There is also gas radiator central heating and double glazing throughout.Light, half glazed door to:Entrance Hall: Radiator, laminate flooring, under stairs storage cupboard housing meters.Lounge 14'5 x 12'3: Double glazed window, power points, radiator, cast iron fire place with wooden surround, TV aerial point, and cable TV point.Second Reception Room: 22'5 x 11'7: Two radiators, power points, double glazed patio doors to garden.Kitchen 17'2 x 15'3: Range of wall and base storage cupboards, four burner gas hob, display cupboard with leaded lights doors, breakfast bar, double sink with single drainer and mixer taps, plumbing for a dish washer, laminate wood flooring, double oven, corner display shelves, under stairs storage cupboard, double glazed sliding patio doors to garden, door to:Utility / WC Room: Low flush w/c, small wash hand basin, plumbing for a washing machine, vent for tumble dryer, 'logic' central heating boiler, door leading to garage.Landing: Access to loft with ladder, Loft: Velux window, and part boarded.Bedroom One 16'5 x 10'0: Double glazed window, power points, radiator, wardrobes to one wall with sliding doors.Bedroom Two 12'9 x 10'7: Double glazed window, power points, radiator, wardrobe recess.Bedroom Three 13'2 x 6'4: Double aspect with double glazed windows to front and rear, power points, radiator.Bedroom Four 8'7 x 6'6: Double glazed V shaped window, power points, radiator.Bathroom: White panelled bath with mixer taps, low flush w/c, wash hand basin inset in a vanity unit, shower cubical with power shower, double aspect with two double glazed windows, vinyl flooring, heated towel rail, pine panelled ceiling with inset spot lights, part tiled walls storage cupboard.Garage: Electric door with up and over door, light and power, personal door to utility room.Garden: Lawn, flower beds.Off street parking for several cars.Webbs estate agents endeavour to make all our sale details correct but their accuracy is not guaranteed. Please note that we have not tested the fore mentioned appliances listed and we advise the purchasers to satisfy themselves as to their working condition.Dulverton Road, South Croydon, Surrey CR2;2017-04-03 09:52:45;https://lid.zoocdn.com/354/255/f17d95c7a2c462f405069ba455d7cc475763f97d.jpg;2017-04-04 01:37:30;51.343914;51.343914;sale;-0.059283;false;1;4;0;0;CR2;South Croydon;525000;;Semi-detached house;for_sale;Dulverton Road 
