listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43385038;MyLondonHome City & Docklands;020 8022 5351;Residential;An amazing opportunity to purchase property in the exciting new Arena Tower (Baltimore Tower), directly on the waterfront in the heart of Canary Wharf E14.Situated on the 30th floor, this stunning south-facing apartment comprises of a large living/dining room with kitchen area, double bedroom, luxury bathroom and large private balcony accessible from the reception and bedroom. The stunning glass fronted apartment offers an abundance of natural light, spacious rooms and the wow factor, perfect for entertaining.Residents of this amazing apartment will also be able to enjoy the use of the largest residential gym and leisure facility in London, home to a world championship length 25 metre pool, fully equipped cardio suite and sauna & spa pool. Also within the tower is a split-level brasserie, bar and restaurant, and exclusive private residents lounge with a large screen cinema room.TransportSet in the heart of Londons financial district, Baltimore Tower is ideally located for transport links to the City and beyond. With both Crossharbour and South Quay DLR stations and Canary Wharf Underground station close by, residents are only moments from the centre of London. From Canary Wharf station, residents can make their way to the city on the Jubilee Line, including London Bridge in just 8 minutes. The DLR provides access to the rest of the Isle of Dogs and central line services at Bank underground station, taking you to Londons famous shopping destinations Oxford Street and Bond Street in just a few stops.Canary Wharf (0.9 miles, 18 minute walk) DLR, Jubilee LineSouth Quay (0.3 miles, 6 minute walk) DLRCrossharbour (0.1 miles, 1 minute walk) DLRLocationCanary Wharfs glittering showcase of amenities is only a 10 minute walk away, where designer shopping, fabulous cuisine, art, entertainment and more can be found. Baltimore Tower is the place to be for the Canary lifestyle, at the centre of this world class cosmopolitan district.With a plethora of places to eat, including Michelin star restaurants and well-known eateries, youre spoiled for choice in Canary Wharf. Two Michelin star restaurant Toms Kitchen offers a relaxed dining experience serving French classics with a contemporary touch, always using the finest ingredients. Indulge in Boisdales famous steaks and whiskey while listening to live jazz music, or enjoy Japanese delights in the heart of Canary Wharf at the famous Roka.For after work drinks that wow, get to the top of Pan Peninsula, featuring stunning views of Canary Wharf and a tasty cocktail menu with happy hour 5-7pm, The Attic Bar is sure to please. Serious cocktail enthusiasts will love The Parlour, who serve innovative seasonal delights, alongside favourite classics. Relaxing summertime drinks do not get better than at Brodies Bar & Kitchen, with an enviable waterside location, perfect for laid back al-fresco drinking and dining.Only 1 mile from the glistening towers of Canary Wharf, and you can be in the countryside at Mudchute park and city farm, providing endless free family fun with 32 acres hosting a range of activities including horse-riding and animal encounters.There are plenty of shopping opportunities in Canary Wharf, with over 120 shops ranging from designer brands, including Aspinal of London, Tiffany Co & Jo Malone, to high street favourites like Topshop and Zara. If you fancy you can even visit the famous Billingsgate Market, the UKs largest inland wholesale fish market.These particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.Arena Tower, Canary Wharf, London E14;2017-03-29 14:13:23;https://lid.zoocdn.com/354/255/009d97a6ced8fb6bc8cd847440fefc43537fd7a2.jpg;2017-04-06 11:13:19;51.500477;51.500477;sale;-0.01581194;true;1;1;0;1;E14;;650000;;Flat;for_sale;Arena Tower
43385041;MyLondonHome Sales and Lettings;020 3478 2913;Residential;Fabulous opportunity to purchase a unique second floor one bedroom apartment in an amazing Zone 1 location.Old Theatre Court is situated in Borough, built on the site of the original Shakespeare's Globe Theatre. Surrounded by history, this interesting area is also superbly well connected with numerous transport links, has an abundance of restaurants and bars, and provides a perfect base for exploring all that London has to offer. The apartment is located just minutes from the new Shakespeare's Globe theatre and along the river walk to The National Theatre and Southbank.Comprising of a double height galley reception allowing plenty of natural light into the property with private balcony, double bedroom, separate fitted kitchen, family bathroom, and spacious mezzanine level which could be used as a second bedroom, study or dining area. There is also private off street parking available with the apartment.Amazing LocationIn the heart of Southwark, minutes from London Bridge station and Tower Bridge, Borough embodies central London living at its best. The area has enormous character in many of its buildings, streets and shops, and a great mix of cultural opportunities remain. There are famous theatres, youre never more than a brisk walk away from wonderful pubs dating back to medieval times, and its home to Borough Market, the Tate Modern and Europes tallest building, The Shard. The added appeal of Borough to those living or working in the area is the proximity to London Bridge and Waterloo.Borough thrives as a riverside location that mixes tourist attractions, dramatic new architecture and quaint cobbled streets, and that can lay claim to being one of the citys most exciting places to live.Excellent Transport LinksOld Theatre Court is ideally located for excellent transport connections, being less than a ten minute walk to London Bridge station. With access to Northern and Jubilee underground lines and three mainline rail services, connecting to the rest of London and beyond is very easy. Commutes to Canary Wharf take just 8 minutes, or Westminster is only 5 minutes away. Bank station with DLR and Central line connections is just one stop away, and the luxury shops of Bond Street take only 10 minutes to get to. Journeys out of London and the UK are made easy with mainline services from London Bridge to Gatwick Airport taking as little as 30 minutes and Northern line services to Kings Cross St Pancras International taking just 11 minutes.These particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.Old Theatre Court, Park Street, Bankside, London SE1;2017-03-29 14:13:23;https://lid.zoocdn.com/354/255/e908797289cec9159f0c8a1b08ae082ffc07c00c.jpg;2017-04-06 07:11:05;51.5067;51.5067;sale;-0.094336;false;1;1;0;1;SE1;London;795000;;Flat;for_sale;Old Theatre Court
43425074;MyLondonHome - Central and West End Sales and Lettings;020 8033 8541;Residential;A smart studio apartment located in this highly desirable Chelsea development close to the transport links of Sloane Square and South Kensington.This south facing seventh floor apartment delivers views across South Kensington and comprises a studio room, kitchenette and bathroom facilities in the Chelsea Cloister Development.Fantastically located just moments from the Kings Road and Sloane Square, and within a few minutes' walk of Imperial College and The Royal College of Art as well as many of London's best restaurants, shops and bars.Desirable LocationChelsea Cloisters is located in fashionable Chelsea and has the advantage of being near all of the bars, restaurants and amenities of Sloane Square, Fulham Road, The Kings Road, and South Kensington.From famous London landmarks in neighbouring Westminster, including Buckingham Palace and Westminster Abbey, to the abundance of shops and eateries, Chelsea is in an enviable location with plenty to do and see. Nearby Knightsbridge and Mayfair are home to the famous Harrods department store and fashionable shops and restaurants of Bond Street. Also nearby is the beautiful Hyde Park which is perfect for long summer walks, and Londons best museums for a day of culture and art.Great Transport LinksChelsea Cloisters is just a 5 minute walk to South Kensington underground station, with access to the Piccadilly, Circle and District lines. Only 8 minutes on the tube and you can be in Westminster, with some of Londons most famous tourist attractions including Westminster abbey and Buckingham Palace. On the Piccadilly Line, it's only 9 minutes to Leicester Square with its plethora of entertainment, and Kings Cross St Pancras International is 13 minutes away, making those weekend city breaks super easy to get to.These particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.Chelsea Cloisters, Chelsea, London SW3;2017-03-29 14:13:23;https://lid.zoocdn.com/354/255/912c865fc934425abee0897fb99cfdc7b5a7ebd2.jpg;2017-04-07 11:11:15;51.49236;51.49236;sale;-0.167437;false;1;0;0;1;SW3;London;350000;;Studio;for_sale;Chelsea Cloisters
43384702;Tiffin Estate Agents Ltd;020 8128 4266;Residential;A beautifully presented two double bedroom modern family house with a conservatory and a wonderful private rear which back onto the Longford stream. The property is located in a quiet residential area which gives good access to sought-after local schools and has local bus services and amenities close by. An entrance porch leads to the through reception room with separate sitting and dining areas. The kitchen has a range of modern fitted units with space for appliances and leads to the conservatory providing a further reception room. Upstairs there are two good sized double bedrooms and the stunning and fully tiled family bathroom with a modern fitted white suite. Additional features include wood flooring, double glazing and gas central heating. Outside there is a delightful and landscaped front garden and a wonderful private rear garden with two patio areas, central lawned area with tree and shrub borders and a shed. The garage is located to the rear and adjoins the garden and there is pedestrian and vehicular side and rear access. There is also an allocated off street parking space.Wordsworth Road, Hampton TW12;2017-03-29 14:12:30;https://li.zoocdn.com/b006ad32f500178dd15d308dbfba39bdc8bf0685_354_255.jpg;2017-03-30 13:15:08;51.433784;51.433784;sale;-0.377987;false;1;2;0;0;TW12;Hampton;399950;;Terraced house;for_sale;Wordsworth Road
43384974;Johnson Hewitt;020 3478 3477;Residential;A bright and spacious family home situated in a sought after location. Accommodation comprises of three double bedrooms, large family bathroom and walk-in wardrobe to the first floor. 18m?? lounge / diner, fitted kitchen, cloakroom and study / fourth bedroom to the ground floor. The property also benefits from gas central heating, double glazing, front and rear gardens and a driveway with parking for several cars. East Croydon train station is within walking distance as well Sandilands tram stop. Internal viewing highly recommended.Ground FloorPorch:Hallway:Lounge / Diner: 5.90m x 3.17mStudy / Bedroom 4: 5.04m x 2.40mKitchen: 5.14m x 2.30mCloakroom:First FloorLanding:Walk-in Wardrobe:Bedroom 1: 3.39m x 3.15mBedroom 2: 2.89m x 2.65mBedroom 3: 3.20m x 3.15mBathroom: 3.17m x 2.62mOutsideFront Garden with Driveway for several carsRear Garden: 11.5m x 8.5m (approx.)These details are for guideline information only and do not form part of any contract. Measurements must not be relied on for carpet estimates etc, as a degree of variation should be allowed. Any descriptive quotes relate to the appearance of the property and not the structural condition. Appliances, services, heating etc have not been tested. Do not assume that any item at the property other than those stated here, are being left by the Vendors. If there is any point of particular importance to you please contact the office to check the information before viewing, particularly if travelling some distance.Radcliffe Road, Croydon CR0;2017-03-29 14:09:10;https://li.zoocdn.com/120a957b478809f576ad923c68f874188e753efe_354_255.jpg;2017-04-05 09:58:31;51.373592;51.373592;sale;-0.079049;false;1;4;2;0;CR0;Croydon;660000;;Detached house;sale_under_offer;Radcliffe Road
43384976;Alexander Knight Property;020 8022 0102;Residential;Alexander Knight are delighted to offer this beautiful Terraced property situated in the emerging Noak Hill area of the Romford District. The property boasts a stunning modern Kitchen with dining space, a spacious Reception, a newly installed Bathroom and Two Double Bedrooms. The property is additionally complemented with a front driveway and a twenty five foot rear Garden. Located near the A12, Harold Wood and Gidea Park London Overground Stations, the property is well serviced by excellent Transport Links. The Shopping destination of Gallows Corner further benefits the property's location. This is an excellent opportunity for a First Time Buyer to get themselves on the ladder in Greater London.A viewing is highly recommended.Daventry Road, Romford RM3;2017-03-29 14:09:10;https://lid.zoocdn.com/354/255/d0bb7000d5c5dd63bad3aba1d65c6a2f361923fa.jpg;2017-04-01 16:58:04;51.60738;51.60738;sale;0.209236;false;1;2;0;1;RM3;Romford;315000;;Terraced house;sale_under_offer;
43384967;Zuplex;020 8022 1451;Residential;* Waterside apartments* Underground parking* Stunning views of lakeside and London skyline* 3 beds and 2 bathrooms* 5 min walk to Manor house underground* 5th floor overlooking reservoir* 24 hour porter servicezuplex presents this luxury three bedroom flat. Located within the waterside apartments, this fifth floor flat is sure to impress you with its water views. Developed by Berkeley Homes, these amazing flats are the first stage of the Woodberry downs developments.The flat includes a larger than average reception with an open plan kitchen, three bedrooms including two doubles and two bathrooms. The property is waiting for you to put your stamp on. The property offers a terrace with great views, allocated underground parking and all security entry systems.Easy reach to the Manor house station, as well as other great public transport links.Please call the sales team at Zuplex to arrange for a viewing.Goodchild Road, London, Manor House N4;2017-03-29 14:09:10;https://lid.zoocdn.com/354/255/a3a054a04b9f7c6e2a370955a7cbdb6f20b6c33f.jpg;2017-03-30 01:44:23;51.570637;51.570637;sale;-0.090018;false;2;3;1;1;N4;London;799995;;Flat;for_sale;Goodchild Road
41636837;Foxtons - Canary Wharf;020 3318 6464;Residential;This is an immaculately presented four bedroom house presented over four floors, boasting chic interiors, a secluded private garden and also a spacious room terrace on the third floor.Barnfield Place is situated a short distance from the River Thames, with the nearest station being Mudchute (DLR). Nearby Westferry Road provides a handful of great local amenities, while Canary Wharf has a huge selection of places to shop and dine.Barnfield Place, Isle Of Dogs E14;2017-03-29 14:05:34;https://lid.zoocdn.com/354/255/d4ead71132a32b55fa9a343b16671deeb47778f5.jpg;2017-03-29 14:05:34;51.490135;51.490135;sale;-0.021605;false;0;4;0;0;E14;London;799995;;;for_sale;Barnfield Place
43384925;Neil King Residential;020 8115 9790;Residential;Situated in prestigious Grove Hill is this ground floor one bedroom purpose built apartment being offered with no onward chain found close to George Lane shops, restaurants and South Woodford central line station, viewing advised.Neil King Residential Registered No: 5245340. Registered Office: Neil King Residential, 10 Electric Parade, George Lane, South Woodford, London E18 2LY. Neil King Residential is the selling agent for the sale and marketing of the property described on these particulars. Your conveyancer is legally responsible for insuring that the purchase agreement fully protects you. We the Agent have not tested any apparatus, equipment, fixtures or services for this property. These details are intended merely as a guide.Walton Lodge, South Woodford, London E18;2017-03-29 14:05:32;https://lid.zoocdn.com/354/255/b4bee6ab2cf659cc5285bf1ecae094efac2b30be.jpg;2017-03-29 14:19:59;51.59379;51.59379;sale;0.018644;false;1;1;0;1;E18;London;309995;;Flat;for_sale;Walton Lodge
40126006;Mile Kensal Rise;020 8115 8759;Residential;*** sole agents ***mile... Are pleased to introduce on to the market this well-proportioned and charming two double bedroom apartment located in the heart of Chamberlayne Road. The property comprises of a lovely west facing reception room / open-plan kitchen offering plenty of natural light, two large double bedrooms (one with built-in cupboards) and a family bathroom with a separate WC. The property has got an abundance of light and space, double glazed windows, original wooden floor boards throughout and is offered in good condition. Located in the heart of Chamberlayne Road, this flat is within walking distance to all the trendy coffee shops, restaurants, gastro pubs and shops all at its doorstep. Kensal Rise (Overland) station and the fantastic Bakerloo line stations of Kensal Green and Queens Park are also within easy walking distance as well as the open space of Queens Park. The property is offered chain free.Chamberlayne Road, London NW10;2017-03-29 14:05:32;https://lid.zoocdn.com/354/255/0c6a2164914c81b7c558d9bf976060313047369b.jpg;2017-04-02 05:35:43;51.53504;51.53504;sale;-0.21965;false;1;2;0;1;NW10;London;499950;;Flat;for_sale;Kensal Rise
