listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43411004;Goodfellows;020 3463 0267;Residential;A fantastic ground floor maisonette perfectly situated for access into Sutton town and Train station. This property, which has been updated and carefully looked after by the current owners provides two double bedrooms, lounge/diner, kitchen and bathroom. Further complimented with private front and rear garden and garage.A must property to view!FrontLow level brick wall with front lawn area and path leading to entrance and side access.Entrance HallWood front door with glazed window to front aspect, original parquet flooring, coving, radiator, doors to all rooms.LoungeContinued Parquet flooring, gas coal effect fireplace with stone surround, coving, radiator, double glazed sliding door leading to private gardenKitchenRange of eye and low level units with roll top work surface, integrated fridge/freezer, built in oven and hob with overhead extractor fan, space for washing machine, stainless steel sink with mixer tap and drainer, part tiled walls, double glazed window to rear aspect, stable doors leading out to garden.BedroomParquet flooring, double glazed window to front aspect, coving, radiator.Bedroom (2nd)Parquet flooring, double glazed window to front aspect, radiator, coving.BathroomPanel enclosed bath with glass shower screen and shower attachment, pedestal wash hand basin, low level WC, heated towel radiator, tiled floor, part tiled walls, two double glazed obscure windows to rear aspect.GardenDecked area providing space for garden furniture, laid to lawn with flower and shrub border, side access gate leading to front.GarageUp and over door.Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./1Grove Road, Sutton SM1;2017-03-31 15:11:48;https://li.zoocdn.com/e0e9589addedfa4230ea5ecb0c5e7b490d97ac1b_354_255.jpg;2017-03-31 15:17:32;51.359158;51.359158;sale;-0.196802;false;0;2;0;0;SM1;Sutton;365000;;Flat;for_sale;Grove Road
43411002;Your Move - Tooting;020 3542 2202;Residential;Descriptionsold before hitting the market - similar required for waiting buyers. A three bedroom middle terrace property in need of a full refurbishment. The property comprises  a spacious lounge with a glazed window to front elevation, fireplace and door leading through to the dining room. The dining room has plenty of space for a family dining table and chairs, a handy storage cupboard and a door leading to the rear garden. Completing the downstairs layout is a kitchen with a range of low level units, a free standing gas oven and hob, sink and drainer, glazed window enjoying views over the rear garden and door leading to the rear garden. Upstairs the property boasts two generous double bedrooms, a sizable single bedroom with built in cupboard storage space, a WC and a separate three piece bathroom. To the side of the property is a private enclosed rear garden which is mainly laid to lawn with a paved area ideal for outdoor seating. EPC awaited.LocationThe property is located within walking distance of Mitcham Eastfields Station and close to local amenities and schools.Our ViewThe property is in need of a full renovation and would make an ideal purchase for those looking for a project to fix up an move on or buy to let property in this popular family area.Living Room (4.09m x 3.76m)Kitchen (2.95m x 3.23m)Dining Room (3.48m x 2.59m)Bedroom (3.81m x 3.38m)Bedroom (2nd) (3.12m x 3.25m)Bedroom (3rd) (2.95m x 2.36m)Bathroom (1.57m x 1.65m)WC (0.79m x 1.45m)Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Maple Close, Mitcham CR4;2017-03-31 15:11:11;https://lid.zoocdn.com/354/255/74ee7d804574b667cffbf65c9d8690ce77e306d8.jpg;2017-04-01 01:43:39;51.411728;51.411728;sale;-0.149237;false;0;3;0;0;CR4;Mitcham;325000;;Terraced house;sold;Maple Close
43410954;Purplebricks, Head Office;01926 267659;Residential;A modern and spacious semi detached house on offer comprising of three double bedrooms, two bathrooms, a larger than average kitchen, huge living room, guest toilet and a child friendly garden. Chain free and presented in immaculate condition! Priced to sell quickly so do not hesitate to call our sales team or book your viewing online today!LocationThis quiet little street is a recent addition to this particular part of Uxbridge and comprises of numerous detached, semi detached and terraced homes, all recently built in the last 10-15 years.The property itself sits on a no-through road making it a wonderfully peaceful setting and can be found a few minutes walk from Uxbridge Road (0.5 miles). Uxbridge Road offers you a choice of several popular bus routes heading toward  Uxbridge, Hayes, Heathrow, Hatton Cross, Harrow, Southall, Acton, West Drayton, Shepherd Bush and more, with an array of local shops and pubs.Several primary, infant and secondary schools are nearby, with more available by short bus/car journey.Ground FloorAs you enter front door of this modern semi detached home, you're immediately greeted with a small entrance hallway with direct passage into the spacious open plan living/dining room. From the entrance hallway you will also find the ground floor W.C. On the right hand side of the living room you will notice the staircase leading to the first floor and ahead of you the glass panel doors leading to the kitchen and garden. The living room benefits from both front and side aspect double glazed windows while the kitchen has rear aspect windows overlooking the garden.The kitchen is very modern in design and has a fantastic amount of base and eye level cupboards, a fan assisted electric oven and 4 ring gas hob. The kitchen floor is tiled while the living room and hallway has laminated wood flooring.First FloorAs you reach the first floor you will be greeted by two bedrooms both with rear aspect windows overlooking the garden. Both bedrooms are doubles although bedroom three is currently only a child's room. The family bathroom is next in sight and comprises of a bath, sink and toilet, tiled and in very good condition. The master bedroom is an excellent size, front aspect, with one built in wardrobe and currently housing a king size bed, an additional set of wardrobes and a dressing table. The en-suite comprises of a shower cubicle, toilet and sink with front aspect frosted window. Each of the bedrooms, en-suite and family bathroom are all in great decorative order.GardensTo the front of the property you will find a small garden area with mainly laid to lawn with the footpath to the property. You will also find directly opposite the house that there is an allocated parking space for this property, included within the deeds.To the rear of the property you have a good size family garden, mainly laid to lawn and a patio area with large shed at the rear. The garden is accessible from the kitchen or via the side gate.Trinity Drive, Uxbridge UB8;2017-03-31 15:09:28;https://lid.zoocdn.com/354/255/4e68762e0c3519d11520299a91021c2ba3b697d1.jpg;2017-04-01 20:41:13;51.521973;51.521973;sale;-0.441739;false;1;3;0;1;UB8;Uxbridge;475000;;Semi-detached house;for_sale;Trinity Drive
43410938;Fine & Country - City Living;020 8166 7520;Residential;A beautifully arranged and immaculately presented two bedroom apartment, set on the 5th floor of a very well maintained modern new build.Spanning over 700 Sq Ft of internal space, this bright and generously proportioned apartment is located on the quiet road of School House Lane within the desirable postcode of E1W. As you enter the property you are greeted with a spacious hallway, leading you to a very large open plan reception room, with plenty of space for family or Guest dining, TV lounge area and high specification, fully integrated kitchen. With nice views from each room, both bedrooms are of equal generous size and finally a full suite bathroom with new floor tiles. Added benefits include a large storage cupboard in the hallway and access and use of bicycle storage facilities within the development grounds.Home to a small family, the apartment positions itself on the sales market as brilliantly practical, and very well priced amongst any other two bedrooms currently available. Location proves to be truly superb as you have all the amenities of Wapping within a very short walk including a selection of Michelin star restaurants and Gastro Pubs, As well as a choice of several stations including Limehouse (DLR) Shadwell Station (DLR & Overground) which will ensure you are in the city or even central London within 15-20 minutes. St Katherines Dock, Thames river and the King Edwards Memorial Park almost directly across from the property. Available Chain free, LeaseholdSchoolhouse Lane, London E1W;2017-03-31 15:07:13;https://lid.zoocdn.com/354/255/88b09567b7932b9867eb93a8e5d13b2d966da522.jpg;2017-04-01 01:43:36;51.51078;51.51078;sale;-0.045744;false;1;2;0;1;E1W;London;499000;;Flat;for_sale;63 Schoolhouse Lane
43410924;Hanover;020 8128 0675;Residential;This property is unique within this iconic building by Norman Foster, who arranged the internal layout for the current owner.Four flats were joined together to create an apartment that sits within the most desirable position within this modern and unusually shaped building. This insures that the view from the principal rooms are unrivalled and the internal space maximised to its full potential. The vast reception room has a cool white palette and encompasses a contrasting media snug in a spectrum of bold colours. In addition, a Verner Panton mirrored enclave with bubble chairs gives the impression of hanging over The Thames. A funky lighting system forms the backdrop for this installation and creates a show stopping feature to this already jaw-dropping room. A spacious hallway, in fashionably dark hues, leads to the sleeping accommodation. Whilst the master suite has impressive views of The Thames and Albert Bridge, it also enjoys privacy by not being overlooked by other flats within the building. Further bedrooms are all ensuite and there is also staff accommodation and a self-contained, one bedroom flat, ideal for guests or a relative of teenage or more senior years. The property further benefits from air cooling, Crestron controlled music and lighting system, a wine room, laundry room and a storage room. It has 4 parking spaces which are ideally located for access to the lift lobby.Located on the south bank of the River Thames between Albert and Battersea Bridges in SW11 the building is within easy walking distance of Battersea Park and the shops and restaurants of Kings Road and Chelsea as well as Parkgate Road and GordonRamsey's London House restaurant.Hester Road, London SW11;2017-03-31 15:07:11;https://lid.zoocdn.com/354/255/97c1152c2e16f1570a6752c11edc3940efbec3cf.jpg;2017-04-04 10:16:45;51.480125;51.480125;sale;-0.16954;false;5;7;0;3;SW11;London;0;;Flat;for_sale;Albion Riverside
43410904;Cedar Estates;020 3478 3606;Residential;Placed on the top (2nd floor) entrance via first floor within this Period Conversion is this bright and spacious two double bedroom apartment. The property benefits from new 125 year lease, wood floor, fitted wardrobes and close to local amenities. Main agents. The Property is currently rented at ??1,516.67 per calendar month on a ast with break from April 2017.Minster Road, London NW2;2017-03-31 15:06:03;https://lid.zoocdn.com/354/255/d05c3d3bd9c25907ae1c0a02a524b641086c8e0b.jpg;2017-04-01 01:43:35;51.55312;51.55312;sale;-0.205096;false;1;2;0;1;NW2;London;499000;;Flat;for_sale;Minster Road
43410891;Homewise Ltd;020 8115 9644;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??350,000, please contact Leaders.Property Description*Open day arranged for Saturday 8th April by appointment only. Please call us now on to arrange your appointment* Peacefully situated within a highly sought after gated development in the heart of Kingston upon Thames, this immaculately presented one double bedroom apartment is situated in a prime location for Kingston's lively shops, bars, restaurants and for those who enjoy long walks and cycling, the property sits just 2 miles from London's largest royal park, Richmond Park, all whilst being minutes from public transport making the property ideal for commuters.The property itself benefits from a bright and spacious reception room which overlooks the well maintained communal gardens whilst maintaining more than sufficient space for a dining area. Positioned just off the reception room is the kitchen which includes features such as  laminate flooring, integrated cooker and hob and benefits from plenty of storage. Move along the hallway and you'll find the modern bathroom fully fitted with a grey and white colour scheme alongside a shower over the bath combination. Directly opposite is the spacious double bedroom benefitting from built in wardrobes. The apartment boasts storage in abundance, UPVC windows, one allocated parking space, offered with share of freehold and no onward chain.Situation:Kingston is renowned for its excellent schools and offers a variety of excellent shopping facilities including the Bentall Centre, local supermarkets and independent stores. The area is well serviced by many bars and restaurants and perfectly positioned for Canbury Park riverside walks. The development sits just 0.2 miles from Kingston train station with frequent service to London Waterloo.Disclaimer (Sur) - These particulars are believed to be correct and have been verified by or on behalf of the Vendor. However any interested party will satisfy themselves as to their accuracy and as to any other matter regarding the Property or its location or proximity to other features or facilities which is of specific importance to them. Distances and areas are only approximate and unless otherwise stated fixtures contents and fittings are not included in the sale. Prospective purchasers are always advised to commission a full inspection and structural survey of the Property before deciding to proceed with a purchase.The information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Sigrist Square, Kingston Upon Thames KT2;2017-03-31 15:04:56;https://lid.zoocdn.com/354/255/27c4832523b7ce48c834bdc8a480f6e3f2f94336.jpg;2017-04-01 01:43:34;51.413216;51.413216;sale;-0.29787;false;1;1;0;0;KT2;Kingston upon Thames;231000;;Flat;for_sale;Sigrist Square
43410844;Northwest 6;020 3641 5644;Residential;Northwest6 are proud to market this stunning fully extended five bedroom mid terrace freehold family house situated in the heart of Queens Park.The house has been refurbished to the highest of standard's whilst keeping an original feel. The ground floor boasts a 28 ft double reception room, 26 ft kitchen/diner with doors opening onto a lovely rear garden and rooflights over newly built side return giving lots of natural light, W.C under the stairs  the first floor comprises of master bedroom with en-suite, two further double bedrooms & family bathroom. The loft has been converted to form the fourth and fifth bedroom with en-suite shower room.Hartland Road is situated directly off Salusbury Road with its many pubs, cafes & deli's and restaurants, close to Queens Park Bakerloo Line/Overground Station (Zone 2) and the wide open spaces of Queens Park itself.We expect it to gain lots of interest so please book your viewing with us as soon as possible. Hartland Road, London NW6;2017-03-31 15:03:47;https://li.zoocdn.com/23d66d00d801b2cb094f0d2523d6f7585600e560_354_255.jpg;2017-04-07 14:47:34;51.53714;51.53714;sale;-0.202769;false;3;5;0;2;NW6;London;1950000;;Detached house;for_sale;Hartland Road
43410828;Gareth James - Peckham Rye, London;020 3641 5131;Residential;  A beautiful flat of generous proportions that provides scope for a versatile layout set over the entire ground floor of an impeccably maintained Victorian property with a private and multi-award winning 80ft garden. The flat is finished to a high standard and there are wonderful period features throughout. The property is well located to West Norwood, West Dulwich and Tulse Hill train station and is within a short walking distance of Park Hall Road/South Croxted Road where you will be able to enjoy the many cafes, bars and amenities on offer such as The Rosendale, Caf?? Rouge, Dulwich Bakery and Tesco. Share of freehold.South Croxted Road, London SE21;2017-03-31 15:02:49;https://li.zoocdn.com/fa40636747718a95f4b1202ed5581de77d55df82_354_255.jpg;2017-04-02 05:24:08;51.4331;51.4331;sale;-0.089373;false;1;2;0;1;SE21;London;595000;;Flat;for_sale;West Dulwich
43410838;Peter James;020 3463 2647;Residential;Occupying the first floor of this double fronted end of terrace comes this spacious two double bedroom conversion flat just yards from Charlton station.Situated on a quiet road this excellent flat has many benefits to note including a private patio and driveway for two cars.The flat is bright and airy with high ceilings and good size rooms throughout, there are period features including fireplaces and floorboards.Located in an excellent position for access to the station, North Greenwich and the large superstores and supermarkets in Charlton.Nadine Street, London SE7;2017-03-31 15:02:49;https://lid.zoocdn.com/354/255/1da27a2b9d77d2c5491720da1ec1b81e99a6a3e9.jpg;2017-04-01 01:43:32;51.48413;51.48413;sale;0.032924;false;1;2;0;1;SE7;London;425000;;Flat;for_sale;46a Nadine Street London
43410831;Gareth James - Peckham Rye, London;020 3641 5131;Residential;  This wonderful five bedroom Victorian house is laid out over three floors and comprises of five comfortably sized bedrooms, two large reception rooms, kitchen, utility room, a family bathroom and additional WC, and garden.Entering at a raised ground level, there are two receptions  the first overlooks the front garden and the rear has a view of the garden. On the way to the kitchen you'll find a WC and washing facilities. The kitchen is fully fitted with lots of storage, and has a window overlooking the garden. On the first floor are three bedrooms  the master bedroom to the front is very large with two big sash windows and a stately fireplace. Both the second and third bedrooms are doubles. On the lower ground floor you will find the additional two double bedrooms, one of which is currently used as a study plus the family bathroom and utility room. There is also access to the garden from the lower hallway. The garden extends to approx. 39ft and has a good sized shed to the rear.The house is just a few minutes' walk from Queens Road Peckham br station for regular London Bridge and Victoria services. The Old Kent Road is a short walk from the property as is Peckham High Street and Rye Lane all of which offer a wide variety of shopping facilities. Closer to home you could indulge yourself at Mama Dough pizzeria on Queens Road or the more recently opened Meet District at the end of Kings Grove. Additional options are Queens Coffee Bar ??? also on Kings Grove, Blackbird Bakery or Beer Rebellion which is ideal for a quick after work or weekend drink.Kings Grove, London SE15;2017-03-31 15:02:49;https://lid.zoocdn.com/354/255/cde0ebc112928fc0fd3108eb7f8b1ba941a7e3cc.jpg;2017-04-01 01:43:32;51.476105;51.476105;sale;-0.059236;false;1;5;0;2;SE15;London;900000;;Terraced house;for_sale;Peckham
43410768;Northwood - Dulwich;020 3463 2550;Residential;Well-presented family home offering in excess of 1800 sq ft of light filled accommodation in a desirable part of Streatham. This larger than average Victorian property is situated on desirable Mount Ephraim Lane, which enjoys a more open aspect than many of the neighbouring roads. The beautiful stained glass front door leads into the spacious entrance hall, and then through into the double aspect reception room. This lovely room benefits from period ceiling coving, two working fireplaces, and French windows through to the rear garden. Passing along the hall past the entrance to the useful cellar, the kitchen/breakfast room is at the rear of the property. From here there are views over the delightful south facing garden, which is well stocked and maintained. Moving upstairs there are three well-proportioned bedrooms and the family bathroom on the first floor, and then a fourth bedroom and shower room on the second floor. The property is brimming with character and original period features abound, including beautiful floorboards, several fireplaces, sash windows, and ceiling covings. The house in in very good decorative order, with neutral colours and carpets. There is potential to expand into the side return or up into the loft, subject to the usual planning constraints.Mount Ephraim Lane runs off Garrad's Road, moments from Broomwood Hall School, Streatham High School and adjacent to the wide open spaces of Tooting Bec Common. There are excellent state schools locally: Both the Streatham annexe of Henry Cavendish (primary) and Dunraven (primary and secondary) are rated Outstanding by Ofsted. Streatham Hill and Balham High Road, each offering an excellent selection of shops, bars and restaurants, are within easy reach, as are the respective mainline stations (including the Northern Line at Balham) which provide direct access to Clapham Junction, London Victoria and London Bridge.Mount Ephraim Lane, Streatham, London SW16;2017-03-31 14:57:19;https://li.zoocdn.com/f8067ff35189f8a2918cc46f75f2cbbe1cac227f_354_255.jpg;2017-04-07 14:04:17;51.435234;51.435234;sale;-0.132331;false;0;4;0;0;SW16;London;1050000;;;sale_under_offer;Streatham London
43410748;L and Q Group;01895 647014;Residential;Full Market Value??565,000Share Value(25%)??141,250Monthly Rent??887Service Charge??139Minimum Income??67,127The buyer will require a deposit to obtain a mortgage for this propertyThis home is available to anyone that is affordable, minimum household income required ??67,127 and is able to raise a mortgageOnly applicants who are registered with London and Quadrant will be eligible to be offered the property for our schemes. If you are not registered please visit our website  and register to obtain your unique reference number e.G. LQS0012345Your home is at risk if you fail to keep up repayments on a mortgage, rent or other loan secured on it. Please make sure you can afford the repayments before you take out a mortgage.Shopping in Greenwich ranges from little winding alleyways full of bookshops to a modern Mall. Greenwich Market is highly regarded as a great place to go for its fascinating foods, vintage clothes and intriguing bargains.There is a wide choice of cinemas as well as the famous Greenwich Theatre.Local restaurants and bars suit every pocket, including the famous riverside pubs - The Cutty Sark and The Trafalgar Tavern.The Royal Park offers tennis courts, a cafe, family walks and playgrounds as well as history and museums.Within a short distance is the O2 Arena, home to sports, comedy shows, cinema and nightclubs, as well as live music.The new Greenwich Centre is opposite the block including a library, gp surgery, cafe and gym including pool. Residents get discounted gym membership.TransportCutty Sark DLR station, is within 1.0 mile, with estimated journey times of 11 minutes to Canary Wharf or 22 minutes to Waterloo.Maze Hill Station, within 0.5 miles, offers estimated journey times of 14 minutes to London Bridge.North Greenwich Underground Station, within 1.1 miles, offers estimated journey time of 2 minutes to Canary Wharf.Canary Wharf Cross Rail station, within 3.0 miles is due to open in 2017.Greenwich Pier, within 0.9 miles, offers riverboat service to Tower Bridge Pier in estimated journey time of 19 minutes.Greenwich Foot Tunnel is within 0.9 miles ands the Emirates Cable Car is within 1.1 miles.Gateway Pavilion, Peninsula Square, London SE10;2017-03-31 14:56:31;https://li.zoocdn.com/6dc9ca25ecb77e285c82e9a4a15113be3c5cac3f_354_255.jpg;2017-04-02 20:31:27;51.48607;51.48607;sale;0.008553;false;1;2;0;0;SE10;London;141250;;Flat;for_sale;
43410719;Lanes;020 3641 7657;Residential;Lanes are delighted to offer this one bedroom third floor flat situated conveniently for Bush Hill Park rail station and local convenience shops. The property benefits from a lift in block, allocated parking, concierge service, double glazing, gas central heating and has the added incentive of being offered with no onward chain. Keys held - Internal viewing highly recommended.HallwayDoor to rear aspect, doors to open plan lounge/kitchen, bedroom and bathroom, storage cupboard housing boiler, telephone entry system, laminate flooring.Lounge (4.67m x 3.28m (15'4" x 10'9"))Double glazed window to front aspect, laminate flooring, telephone point, television aerial point, open to kitchen:Kitchen (2.49m x 1.50m (8'2" x 4'11"))Spotlights to ceiling, eye and base level units, integrated gas hob and electric oven with extractor fan over, integrated dishwasher and washing machine, space for fridge/freezer, stainless steel sink with mixer tap and drainer unit, splash back, tiled floor.Bedroom (3.66m to fitted wardrobes x 2.72m (12'0" to fitted)Double glazed window to front aspect, radiator, fitted wardrobe, television aerial point, telephone point.BathroomExtractor fan, spotlights to ceiling, panel bath with mixer tap and shower attachment, vanity sink, low flush WC, heated towel rail, part tiled walls, tiled floor.Main Avenue, Enfield EN1;2017-03-31 14:54:55;https://lid.zoocdn.com/354/255/636858b8f2ef1c7e87fcc91c118fa8ec6ed5239f.jpg;2017-04-02 00:14:47;51.64465;51.64465;sale;-0.061312;false;0;1;0;0;EN1;Enfield;250000;;Flat;for_sale;Cosmopolitan Court
43410693;Churchill Estates - North Chingford;020 3478 3341;Residential;Victorian delight! - Do not miss out on this spacious three bedroom Victorian terraced house which is situated in the heart of North Chingford and is only moments away from the main line station and all the quality bars and restaurants on Station Road. The property which retains a lot of the original charm has been well maintained and modernised by the present vendors and benefits from gas central heating, double glazing, approx 50ft rear garden with pedestrian rear access, first floor family bathroom and an early internal viewing is a must to fully appreciate the space that this fine family home has to offer.Entrance HallLounge (14'6 x 10'0 (4.42m x 3.05m))Dining Room (13'2 x 10'8 (4.01m x 3.25m))Kitchen (8'8 x 7'9 (2.64m x 2.36m))Bedroom One (14'3 x 12'0 (4.34m x 3.66m))Bedroom Two (9'10 x 8'6 (3.00m x 2.59m))Bedroom Three (11'2 x 10'0 (3.40m x 3.05m))BathroomRear Garden (approx 50' (appro x 15.24m))The property misdescriptions act 1991.The Agent has not tested any apparatus, equipment, fixtures and fittings or services and so cannot verify that they are in working order or fit for the purpose. A Buyer is advised to obtain verification from their Solicitor or Surveyor. References to the Tenure of a Property are based on information supplied by the Seller. The Agent has not had sight of the title documents. A Buyer is advised to obtain verification from their Solicitors.Springfield Road, North Chingford, London E4;2017-03-31 14:52:17;https://lid.zoocdn.com/354/255/75e8798f9d97cea56adccc3210bffacec13e3661.jpg;2017-04-07 14:22:18;51.631947;51.631947;sale;0.008012;false;1;3;0;2;E4;London;475000;;Terraced house;for_sale;Springfield Road
43410660;Charles Eden Estates Ltd;020 3478 3460;Residential;Deceptively spacious this 4 bedroom detached home is extended to the rear to provide a potential annexe or extra living accommodation. A really convenient location around 1/2 mile from Beckenham High Street.This four bedroom detached home offers versatile accommodation by virtue of an extension to the rear which provides potential for use as a granny annexe or to benefit the main living accommodation with this extra space. The accommodation briefly comprises:- Entrance Hall, cloakroom, 23ft main reception and fitted kitchen to the main house downstairs whilst double doors from the reception open to a bed sitting room with pull down double bed built into the furniture, a small study area and shower/wet room. Upstairs are 4 bedrooms and a family bathroom. Outside the rear garden extends to a maximum of 50ft and has a pleasant landscaped feel with south westerly aspect. To the front a generous driveway provides parking for 3 cars and gives access to the integral garage.A really convenient location being around 1/2 a mile from Beckenham High Street where en route you pass the entrance to Kelsey Park with it's beautiful grounds and lake. The Langley Park Schools are around a mile ( naturally catchments should always be specifically checked). Local buses are close at hand and Beckenham Junction Station provides rail services to Victoria and trmlink access to Croydon and onto Wimbledon.Viewing is recommended to appreciate the space and qulaity of the property.Covered EntrancePart opaque double glazed door leading into:Entrance HallRadiator, wood effect flooring.Doors to cloakroom/wc, lounge and kitchen.CloakroomDouble glazed window to side, low level WC, wash hand basin with cupboard under, radiator, half tiled walls, vinyl floor.Open Plan Reception RoomLounge Area: (11'8 x 11'5 (3.56m x 3.48m))Georgian style double glazed window to front, opaque window to side giving borrowed light to hall, coved ceiling, feature fireplace with electric log effect fire, double radiator, wood effect floor.Dining Area: (11'8 x 11'7 (3.56m x 3.53m))Coved ceiling, double radiator, wood effect floor.Double doors leading into:AnnexeBed/Sitting Room (13'6 x 10'4 (4.11m x 3.15m))Double glazed double doors overlooking and leading out to rear garden, double glazed skylight, spot lights, fitted wardrobes, double wall bed cabinet housing pull down double bed, radiator, wood effect floor.Store Area (6'6 x 4'5 (1.98m x 1.35m))Double glazed window to side, wood effect floor.Wet RoomOpaque double glazed window to side, spot lights, shower area, wash hand basin with mixer tap with cupboard under, concealed cistern WC, chrome heated towel rail, part tiled walls, tiled floor.Kitchen (12'7 x 8'2 (3.84m x 2.49m))Double glazed window to rear, opaque double glazed door to side leading out to garden.Comprising a range of wood effect fitted wall and base units with worksurfaces over, stainless steel single bowl sink and drainer with mixer tap, integrated 4 ring electric hob and cooker hood over, integrated 'Stoves' electric oven, space for dishwasher, space for washing machine, space for upright fridge/freezer, vertical radiator, fully tiled walls, vinyl floor.Stairs To First FloorWood hand rails, fitted carpet.LandingDouble glazed window to side, access to loft, radiator, fitted carpet.Bedroom One (12'0 x 9'9 (3.66m x 2.97m))Georgian style double glazed window to front, fitted sliding door wardrobes to one wall, double radiator, fitted carpet.Bedroom Two (11'7 x 7'9 (3.53m x 2.36m))Double glazed window to rear, fitted sliding door wardrobes to one wall, double radiator, fitted carpet.Bedroom Three (12'8 x 8'8 (3.86m x 2.64m))Georgian style double glazed window to front, radiator, fitted carpet.Bedroom Four (8'6 x 8'5 (2.59m x 2.57m))Double glazed window to rear, cupboard housing 'Vaillant' boiler (not tested by Charles Eden), radiator, fitted carpet.BathroomOpaque double glazed window to rear, spot lights, tiled panel bath with mixer tap, separate shower over, sink with mixer tap with cupboard under, wall cupboard, concealed WC, chrome ladder style towel rail, radiator, tiled walls, vinyl floor.Rear Garden (50' approximately (15.24m appro x imately))The garden has a pleasant landscape feel with decked seating area, paved patio area, laid to lawn with shrubs, flowers and tree boarders, storage cupboard, outside tap, pedestrian side access.Integral Garage (17'4 x 8'11 (5.28m x 2.72m))Single garage with up and over door, opaque window to side, power and light, pedestrian door.FrontageCrazy paved with shrubs and off street parking for three cars.Agents Note:We understand that planning is also granted for a further extension to the rear and conversion of the garage into a large study.DirectionsFrom our office turn left up Kelsey Park Road carrying on to Court Downs Road. Turn Right at the end into Wickham Road and the property can be found on the right.Charles Eden Estates Limited for themselves and for the vendor(s) or lessor(s) of this property give notice that these particulars do not constitute any part of an offer or contract. Any intending purchaser must satisfy themselves by their own inspection. No equipment, services, circuitry or fittings have been tested. These floor plans are purely an illustration for identification purposes only. They are not accurately scaled e.G. Windows shown are to give an indication of direction rather than size or position within a wall itself. No warranty is given by the vendor(s), their agents, or any person in their employment. Offered subject to contract, pending sale or withdrawal.Wickham Road, Beckenham BR3;2017-03-31 14:50:38;https://lid.zoocdn.com/354/255/7e0abfbcac7bacecc91d68481bc1b87d0408f77f.jpg;2017-04-01 01:43:26;51.404785;51.404785;sale;-0.02;false;3;4;0;2;BR3;Beckenham;895000;;Detached house;for_sale;Wickham Road
