listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43362776;Brooks Estate Agents;020 8022 0838;Residential;A stunning two bedroom garden flat with a spacious reception with a bay window and open plan kitchen, close to the local amenities of Streatham High Road.A stunning two bedroom garden flat on the ground floor of this handsome period building just off the green spaces of Streatham Common. The property is beautifully presented and has a very large reception with wooden floors and a feature bay window. It also features a master bedroom to the rear of the flat which overlooks the large two-tiered garden.Deerhurst Road is in close proximity of Streatham and Streatham Common stations and the excellent array of shops, bars and restaurants of the High Road.Deerhurst Road, London SW16;2017-03-27 16:27:56;https://li.zoocdn.com/ed309e6b797421b03bdc124ac78abc72d7e86017_354_255.jpg;2017-04-05 21:18:52;51.424072;51.424072;sale;-0.122056;false;0;2;0;0;SW16;London;500000;;Flat;sale_under_offer;Deerhurst Road
43362767;Brooks Estate Agents Ltd;020 3478 3314;Residential;A bright, split level two to three bedroom flat, Close to Tulse Hill, with a reception room that leads to a private garden patio.A two/three-bedroom split level flat with private garden. The accommodation is on the first and second floor with a private front door and is bright and neutral throughout. The reception room overlooks and leads on to the private patio garden. The property has no chain and is located close to Tulse Hill where there are shops, pubs and restaurants or alternatively, Streatham Hill is walkable, and offers similar amenities and station. Around the corner on Hillside Road is a lovely park, tennis courts and small common.Palace Road, London SW2;2017-03-27 16:26:42;https://lid.zoocdn.com/354/255/ff1e716a79f3e59137237076abb2d5796a915823.jpg;2017-04-03 12:45:58;51.43931;51.43931;sale;-0.114294;false;0;3;0;0;SW2;London;425000;;;for_sale;Redhill Court
43362765;Barnard Marcus;020 8166 7269;Residential;SummaryA spacious three double bedroom split level converted flat set over two floors. This attractive end of terraced Victorian family home has been well maintained throughout by the current vendors and offers extensive storage space, original features, a large reception room with bay window.DescriptionA spacious three double bedroom split level converted flat set over two floors. This attractive end of terraced Victorian family home has been well maintained throughout by the current vendors and offers extensive storage space, original features, a large reception room with bay window and shared use of the rear garden. This property is situated just under a quarter of a mile from Alexandra Palace Station and the excellent recreational facilities of Alexandra Park. Book a viewing today to avoid disappointment!Reception 17' 8" x 15' 4" ( 5.38m x 4.67m )Kitchen 12' x 10' 7" ( 3.66m x 3.23m )Bedroom One 17' 5" x 13' ( 5.31m x 3.96m )Bedroom Two 12' x 11' 4" ( 3.66m x 3.45m )Bedroom Three 12' x 11' 3" ( 3.66m x 3.43m )1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Alexandra Park Road, London N22;2017-03-27 16:26:42;https://li.zoocdn.com/6dcd0dbc8a760b4b6706e788f5c236c78d4cc02c_354_255.jpg;2017-04-04 16:46:48;51.59815;51.59815;sale;-0.123792;false;0;3;0;0;N22;London;700000;;Flat;for_sale;Alexandra Park Road
43362658;Hilton & Fox Ltd;020 8022 5893;Residential;Entrance Hall:Entry Phone System and access to loft.Lounge:13???9 x 12???6 (ft) (4.23m x 3.84m)Front aspect double glazed bay window, double radiator, laminated floor and coving to ceiling.Kitchen:8???10 x 6???10 (ft) (2.47m x 1.86m)Front aspect double glazed window, Range of fitted units to both eye and base level. Single stainless steel sink unit with drainer and mixer tap. Fitted four ring gas hob with oven below and extractor above. Part Tiled walls and fully tiled floor.Bedroom 1:11???11 x 9???11 (ft) (3.38m x 2.77m)Rear aspect double glazed window, double radiator and fitted wardrobes.Bedroom 2:13???2 x 12???1 (ft) (4.02m x 3.69m)Rear aspect double glazed window, double radiator and fitted wardrobesBathroom:Side aspect frosted double glazed window, Panel enclosed bath with mixed taps and shower attachment, wash hand basin, lower level WC, heated towel rail, floor and wall tiles.Front GardenHard standing.Aberdeen Road, Harrow Wealdstone HA3;2017-03-27 16:19:59;https://lid.zoocdn.com/354/255/9bf0bd449e2bac83113fc528499173d0c0ce7071.jpg;2017-03-28 01:40:03;51.596546;51.596546;sale;-0.332159;false;1;2;0;1;HA3;Harrow;350000;;Maisonette;for_sale;Aberdeen Road
43362655;Townends - Croydon;020 3463 0377;Residential;Open Day 8/4/2017 Presented to the market in excellent condition, this Luxury two bedroom, two bathroom apartment, located ideally for Wandle Park tram stop affording fantastic access to East & West Croydon bus/train stations, Purley Way and all amenities, restaurants and supermarkets all located within short walking distance to Valley Leisure Park. The apartment boasts  two double bedrooms one with an en-suite bathroom, an open-plan lounge and with a high spec fitted kitchen and a fitted family bathroom. The property further benefits from a 7 day a week 12 hour per day concierge service, private allocated parking and a large private roof terrace. A must see! Book into our open day on the 8th April 2017.Whitestone Way, Croydon CR0;2017-03-27 16:19:59;https://li.zoocdn.com/1864c2a258aa815610d83a11195a33c9c53c6779_354_255.jpg;2017-03-31 16:43:41;51.37431;51.37431;sale;-0.116018;false;0;2;0;0;CR0;Croydon;350000;;Flat;for_sale;Croydon
43362644;Jacksons Estate Agents - Balham;020 3478 3470;Residential;A one double bedroom freehold house on a quiet residential road in Central Balham.The accommodation comprises a bright and spacious reception room with doors leading to a modern fitted kitchen with ample space for dining. A door leads out from the kitchen to a private low maintenance garden. On the first floor is the good size double bedroom with built in storage and also the modern bathroom. The property is double glazed throughout and is a great first time buyer home.Brierley Road offers easy access to Balham mainline and underground station. The shops, bars and restaurants local to the area are also close by as are the green open spaces of Tooting Bec Common.Brierley Road, London SW12;2017-03-27 16:18:06;https://lid.zoocdn.com/354/255/cef202898526916a852a4889dae9e738c1826aba.jpg;2017-04-03 11:37:22;51.43851;51.43851;sale;-0.144888;false;1;1;0;1;SW12;London;485000;;Terraced house;for_sale;Brierley Road
42560838;Douglas Allen;020 8166 7320;Residential;If peace and quiet is what you are after, then look no further than this beautifully presented two bedroom second floor apartment complete with its own lift access.The kitchen area is of a fully integrated high end specification.The bedrooms are spacious and for convenience, both have their own en-suite.The peaceful location offers great scenery in the local Chigwell countryside but at the same time offers easy access to local amenities as well as underground stations for transport links.This apartment is perfect for anyone looking for plenty of space and, together with the stunning views over the golf course, truly needs to be viewed to be appreciated.Please refer to the footnote regarding the services and appliances.Room sizes:Lounge/Kitchen Area 25'7 x 20'5 (7.80m x 6.23m)CloakroomBedroom 1 14'9 x 14'1 (4.50m x 4.30m)En-suite Bath/Shower RoomBedroom 2 (l-shaped) 14'9 x 7'8 (4.50m x 2.34m) plus 6'9 x 7'7 (2.06m x 2.31m)En-suite Bath/Shower RoomThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Abridge Road, Chigwell, Essex IG7;2017-03-27 16:17:37;https://lid.zoocdn.com/354/255/e6078da15839d596eb5fc7239079d9089c5693a9.jpg;2017-04-07 03:38:26;51.64076;51.64076;sale;0.093138;true;0;2;0;0;IG7;Chigwell;585000;;Flat;for_sale;Abridge Road
43362628;Douglas Allen;020 8166 7320;Residential;Location is the key to any purchaser and you can rest assured that this property is situated in a dream location, whether it???s commuting to work on a daily basis and having Chigwell central line tube station just a short stroll away, or even just to be able to live in Chigwell Village with great schools on your doorstep.When entering this home you will be surprised at the space it has on offer, with extremely large living space so you can really make the most of the area and with the large windows, the natural light just floods in.On the top floor you have 2 fantastically sized bedrooms that both share the use of the main bathroom. However the use of a 2nd bathroom will also come in handy on those buys mornings when everyone is getting ready for their day.The integral double garage is a great space for parking cars but as you have off road parking, this could be a great area to potentially convert into another spacious room, subject to planning permission.This unique style house is bound to sell quickly so call today to view.Room sizes:HallwayBedroom 3 11'0 x 8'0 (3.36m x 2.44m)Shower RoomLandingLounge / Diner (l-shaped) 13'8 x 12'10 (4.17m x 3.91m) plus 12'7 x 7'11 (3.84m x 2.41m)Kitchen 13'7 x 8'6 (4.14m x 2.59m)LandingBedroom 1 13'7 x 12'11 into fitted wardrobes (4.14m x 3.94m)Bedroom 2 13'8 x 10'1 (4.17m x 3.08m)BathroomFront GardenIntegral Double GarageOff Road ParkingThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.High Road, Chigwell, Essex IG7;2017-03-27 16:17:23;https://li.zoocdn.com/839f6adfa813e7972104343870225fb2724dae5b_354_255.jpg;2017-04-05 12:39:56;51.625614;51.625614;sale;0.082067;false;0;3;0;0;IG7;Chigwell;550000;;Town house;for_sale;High Road
43362629;Douglas Allen;020 8166 7320;Residential;Location! Location! Location! This tastefully decorated three bedroom terraced house is located within walking distance of a Central Line station offering fantastic access to the City.This spacious family home requires very little work meaning you can move straight in without having to do too much to it. You can move in, drop your bags and get on with your busy life straight away.The property is also conveniently located very close to a local parade of shops - perfect for a loaf of bread or pint of milk - as well as being located within walking distance of a primary school - ideal for the ever growing family.The handy features of this home are the driveway at the front of the property which is very rare for properties around this area as well as having a handy gate at the back, offering rear access - perfect if you do need to carry out any work on the garden.Due to the spacious living accommodation on offer as well as this perfect location, interest is expected to be high so don't hesitate, call today to view.Room sizes:Kitchen Area 10'10 x 6'9 (3.30m x 2.06m)Dining Room 14'6 x 7'1 (4.42m x 2.16m)Lounge 18'0 x 13'1 (5.49m x 3.99m)LandingBedroom 1 11'2 x 10'5 (3.41m x 3.18m)Bedroom 2 12'8 x 11'1 (3.86m x 3.38m)Bedroom 3 10'0 x 6'8 (3.05m x 2.03m)BathroomRear GardenOff Road ParkingThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Limes Avenue, Chigwell, Essex IG7;2017-03-27 16:17:23;https://li.zoocdn.com/fc6a9fa3451aeeee998e1eba558a00d0f23ade7c_354_255.jpg;2017-04-06 12:38:11;51.60912;51.60912;sale;0.084677;false;0;3;0;0;IG7;Chigwell;425000;;Terraced house;sold;Limes Avenue
43362626;Goldschmidt & Howland - Hyde Park;020 8128 4231;Residential;Situated in a sought after portered Art Deco block is this beautifully presented one bedroom apartment. The flat consists of an open plan newly fitted kitchen/reception room, bedroom, bathroom and benefits from a 24 hour concierge. Portsea Hall is positioned on a secluded street moments from the boutiques, cafes and restaurants of the renowned Connaught Village as well as Oxford Street and Hyde Park. Nearby transport links include Marble Arch Station (Central Line), Paddington Station for access to the Heathrow Express, Network Rail, Circle, District, Hammersmith & City and Bakerloo Lines and Edgware Road Station (Circle, District and Hammersmith & City Lines).Portsea Hall, Portsea Place, Hyde Park, London W2;2017-03-27 16:17:23;https://lid.zoocdn.com/354/255/d17234ddd2b7877acdbbc7fc2c733a5ce2e05584.jpg;2017-03-31 13:50:39;51.515446;51.515446;sale;-0.164204;false;1;1;0;1;W2;London;595000;;Flat;for_sale;Portsea Place Hyde Park London
43362625;Cubitt & West - Sutton;020 8166 7333;Residential;So you would like to buy a flat in South Sutton but there is one major obstacle ??? there just aren???t many quality properties available. So wouldn???t it be great if there was a flat that offered all the style and space you need in a location that you actually want? Well the wait is over as we may have found exactly what you are looking for.Inside, the lounge/diner is a feature of the flat being generously proportioned with large windows offering a good degree of light - a fantastic space to entertain your friends and family with plenty room to dine as well.The comprehensively fitted kitchen has enough work surfaces for you to really show off with one of your famous dishes! The bedroom is bright and airy and is just waiting for someone to move in and put their own stamp on it. You will also be pleased to know that the communal areas are exceptionally well kept. The property benefits from both front and rear communal gardens. Set in a peaceful leafy location so close to Sutton town centre with its excellent amenities and transport links straight into the city. With the town so close by you may find yourself leaving the car at home in your allocated parking space and taking a stroll to the shops on the warmer days. This property is being sold with no onward chain so if you are a first time buyer, looking for an excellent investment or downsizing ??? this is a must view!Please refer to the footnote regarding the services and appliances.Room sizes:Entrance HallBedroom 15'5 x 10'7 (4.70m x 3.23m)Lounge/Diner 18'6 x 13'7 (5.64m x 4.14m)Kitchen 10'6 x 6'7 (3.20m x 2.01m)Bathroom 6'7 x 6'3 (2.01m x 1.91m)Allocated ParkingCommunal GardensThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Grove Road, Sutton, Surrey SM1;2017-03-27 16:16:45;https://lid.zoocdn.com/354/255/ea9f27975d60dac1b69dd986a8f7893616a6e658.jpg;2017-03-30 03:01:04;51.359474;51.359474;sale;-0.195081;false;0;1;0;0;SM1;Sutton;275000;;Flat;for_sale;Grove Road
41932653;Stirling Ackroyd - New Homes;020 8022 5548;Residential;This is a beautiful new 2 bedroom apartment located within a moments walk of the open green spaces of both Mile End & Bartlett Parks.This apartment will be ready for occupation in Spring 2017. Photos shown are of exisiting apartment in the same block.Photos are of the show apartment and CGI representations.Bow Common Lane, London E3;2017-03-27 16:16:45;https://lid.zoocdn.com/354/255/f5e16a32ad92d503dcddabaadddfe52737dff0b1.jpg;2017-03-27 16:16:45;51.517284;51.517284;sale;-0.022173;true;0;2;0;0;E3;London;500000;;Flat;for_sale;London
43362620;Stirling Ackroyd - Bankside;020 8022 5549;Residential;Ideally located on Redcross Way, this three bedroom property offers 700 sq ft of internal space, as well as a large private balcony, with views of the Shard.Situated on the second floor of the development, this property comprises three generous sized double bedrooms, a bright and spacious reception room, and separate fully integrated kitchen. There is also a family bathroom and separate WC. The property has been fully modernised and renovated throughout.Redcross Way is a quiet street, within a few minutes' walk of London Bridge (Northern Line, Jubilee Line and National Rail) or Borough Station (Northern Line).The property is adjacent to Redcross Garden, which offers a beautiful oasis of calm in this central location. In addition, many of the area's main attractions are within a short walking distance, such as Borough Market, the Shard, Tate Modern and Shakespeare's Globe theatre.Pattison House, Redcross Way, London SE1;2017-03-27 16:16:45;https://lid.zoocdn.com/354/255/2f56801bdddc53557ab5822be4145ab9a0001612.jpg;2017-03-28 16:23:41;51.5029;51.5029;sale;-0.095215;false;0;3;0;0;SE1;London;635000;;Flat;for_sale;Redcross Way London
43362613;MyLondonHome City & Docklands;020 8022 5351;Residential;An off plan, Two bedroom, Two bathroom 901 Sqft, eighth floor apartment offers a spacious, open plan living/dining area with fitted kitchen and storage cupboards two double bedrooms and two bathrooms. Both of the bedrooms also benefit from built in wardrobes.Residents will have access to a health and fitness club offering a state of the art gymnasium, swimming pool, jacuzzi, sauna and steam room. There is also a private Residents Club and Terrace overlooking the City and the Thames.Located in an area awash with a vast variety of shops, cafes and restaurants, exhibitions, performances and festivals, the neighbourhood will always offer something new for those who value living in Londons thriving culture.Residents can also benefit from excellent transport links around  with the Docklands Light Railway, Underground, Cross-rail links and Thames boat service within easy reach, London itself is only a few minutes away. A seven minute journey to London Bridge, a ten minute journey to Westminster, only twenty minutes to London City Airport, you'll never be out of places to visit.Due to complete Q4 2019/Q1 2020.**Images and floorplan may not be exact or of the actual property but just for an indication of the specification and design and cannot be held liable subject to contract**2 Bedrooms2 Bathrooms901 SqftThese particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.10 Park Drive, Canary Wharf, London E14;2017-03-27 16:16:12;https://lid.zoocdn.com/354/255/ff1cc8d9358bb7154edd0e63bd66672a00a3a2f5.jpg;2017-03-27 17:25:37;51.500477;51.500477;sale;-0.01581194;true;2;2;0;1;E14;;1125000;;Flat;for_sale;10 Park Drive
43362611;Hawes & Co - Surbiton;020 3478 3209;Residential;An immaculately presented and completely refurbished, 3 bedroom, 2 bathroom, extended split level maisonette in the heart of Surbiton. Approximately 5 minutes??? walk from Surbiton station and positioned in the catchment area for the popular Maple Infants School, the property benefits from 882 sq. Ft. Of internal space, refitted kitchen, a bright and spacious reception room with balcony, refitted bathroom, 3 double bedrooms and a brand new shower room. The property is finished to an exceptionally high standard and features new double glazing and gas central heating, Rako lighting, Sonos sound system, hdmi media hub and cavity wall insulation. Offered with a Share of Freehold, Long Lease and own private entrance.Maple House, 139 Maple Road, Surbiton KT6;2017-03-27 16:16:12;https://lid.zoocdn.com/354/255/519fba1021748def1056a53364271a1ecd2aac90.jpg;2017-03-28 01:40:01;51.398064;51.398064;sale;-0.304671;false;2;3;0;1;KT6;Surbiton;725000;;Flat;for_sale;Maple House
37043897;Beresford Residential;020 8166 7236;Residential;Beresford Residential are delighted to offer this large two double bedroom ground floor maisonette to the sales market. Eardley Road is perfectly located within walking distance of both Streatham Common and Streatham rail stations that both give direct access into central London in just over 15 minutes. It is also just a few minutes??? walk from the open space of Tooting Bec Common, there is free on street parking and the property also enjoys two off-street parking spaces. This excellent property is currently being redecorated by the current owner, and would be perfect for those buyers that are happy to do some cosmetic work to make a property their own. It is located in the borough of Wandsworth for favourable council tax rates and within the catchment area of local schools in Furzedown.The large master bedroom at the front of the property is a great size and flooded with natural light by the bay window. It enjoys high ceilings and is finished in a similar neutral style to the second double bedroom that is located further towards the rear of the property. Both rooms are a great size and have retained period correct features such as the ceiling cornicing. The bathroom is well presented and consists of a ceramic three piece suite with shower over the bath.Continuing through the property the large reception room has ample space for both a living and dining area and has double doors that open out onto the rear garden, a feature which is also enjoyed by the kitchen that is well presented with a large amount of both wall mounted and under counter storage. The garden itself is south facing, private to this flat, and extends to in excess of 30 feet.Finally there is also a well presented and dry cellar that makes for excellent storage space.Eardley Road, Streatham Common SW16;2017-03-27 16:12:02;https://lid.zoocdn.com/354/255/d0059f2129aeab38067f8e27cf50813434810ece.jpg;2017-03-27 16:12:02;51.423935;51.423935;sale;-0.139897;false;0;2;0;0;SW16;London;460000;;Maisonette;for_sale;
43362534;Godfrey & Barr;020 3641 1479;Residential;A stunning, newly built architect designed masterpiece located in this private turning in the heart of Mill Hill Village with breathtaking, uninterrupted views over greenbelt woodland, yet conveniently located approximately one mile from Mill Hill East Northern Line tube station.Features include a magnificent, open plan ground floor area with bi-fold doors opening to a superb landscaped garden with a stream designed by a Chelsea Gold Medallist. This low maintenance, contemporary home includes a Neil Lerner open plan kitchen/diner, a separate TV room/den, utility/preparatory kitchen & an additional large reception area. Further features include a bespoke floating staircase leading to a sumptuous master suite with dressing room & boutique hotel style en-suite, air conditioning, underfloor heating, garage & off street parking for 3/4 cars.Eleanor Crescent, London NW7;2017-03-27 16:09:09;https://lid.zoocdn.com/354/255/e933eb15c12b6dccc659b30d280e3a960b558801.jpg;2017-04-05 00:39:11;51.618263;51.618263;sale;-0.216005;true;3;4;0;4;NW7;London;1995000;;Detached house;for_sale;
43362518;Settled;020 8022 6067;Residential;19A Gould Road is a charming 1-bedroom ground floor apartment with a south-facing garden and period features, on a quiet street near Twickenham Green and town centre.The living room boasts a sash windows to the front, a beautiful feature gas fireplace and alcoves either side perfect for shelving. The beautiful, recently installed kitchen is bright, spacious and modern throughout with all integrated appliances.The large bedroom is cosy and bright, with fitted double wardrobes. The bathroom to the rear is modern with bath and shower over, and window overlooking the garden. A door from there leads directly to the large rear garden. The property benefits from oak wood flooring throughout and many period features including the Victorian fireplace, old school radiators, plaster coving and ceiling roses.To the front the property is set away from the road with gated access and private frontgarden. To the rear is a large garden over two tiers, with a paved patio area at the bottom and laid lawn to the back, with high hedges around for added privacy.This apartment is situated in a popular residential street, ideally located for the popular local schools, Twickenham Green and Crane Park. It is also within half a mile of Twickenham town centre ??? with its array of shops, bars and restaurants in addition to its ???fast??? service into Waterloo. Nearest stations include Strawberry Hill, Whitton and Twickenham stations, all less than a mile away. It is within easy reach of Church Street with its selection of shops, bars and restaurants and the open spaces of Richmond Park, Marble Hill Park and the River Thames. Nearby schools include Archdeacon Primary School, Trafalgar Primary School, St Richard Reynolds Primary/Secondary and Waldegrave Girls Secondary School/Sixth Form.Gould Road, Twickenham TW2;2017-03-27 16:07:52;https://li.zoocdn.com/e0788a42bc8655141d5d4b6b3558f7287ed832e2_354_255.jpg;2017-03-28 01:39:57;51.446278;51.446278;sale;-0.344691;false;1;1;0;0;TW2;Twickenham;415000;;Flat;for_sale;Gould Road
43362520;John D Wood & Co. - Earls Court Sales;020 3463 0462;Residential;This is a well presented two bedroom flat on the second floor of a mid terrace Victorian building, the exterior of which has been recently repainted, repointed and repaired. The flat benefits from elegantly proportioned rooms with good high ceilings and open views. There is a kitchen/breakfast room off the reception room, both overlooking the street, and the two bedrooms are situated to the rear of the building.Collingham Place is a located just north of Courtfield Gardens, well situated for the excellent local amenities with Gloucester Road and Earls Court underground stations a short walk away and many local shops and restaurants close by.2nd floor entrance hall  Entrance telephone, understairs linen cupboard with slated shelving, additional storage and housing the hot water cylinder. Access to extensive loft storage.Bathroom  Bath with overhead shower attachment, wash basin with mirror over and cupboard beneath. WC, heated towel rail, part tiled walls and tiled floor.Reception room  A bright and well proportioned room having one large sash window and one large casement window overlooking the street.Door to...Kitchen/breakfast room  With room for a table and two chairs, large sash window overlooking the street. Range of wall and base units with granite work surface incorporating 1?? bowl stainless steel sink. Appliances include Bosch dishwasher, Hotpoint washer/dryer, Bosch electric oven, Beko four ring ceramic hob with extractor hood over, Philips fridge/freezer. Further cupboard with slatted wood door housing the Worcester gas fired boiler.Bedroom  A good double bedroom situated quietly to the rear of the building having a large sash window.Bedroom 2  Stairs lead up to a further bedroom quietly situated to the rear of the building. Cupboard with hanging rail.Collingham Place, London SW5;2017-03-27 16:07:52;https://lid.zoocdn.com/354/255/638167eff3ccdc1198b1778050a108a3d72fb94c.jpg;2017-04-06 00:52:26;51.4939;51.4939;sale;-0.189142;false;1;2;0;1;SW5;London;885000;;Flat;for_sale;London
43362515;John D Wood & Co. - Chelsea Green Sales;020 3463 0483;Residential;A fabulous two bedroom two bathroom, first floor apartment in the heart of Chelsea Harbour withsouth-west facing views of the tranquil marina. Rooms are well-proportioned and the flat has the benefit of a terrace and two parking spaces. Chelsea Harbour is located on the north bank of the river Thames adjacent to Imperial Wharf and close to the shops and restaurants of fashionable Chelsea.King's Quay, Chelsea Harbour, London SW10;2017-03-27 16:07:19;https://li.zoocdn.com/d9f601fb30b162e23d31605300da80eeadd29e36_354_255.jpg;2017-03-28 01:39:57;51.47584;51.47584;sale;-0.180728;false;2;2;0;1;SW10;London;1850000;;Flat;for_sale;Chelsea Harbour London
43362512;Chain Residential;020 3641 7950;Residential;Rare to the market this 2 bedroom, Grade II listed maisonette occupies the lower ground and ground floor of this pretty Georgian house in central Clerkenwell.The property has its own entrance at street level, two double bedrooms, kitchen with space for dining, new bathroom and a private, secluded patio garden. The garden can also be accessed via French doors from the second bedroom.Ashby Street is a quiet turning just off the prestigious Northampton Square in the heart of Clerkenwell. The nearest Underground stations are Angel, Barbican and Old Street, with Exmouth Market and a vast array of shops, bars and restaurants close by. While those choosing to drive will enjoy rapid access to routes out of London and to the North via the A1.The property has recently been renovated and refurbished up to a very high standards.Ashby Street, Angel, London EC1V;2017-03-27 16:06:41;https://lid.zoocdn.com/354/255/f1e95ceaa00b32cde3abc5e17fa90b7801e1c564.jpg;2017-03-31 12:12:02;51.527573;51.527573;sale;-0.101192;false;1;2;0;1;EC1V;London;820000;;Flat;for_sale;Ashby Street 
43362493;Century 21;020 8166 7400;Residential;Century 21 Stratford are pleased to present this spacious four bedroom town house. Boasting ground floor cloakroom, spacious kitchen/diner, garden, first floor family bathroom & the added benefit of an integral garage.Located a short walk from Abbey Road DLR and Plaistow underground stations. Stratford Town Centre & Westfield shopping centre are also a short bus / car journey away.Although in need of modernisation, we believe many would be pleased with the overall living space the property offers, the integral garage gives such hard to find off street parking in Stratford plus the potential to convert as many have done to usable living space.View now to avoid disappointment. EPC Rating EGround Floor:Kitchen/Diner: 15'07 x 13'11Garage: 20'11 x 8'01CloakroomGardenFirst Floor:Lounge: 15'08 x 12'01Bedroom: 17'01 max x 8'06Bathroom: UnmeasuredSecond Floor:Bedroom: 15'04 x 7'00Bedroom: 15'04 x 7'00Bedroom 12'06 x 8'05Napier Road, Stratford E15;2017-03-27 16:06:08;https://lid.zoocdn.com/354/255/7e7a26a853462dc71dfe61f0de14c6ed392c1412.jpg;2017-04-05 16:06:51;51.532555;51.532555;sale;0.008551;false;1;4;0;1;E15;London;500000;;Town house;for_sale;Napier Road
43362470;R Whitley & Co;01895 262388;Residential;A brand new sleek and sophisticated two bedroom apartment boasting a large private entertainer's terrace - EPC B.DescriptionA brand new luxury second floor two bedroom apartment offering sleek and sophisticated living just moments from the mainline railway station which will benefit from Crossrail from 2019. Any discerning purchaser will be impressed with the specification of the apartment which was recently constructed to exacting standards by Carey Homes plc. The large private paved terrace is a real feature and would make the perfect area to entertain guests in the summer months. The easy flowing accommodation includes an entrance hall, generous light filled living room which is open plan to the kitchen which is fitted with a stylish range of modern wall and floor cupboard units (with built in appliances), master bedroom with well-appointed shower room, second double bedroom and luxury bathroom.Heating & hot waterA gas fired combination boiler serves the radiator system and provides the domestic hot water.WindowsDouble glazed sealed unit windows.OutsideSubstantial communal terrace to the top floor. Allocated undercroft parking space behind security gates.LocationThe town centre of West Drayton with mainline railway station (Crossrail from 2019), bus routes and shops is just a short walk. London Heathrow Airport, the motorway network, Uxbridge town centre and Stockley Business Park are all within easy motoring distance.Council Tax BandTo be confirmed.TenureWe understand that the property is held on a lease term of 125 years from 01/01/16.*Ground RentWe understand that there is a ground rent payable currently ??350 per annum. This figure will rise throughout the term.*Service ChargeWe understand the annual service charge payable is currently ??1150.06.** To the best of our knowledge this information is correct but will be confirmed by the solicitors during the conveyance.ServicesMains gas, electricity, water and drainage.ViewingsStrictly by appointment with R Whitley & Co.Kitchener House, West Drayton, Middlesex UB7;2017-03-27 16:04:19;https://lid.zoocdn.com/354/255/cc3dcddc3455f1b08f19af8e49ccad587acfd786.jpg;2017-04-07 14:08:54;51.5033;51.5033;sale;-0.46232462;false;2;2;0;1;UB7;West Drayton;395000;;Flat;for_sale;Kitchener House
