listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43412639;Homewise Ltd;01903 906571;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??275,000, please contact Ward & Partners.Property descriptionOnce you are through the secure communal entrance, the space starts to open up. What you will notice is that there is more space up here than in many houses.The kitchen has enough space for all the kitchen appliances you will need, and you have the advantage of it being separate so you can shut off any cooking smells. The lounge/diner is spacious enough to have a separate dining table and sofas to make it a cozy room.This apartment has three bedrooms and a separate bathroom so if you are a first time buyer there is plenty of space to move into. Families who need there own space can also fit in here so it is extremely diverse in what it has to offer. It will also be a great buy to let for those investors looking to get returnRoom sizes:Entrance hallLounge 14'6 x 10'8 (4.42m x 3.25m)Dining Room 12'8 x 8'10 (3.86m x 2.69m)Bedroom 1 12'8 x 9'4 (3.86m x 2.85m)Bedroom 2 10'7 x 6'9 (3.23m x 2.06m)Bedroom 3 9'10 x 9'5 (3.00m x 2.87m)KitchenBathroomCommunal EntranceBalconyThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Campbell Close, Plumstead, London SE18;2017-03-31 16:58:45;https://lid.zoocdn.com/354/255/be82e56670333b5abf1486c8ddf93215211b38ba.jpg;2017-03-31 17:01:16;51.471046;51.471046;sale;0.062264;false;0;3;0;0;SE18;London;182000;;Flat;for_sale;Campbell Close Plumstead
43412619;Homewise Ltd;01903 906571;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??300,000, please contact Douglas Allen.Property descriptionThis fantastic semi-detached house is great for those who wish to get their first step on the property ladder or a great addition to anyone's portfolio.Inside there is a lounge/dining area which is great for enjoying family meal times. Upstairs the bedrooms are spacious and there is a family bathroom.This wonderful home is situated in a great location. There is easy access to London having a great choice of stations and bus links all close by. This will really make this home a superb first purchase.There is a spacious rear garden and will be a superb place to host your summer barbeques for family and friends.Room sizes:Ground floorEntrance HallLounge/Diner 21'11 x 10'10 (6.68m x 3.30m)Kitchen 8'5 x 5'2 (2.57m x 1.58m)First floorLandingBedroom 1 14'4 x 8'6 (4.37m x 2.59m)Bedroom 2 11'9 x 10'10 (3.58m x 3.30m)BathroomOutsideFront and Rear GardenThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Roycraft Avenue, Barking, Essex IG11;2017-03-31 16:58:05;https://lid.zoocdn.com/354/255/80949382b718600df7e860763c4b4847bf4a3f38.jpg;2017-04-06 13:34:19;51.529034;51.529034;sale;0.098159;false;0;2;0;0;IG11;Barking;198500;;Semi-detached house;for_sale;Roycraft Avenue
43412617;Homewise Ltd;01903 906571;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??265,000, please contact Cubitt & West.Property descriptionEvery now and again a property becomes available which really is the pinnacle of its type.This gorgeous two bedroom apartment has been fastidiously cared for and updated by the current owners, offering a fantastic living/dining room with a huge amount of entertaining space to really impress your family and friends.The rest of the property also doesn't disappoint with a glorious modern kitchen and two generous double bedrooms, both having serene outlooks. There is also a stunning recently refitted family bathroom to relax in after a hard day at work, with the added bonus of a separate cloakroom for maximum convenience!On the outside, the location really doesn't get any better. Ever fancied a leafy but quiet South Croydon road? Well this home is located on a premier road for apartments, the property ticks all the boxes as it is within an extremely short distance to Purley and South Croydon???s excellent local schools and amenities including a vast array of shopping facilities, bars and restaurants and mainline train station.So where are the downsides? Well if you consider that the property also comes with a balcony with stunning views and access to the communal car park and gardens, we are also struggling to find one!What the Owner says:We can honestly say the time we have spent here has been incredibly enjoyable.The rooms are all so well-proportioned and we have really enjoyed cooking in our fantastic kitchen, then entertaining family and friends in the lounge as it allows us to get everyone together.It will be sad to leave as the location is just so fantastic, but we know that we are handing over a brilliant and loved home to the new owners.Room sizes:Entrance HallLounge 17'9 x 10'9 (5.41m x 3.28m)Kitchen 14'9 x 6'9 (4.50m x 2.06m)Bathroom 6'9 x 4'10 (2.06m x 1.47m)Bedroom 1 13'5 x 10'3 (4.09m x 3.13m)Bedroom 2 12'1 x 9'0 (3.69m x 2.75m)Communal GardenGarageThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Kingsdown Avenue, South Croydon, Surrey CR2;2017-03-31 16:57:20;https://lid.zoocdn.com/354/255/62d259d150d684a413f13641b7638a98b63175ad.jpg;2017-04-05 04:35:55;51.34576;51.34576;sale;-0.10685;false;0;2;0;0;CR2;South Croydon;175500;;Flat;for_sale;Kingsdown Avenue
43412605;Vibrant Estates;020 8022 5390;Residential;Excellent 3 bedroom terraced house for sale - Close to Dagenham East Station - Rm10Spacious through-lounge reception5 Mins from Dagenham East StationSpacious Lounge /Dinner 6.3m x 3.4mFitted Kitchen: 5.2m x 2.9mDouble Bedroom Bedroom 1: 3.4m x 3.2mDouble Bedroom 2: 3.4m x 3.2mSingle Bedroom 3: 3.5m x 1.9mFamily BathroomChain freeGardenDouble GlazingCentral HeatingTo avoid disappointment contact us today to arrange viewings.Roosevelt Way, Off South Dagenham Road, Dagenham RM10,;2017-03-31 16:56:43;https://lid.zoocdn.com/354/255/5f6253d71cb0feb8fc164ab543e9cf4e775b0a02.jpg;2017-04-01 01:44:29;51.54141;51.54141;sale;0.175984;false;1;3;0;1;RM10;Dagenham;370000;;Terraced house;for_sale;Roosevelt Way, off South Dagenham Road
43412573;Robertson Smith & Kempson - Acton;020 8166 7663;Residential;An immaculately presented garden flat on the borders of Acton and Chiswick and just moments from an Ofsted rated 'outstanding' primary school. Two double bedrooms, a family bathroom and an extended ground floor to the rear and the side make up this period conversion property with a sunny south facing garden. A Wooden Summerhouse provides another garden room which can easily be converted to a home office.Meon Road is positioned on the fringes of Chiswick and has many stations within close proximity such as Acton Central and South Acton, under half a mile, Acton Town, Turnham Green and Chiswick Park all under one mile.Meon Road, London W3;2017-03-31 16:52:46;https://lid.zoocdn.com/354/255/711d75f407a4089f2606fde0be41e95cd2109e9d.jpg;2017-03-31 16:54:19;51.503788;51.503788;sale;-0.267855;false;1;2;0;1;W3;London;600000;;Flat;for_sale;
43412569;MIT Property Consultants;020 8022 3949;Residential;M I T Property Consultants Presents:A 2 bedroom apartment in Montrose Court, Kensington.Montrose Court is situated at the northern end of Prince's Gate, offering easy access to the open spaces of Hyde Park and the Royal Albert Hall. The property is well placed for a selection of shops and world class museums as well as the public transport facilities of South Kensington.The apartment is a great refurbishment opportunity and comprises of:2 Bedrooms2 BathroomsAvailable Now!??2.3MShare of Freehold - 950 Years990 sq ftPlease see brochure for further details or Contact mit Property Consultants to arrange a viewing.NoticePlease note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items. All measurements are approximate and photographs provided for guidance only.Princes Gate Court, London SW7;2017-03-31 16:52:08;https://lid.zoocdn.com/354/255/2496e9ab51bd85915ca8e67e31665f6d200a91f1.jpg;2017-04-03 10:44:32;51.50108;51.50108;sale;-0.174219;false;2;2;0;1;SW7;London;2300000;;Flat;for_sale;Exhibition Road
43412538;Barnfields;020 3463 7532;Residential;A superb, spacious first floor two double bedroom purpose built apartment in this quiet residential cul-de-sac within close proximity of Bush Hill Park rail station (Liverpool Street line) and local shops and within easy access of Enfield Town with its multiple shopping facilities.The beautifully presented apartment has been modernised and enhanced by the current vendor and just some of its many pleasing features include:-Intercom entryphone system to Communal Areas.Entrance Hall (5.89m x 1.52m (19'4" x 5'))Oak flooring, radiator, dado rail.Lounge (5.49m x 4.04m (18' x 13'3"))Oak flooring, radiator and cover, picture window with delightful outlook over woodland.Kitchen (3.61m x 1.73m (11'10" x 5'8"))Comprehensively fitted in attractive white units comprising base units with work surfaces, inset stainless steel sink unit, inset ceramic hob, built-in oven, built-in dishwasher, fridge/freezer, integrated washing machine, vinyl floor.Bedroom One (4.11m x 3.66m (13'6" x 12'))Oak floor, dado rail, range of fitted wardrobes, radiator.Bedroom Two (3.96m x 2.54m (13' x 8'4"))Oak floor, dado rail, radiator.Bathroom/WcPanelled bath with mixer taps and shower attachment, shower screen, bracket basin with cupboards under, wc, oak floor, heated towel rail, half tiled walls.OutsideCommunal GardensExtremely large areas of lawned communal gardens with flower and shrub borders.ParkingAmple parking facilities for both residents and guests.Adamsrill Close, Enfield EN1;2017-03-31 16:48:04;https://li.zoocdn.com/f4f879daee25fef4fdda18a233e9958b396736da_354_255.jpg;2017-04-03 09:06:21;51.64255;51.64255;sale;-0.081217;false;1;2;0;0;EN1;Enfield;399950;;Flat;for_sale;Adamsrill Close
43412514;Coopers Residential - Hillingdon;01895 647738;Residential;Leybourne Road is a sought after residential road offering easy access to a number of highly regarded local schools including Oak Farm, Ryefield and St Bernadettes, numerous local shops including Marks & Spencer, Hillingdon Metropolitan/Piccadilly line train station and the A40 with its links to London and the Home Counties. Uxbridge Town Centre with its vast array of shops, restaurants and bars is approximately just over two miles away.DirectionsFrom leaving our office on Hillingdon Hill proceed left to the second set of traffic lights. Turn left onto Long Lane and proceed to first set of lights. Turn right onto Ryefield Avenue, proceed over the mini roundabout and take your second right into Leybourne Road.SituationLeybourne Road is a sought after residential road offering easy access to a number of highly regarded local schools including Oak Farm, Ryefield and St Bernadettes, numerous local shops including Marks & Spencer, Hillingdon Metropolitan/Piccadilly line train station and the A40 with its links to London and the Home Counties. Uxbridge Town Centre with its vast array of shops, restaurants and bars is approximately just over a mile away.DescriptionA fantastic opportunity to secure a property in a sought-after address just off Long Lane. This top floor one bedroom apartment offers a spacious retreat with a generous space in both the lounge and master bedroom making it an ideal purchase for first time buyers or investors alike. Accommodation is made up of entryphone system, entrance hall, 15ft Lounge/dinner 10ft kitchen, 12ft bedroom and family bathroom.OutsideOutside offers well kept communal gardens, along with allocated parking.Leybourne Road, Uxbridge UB10;2017-03-31 16:46:22;https://lid.zoocdn.com/354/255/9fb3876bc7a5fa7fb08cb828d8e41851423cbeab.jpg;2017-04-05 09:24:20;51.541817;51.541817;sale;-0.443628;false;0;1;0;0;UB10;Uxbridge;250000;;Flat;for_sale;Leybourne Road
39776642;Barnard Marcus;020 8166 7292;Residential;SummaryA fabulous 4 double bedroom, 2 bathroom mid terrace family residence providing a large fully fitted integrated kitchen/breakfast room, airy front reception, spotlighting, guest cloakroom/w.C, en-suite to master, ample storage, large private rear garden & offered with no onward chain.DescriptionThis fully refurbished, extended four double bedroom, two bathroom, mid terrace family residence provides a large fully fitted integrated kitchen/breakfast room, light and airy front reception, spotlighting, guest cloakroom/w.C, en-suite to master with separate dressing room, ample storage, large private rear garden and situated close to local amenities, bus routes into Kingston and New Malden town centre via a short distance to "The Cut" to New Malden national rail to London Waterloo.Offered to the market with no onward chain.Viewing highly recommended.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.South Lane, New Malden KT3;2017-03-31 16:45:37;https://lid.zoocdn.com/354/255/cb664a23afffa2faed3add66c4436d6212760110.jpg;2017-03-31 16:45:37;51.398453;51.398453;sale;-0.267941;false;0;4;0;0;KT3;New Malden;600000;;Terraced house;for_sale;South Lane
43412485;St Johns Properties;020 8022 4447;Residential;St johns properties are pleased to bring to the market this excellent three bedroom older style family home featuring first floor bathroom, gas central heating, double glazing, conservatory/lean to & kitchen family room. The property is within access to all local amenities to waltham cross shopping centre, bus routes, rail links leading to the city with tube connection at tottenham hale station and local schooling for all ages. In our opinion the property has further scope (stpp) subject to planning permission & is an ideal purchase for growing families or investment opportunity, viewing recommended... Guide price...!EntranceVia hard wood door leading into the reception hall.Reception HallLaminated wooden flooring, coving to ceiling, spot lighting, stairs to first floor landing, under stair storage cupboard and door leading into lounge and kitchenLounge (7.26m x 3.53m)L-Shaped (narrowing to 9'8 into bay) Double glazed windows to front aspect, laminated wooden flooring, coving to ceiling, television point, dimmer switch, radiator and recess to chimney mantle... In our opinion the lounge could be divided into two separate reception rooms subject to building regulation and planning permission passed by the local authority.Kitchen (4.27m x 2.34m)Range of fitted units to base and eye level with worktop surfaces, one and a half bowl stainless steel sink unit with mixer taps and cupboards, plumbed for dishwasher, wine rack, display cabinet, built-in oven and hob with extractor fan above, laminated flooring, window to rear aspect and open access leading into the dining area.Family Room/Dining Area (4.27m x 3.23m)Laminated flooring, radiator, coving to ceiling and door leading into the lean to/conservatory.Conservatory/Lean To (4.57m x 1.52m)Tiled flooring, power points, lighting, wall mounted Vaillant boiler servicing gas central heating, plumbed for washing machine, double glazed windows to rear aspect and double glazed door leading into the rear garden.First Floor LandingSplit level landing with recess, built-in cupboard, coving to ceiling, spot lighting, access to loft area and doors leading to all bedrooms and bathroom.Bedroom One (3.56m x 3.00m)Laminated wooden flooring, spot lighting, radiator and double glazed window to rear aspect.Bedroom Two (3.61m x 2.57m)Laminated flooring, radiator and double glazed window to front aspect.Bedroom Three (2.90m x 2.74m)Laminated flooring, radiator and upvc double glazed window to front aspect.ExtiriorFrontHard standing with front brick wall.RearPatio area.Hertford Road, Enfield EN3;2017-03-31 16:45:27;https://lid.zoocdn.com/354/255/e8c6b4a401c87f6321db30069f6a96136b2e04f8.jpg;2017-04-01 01:44:24;51.6785;51.6785;sale;-0.034466;false;1;3;0;1;EN3;Enfield;374995;;Detached house;for_sale;Hertford Road
43412475;Townends - Thornton Heath;020 3463 0372;Residential;An impressive recently renovated two bedroom semi-detached house situated on a quiet residential street. This property comprises of two reception rooms, a separate kitchen with direct access to a beautifully landscaped garden. The first floor consist of two double bedrooms and a modern three piece family bathroom. The property comes chain free.Dartnell Road, Croydon CR0;2017-03-31 16:44:31;https://lid.zoocdn.com/354/255/bff1c16be8caaf0c67623937d2c7690b4cb52e4c.jpg;2017-04-01 01:44:24;51.38378;51.38378;sale;-0.080778;false;0;2;0;0;CR0;Croydon;395000;;Semi-detached house;for_sale;Croydon
43412472;Townends - Streatham;020 3463 0373;Residential;A lovely two double bedroom top floor Victorian conversion flat, located in quiet popular residential road. The property has a beautiful bright reception room, separate kitchen and bathroom.The property is located within 1/4 mile of Streatham train station with its excellent links into Central London.Merton Lodge, Farnan Road SW16;2017-03-31 16:44:31;https://li.zoocdn.com/ec686a77be43d9c78a76200c9b8d17d51835aa1d_354_255.jpg;2017-04-05 01:12:17;51.42519;51.42519;sale;-0.126757;false;0;2;0;0;SW16;London;495000;;Flat;for_sale;Farnan Road
43412425;Purplebricks, Head Office;01926 267659;Residential;A truly enchanting Victorian home offering elegant proportions and retaining a plethora of glorious original features in this quiet residential cul de sac turning.This charming family home boasts 3 bedrooms and a loft room including a wonderful extended kitchen/diner. Retains original features including fire places and sash windows. Mature and well tended 45 ft rear garden. Enviably located just moments from both London Fields and Dalston, offering excellent transport links to the City and across London.Potential to extend subject to planning permission.Ritson Road, London E8;2017-03-31 16:40:39;https://lid.zoocdn.com/354/255/b1852c3a6193921a8d7b159fa56a02d84db831df.jpg;2017-04-02 17:01:33;51.547302;51.547302;sale;-0.068092;false;1;4;0;1;E8;London;1300000;;Terraced house;for_sale;Ritson Road
43412430;Stirling Ackroyd - West End;020 8022 5551;Residential;Measuring in excess of 1700sqft this stunning 3 bed duplex is set on a quiet side street in the heart of Bloomsbury.Forming part of a former public house, this impressive apartment has been refurbished to exacting standards throughout, providing the perfect mix of high end and functional living space.Set just off the street with its own street entrance, the accommodation comprises a large semi-open plan living space with a central glass enclosed staircase set between the living area and the immaculately presented kitchen. There is also a guest cloak room on this level. The lower floor, which benefits from high ceilings, comprises a master bedroom with fitted storage and en suite shower room, second double bedroom with en suite shower room and a study with a further family bathroom.Northington Street is located in the Bloomsbury Conservation area and is moments from Lambs Conduit Street, voted one of London's five best little shopping streets with its superb array of shops, restaurants and wine bars. Other notable landmarks are Coram Fields, the Brunswick Centre which houses one London's largest Waitrose, and the British Museum. Transport facilities are superb with Holborn Underground (Central and Piccadilly Lines) Chancery Lane Underground (Central Line) and Kings Cross/St Pancras Underground and International Stations all close by. Centrally located, you will also be close to London's financial district, the Law Courts and the West End. A superb Bloomsbury apartment.Kirk Street, London WC1N;2017-03-31 16:40:39;https://lid.zoocdn.com/354/255/115269e5531bbbf3ab4eaaa632b52cb32483d825.jpg;2017-04-04 16:29:18;51.521957;51.521957;sale;-0.116489;false;0;3;0;0;WC1N;London;1750000;;Maisonette;for_sale;London
43412431;Stirling Ackroyd - New Homes;020 8022 5548;Residential;Moore House is a striking new development comprising nine contemporary one, two & three bedroom apartments with two stunning penthouses on Millfields Road overlooking Clapton Pond. This landmark building has been developed by Northill Properties.KitchensBespoke Asselle kitchen with white and dark grey glass soft close doors and drawersAsselle sink with Hansgrohe tapsGranite black worktopIntegrated Bosch ovenIntegrated Bosch gas hobIntegrated Bosch fridge-freezerIntegrated Bosch dishwasherIntegrated extractorIntegrated Bosch washing machineGlass splash backBathroomsShower over bath with glass screenGrohe bath and shower fittingsWash basin with Hansgrohe chrome tapsWall mounted WCChrome towel radiatorMirror cabinet above wash basinEn-suite & shower roomsShower and glass enclosureGrohe shower fittingsWash basin with Hansgrohe chrome tapsWall mounted WCChrome towel radiatorMirrorMillfields Road, London E5;2017-03-31 16:40:39;https://li.zoocdn.com/1e93c74d1340317939a45670426b3a82e79afdbf_354_255.jpg;2017-04-01 01:44:23;51.5565;51.5565;sale;-0.052123;true;0;2;0;0;E5;London;600000;;Flat;for_sale;London
43412433;Stirling Ackroyd - New Homes;020 8022 5548;Residential;Moore House is a striking new development comprising nine contemporary one, two & three bedroom apartments with two stunning penthouses on Millfields Road overlooking Clapton Pond. This landmark building has been developed by Northill Properties.KitchensBespoke Asselle kitchen with white and dark grey glass soft close doors and drawersAsselle sink with Hansgrohe tapsGranite black worktopIntegrated Bosch ovenIntegrated Bosch gas hobIntegrated Bosch fridge-freezerIntegrated Bosch dishwasherIntegrated extractorIntegrated Bosch washing machineGlass splash backBathroomsShower over bath with glass screenGrohe bath and shower fittingsWash basin with Hansgrohe chrome tapsWall mounted WCChrome towel radiatorMirror cabinet above wash basinEn-suite & shower roomsShower and glass enclosureGrohe shower fittingsWash basin with Hansgrohe chrome tapsWall mounted WCChrome towel radiatorMirrorMillfields Road, London E5;2017-03-31 16:40:39;https://lid.zoocdn.com/354/255/1e93c74d1340317939a45670426b3a82e79afdbf.jpg;2017-04-01 01:44:23;51.5565;51.5565;sale;-0.052123;true;0;1;0;0;E5;London;495000;;Flat;for_sale;London
43412432;Stirling Ackroyd - New Homes;020 8022 5548;Residential;Moore House is a striking new development comprising nine contemporary one, two & three bedroom apartments with two stunning penthouses on Millfields Road overlooking Clapton Pond. This landmark building has been developed by Northill Properties.KitchensBespoke Asselle kitchen with white and dark grey glass soft close doors and drawersAsselle sink with Hansgrohe tapsGranite black worktopIntegrated Bosch ovenIntegrated Bosch gas hobIntegrated Bosch fridge-freezerIntegrated Bosch dishwasherIntegrated extractorIntegrated Bosch washing machineGlass splash backBathroomsShower over bath with glass screenGrohe bath and shower fittingsWash basin with Hansgrohe chrome tapsWall mounted WCChrome towel radiatorMirror cabinet above wash basinEn-suite & shower roomsShower and glass enclosureGrohe shower fittingsWash basin with Hansgrohe chrome tapsWall mounted WCChrome towel radiatorMirrorMillfields Road, London E5;2017-03-31 16:40:39;https://lid.zoocdn.com/354/255/1e93c74d1340317939a45670426b3a82e79afdbf.jpg;2017-04-01 01:44:23;51.5565;51.5565;sale;-0.052123;true;0;1;0;0;E5;London;550000;;Flat;for_sale;London
43412423;eMoov National;01277 699033;Residential;We are delighted to offer for sale this 5 bedroom bungalow in this sought after and convenient location within easy reach of local amenities and public transport links.The impressive accommodation is well presented and of a good size and comprises ample living space and well appointed bedrooms.Please see the many photographs that accompany this listing and the indicative floor plan for further detail. To fully appreciate this property please arrange a viewing appointment which you can do 24/7 by clicking on the contact link provided.120, Romford, Essex RM5;2017-03-31 16:40:39;https://lid.zoocdn.com/354/255/778f4dfec03243dc3da9cddfd58c0086eb3cabff.jpg;2017-04-01 01:44:22;51.603077;51.603077;sale;0.155349;false;2;5;0;1;RM5;Romford;700000;;Bungalow;for_sale;Lodge Lane
43412410;Realm Estates;020 3463 0610;Residential;Detailed DescriptionA fantastic oppurtunity to acquire this lovely, bright and well presented two double bedroom mews house situated within the Tonsleys. The property comprises of a separate kitchen and good size reception room which leads out to its own private garden, a downstairs cloakroom and large loft space ideal for additional storage. Lancaster Mews is within a short walk to Wandsworth Town station as well as all the restaurants, shops and bars on Old York Road. Easy access in to Central London. Parking is directly outside the house and falls within the full title of the property.Lancaster Mews, Wandsworth SW18;2017-03-31 16:37:54;https://lid.zoocdn.com/354/255/6319e8604093a26afad5a0eec64c68129e3e985a.jpg;2017-04-03 13:09:10;51.45748;51.45748;sale;-0.188454;false;2;2;0;1;SW18;London;825000;;Semi-detached house;for_sale;Lancaster Mews
43412385;Thames Valley Housing Association;020 8022 7451;Residential;A modern first floor flat in good condition. The accommodation comprises of entrance hall, living room, kitchen, two bedrooms, bathroom with WC. Outside there are well kept communal grounds and areas and an allocated parking space.Two bedroom flat available through our Shared Ownership SchemeAvailable for ??130,500 for 30% share based on the marketing figure of ??435,000Monthly Rent - ??526.17Monthly Service Charge - ??143.96Total Monthly Charge - ??670.13 plus mortgage required for 30% shareProperty details:Entrance hallKitchen2.06m x 3.58mModern unitsAppliances include fridge/freezer, dishwasher, washing machine, gas hob and cookerLiving room3.58m x 4.20mBathroom with WCWhite suiteShower over bathBedroom 13.76m x 3.44mFitted wardrobeBedroom 23.74m x 3.82mOutsideCommunal grounds and areasParkingAllocated parking spaceEPC RatingEnergy Rating Band - BEnvironmental Impact Rating Band - BAll room dimensions approximate.Please note figures given for rent and service charge are correct at time of marketing. There is an annual increase that takes place. Please refer to Resale Team for up to date information.Whitman Court, St. Georges Grove, Wandsworth, London SW17;2017-03-31 16:37:02;https://lid.zoocdn.com/354/255/f364508042af2e35f5c1b8c3509e273cb911fe42.jpg;2017-04-01 01:44:21;51.435886;51.435886;sale;-0.17669;false;0;2;0;0;SW17;London;130500;;Flat;for_sale;Whitman Court, St. Georges Grove
43412304;Ward & Partners;020 8166 7318;Residential;Once you are through the secure communal entrance, the space starts to open up. What you will notice is that there is more space up here than in many houses.The kitchen has enough space for all the kitchen appliances you will need, and you have the advantage of it being separate so you can shut off any cooking smells. The lounge/diner is spacious enough to have a separate dining table and sofas to make it a cozy room.This apartment has three bedrooms and a separate bathroom so if you are a first time buyer there is plenty of space to move into. Families who need there own space can also fit in here so it is extremely diverse in what it has to offer. It will also be a great buy to let for those investors looking to get returnRoom sizes:Entrance hallLounge 14'6 x 10'8 (4.42m x 3.25m)Dining Room 12'8 x 8'10 (3.86m x 2.69m)Bedroom 1 12'8 x 9'4 (3.86m x 2.85m)Bedroom 2 10'7 x 6'9 (3.23m x 2.06m)Bedroom 3 9'10 x 9'5 (3.00m x 2.87m)KitchenBathroomCommunal EntranceBalconyThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose.Campbell Close, Plumstead, London SE18;2017-03-31 16:32:39;https://lid.zoocdn.com/354/255/be82e56670333b5abf1486c8ddf93215211b38ba.jpg;2017-03-31 17:03:41;51.471046;51.471046;sale;0.062264;false;0;3;0;0;SE18;London;275000;;Flat;for_sale;Campbell Close Plumstead
43412292;John D Wood & Co. - Kensington Sales;020 3641 8202;Residential;A beautifully presented maisonette occupying the lower three floors of this imposing stucco fronted, Victorian terraced house. This property benefits from well arranged accommodation with a large reception room, kitchen dining area, four double bedrooms with well appointed bathrooms. The property further benefits from an attract south west facing garden and study separate to the property.The house is located in the Cherry Trees Conservation Area renowned for its spring time white cherry blossoms and tranquillity from the hustle and bustle of Kensington High Street and Notting Hill Gate. The area is in great demand with its sense of community supported by the local "Cherry Tree Residents Association." Both Notting Hill Gate and Kensington High Street underground (Central, Circle & District lines) are close by giving easy access to the West End and The City.Palace Gardens Terrace, London W8;2017-03-31 16:31:53;https://lid.zoocdn.com/354/255/4031fdd825c0efe2d3e197be0c3767462d84f4f3.jpg;2017-04-01 01:44:18;51.506916;51.506916;sale;-0.193252;false;3;3;0;2;W8;London;3950000;;Maisonette;for_sale;London
43412279;Hobarts Estate Agents;020 8033 8551;Residential;With expansive living space and six bedrooms over three floors, this impressive Victorian house boasts gorgeous period features, two stunning reception rooms with bespoke bookcases, family kitchen diner and large sash windows allowing for light to flood in. Ground floor comprises of two reception rooms, family kitchen and dining area, separate wc and access to patio and garden from French doors. Spread across the upper floors are six bedrooms, three bathrooms, one being ensuite to the main bedroom and separate wc. Impressive staircase leading from tiled hallway giving a great sense of space.This property is situated on Crouch End Heights and is just a short walk to Harringay br station with its links into the City, Finsbury Park tube close by and both Stroud Green Road and Crouch End Broadway are just a short distance away providing a wide selection of shops and restaurants.Ferme Park Road, Crouch End, London N8;2017-03-31 16:30:59;https://lid.zoocdn.com/354/255/8111ea7f23776225dd19964b1932b4edc82914a1.jpg;2017-04-02 00:16:55;51.578327;51.578327;sale;-0.115704;false;0;6;0;0;N8;London;1499995;;Semi-detached house;for_sale;Crouch End London
