listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43357362;Genesis - Millbrook Park;020 8115 8674;Residential;Apartment 6 - 25%Share price 25% - ??131,250Full price - ??525,000Monthly rent - from ??641.00Service charge - from ??164.00Perfectly placed in suburban Mill Hill, NW7, our upcoming brand new development at Millbrook Park comprises a luxury collection of just seven properties available to buy via the shared ownership scheme. Launching April 2017, Millbrook Park will offer stunning two bedroom apartments and three bedroom townhouses. Millbrook Park covers a total of 83 acres of the former Inglis Army Barracks.Located on the edge of Mill Hill???s conservation area, the houses and apartments at Millbrook Park, will enjoy a tranquil location that offers residents far-reaching views across North London. All properties are designed to a high quality specification, with open plan living spaces, stylish kitchens with integrated appliances, engineered wooden flooring and contemporary bathrooms.Mill Hill Broadway, just two miles away, offers a wide range of convenient high street stores, as well as a selection of designer boutiques and specialist shops. Further benefits include a wide range of restaurants, pubs, wine bars and caf??s. There are also 120 stylish outlets at the nearby Brent Cross Shopping Centre, well-known as north west London???s top shopping destination. The West End, the eclectic antique shops of Hampstead and the trendy boutiques of Islington are all easily accessible by Tube.Local AreaJust a few minutes walk from Millbrook Park, Mill Hill East Underground Station is within Travelcard Zone 4 and offers speedy connections via the Northern Line to London???s numerous amenities. Camden Town and Leicester Square can be reached in a matter of minutes, while Euston Station, King???s Cross, St Pancras, Charing Cross and Waterloo all provide links with the wider National Rail network.Bus services are also plentiful, with routes in and around Barnet, Finchley, Hendon and Golders Green passing close to Millbrook Park. Residents at Millbrook Park can also enjoy easy access to the A1 Watford Way, the A406 North Circular Road and the M1. For air travel, Luton Airport is 23 miles away, Heathrow is 36 miles away, and London City is 39 miles.Nearest stationMill Hill East tube stationRiley Court, 1 Delta Mews, Millbrook Park, London NW7;2017-03-27 09:17:48;https://lid.zoocdn.com/354/255/c2ab038d6ddd4b2ee62bbce83e30eb6793436e1b.png;2017-03-28 01:37:06;51.612;51.612;sale;-0.211469;true;1;2;0;0;NW7;London;131250;;Flat;for_sale;Riley Court, 1 Delta Mews, Millbrook Park
43357331;Genesis - Millbrook Park;020 8115 8674;Residential;Apartment 6 - 100%Share price 25% - ??131,250Full price - ??525,000Monthly rent - from ??641.00Service charge - from ??164.00Perfectly placed in suburban Mill Hill, NW7, our upcoming brand new development at Millbrook Park comprises a luxury collection of just seven properties available to buy via the shared ownership scheme. Launching April 2017, Millbrook Park will offer stunning two bedroom apartments and three bedroom townhouses. Millbrook Park covers a total of 83 acres of the former Inglis Army Barracks.Located on the edge of Mill Hill???s conservation area, the houses and apartments at Millbrook Park, will enjoy a tranquil location that offers residents far-reaching views across North London. All properties are designed to a high quality specification, with open plan living spaces, stylish kitchens with integrated appliances, engineered wooden flooring and contemporary bathrooms.Mill Hill Broadway, just two miles away, offers a wide range of convenient high street stores, as well as a selection of designer boutiques and specialist shops. Further benefits include a wide range of restaurants, pubs, wine bars and caf??s. There are also 120 stylish outlets at the nearby Brent Cross Shopping Centre, well-known as north west London???s top shopping destination. The West End, the eclectic antique shops of Hampstead and the trendy boutiques of Islington are all easily accessible by Tube.Local AreaJust a few minutes walk from Millbrook Park, Mill Hill East Underground Station is within Travelcard Zone 4 and offers speedy connections via the Northern Line to London???s numerous amenities. Camden Town and Leicester Square can be reached in a matter of minutes, while Euston Station, King???s Cross, St Pancras, Charing Cross and Waterloo all provide links with the wider National Rail network.Bus services are also plentiful, with routes in and around Barnet, Finchley, Hendon and Golders Green passing close to Millbrook Park. Residents at Millbrook Park can also enjoy easy access to the A1 Watford Way, the A406 North Circular Road and the M1. For air travel, Luton Airport is 23 miles away, Heathrow is 36 miles away, and London City is 39 miles.Nearest stationMill Hill East tube stationRiley Court, 1 Delta Mews, Millbrook Park, London NW7;2017-03-27 09:15:09;https://li.zoocdn.com/51cfe1e1e4d8dfe8ab274be6aa9762399539eb57_354_255.jpg;2017-04-07 14:44:38;51.612;51.612;sale;-0.211469;true;1;2;0;0;NW7;London;525000;;Flat;for_sale;Riley Court, 1 Delta Mews, Millbrook Park
43357347;Taylor Gibbs;020 8022 4565;Residential;A one bedroom apartment occupying the raised ground floor of this end of terrace period conversion located within close walking distance to Highgate Underground Station. Flooded in natural light and retaining many of the period features, the accommodation comprises, a south facing reception room, separate modern fully fitted kitchen, large double bedroom and a bathroom with window. The property is conveniently situated within walking distance to the amenities of both Highgate Village and Crouch End Broadway and only moments away from the picturesque surroundings of Parkland Walk.Northwood Road, Highgate N6;2017-03-27 09:06:08;https://li.zoocdn.com/ca54cd8ced757dc43c0300f8152b43958de01a28_354_255.jpg;2017-03-31 09:19:31;51.574497;51.574497;sale;-0.140468;false;1;1;0;1;N6;London;450000;;Flat;sold;Northwood Road
43357071;Donald Shannon Estate Agents;020 3463 0340;Residential;Entrance hall: Entry phone system. Built-in Deep utility/cloaks cupboard with an electric unit with a circuit breaker system. Central heating radiator.Reception room: 14' 5??? by 11' 0??? Double glazed window. Central heating radiator. Carpeted laid floor.Kitchen: 12' 1??? by 6' 6??? Fitted kitchen having a single bowl, single drainer stainless steel sink top with a mixer swing tap and supporting base unit under with cupboard door fronts. Above there are tiled splash-backs and a double-glazed window, which overlooks the blocks communal lawns and towards a park. Adjoining the sink unit there are running work tops with base units under with drawer and cupboards fronts. Fitted gas cooker with spanning cupboard above. There are spaces for a washing machine, fridge and freezer appliances Wall mounted gas central heating boiler, which supplies both central heating and hot water services. Range of eye wall cupboards with useful glazed cupboard fronts. Central heating radiator. Laminated water resistant floor covering.Master bedroom: 12' 1??? by 7' 10??? Double glazed window, overlooks the communal gardens and towards a park. Central heating radiator. Carpet laid to floor.Second bedroom: 12' 8??? by 5' 8??? Two double glazed windows, one overlooks the communal gardens and towards a park. Central heating radiator. Built-in double cupboard. Carpet laid to floor.Third bedroom: 11' 3??? by 7' 9??? Two double glazed window, one overlooks the communal gardens and towards a park. Central radiator. Carpet laid to floor.Bathroom: 8' 0??? by 5' 6??? Featuring ceramic tiled floor and splash-backs over an enclosed panel bath with a mixer tap and power shower, curtain rail and shower curtains. Pedestal hand basin and low level close coupled w.C. Cistern and pan. Heated towel radiator. Double glazed window.Communal gardens to the rear of this block:Free Parking to semi private front crescent slip road.Winchfield Road, Sydenham SE26;2017-03-27 09:06:08;https://lid.zoocdn.com/354/255/6a130db9931a521cf1f00c03f592d4d01c405c02.jpg;2017-03-28 01:36:58;51.42498;51.42498;sale;-0.038043;false;1;3;1;1;SE26;London;330800;;Flat;for_sale;Winchfield Road
43357326;Knight Bishop;020 3463 7549;Residential;Guide Price ??300.000 - ??350,000. Situated on the second floor or this 1930's apartment block comes this one bedroom apartment brought to the market on a chain free basis. The property has good space throughout and centers around the large reception, featuring large bay windows to rear, making the property feel light and airy. Alongside the large reception, there comes a separate kitchen, double bedroom, bathroom and separate WC making this an ideal purchase for young first time buyers or buy to let investors due to its desirable location ideal for rental purposes. The property is well placed within a half mile of both Hackney Downs and Hackney Central Stations, connecting you to the City in under ten minutes, whilst both the areas of Hackney Central and Clapton are at hand, serving up their many local amenities along with a wide variety of bars and restaurants, whilst Hackney Downs is moments away opening up its refreshing green space.Entrance hallWall mounted entryphone, single radiator, electric meter cupboard, exposed stripped wooden floorboards, doors to:-cloakroomHigh Flush WC, opaque double glazed windows to front, single radiator, exposed stripped wooden floorboards.BathroomTiled shower cubicle, pedestal hand wash basin, single radiator, opaque double glazed windows to front, exposed stripped wooden floorboards.Kitchen - 8'8" (2.64m) Max x 8'2" (2.49m) MaxBeach block work surface incorporating a gas hob, stainless steel oven, plumbing for washing machine, stainless steel sink with mixer taps, tiled splash backs, wall mounted combination boiler, double glazed windows to front, exposed stripped wooden floorboards.Bedroom - 12'11" (3.94m) x 10'3" (3.12m) Into Wardrobe RecessDouble glazed windows to rear, single radiator, fitted wardrobes, exposed stripped wooden floorboards.Reception - 16'7" (5.05m) Into Bay x 11'5" (3.48m)Double glazed bay sash windows to rear, double radiator, exposed stripped wooden floorboards, cast iron fire place with raised marble hearth, recess shelving.OutsideCommunal residents parkingNoticePlease note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items. All measurements are approximate and photographs provided for guidance only.Pembury Road, London E5;2017-03-27 09:04:14;https://li.zoocdn.com/a3566b0b9aba2174dc3a50d9ee6af3863ceab0e3_354_255.jpg;2017-03-31 12:22:28;51.551563;51.551563;sale;-0.058868;false;1;1;0;1;E5;London;300000;;Flat;for_sale;Pembury Road
43357303;R Whitley & Co;01895 262388;Residential;Extended three double bedroom detached bungalow which has been extremely well cared for by the present vendors - EPC EDescriptionSituated in a sought after cul-de-sac which is within a short walk of the town centre with mainline railway station which will benefit from Crossrail from 2019. An extended and most attractive 1930's built three double bedroom detached bungalow which has been the pride and joy of the present vendors who have been in residence for the last 42 years. Well cared for, the property provides easy flowing accommodation on a single level comprising an entrance hall, master bedroom with imposing bay window and a range of free standing wardrobes, second double bedroom with airing cupboard, third double bedroom with recess with free standing wardrobe and a luxury shower room. The main living space is located at the rear of the dwelling and includes a good sized living room with glazed double doors to a most inviting sitting room with french doors to the rear garden, galley style kitchen fitted with a comprehensive range of white gloss wall and floor cupboard units with laminate worksurfaces, lobby with a door to a cloakroom/WC and a further door to the rear garden.OutsideFront: A dropped kerb provides vehicular access via an opening with wrought iron gates to crazy paved surface to park one motor car. Hedge to front boundary with small opening with wrought iron gate providing access to crazy paved pathway leading to the entrance door located to the side of the bungalow and also providing access to the rear garden and a timber garden shed. Well stocked borders.Rear: The rear garden is in two sections. The first section has a paved terrace with steps down to concrete path with lawn either side and well stocked borders. The second section is to the rear of the garden and has a low level fence divide with opening, vegetable patch, greenhouse and timber garden shed.WindowsWhite UPVC double glazed sealed unit windows.Heating & Hot WaterA gas fired back boiler serves the radiator system and provides the domestic hot water. An electric immersion heater in factory insulated hot water cylinder.Council Tax BandWe understand that the current council tax band is E.ServicesMains gas, electricity, water and drainage.TenureFreehold.ViewingsStrictly by appointment with R Whitley & Co.Ferrers Avenue, West Drayton, Middlesex UB7;2017-03-27 09:01:39;https://lid.zoocdn.com/354/255/1b44cababaa5e8c8578393f5ecc3ec1d78059288.jpg;2017-03-30 10:03:33;51.50814;51.50814;sale;-0.475051;false;1;3;0;2;UB7;West Drayton;490000;;Detached bungalow;for_sale;Ferrers Avenue
43357289;Dexters - Isleworth;020 8166 7640;Residential;A beautifully presented and extended five bedroom, semi detached family home on a popular residential road. The house also has a large kitchen breakfast room, two bathrooms and a well proportioned rear and front garden.DirectionsAmhurst Gardens has great road links to and from Central London it is also a short walk away from Isleworth train station.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Amhurst Gardens, Isleworth TW7;2017-03-27 08:56:18;https://li.zoocdn.com/17fa3d07a6684b89843afc9f4b6d12d495b7ced7_354_255.jpg;2017-03-28 01:37:04;51.474644;51.474644;sale;-0.330028;false;1;5;0;2;TW7;Isleworth;750000;;Semi-detached house;for_sale;Amhurst Gardens
43357288;Dexters - Ealing;020 8166 7671;Residential;This conversion is a perfect blend of traditional Victorian with a contemporary edge. It has been fully extended with an impressive 25 ft kitchen/living area with bi-folding doors leading out to a mature landscaped garden.DirectionsKings Avenue is a quiet tree lined road situated north of Haven Green, less than half mile to Ealing Broadway Station and within the Montpelier School Catchment.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Kings Avenue, London W5;2017-03-27 08:56:18;https://lid.zoocdn.com/354/255/921d2acc52e01e93bf91a25541b92c46ee9872ed.jpg;2017-04-07 17:01:20;51.519535;51.519535;sale;-0.302384;false;1;2;0;1;W5;London;650000;;Flat;for_sale;Kings Avenue
43357206;Stones Residential;020 8128 2133;Residential;A beautifully presented two double bedroom top floor apartment is situated in a period conversion and located adjacent to Fitzjohn's Avenue.Offering almost 900 sqft of internal accommodation, the property is comprised of a spacious reception room with wood flooring, modern open plan kitchen, two well proportioned double bedrooms and two bathrooms (one en-suite). Additionally, the apartment has access to a private roof terrace.Conveniently located within a short walk to either Finchley Road Underground station (Jubilee/Metropolitan line) or Hampstead Underground Station (Northern line). As well as being close to Hampstead Village's local shops, cafes and restaurants. And the open spaces of Hampstead Heath and Primrose Hill.Netherhall Gardens, Hampstead, London NW3;2017-03-27 08:51:33;https://li.zoocdn.com/e1fe90c845c5c50a7e1d4c995f3c8fcbadc49316_354_255.jpg;2017-04-05 10:02:53;51.550064;51.550064;sale;-0.178894;false;2;2;0;1;NW3;London;850000;;Flat;for_sale;Netherhall Gardens
43357169;Baker and Chase;020 8128 4600;Residential;A sizable 3-bedroom semi detached house on the ever popular Willow Estate, with off street parking, kitchen extension and generous back garden.Requiring a degree of updating, this house offers heaps of potential for buyers looking to create an impressive family home. Further benefits include a downstairs w/c, additional loft room and a garage accessed via a shared drive.Ladysmith Road is a residential no through road and gives access to some of Enfield's most sought after schools, such as the outstanding Worcesters Primary School and Enfield County Girl School. The location also offers fantastic access to Enfield Town, including the Overground Station which serves London Liverpool Street via Seven Sisters (Victoria Line) in around 30 minutes as well as Enfield Town???s range of shopping facilities. The A10 is close by and gives vehicle access to both the M25 and A406.Double DrivewayPaved double driveway and side accessEntrance HallDoor to porch, additional door to front aspect, stairs to first floor, under stairs storage cupboard, doors to remaining roomsThrough Lounge (8.69m x 3.73m (28'6 x 12'3))Double glazed bay window to front aspect, x2 radiators, feature fireplace with surround, archway to kitchen/dinerKitchen/Diner (5.31m &gt  4.42m x 2.18m &gt  6'10 (17'5" &gt  14'6" x 7'1")Windows to rear and side aspect, double glazed sliding doors to rear aspect, range of wall and base units with work surfaces over, stainless steel sink and drainer, integrated oven and hob with extractor fan over, space for washing machine and fridge freezer, spotlightsDownstairs W/COpaque window to side aspect, low flush w/c, hand basinStairs To First FloorFirst Floor LandingOpaque window to side aspect, loft access with pull down ladder, doors to remaining roomsBedroom 1 (4.95m x 2.74m (to wardrobes) (16'3 x 9 (to wardrob)Double glazed bay window to front aspect, range of built in wardrobes, radiatorBedroom 2 (3.78m x 3.15m (12'5 x 10'4))Window to rear aspect, radiator, fitted wardrobesBedroom 3 (2.67m x 2.13m (8'9 x 7))Window to front aspect, radiator, built in storage cupboardsFamily BathroomOpaque window to rear aspect, radiator, low flush w/c, panel bath, hand basin, shower cubicleLoft RoomAccess via a pull down loft ladder, velux window to front aspect, storage in eavesGardenHalf patio, half lawn, with side access and access to garageGarageUp and over door, window and further door to side aspectLadysmith Road, Enfield EN1;2017-03-27 08:47:59;https://li.zoocdn.com/3078e373600b04bca84e074961fe4faf967bc4a8_354_255.jpg;2017-03-28 01:37:02;51.661102;51.661102;sale;-0.065323;false;1;3;0;2;EN1;Enfield;510000;;Semi-detached house;for_sale;Ladysmith Road
43347341;Ivory & Hatton;020 3641 9849;Residential;** an ideal first time purchase or buy-to-let investment **Ivory and Hatton are delighted to offer this elegant and spacious one double bedroom apartment for sale in this extremely desirable development on Stepney Way.Set on the fifth floor of the development, this property benefits from the inclusion of a private roof-terrace, with views expanding towards The City  including the Shard, The Gherkin and many well-known London landmarks. The property itself consists of a welcoming hallway, large double bedroom, an elegant 3 piece bathroom suite with shower, a spacious lounge, leading to the private terrace and an elegant semi-open plan kitchen.The added benefit of newly fitted wooden flooring and neutral coloured paintwork throughout, enhances a warm welcoming feel to this property.This purpose built development is situated within a close proximity to Whitechapel and Stepney Green stations (for the Hammersmith and City and District Lines) and Shadwell (for the DLR line). Stepney Way is also  only 20 - 30 minute walk to Tower Bridge.Total sq.Ft: 511.5EPC rating: CFor more information please contact the sales team.MisrepresentationMeasurements are approximate. No responsibility is taken for error or omission or miss statement in these particulars, which do not constitute an offer or contract. No representation of warranty is made or given during negotiations in these particulars or elsewhere.Stepney Way, London E1;2017-03-27 08:36:33;https://li.zoocdn.com/13d9b9bca955e80fc6242efc6f2ff344361bcef7_354_255.jpg;2017-03-27 13:43:19;51.51673;51.51673;sale;-0.050418;false;1;1;0;1;E1;London;395000;;Flat;for_sale;224 Stepney Way
43347332;Ivory & Hatton;020 3641 9849;Residential;Ivory and Hatton are delighted to offer this luxurious two bedroom, three bathroom apartment, occupying the first floor of this gorgeous development of No. 4 Eccleston Street, SW1W. This development is grade II listed and is situated in the heart of Belgravia, one of London's most popular communities.Covering over 1,053sqft  this apartment comprises of two spacious bedrooms, two en-suite bathrooms, a separate W.C bathroom and a large lounge leading to a fully fitted kitchen complete with top-of-the-range appliances.Additional Benefits Include  Lift Access, 24hour Concierge, video entry system, electronic intruder alarm, the apartment is also fully wired for Sky HD and dimmable mood lighting throughout.The Location:Ecclestone Street is located centrally to London's most iconic landmarks including Buckingham Palace and gardens, Hyde Park, Big Ben, The London Eye and Westminster Abbey  to name a few. The development is ideally located within a short walking distance to many amenities including Sainsbury's, Tesco, Costa and Starbucks coffee and many more.Transport Links:Eccleston Street is located only minutes away from Victoria station, for outstanding links into Kings Cross St Pancras, Euston, Oxford Circus (for access onto Oxford Street), Liverpool Street and many other popular destinations, via The National Rail and The Underground (Victoria, District and Circle Lines).Many Bus routes including Bus routes 11,44,170,211, C1, C10, N11 and N44 run at different times during the day for journeys around London.For more information please contact the sales team.MisrepresentationMeasurements are approximate. No responsibility is taken for error or omission or miss statement in these particulars, which do not constitute an offer or contract. No representation of warranty is made or given during negotiations in these particulars or elsewhere.Chantrey House, Eccleston Street, London SW1W;2017-03-27 08:36:32;https://li.zoocdn.com/2e15bd7c6c0847cfc22ad7915224e9473a2a24d2_354_255.jpg;2017-03-27 08:37:34;51.494427;51.494427;sale;-0.1472;false;3;2;0;1;SW1W;London;2599999;;Flat;for_sale;Eccleston Street
43357082;Allen Davies;020 3463 6962;Residential;Allen davies are pleased to offer for sale this rare to acquire, this converted detached house in north chingford. The property offers an excellent open plan living area, with two generous bedrooms and a first floor bathroom. The property has been refurbished to an superb standard and is minutes walk from chingford station, shopping on station road and the selection of bars and restaurants.NoticePlease note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items. All measurements are approximate and photographs provided for guidance only.1 D Willow Street, Chingford E4;2017-03-27 08:33:59;https://li.zoocdn.com/54d5fbd9ad088c8f10b6530834067d927de97e41_354_255.jpg;2017-03-28 09:48:56;51.632156;51.632156;sale;0.003657;false;1;2;0;1;E4;London;510000;;Detached house;for_sale;Willow St North Chingford L
43356996;Donald Shannon Estate Agents;020 3463 0340;Residential;Spacious three bedroom flat with a balconyOn Denmark Hill, near Ruskin Park, Camberwell, London, SE5 in Zone 2Communal Entrance Hall: Security glazed door to communal hallway, entry phone system in operation, rear access door, lifts and stairs serving all floors..Own Entrance Hall: Entry phone handset, central heating radiator, picture panel and dado moldingsBathroom: 10'4 by 7'9 Comprising a three piece mocha suite consisting of an enclosed panel bath with an over bath shower, pedestal hand basin and a low level w.C. Flush cistern, central heating radiator, obscured double glazed window.Kitchen: 13'9 by 7'8 Enjoying a south facing aspect. There is a modern fitted kitchen comprising base units with drawer and cupboard space with a running work top over, an inset single drainer, single bowl sink with a mixer tap, four burner gas hob with an oven under, plumbing for a washing machine, range of eye level units, built in cupboard with a leb meter and fuse board, space saving breakfast bar, fitted cupboard housing a wall mounted Glow Worm gas boiler within, which supplies the central heating and hot water services, double glazed casement window and door overlook and lead out onto the balcony.Balcony: South facing, gas meter housing unit.Lounge: 13'3 by 11'9 South facing with double glazed windows for that morning sun, chimney breast fireplace, wood block flooring.Bedroom: 11'3 by 9'3 Fitted custom built wardrobes, double glazed casement window with stunning views to London, central heating radiator, carpeted floor.Bedroom: 11'4 by 9'0 Double glazed window with stunning views to London, central heating radiator, carpeted floor.Bedroom: 12'3 by 7'6 South facing, double glazed window, central heating radiator.We confirm that no electrical or gas tests have been carried out to the appliances or systems within the property and therefore any intending purchaser/s should commission their own surveys in their best interests.Denmark Hill, Camberwell SE5;2017-03-27 08:31:12;https://lid.zoocdn.com/354/255/d9a75c37d65137e5e53852331610efe7b5694cf2.jpg;2017-03-28 01:36:56;51.464275;51.464275;sale;-0.090086;false;1;3;1;1;SE5;London;435000;;Flat;for_sale;Denmark Hill 
43357044;Your Move - New Malden;020 7768 1068;Residential;Conveniently located for New Malden High Street and Train Station is this spacious one bedroom apartment. The flat is presented in good order but will need some updating to bring it up to modern day standards. The property benefits from a double bedroom, large reception room, communal parking to rear. Furthermore the property is also offered with no onward chain. EPC Grade E. A copy of the EPC will be available on request.DescriptionHigh Street and Train Station is this spacious one bedroom apartment. The flat is presented in good order but will need some updating to bring it up to modern day standards. The property benefits from a double bedroom, large reception room, communal parking to rear. Furthermore the property is also offered with no onward chain. EPC Grade E. A copy of the EPC will be available on request.LocationNew Malden station provides a fast direct service to Waterloo ( approx 22 mins). The property ensures quick and easy access onto the main A3. There are schools close by covering all ages, along with pleasant parks to enjoy. The town centre offers a variety of high street shops, restaurants and cafes.Our ViewIdeal purchase for a First Time Buyer looking to get on the ladder with the benefit of being close to High Street and Train Station.Entrance HallReception Room (3.35m x 3.89m)Kitchen (2.29m x 2.74m)Bedroom (2.90m x 3.89m)BathroomCommunal ParkingImportant note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Kingston Road, New Malden KT3;2017-03-27 08:25:04;https://li.zoocdn.com/99975617e76815655adc604932a01fb6ada76fb6_354_255.jpg;2017-04-05 12:04:58;51.39894;51.39894;sale;-0.259211;false;0;1;0;0;KT3;New Malden;270000;;Flat;for_sale;Kingston Road
43357022;Bellway - Dockside;020 8115 9719;Residential;Welcome to DocksideThe Fishbourne&gt  Stunning 1351 . Two storey, duplex penthouse&gt  Just 5 mins from Canary Wharf&gt  Designer bk Nolte fitted kitchen and worktops&gt  Large master bedroom with walk in wardrobe&gt  Integrated kitchen appliances and wine cooler&gt  Concierge service&gt  Parking available on request&gt  10-year NHBC warrantyThis 3-bedroom, 11th floor penthouse apartment extends over two levels and features en suites to three bedrooms, two terraces, a balcony and an open-plan kitchen, living and dining area.On the lower floor, Nolte fitted units in the kitchen are complemented by a selection of integrated appliances, comprising a fridge freezer, dishwasher, electric fan oven, extractor hood, microwave, frameless glass ceramic hob and wine cooler. The utility cupboard in the hall contains a washer dryer.A door in the living area opens on to the first of two terraces. Bedroom 3, also on this level, enjoys private access to the second, smaller terrace.The master bedroom is situated on the upper floor and boasts a private balcony, a fitted wardrobe and an en suite with separate bath and shower enclosure. Bedroom 2 also benefits from an en suite with shower enclosure.All bedrooms are carpeted, while the hall, living and kitchen areas are fitted with oak flooring.All bathrooms are furnished with white sanitaryware, chrome-finish brassware and tiling to the walls and floors.About the locationSituated just three minutes walk from Crossharbour DLR station, the development is ideal for professionals working in nearby Canary Wharf, as well as for accessing the many entertainment and leisure opportunities available locally, and in east and central London. For those working in the City of London, Bank is less than 20 minutes away via DLR.Canary Wharf DLR is three stops from the development, giving convenient access to a wealth of shops, restaurants, caf??s and bars, as well as the business district. High-street brands, independent retailers and designer boutiques can be found in the shopping malls of Canada Place, Jubilee Place, Cabot Place and Crossrail Place, while fine dining and casual restaurants offering dishes from around the world, are located throughout the area.London Underground Jubilee Line trains stop at Canary Wharf tube station, which is a few minutes walk from the DLR station. From here frequent services operate to central London??s Green Park and Bond Street to the west, and Stratford to the east, bringing celebrated shopping destinations such as Oxford Street, Regents Street, Marble Arch and Westfield Stratford City within easy reach. A Crossrail station at Canary Wharf is due to open in 2018 with trains linking to central London, Essex, Kent, Buckinghamshire and Berkshire.Just 10 minutes walk from these new homes in Docklands, Mudchute Park and Farm is a nature reserve and working farm with equestrian facilities, while the adjacent Millwall Park offers cycling and running tracks and sports pitches.The O2 Arena at Greenwich Peninsula, a 15-minute car journey away, is a major live music and performance venue. It is part of the O2 entertainment complex, which also includes a multiplex cinema, bowling alley and restaurants.Turnberry Quay, Canary Wharf E14;2017-03-27 08:21:02;https://lid.zoocdn.com/354/255/1138bc9064961dffe02fd76f6624adc26ee4f25b.jpg;2017-03-27 09:27:13;51.496098;51.496098;sale;-0.016247;true;3;3;2;0;E14;London;1099995;;Flat;for_sale;Turnberry Quay
43357008;Knight Bishop;020 3463 7549;Residential;Situated on the 3rd floor of this beautiful mansion style block offered with a share of the freehold, comes this one bedroom apartment with bright Accomodation located close to Regents canal and Hoxton. The property offers a blank canvas for the new owner to come along and mark their own signature and comprises a bright reception with a south facing aspect overlooking the well manicured communal gardens, a separate kitchen, double bedroom and bathroom. Residents parking is also offered. Bowyer House as mentioned is well placed for the Regent's canal offering its tow path for keen cyclists and runners, whilst Hoxton Street and Hoxton Square are moments away with their array of shops, bars & restaurants. Both Hoxton and Haggerston Overground Stations are nearby offering an easy commute into the city which is also served by many local buses and is also walk able on a pleasant day. Being a share of freehold the property also comes with a background lease of 999 years which adds much value to the property and is sure to suit young first time buyers looking to live close to the many amenities available locally.Entrance hallWall mounted entryphone, electric meter cupboard, doors to:-cloakroomLow level WC, opaque window to front.BathroomPaneled bath, hand wash basin, opaque window to front.Bedroom - 12'0" (3.66m) x 9'0" (2.74m)Sash windows to rear, built in storage cupboard, single radiator.ReceptionSash windows to rear, built in storage cupboard housing hot water cylinder, door through to:-kitchen - 12'2" (3.71m) x 8'0" (2.44m)Fitted kitchen with a range of wall units, stainless steel sink, tiled splash backs, single radiator, sash windows to rear, space for cooker, wall mounted boiler.OutsideCommunal gardens.Residents permit parking.NoticePlease note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items. All measurements are approximate and photographs provided for guidance only.Whitmore Estate, London N1;2017-03-27 08:17:56;https://li.zoocdn.com/50edf3a59b928b5980a4234ed1e29a25ee82df70_354_255.jpg;2017-03-28 01:36:56;51.53575;51.53575;sale;-0.079237;false;1;1;0;1;N1;London;400000;;Flat;for_sale;Mill Row
43356995;Rawlinson Gold;020 3641 4074;Residential;This three bedroom semi detached house offers well proportioned and extended accommodation, whilst being situated in a quiet residential road that is conveniently located for all the shopping and transport facilities that Harrow's town centre has to offer. Further benefits include a secluded rear garden, a garage accessed via a shared driveway, off street parking and no upper chain.EPC rating: FFurther DetailsThe accommodation comprises of an entrance hall, two reception rooms and an extended kitchen/diner on the ground floor. Upstairs there are three bedrooms, a shower room and a seperate W.C. Outside there is off street parking to the front and a garage approached by a shared drive way. Also to the rear is a secluded garden.LocationCourtfield Avenue is located off Bonnersfield Lane which is in the heart of Harrow's town centre. Local schools and excellent transport facilities are all within walking distance of the house. The town centre also provides comprehensive shopping facilities with two shopping centres, St Ann's and St Georges.Contact Rawlinson GoldIf you would like to arrange a viewing or discuss any aspect of this or any other property that we are marketing we can be contacted by telephone on or by email on .Courtfield Avenue, Harrow-On-The-Hill, Harrow HA1;2017-03-27 08:14:22;https://lid.zoocdn.com/354/255/f032beaba902f06f982451bf22938fecce4d4933.jpg;2017-03-30 08:27:25;51.583855;51.583855;sale;-0.329275;false;1;3;0;2;HA1;Harrow;625000;;Semi-detached house;for_sale;Courtfield Avenue
