listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43374068;M&M Property;020 3463 9584;Residential;A modern property, arranged over two floors of this period conversion, being sold with a 505 share of freehold. Located in Newington Green, N1, this flat is well presented and offers a very generous space, with a broken plan kitchen off of the sizable reception, upstairs W.C, private patio area, the lower ground plays host to two double rooms, the master bedroom with En-Suite shower room. Further benefits include laminate wood floors in the communal rooms, a fitted heat recovery ventilation system, gas central heating and double glazing. Offering a lot of space this flat is situated with the nearby amenities of Newington Green on your doorstep, the buzz of Essex Road and Upper Street is within a ten minute travel time and easy access to The City and West End with connections from Canonbury Overground Station and local bus routes.Tenure: Share of Freeholdoffered chain freeNewington Green Road, London N1;2017-03-28 15:08:03;https://lid.zoocdn.com/354/255/661a9b43f6382cfe9824cb61b3745afe425ceafc.jpg;2017-03-29 01:45:10;51.548763;51.548763;sale;-0.087675;false;1;1;0;1;N1;London;550000;;Flat;for_sale;Newington Green Road
43374061;New Space;020 3463 0111;Residential;Perfectly laid out 3 bed flat with secure entry system situated in a quiet residential area just 0.5 miles (7 mins walk) from Barking Station which has amazing links into the city. The property features: 3 double size bedrooms with good quality carpets (1 slightly smaller than the other 2)  A huge reception with enough room for living and dining space, also big windows letting in lots of natural light making it feel more spacious  A separate fully equipped kitchen with lots of kitchen units for storage and plenty of worktop space for cooking  A fully tiled bathroom with bath tub making it easy to maintain. The property is located just over 5 minutes walk away from Barking Station which has the Overground, c2c, District and Hammersmith & City lines. From Barking you can get to Stratford in 10 mins, Fenchurch Street in 14 mins, and Liverpool Street in 25 mins. There are countless number of places to eat and shop on Station Parade, Longbridge Road, and Ilford Lane. During the summer you can take advantage of beautiful Barking Park, Barking Abbey Grounds, and gentle strolls along River Roding. Close road networks like the North Circular (A406) gives quick access around the city. Overall the location is perfect for those wanting more for their money but still want to have great links into the city as well as plenty of things to do locally.Harts Lane, Barking IG11;2017-03-28 15:08:03;https://li.zoocdn.com/b8070759c5b9ec3b939e2f78f5930897f72f17e9_354_255.jpg;2017-04-05 16:51:28;51.541473;51.541473;sale;0.072181;false;1;3;1;1;IG11;Barking;299995;;Flat;for_sale;Harts Lane
43374054;Nu:Move International;01952 476892;Residential;Detailed DescriptionHermitage residence studios from ??170,000High yield buy to let opportunity in London, the Hermitage Residence is located close to excellent transport links and is within walking distance of the Westfield Whitgift shopping center in Croydon. A total of nine renovated and furnished studio apartments are available, starting at just ??170,000.Croydon is one of the fastest growing areas of London and is currently undergoing regeneration in many parts. This is just one of many reasons making this vibrant suburb of London an investment hotspot.All apartments are tenanted and come with an assured net income of over 5% for 2 years.Early reservation is highly recommended to avoid disappointment. Please call for more details investment overview1. London Prime Address  250 years Leasehold2. Major regeneration program3. Risk Free, Development fully completed with 250 years title deed4. Fully furnished, ready to move in condition5. Walking to Tram and well connected to Train Station6. 7% Guaranteed Rental Yields for first 2 years7. Free management for first 2 yearsHermitage Residence, Hermitage Lane, Croydon SE25;2017-03-28 15:07:01;https://lid.zoocdn.com/354/255/123e2ee830c8b1706d77f77aa100986123480d08.png;2017-03-28 15:08:04;51.386253;51.386253;sale;-0.071936;false;1;1;0;1;SE25;London;170000;;Studio;for_sale;Hermitage Lane
43373996;M&M Property;020 3463 9584;Residential;A modern property, arranged over two floors of this period conversion, being sold with a 505 share of freehold. Located in Newington Green, N1, this flat is well presented and offers a very generous space, with a broken plan kitchen off of the sizable reception, upstairs W.C, private patio area, the lower ground plays host to two double rooms, the master bedroom with En-Suite shower room. Further benefits include laminate wood floors in the communal rooms, a fitted heat recovery ventilation system, gas central heating and double glazing. Offering a lot of space this flat is situated with the nearby amenities of Newington Green on your doorstep, the buzz of Essex Road and Upper Street is within a ten minute travel time and easy access to The City and West End with connections from Canonbury Overground Station and local bus routes.Tenure: Share of Freeholdoffered chain freeNewington Green Road, London N1;2017-03-28 15:06:25;https://lid.zoocdn.com/354/255/8f4421c70b1f1ef9d709f9c0f7f91fab55e733e7.jpg;2017-03-28 15:18:19;51.548763;51.548763;sale;-0.087675;false;1;2;0;1;N1;London;550000;;Flat;for_sale;Newington Green Road
43373968;Purplebricks, Head Office;01926 267659;Residential;A spacious three bedroom apartment in a prime location. The property comprises of a spacious lounge, three bedrooms, modern bathroom and fully fitted kitchen. The property is located 0.4 miles from Clapham Junction railway station and 0.4 miles from Wandsworth station.Reception RoomBright and airy reception room with a dining area, double glazed windows and wooden flooring.Master BedroomLarge double bedroom with built in cupboards around the double bed, double glazed windows and also a built in wardrobe.Bedroom TwoGood sized bedroom, wooden flooring and built in cupboard.Bedroom ThreeDouble bedroom with two built in wardrobes, wooden flooring and double glazed windows.KitchenFully fitted kitchen with gas hob and extractor fan, double glazed windows and tiled flooring.BathroomRecently refurbished bathroom which is tiled throughout, bathtub, white wash basin and WC.Maysoule Road, London SW11;2017-03-28 15:05:19;https://lid.zoocdn.com/354/255/bdd536c97455fdf492fc80d7d5f445357485aba3.jpg;2017-03-28 21:06:11;51.464165;51.464165;sale;-0.17922;false;1;3;0;0;SW11;London;500000;;Flat;for_sale;Maysoule Road
43373935;Anscombe & Ringland;020 3478 3152;Residential;Property DescriptionA fabulous two bedroom apartment situated within a well regarded block with a private balcony facing the communal garden & allocated parking space.Property DetailsA fabulous two bedroom apartment situated to the rear of this well regarded purpose built building offering well proportioned lateral accommodation (729sqft/67.7sqm).The property features a lovely dual aspect reception room, master bedroom with en-suite shower room, ample storage and a private balcony overlooking the communal garden. Additional benefits include an allocated parking space and communal indoor heated swimming pool.Maybury Mews is an exclusive private turning off Stanhope Road conveniently located for the local amenities and transport links of Highgate, Archway and Crouch End.Maybury Mews, Highgate N6,;2017-03-28 15:04:11;https://li.zoocdn.com/4df1db89986629279153cde9585b91627726039d_354_255.jpg;2017-03-29 01:45:04;51.57374;51.57374;sale;-0.13526;false;0;2;0;0;N6;London;665000;;Flat;for_sale;Maybury Mews
43373934;Anscombe & Ringland;020 3478 3152;Residential;Property DescriptionAn exceptional six bedroom family home offering ample accommodation arranged over four floors set on a residential road 0.3 miles from Highgate tubeProperty DetailsAn exceptional family home providing ample accommodation (3657sqft/339.7sqm) arranged over four floors with beautiful period features.Offering great entertaining and living space, the ground floor comprises of three reception rooms, a fitted kitchen with dining room and a fabulous conservatory leading to the generous rear garden.Six double bedrooms are arranged over the first and second floors with two en-suites, a family bathroom and dressing room to the master.The property further benefits from two cellar rooms on the lower ground floor.Set on an attractive residential road in a prime location, the property is conveniently positioned for the local amenities and transport links of Highgate with the open space of Hampstead Heath and Waterlow Park both within 0.6 miles.Talbot Road, Highgate N6,;2017-03-28 15:04:11;https://lid.zoocdn.com/354/255/1758ba5e6e0fe2c9703006b00317f330103cf4d5.jpg;2017-03-29 01:45:04;51.576836;51.576836;sale;-0.150807;false;0;6;0;0;N6;London;3400000;;Semi-detached house;for_sale;Talbot Road
43373904;Daniels Property;020 3478 3487;Residential;Daniels Property Services are pleased to offer this well presented three bedroom, end of terrace family home onto the market. The property boasts two reception rooms, fitted kitchen, upstairs family bathroom, two double bedrooms, single bedroom and front and rear gardens. Ideally located for local shops, schools and public transport links.EntranceUnder stair storage, double radiator, carpet as laidLounge (3.70 x 3.10 (12'2" x 10'2"))Double glazed bay window to front, single radiator, gas fire, carpet as laidDining Room (5.30 x 3.30 (17'5" x 10'10"))Double glazed patio doors to rear, double radiator, carpet as laidKitchen (2.50 x 2.00 (8'2" x 6'7"))Double glazed window, double glazed UPVC door to rear, fitted kitchen with a range of wall and base units, stainless steel sink and drainer, wall mounted boiler, splash back tiles, lino flooringStairsLoft access, double glazed window, carpet as laidBedroom One (3.70 x 2.90 (12'2" x 9'6"))Double glazed bay window to front, double radiator, carpet as laidBedroom Two (3.40 x 3.10 (11'2" x 10'2"))Double glazed window to rear, storage, single radiator, carpet as laidBedroom Three (2.10 x 2.00 (6'11" x 6'7"))Double glazed window to front, single radiator, lino flooringUpstairs Bathroom (1.80 x 1.70 (5'11" x 5'7"))Double glazed window to rear, lower level WC, hand basin, panel enclosed bath, tiled walls, lino flooringFront GardenSide access, footpath, mature plantsRear GardenSide access, footpath leading to shed, mainly lawned, mature plantsYou may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Hillcrest Road, Downham, Bromley BR1;2017-03-28 15:03:07;https://lid.zoocdn.com/354/255/7db95f61d7e5860c67cc4a74d566a9b4d5e032dd.jpg;2017-03-29 01:45:03;51.424946;51.424946;sale;0.014747;false;1;3;0;2;BR1;Bromley;350000;;End terrace house;for_sale;Hillcrest Road
43373896;Allan Howard & Co;020 7768 0983;Residential;Detailed DescriptionAllan Howard & Co are delighted to offer for sale this spacious & extended five bedroom two bathroom semi-detached family house, situated in the sought after mount stewart catchment area. Benefits include gas central heating, double glazed windows, two bathrooms, spacious kitchen/breakfast room, approx. 80ft rear garden, garage via own driveway.Call now for an immediate appointment to view.Front of Property : Block paved patio providing off-street parking for two/three cars, garage approached via own driveway.Enclosed Porch : Double glazed door leading to hallway.Hallway : Wood floor, radiator, power points, under-stairs storage cupboard.Through-Lounge : 30'0" x 12'6" (9.14m x 3.81m), Double glazed leaded light windows to front, wood floor, radiator, power points, inset spotlights.Guest W/C - Shower Room : Low level w/c, vanity wash hand unit, enclosed shower cubicle, fully tiled walls.Reception Two : 12'8" x 12'4" (3.86m x 3.76m), Ceramic tiled floor, power points, inset spotlights, storage cupboard, door leading to garage, open plan leading to kitchen/breakfast room.Kitchen/Breakfast Room : 28'4" x 9'5" (8.64m x 2.87m), A range of eye and base level units with work-surfaces over, twin drainer with mixer taps, gas hob with overhead extractor, built-in electric oven, ceramic tiled floor, dishwasher, integrated fridge/freezer, double glazed windows to rear, double glazed door leading to garden.First Floor Hallway : Access to loft-space.Bedroom : 14'10" x 11'6" (4.52m x 3.51m), Double glazed leaded light window to front, laminate wood floor, fully fitted wardrobes, power points, radiator, inset spotlights.Bedroom : 9'10" x 8'8" (3.00m x 2.64m), Double glazed window to rear, radiator, laminated wood floor, fully fitted wardrobe.Bedroom : 10'9" x 8'0" (3.28m x 2.44m), Double glazed window to rear, radiator, laminate wood floor, fully fitted wardrobe, inset spotlights.Bathroom : Panelled bath with shower attachment, vanity wash hand unit, low level w/c, heated towel rail, double glazed leaded light frosted window to front, fully tiled walls, inset spotlights.Rear Garden : Approx. 80ft, Patio area, laid to lawn, approx 80ft, brick-built barbecue.Trevelyan Crescent, Kenton HA3;2017-03-28 15:03:06;https://lid.zoocdn.com/354/255/8fe4ad5e372f112a7690929ada1c5955c113ff5d.jpg;2017-03-29 01:45:03;51.57659;51.57659;sale;-0.29808;false;2;5;0;2;HA3;Harrow;799950;;Semi-detached house;for_sale;Trevelyan Crescent
43373878;Garton Jones - Nine Elms & Vauxhall;020 8128 2426;Residential;A 2 bedroom apartment for sale of approx.  (73.5sq.M) on the 9th floor (with lift) of Parliament View, a small modern development located by Lambeth Bridge and neighbouring Lambeth Palace. The apartment has a reception room with full width flooring to ceiling windows framing post card views of the River Thames towards the Houses of Parliament, the London Eye and beyond. Additionally there is a separate kitchen with Bosch integrated appliances, a guest bathroom, wood flooring, comfort cooling and a dressing area with en-suite bathroom to the master bedroom. You will have the use of a 24 hour concierge and a small residents only gym and you will be within easy reach of local shops and restaurants and the transport links of Westminster and Vauxhall which are both within walking distance. The property benefits from being Hyperoptic capable so you can have 1Ghz internet.Lease: 999 Years from 25th Dec 1997Service Charge: Approx ??4000paGround Rent: TbcParliament View Apartments, 1 Albert Embankment, Nine Elms, London SE1;2017-03-28 15:01:27;https://lid.zoocdn.com/354/255/d76126d2b92a1b9c7322012c7d79bac6c686bea8.jpg;2017-03-30 08:45:41;51.494007;51.494007;sale;-0.120479;false;2;2;0;1;SE1;London;1395000;;Flat;for_sale;Parliament View Apartments
43373869;M&M Property;020 3463 9584;Residential;Avery spacious two bedroom garden flat, arranged over the lower ground of this period conversion. The property offers a semi open plan reception with modern fitted kitchen, working fireplace, a lot of storage and bay window, a master bedroom with view of the garden and planning permission to install patio doors for direct access to the garden, a spacious bathroom with walk in shower and separate bath tub and a hallway that leads to the second double bedroom giving direct access to the garden. The garden itself was originally shared but has an agreed divide with the upper flat, still offering a large private space, with raised decking. Set on a tree lined residential street, the property is ideally located for access to Canonbury Overland station and the shops, bars and restaurants of both Newington Green and Upper Street. Highbury and Islington is the nearest tube station.Tenure: Leaseholdoffered chain freeGrosvenor Avenue, London N5;2017-03-28 15:00:17;https://lid.zoocdn.com/354/255/8f41ab0a5769c332f11ae9d9119e3b3f96671d49.jpg;2017-03-29 01:45:02;51.54955;51.54955;sale;-0.089344;false;1;2;0;1;N5;London;699950;;Flat;for_sale;Grosvenor Avenue
43373862;Harlands;020 8022 0078;Residential;Guide Price ??200,000 - ??250,000This generously proportioned first-floor one-bedroom flat is an ideal starter home or an investment benefiting from a stylish finish throughout.This property comprises  a large double bedroom with ample storage, a three-piece suite bathroom with neat tiling and a sitting room with a bespoke storage, laminate flooring and large double glazing windows flooding the room with natural light.Albany Road is situated just off from Lea Bridge Road offering a fantastic range of shops, bars and restaurants.The brand new Lea Bridge Road station at the end of Lea Bridge Road provides easy access to Stratford and the new Olympic Park, with Epping Forest being minutes??? walk to the opposite direction.Chain Free.Lounge (4.42m x 2.87m (14'6" x 9'5"))Kitchen (1.98m x 1.70m (6'6" x 5'7"))Bathroom (2.44m x 1.68m (8'0" x 5'6"))Bedroom (3.81m x 3.02m (12'6" x 9'11"))Please note:The information provided herein does not constitute or form in any way an offer or a contract. Further, although we at Harlands do endeavour to make the information herein reliable, no warranty is provided, and thus should not be under any circumstances regarded as representations and thereby you should rely solely on your inspection. The services, systems and appliances have not been tested, and thus we cannot guarantee that the same are in working order. All measurements, and the floor plan enclosed herein are provided as a guide, and are not precise, and thereby you should rely on your own inspection.14 Albany Road, Leyton E10;2017-03-28 15:00:17;https://li.zoocdn.com/21ab95d2a1f7de113d12e6cf02b22fc310ac9482_354_255.jpg;2017-03-28 15:39:11;51.572876;51.572876;sale;-0.018347;false;1;1;1;1;E10;London;200000;;Flat;for_sale;14 Albany Road
43373773;Century 21 - Tottenham;020 3589 0876;Residential;Fantastic opportunity to buy a 3 double bedroom first floor Abrahams maisonnet in a nice friendly neighbourhood. These sort of properties are very rare to come by. This property still holds some original features and the amount of space available must be seen. The loft has been extended to give it a huge bedroom space. Box room can also be used as a forth bedroom or as study. Boast from a modern kitchen, bathroom and a back garden. Located on Francis Road it is in easy reach of local shops and restaurants. The lease will be extended to a brand new 125 years for the new owner(s). Please register your interest either by calling us or online.Francis Road, London E10;2017-03-28 14:55:05;https://li.zoocdn.com/82550f290661d60c46b994fd1797b8b1518dc6a1_354_255.jpg;2017-04-03 09:30:04;51.56615;51.56615;sale;-0.008957;false;1;3;0;1;E10;London;449999;;Maisonette;sale_under_offer;Francis Road
43373779;Dexters - Notting Hill;020 7768 7018;Residential;A charming flat within a magnificent period building opposite Kensington Gardens and Hyde Park. The flat has an open plan kitchen and a large bathroom.DirectionsSet on a tree lined road, the area has a superb selection of cafes, bars, restaurants and Whiteleys shopping centre. Queensway and Bayswater tube station are close by.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Orme Court, London W2;2017-03-28 14:55:05;https://lid.zoocdn.com/354/255/682b19aad9acd20b4f10d3a32c008a5b93de4760.jpg;2017-03-29 01:44:59;51.51077;51.51077;sale;-0.189021;false;1;0;0;1;W2;London;289950;;Studio;for_sale;Orme Court
43373715;Appleton Estates;020 8128 4176;Residential;A great opportunity for buy to let investors or first time buyers. Great Location - 8 minutes walk from East Croydon Train Station.Travel:An easy commute to London Bridge & London Victoria from East Croydon station. East Croydon tram station is also located next to the station.The 289 bus route, which passes opposite the property, connects towards Croydon Colannades.Nestled in the Heart of London's newest business and retail hotspot, with the convenience of Westfield on its doorstep and the glamour of central London just sixteen minutes away, Served by major transportation links with two railway stations, a bus terminal and the uk's biggest tram network, St James Road residents in Croydon can access central London in just sixteen minutes from East Croydon Station, which is less than a eight minute walk from the property. It is also well supplied by a network of amenities, including supermarkets, restaurants, entertainment and schools, all within safe and easy walking distance. With its convenient location and comprehensive amenities nearby.Please call to book your viewing time now.NoticePlease note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items. All measurements are approximate and photographs provided for guidance only.St. James's Road, Croydon CR0;2017-03-28 14:49:16;https://lid.zoocdn.com/354/255/885a664ddbefa295b5df5a3eb0a1706252aad98f.jpg;2017-04-07 18:33:12;51.38369;51.38369;sale;-0.102296;false;1;1;0;1;CR0;Croydon;265000;;Flat;for_sale;St. James Road
43373710;Star Estates;020 3478 3198;Residential;First floor flatLounge/kitchen: 13???6 X 12???6 Window to front, laminate floor, power points, radiator. Wall & floor units, gas hob & oven, sink.Bedroom: 12???6 X 11???6 Window to rear. Laminate floor, power point, radiator, cupboard housing gas boiler.Bathroom/WC: Fitted bath, pedestal wash hand basin, low flush w.C., radiator, part tiled walls, tiled floor.Belmont Road, London N15;2017-03-28 14:48:45;https://lid.zoocdn.com/354/255/f0c3524651cf8d7ebdc94312479b4bd3f8fa1ef1.jpg;2017-03-29 11:56:34;51.587673;51.587673;sale;-0.094833;false;1;1;0;1;N15;London;310000;;Flat;for_sale;Belmont Road
43373704;Purplebricks, Head Office;01926 267659;Residential;Superb modern apartment in sought after development - to book a viewing please visit Located within a new development built approx. 4 years ago with on site Tesco and across the road from Highams Park mainline station, this perfectly situated one bedroom flat could be the ideal first time buy or rental investment.Accessed via a secure video entry communal entrance with lift access this property is located on the first floor. Offered in superb order throughout with the vendor adding some additional decorative features and with the option of purchasing the property furnished if required.The open plan lounge has a covered balcony leading off facing onto the entry road with plenty of space for some al fresco dining. The lounge area has attractive wood flooring and a great feature wall with contemporary slate style tiling. The modern fitted kitchen comes with integrated appliances. The double bedroom benefits from a built in wardrobe and recessed area overlooking the balcony. A modern contemporary bathroom houses a three piece suite with tiled flooring and splash backs. Finally the hallway has a great storage cupboard.Lease InformationThe vendor advises a lease remaining of 146 years approx. With a service charge of ??720 per annum and ground rent of ??250 per annum.Local AreaHighams Park is a sought after well regarded pocket of Chingford. Served by a mainline station into Liverpool Street via Walthamstow Central (Victoria line connection). The local area has an array of local shopping and places to eat as well as a large Tesco. Superb road links to the A406 and M11 within a few minutes drive. Also within easy reach of a variety of green open spaces and Woodford Golf club.1 Jacks Farm Way, Highams Park E4;2017-03-28 14:48:12;https://lid.zoocdn.com/354/255/b78a1dabc1a291089d574f503c6220e74fb20f52.jpg;2017-04-03 15:12:01;51.60941;51.60941;sale;-0.004985;false;1;1;0;1;E4;London;330000;;Flat;for_sale;1 Jacks Farm Way
43373698;Peter James;020 3463 2656;Residential;Four bed, two bath family town house conveniently located for Lee Station. This spacious property comprises of entrance hall, through lounge, kitchen, Four well proportioned bedrooms, family bathroom and separate shower room. Benefits to note include double glazing, gas central heating, drive and rear garden.Burnt Ash Road, London SE12;2017-03-28 14:47:40;https://lid.zoocdn.com/354/255/332e67910616eca408e66e01df03c9a14be43677.jpg;2017-04-03 14:52:39;51.453438;51.453438;sale;0.012158;false;2;4;0;1;SE12;London;575000;;Town house;for_sale;85 Burnt Ash Road London
43373686;Hamptons International - Twickenham Sales;020 3463 0307;Residential;Victorian end of terrace three bedroom home situated on a corner plot, arranged over three floors and retaining character and modern features throughout.From the well maintained front garden is the reception room, stunning spacious and light modern kitchen/dining room with central Island, family area and bi fold doors leading to beautifully presented paved garden with mood lighting and shed.To the first floor is a one double bedroom, single bedroom and generous family bathroom with stairs leading to the master bedroom with eave storage and velux windows.SituationLocated in a popular residential area enviably located for excellent schools such as Trafalgar Infant and Junior schools, Archdeacon and Waldegrave.Well located for Twickenham green, Twickenham town centre, Twickenham mainline station, local transport links and Kneller Gardens.Mereway Road, Twickenham TW2;2017-03-28 14:47:10;https://li.zoocdn.com/a4efab91b97478b3b245c8ba104e98d8a629a6ad_354_255.jpg;2017-03-31 12:47:14;51.446114;51.446114;sale;-0.346525;false;1;3;0;1;TW2;Twickenham;764950;;;for_sale;Twickenham
43373674;William H Brown Incorporating Porter Glenny - Grays;01375 318740;Residential;SummaryA simply stunning contemporary three bedroom detached house on A very popular recently constructed development. The property views like a show house and is conveniently situated for access to the A13 and M25, road links. Viewing is simply a must!DescriptionA simply stunning contemporary three bedroom detached house on A very popular recently constructed development. The property views like a show house and is conveniently situated for access to the A13 and M25, road links. Viewing is simply a must!Entrance Front door to entrance hall, laminated floor, radiator, storage cupboard under stairs.Ground Floor CloakroomLow flush w/c, pedestal wash hand basin, radiator.Lounge Irregular Shaped Room 16' 3" x 12' 6" ( 4.95m x 3.81m )Measurements to maximum points. Double glazed double doors to rear garden, double glazed window to font aspect, two radiators, laminated floor,Kitchen/ Diner 19' 3" x 9' ( 5.87m x 2.74m )Kitchen area with range of modern wall mounted eye level cupboards and base units, with laminated work tops and cupboards and draws below, single drainer sink unit with mixer tap and cupboards below, double glazed window to front aspect, tiled floor. Dining/ breakfast area with double glazed double doors to patio part of garden, radiator, storage cupboardBedroom 1 12' 2" x 11' ( 3.71m x 3.35m )Double glazed double doors to balcony area, radiator, door to en-suite shower room.En-Suite 8' 11" x 3' 9" ( 2.72m x 1.14m )Double glazed window to rear aspect, shower cubicle, wash hand basin with tiled splash back, low flush w/c radiator, tiled floor,Bedroom 2 10' 8" x 7' 7" ( 3.25m x 2.31m )Measurements to maximum, Built in cupboard, double glazed window to front aspect, radiator, laminated floor.Bedroom 3 7' 5" x 6' 3" ( 2.26m x 1.91m )Double glazed window to rear aspect, radiator, fitted walk in wardrobe ideal for storage of all clothing and accessories, laminated floor.Bathroom 7' x 6' 2" ( 2.13m x 1.88m )White suite comprising of panelled bath with grab handles, low flush w/c double glazed window to front aspect, tiled floor, radiator.GardenApproximately 35ft commencing with paved patio area with well kept lawn, timber shed to remainParkingThe property has own driveway at side with pedestrian gate to garden and rear of property1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Belhouse Avenue, Aveley, South Ockendon RM15;2017-03-28 14:47:10;https://li.zoocdn.com/582c083a771e06f44286d8de0c6862fd6aacd476_354_255.jpg;2017-04-02 00:12:48;51.503063;51.503063;sale;0.256392;false;0;3;0;0;RM15;South Ockendon;349995;;Detached house;for_sale;Belhouse Avenue
43373668;Hamptons International - Teddington Sales;020 3544 1619;Residential;A well presented two double bedroom, top floor, Victorian conversion flat with far reaching views over the rooftops of Teddington and benefiting from resident's parking and access to a communal garden.The accommodation comprises a spacious living/dining room with large picture window offering far reaching views, a modern fitted kitchen/breakfast room, two double bedrooms and a family bathroom.SituationGloucester Road is located within a few hundred metres of Teddington town centre which provides an extensive selection of shops and restaurants as well as being renowned for its excellent schools, both state and private. Hampton Hill High Street is also conveniently located.Both Teddington and Fulwell railway stations are reachable in a short distance allowing easy access to Central London and surrounding areas.The green open spaces of Bushy Park are nearby, offering 1,100 acres of recreation space.Gloucester Road, Teddington TW11;2017-03-28 14:46:36;https://lid.zoocdn.com/354/255/74ffe9f0102b33478df691b04f9be11180f9cbdf.jpg;2017-03-29 17:28:55;51.4289;51.4289;sale;-0.344096;false;1;2;0;1;TW11;Teddington;429950;;Flat;for_sale;Teddington
40649383;Hamptons International - Muswell Hill Sales;020 3551 3244;Residential;A smartly presented two bedroom end of terrace house, extending to 718 sq ft with private garden and off street parking for at least two vehicles. On the ground floor, the welcoming entrance hall leads to the separate and fully fitted kitchen which has pleasant views of the surrounding neighbourhood. There is a convenient downstairs WC and cloak storage. At the rear of the property is good size reception and dining room with lots of natural light from double doors leading to the garden which has both hard stone patio and lawn areas. On the first floor are two double bedrooms, both of which have en suite shower and bathrooms, along with lots of useful storage (available at an extra cost).SituationKirkby Close is located within a popular estate of modern houses and flats and is just a short journey via bus routes on Colney Hatch Lane to Muswell Hill or Totterdidge and Whetstone. The over gound station at New Southgate is less than half a mile away providing swift access into the City and tube connections to central London.Additional Information**Please note that a Hamptons International member of staff is the vendor of this property**Kirkby Close, Friern Barnet, London N11;2017-03-28 14:45:29;https://lid.zoocdn.com/354/255/10e7521376226de4fb60e3c9657d969149da5d33.jpg;2017-04-06 15:04:02;51.610893;51.610893;sale;-0.149986;false;2;2;0;1;N11;London;475000;;Terraced house;for_sale;Friern Barnet London
43373636;Hamptons International - Muswell Hill Sales;020 3551 3244;Residential;A two bedroom apartment in the Smithfield Square Development, due to be completed mid 2017.Situated on the second floor the property comprises of an two bedrooms one with ensuite an open plan kitchen/reception with integrated appliances and own private balcony.SituationSmithfield Square is well located with convenience in mind, with many shops and restuarants and post office on the high street. For commuters, Hornsey B.R is just 0.2miles away with regular trains into Moorgate. Both Crouch End and Muswell Hill are within easy reach via the 144 and W3 bus routes, both offering a great variety of shops and restaurants.Smithfield Square, Crouch End, London N8;2017-03-28 14:45:29;https://lid.zoocdn.com/354/255/b496c0a15fc19737b5c70e5a27a7e2422efa8c08.jpg;2017-04-03 12:56:44;51.588024;51.588024;sale;-0.116501;true;2;2;0;1;N8;London;516900;;;for_sale;Crouch End London
