listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43352680;Moving City;020 8022 6147;Residential;Newly completed apartment in Glasshouse Gardens being extraordinarily well connected, with great walking and cycling routes for exploring the local area, and fast and frequent rail, Underground and bus connections for journeys going further afield.This luxury one-bedroom, one-bathroom apartment (538 Sq. Ft) on the 11th floor with a balcony at Glasshouse Gardens you will find access to a Car Club vehicle ready for your use!Glasshouse Gardens, Lantana Heights, Stratford City E20;2017-03-25 11:09:54;https://li.zoocdn.com/9df63b1192a12f66bb9d5e7afe798cdbcb4f6006_354_255.jpg;2017-03-31 09:54:32;51.54684;51.54684;sale;-0.008773138;true;1;1;0;1;E20;;500000;;Flat;for_sale;Glasshouse Gardens
43352659;Moving City;020 8022 6147;Residential;Ideally located to Stratford Station, Olympic Park, Westfield's Shopping Centre is this one bedroom apartment in the West Tower of Glasshouse Gardens. Offering 549 Sq. Ft plus balcony 65 Sq. Ft with an aspect of north east / south east, situated on the 11th floor. Great transport links to The City and Canary Wharf.Glasshouse Gardens, Cassia Point, Stratford City E20;2017-03-25 11:04:49;https://li.zoocdn.com/9df63b1192a12f66bb9d5e7afe798cdbcb4f6006_354_255.jpg;2017-03-27 14:06:22;51.54684;51.54684;sale;-0.008773138;true;1;1;0;1;E20;;480000;;Flat;for_sale;Glasshouse Gardens
43352650;Moving City;020 8022 6147;Residential;Proud to offer this off plan (538 Sq. Ft.) one bedroom apartment with balcony (65 Sq. Ft.) on 4th floor of the Glasshouse Gardens (West Tower) in Stratford City E20. Facing South East with lovely views of Stratford. The development is located at the heart of Stratford City and Olympic Park.Glasshouse Gardens, Cassia Point, Stratford City E20;2017-03-25 11:03:13;https://li.zoocdn.com/9df63b1192a12f66bb9d5e7afe798cdbcb4f6006_354_255.jpg;2017-03-25 11:03:13;51.54684;51.54684;sale;-0.008773138;true;1;1;0;1;E20;;460000;;Flat;for_sale;Glasshouse Gardens
43345174;Cavendish;020 8128 1019;Residential;An opportunity not to miss this delightful period family home circa 1889, perfectly situated within the heart of Cheam Village and all the shops, restaurants and cafes within an easy walk. Stepping through the front door with original stripped wood flooring throughout the downstairs, this bright and airy home with its classic Edwardian high ceilings has an enviable charm and character. There is a downstairs w.C. And a country style kitchen breakfast room fitted with a range of wooden cupboards and side door leading into the garden. The spacious through lounge and dining room is large enough for the modern family and is ideal for dining and entertaining, leading from the patio doors into a pretty rear garden, which is mainly laid to lawn with mature trees and shrubs, perfect for easy maintenance. A stunning view of the church spire beyond, creates a picturesque and relaxing environment. Upstairs you will find four good size bedrooms, with three doubles and one single as well as the family bathroom. A garage en block, a sought after residential location with a short walk to the local Cheam station, plus local transport, as well outstanding local schools all within the catchment area, such as St Dunstan's Primary and Nonsuch High School, will appeal to the growing family seeking a great residential location for that next step up, or the young professionals looking for the perfect location with perfect road and rail transport links to London and beyond.Park Road, Cheam Village SM3;2017-03-25 11:01:39;https://lid.zoocdn.com/354/255/4ff73ea43434a413e7810e33b0745bc125508412.jpg;2017-04-07 16:34:20;51.35953;51.35953;sale;-0.216322;false;1;4;0;2;SM3;Sutton;635000;;Semi-detached house;for_sale;Park Road
43352539;Kings Group - Enfield Town;020 3463 9317;Residential;Kings are pleased to offer this 1930's extended three bedroom end of terrace house which is located in a quiet road within easy reach of Enfield Town, with its Mainline Station which offers fast links into London and array of shops and restaurants catering for all tastes. The A10 / M25 are also easily accessible offering good road links to the surrounding areas. This ideal family home is located within the catchment areas of some of Enfield's most sought after primary schools. The accommodation comprises three good size bedrooms and family bathroom on the first floor, on the ground floor there is a spacious through lounge which is open to the kitchen area and ground floor cloakroom, the property also benefits from having a garage which is accessed via a shared driveway and off street parking for two vehicles. Call to arrange a viewing.Through Lounge (8.53m x 3.66m (28'60 x 12'48))UPVC double glazed bay to front aspect, single radiator, coving to ceiling, power points, TV point, telephone point.Fitted Kitchen (5.18m x 4.75m (17'79 x 15'07))UPVC double glazed window to rear aspect, range of base and eye level units with roll top work surfaces, stainless steel sink and drainer unit with mixer tap, plumbing for washing machine, tiled splash backs, space for fridge freezer, gas oven, gas hob, power points, vinyl flooring.Bedroom One (4.88m x 2.74m (16'55 x 9'69))UPVC double glazed bay window to front aspect, coving to ceiling, single radiator, fitted wardrobes, TV point, power points.Bedroom Two (3.66m x 3.05m (12'49 x 10'43))UPVC double glazed window to rear aspect, fitted wardrobes, single radiator, power points.Bedroom Three (2.44m x 2.16m (8'66 x 7'01))UPVC double glazed window to front aspect, built in wardrobe, single radiator, coving to ceiling, power points.BathroomUPVC double glazed opaque window to rear aspect, tiled walls, single radiator, four piece bathroom suite comprising panel enclosed bath with mixer tap and shower attachment, walk in shower cubicle, pedestal wash hand basin with mixer tap, low level WC, extractor fan, laminate wood style flooring, textured ceiling.Loft Room (3.66m x 3.35m (12'24 x 11'15))Double glazed velux window to rear aspect, power points.Garden Approx 70ftMainly laid to lawn with plant and shrub borders, side pedestrian access, brick built shed with power and lighting, outside tap.Ladysmith Road, Enfield EN1;2017-03-25 10:37:10;https://li.zoocdn.com/87e69c80377435a2f2839b9337a962b2992e61d2_354_255.jpg;2017-04-07 13:08:38;51.661102;51.661102;sale;-0.065323;false;1;3;0;1;EN1;Enfield;510000;;End terrace house;for_sale;Ladysmith Road
43352478;MyLondonHome City & Docklands;020 8022 5351;Residential;My London Home are delighted to offer this off plan, one bedroom apartment with views of Tower Bridge in one of London's most prestigious and exciting new residential developments Royal Mint Gardens.This apartment is exceptionally located on the eighth floor of Rosemary Place and has been designed to offer pure luxury with 590 sq ft of spacious living space, finished to the highest specifications, bespoke custom built kitchens, indulgent bathrooms and private balcony off of the bedroom offering stunning views of London's great skylineRoyal Mint Gardens offers the perfect London river lifestyle with St Katherine Docks just minutes away.Completion Q4 2018.Royal Mint GardensEnjoy the perfect London river lifestyle with St Katherine Docks just minutes away from Royal Mint Gardens. This vibrant marina with its luxury yachts, waterside restaurants, shops and caf??s, sits in the historic heart of London, right next to Tower Bridge and the Tower of London.Residents can enjoy the beautifully designed, warm and welcoming lounge, as well as a cinema room to further compliment their lifestyles. These areas have the feel of an exclusive club where people can enjoy socialising and relaxing at leisure. The 24hr concierge offers exemplary levels of service to residents and superb leisure facilities for a balanced lifestyle.Tower BridgeSituated on the South Bank of the Thames, the area encompasses some of the best new build developments in London as well as the wonderful lateral warehouses of Shad Thames and the magnificent Georgian townhouses of Southwark. Combined with excellent transport links, world renowned cultural amenities and fantastic bars and eateries, the area is a truly outstanding place to live.TransportNorthern Line connects the area to the City and beyond.Overground: The area is well served for overground links, with mainline stations at Waterloo, London Bridge and Blackfriars. Access to City Airport is also provide through nearby connections with the DLR.Bus routes: The number 47 connects to the City and the 381 to WaterlooCar: The A100 crosses Tower Bridge and links the A13 and A11 in the east to the A2 and A3 for routes south east and south west, respectively.These particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.Royal Mint Gardens, London, London E1;2017-03-25 10:17:07;https://li.zoocdn.com/59ea9d8dae68056623dcb4d436820be02d9eb6c8_354_255.jpg;2017-03-25 10:18:08;51.51039;51.51039;sale;-0.070519;true;1;1;0;1;E1;London;750000;;Flat;for_sale;Royal Mint Gardens
43352477;MyLondonHome City & Docklands;020 8022 5351;Residential;My London Home are delighted to offer this off plan, one bedroom apartment in one of London's most prestigious and exciting new residential developments Royal Mint Gardens.This apartment is exceptionally located on the seventh floor of Rosemanry house and has been designed to offer pure luxury with 589 sq ft of spacious living space finished to the highest specifications, bespoke custom built kitchens, indulgent bathrooms and private balcony off of the bedrooms offering stunning views of London's great skylineRoyal Mint Gardens offers the perfect London river lifestyle with St Katherine Docks just minutes away.Completion Q4 2018.Royal Mint GardensEnjoy the perfect London river lifestyle with St Katherine Docks just minutes away from Royal Mint Gardens. This vibrant marina with its luxury yachts, waterside restaurants, shops and cafes, sits in the historic heart of London, right next to Tower Bridge and the Tower of London.Residents can enjoy the beautifully designed, warm and welcoming lounge, as well as a cinema room to further compliment their lifestyles. These areas have the feel of an exclusive club where people can enjoy socialising and relaxing at leisure. The 24hr concierge offers exemplary levels of service to residents and superb leisure facilities for a balanced lifestyle.Tower BridgeSituated on the South Bank of the Thames, the area encompasses some of the best new build developments in London as well as the wonderful lateral warehouses of Shad Thames and the magnificent Georgian townhouses of Southwark. Combined with excellent transport links, world renowned cultural amenities and fantastic bars and eateries, the area is a truly outstanding place to live.TransportUnderground (London only): The Jubilee Line provides rapid connections to Canary Wharf and the West End, whilst the Northern Line connects the area to the City and beyond.Overground: The area is well served for overground links, with mainline stations at Waterloo, London Bridge and Blackfriars. Access to City Airport is also provide through nearby connections with the DLR.Bus routes: The number 47 connects to the City and the 381 to WaterlooCar: The A100 crosses Tower Bridge and links the A13 and A11 in the east to the A2 and A3 for routes south east and south west, respectively.These particulars are not intended to, and do not offer or form part of any contract and whilst these sales particulars are believed to be correct, their accuracy is in no way guaranteed. Any measurements are for general guidance and interest only and should not be relied on. None of the services to the property, or any of the appliances, fixtures or fittings have been or will be tested by MyLondonHome. Photographs may depict general images of the development and may not show the actual flat for sale. Internal photographs may show items not included in the sale.Royal Mint Gardens, London, London E1;2017-03-25 10:17:07;https://lid.zoocdn.com/354/255/59ea9d8dae68056623dcb4d436820be02d9eb6c8.jpg;2017-03-25 10:18:08;51.51039;51.51039;sale;-0.070519;false;1;1;0;1;E1;London;750000;;Flat;for_sale;Royal Mint Gardens
43352457;Portico - Dulwich;020 3641 4206;Residential;A delightful two bedroom garden flat within a period conversion on one of the most desirable roads in Peckham Rye. The property is in excellent condition and offers a generous reception room, two bedrooms, a spacious kitchen and dining area, utility room, bathroom and 45 foot private garden. The property benefits from plenty of natural light throughout and charming period features. Oglander Road is very well-positioned, finding itself a short walk away from both Lordship Lane and Bellenden Road, which both offer an abundance of popular restaurants, fresh produce stores, historic pubs to name but a few. Peckham Rye, East Dulwich and Denmark Hill train stations are within short reach, with stops including London Bridge, Victoria and Highbury and Islington, on mainline trains and the East London Line.Oglander Road, London SE15;2017-03-25 10:07:32;https://lid.zoocdn.com/354/255/3e95e416672bf0e3058705f45a623af75622e4dc.jpg;2017-04-07 17:58:13;51.46299;51.46299;sale;-0.07642;false;0;2;0;0;SE15;London;599950;;Flat;for_sale;102A Oglander Road
43352447;Spencers Property Services - Woodford;020 8128 1048;Residential;This eye catching luxury apartment is located in popular Repton Park which is situated in Woodford Green and the borders of Chigwell. Repton Park has many central Line stations close by and is a short walk to Woodford Bridge shops and amenities. Chigwell???s Brook Parade is also within close vicinity which has many popular restaurants and coffee shops.Bartholomew House is an attractive building and the apartment benefits from having 2 allocated parking spaces, one being within the underground car park.The property offers spacious accommodation throughout and is set over 1450 sq. Ft. There is a luxury open planned kitchen, 30ft lounge with many features and stunning views over communal gardens, utility room, 21ft master bedroom with en suite shower room and 2nd bedroom with en suite bathroom.Repton Park consists of a mix of beautifully restored Victorian gothic buildings and sympathetically designed new build properties. The development is gated with a 24hr concierge and has a Virgin Active gym with an amazing swimming pool set in a converted chapel. Repton park is a life style choice for families, singles and a buyer looking to down size.The property is also benefits from having ample storage space and sold with no onward chain.Bartholomew House, Richmond Drive, Repton Park IG8;2017-03-25 10:05:24;https://li.zoocdn.com/499d3f5538b86c593d5eb2feda2476d1d402bb3a_354_255.jpg;2017-03-28 18:02:55;51.602505;51.602505;sale;0.070323;false;0;2;0;0;IG8;Woodford Green;700000;;Flat;for_sale;Richmond Drive, Repton Park
43352430;Moreland;020 3478 3208;Residential;We have been favoured with the instructions on this bright and spacious one bedroom apartment, designed by Robert o'Hara Architects located on the first floor of this development of only 11 other apartments extending to 593 Sqft / 55.1 Sqm .Comprising communal front door with video entry phone to communal hall with stairs rising to the first floor.Door to apartment, large Entrance with fitted cupboards, large reception area with door to large partly covered and decked terrace / balcony, Open plan high spec Kitchen with solid worktops with quality integrated appliances large bedroom again with access to the balcony, luxury bathroom.Outside there is secure bike storage available for each property.Conveniently located within walking distance of Golders Green Tube and two parks, plus regular bus routes out of and into central London.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Granville Road, London NW2;2017-03-25 10:03:20;https://li.zoocdn.com/0eb0cc6d905815b1431cc934747a71ee5ccddc9b_354_255.jpg;2017-04-03 09:44:14;51.566914;51.566914;sale;-0.202591;false;1;1;0;1;NW2;London;425000;;Flat;for_sale;Granville Road
43352417;Hiltons Estates;01895 647568;Residential;  Hiltons are proud to bring to the market this spectacular 3 bedroom semi detached property. The ground floor boasts two large reception with addition to a sizeable kitchen with fitted kitchen units and washing machine connections located in the utility room. The garden comprises of good width and concrete conversion. The upstairs landing leads to 3 generous sized bedrooms, perfect for families. A fantastic opportunity for investors looking to utilise the space for development purposes (subject to planning).Located on a sought after road of Cranford in Hounslow Borough, close to schools and local amenities as well as the M4, M25, M3 and around the corner to Heathrow Airport. Surrounding areas such as Hayes and Southall are also within easy access.Ground Floor Reception 1: 12???8??? x 11???1???  Wood flooring, gas central heating, double glazing, BT points, power pointsReception 2: 10???8??? x 11???11???  Wooden flooring, power points, gas central heating, access to kitchenShower room:12???2??? x 3???5???  Fully tiled, gas central heating, power points, wash cabin, hand basin, showerKitchen: 13???2??? x 10???9???  Fully tiled flooring, combi boiler, kitchen cabinets, gas cooker, extractor fan, double glazing, gas central heating, power pointsUtility room: 5???10??? x 8???7??? Tiled flooring Rear Garden: 25ft x 25ft Side space,  fully paved Rear Annex: 23???3 x 12???11 Storage space First Floor Bedroom 1: 12???10??? x 10???8???  Wooden flooring, gas central heating, power points, double glazingBedroom 2: 14???8??? x 10???8???  Wooden flooring, gas central heating, power points, double glazingBedroom 3: 6??? x 8???8???  Carpet flooring, gas central heating, power points, double glazingBathroom: 6???7??? x 6???3???  Tiled flooring, gas central heating, double glazing, hand basin, wash cabinHallway: Risk warning and disclaimer:  Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. Purchaser will also be asked to produce evidence of deposits and mortgage arrangements. While we endeavour to make our sales particulars fair, accurate and reliable, we cannot accept liability for any errors. They are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property.These descriptions, dimensions, areas approximate room sizes are only intended as general guidance and are given in good faith as provided by the vendor and are believed to be correct. You must verify the dimensions carefully before ordering carpets or any built in furniture. Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. Our standard Terms and Conditions of Sale will apply.These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither Hiltons Estates nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Avenue Close, Hounslow TW5;2017-03-25 10:00:15;https://lid.zoocdn.com/354/255/6f99eaab4188a16165847d3cfbc3c2a9dca99659.jpg;2017-04-07 12:00:45;51.480568;51.480568;sale;-0.409926;false;0;3;0;2;TW5;Hounslow;499950;;Semi-detached house;for_sale;
43436706;Hiltons Estates;020 8166 7281;Residential;  Hiltons are proud to bring to the market this spectacular 3 bedroom semi detached property. The ground floor boasts two large reception with addition to a sizeable kitchen with fitted kitchen units and washing machine connections located in the utility room. The garden comprises of good width and concrete conversion. The upstairs landing leads to 3 generous sized bedrooms, perfect for families. A fantastic opportunity for investors looking to utilise the space for development purposes (subject to planning).Located on a sought after road of Cranford in Hounslow Borough, close to schools and local amenities as well as the M4, M25, M3 and around the corner to Heathrow Airport. Surrounding areas such as Hayes and Southall are also within easy access.Reception 1 12' 8" x 11' 1" (3.86m x 3.38m) Wood flooring, gas central heating, double glazing, BT points, power pointsAvenue Close, Hounslow TW5;2017-03-25 10:00:15;https://lid.zoocdn.com/354/255/665075a0a95ccebc53c04f04b6a0d0d70f5f564f.jpg;2017-04-07 12:00:45;51.480568;51.480568;sale;-0.409926;false;1;3;0;2;TW5;Hounslow;499950;;Semi-detached house;for_sale;
43352414;Marylebone Properties International;020 8033 7596;Residential;Take a tea and relax, letting your eye run on the open spaces of Hyde Park, up to the City simply sitting on the living room of your next home.This flat is a well maintained, modern, 2 double bedroom, 2 bathroom, apartment in a fantastic location on the ninth floor! This bright and spacious ninth floor apartment is a short walk to Hyde Park, Marble Arch and Oxford Street.The Quadrangle is a much sought after, secure, well maintained block. Benefits include a reception area with 24 hour porters, and landscaped gardens. Located in a tranquil oasis only moments from the chic cafes, restaurants and boutiques of Connaught Village and Marylebone Village, The Quadrangle is also conveniently close to the tube and train stations of Paddington and Marble Arch. The serene, verdant spaces of Hyde Park are a few minutes awayProperty featuresQuadrangle Tower, London W2;2017-03-25 09:58:44;https://lid.zoocdn.com/354/255/3e9a7eec1e00392cc1f39da8554eef24b66b71d1.jpg;2017-03-26 01:34:55;51.51661;51.51661;sale;-0.168366;false;2;2;1;1;W2;London;995000;;Flat;for_sale;quadrangle tower
43352379;Dexters - Hackney;020 3544 7206;Residential;This unique warehouse is a part of collection of unashamedly modern live/work flats. This one in particular is an oversized one bedroom with double height ceiling, large windows and has access to a shared patio.DirectionsKing Edwards Road is on one of East London's vibrant corners with Broadway Market, London Fields and Victoria Park less than half a mile away. Transport Links include London Fields overground, Bethnal Green Station and many bus route options.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.King Edward's Road, London E9;2017-03-25 09:46:51;https://lid.zoocdn.com/354/255/d3fe9a26c254764416cba224f9396291282cff77.jpg;2017-03-30 12:10:23;51.53838;51.53838;sale;-0.055492;false;1;1;0;1;E9;London;750000;;Flat;for_sale;King Edward's Road
43352367;H&G Property;020 3478 3154;Residential;  The master bedroom offers ample space with a wall of floor-to-ceiling windows and benefitting from built-in wardrobes, an en suite shower room and a door providing access to the balcony. The second bedroom is also a good sized double room with floor-to-ceiling windows, Both bathroom offer modern suites with mirrorred shelving, medicine cabinet, tiled walls and floors.Bridges Wharf is an award winning Riverside Development located on the south bank on the River Thames in Battersea. The development offers a 24hr concierge service, 5-star hotel and spa facility (resident discounts are available at the Spa, Restaurants and Bar) and secure underground parking.The property is within easy reach of a range of shops, cafes and restaurants off Battersea Square, Wandsworth Town, Clapham Junction and the open spaces of Battersea Park. The nearest transport is provided by Clapham Junction mainline station offering services into Victoria and Waterloo. There is also a good range of bus services providing easy access to Chelsea, Victoria and the southern suburbs. An mbna Thames Clipper river bus service is now in operation at Plantation Wharf pier located just a few hundred yards away. The service offers a weekday timetable into Blackfriars and Canary Wharf to the east and Putney to the west.Vicentia Court, Bridges Wharf SW11;2017-03-25 09:42:13;https://lid.zoocdn.com/354/255/d74afd729c40dfbf64c626a42b10309ef53b747c.jpg;2017-03-26 01:34:54;51.468903;51.468903;sale;-0.179679;false;2;2;0;1;SW11;London;1150000;;Flat;sold;Bridges Court Road
43352366;Fine & Country - Cheam;020 8166 7219;Residential;Fine and Country. A house full of potential which is located within one of South Cheam s premier roads. Set just moments from Cheam Village and Cheam train Station the property is offered without an onward chain.Opportunities like these are rarely available. We expect downsizers, commuters, families and excited locals who know the benefits of the location to be most interested.The property, which fits somewhere between a chalet bungalow and a house, has vast potential to increase accommodation both within the existing framework and the added possibility to extend (stpp). The large loft void (not shown on floorplan) is accessible via a door off a first floor bedroom and it is likely that it could be converted to additional accommodation, subject to consents as mentioned.Currently the accommodation comprises three/four bedrooms, three reception rooms, two bath/shower rooms, kitchen with separate utility room and hallway. The d cor is slightly old fashioned but any changes would be through cosmetic choice and the house could be lived in whilst you choose your next steps on how to create your ideal home.Externally, the grounds envelope and wrap around the house which creates a large driveway (the house feels set back from the road) and side gardens which currently have different functions: Vegetable patch, greenhouse, lawns and magnolia garden. The gardens feel very usable and include a south facing portion.Within minutes, the buyers will enjoy short walks to Cheam train station, schools (Cuddington Croft, St Dunstan s and Nonsuch) and Cheam Village high street. Additionally, Nonsuch Park, Nuffield Health and Cheam squash and tennis courts are moments away for the active sorts among us. The location is considered as ideal for Cheam and typifies the community spirit on offer locally.Reception HallSitting RoomConservatoryDining RoomKitchenUtility RoomDining Room (2nd)Study / BedroomDownstairs BathroomDownstairs WCBedroomStairs To First FloorBedroom (2nd)Bedroom (3rd)BathroomOutsideDouble GarageGardenImportant note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./1Glebe Road, Cheam, Sutton SM2;2017-03-25 09:41:12;https://lid.zoocdn.com/354/255/f50c1a445f7b586c2b4d5fc72de7b6614dcfe23e.jpg;2017-04-03 15:11:29;51.352028;51.352028;sale;-0.218624;false;0;3;0;0;SM2;Sutton;875000;;Detached house;for_sale;Glebe Road
43352338;Robinson Jackson - Sydenham;020 3478 3507;Residential;Stunning one bedroom apartment with 19'8 kitchen/reception and private balcony set within a modern development with concierge service, excellently located for East Croydon and West Croydon stationsInteriorCommunal EntranceEntrance HallLounge    Double glazed doors to rear, built in cupboard, laminate flooring, radiator, part open plan to:-Kitchen    Range of wall and base units, stainless steel sink unit with drainer, integrated oven, hob and extractor, integrated fridge/freezer and washing machine, laminate flooringBedroom One    Double glazed window to rear, built in wardrobes, carpet, radiatorBathroom    Walk in shower cubicle, wash hand basin in vanity unit, low flush wc, tiled floor, heated towel railExteriorBeautiful communal groundsAdditional InformationOne bedroomGround floorAmple storageLeaseholdBeautiful modern developmentExcellently located for shops, restaurants and local amenitiesOwners CommentThe flat has been perfect for us. The open plan kitchen/living area is great, especially when family and friends come for dinner and the private balcony is lovely particularly during the summer months when we can dine al fresco. The location couldn't be better with so many shops on our doorstep as well as the two stations, East and West Croydon, with excellent links into central London and Gatwick Airport. The development itself is very quiet and the neighbours are superb. We really will be sorry to leave.Whitestone Way, Croydon, Surrey CR0;2017-03-25 09:33:35;https://li.zoocdn.com/a29a3a6d032c88f940bf5365b0380219fae5dce9_354_255.jpg;2017-04-06 01:07:52;51.37362;51.37362;sale;-0.11504;true;0;1;0;0;CR0;Croydon;220000;;Flat;sold;Croydon Surrey
43352330;William H Brown Incorporating Porter Glenny - Grays;01375 318740;Residential;SummaryFrequently requested area of Stafford Clays. No onward chain. This three bedroom terrace house with lounge, spacious fitted kitchen, conservatory, utility room, first floor bathroom and rear garden. Within access for local schools, the A13 with it's connection to the M25 and Dartford CrossingdescriptionFrequently requested area of Stafford Clays. No onward chain. This three bedroom terrace house with lounge, spacious fitted kitchen, conservatory, utility room, first floor bathroom and rear garden. Within access for local schools, the A13 with it's connection to the M25 and Dartford Crossing. We strongly recommend an internal viewing.Entrance HallwayRadiator, laminate floor, coving to ceiling.Lounge 16' 8" x 12' 5" narrowing to 10' 2" ( 5.08m x 3.78m narrowing to 3.10m )Double glazed window to rear, radiator, laminate floor, fireplace with gas living flame fire.Conservatory 8' 6" x 7' 8" ( 2.59m x 2.34m )Double glazed windows and double glazed doors to garden, laminate floor.Kitchen 18' 6" narrowing to 7' 9" x 12' 6" ( 5.64m narrowing to 2.36m x 3.81m )Two double glazed windows to front, fitted base and eye level units with work surfaces, sink with mixer tap, radiator, tiled floor, part tiled walls, oven, hob, extractor hood.Entrance PorchDouble glazed sliding door to porch with inner double glazed door to entrance hallwayUtility Room 6' 5" x 5' 2" ( 1.96m x 1.57m )Double glazed window to rear, double glazed door to garden, tiled floor.LandingDouble glazed window to front, Valiant boiler, loft access, built in airing cupboard with lagged cylinder.Bedroom 1 12' 2" x 10' 10" ( 3.71m x 3.30m )Double glazed window to rear, radiator, built in cupboard.Bedroom 2 12' 3" x 8' 3" ( 3.73m x 2.51m )Double glazed window to rear, radiator, laminate floor.Bedroom 3 10' x 7' 2" ( 3.05m x 2.18m )Double glazed window to front, radiator.BathroomObscure double glazed window to front, corner bath, shower over, pedestal wash hand basin, close coupled wc, radiator, tiled walls and floor.Rear GardenPatio area, laid to lawn, shrubs, two sheds.1. Money laundering regulations: Intending purchasers will be asked to produce identification documentation at a later stage and we would ask for your co-operation in order that there will be no delay in agreeing the sale. 2. General: While we endeavour to make our sales particulars fair, accurate and reliable, they are only a general guide to the property and, accordingly, if there is any point which is of particular importance to you, please contact the office and we will be pleased to check the position for you, especially if you are contemplating travelling some distance to view the property. 3. Measurements: These approximate room sizes are only intended as general guidance. You must verify the dimensions carefully before ordering carpets or any built-in furniture. 4. Services: Please note we have not tested the services or any of the equipment or appliances in this property, accordingly we strongly advise prospective buyers to commission their own survey or service reports before finalising their offer to purchase. 5. These particulars are issued in good faith but do not constitute representations of fact or form part of any offer or contract. The matters referred to in these particulars should be independently verified by prospective buyers or tenants. Neither sequence (UK) limited nor any of its employees or agents has any authority to make or give any representation or warranty whatever in relation to this property.Palins Way, Grays RM16;2017-03-25 09:28:59;https://li.zoocdn.com/77ef6dbd89b4119aca1d57b30dc1a6ba67563d42_354_255.jpg;2017-04-02 00:12:48;51.497707;51.497707;sale;0.319912;false;0;3;0;0;RM16;Grays;280000;;Terraced house;for_sale;Palins Way
43352320;Purplebricks, Head Office;01926 267659;Residential;Click "brochure" to book A viewing today!This charming two bedroom cottage, located in the sought-after and picturesque Bromley Old Town, boasts modern interiors paired with period features and is well arranged over two floors. The property has been completely redecorated throughout, including a new bathroom suite situated upstairs and installed only 18 months ago.Located on a quiet and residential street of Bromley Old Town, this property is moments away from the Glades Shopping Centre and the array of bars and restaurants situated in Bromley. Bromley North and South train stations are also within a close proximity.Kitchen13'8" x 5'9"Laminate flooring throughout, fully fitted wall and base units, double glazed window to side and rear, double glazed door to gardenLounge/Dining Room23'4" x 11'2Wooden flooring throughout, real brick feature wall, double glazed windows to front and rear.Bedroom One14'4" x 8'3"Carpet throughout, built in wardrobes, double glazed window to front.Bedroom Two8'8" x 7'10"Carpet throughout, double glazed window to rear.Bathroom13'8" x 5'0"Tiled flooring, bath with shower attachment, basin, WC, double glazed window to side and rear.Palace Road, Bromley BR1;2017-03-25 09:27:59;https://lid.zoocdn.com/354/255/d5c14f5b79fd4645f922002ff549e813290eebf4.jpg;2017-03-27 09:36:21;51.408825;51.408825;sale;0.020868;false;1;2;0;1;BR1;Bromley;435000;;Terraced house;for_sale;Palace Road
43352304;Peach Properties;020 3641 5253;Residential;  Located within a short walk to Roman Road market is this modern two bedroom apartment. Situated on the 3rd floor of this popular development the property features, a bright and spacious open plan reception to kitchen which leads out onto a private balcony. Two excellent sized double bedrooms with space for furniture, tidy bathroom suite and the added extra of parking and bike storage.Victoria Park is close by, with an array of coffee shops, boutiques and the famous market place along Roman Road.Transport links include Mile End tube, Bow Road Station as well as easy access into Canary Wharf and the City.Matilda Gardens, London E3;2017-03-25 09:26:59;https://lid.zoocdn.com/354/255/a558f30a252750815bf2890d5f7eaaea654f97d5.jpg;2017-03-25 09:27:59;51.531128;51.531128;sale;-0.025725;false;1;2;0;1;E3;London;450000;;Flat;for_sale;Bow
