listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43384214;John D Wood & Co. - Loughton Sales;020 3463 0316;Residential;Offers invited in excess of ??850,000.It's all about the view ! This outstanding two bedroom, two bathroom penthouse apartment has the most spectacular, uninterrupted 180 degree views across the rolling greens of Chingford golf course and Epping Forest beyond. With full width panoramic windows and a generous size balcony, you can take full advantage of the magical vista and beautiful sunrise.Built just ten years ago, this select and secure gated development of just 13 highly appointed homes is set in one of the most sought after locations in Chingford within walking distance of Station Road shops, bars and restaurants and Chingford main line station providing access to Liverpool Street in under half an hour.The stylishly planned interior comprises the two double bedrooms both with built in wardrobes and one with en suite bathroom. Each enjoy the benefit of their own individual southerly aspect roof terrace.A second fully tiled shower room is located off the hall which in turn leads to the full width open plan lounge with dining area and kitchen. The German kitchen designed and installed by Urban Myth is comprehensively fitted with base and eye level units with granite work tops and breakfast bar together with a range of integrated appliances including a five ring gas hob, oven, microwave, dishwasher, washing machine and fridge freezer.Externally, the communal grounds include private allocated resident parking.Agents Note : Montgomerie Court has the benefit of solar panelling to help reduce energy costs.Montgomerie Court, 22 Forest View, London E4;2017-03-29 13:11:15;https://lid.zoocdn.com/354/255/c50d2bcd8e06ed7a17e2a910605d2220ce316890.jpg;2017-03-29 13:11:15;51.63635;51.63635;sale;0.004131;false;2;2;0;1;E4;London;850000;;Flat;for_sale;22 Forest View London
43384209;Bairstow Eves - Edmonton Sales;020 3463 0160;Residential;A chance to acquire a lovely two bedroom mid terraced property well positioned on a popular residential road in Edmonton. The property offers accommodation over two floors including good size reception room, large kitchen breakfast room and family bathroom on the ground floor. On the second floor there are two double bedrooms. Outside there are private garden arrears to the front and rear. The property is being offered with no onward chain. An internal viewing is highly recommended.Period terrace houseTwo double bedroomsLarge kitchen dinerPrivate rear gardenVacant possessionGreat first time buy or investment.Ascot Road, Edmonton, London N18;2017-03-29 13:11:13;https://lid.zoocdn.com/354/255/1b2c485c76a0833188970eecbade85f420b73189.jpg;2017-03-30 18:45:45;51.617226;51.617226;sale;-0.059837;false;1;2;0;2;N18;London;375000;;Terraced house;for_sale;Edmonton London
43384211;John D Wood & Co. - Fulham Broadway Sales;020 3463 0463;Residential;A stunning two bedroom, two bathroom first floor apartment situated in this smart, modern development neighbouring West Brompton overground.Positioned for easy access to Earls Court as well as Fulham Broadway, this gated development is perfect to lock up and leave, with allocated parking and swimming pool and gym on site.Presented beautifully, with two balconies, this a wonderful example of a two bedroom apartment.Brompton Park Crescent, Fulham, London SW6;2017-03-29 13:11:13;https://lid.zoocdn.com/354/255/d6f1c0a1f9cafa4ab807c6a6b710742615136860.jpg;2017-04-06 00:51:49;51.4828;51.4828;sale;-0.193341;false;2;2;0;1;SW6;London;800000;;Flat;for_sale;Fulham London
43384210;Bairstow Eves - Edmonton Sales;020 3463 0160;Residential;*open house at 11AM / Saturday 1st April*We are truly delighted to offer this stunning three bedroom family home that has been maintained to a very high standard and also offers a solid wood bespoke kitchen and modern and contemporary bathroom suite. To the front there is a drive way for a large car. To the rear is a stunning landscaped garden rich in mature shrubs and trees all enclosed by panelled fencing. The property also boats an excellent size double garage with power and lighting connected. This could be used as a workshop or converted into and office or Gym area.Stunning family homeThree bedroomsThree reception roomsModern contemporary bathroom suiteDouble garageLandscaped gardensLarge family bathroomSolid wood bespoke kitchenDrivewayExcellent conditionTudor Road, London N9;2017-03-29 13:11:13;https://li.zoocdn.com/33e7a2370d78bf453661f7e37356f99aa04d7d0a_354_255.jpg;2017-04-05 15:54:27;51.633923;51.633923;sale;-0.050455;false;1;3;0;2;N9;London;435000;;;for_sale;London
43384200;James Pendleton, Wandsworth Town and Tonsleys Office;020 3478 3533;Residential;A bright and well-presented first floor apartment, set within a gated development. This property is offered with access to a communal roof terrace and benefits from a secure allocated underground parking space. The apartment is neutrally decorated throughout and benefits from an entry phone system, wood flooring and contemporary style fittings. The private front door is situated off a well maintained communal hallway with a lift. Once inside there is an entrance hall with useful storage cupboards that leads through to a bright open plan reception room, the kitchen is modern with contemporary units and integrated kitchen appliances. Further accommodation comprises a master bedroom with an en-suite shower room, a second double bedroom and a bathroom. The apartment is located within close proximity of Wandsworth Town Mainline station, the Tonsleys, Fulham and Wandsworth Common.Charterhouse Apartments, Eltringham Street, Wandsworth, London SW18;2017-03-29 13:11:13;https://lid.zoocdn.com/354/255/55ff391aae01110b55b1dbcdf3a254e27abe3733.jpg;2017-03-29 13:11:13;51.462696;51.462696;sale;-0.183094;false;0;2;0;0;SW18;London;620000;;Flat;for_sale;Eltringham Street Wandsworth London
43384183;Camerons Stiff & Co. Inc. Queens Park Partnership;020 3544 7940;Residential;A rare opportunity to purchase a freehold title on a superior Neasden road, of a property loosely arranged as two maisonettes.Located a couple minutes walk from Neasden Jubilee Line Station (Zone 3) it has potential to be converted into a wonderful four bedroom family home, or to be kept as two maisonettes (under one title) allowing a fantastic rental investment.With 1400 sq ft of living space and a garden extending to 52 ft the property could be further developed with a loft conversion as well as a rear extension. Viewing is highly recommended.Ground FloorReception Room (12'4 x 10'4 (3.76m x 3.15m))Kitchen (7'10 x 6'10 (2.39m x 2.08m))Bedroom 1 (14' x 13' (4.27m x 3.96m))Bedroom 2 (13'9 x 10'4 (4.19m x 3.15m))Garden (Approximate) (52'x25'0 (15.85m x 7.62m))First FloorReception Room (13'10x12'7 (4.22m x 3.84m))Kitchen (10'5x9'1 (3.18m x 2.77m))Bedroom 3 (13'11x10'9 (4.24m x 3.28m))Bedroom 4 (7'3x6'6 (2.21m x 1.98m))You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Lansdowne Grove, Neasden, London NW10;2017-03-29 13:09:18;https://lid.zoocdn.com/354/255/ff9a69b733685b6d3292c5050b69fa6caf2cefe4.jpg;2017-03-30 01:44:00;51.555946;51.555946;sale;-0.251103;false;2;4;0;2;NW10;London;750000;;Terraced house;for_sale;Lansdowne Grove
43384177;Coopers Residential - Ickenham;01895 647725;Residential;Coopers are delighted to offer you Sterling Court, 6 brand new one bedroom mews style homes. They will be finished to a high standard and situated in a private gated development in the heart of Ickenham. Sterling Court will offer modern and fitted appliances throughout the kitchens and fully tiled bathrooms. Off plan purchases are available, call Coopers now to enquire.DescriptionThis charming and character filled development is peacefully nestled in the heart of Ickenham and is surrounded by beautiful scenery, parkland and village life. Sterling Court is a collection of 6 one bedrooms mews style homes comprising of a kitchen/living space downstairs with the kitchen having fitted appliances of a high standard. Stairs head upwards to a landing space where you have access to the fully tiled bathroom full of high specification units and the bedroom.High Road, Ickenham UB10;2017-03-29 13:07:33;https://lid.zoocdn.com/354/255/e7c8e694d07250d04cea7b630a36c4a02b4cc169.jpg;2017-04-05 10:14:48;51.565598;51.565598;sale;-0.443379;true;1;1;0;1;UB10;Uxbridge;335000;;Terraced house;for_sale;Ickenham High Road
43384157;London Property Guru;020 3641 9263;Residential;LondonPropertyGuru welcome to the Sales market this excellent family home or terrific buy to let investment. Arranged over 2683 sq ft substantial double fronted five bedroom, four reception, five bathroom detached house in the sought after Robin Hood Way locality SW15 with excellent access to the A3 for central London. Designed over three levels, this impressive home boasts five large double bedrooms (three of which are en-suite), five bathrooms in total, three reception rooms, separate utility room and modern designer kitchen partnered with dining room that directs you to a rear and immaculately kept garden. The property further benefits from its short walking distance to the picturesque Richmond Park and has a large drive with parking for several vehicles. An excellent Buy to Let opportunity. Freehold / No chain. For a viewing please call Gavin Newton on .Lounge ReceptionLocated on the ground floor this comfortably sized lounge has wooden flooring and neutral decorations. It leads to the kitchen dining room and captures light from the french windowsKitchen DinerDesigner granite flooring with underfloor heating, double gas hob and top of the range units, island breakfast bar and French windows leading to the garden. This spacious kitchen is a chefs paradise and the perfect venue to entertainMaster Bedroom W En Suite ShowerA loft conversion with en suite shower and several roof skylights and plenty of eaves storage room perfect for use as an office. This is a neutrally decorated and hugely spacious masterBedroom Two W En Suite ShowerRear aspect, this bedroom is located on the first floor and benefits from an en suite shower room and a rear garden view.Bedroom Three W En-SuiteLocated on the first floor to the left of the hallway. This bedroom is a spacious double with en-suite bathroom, tall windows and laminate flooringBedroom FourLocated on the first floor front aspect, a spacious double with built in wardrobes.Bedroom FiveLocated on the first floor, rear aspect, this spacious bedroom is situated next to a family bathroom and is another good sized double room with carpets, double glazing and views of the garden.Downstairs Wc Shower RoomModern shower room with WC and utility room neighbouring.Family Bathroom TwoFirst floor, rear aspect, family sized bathroom with separate bath and shower with plenty of light and white tiling. Requires upgrade.Utility RoomWasher and dryer facilities, conveniently positioned next to the kitchenGardenA well kept rear garden with patio, lush green lawn and storage shed.LondonPropertyGuru endeavour to maintain accurate depictions of properties in Virtual Tours, Floor Plans and descriptions, however, these are intended only as a guide and purchasers must satisfy themselves by personal inspection.Robin Hood Way, London SW15;2017-03-29 13:07:31;https://lid.zoocdn.com/354/255/a03ecc9656870178f56d748304dbd4682912756a.jpg;2017-03-30 01:43:59;51.433395;51.433395;sale;-0.257557;false;5;5;0;4;SW15;London;950000;;Detached house;for_sale;Robin Hood Way
43384166;Coopers Residential - Ickenham;01895 647725;Residential;Coopers are delighted to offer you Sterling Court, 6 brand new one bedroom mews style homes. They will be finished to a high standard and situated in a private gated development in the heart of Ickenham. Sterling Court will offer modern and fitted appliances throughout the kitchens and fully tiled bathrooms. Off plan purchases are available, call Coopers now to enquire.DescriptionThis charming and character filled development is peacefully nestled in the heart of Ickenham and is surrounded by beautiful scenery, parkland and village life. Sterling Court is a collection of 6 one bedrooms mews style homes comprising of a kitchen/living space downstairs with the kitchen having fitted appliances of a high standard. Stairs head upwards to a landing space where you have access to the fully tiled bathroom full of high specification units and the bedroom.High Road, Ickenham UB10;2017-03-29 13:07:31;https://lid.zoocdn.com/354/255/7afb390619fa97b2c1b60fa4516122943edb7e9e.jpg;2017-04-06 15:41:42;51.565598;51.565598;sale;-0.443379;true;1;1;0;1;UB10;Uxbridge;335000;;Terraced house;for_sale;Ickenham High Road
41071287;Colliers International New Homes, East;020 8128 1351;Residential;A recently completed spacious and bright 614 sq. Ft. 1 bedroom flat with large balcony on the 14th floor with spectacular south-west facing views of the River Thames, the O2 Arena and gardens.Colliers International is pleased to present this one bedroom apartment, situated within Hoola, a brand new development comprising 360 individually designed apartments arranged in two iconic glass towers located in the Royal Victoria Docks.Features to note:- Integrated Siemens kitchen appliances- Landscaped communal gardens- 10 year NHBC warranty- Surrounded by water and less than a minute walk from the Quays.- Set within the heart of the Royal Docks regeneration vision.- Good choice of healthcare, libraries, places of worship and sports facilities.- Hundreds of bars, restaurants and shops just minutes a short distance away.- Benefits from modern infrastructure such as Emirates Airline Cable Car.- Close to the forthcoming Asian Business Port, Silvertown Quays and Crossrail station.- Just minutes from Royal Victoria DLR line and new crossrail interchange. 5 minutes journey by Emirates Airline Cable Car from the O2 to the Excel.- Easy access to Canary Wharf, the City and the West End.Hoola, Tidal Basin Road, London E16;2017-03-29 13:04:16;https://li.zoocdn.com/a1b66f5ac82eac042d08a34e47991884355bd414_354_255.jpg;2017-03-31 13:21:51;51.50834;51.50834;sale;0.0157;true;0;1;0;0;E16;London;460000;;Flat;for_sale;London
43384095;Alan De Maid - West Wickham Sales;020 3463 0100;Residential;Chain free. Two bedroom ground floor maisonette situated off West Wickham High Street close to local amenities. The property is well presented and offers spacious accommodation. There is a reception room measuring 16'5 x 12' with a feature fireplace and doors out to the shared garden, a modern fitted kitchen, a bathroom and two double bedrooms, bedroom one 15' x 12' and with fitted wardrobes. Externally there is a shared rear garden. This property is conveniently located close by West Wickham Station, local bus routes to Bromley and Croydon and schools including Oak Lodge Primary.Grosvenor Road, West Wickham BR4;2017-03-29 13:03:03;https://lid.zoocdn.com/354/255/2d62f5a509107dfe6ea7287177dff67b8ddceb5e.jpg;2017-03-30 01:43:55;51.375965;51.375965;sale;-0.021704;false;0;2;0;0;BR4;West Wickham;365000;;Maisonette;for_sale;West Wickham
43384088;Anscombe & Ringland;020 3478 3581;Residential;Property DescriptionPerfectly located four bedroom detached home within moments from well regarded schools and transport links. Viewings strongly recommendedStanmore, Middlesex HA7;2017-03-29 13:03:03;https://li.zoocdn.com/1fa07fdfd412d4b068e8ccb251b951a7214b8f4c_354_255.jpg;2017-04-03 13:50:02;51.607628;51.607628;sale;-0.326063;false;0;4;0;0;HA7;Stanmore;635000;;Link-detached house;for_sale;Stanmore
43384086;eMoov National;01277 699033;Residential;This share of freehold, double bedroom period property is offered to the market in excellent condition having recently been decorated to a high standard and keeping many of the original features.Situated in the Nightingale Triangle, one of the sought after areas of Balham offering easy access to the numerous bars, pubs, restaurants and shops and also further benefits include being only a few minutes walk to Balham station which provides both the underground (northern line) and also overground.The flat comprises a reception room which has an abundance of natural light and a high ceiling and also room for a dining table.There is a modern fitted kitchen, a double bedroom with plenty of room for storage and also a newly fitted modern bathroom which has a sizable storage cupboard.An added benefit of the flat is the sole use of a loft which has been partly boarded.There is also a mature communal garden to the rear.Please see the many photographs that accompany this listing and the indicative floor plan for further detail. To fully appreciate this property please arrange a viewing appointment which you can do 24/7 by clicking on the contact link provided.Ramsden Road, London SW12;2017-03-29 13:03:03;https://li.zoocdn.com/ba81b38714be15f54485fb6aaaa91e5669849557_354_255.jpg;2017-04-07 17:07:45;51.44595;51.44595;sale;-0.152487;false;1;1;0;1;SW12;London;465000;;Flat;sale_under_offer;
43384072;James Alexander;020 3551 9840;Residential;This three bedroom 1930's family home is situated in a popular residential location walking distance to Norbury rail station. Benefits include double glazing, gas central heating, two receptions and is offered with no onward chain.Lounge (4.97 x 3.51 (16'3" x 11'6"))Dining Room (4.05 x 3.28 (13'3" x 10'9"))Kitchen (2.98 x 1.93 (9'9" x 6'3"))Bedroom 1 (4.83 x 3.42 (15'10" x 11'2"))Bedroom 2 (4.06 x 3.40 (13'3" x 11'1"))Bedroom 3 (2.8 x 1.81 (9'2" x 5'11"))Bathroom (2.8 x 1.81 (9'2" x 5'11"))GardenBishops Park Road, London SW16;2017-03-29 12:59:53;https://li.zoocdn.com/88855aba52e4f1b8823438b491e92e4ad0306745_354_255.jpg;2017-03-30 08:37:17;51.41201;51.41201;sale;-0.125929;false;1;3;0;2;SW16;London;499950;;Terraced house;for_sale;Bishops Park Road
43384048;Hawes & Co - Raynes Park;020 3478 3570;Residential;A semi-detached house in this brand new development of seven houses with only four available. All properties have a very high specification being luxuriously equipped with three spacious bedrooms, two bath/shower-rooms, own garden, parking space and located in this highly sought after area near the commuter station.New House, Show House Now Open, Wimbledon SW20;2017-03-29 12:58:14;https://lid.zoocdn.com/354/255/fe9f456d5cec974b7c4862aa6e28b8616edfd871.jpg;2017-04-03 12:24:42;51.40935;51.40935;sale;-0.218396;true;2;3;0;1;SW20;London;899950;;Semi-detached house;for_sale;New House, Show House Now Open
43384036;Hawes & Co - Raynes Park;020 3478 3570;Residential;An end terraced house in this brand new development of seven houses with only four available. All properties have a very high specification being luxuriously equipped with three spacious bedrooms, two bath/shower-rooms, own garden, parking space and located in this highly sought after area near the commuter station.New House, Show House Now Open, Wimbledon SW20;2017-03-29 12:57:10;https://lid.zoocdn.com/354/255/fe9f456d5cec974b7c4862aa6e28b8616edfd871.jpg;2017-04-03 12:24:42;51.40935;51.40935;sale;-0.218396;true;2;3;0;1;SW20;London;925000;;End terrace house;for_sale;New House, Show House Now Open
43384037;Hawes & Co - Raynes Park;020 3478 3570;Residential;A semi-detached house in this brand new development of seven houses with only four available. All properties have a very high specification being luxuriously equipped with three spacious bedrooms, two bath/shower-rooms, own garden, parking space and located in this highly sought after area near the commuter station.New House, Show House Now Open, Wimbledon SW20;2017-03-29 12:57:10;https://lid.zoocdn.com/354/255/fe9f456d5cec974b7c4862aa6e28b8616edfd871.jpg;2017-04-03 12:24:41;51.40935;51.40935;sale;-0.218396;true;2;3;0;1;SW20;London;935000;;Semi-detached house;for_sale;New House, Show House Now Open
43384010;Aston Chase;020 3641 5144;Residential;A beautifully presented penthouse apartment (3,505 sq ft/326 sq m) in this imposing red brick mansion block with superb views and private roof terrace. This wonderful apartment features exceptional entertaining space and offers an immediate sense of occasion as you enter the large reception hall. Privately positioned away from other apartments in the building, this penthouse is light and versatile and further benefits include an enormous principal bedroom suite with private roof terrace.Bickenhall Mansions is well situated within a 5 minute walk of the green open spaces of Regent's Park, within a few minutes of Marylebone Underground Station and under 10 minutes to the high class amenities of Marylebone High Street.Accommodation Summary:Principal Bedroom with En Suite Bathroom, Three Further Bedrooms (One with En Suite Bathroom), Reception Room, Entrance Hall, Dining Room, Kitchen, Utility RoomAmenities:24 Hour Porterage, Balcony, Roof Terrace, Sauna/ Jacuzzi, StorageBickenhall Mansions, Bickenhall Street, London W1U;2017-03-29 12:55:06;https://lid.zoocdn.com/354/255/d28adec8177766485a8eb1629dc46b2cb6c63360.jpg;2017-03-30 01:43:52;51.52148;51.52148;sale;-0.158398;false;0;0;0;0;W1U;London;4675000;;Studio;for_sale;Bickenhall Street London
43384000;Dexters - Ealing;020 8166 7671;Residential;With a private entrance and garden, this apartment has been tastefully refurbished with light wood flooring, high ceilings and a large hallway providing plenty of room for storage.DirectionsEquidistant to South Ealing and Northfields, you are spoilt for choice with train stations and two different high streets with a range of cafes and restaurants.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Junction Road, London W5;2017-03-29 12:54:03;https://li.zoocdn.com/d1af52e275fca3fd1181ac3b7dac570d63681e02_354_255.jpg;2017-03-30 01:43:52;51.49419;51.49419;sale;-0.308282;false;1;1;0;1;W5;London;400000;;Flat;for_sale;Junction Road
43384002;Dexters - Covent Garden;020 8128 1041;Residential;A superb newly renovated two bedroom/two bathroom apartment on the first floor of this imposing late-Victorian building. There is fantastic living space with high ceilings, wooden floors and brand new appliances throughout.DirectionsLocated on the famous Shaftesbury Avenue in the heart of Covent Garden, just moments from a wide variety of amenities  notably the fantastic theatres, galleries, shops and restaurants of the West End.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Shaftesbury Avenue, London WC2H;2017-03-29 12:54:03;https://lid.zoocdn.com/354/255/143d05abd4c1fac3246002ce5802a93a53cd95ec.jpg;2017-03-30 13:15:13;51.51477;51.51477;sale;-0.127033;false;2;2;0;1;WC2H;London;1400000;;Flat;for_sale;Shaftesbury Avenue
36186166;Robertson Smith & Kempson - Ealing;020 8166 7639;Residential;This well presented four bedroom semi-detached family home moments away from the ever so popular Cleveland Park and Scotch Common. The property offers a bright & airy front reception room and a dining room which can be used separately or as one, a cloakroom, a large modern kitchen and eat-in breakfast room leading into a mature rear garden.Whilst on the upper floors the property has four double bedrooms and two good sized family bathrooms. Other benefits include, eaves storage, off street parking and a private garage.Fosse Way is located 0.4 miles from Castlebar Park station and with good transport links to Ealing Broadway station (Central and District line, Mainline and future Crossrail) as well as the local amenities in Pitshanger Village and Ealing Broadway town centre.Fosse Way, London W13;2017-03-29 12:53:32;https://lid.zoocdn.com/354/255/b4c2a730be9d2c0ba660589c15bbf3f50f00525f.jpg;2017-03-29 17:08:04;51.523342;51.523342;sale;-0.325292;false;2;4;0;3;W13;London;949950;;;for_sale;
43383982;Roundtree Real Estate;020 8022 5895;Residential;Detailed DescriptionA delightful two double bedroom ground floor apartment situated within very close proximity of Golders Green Station. Being part of a brand new conversion the property internally boasts a luxury fitted open plan kitchen living dining room, family bathroom and ensuite shower room to master bedroom. Externally there is a private rear garden and front garden. High specification finishes throughout include acoustic double glazing, granite work surfaces, Miele and Bosch integrated appliances, period high ceilings engineered wood flooring to reception and iSense carpets to bedrooms. The property is well located for all shopping facilities of Golders Green, Hampstead Heath and Golders Hill Park. Chain Free.North End Road, Golders Green NW11;2017-03-29 12:52:52;https://lid.zoocdn.com/354/255/ffa6180f29c26f6ee05915d7e193db93724e868e.jpg;2017-03-30 01:43:51;51.571014;51.571014;sale;-0.189947;false;1;2;0;1;NW11;London;699950;;Flat;for_sale;North End Road
43383924;Munday's, London;020 8022 4441;Residential;The Gardens ??? located in East Dulwich/Peckham Rye borderland ??? is a much-envied address of the pretty, quiet and residential variety. Handsome Victorian and Edwardian homes are the order of the day, and the central focus is the large private garden square for residents  being one grants you a key. This ground floor garden flat of 70 square metres (inclusive of a useful cellar) has been carefully and professionally designed and renovated recently, and offers up two bedrooms, a hotel-style bathroom, and a huge reception room that???s open-plan to a modern kitchen which opens out onto a generous garden of almost 40ft. The property also benefits from a posh lighting scheme with 4-setting Lutron system. You???re mere moments from Peckham Rye Park and Common???s 113 acres. Day and night bus routes run along Peckham Rye up to the City and beyond, and your nearest stations are East Dulwich and Peckham Rye stations (the latter is on the London Overground line). On-street parking is available and plentiful. Leasehold.Open the main, original front door into a neat shared hall space. The flat???s own front door sits off to the left. Open into a lobby area, noting classy decor from the off. To your left is a large master bedroom (15ft by 11ft) with huge built-in wardrobes taking an entire wall. A deep bay window is graced with on-trend plantation shutters. The bathroom has large format tiling and contemporary sanitaryware, including wall-hung w.C., and stainless steel fittings. A high-spec. Overbath shower and recessed lightings are further welcome touches. The second bedroom has high ceilings (as you???ll note throughout the property) and French doors that open out to the side return section of the garden. Back to the hall and through, pass the door to the cellar on your right, you open into the centre of the home: A sizeable, solid-wood floored reception and dining room of 16ft by 13ft. Alcove cupboards and shelving sit either side of the chimney breast (of charcoal Venetian plaster finish) with original and working Victorian fireplace. The kitchen lies open-plan to the reception, giving the entire room a double-aspect. The beautifully-planned, slick, modern fitted kitchen is a white affair with built-in appliances. The hexagonally-tiled floor is fabulous. More mostly-glazed French doors open out here to the garden proper this time.The garden is an impressive, largely-tiled, low-maintenance space with generous planting areas, too. A real ???outside room???, if ever there was one! The perfect space for entertaining friends and family. Now???s a good time to mention the side access to the garden (owing to the semi-detached nature of the building). Handy for guests and bikes alike.This is a particularly leafy and quiet part of town that???ll likely leave you never wanting to leave for the country. Peaceful yet well connected though ??? East Dulwich and Peckham Centres are each a short walk (15mins). We love Lordship Lane with its independent shops, pubs and restaurants, and Bellenden Road for the same in a more boutique setting. East Dulwich Picturehouse and Peckham Plex cinema are close, as is The Bussey Building & Copeland Park on Rye Lane (check out The Nines for happy hour cocktails, and Forza Win for friendly Italian dining). Bussey and Frank???s rooftop bars are a must visit in the warmest months. Local foodie restaurants include a handful of our favourites: Peckham Bazaar, Banh Banh, Mr Bao, Miss Tapas and Pedler. Cafe G and Cafe on the Rye are lovely, super local spots for a coffee and pastry, or fry-up.The Gardens, East Dulwich SE22;2017-03-29 12:48:58;https://li.zoocdn.com/35b2c0005b54d8e985e693a32542772b9281afc5_354_255.jpg;2017-03-29 21:24:31;51.46058;51.46058;sale;-0.068158;false;1;2;0;0;SE22;London;650000;;Flat;for_sale;The Gardens
43383901;Homewise Ltd;01903 906571;Residential;Purchasing this property with A lifetime leaseThis property is offered at a reduced price for the over 60s under Homewise's Home for Life Plan. This is a lifetime lease.The above price represents a mid-range discount from the property's full market value, and is based on a single male applicant aged 69 years. The actual price you will pay depends on your age, personal circumstances and property criteria. Discounts range from 8.5% to 59%.For more information or a personalised quote, just give us a call. Alternatively, if you are under 60 or would like to purchase this property without a lifetime lease at its full market price of ??400,000, please contact Douglas Allen.Property descriptionThis homely yet contemporary style semi-detached home is set in a beautiful peaceful cul-de-sac in North Chingford. On arrival, the character of this home can be appreciated immediately and the impressive size of the driveway is certainly an appealing factor.When stepping into this home you can really get a sense of the stunning natural sunlight that reaches every single room! The lounge/dining area has a stunning clean finish and this makes it one of the most desirable rooms in this home, it???s simply the ideal space to wind down in after a long day at work with your favourite book and a large glass of wine.The kitchen area is a fantastic space with plenty of work top space, giving you the option to have bar stools of your choice or even a small table. Leading on from the kitchen you???ll find the beautifully renovated garden. The patio area steps up onto the greenery which is a perfect space for family barbeques in the summer months.Upstairs on the first floor there are two great size bedrooms and on the second floor there is a loft space that is currently being used as a study area.This home has stunning views of the reservoir, and being within such easy reach of Station Road gives you access to Chingford station and the many boutiques, cafes and other shopping facilities North Chingford has to offer.What the Owner says:We have enjoyed our time in this home but we have decided the time has now come for us to move out of London.We wish the new owners a very happy future here and hope they enjoy the area and home as much as we have.Room sizes:Entrance HallLounge/Dining Area 15'6 x 12'5 (4.73m x 3.79m)Kitchen Area 14'5 x 9'5 (4.40m x 2.87m)Utility RoomBathroomLandingBedroom 1 14'8 x 7'11 (4.47m x 2.41m)Bedroom 2 10'11 x 9'8 (3.33m x 2.95m)Second floorLoft Room 9'6 x 9'0 (2.90m x 2.75m)Off Street ParkingGardenThe information provided about this property does not constitute or form part of an offer or contract, nor may be it be regarded as representations. All interested parties must verify accuracy and your solicitor must verify tenure/lease information, fixtures & fittings and, where the property has been extended/converted, planning/building regulation consents. All dimensions are approximate and quoted for guidance only as are floor plans which are not to scale and their accuracy cannot be confirmed. Reference to appliances and/or services does not imply that they are necessarily in working order or fit for the purpose. Suitable as a retirement home.Bellestaines Pleasaunce, London E4;2017-03-29 12:46:12;https://li.zoocdn.com/837102a63cd1ae76078548a5b03f193f02fdce41_354_255.jpg;2017-04-02 03:37:26;51.62684;51.62684;sale;-0.017368;false;0;2;0;0;E4;London;264500;;Semi-detached house;for_sale;Bellestaines Pleasaunce Chingford
