listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43392863;Banc Property Group;01707 590768;Residential;Situated in the secluded and private estate of Northaw Park you will find this delightful and homely 2 double bedroom property. Northaw Park is set in 7 acres of beautiful landscaped grounds with a fantastic rural feel but only being a few minutes drive to Potters Bar or Cuffley. There are also 2 communal tennis courts and plenty of lovely country walks. Also plenty of parking.Firs Wood Close, Northaw, Potters Bar EN6;2017-03-30 07:34:03;https://lid.zoocdn.com/354/255/d6eca58bffffa49990b908c7e27e5d8b9e849258.jpg;2017-03-31 01:41:12;51.696514;51.696514;sale;-0.150736;false;2;2;0;1;EN6;Potters Bar;425000;;Terraced house;for_sale;Firs Wood Close Northaw
26711089;Reptons;020 3551 4991;Residential;Property description:Bedroom 1:12.02 x 10.34 Ft / 3.66 x 3.15 MetersRadiators, Power points, CarpetedBedroom 2:10.58 x 7.56 Ft / 3.22 x 2.30 MetersRadiators, Power points and CarpetedBedroom 3:7.6 x 7.9 Ft / 2.31 x 2.42 MetersRadiators, Power points and CarpetedReception:21.76 x 9.46 Ft / 6.63 x 2.88 MetersRadiators, Power points, Carpeted, telephone point and TV Aerial PointKitchen:7.87 x 7.31 Ft / 2.40 x 2.22 MetersBuilt in oven, Splash proof Tiles, Tiled Flooring, Plumbed for Washing Machine, Range of Fitted Base and Wall Units, Extractor and Power Points for AppliancesBathroom:8.02 x 5.51 Ft / 2.44 x 1.67 MetersTiled floors and Tiled Wall, Heated Towel Rail Splash Proof Bath Tub Cover, Window, Extractor fanLanding:4.27 x 10.54 Ft / 1.36 x 3.21 MetersPower points and CarpetedHallway:9.27 x 2.81 Ft / 2.82 x 0.85 MetersCarpetedTransport Links from the Property 4 minutes walk from Stratford international, DLR Station accessing Buses through the heart of Central London just two minutes walk from the House.The Property is also conveniently Located just 0.4 miles away from the Stratford Olympic park A Great day out with the family with actives such as Ice skating, The Holi Festival of colours its best know for its part in the London 2012 Olympic and Paralympic Games, Westfield Shopping Center the Home for Hugo Boss, Apple, John Lewis and Top Shop stores and other Mall activities, Stratford Mall which hosts good old fashioned local shops such as fishmongers, butchers, fruit and veg shop as well as a number of cool cafes and restaurantoffers in the excess of ??550,000Maiden Road, London E15;2017-03-30 07:32:48;https://li.zoocdn.com/b713aff0d6782676fd81a95b02aa255700703f4c_354_255.jpg;2017-03-30 07:32:48;51.541218;51.541218;sale;0.008385;false;0;3;0;0;E15;London;550000;;Terraced house;for_sale;Maiden Road Straford
43392845;Andrew Pearce Estate Agents & Chartered Surveyors;020 8166 1799;Residential;A well-presented two bedroom ground floor flat located within a very short walk of Eastcote Station, an ideal investment or first time buy. Chain Free. Lease 999 years from 25th December 1957. ??1260 pa service charge.Rodwell Close, Eastcote, Ruislip HA4;2017-03-30 07:31:22;https://li.zoocdn.com/8bd7b9cc4bee7bf300cbd676425315c0527ddb95_354_255.jpg;2017-04-04 10:09:47;51.57516;51.57516;sale;-0.397031;false;1;2;0;1;HA4;Ruislip;325000;;Flat;sale_under_offer;Eastcote
40112961;Sacha Scott;01737 483619;Residential;This substantial family home in a quiet, much sought after residential location comes to market chain free and in beautiful, mint condition throughout. With fabulous transport links and sought after school catchment, this lovely family home can be yours as quickly as your own position allows it.Situated in a popular tree lined road on the border of Morden, Sutton and Raynes Park this lovely house has has been cleverly extended to accommodate a bathroom and kitchen/diner off of the large and bright bay windowed lounge.Upstairs you will find three bedrooms comprising two doubles with fully fitted wardrobes and one good sized single.   The bathrooms and kitchen in thisbeautiful home are spotlessly clean and in great condition.  To the rear you will find a stunning 120ft mature garden with a quaint rotunda summerhouse and large garage/outbuilding with power to it.  Out front benefits again from beautifully planted mature gardens as well as a driveway with ample room for up to three cars.This family home is quite simply fantastic.  Full of light, kept in immaculate order and chain free, this is an opportunity to move into a lovely residential road that doesn't see property come up for sale often.  We genuinely don't expect this to be around for long so to avoid disappointment please get in touch to book your viewing today.Council Tax Band D, approx ??1,415 per annumLounge - 14' 9'' x 12' 2'' (4.5m x 3.7m)A theme that runs throughout this lovely home, the reception is inviting, bright and in immaculate condition with floor to ceiling fitted shelving units, a quaint gas fireplace and large bay window.Dining Room - 12' 2'' x 10' 10'' (3.7m x 3.3m)Partially opened up to the lounge, the dining room is large and again bright, with neutral d??cor and further complimented by natural light from the large extended kitchen.Kitchen/Breakfast Room - 11' 6'' x 16' 5'' (3.5m x 5m)Cleverly extended, this large and spotless kitchen is a great entertaining space that flows into the original dining area perfectly.Family Bathroom - 7' 10'' x 7' 7'' (2.4m x 2.3m)Ok so we keep going on about how bright this house is but you just wait to see this bathroom. With no one able to peek in you will be very pleased that the vendors opted not to have privacy glass in this fantastically large room.Downstairs Shower/Utility room - 5' 7'' x 5' 11'' (1.7m x 1.8m)The owners thought this through when renovating and extending! With a walk through utility area, fully enclosed shower and transparent blocks to let in light from the kitchen, it's easy to believe that this addition was always there.Master Bedroom - 15' 1'' x 10' 2'' (4.6m x 3.1m)Benefiting from light from the huge bay window and overlooking the quiet road out front, this bedroom with its fitted wardrobes and immaculate d??cor is move in ready. Just unload your bed and enjoy the peace and quiet of your new home.Bedroom 2 - 12' 2'' x 10' 2'' (3.7m x 3.1m)More floor to ceiling windows, more immaculate d??cor and a fantastic view of the gorgeous 120ft rear garden. What more could you wish for?Bedroom 3 - 7' 10'' x 6' 11'' (2.4m x 2.1m)As with all houses of this era, the third bedroom is a box but in this case a cat can be swung and indeed a full sized single, chest of draws and wardrobe would also fit in this neutrally decorated bedroom.Torrington Way, Morden SM4;2017-03-30 07:29:53;https://lid.zoocdn.com/354/255/6eaeb4b760e4b18832c578bb3aa32336f8d4ba2e.jpg;2017-04-01 08:57:32;51.388474;51.388474;sale;-0.200307;false;2;3;0;2;SM4;Morden;495000;;Terraced house;for_sale;Torrington Way
43392632;Chebar Real Estates;020 3641 8254;Residential;*** guide price - ??450,000 - ??475,000 ***** three bedroom end of terraced house ** double glazing ** gas central heating ** fitted kitchen ** downstairs W/C ** front and rear gardens ** chain free ** in need of modernisation **Watergate Street, Deptford, London SE8;2017-03-30 07:26:46;https://lid.zoocdn.com/354/255/278d12873230b5cb8c6a6edc550c953d6aef338c.jpg;2017-03-30 07:26:46;51.482662;51.482662;sale;-0.0255;false;1;3;0;1;SE8;London;450000;;Terraced house;for_sale;Watergate Street
43392822;Doorstep Agents National;020 8033 7497;Residential;Rarely these days do you find unique property opportunities like this.This truly authentic loft style penthouse apartment offers vast opportunities to live your dream. The current owner says it is not just a home, 'but an exceptional place to entertain and meet friends, exercise, have lunch, relax or network with business colleagues'.This property comes with a lapsed planning permission granted in 2012 for a full roof top redevelopment doubling the size, further redevelopment is also possible due to the location and area of the property subject to the necessary consents. The property is currently let out as offices with all the original fittings in place ready for a new owner to immediately move in or redevelop.Situated in a Victorian warehouse in Central Shoreditch spanning 1,971 sqft (approx) over the third floor with mezzanine level, this loft apartment features a vast 55' living room with stunning vaulted timber roof and double height ceiling providing a fantastic sense of space and light. Open plan to the reception room the modern kitchen complete with granite work-top and fully applianced island unit creates an excellent entertaining and cooking space. The spiral staircase allows simple access up on to the mezzanine level which could easily be used as a study area, guest bedroom or just additional living space.The large double bedroom benefits from built in wardrobes, separate wet-room and an en-suite bathroom, a WC in the entrance hallway. An added bonus for the space unlike most original warehouse buildings in Shoreditch is this has a lift providing access to the top floor.Mallow Street is centrally located, just off Old Street/City Road. Transport connections are exceptionally convenient with Old Street Tube (Northern Line) literally 30 seconds away, plus the numerous bus routes servicing the City.Share of FreeholdMallow Street, London EC1Y;2017-03-30 07:22:55;https://lid.zoocdn.com/354/255/64dfe70d3eedf90e543864bfea96c3106a73eec2.jpg;2017-04-04 11:01:56;51.52497;51.52497;sale;-0.088715;false;1;1;0;2;EC1Y;London;1995000;;Flat;for_sale;Mallow Street
43392821;Doorstep Agents National;020 8033 7497;Residential;DoorStepAgents are delighted to bring to the market this traditional style 4 bedroomed semi-detached property which has been recently refurbished to an extremely high specification in an attractive and contemporary style and with a nod to designer living. The property is situated in a quiet residential area yet within walking distance of many local amenities including shops, schools, and all public transport services including excellent links to Watford and central London. There is also a local park and golf course nearby.Briefly the accommodation comprises to the ground floor, entrance hallway with stylish boutique style wet room off, fabulous open plan living room, dining room and kitchen, tastefully decorated to a very high standard and laid out to maximise the comfortable, spacious and flexible living space on offer. The living area is separated into two parts with the area to the front offering plenty of space and light from a traditional wraparound bay window, the second living area boasts an inglenook fireplace with timber mantel and further lounge/reception space and the dining area adjacent to the kitchen has plenty of room for a large dining room table and chairs for at least six people and a double glazed window and door opening out onto the rear garden.The amazing kitchen area has been fitted out with a designer eye to detail and boasts a comprehensive range of white high gloss designer style wall and base units with integrated appliances including oven, hob and extractor hood and fridge/freezer and there are further finishing touches to the open plan living area including extensive use of modern ceiling down lighting including around curved wall in the living room, contemporary stone tiling in the kitchen and downstairs cloakroom and designer style wall hung radiators. To the first floor the property boasts four bedrooms, three of which are good sized doubles, one being located in the loft space and an attractive and designer style bathroom including bath with over bath shower. The property also benefits from gas central heating, off road parking afforded by driveway to the front and rear garage and a private rear garden.To summarise this is a most desirable and beautifully refurbished property set in a popular residential location and which offers spacious and contemporary living within a traditional style property. In our opinion this property is ready to move into straight away and would make a perfect and ideal family home. Viewing is highly recommended without delay.Ground FloorEntrance PorchEntrance HallwayRadiator, power points, wooden flooring, staircase to first floor, doors to living room and downstairs W.C/cloakroom off.Wet RoomCurved wall with contemporary stone tiling, wall mounted shower, low level W.C, wall mounted wash hand basin, tiled flooring, extractor, ceiling downlighting.Open Plan Living/Dining Room/KitchenLounge ??? 3.92m (12???10???) x 3.10m (10???2???)Fully carpeted, curved radiator, inglenook fireplace with exposed timber beam, power points, inset ceiling downlighting, wraparound bay window overlooking front elevation, archway through to dining area.Dining Area ??? 3.51m (19???6???) x 3.98m (13???1???)Fully carpeted, wall hung designer radiator, power points, inset ceiling downlighting, window overlooking rear elevation.Kitchen ??? 5.94m (19???6???) x 3.14m (10???4???)Extensive range of white high gloss wall and base units with contrasting timber work surfaces and contemporary stone tiling, incorporating integrated appliances including electric oven, hob and extractor hood and fridge/freezer, inset stainless steel double sink, drainer and mixer tap, inset ceiling downlighting, multiple power points, tiled flooring, window to rear elevation, door opening out into rear garden.First FloorBedroom 1 ??? 4.67m (15???4???) x 3.48m (11???5???)Fully carpeted, curved radiator, inset ceiling downlighting, power points, bay window overlooking front elevation.Bedroom 2 ??? 4.00m (13???1???) x 3.44m (11???3???)Fully carpeted, radiator, inset ceiling downlighting, power points, window to rear elevation, door opening out onto stone balcony overlooking rear garden.Bedroom 3Situated in the loft space, fully carpeted, radiator, inset ceiling downlighting, power points, window to rear elevation.Bedroom 4 - 2.60m (8???6???) x 2.54m (8???4???)Wooden flooring, radiator, power points, window to front elevation.OutsideBlock paved driveway to front and side with parking for multiple vehicles, hedging to the boundary. Rear garden laid to lawn with timber decked area, rear garage.St. Edmunds Drive, Stanmore HA7;2017-03-30 07:22:55;https://lid.zoocdn.com/354/255/eb2c3f56a045439f5b5c3790a03eda7fcabe9488.jpg;2017-03-31 08:11:59;51.603935;51.603935;sale;-0.320639;false;1;4;0;1;HA7;Stanmore;644950;;;for_sale;St Edmunds Drive
43392813;London Property Zone;020 3478 3495;Residential;Just completed - 2 bed, 2 bath on the 13th floor measuring 823 sq ft. Large corner apartment.These are actual pictures - not CGIs!Please visit SaffronTower*com for more re-sale options at Saffron Tower.Please email us with you purchase budget / time scale / number of bedrooms required to send youNew westfield shopping centre will boost the area profile!Great 1st home or btl investment with great rental yield* * More re-sale properties wanted in Saffron Square / Tower - buyers awaiting * *Wellesley Road, Croydon CR0;2017-03-30 07:21:21;https://lid.zoocdn.com/354/255/18dfbdb9d3395b2c49d4350593d9b5ae97e7bad1.jpg;2017-03-31 01:41:10;51.379356;51.379356;sale;-0.098969;true;2;2;0;0;CR0;Croydon;439950;;Flat;for_sale;Wellesley Road
43392766;Owl Search;020 8128 0646;Residential;Immaculate Three Bedroom House, located within a beautiful cul de sac. Property comprises of a very large open plan reception room, a beautifully designed fully fitted kitchen with breakfast room, ground floor W/C along with a ground floor bedroom, spacious master bedroom with a glass wall feature leading to a stunning 4 piece en-suite bathroom. There is a further bedroom and additional bathroom. There is a decked rear garden, accessed via double doors from the kitchen.Caroline Court, The Chase, Stanmore HA7;2017-03-30 07:10:52;https://lid.zoocdn.com/354/255/b4ac8cf96292553779e2530115f7816fa8b55441.jpg;2017-03-31 01:41:09;51.613907;51.613907;sale;-0.322264;false;3;3;0;1;HA7;Stanmore;519995;;Terraced house;for_sale;Caroline Court
43392705;Next Property;020 8022 0180;Residential;A spacious two double bedroom six floor apartment at Pinto Tower. The property is located within the Nine Elms Point Development and only a few minutes walk from the excellent transport services of Vauxhall including rail, tube and bus links as well as a river taxi pier at St George Wharf. There will be a large onsite Sainsbury's supermarket to compliment a good selection of local shopping facilities and restaurants.Key Features** Approximately 819SQFT** Tenure 999 Year Lease** 24 Hour Concierge, Gym, Business Lounge, Conference Room, Cinema Screening Room & Dining** Open plan Kitchen/Living Room with Direct Access to a Private Balcony26'3" x 13' (8.01 x 3.97m)** Master Double Bedroom13' x 10'10" (3.97 x 3.34m)** Second Double Bedroom13'.8" x 10'6" (4.21 x 3.24m)** Luxury En-Suite Bathroom8' 20" x 5'38" (2.50 x 1.64m)** Luxury Family Bathroom7' 87" x 6'72" (2.40 x 2.05m)** Double Glazed** Huge On-Site Sainsbury's Due to Open in September** Good StorageNoticePlease note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items. All measurements are approximate and photographs provided for guidance only.Pinto Tower, Nine Elms Point SW8;2017-03-30 07:09:19;https://li.zoocdn.com/2eb113785ecb236f4a5647b99c43779f2196569b_354_255.jpg;2017-04-02 00:16:12;51.480522;51.480522;sale;-0.128393;false;2;2;0;1;SW8;London;855000;;Flat;for_sale;Hebden Place
43392703;Next Property;020 8022 0180;Residential;A spacious two double bedroom six floor apartment at Pinto Tower. The property is located within the Nine Elms Point Development and only a few minutes walk from the excellent transport services of Vauxhall including rail, tube and bus links as well as a river taxi pier at St George Wharf. There will be a large onsite Sainsbury's supermarket to compliment a good selection of local shopping facilities and restaurants.Key Features** Approximately 812SQFT** Tenure 999 Year Lease** 24 Hour Concierge, Gym, Business Lounge, Conference Room, Cinema Screening Room & Dining** Open plan Kitchen/Living Room w27'7" x 11'11" (8.44 x 3.38m)** Master Double Bedroom18'8'' x 8'10'' (5.74 x 2.72m)** Second Double Bedroom15'.4" x 9'2" (4.70 x 2.80m)** Luxury En-Suite Bathroom7' 87" x 5'38" (2.40 x 1.64m)** Luxury Family Bathroom7' 87" x 6'85" (2.40 x 2.09m)Direct Access to a Private Balcony23'7" x 87" (7.20 x 1.92m)** Double Glazed** Huge On-Site Sainsbury's Due to Open in September** Good Storage** LiftNoticePlease note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items. All measurements are approximate and photographs provided for guidance only.Pinto Tower, Nine Elms Point SW8;2017-03-30 07:09:19;https://li.zoocdn.com/1c734904ce717e081ae08b4d258b759e3bb341b7_354_255.jpg;2017-04-02 00:16:12;51.480522;51.480522;sale;-0.128393;false;2;2;0;1;SW8;London;850600;;Flat;for_sale;Hebden Place
43392699;Next Property;020 8022 0180;Residential;A Stunning fifth floor studio apartment Located close to Soho Square, St Martin's Lane, Drury Lane Theatres and all that the shops, bars and restaurants that Oxford Street have to offer. Finally this apartment is with in easy access to Tottenham Court Road and Covent Garden underground stations.Keys Features** Apooxmintley 320 sqft** Lease Remaining 100 Years** Good Size Living room/ Bedroom** Kitchen** Bathroom** wood flooring** Double GlazedNoticePlease note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items. All measurements are approximate and photographs provided for guidance only.Grape Street, Covent Garden WC2H;2017-03-30 07:09:19;https://lid.zoocdn.com/354/255/ed4b1b50f9ce7ad6a6962573949cb0d3c6a3d490.jpg;2017-04-02 00:16:12;51.516388;51.516388;sale;-0.125914;false;1;0;0;1;WC2H;London;545000;;Studio;for_sale;Grape Street
43392706;Next Property;020 8022 0180;Residential;A spacious two double bedroom six floor apartment at Pinto Tower. The property is located within the Nine Elms Point Development and only a few minutes walk from the excellent transport services of Vauxhall including rail, tube and bus links as well as a river taxi pier at St George Wharf. There will be a large onsite Sainsbury's supermarket to compliment a good selection of local shopping facilities and restaurants.Key Features** Approximately 860SQFT** Tenure 999 Year Lease** 24 Hour Concierge, Gym, Business Lounge, Conference Room, Cinema Screening Room & Dining** Open plan Kitchen/Living Room with Direct Access to a Private Balcony28'2" x 10'10" (8.60 x 3.33m)** Master Double Bedroom17'.1" x 9'7" (5.20 x 2.94m)** Second Double Bedroom15'.3" x 8'6" (4.67 x 2.63m)** Luxury En-Suite Bathroom7' 80" x 5'90" (2.38 x 1.80m)** Luxury Family Bathroom7' 80" x 6'75" (2.38 x 2.06m)** Balcony23'7 6'52" (7,20 x 1.95m)** Double Glazed** Huge On-Site Sainsbury's Due to Open in September** Good Storage** LiftNoticePlease note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items. All measurements are approximate and photographs provided for guidance only.Pinto Tower, Nine Elms Point SW8;2017-03-30 07:09:19;https://li.zoocdn.com/1c734904ce717e081ae08b4d258b759e3bb341b7_354_255.jpg;2017-04-02 00:16:12;51.480522;51.480522;sale;-0.128393;false;2;2;0;1;SW8;London;900000;;Flat;for_sale;Hebden Place
43392700;Next Property;020 8022 0180;Residential;A spacious one double bedroom six floor apartment at Pinto Tower. The property is located within the Nine Elms Point Development and only a few minutes walk from the excellent transport services of Vauxhall including rail, tube and bus links as well as a river taxi pier at St George Wharf.There will be a large onsite Sainsbury's supermarket to compliment a good selection of local shopping facilities and restaurantsKey Features** Approximately 548SQFT** Tenure 999 Year Lease** 24 Hour Concierge, Gym, Business Lounge, Conference Room, Cinema Screening Room & Dining** Open plan Kitchen/Living Room21'3" x 12'4" (6.48 x 3.76m)** Master Double Bedroom14'.2 x 10'10"(4.33 x 3.31m)** Luxury Bathroom7'80" x 6'70" (2.38 x 2.01m)** Direct Access to a Private Balcony12'2" x 5'10" (3.70 x 1.78m)** Double Glazed** Huge On-Site Sainsbury's Due to Open in September** Good Storage** LiftNoticePlease note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items. All measurements are approximate and photographs provided for guidance only.Pinto Tower, Nine Elms Point SW8;2017-03-30 07:09:19;https://lid.zoocdn.com/354/255/1c734904ce717e081ae08b4d258b759e3bb341b7.jpg;2017-04-02 00:16:12;51.480522;51.480522;sale;-0.128393;false;1;1;0;1;SW8;London;570000;;Flat;for_sale;Hebden Place
43392702;Next Property;020 8022 0180;Residential;A spacious two double bedroom six floor apartment at Pinto Tower. The property is located within the Nine Elms Point Development and only a few minutes walk from the excellent transport services of Vauxhall including rail, tube and bus links as well as a river taxi pier at St George Wharf.There will be a large onsite Sainsbury's supermarket to compliment a good selection of local shopping facilities and restaurantsKey Features** Approximately 813 sq ft** Tenure 999 Year Lease** Open plan Kitchen/Living Room with Direct Access to a Private Balcony23'3" x 17'0 (7.09 x 5.17m)** Master Double Bedroom11'.4 x 9'(4.19 x 2.75m)** Second Double Bedroom11.4" x 10' (3.46 x 3.06m)** Luxury En-Suite Bathroom9' 02" x 5'47" (2.75 x 1.67m)** Luxury Family Bathroom7' 87" x 6'60" (2.40 x 2.05m)** Double Glazed** Huge On-Site Sainsbury's Due to Open in September** Good Storage** 24 Hour Concierge** Business Lounge** Conference Room** Cinema Screening Room** GymNoticePlease note we have not tested any apparatus, fixtures, fittings, or services. Interested parties must undertake their own investigation into the working order of these items. All measurements are approximate and photographs provided for guidance only.Pinto Tower, Nine Elms Point SW8;2017-03-30 07:09:19;https://li.zoocdn.com/2eb113785ecb236f4a5647b99c43779f2196569b_354_255.jpg;2017-04-02 00:16:12;51.480522;51.480522;sale;-0.128393;false;2;2;0;1;SW8;London;850000;;Flat;for_sale;Hebden Place
