listing_id;agent_name;agent_phone;category;description;displayable_address;first_publish_date;image_url;last_publish_date;latitude;listing_status;longitude;new_home;num_bathrooms;num_beedrooms;num_floors;num_recepts;outcode;post_town;price;price_change;property_type;status;street_name
43488778;Aspect;020 3478 3588;Residential;A spacious and well presented first floor flat that occupies the upper floors of this converted period property. The property has been well maintained by its present occupiers and is ideally situated for all local amenities. Early viewing is highly recommended to avoid disappointment.Please contact our Sales Team for further information and viewingsHarlesden Gardens, London NW10;2017-04-07 17:14:04;https://li.zoocdn.com/c01eb2b305d621c3579ec9d8db9fa1cc131936f9_354_255.jpg;2017-04-07 17:14:04;51.53803;51.53803;sale;-0.244638;false;1;1;0;1;NW10;London;349950;;Flat;for_sale;Harlesden Gardens
43488761;House Network;01245 409116;Residential;OverviewHouse Network Ltd is pleased to offer this beautifully presented three bedroom maisonette on a highly popular tree lined residential street in the South Park Gardens area of Wimbledon.This lovely first floor period home offers generous sized flexible accommodation briefly comprising spacious lounge, modern fitted kitchen, three good sized bedrooms and a family bathroom.Further benefits include double glazing, central heating, private entrance, share of freehold, loft with ladder and boarded area for storage and direct access to a private garden with side-return storage.The property is conveniently located in this residential street close to excellent transport links, with less than a ten minute walk to Wimbledon station for overground and District Line or South Wimbledon station for the Northern Line. There is easy access to a selection of shops and amenities along with numerous green spaces at South Park Gardens and Wimbledon Common. In addition the property is within the catchment area for a sought after local primary school rated 'Outstanding' by Ofsted.A fantastic opportunity to acquire this superb property and internal viewings are highly recommended to appreciate the accommodation on offer.Viewings via House Network Ltd.Ground floor hallwayLaminate flooring, coving to ceiling, carpeted stairs to first floor landing, entrance door.Lounge 12'7 x 12'0 (3.83m x 3.65m)Double glazed window to side, boiler cupboard with storage, radiator, laminate flooring, coving to ceiling, door to stairs leading down to private gardenkitchen 8'2 x 8'11 (2.48m x 2.72m)Fitted with a matching range of base and eye level units with worktop space over, stainless steel unit with mixer tap with tiled splashbacks, integrated fridge/freezer and dishwasher, washing machine, built-in electric fan assisted oven, built-in four ring gas hob with extractor hood over, double glazed window to rear, tiled flooring, coving to ceilingbedroom 1 14'5 x 10'8 (4.40m x 3.26m)Double glazed arched window to front, fireplace, radiator, laminate flooring, decorative coving to ceilingbedroom 2 10'11 x 10'8 (3.34m x 3.26m)Double glazed window to rear, fitted bedroom suite with a range of wardrobes, radiator, laminate flooring, coving to ceilingbedroom 3 8'10 x 5'10 (2.69m x 1.77m)Double glazed window to front, radiator, laminate flooring, access to loftbathroomFitted with three piece suite comprising deep panelled bath with power shower and shower curtain and curtain rail, wash hand basin and close coupled WC, tiled splashbacks, heated towel rail, opaque double glazed window to side, tiled flooringlandingWindow to side, radiator, fitted carpet, coving to ceiling, access to loft.GardenPrivate garden to rear. Side return and rear access.Florence Road, London, London SW19;2017-04-07 17:10:29;https://lid.zoocdn.com/354/255/74aa74b859b14b48f4cd1e1d70df9aa31137ca55.jpg;2017-04-07 21:04:10;51.42127;51.42127;sale;-0.194776;false;1;3;0;1;SW19;London;600000;;Maisonette;for_sale;Florence Road
43488751;Doyle Sales & Lettings;020 8128 4168;Residential;Detailed DescriptionAt over 800 sq ft, a spacious 2 bedroom garden flat with off street parking in a fantastic location. The accommodation comprises of large bay fronted reception, kitchen, 2 double bedrooms and family bathroom. The property benefits from off street parking to the front, freehold interest for the whole building, almost 40 ft private rear garden and a spacious loft with the opportunity to convert subject to the usual planning consents. Uxbridge Road is an ideal location for Hanwell and West Ealing stations (Crossrail), bus routes, road networks, great schools, parks, easy access to Ealing Broadway, Waitrose and other shopping facilities in West Ealing.Uxbridge Road, Hanwell W7;2017-04-07 17:08:51;https://lid.zoocdn.com/354/255/2460745094ac0aef48f7c2cdc543bf65e878d738.jpg;2017-04-07 17:08:51;51.509563;51.509563;sale;-0.331245;false;1;2;0;1;W7;London;499950;;Flat;for_sale;Uxbridge road
43488736;Grimshaw & Co;020 3478 3621;Residential;A newly refurbished & enlarged Haymills residence with an east / west aspect, modernised to a high standard with a fantastic open plan reception area with French doors on to the west-facing rear garden of approx 48' and multi-car forecourt parking.Situated in the favoured Hanger Hill East (Haymills Estate) conservation area. Near to Park Royal & Hanger Lane stations, with access to North Ealing & West Acton stations and Ealing Broadway station with forthcoming Crossrail link connection (The Elizabeth Line) & town centre and the M4 & M40 motorways. Local schools include Montpelier Primary, St Augustine???s Priory, The Japanese School and Ellen Wilkinson High.Ground floorHall: Ceramic tiled floor  natural wood staircaseCloakroom: Low-level WC suite  wash hand basin  walls and floor tiledReception room / bedroom 4 / study (front)Open plan reception area: With part down lights  ceiling & wall lights  French doors to rear gardenFitted kitchen: Stainless steel sink unit  range of fitted wall and floor cupboards  work tops  hob  oven  extractor hood  Bosch dish washer  Bosch fridge/freezer  side door to enclosed double entry sidewayUtility / shower room: Bosch washing machine & dryer  shower cubicle  Potterton gas central heating boiler  Ariston hot water cylinder with high pressure system  rear entrance to gardenFirst floorBedroom 3 (front): Fitted wardrobe cupboards  laminate wood floorEn suite shower room: Shower cubicle  wash hand basin  low-level WC suite  tiled walls and floorBedroom 2 (rear): Fitted wardrobes  laminate wood floorBedroom 1 (rear): Fitted wardrobe cupboards  laminate wood floorModern bath / shower room: Panelled bath  wash hand basin  shower cubicle  low-level WC suite  heated towel rail  extractor fan  shaving point  cabinet  walls and floor tiledOutsideWest-facing lawned rear garden: Of approx 36???1 x 48???7 (11m x 14.8m) With flagstone patio  trees and shrubsFlagstone multi-car forecourt parkingCouncil Tax Band: G (subject to confirmation)EPC Rating = EFreehold - No ChainConsumer Protection from Unfair Trading Regulations 2008.The Agent has not tested any apparatus, equipment, fixtures and fittings or services and so cannot verify that they are in working order or fit for the purpose. A Buyer is advised to obtain verification from their Solicitor or Surveyor. References to the Tenure of a Property are based on information supplied by the Seller. The Agent has not had sight of the title documents. A Buyer is advised to obtain verification from their Solicitor. Items shown in photographs are not included unless specifically mentioned within the sales particulars. They may however be available by separate negotiation. Buyers must check the availability of any property and make an appointment to view before embarking on any journey to see a property.Corringway, Haymills Estate, Ealing, London W5;2017-04-07 17:07:05;https://lid.zoocdn.com/354/255/e3995d906e7240277b9a5d1bc477592f6ff2fd6f.jpg;2017-04-07 17:07:05;51.52544;51.52544;sale;-0.284967;false;1;3;0;2;W5;London;1150000;;;for_sale;Corringway Haymills Estate
43488730;Ellis & Co;020 3463 0059;Residential;Within minutes walk of West Finchley Station and Moss Hall Primary School is this two bedroom, ground floor purpose built flat.The property benefits from double glazing, approximately 17'7ft reception room, garage, off street parking, communal gardens and entryphone system.For further details or to arrange a viewing, please contact the Vendors Main Agent Ellis and Co. TelephoneDuncan Court, Nether Street, North Finchley, London N12;2017-04-07 17:05:33;https://lid.zoocdn.com/354/255/75f691919771f5b03193305382c916fb34ed8aa4.jpg;2017-04-07 17:09:33;51.613514;51.613514;sale;-0.184761;false;1;2;0;1;N12;London;419950;;Flat;for_sale;Nether Street North Finchley London
43488721;Century 21;020 8128 4267;Residential;Century 21 are pleased to offer this conveniently located and spacious 3 bedroom and double reception room house near the Walthamstow High Street Market and Blackhorse Road Station. A fine opportunity to host a generous number of rooms for family living or for rent just a walk away from parks, shops and public transport.This property provides a conservatory and ground floor toilet and shower room  is fitted with laminate flooring throughout and is situated on a terrace at a walking distance away from many local amenities.The property comprises of 3 bedrooms and 1 ground floor bathroom, with all rooms brightly lit up through large windows.The conservatory is well structured, warm, brightly lit, fitted with electrical outlets and is adjacent to the ground floor W.C. And shower.On the first floor of the property you will find 1 small and 2 large bedrooms which are consistent with the decor of the building. The bedrooms are fitted with laminated flooring and are beside a bathroom fitted with a bathtub and shower hose.Overall, this is a great opportunity for property rental or family living. The property is 10-15 minutes driving distance from Lloyd Park, The William Morris Gallery, and crucial transport routes via the Billet Road Round-a-bout and the A406 (North Circular Road).Ideal for first time buyers and buy-to-let investors looking for an affordable and conveniently located property in London, complete with impeccable design, good style and noteworthy presence on the New Wanstead street.You are welcome to contact us now for a viewing.Coleridge Road, London E17;2017-04-07 17:05:33;https://lid.zoocdn.com/354/255/7e23cd7875f7a5e5a8aa912afba31dacf6ae4b2d.jpg;2017-04-07 17:09:01;51.58767;51.58767;sale;-0.028024;false;2;3;0;2;E17;London;575000;;;for_sale;Coleridge Road
43488698;Robertson Smith & Kempson - Acton;020 8166 7663;Residential;A one bedroom period conversion in the sought after Poets Corner. High ceilings and bay with sash windows are features of the reception room. There is a modern bathroom, a kitchen and a bedroom overlooking the garden. No onward chain and a long lease.Grafton Road is a tree lined street located 0.3 miles from Acton Main Line (Crossrail from 2018), 0.5 miles from Acton central (Overground) and 0.8 Miles from North Acton (Central Line). Churchfield Road with a range of amenities is approximately half a mile.Grafton Road, London W3;2017-04-07 17:03:26;https://lid.zoocdn.com/354/255/cb576d89dd8b870b3fec3798c3b2110eeabe5f83.jpg;2017-04-07 17:05:55;51.514103;51.514103;sale;-0.264337;false;1;1;0;1;W3;London;425000;;Flat;for_sale;
43488694;Milestone Residential;020 8033 8408;Residential;Beautifully refurbished three/four bedroom Townhouse with a private south facing garden and off street parking in a sought after Strawberry Hill road close to station and local amenities.This superb Townhouse has been lovingly refurbished and provides over 1500  of surprisingly bright, spacious and flexible accommodation with three/four bedrooms, two bathrooms, a formal sitting room, a spectacular kitchen/dining room which leads out onto a private South-facing garden and off street parking to the fore.The hub of the home is the open-plan bespoke kitchen/dining/living room with island unit, which is situated on the ground floor. The Schmidt matt white kitchen, with a range of Siemens and Miele appliances, flows into a generous space for dining and relaxing, blending seamlessly to the outside terrace via Schuco bi-fold doors. The kitchen/living room includes stunning Italian porcelain flooring, underfloor heating, white quartz worktops, black glass splash backs, chrome spotlights, hardwired speaker system and large Franke sink with boiling water tap.For more formal entertaining, a spacious living room is situated on the first floor, featuring a bio-ethanol burner and solid oak flooring to all the upstairs floors. There is also a good size guest bedroom with views over the garden and luxury en-suite shower room. To the top floor there are two further double bedrooms, the Master with ample built-in sliding wardrobes and separate walk-in wardrobe, both bedrooms serviced by a fully tiled family bathroom with large shower cubicle and three piece white suite. There is also a useful storage cupboard to the top floor landing.The top floor landing has access, via a loft hatch and a retractable ladder, to the large loft space offering excellent storage that could also provide further bedrooms and bathroom, subject to relevant planning permissions.The private and sunny rear garden features a continuation of the interior porcelain tiles with the rest of the garden laid with easy-care lawn and also benefits from useful rear access.Location: Waldegrave Park is a highly respected tree-lined road within a stroll of Strawberry Hill Station (Waterloo approx. 30 minutes), and Riverside at Radnor Gardens and some of the boroughs state and private award winning schools. Bus-routes located nearby, service the town centres of Richmond, Twickenham, Teddington and Kingston.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Waldegrave Park, Twickenham TW1;2017-04-07 17:03:26;https://li.zoocdn.com/c6ee7cd71c35b0b7a31bed6e3dc824549d8dfc35_354_255.jpg;2017-04-07 17:04:38;51.433613;51.433613;sale;-0.333179;false;2;3;0;1;TW1;Twickenham;950000;;Terraced house;for_sale;Waldegrave Park
43488669;London Relocation Consultancy;020 8022 3889;Residential;Baltimore Tower will be Canary Wharf's tallest building at 492 ft/151m and most prestigious residential address once its completed. Its an iconic 45 storey high landmark for luxury living, containing 330 spectacular apartments with a distinctive twist design providing large wrap around private terraces. The residents will have access to hotel style facilities including a double height reception foyer with concierge, caf??, restaurants, private club lounge, health spa and fitness complex with swimming pool and gymnasium and underground parking.Read more atWell-presented one bedroom apartment on the 40th floor in this new popular waterside development Baltimore Tower with the views towards to Canary Wharf. Apartment benefits from the high standard specifications, such as bespoke fitted kitchen, bespoke fitted bedroom wardrobes, air cooling system throughout the flat. The nearest DLR station is Crossharbour and the nearest underground station is Canary Wharf.Internal area: 547 sq ft / 51 sq mBalcony area: 163 sq ft / 15 sq mLeasehold 99924 hour concierge and CCTVFitness centre, swimming pool, steam room and spaViews towards to Canary Wharf40th floorOriginal purchase price is ??640,000.Completion June 2017*Please note the pictures are computer generated and shown are for guidance only *More pictures are available on request.Call us to get more information!Baltimore Tower, Canary Wharf, London E14;2017-04-07 17:00:08;https://lid.zoocdn.com/354/255/540c8daf98a4cfd43fcf5b2650c0ccf0a005a2a4.png;2017-04-07 17:01:20;51.497208;51.497208;sale;-0.015406;true;1;1;0;1;E14;London;610000;;Flat;for_sale;Baltimore Tower, Canary Wharf
43488664;Stirling Ackroyd - Shoreditch;020 8022 5547;Residential;A truly stunning loft apartment set on the first floor of this sought after warehouse conversion moments from Old Street.   Measuring approximately 1,122 sq. Ft. The property boasts a wealth of authentic factory features including exposed brickwork, solid wood flooring, steel beams, high ceilings and huge factory windows allowing for a wealth of natural light.The accommodation comprises a fantastic open entertaining space spanning the full length of the apartment (over 40ft), allowing for separate living, dining and study areas, with a generous kitchen set back from the main space. The property further comprises a well thought out bedroom area that leads through to a walk in wardrobe and bathroom. There is also potential to reconfigure the space, incorporating a sizeable second bedroom with ease as well as an un-demised entrance hallway that the flat has sole use of. The building also has a caretaker.An ideal location nestled between Islington's Upper Street, Clerkenwell and Shoreditch, just moments from Old Street tube station. Set in the heart of the rapidly developing Tech City, an area benefiting from major investment to attract the best companies in the world. Served by many local amenities, plus the buzzing cafes, bars and restaurants around City Road, Hoxton and Shoreditch.Underwood Street, London N1;2017-04-07 16:59:05;https://lid.zoocdn.com/354/255/672b823142d75c306d29499016c303f0c54fd5e1.jpg;2017-04-07 17:04:36;51.52997;51.52997;sale;-0.091851;false;0;1;0;0;N1;London;1225000;;Flat;for_sale;London
43488659;Stirling Ackroyd - Clerkenwell;020 8022 5535;Residential;A stunning two bedroom apartment situated on the 3rd floor of a popular residential building in the heart of London's diamond district. The apartment has been extensively refurbished to a high standard throughout and is set on the East side of the block away from the road.Measuring approx. 1011sqft the apartment compromises a fully fitted kitchen with breakfast bar, large open plan living/dining space that is flooded with natural light from the floor to ceiling windows, master bedroom with en-suite shower room, second double bedroom and family bathroom. The property also benefits from an off street parking space and the potential to add a balcony to the living room (subject to planning & consent).The Sienna Building is located near the top of London's famous Hatton Garden and within easy reach of both Chancery Lane (Central Line) and Farringdon (Circle, Metropolitan and Hammersmith & City line) tube station, as well as the over ground train services and new addition of Cross Rail (completion expected 2018) at Farringdon. The pubs, restaurants and shops of Clerkenwell and Bloomsbury are all within easy walking distance as well as the popular Leather Lane market. There is also easy access to West London and the City.Hatton Garden, London EC1N;2017-04-07 16:58:05;https://lid.zoocdn.com/354/255/1dbcc7f5c3fe5e1f1d89a6c7ebbc83329e59e7ab.jpg;2017-04-07 17:04:36;51.521015;51.521015;sale;-0.108355;false;0;2;0;0;EC1N;London;1100000;;Flat;for_sale;London
43488645;Dexters - Mayfair;020 3641 5156;Residential;A recently refurbished two bedroom apartment just off Berkeley Square on the fifth floor of this period building benefiting from high ceilings, porter, lift access and smart common areas.DirectionsBerkeley Street is located between Piccadilly and Berkeley Square close to all the world class shopping and restaurants in Mayfair.You may download, store and use the material for your own personal use and research. You may not republish, retransmit, redistribute or otherwise make the material available to any party or make the same available on any website, online service or bulletin board of your own or of any other party or make the same available in hard copy or in any other media without the website owner's express prior written consent. The website owner's copyright must remain on all reproductions of material taken from this website.Berkeley Street, London W1J;2017-04-07 16:57:03;https://lid.zoocdn.com/354/255/e5fc55f304d26d2383f6b7c0f09b7d4174ee2741.jpg;2017-04-07 17:01:25;51.50878;51.50878;sale;-0.143505;false;1;2;0;1;W1J;London;2600000;;Flat;for_sale;Berkeley Street
43488647;Your Move Sterling & Co - Walthamstow;020 3478 3334;Residential;Four bedrooms, newly refurbished victorian terraced house...Victorian mid terrace brick fronted four bedroom family home located in a tree lined residential turning off Vicarage Road. Hard wood flooring to ground floor together with bi fold doors and glass conservatory gives a contemporary feel whilst maintaining Victorian charm. On the first floor there are two double bedrooms, family bathroom and en-suite to the master bedroom. Staircase leading to the third floor (loft) offers two double bedrooms with a floor to ceiling window to rear allowing natural light to flood in. For further details and an appointment to view please contact .LocationIdeally positioned off Lea Bridge Road and conveniently positioned within a short walk to all local amenities on Lea Bridge Road.Our ViewFour bedroom mid terrace Victorian family home recently refurbished and would suit both an existing or growing family. Located conveniently for Walthamstow, Leyton tube and overground stations.Hardwood Front Door ToEntrance HallwayWooden flooring, stairs to first floor landing, door toOpen Plan Reception / KitchenDouble glazed sash windows to front aspect with wooden shutters, wooden flooring, gas central heating, double glazed bi fold doors to rear garden, floor to ceiling glass extension.Range of wall and base units, roll top work surface, single sink drainer, mixer taps, splash back tiles, fitted oven, hob, extractor fan, integral fridge freezer, washing machine, and dishwasherBedroom 1Double glazed bay window x 2 to front aspect with wooden shutters, gas central heating, power points with en-suite comprising of freestanding shower, low level flush, pedestal hand basin, tiled walls and floorBedroom 2Double glazed sash window to rear aspect, gas central heating, power points.First Floor BathroomDouble glazed sash window to rear aspect, panelled bath, low level flush, pedestal hand basin, splash back tiles, heated towel rail.Bedroom 3Double glazed sash windows to rear aspect, gas central heating, power pointsBedroom 4Double glazed floor to ceiling window to rear aspect, double glazed v lux windows x 2 to front aspect, gas central heating, power pointsRear GardenAstro turf and measuring approx 40ft.Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./3Sophia Road, Leyton, London E10;2017-04-07 16:57:03;https://li.zoocdn.com/d595e77f0f7e9ce8877b189e2281e9824bfeb24c_354_255.jpg;2017-04-07 17:01:25;51.56967;51.56967;sale;-0.01547;false;0;2;0;0;E10;London;650000;;;for_sale;Sophia Road
43488650;Best Homes;020 3641 1832;Residential;A first floor two bedroom purpose built flat with garage & extended lease offered for the most part in good condition but would benefit greatly from some cosmetic updating forming part of A modern style development set in its own grounds in A much favoured residential road* entrance * entrance hall * reception room * kitchen * two bedrooms * bathroom * communal gardens * garage * gas central heating * double glazing * no onward chain *harewood road, is a turning off Normanton Road within normal walking distance of local amenities including bus routes, South Croydon railway station & Croham Hurst woods.A first floor purpose built two bedroom flat which enjoys lovely garden views from all principal rooms & forms part of a modern style development in a favoured residential road.The property offers well planned accommodation and does benefit from gas central heating, double glazing, garage, extended lease & no onward chain but would also benefit from further updating.Accommodation:Communal entrance & entrance hall with staircase to first floor landing.  Glazed door to lobby area which serves just this property.Flat entrance:Entrance hall:  Reception room:  15'0 x 14'8 (4.57m x 4.47m)  Double glazed windows to rear with garden views, coved cornice, double panelled radiator.Kitchen:  11'6 x 8'8 ( 3.51m x 2.64m)  Double glazed windows to rear with garden views.  Fitted with a range of worktops, drawers and storage cupboards, sink unit, part tiled walls, timber effect laminate flooring, plumbed for automatic washing machine, built in airing cupboard, wall mounted boiler.Bedroom 1:  12'0 x 10'8 (3.66m x 3.25m)  Double glazed windows o side with garden views, double panelled radiator.Bedroom 2:  9'4 x 8'8 ( 2.84m x 2.64m)  Double glazed windows to side with garden views, radiator.Bathroom:  Matching suite comprising:-  Panelled bath, pedestal wash hand basin & low level w.C., frosted double glazed windows to side.  Separate fully tiled walk in shower.Outside:Extensive communal gardens:Garage:   En bloc.Consumer Protection from Unfair Trading Regulations 2008.The Agent has not tested any apparatus, equipment, fixtures and fittings or services and so cannot verify that they are in working order or fit for the purpose. A Buyer is advised to obtain verification from their Solicitor or Surveyor. References to the Tenure of a Property are based on information supplied by the Seller. The Agent has not had sight of the title documents. A Buyer is advised to obtain verification from their Solicitor. Items shown in photographs are not included unless specifically mentioned within the sales particulars. They may however be available by separate negotiation. Buyers must check the availability of any property and make an appointment to view before embarking on any journey to see a property.Harewood Road, South Croydon CR2;2017-04-07 16:57:03;https://lid.zoocdn.com/354/255/eb58fb1b98b6c251334bb4105ca17e3908dcfe41.jpg;2017-04-07 17:04:32;51.357613;51.357613;sale;-0.086928;false;1;2;0;1;CR2;South Croydon;280000;;;for_sale;Harewood Road
43488639;Goodfellows;020 3463 0264;Residential;The ultimate in contemporary living ... Goodfellows have pleasure in presenting to the market this thoughtfully extended three bedroom terraced house located within this popular cul-de-sac within Mitcham's historic Cricket Green conservation area. Further benefits include 26ft open plan kitchen/living space, modern first floor family bathroom, 17ft master suite with en-suite shower & W.C., 11ft second bedroom, 11ft l-Shaped third bedroom, double glazing, gas central heating, private rear garden and allocated off street parking bay. This property really must be viewed to be fully appreciated.DirectionsDriving directions from the office: Head southeast on Upper Green West. Turn right onto London Road. Slight right onto Lower Green West. Slight left onto Church Road. Take the 1st right onto Morland Close.To The FrontBlock paved front garden with flower and shrub border, storage cupboard housing boiler, pathway and step leading to front door and covered storm porch opening to:Entrance LobbyRadiator, powerpoint, stairs to first floor, low voltage inset spot light, built in cupboard, solid Oak wood flooring and door opening to:Open Plan Living Room / KitchenRange of fitted wall and base level units, worksurfaces, stainless steel single drainer sink unit with mixer taps, part tiled walls, fitted electric oven, fitted gas hob, fitted extractor hood, space and plumbing for washing machine, integral fridge/freezer, integrated dishwasher, powerpoints, double glazed window to front elevation, double radiator, understairs cupboard, telephone point, double glazed patio door opening to garden and solid Oak wood flooring.First Floor LandingPowerpoint, low voltage inset spot lights, door to bathroom, door to inner lobby and door to:Bedroom 2Double glazed window to rear elevation, radiator and powerpoints.BathroomWhite suite comprising of panel enclosed bath with shower attachment above, low level W.C., wash hand basin set in vanity unit, part tiled walls, heated towel rail, low voltage inset spot lights and ceramic tiled floor.Inner LobbyStairs to second floor, low voltage inset spot light and door to:Bedroom 3Double glazed window to front elevation, radiator and powerpoints.Second Floor LandingLow voltage inset spot light and step up to:Master BedroomTwo Velux windows to front elevation, double glazed window to rear elevation set in dormer, radiator, range of built in cupboards, low voltage inset spot lights, powerpoints and door to:En-Suite Shower / WCShower room with fully tiled shower cubicle, low level W.C., wash hand basin with mixer taps and mosaic tiled splashback, Velux window, low voltage inset spot lights and ceramic tiled floor with under floor heating.OutsidePrivate rear garden extends to approx. 20ft with decked patio area with built in storage, garden shed with power and wooden fence surround.Important note to purchasers:We endeavour to make our sales particulars accurate and reliable, however, they do not constitute or form part of an offer or any contract and none is to be relied upon as statements of representation or fact. Any services, systems and appliances listed in this specification have not been tested by us and no guarantee as to their operating ability or efficiency is given. All measurements have been taken as a guide to prospective buyers only, and are not precise. Please be advised that some of the particulars may be awaiting vendor approval. If you require clarification or further information on any points, please contact us, especially if you are traveling some distance to view. Fixtures and fittings other than those mentioned are to be agreed with the seller./1Morland Close, Mitcham CR4;2017-04-07 16:57:03;https://li.zoocdn.com/d3b271f73f236a153a3303ff92454b7339656d4a_354_255.jpg;2017-04-07 17:26:30;51.40316;51.40316;sale;-0.17135;false;0;3;0;0;CR4;Mitcham;375000;;Terraced house;for_sale;Morland Close
43488637;Purplebricks, Head Office;01926 267659;Residential;Wow, what a property! A fantastically maintained Edwardian Corbett built period house which benefits from a bay window, having a rather swanky en-suite shower room to the master bedroom, an 90ft plus garden, an extended kitchen full of light from the two Velux windows and parking for 2 cars.Locally, you can walk to either Eltham or Falcon Wood br in just 15 minutes minutes, where you can catch the National Rail service to London Charing Cross/Cannon Street both 25 minutes away.You can commute to London Bridge in 20 minutes.There are in fact between four and eight trains an hour to Charing Cross, Cannon Street or Victoria from Eltham or Falcon Wood (all journey times around the 25 minute mark).The high street offers an array of high street fashion shops, a large Sainsbury's supermarket and an assortment of coffee shops, cafes and restaurants and you can reach it within 10 minutes by foot.If you crave a bigger shopping experience, you are just 20 minutes away by car from the intu centre at Bromley or 20 minutes from Bluewater which is Europes largest indoor shopping centre.There's lots of green space locally including Avery Hill with lovely parkland and a huge exotic hothouse, and Oxleas Woods with ancient woodland and formal gardens.Primary schools in Eltham include Eltham CofE, St Mary's Catholic, Gordon, St Thomas More Catholic and Henwick and all of these schools soar above the national average for English, maths and science.For Secondary schooling - St Thomas More rc comprehensive is the star, scoring above average at gcse, though independents Eltham College and Colfe's are most popular.An absolutely must see property - request a viewing urgently!Rochester Way, London SE9;2017-04-07 16:56:04;https://lid.zoocdn.com/354/255/48dd597603c2e95acf69ca582ad54c77009196a7.jpg;2017-04-07 17:01:19;51.4616;51.4616;sale;0.059851;false;1;3;0;2;SE9;London;400000;;Terraced house;for_sale;Rochester Way
43488605;EweMove Sales & Lettings - Finchley;020 8033 9543;Residential;Ewemove are proud to offer this magnificent apartment for sale. We carry out viewings late into the evenings, also Saturdays and Sundays so call now 24/7 or book a viewing online and I will personally show you round this property.This delightful 3 bedroom apartment close to New Southgate Station is not to be missed. It has been beautifully designed to optimise space and provide a comfortable and practical environment for everyday living. There's a spacious kitchen/diner with ample space for a dining table and chairs and masses of cupboards and worktops, providing plenty of room for preparing and eating home-cooked meals for your family and guests.The unique living room is equally large and is set in the loft area of this property. There is more than enough space for a formal dining table and sofas. This area has had a major renovation. There are also plenty of storage spaces in the eves.The property is situated within 0.1 miles of New Southgate mainline station and 0.4 miles of Arnos Grove underground station. The apartment is a stones throw from the greenery of Arnos Park, a large park with a lovely kids play area.The entire apartment is neutrally decorated and just waiting for you to put your own stamp on, so come and take a look to see how you would turn this apartment into a place called home.This home includes:Kitchen / Breakfast Room4.09m x 2.5m (10.2 sqm) - 13' 5" x 8' 2" (110 sqft)Large Kitchen with enough space for a small breakfast / dining tableBedroom (Double) with Ensuite4.5m x 4.4m (19.8 sqm) - 14' 9" x 14' 5" (213 sqft)Extremely large master bedroom with an en suite shower roomBedroom 24.59m x 4.3m (19.7 sqm) - 15' 1" x 14' 1" (212 sqft)Bedroom 34.2m x 2.5m (10.5 sqm) - 13' 9" x 8' 2" (113 sqft)Living Room8.5m x 3.7m (31.4 sqm) - 27' 10" x 12' 1" (338 sqft)Living room is in the loft, there is restricted height in the eves, but still plenty of room for a dining table and sofas.Please note, all dimensions are approximate / maximums and should not be relied upon for the purposes of floor coverings.Marketed by EweMove Sales & Lettings (Finchley) - Property Reference 10543Woodland Road, London N11;2017-04-07 16:53:50;https://lid.zoocdn.com/354/255/36a8eda306ad0c9172f0bf6f1ce35788ade74ae3.jpg;2017-04-07 17:02:32;51.615078;51.615078;sale;-0.142161;false;2;3;0;0;N11;London;525000;;Flat;for_sale;Woodland House
43488599;Laurence Leigh Residential;020 3641 5391;Residential;Sole Agent. An immaculately maintained mid-terrace four bedroom town house arranged over three floors and comprising approximately 1,866 sq ft/173 sq m of internal accommodation. The property also boasts an impressive multi-function room, which offers a further 173 sq ft/16 sq m of accommodation at the rear of a west facing low maintenance garden. To the front of the house there is off street parking for 2 cars. The house is situated in the quiet part of Belsize Road, within 100 meters of Swiss Cottage Underground Station . The excellent restaurants, caf??s and convenient shopping of Fairfax Road are located within 200 meters.Belsize Road, Swiss Cottage NW6;2017-04-07 16:53:03;https://lid.zoocdn.com/354/255/1b08cef6b2ffc49d26bd6d1272f75f56b672cd9c.jpg;2017-04-07 16:53:51;51.54313;51.54313;sale;-0.178219;false;2;4;3;2;NW6;London;2395000;;Town house;for_sale;Belsize Road
